Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
308.00,4.10,4.15,4.24,4.52,4.53,4.70,4.84,4.61,4.91,5.07,4.92,5.26,5.12,5.41,5.70,5.96,6.07,6.28,6.38,6.28,6.91,7.66,7.68,9.09,9.16,9.77,9.57,9.83,10.72,9.63,9.57,9.21,9.67,9.25,9.41,9.10,8.94,7.99,7.59,7.21,7.20,7.05,6.86,6.96,6.78,6.97,7.13,7.50,7.55,7.84,8.31,7.89,7.89,8.10,8.02,8.12,8.23,8.39,8.49,8.39,
309.00,4.71,4.86,4.93,5.09,5.31,5.42,5.52,5.58,5.75,5.94,5.79,6.08,5.88,6.36,6.43,6.94,7.00,7.29,7.27,7.37,7.91,8.64,9.08,10.24,10.95,11.13,11.02,11.28,12.27,11.28,11.19,11.28,11.04,10.59,10.79,10.44,10.24,9.41,9.40,8.61,8.52,8.38,8.05,7.92,8.02,8.42,8.48,9.00,9.10,9.23,9.76,9.57,9.33,9.50,9.44,9.52,9.67,9.83,10.06,10.16,
310.00,5.55,5.66,5.76,5.96,6.27,6.36,6.61,6.39,6.78,6.84,6.84,7.17,7.21,7.30,7.64,8.10,8.11,8.39,8.59,8.50,9.31,10.30,10.67,11.55,12.61,12.65,12.79,13.17,14.10,12.99,13.18,13.20,12.88,12.53,12.61,12.28,12.17,10.94,11.04,10.21,10.28,9.81,9.62,9.49,9.62,9.92,10.04,10.62,10.72,10.97,11.67,11.32,11.06,11.24,11.33,11.48,11.49,11.79,11.94,12.23,
311.00,6.51,6.67,6.78,7.14,7.35,7.57,7.76,7.43,7.91,8.03,8.04,8.53,8.51,8.50,9.05,9.41,9.43,9.74,9.89,9.91,10.86,11.98,12.27,13.52,14.38,14.53,14.86,15.71,16.30,15.23,15.37,15.27,15.44,14.80,14.56,14.52,14.48,12.96,12.83,12.12,11.98,11.44,11.26,11.23,11.31,11.67,11.84,12.34,12.43,12.94,13.69,13.17,13.06,13.15,13.17,13.45,13.41,13.83,14.03,14.31,
312.00,7.66,7.93,8.03,8.35,8.69,8.94,9.08,9.06,9.34,9.69,9.56,10.03,9.85,10.15,10.62,11.14,11.14,11.44,11.55,11.79,12.71,13.84,14.48,15.78,17.05,17.07,17.41,18.29,18.83,17.96,18.06,18.23,17.91,17.22,16.96,16.88,16.49,15.46,15.31,14.38,14.00,13.56,13.18,12.92,13.21,13.71,14.00,14.44,14.78,15.04,15.91,15.50,15.42,15.22,15.36,15.61,15.60,16.11,16.45,16.80,
313.00,9.08,9.34,9.51,9.89,10.26,10.54,10.80,10.68,11.12,11.37,11.48,11.68,11.84,11.95,12.60,13.03,13.12,13.32,13.77,13.78,14.87,16.25,17.04,18.02,19.77,19.71,20.40,21.33,22.00,20.75,21.37,21.32,20.88,20.15,19.95,19.57,18.98,17.97,17.77,16.87,16.50,15.70,15.38,15.09,15.46,15.90,16.33,16.87,17.28,17.55,18.55,18.01,17.99,17.67,18.08,18.23,18.30,18.79,19.11,19.69,
314.00,10.75,10.97,11.29,11.77,12.06,12.49,12.75,12.60,13.15,13.23,13.52,13.67,13.86,14.14,14.92,15.24,15.43,15.58,16.15,16.16,17.42,18.98,19.60,21.11,22.61,22.93,23.66,25.11,25.44,24.25,24.71,24.32,24.46,23.51,23.31,22.88,22.30,21.05,20.39,19.61,19.03,18.11,17.80,17.71,17.82,18.31,18.90,19.44,19.89,20.41,21.57,20.54,20.72,20.54,20.83,21.09,21.20,21.69,22.02,22.47,
315.00,12.55,12.96,13.31,13.76,14.15,14.56,14.77,15.00,15.27,15.62,15.71,15.93,15.98,16.68,17.29,17.74,17.93,18.23,18.61,18.96,20.07,21.74,22.81,24.62,26.33,26.43,27.24,28.97,29.36,28.42,28.50,28.23,28.05,26.90,26.80,26.42,25.35,24.41,23.69,22.60,21.73,20.98,20.38,20.09,20.25,21.05,21.75,22.36,23.09,23.36,24.58,23.59,23.81,23.44,23.69,23.94,24.24,24.63,25.13,25.56,
316.00,14.65,15.17,15.49,16.01,16.49,16.92,17.27,17.59,17.96,18.21,18.33,18.48,18.68,19.40,20.05,20.59,20.73,21.08,21.84,22.01,23.27,25.04,26.46,28.23,30.22,30.41,31.52,33.08,33.90,32.66,32.81,32.52,31.98,30.89,30.80,30.02,28.81,27.96,27.09,25.80,24.95,24.14,23.38,23.05,23.16,23.98,24.84,25.63,26.44,26.54,27.97,27.04,27.11,26.69,27.22,27.26,27.69,27.91,28.60,29.12,
317.00,17.07,17.53,18.05,18.66,19.08,19.60,19.99,20.23,20.83,20.91,21.30,21.35,21.62,22.22,23.09,23.61,23.84,24.28,25.05,25.16,26.78,28.66,30.15,32.16,34.20,34.77,35.97,37.92,38.82,37.10,37.32,36.64,36.60,35.34,35.21,34.32,33.17,31.66,30.38,29.27,28.41,27.38,26.54,26.42,26.30,27.10,28.07,29.00,29.85,30.12,31.78,30.47,30.57,30.38,30.68,30.88,31.42,31.64,32.29,32.83,
318.00,19.45,19.98,20.61,21.21,21.78,22.29,22.64,23.11,23.49,23.89,23.94,24.30,24.30,25.11,25.98,26.67,26.95,27.46,27.97,28.51,30.13,32.19,34.07,36.56,38.36,39.26,40.40,42.39,43.58,41.99,41.76,41.02,40.87,39.58,39.30,38.46,37.15,35.55,34.17,32.74,31.64,30.77,29.59,29.37,29.27,30.35,31.33,32.23,33.25,33.62,35.32,33.84,34.07,33.83,33.98,34.21,34.94,35.15,35.89,36.40,
319.00,21.73,22.43,23.02,23.65,24.28,24.91,25.26,25.75,26.28,26.74,26.70,27.03,27.13,27.86,28.88,29.68,29.90,30.46,31.14,31.60,33.42,35.68,38.09,40.17,42.50,43.28,44.74,46.72,47.99,45.99,46.28,45.22,44.64,43.57,43.13,42.06,40.36,39.00,37.54,35.89,34.81,33.90,32.54,32.20,32.30,33.29,34.53,35.45,36.50,36.69,38.49,37.35,37.27,36.89,37.28,37.49,38.10,38.35,39.27,39.90,
320.00,24.32,24.99,25.62,26.33,26.97,27.71,28.17,28.56,29.35,29.45,29.74,29.90,30.20,30.75,31.91,32.65,33.11,33.64,34.38,34.87,36.95,39.51,42.03,44.21,46.64,47.65,49.04,51.31,52.67,50.43,50.72,49.36,48.98,48.04,47.27,46.08,44.45,42.50,40.65,39.33,38.30,36.97,35.54,35.39,35.47,36.32,37.62,38.52,39.61,40.12,42.12,40.67,40.56,40.38,40.73,40.84,41.48,41.96,42.69,43.41,
321.00,26.98,27.75,28.52,29.21,29.97,30.72,31.15,31.66,32.27,32.47,32.78,33.04,33.20,33.97,35.26,36.11,36.56,37.19,37.57,38.44,40.53,43.53,46.17,48.84,51.20,52.33,53.81,56.32,57.57,55.40,55.46,54.06,53.54,52.56,51.68,50.70,48.75,46.27,44.46,43.04,41.76,40.21,38.78,38.42,38.64,39.71,41.00,41.92,43.04,43.73,45.74,44.07,44.12,43.87,44.01,44.29,44.98,45.59,46.24,46.99,
322.00,30.08,30.99,31.64,32.40,33.33,34.14,34.63,35.13,35.76,36.06,36.38,36.55,36.71,37.71,39.14,40.02,40.44,41.09,41.62,42.54,44.68,48.18,51.25,53.65,56.65,57.62,59.27,61.96,63.20,61.09,61.13,59.78,58.52,57.72,56.58,55.66,53.16,50.79,49.04,47.09,45.64,44.00,42.46,41.87,42.38,43.53,45.01,45.73,47.07,47.66,49.76,48.32,48.07,47.72,47.98,48.34,48.98,49.52,50.35,51.14,
323.00,33.75,34.63,35.37,36.25,37.26,38.11,38.69,39.21,40.05,40.15,40.68,40.56,41.01,41.94,43.58,44.43,44.93,45.64,46.32,47.16,49.74,53.53,56.66,59.16,62.83,63.73,65.45,68.82,70.00,67.31,67.50,66.13,64.65,63.87,62.65,61.50,58.55,55.92,53.87,51.82,50.35,48.35,46.80,46.27,46.74,47.90,49.38,50.28,51.67,52.29,54.67,52.98,52.70,52.38,52.75,53.13,53.64,54.34,55.19,56.09,
324.00,37.66,38.57,39.50,40.41,41.58,42.38,43.06,43.59,44.45,44.59,45.00,45.00,45.44,46.58,48.19,49.39,49.85,50.55,51.12,52.44,55.09,59.25,62.53,65.48,69.48,70.51,72.31,76.24,77.51,74.82,74.13,73.04,71.78,70.75,69.06,67.85,64.78,61.71,59.19,57.10,55.33,52.99,51.46,50.97,51.41,52.65,54.13,55.00,56.64,57.33,60.02,57.82,57.90,57.43,57.74,58.13,58.81,59.66,60.37,61.37,
325.00,41.71,42.76,43.71,44.71,45.94,46.86,47.54,48.15,48.98,49.41,49.59,49.79,50.12,51.39,53.14,54.39,54.95,55.61,56.43,57.80,60.63,65.23,69.01,71.91,76.78,77.69,79.76,84.01,85.38,82.05,81.31,80.44,78.61,77.41,75.76,74.37,70.50,67.82,65.17,62.42,60.46,58.17,56.53,55.60,56.24,57.60,59.39,60.22,62.01,62.49,65.56,63.32,63.22,62.59,62.92,63.43,64.24,65.03,66.01,66.98,
326.00,46.08,47.18,48.06,49.25,50.50,51.53,52.31,53.00,53.99,54.40,54.53,54.62,55.21,56.23,58.23,59.56,60.30,61.01,62.09,63.35,66.54,71.63,75.91,78.54,84.23,85.10,87.40,91.80,93.62,89.61,88.66,87.86,85.94,84.66,82.58,80.98,77.05,74.02,71.13,68.17,65.97,63.36,61.68,60.75,61.40,62.61,64.62,65.64,67.48,68.00,71.65,68.94,68.69,68.11,68.67,69.02,69.88,70.71,71.77,72.96,
327.00,50.10,51.20,52.26,53.43,54.85,55.91,56.71,57.47,58.51,59.00,59.01,59.16,59.81,60.91,62.84,64.44,65.20,65.97,67.18,68.72,72.11,77.62,82.13,85.27,90.91,92.14,94.37,99.44,101.41,96.81,95.56,94.41,92.95,91.49,88.99,87.42,83.37,79.55,76.38,73.54,71.01,68.22,66.35,65.54,66.06,67.50,69.40,70.76,72.45,73.19,77.21,73.92,73.89,73.26,73.85,74.22,75.08,76.11,77.01,78.25,
328.00,53.46,54.74,55.74,57.03,58.33,59.58,60.42,61.25,62.04,62.81,62.74,63.10,63.64,64.82,66.86,68.82,69.42,70.21,71.74,73.20,76.73,82.85,87.57,91.11,97.09,97.97,100.35,105.84,107.97,103.04,101.56,100.26,98.54,97.22,94.13,92.69,88.38,84.13,81.23,78.06,75.22,72.43,70.30,69.28,69.95,71.55,73.65,74.95,76.78,77.57,81.73,78.38,78.11,77.50,77.97,78.43,79.45,80.36,81.42,82.63,
329.00,56.35,57.80,58.66,60.13,61.34,62.72,63.59,64.61,65.22,66.20,66.21,66.37,66.89,68.00,70.39,72.30,72.99,74.01,75.82,77.01,80.79,87.41,92.42,95.93,102.36,103.01,105.54,111.16,113.74,107.82,106.88,105.29,103.41,101.99,98.82,97.20,92.74,88.05,85.51,81.81,78.84,75.93,73.80,72.57,73.36,74.83,77.21,78.69,80.33,81.29,85.71,82.31,81.66,81.13,81.66,81.98,83.22,84.06,85.14,86.50,
330.00,58.87,60.21,61.25,62.64,63.98,65.36,66.21,67.51,67.99,68.90,69.11,68.95,69.64,71.00,73.34,75.34,76.01,77.25,79.01,80.30,84.43,91.11,96.36,99.94,106.53,107.48,109.68,115.60,118.32,112.12,111.45,109.16,107.91,106.20,102.76,101.04,96.65,91.21,88.30,85.01,81.76,78.66,76.51,75.44,76.11,77.85,80.00,81.71,83.34,84.39,88.92,85.25,84.63,84.20,84.42,85.01,86.20,87.08,88.04,89.59,
331.00,60.66,62.09,63.13,64.52,65.96,67.27,68.12,69.40,69.76,70.80,70.97,71.11,71.55,73.06,75.37,77.61,78.20,79.55,81.41,82.87,87.03,94.05,99.31,103.36,109.97,110.86,112.89,119.10,121.79,115.62,114.95,112.15,110.96,108.99,105.68,103.83,99.28,93.64,90.61,87.28,83.65,80.80,78.48,77.44,78.03,80.05,82.18,83.82,85.48,86.74,90.94,87.36,86.65,86.36,86.28,87.11,88.28,89.17,90.09,91.53,
332.00,61.91,63.48,64.35,65.96,67.26,68.57,69.39,70.86,71.17,72.16,72.45,72.56,72.91,74.42,76.90,79.19,79.90,81.47,83.26,84.65,88.96,96.08,101.66,105.58,112.69,113.13,115.46,121.57,124.01,117.85,117.18,114.52,112.83,110.88,107.53,105.43,100.58,95.39,92.28,88.68,85.16,82.09,79.89,78.73,79.42,81.29,83.60,85.26,86.92,88.22,92.50,88.85,87.89,87.67,87.67,88.30,89.51,90.41,91.60,93.13,
333.00,62.64,64.20,65.07,66.55,68.08,69.29,70.08,71.56,72.07,72.76,73.21,73.14,73.52,75.28,77.60,79.89,80.61,82.41,84.15,85.63,90.11,97.27,102.95,106.89,113.96,114.51,116.74,122.78,125.13,118.82,118.20,115.25,114.14,111.71,108.77,106.43,101.63,96.14,92.36,89.21,85.80,82.57,80.47,79.40,80.01,81.89,84.07,85.87,87.40,88.75,93.23,89.37,88.47,88.35,88.25,88.76,89.94,90.99,92.02,93.69,
334.00,63.14,64.64,65.57,67.04,68.55,69.69,70.56,71.80,72.38,73.13,73.45,73.61,74.02,75.64,78.18,80.50,81.14,82.89,84.65,86.13,90.83,98.17,103.84,108.11,114.94,115.57,117.90,123.59,125.74,119.69,118.82,115.89,114.72,112.31,109.35,107.29,102.20,96.56,92.50,89.54,86.07,82.88,80.72,79.66,80.09,82.31,84.20,86.04,87.58,88.94,93.36,89.38,88.64,88.54,88.40,89.03,90.05,91.25,92.25,93.80,
335.00,63.59,65.20,65.93,67.58,68.94,70.11,70.99,72.06,72.73,73.54,73.92,74.04,74.31,75.87,78.67,81.06,81.66,83.58,85.27,86.76,91.60,98.94,104.63,109.13,116.23,116.49,119.02,124.60,126.78,120.35,119.43,116.89,115.07,112.78,109.78,107.93,102.36,97.11,93.11,89.81,86.48,83.37,80.98,79.87,80.38,82.59,84.52,86.31,87.78,89.12,93.62,89.73,88.81,88.67,88.86,89.40,90.24,91.43,92.52,93.89,
336.00,64.19,65.77,66.58,68.16,69.62,70.70,71.53,72.81,73.44,74.19,74.68,74.57,74.92,76.63,79.59,81.95,82.48,84.42,86.11,87.63,92.77,100.08,105.82,110.17,117.72,117.55,120.34,126.08,128.26,121.27,120.16,117.81,115.86,113.85,110.79,108.83,103.15,98.07,93.54,90.34,87.32,83.88,81.57,80.39,80.86,83.06,84.94,86.97,88.16,89.52,94.50,90.23,89.48,89.14,89.52,89.88,90.74,92.05,93.09,94.54,
337.00,65.04,66.54,67.45,68.85,70.41,71.57,72.35,73.45,74.17,74.88,75.26,75.26,75.91,77.42,80.59,83.17,83.36,85.40,87.19,88.66,93.99,101.61,107.37,111.82,119.19,119.25,121.78,127.74,130.11,122.66,121.35,119.23,117.32,115.11,112.25,110.00,104.58,99.00,94.42,91.21,88.11,84.88,82.31,81.11,81.63,83.95,85.69,87.69,88.96,90.25,95.45,90.96,90.34,89.85,90.28,90.78,91.65,92.83,93.76,95.17,
338.00,66.39,67.84,68.70,70.23,71.59,72.85,73.68,74.64,75.52,76.29,76.65,76.69,77.40,78.76,82.14,84.78,85.13,86.94,89.00,90.36,95.98,103.82,109.74,114.07,122.16,121.67,124.42,130.35,132.76,124.98,123.77,121.61,119.43,117.11,114.13,112.06,105.95,100.98,96.44,92.82,89.52,86.34,83.68,82.46,82.87,85.32,87.25,89.20,90.62,91.77,97.07,92.60,91.74,91.15,91.63,92.40,93.19,94.35,95.46,96.73,
339.00,68.01,69.46,70.28,71.80,73.21,74.50,75.19,76.42,77.20,78.04,78.43,78.37,78.96,80.57,84.01,86.76,87.27,89.01,91.33,92.57,98.54,106.45,112.78,116.92,125.35,124.71,127.08,133.68,136.19,127.93,126.53,124.45,122.06,119.58,116.51,114.29,108.35,103.19,98.59,94.76,91.59,88.13,85.46,84.24,84.82,87.04,89.22,91.21,92.70,93.88,99.41,94.63,93.61,93.06,93.55,94.28,95.12,96.10,97.51,98.70,
340.00,69.33,70.72,71.69,73.14,74.60,75.79,76.55,77.67,78.69,79.35,79.64,79.83,80.58,82.07,85.67,88.64,89.12,90.62,93.29,94.50,100.65,109.02,115.64,119.51,128.14,127.66,129.53,136.69,139.11,130.94,129.04,126.58,124.64,121.94,118.55,116.42,110.52,104.89,100.20,96.55,93.07,89.53,86.90,85.74,86.32,88.54,90.72,92.86,94.44,95.47,101.35,96.23,95.23,94.71,95.13,95.82,96.78,97.66,99.09,100.31,
341.00,70.04,71.39,72.33,73.83,75.14,76.51,77.23,78.08,79.38,79.97,80.28,80.54,81.22,82.69,86.47,89.42,90.26,91.50,94.45,95.55,101.86,110.46,117.17,121.20,129.99,129.38,130.96,138.29,140.70,132.48,130.42,127.97,125.72,122.99,119.35,117.58,111.07,105.82,101.26,97.37,93.89,90.42,87.57,86.44,87.14,89.36,91.70,93.51,95.36,96.34,102.22,97.16,95.99,95.54,95.70,96.70,97.59,98.28,99.85,100.95,
342.00,70.43,71.88,72.66,74.20,75.45,76.76,77.49,78.45,79.65,80.36,80.67,80.95,81.29,82.96,86.98,89.73,90.93,92.12,94.96,96.21,102.71,111.20,118.24,122.17,131.11,130.02,131.91,139.09,141.85,133.17,131.51,128.65,126.21,123.45,119.77,118.05,111.29,106.18,101.84,97.67,94.27,90.62,87.89,86.87,87.49,89.67,91.96,93.86,95.63,96.84,102.71,97.49,96.25,95.95,96.14,97.03,97.95,98.49,100.35,101.12,
