Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
331.00,558.44,558.82,557.78,556.68,556.59,556.47,554.89,553.49,552.67,554.61,552.35,552.90,552.01,552.53,552.31,549.99,548.63,548.97,549.09,546.05,539.39,540.13,533.09,533.11,537.21,539.29,540.69,537.58,529.71,536.83,533.38,531.27,533.59,533.60,529.75,533.08,531.12,530.60,533.26,531.00,529.59,529.91,527.19,505.74,523.49,522.57,519.96,506.72,503.93,504.00,506.44,495.39,473.38,479.26,475.67,476.04,489.18,471.35,479.06,482.90,
332.00,563.44,563.41,562.70,562.74,561.60,561.10,560.43,558.51,558.21,559.42,556.95,558.48,557.19,557.39,557.43,554.69,554.26,554.10,554.14,551.44,544.84,545.27,538.31,537.85,542.26,544.29,545.54,542.97,534.79,542.34,537.96,536.71,539.44,538.55,535.19,538.62,536.59,535.92,538.54,536.71,534.72,534.84,532.38,510.53,528.97,527.53,524.68,511.54,507.91,509.59,512.36,498.88,478.20,483.91,480.74,481.02,493.56,476.33,483.64,486.65,
333.00,563.70,563.12,563.52,562.77,561.96,561.38,559.99,559.35,558.02,558.89,557.33,558.83,557.67,557.33,557.50,555.07,555.30,554.31,554.49,552.40,545.28,544.75,539.08,537.98,542.44,544.23,545.91,542.79,535.20,542.38,538.50,537.11,539.72,538.85,535.83,539.14,536.76,536.65,539.43,536.65,535.60,535.31,532.36,511.16,529.52,528.36,524.42,511.45,507.97,510.64,512.61,498.82,479.36,484.51,481.15,481.61,493.60,477.33,484.10,487.64,
334.00,563.09,562.17,562.75,560.84,560.69,560.42,558.97,559.08,556.91,558.48,556.60,557.40,557.17,556.72,555.99,554.27,554.54,553.17,552.06,551.26,544.78,543.06,537.87,535.92,541.00,543.25,545.16,542.60,534.70,542.49,538.48,536.92,538.94,538.21,534.78,536.92,535.43,535.54,537.56,536.27,535.16,534.09,532.08,511.24,528.52,527.91,523.87,509.36,507.27,509.02,511.39,498.54,478.70,483.66,480.61,480.45,492.51,475.99,483.50,487.86,
335.00,562.22,562.45,562.47,560.56,560.12,559.97,559.37,558.27,557.04,558.67,556.58,556.21,556.17,556.70,555.02,554.15,554.75,553.04,551.00,550.96,545.50,542.44,537.55,535.21,540.16,543.28,544.52,542.55,534.24,542.51,538.01,537.33,538.13,537.55,534.01,536.24,535.38,535.93,537.17,536.51,534.81,533.47,531.95,510.95,527.74,526.76,524.28,509.18,506.61,509.10,510.44,498.86,478.12,482.19,480.03,480.25,493.12,475.41,483.14,487.60,
336.00,563.02,563.68,564.12,562.78,561.46,560.91,560.68,559.80,559.01,560.79,557.92,557.90,557.57,557.46,556.47,555.68,556.35,554.91,552.58,551.69,546.79,544.79,538.44,537.80,541.02,544.24,546.47,544.12,535.68,543.23,539.36,539.25,540.12,538.57,535.47,536.69,537.02,537.92,538.02,537.90,536.25,535.25,533.91,512.69,529.46,528.59,526.79,511.57,508.25,511.00,511.47,500.47,479.36,483.59,480.79,481.91,494.91,477.24,484.14,488.81,
337.00,567.78,567.43,567.87,565.39,564.95,565.26,563.28,564.01,562.82,564.47,562.45,560.85,561.20,561.31,559.92,558.48,559.95,558.74,556.74,555.34,550.22,548.88,541.17,541.39,544.55,547.34,550.29,547.72,538.93,545.81,543.50,542.73,543.33,542.75,539.68,540.47,540.21,541.95,541.55,540.94,540.06,538.98,537.24,516.30,533.14,532.90,530.15,515.07,512.02,512.90,514.96,503.77,482.58,487.08,483.09,484.84,497.93,479.88,487.61,491.93,
338.00,575.01,576.23,576.31,574.32,573.52,573.32,571.67,571.89,571.44,573.14,570.47,569.41,569.31,570.32,568.12,566.60,567.51,567.03,565.04,563.84,558.21,556.66,549.13,549.60,552.47,556.12,557.74,555.68,547.46,554.18,551.33,550.72,551.52,551.86,547.09,548.96,548.49,549.27,549.93,548.77,547.65,546.42,545.07,523.82,541.89,540.89,538.22,523.38,519.18,519.65,522.82,511.58,488.73,494.60,489.34,491.69,505.49,486.05,494.85,499.80,
339.00,585.49,587.48,586.33,586.93,585.06,584.90,582.64,582.58,582.87,584.43,580.43,579.51,581.09,581.82,579.09,577.68,577.79,578.43,576.39,575.15,568.63,567.46,560.23,560.15,562.56,566.63,568.56,566.72,557.26,565.60,561.95,561.15,561.31,562.48,558.09,560.10,559.06,559.45,560.54,558.91,558.92,556.80,554.94,533.35,552.90,551.51,549.45,534.44,528.94,530.26,532.58,521.25,498.21,503.41,498.45,501.48,515.44,495.23,503.97,509.63,
340.00,595.08,596.34,595.59,595.90,594.85,593.73,591.67,591.69,593.07,593.33,590.40,589.25,589.53,591.52,588.76,586.57,586.97,587.80,585.64,583.72,577.07,577.46,569.86,569.41,571.52,575.81,577.77,576.71,566.11,574.80,570.65,569.53,571.10,571.81,567.18,568.98,567.88,569.02,569.78,567.95,568.11,566.23,564.70,541.07,562.74,560.81,558.12,543.34,537.97,538.64,541.12,530.25,506.33,511.48,506.35,509.76,523.94,503.48,513.03,518.28,
341.00,600.27,600.54,599.87,600.39,599.92,598.36,596.38,596.12,597.08,596.80,594.90,593.59,593.44,595.84,593.04,591.21,591.71,591.86,591.13,588.37,580.71,581.54,574.90,574.20,575.54,580.17,582.00,580.49,570.76,579.17,575.37,574.70,576.47,576.24,571.91,574.56,572.46,573.03,575.36,572.10,572.36,570.03,569.11,544.56,566.91,565.73,561.74,548.39,541.21,543.09,546.24,534.51,510.94,515.98,510.76,513.41,528.67,507.09,517.32,522.40,
342.00,601.04,601.47,601.56,601.98,601.77,600.63,599.16,598.47,597.99,598.08,595.75,594.84,595.74,598.10,594.22,593.82,593.16,593.33,592.08,590.38,582.80,582.36,577.15,575.63,576.84,581.80,584.08,581.94,572.64,580.94,577.09,576.46,577.62,577.39,573.05,575.65,574.72,574.16,577.24,573.76,574.37,571.35,570.40,546.21,568.62,567.44,564.35,549.74,542.82,544.58,547.47,535.53,512.97,517.94,512.21,513.92,530.36,508.20,519.02,523.88,
