Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
434.00,799.30,792.49,790.29,785.87,778.71,773.85,772.88,767.21,762.75,752.66,752.01,746.77,746.99,741.62,743.76,736.87,733.53,727.03,721.87,718.81,714.32,706.26,704.10,694.45,691.37,684.77,678.47,673.63,668.05,665.34,662.80,654.60,650.31,643.75,639.74,634.36,628.61,622.90,619.50,613.52,609.61,603.49,599.58,592.40,589.51,584.88,582.85,578.85,571.58,566.22,559.45,554.23,550.74,541.33,539.38,530.39,527.48,522.92,516.82,512.84,
435.00,815.58,808.35,804.44,800.92,795.02,788.75,786.46,782.23,778.63,766.20,767.63,760.89,762.28,757.79,758.43,751.54,747.66,740.95,736.02,733.20,727.94,720.33,717.94,709.07,704.84,698.81,691.90,686.92,681.12,678.15,674.48,667.71,662.98,657.97,652.39,647.08,641.17,635.26,631.17,625.57,621.28,614.90,612.11,604.83,602.57,597.17,593.65,591.21,582.03,578.41,571.56,565.21,561.48,552.01,549.81,541.65,537.84,532.98,527.28,522.93,
436.00,823.43,816.30,811.82,808.66,803.36,796.73,794.12,788.57,786.05,773.94,774.55,767.44,769.64,765.93,765.45,758.50,754.71,748.21,742.55,738.66,734.18,727.43,724.39,716.71,711.34,705.92,699.15,693.53,687.42,684.22,680.45,674.51,669.36,665.00,659.33,654.14,648.31,641.65,636.85,632.44,627.27,621.26,618.36,610.56,608.80,602.74,599.27,598.44,588.84,584.34,577.48,571.31,566.42,557.39,554.96,546.89,543.83,538.12,532.50,529.23,
437.00,829.62,822.92,816.54,813.62,810.01,802.37,799.68,794.45,790.94,780.43,779.91,772.32,775.28,771.23,769.08,763.02,761.29,752.31,748.23,744.33,739.82,732.37,728.86,720.94,717.35,710.82,703.72,699.35,692.87,689.63,684.55,679.47,674.60,669.82,663.93,657.45,653.44,646.32,641.07,637.39,632.43,625.16,623.58,616.06,612.42,607.58,604.82,603.04,593.57,588.69,581.96,575.69,570.50,561.69,559.15,550.59,548.32,542.35,536.49,532.95,
438.00,834.10,828.68,820.47,818.86,813.91,808.58,805.79,798.99,794.30,785.99,784.88,776.77,778.68,776.19,772.76,767.41,766.47,756.55,753.78,748.51,744.50,737.56,732.46,725.51,721.80,715.15,707.90,704.84,698.00,693.92,688.93,683.61,678.30,674.18,668.55,660.47,658.78,649.66,645.12,642.04,636.66,629.37,626.90,619.68,615.86,611.29,608.94,606.78,598.10,592.04,586.17,578.90,574.63,565.88,563.19,554.07,552.19,545.65,539.48,536.40,
439.00,839.24,834.10,825.94,823.34,818.82,815.31,811.03,805.01,799.23,791.78,790.51,782.74,783.64,781.82,778.02,772.88,770.87,762.41,758.94,754.67,749.38,742.70,736.92,731.80,726.34,720.91,712.43,709.52,701.91,699.07,693.54,688.18,683.62,678.17,673.44,664.47,663.91,654.35,649.75,647.10,641.56,632.77,631.02,624.31,620.44,615.65,613.05,609.14,602.72,596.51,589.60,583.05,578.83,569.20,567.40,558.50,555.39,549.75,543.53,541.15,
440.00,851.50,844.04,839.20,835.85,829.14,827.65,823.18,817.04,810.33,803.81,800.84,795.63,794.51,792.45,788.73,784.45,783.14,774.02,769.17,765.63,759.49,752.22,747.38,742.73,736.01,730.43,723.17,719.44,710.88,710.69,703.62,698.59,693.75,686.86,683.13,674.75,673.27,663.95,658.73,655.56,651.10,641.79,640.11,632.67,629.68,624.47,622.23,617.39,611.98,604.54,597.83,591.72,587.48,577.79,574.81,566.10,564.01,558.05,551.12,549.04,
441.00,869.81,861.43,858.36,855.02,846.62,845.24,839.99,836.15,828.39,821.17,818.55,815.01,812.73,809.04,806.36,802.79,800.08,791.95,786.38,781.85,777.22,767.79,763.69,758.94,751.25,745.53,738.53,734.34,725.46,725.78,720.49,714.59,709.78,703.15,698.58,689.99,688.74,679.14,671.11,669.04,666.70,655.67,654.14,648.63,643.92,639.13,636.32,630.67,624.32,618.53,611.04,604.15,600.28,591.06,586.67,578.85,576.22,570.14,563.05,560.89,
442.00,886.46,878.65,875.68,872.34,862.57,861.82,856.52,851.73,844.86,837.04,834.73,831.24,828.47,824.94,823.31,819.52,815.49,807.23,802.64,797.03,793.62,782.77,779.94,775.09,766.19,761.16,754.22,748.24,740.17,740.17,735.88,729.45,723.96,717.97,712.38,704.61,701.16,692.26,684.33,683.50,679.66,669.25,667.68,661.77,656.65,651.67,649.35,643.22,638.44,629.81,622.87,616.69,612.70,602.88,598.71,590.65,588.37,582.14,574.97,572.19,
443.00,897.80,890.25,887.55,882.89,873.88,872.94,867.86,862.11,856.29,847.03,844.93,843.57,839.27,835.27,833.72,830.76,825.89,818.42,812.69,807.34,804.25,793.47,790.67,786.28,778.23,772.90,765.53,758.18,749.84,749.95,745.94,739.80,734.17,727.95,720.61,715.23,709.99,702.25,695.24,692.40,688.93,679.16,675.94,670.00,666.16,661.38,657.18,652.98,645.72,638.05,631.77,625.20,621.15,610.78,607.00,598.66,596.52,590.62,583.19,579.72,
444.00,907.07,898.04,895.82,891.80,882.85,881.54,876.86,871.31,864.79,856.33,851.47,852.76,846.82,844.01,841.59,839.74,833.34,827.58,820.07,815.14,812.86,801.27,798.22,793.43,786.82,781.43,773.80,764.79,758.94,757.05,753.11,747.31,741.24,735.42,725.83,723.90,715.05,709.22,702.21,698.16,695.79,686.38,683.60,677.14,672.91,668.32,663.34,660.58,651.20,644.98,638.05,631.82,627.80,617.07,612.67,605.02,602.42,596.65,589.47,585.46,
445.00,913.96,906.25,902.89,898.90,891.98,888.24,884.04,878.35,871.91,863.89,857.96,859.23,854.17,850.85,847.61,847.53,838.96,835.16,826.47,821.69,820.11,808.64,804.73,799.01,794.10,789.95,779.02,770.52,765.02,761.66,760.47,753.88,747.20,741.63,730.80,730.21,718.91,714.29,707.88,703.97,702.03,692.74,689.67,682.99,677.93,674.18,669.59,667.14,656.98,650.94,643.82,637.27,633.10,621.98,618.34,610.34,607.89,601.99,594.50,590.33,
446.00,921.32,914.71,910.08,905.11,899.26,894.31,891.05,885.66,877.84,870.15,864.93,864.55,860.54,857.94,853.90,854.70,845.46,840.87,832.66,828.17,826.19,815.15,812.78,804.90,801.12,796.48,786.04,776.62,771.57,767.99,764.44,760.13,753.31,746.88,736.87,736.28,722.50,718.83,715.94,708.97,708.18,698.73,693.93,689.09,682.67,678.55,675.44,672.42,662.81,657.18,648.60,643.05,638.23,627.38,623.85,615.28,613.37,607.23,599.83,594.88,
447.00,934.40,927.40,922.59,917.21,912.35,906.63,903.97,897.88,889.07,883.57,878.33,875.90,872.68,871.13,864.88,865.34,857.43,852.83,845.19,840.31,837.13,828.29,824.89,816.69,812.67,806.63,797.32,788.55,782.78,777.74,774.97,769.39,764.27,758.58,748.19,746.58,734.09,728.47,726.57,718.81,717.04,709.77,703.64,698.41,693.05,689.62,684.67,681.77,671.80,668.14,658.71,651.74,647.72,636.32,632.86,623.57,621.61,615.79,608.15,603.70,
448.00,951.12,945.43,939.81,933.95,930.25,923.21,919.50,914.77,905.26,900.42,896.93,890.88,888.22,887.84,882.81,881.66,873.40,868.13,861.73,856.34,852.32,845.24,840.55,830.81,827.72,822.07,811.70,803.55,796.98,792.82,787.85,782.92,778.49,771.40,763.11,759.69,749.73,741.51,739.46,731.60,728.41,722.80,716.97,711.72,705.70,701.62,697.51,693.44,685.11,681.63,670.95,663.96,659.98,648.02,645.03,635.21,632.58,627.56,618.63,615.18,
449.00,965.93,960.11,955.48,948.44,945.21,938.26,933.48,927.78,919.69,914.15,912.35,904.69,902.51,902.54,895.75,894.12,887.54,880.90,875.08,870.00,865.63,858.39,853.51,844.60,839.36,835.21,824.69,817.87,809.97,806.30,800.66,796.45,790.97,783.15,776.69,769.94,763.15,755.78,752.00,744.33,739.70,734.94,727.00,723.79,718.49,712.82,708.91,705.09,696.00,693.07,682.04,674.37,670.46,658.84,655.27,645.06,643.17,637.00,628.39,625.40,
450.00,973.77,968.05,963.60,956.16,952.45,945.99,940.93,935.39,926.90,920.81,920.04,910.49,908.45,909.28,904.16,900.23,895.69,887.88,883.59,876.76,872.38,865.66,861.01,851.80,845.83,841.11,833.20,826.10,817.01,813.23,807.12,803.26,796.43,788.18,783.46,775.82,770.17,762.26,757.41,751.05,746.56,740.73,733.10,729.33,724.50,719.01,715.80,711.32,702.51,698.64,687.97,680.53,676.37,665.21,661.12,650.30,648.83,642.19,633.89,630.81,
451.00,975.79,969.01,964.82,959.50,954.76,948.36,943.63,937.39,929.22,922.77,922.32,912.08,909.59,910.36,905.89,901.22,898.45,889.84,885.21,878.43,875.06,867.18,862.36,853.56,846.60,842.31,834.68,827.62,820.18,815.71,809.57,806.16,798.23,790.88,785.75,777.32,773.56,764.35,758.24,753.54,747.49,741.52,735.61,732.07,726.58,721.52,717.15,713.06,704.89,698.83,691.08,682.09,678.99,666.89,663.38,651.99,649.72,643.83,635.26,632.40,
452.00,975.44,968.60,963.85,958.95,954.26,949.51,942.14,935.82,929.07,920.97,920.15,911.70,908.13,908.88,904.96,899.63,897.76,888.52,884.57,877.97,873.47,866.03,860.08,850.38,845.56,841.09,834.25,826.70,819.50,816.21,809.11,805.69,795.69,788.87,784.15,776.40,774.20,765.09,758.39,753.67,746.89,738.97,734.60,730.55,725.58,720.94,715.71,713.14,703.54,698.09,690.42,681.92,678.52,665.85,662.86,652.49,648.82,643.05,634.90,631.35,
453.00,973.32,963.93,959.99,956.40,950.61,946.45,940.80,932.10,927.76,916.51,916.52,910.35,905.09,907.35,901.60,896.34,895.02,886.53,881.01,876.15,872.31,861.54,857.21,848.27,842.34,838.43,831.32,823.94,817.54,813.75,807.54,804.07,793.28,786.91,781.36,774.11,770.76,761.89,756.38,751.12,746.15,736.01,732.86,728.93,724.10,720.00,714.05,712.02,701.91,695.47,688.43,680.90,675.77,664.00,660.22,651.60,646.66,640.80,633.03,629.78,
454.00,973.76,963.31,959.53,958.32,950.33,945.48,940.63,932.47,928.69,916.36,915.53,910.53,905.64,907.18,902.28,896.26,895.46,888.69,880.34,874.74,871.98,861.49,856.68,848.15,843.90,838.58,831.16,821.26,817.34,813.99,807.40,804.89,793.03,787.81,781.18,775.81,769.84,761.62,755.65,749.95,747.34,734.88,733.26,729.33,723.54,719.77,714.12,712.95,702.68,695.35,687.71,681.41,675.52,665.04,661.53,652.82,646.97,641.91,633.87,629.72,
455.00,977.30,967.36,963.26,961.85,955.01,948.03,944.29,937.21,933.41,921.10,920.77,915.68,911.03,911.81,905.72,900.11,900.26,893.95,884.12,878.14,876.33,865.10,860.13,853.15,848.72,842.74,834.30,823.54,821.01,817.90,812.29,809.74,797.80,792.74,785.62,780.26,774.69,764.86,758.90,754.26,749.66,738.68,737.63,734.21,726.31,722.85,717.13,715.83,705.73,697.65,691.62,684.46,678.31,667.73,665.19,657.08,649.77,645.53,637.75,633.10,
456.00,984.48,974.91,969.56,967.10,961.31,953.34,950.45,942.19,939.44,927.79,928.66,920.14,917.52,917.50,912.18,904.81,906.26,900.59,891.51,883.86,883.78,870.18,867.15,859.93,855.92,849.14,839.93,831.34,826.75,823.97,818.03,812.54,802.52,797.43,791.40,786.79,780.64,768.99,764.53,759.67,754.47,744.79,742.10,737.59,732.21,728.68,722.04,720.82,710.99,702.17,696.63,689.23,683.11,671.84,669.92,661.64,654.61,650.15,642.60,637.76,
457.00,990.33,980.93,974.59,970.97,966.03,958.88,956.58,947.76,944.97,932.55,934.35,924.13,922.41,921.50,917.97,909.98,910.71,907.01,896.15,889.74,888.82,875.40,872.37,865.78,861.82,853.59,844.96,836.73,832.44,830.55,823.14,816.72,808.00,802.72,794.48,790.87,784.78,772.93,770.46,764.05,758.85,750.38,745.93,742.23,738.19,732.84,726.33,724.37,713.32,706.51,701.57,692.72,686.73,675.93,674.41,665.33,658.79,653.63,646.06,642.32,
458.00,994.39,985.85,979.75,976.35,970.79,963.26,962.76,953.30,949.55,939.80,937.23,928.77,928.78,925.91,922.72,914.98,915.02,911.36,901.10,894.62,892.35,879.19,876.16,870.65,866.40,858.79,850.08,842.38,835.40,835.53,827.87,819.46,811.39,806.29,797.42,795.02,788.13,777.11,773.70,767.26,764.62,755.28,749.72,745.94,742.49,737.61,730.97,727.77,716.88,710.69,705.06,696.25,691.34,680.00,677.76,668.05,663.96,657.40,650.59,645.89,
459.00,998.40,990.39,985.47,979.80,974.88,968.41,966.86,959.37,955.49,944.12,941.03,933.27,934.55,930.42,926.04,919.82,919.56,914.41,905.87,898.90,896.56,883.39,881.57,873.32,870.21,863.22,853.67,847.72,838.68,839.19,832.47,823.16,815.92,808.96,801.71,797.84,792.41,780.53,776.91,771.47,770.18,760.36,753.38,751.31,744.86,741.75,735.55,728.84,721.33,714.10,710.47,700.30,696.16,683.24,681.28,671.25,668.04,660.91,653.88,648.20,
460.00,1003.50,995.44,989.85,984.47,978.94,973.05,971.76,963.63,956.63,950.01,944.08,936.13,938.74,932.95,930.73,922.17,922.14,916.91,909.12,903.07,900.16,886.85,884.68,875.98,873.57,866.30,856.62,852.57,844.28,843.08,836.68,825.67,820.15,813.80,806.23,801.01,794.61,785.12,780.74,775.59,774.04,763.71,754.79,754.40,748.23,745.47,737.72,731.71,725.27,718.96,713.78,703.24,699.94,687.13,683.93,673.35,670.58,662.58,656.80,650.63,
461.00,1007.30,999.29,994.61,989.87,981.99,978.27,974.41,968.08,960.45,954.04,948.56,940.85,943.59,936.63,935.17,928.21,926.41,917.80,912.92,908.09,902.13,893.13,887.63,879.21,877.58,869.71,860.45,856.15,847.27,846.97,840.16,828.75,824.95,818.91,809.65,804.85,797.87,788.45,784.75,779.04,776.50,767.80,759.30,758.32,750.23,747.81,740.91,734.83,727.60,722.15,717.39,707.19,703.53,691.05,687.18,676.42,672.90,665.97,659.08,654.67,
462.00,1009.57,1002.77,999.12,994.94,985.47,981.56,978.06,970.31,963.16,957.41,952.26,946.06,948.89,941.33,939.23,932.53,928.24,920.12,916.23,911.75,905.91,896.10,890.86,883.11,880.21,874.03,864.11,857.50,849.77,849.12,842.96,833.39,829.63,820.98,813.58,808.74,800.22,792.67,786.40,781.22,779.55,770.88,763.06,761.09,753.31,749.66,743.97,737.15,730.95,725.36,718.58,710.89,707.47,694.18,689.57,678.77,675.98,669.18,662.03,656.78,
463.00,1009.50,1001.84,999.11,994.47,983.75,981.99,974.90,970.63,960.82,956.06,949.97,945.74,947.64,941.87,938.33,932.92,928.22,920.91,915.33,910.92,904.33,896.84,889.54,883.06,878.30,873.81,864.39,855.66,849.28,846.81,843.01,835.02,829.39,820.40,814.21,808.94,800.52,793.47,786.23,780.93,777.86,770.83,763.91,760.51,752.10,748.04,743.25,737.51,730.42,725.48,718.20,711.33,706.46,694.04,690.36,678.86,675.76,668.62,662.25,656.29,
464.00,1006.65,997.53,996.06,989.74,979.21,977.80,970.22,966.71,956.38,952.49,946.50,943.65,942.64,937.80,933.06,930.11,925.53,915.98,911.89,907.41,903.16,892.46,886.90,879.02,876.14,869.56,860.63,849.80,846.96,843.10,838.98,831.75,826.32,815.95,810.49,806.92,797.50,790.73,783.37,778.13,773.62,767.80,761.42,756.94,748.63,745.49,740.32,736.53,728.09,721.77,714.87,707.70,704.13,691.54,688.02,676.05,673.66,665.99,659.99,654.55,
465.00,999.96,993.24,992.90,982.42,973.94,972.06,963.30,960.24,952.34,946.09,941.46,939.02,937.79,932.06,926.95,928.04,920.89,911.38,904.78,901.80,898.69,888.39,882.34,872.73,871.15,863.87,856.58,844.45,842.05,838.92,834.17,827.19,822.93,811.38,805.37,802.08,795.58,784.78,780.42,774.66,768.14,763.84,757.99,752.08,745.84,741.42,736.81,733.59,721.78,716.57,709.40,703.82,699.95,686.87,684.97,672.58,670.57,663.32,655.97,650.93,
466.00,995.79,988.77,987.97,976.10,970.50,967.32,958.77,954.27,947.78,940.59,936.59,935.01,932.15,929.17,923.48,924.16,916.06,908.52,901.47,897.02,895.24,883.34,877.70,870.28,866.66,858.87,853.69,841.45,837.28,834.76,830.06,822.41,818.08,807.54,801.14,796.21,791.82,782.76,776.30,771.66,763.58,759.59,755.28,747.33,742.65,739.05,732.54,731.58,717.67,713.16,705.97,700.34,695.71,683.11,681.06,669.55,669.04,659.48,654.00,647.43,
467.00,991.66,984.05,982.69,971.72,965.79,962.51,955.38,950.73,944.41,937.36,932.63,931.44,926.78,925.59,917.90,920.14,913.73,904.28,897.80,892.03,891.63,879.06,872.97,865.20,863.44,856.07,848.38,838.77,832.84,830.84,825.08,818.59,813.78,804.81,798.00,792.24,788.15,778.14,772.86,768.69,761.16,756.52,753.07,742.82,737.78,736.90,729.45,729.77,715.19,709.03,702.94,697.86,691.87,681.20,678.38,666.66,667.01,656.82,651.96,644.11,
468.00,990.08,980.45,981.77,968.77,965.22,960.59,953.47,948.71,944.76,937.77,931.70,929.39,927.22,923.51,916.33,917.25,910.85,902.61,896.20,890.19,889.87,876.94,872.39,863.75,862.42,854.50,845.47,837.22,833.34,830.04,823.90,816.77,811.69,804.37,798.36,789.72,786.61,777.91,770.73,768.22,761.15,754.76,751.85,743.21,738.14,734.50,729.82,728.36,714.77,708.56,701.77,696.83,691.21,680.60,677.22,665.74,665.63,655.47,651.25,643.21,
469.00,991.22,981.18,980.99,967.88,966.17,960.30,953.70,948.41,945.25,937.25,932.49,926.63,929.62,924.19,918.03,916.95,910.17,902.97,896.75,888.62,888.81,876.96,874.18,866.90,862.84,854.50,847.05,837.64,833.86,829.40,826.24,815.28,810.57,804.98,798.65,789.63,786.15,776.59,771.62,768.67,759.99,754.49,751.24,741.24,740.26,734.83,731.24,726.44,713.15,707.95,701.83,697.06,691.16,680.70,676.35,666.44,664.84,655.48,650.78,643.84,
470.00,993.45,982.11,978.46,970.37,966.72,963.59,955.94,949.49,947.70,938.70,935.20,925.55,931.81,925.31,919.72,917.57,910.73,903.93,901.74,889.99,890.60,876.71,877.91,869.86,864.42,856.07,850.28,839.54,834.54,832.05,825.90,816.01,810.51,806.12,800.97,790.73,787.18,779.65,773.75,768.20,761.57,754.71,752.27,741.63,743.19,735.63,732.23,725.69,715.56,709.41,702.87,698.59,692.61,681.89,677.15,668.02,665.74,656.93,651.07,645.70,
471.00,996.10,985.68,980.28,973.37,967.44,965.64,961.33,951.98,950.46,942.78,934.46,927.68,933.84,926.33,923.10,917.48,914.25,906.39,904.91,893.81,892.15,879.48,880.60,871.62,867.31,859.36,851.13,840.67,837.52,833.44,828.27,819.02,810.30,806.62,802.12,791.97,786.90,782.00,775.53,769.83,767.44,756.03,752.94,745.25,744.94,735.37,731.87,726.34,716.23,711.88,702.53,701.18,693.58,684.72,679.07,669.39,667.00,659.22,652.46,647.14,
472.00,999.84,987.40,984.13,978.92,972.68,969.81,965.01,958.40,953.96,945.51,937.12,930.17,937.11,929.80,927.21,922.43,918.40,910.37,907.36,897.83,893.13,882.84,883.55,875.12,869.61,862.60,855.27,844.26,839.88,835.88,831.79,821.17,813.52,809.42,804.66,794.39,787.78,786.66,776.43,773.83,773.44,758.80,754.73,748.13,744.86,737.17,735.66,727.58,719.55,714.36,705.96,702.85,695.70,686.44,681.89,671.02,668.55,660.90,655.46,649.18,
473.00,1002.25,992.01,987.25,982.50,974.77,974.23,967.87,962.35,954.87,946.17,939.32,933.45,939.55,934.00,930.57,925.13,921.86,914.15,907.91,900.55,896.77,886.21,884.44,877.52,871.30,864.69,857.26,844.91,841.43,839.43,832.67,825.29,820.09,811.69,808.07,797.67,790.59,788.54,779.26,774.94,775.17,761.87,754.68,751.10,748.04,740.05,736.85,727.70,721.76,714.70,708.48,703.22,698.02,688.78,683.51,672.58,670.19,663.36,656.18,651.15,
474.00,1002.52,993.20,988.62,986.40,978.43,975.97,969.38,964.81,954.74,948.81,943.34,937.26,940.72,933.16,933.55,927.21,925.23,915.53,911.71,902.28,899.80,889.14,885.29,878.84,871.91,864.44,858.61,848.45,842.73,841.64,832.71,826.86,822.77,815.96,809.87,799.56,795.62,789.39,780.10,776.39,775.75,763.35,755.05,751.94,750.08,740.77,733.34,729.37,722.80,716.71,709.02,704.11,698.50,689.13,685.31,673.35,669.73,664.61,657.17,652.16,
475.00,1005.82,996.21,991.60,989.19,981.25,976.82,970.17,965.92,955.20,950.59,945.41,939.32,940.61,934.70,936.55,929.53,926.76,915.30,913.46,904.96,901.45,891.48,886.30,879.65,873.93,865.61,859.15,850.47,843.45,843.45,834.95,828.67,823.50,819.25,810.38,799.67,797.27,788.58,781.38,776.95,775.65,763.65,757.18,753.67,750.53,741.11,734.28,731.87,723.75,717.47,710.63,704.83,698.92,690.35,686.28,673.80,671.73,665.45,659.24,652.59,
476.00,1007.28,996.59,994.66,992.21,984.68,979.20,973.87,969.72,958.54,952.97,948.58,942.63,943.13,937.53,937.90,932.43,927.94,918.10,914.94,908.86,905.34,894.03,888.20,883.33,874.71,869.60,863.05,852.84,846.03,845.44,837.88,831.82,825.50,822.34,812.75,802.90,800.09,790.63,782.01,779.09,776.06,765.84,759.63,756.24,752.48,743.97,739.22,734.25,726.60,720.16,714.56,706.38,701.61,691.41,688.44,675.85,672.90,667.40,661.42,653.51,
477.00,1010.83,1000.33,997.78,996.01,988.06,982.30,975.69,974.25,963.19,956.38,952.52,946.24,947.41,942.21,940.48,934.59,929.88,920.91,916.43,910.87,909.32,897.94,890.80,886.78,876.54,873.23,867.05,855.01,850.78,846.07,842.86,836.52,829.02,824.48,814.56,807.58,804.90,793.03,785.63,782.16,776.67,768.45,763.38,762.82,756.02,748.32,744.30,737.30,732.35,723.03,716.71,709.02,705.10,693.69,690.89,679.90,676.02,670.28,663.24,656.72,
478.00,1016.57,1004.50,1003.36,1000.21,993.09,986.31,980.61,977.79,968.49,960.28,958.50,949.31,952.12,946.10,942.17,938.59,934.32,924.71,920.08,913.67,914.71,900.86,897.26,890.19,879.50,876.67,868.50,859.20,855.97,851.32,847.11,840.68,832.84,828.23,815.76,810.75,811.10,794.42,789.39,785.83,777.33,770.89,767.66,763.82,758.45,753.41,747.42,742.38,734.94,728.13,722.06,713.25,708.57,696.62,694.19,682.52,678.81,674.25,666.13,660.71,
479.00,1022.22,1011.60,1009.62,1003.96,998.03,991.12,984.67,983.69,971.88,965.28,963.82,954.45,955.51,953.62,947.72,941.52,940.29,928.61,924.71,919.40,916.66,904.37,901.12,893.73,884.32,881.76,873.51,864.32,861.75,856.57,851.26,845.43,837.19,831.13,822.54,814.85,811.83,798.30,796.62,790.51,781.62,774.45,774.89,770.15,763.26,758.21,753.96,745.51,738.48,734.54,726.31,718.35,712.97,701.28,698.53,686.69,684.69,678.22,671.19,664.75,
480.00,1026.51,1014.24,1012.67,1008.28,1002.93,993.74,990.51,987.53,977.83,967.63,969.00,959.96,960.56,960.56,952.53,944.45,944.35,933.09,927.78,924.35,921.73,909.51,904.91,897.13,889.21,888.96,875.82,869.92,866.33,860.93,854.52,849.16,842.55,833.61,825.03,819.07,813.66,803.16,800.84,793.41,786.55,778.21,780.89,773.57,767.41,762.91,760.04,750.39,743.93,738.22,730.45,722.27,717.28,705.59,702.68,691.00,688.72,682.10,674.74,668.99,
481.00,1026.90,1013.86,1014.45,1008.90,1002.85,993.93,988.75,989.14,977.66,968.51,970.20,960.89,959.94,962.14,951.81,944.22,943.48,933.38,926.94,924.50,917.74,908.07,902.81,897.07,889.68,889.68,875.30,869.13,866.03,860.92,854.00,850.04,845.24,832.90,826.34,820.72,813.72,805.47,801.55,793.33,788.89,778.09,779.77,774.04,767.48,763.94,761.66,751.36,744.29,737.02,730.34,722.69,718.05,706.03,703.27,690.73,689.14,682.90,674.45,669.51,
482.00,1021.22,1008.11,1010.38,1001.95,996.78,986.21,984.02,981.55,970.63,964.33,963.55,954.54,953.41,956.96,947.68,938.18,938.39,930.25,923.45,919.26,913.10,902.90,898.72,891.92,886.89,884.83,869.60,864.36,859.75,856.64,847.63,844.45,840.20,828.15,822.49,814.05,809.24,801.45,798.25,790.04,784.94,774.38,773.53,767.79,764.54,759.93,756.03,745.90,739.02,734.49,725.07,718.78,714.64,702.40,699.96,686.41,684.29,678.73,670.15,666.15,
483.00,1005.35,993.45,995.40,989.19,984.13,970.69,970.08,968.12,957.29,951.33,948.93,939.23,939.25,942.00,935.35,925.21,925.03,916.16,911.45,906.65,900.52,888.78,887.10,880.36,876.72,871.02,857.89,853.00,845.16,844.55,835.04,831.76,826.50,815.68,812.12,803.49,797.64,791.61,786.89,779.61,774.28,763.87,761.66,756.68,755.09,747.95,747.01,735.73,728.96,722.73,714.56,709.19,704.89,691.77,690.35,678.02,675.00,668.46,660.64,656.37,
484.00,983.20,972.54,972.84,967.49,963.60,951.64,951.99,945.66,937.80,930.37,927.13,918.28,920.66,921.16,914.75,907.50,905.04,896.16,891.49,888.47,882.58,870.65,868.33,862.92,859.00,851.91,840.71,836.17,826.96,827.58,817.55,814.37,805.93,799.78,795.15,785.20,780.15,776.83,770.44,761.32,759.40,746.68,745.23,740.80,738.43,731.71,731.00,721.62,713.51,706.26,698.16,694.20,689.38,677.21,675.07,663.68,660.52,654.50,646.42,641.40,
485.00,960.97,954.79,953.64,948.06,942.95,932.65,934.05,925.91,919.51,914.18,906.21,900.20,902.01,900.55,895.22,890.61,886.73,879.84,874.18,870.22,864.76,853.10,851.45,844.56,840.52,833.76,824.56,820.35,808.40,809.91,801.75,797.05,788.54,782.08,777.93,770.27,764.86,761.01,752.16,746.06,746.44,732.08,729.27,726.85,719.52,717.02,717.79,705.40,701.44,691.41,685.64,680.15,675.88,663.57,661.26,650.01,646.51,641.26,633.26,629.14,
486.00,949.40,942.12,939.64,936.86,929.25,922.16,922.00,914.09,907.00,903.11,894.40,889.99,891.34,889.74,883.46,879.60,876.32,867.61,862.26,857.41,853.96,843.82,841.70,832.57,828.27,822.34,813.85,809.47,797.62,799.57,792.43,787.33,780.39,773.52,769.94,759.90,755.14,750.14,744.14,738.04,736.53,723.79,721.39,717.64,709.27,706.86,707.69,697.02,693.25,683.02,677.37,670.96,667.49,655.18,654.05,643.19,638.79,633.78,626.29,623.11,
487.00,944.22,938.89,935.72,934.37,925.81,919.19,918.69,910.72,903.46,900.14,890.30,887.44,888.72,885.07,879.88,875.65,872.48,862.85,856.17,853.43,851.08,841.73,838.14,829.95,824.19,819.16,810.46,805.64,797.02,798.10,790.69,783.31,779.63,770.79,768.35,757.57,753.04,747.37,741.98,736.38,732.78,720.78,718.33,713.52,708.13,703.88,702.98,694.98,690.04,680.74,675.37,668.35,664.56,653.17,651.11,641.19,636.70,632.85,625.55,621.46,
488.00,951.77,945.09,941.22,938.77,931.21,925.49,923.33,915.67,908.50,905.79,897.97,893.29,895.42,890.31,886.22,882.06,878.66,867.40,863.54,859.19,855.19,848.06,843.68,834.51,829.28,825.03,817.63,812.39,803.00,803.95,796.39,788.15,785.56,776.56,775.68,762.43,758.01,750.81,747.64,741.05,737.00,727.05,726.43,719.00,713.41,710.00,705.22,701.33,693.68,686.05,679.64,673.48,668.20,658.28,655.05,646.38,642.52,638.19,630.58,626.53,
