Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,0.22,0.21,0.18,0.16,0.17,0.15,0.13,0.12,0.11,0.10,0.09,0.08,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
304.00,0.21,0.21,0.19,0.17,0.18,0.16,0.14,0.13,0.13,0.11,0.09,0.09,0.08,0.08,0.07,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,0.01,0.00,0.01,-0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
305.00,0.22,0.22,0.20,0.17,0.18,0.16,0.15,0.13,0.13,0.11,0.10,0.10,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
306.00,0.24,0.23,0.21,0.19,0.18,0.17,0.15,0.13,0.13,0.13,0.12,0.09,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
307.00,0.24,0.23,0.22,0.20,0.20,0.18,0.16,0.14,0.14,0.14,0.12,0.10,0.09,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,
308.00,0.23,0.25,0.23,0.19,0.21,0.18,0.17,0.15,0.14,0.14,0.12,0.10,0.10,0.09,0.08,0.07,0.07,0.06,0.05,0.05,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,
309.00,0.26,0.27,0.24,0.22,0.22,0.20,0.17,0.16,0.14,0.14,0.14,0.11,0.10,0.09,0.08,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
310.00,0.31,0.29,0.26,0.24,0.23,0.21,0.18,0.17,0.16,0.15,0.14,0.11,0.11,0.11,0.10,0.08,0.08,0.06,0.05,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
311.00,0.32,0.30,0.28,0.25,0.25,0.22,0.21,0.19,0.17,0.16,0.15,0.13,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.06,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
312.00,0.35,0.34,0.29,0.29,0.27,0.24,0.22,0.20,0.18,0.16,0.16,0.14,0.14,0.12,0.11,0.10,0.09,0.08,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
313.00,0.41,0.37,0.33,0.32,0.29,0.26,0.24,0.23,0.20,0.18,0.18,0.16,0.15,0.13,0.13,0.11,0.10,0.09,0.07,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,-0.00,
314.00,0.45,0.41,0.37,0.34,0.32,0.28,0.27,0.26,0.23,0.20,0.18,0.18,0.16,0.15,0.14,0.12,0.11,0.10,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
315.00,0.49,0.46,0.41,0.39,0.36,0.31,0.31,0.27,0.24,0.22,0.20,0.20,0.18,0.16,0.15,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
316.00,0.57,0.53,0.47,0.43,0.41,0.35,0.33,0.30,0.27,0.25,0.23,0.22,0.19,0.18,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,
317.00,0.66,0.59,0.54,0.48,0.46,0.40,0.37,0.35,0.32,0.29,0.25,0.24,0.22,0.20,0.19,0.17,0.15,0.13,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
318.00,0.75,0.67,0.62,0.54,0.52,0.45,0.43,0.38,0.35,0.33,0.29,0.27,0.24,0.23,0.20,0.18,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,
319.00,0.84,0.77,0.69,0.62,0.58,0.52,0.47,0.43,0.39,0.37,0.33,0.30,0.27,0.25,0.23,0.21,0.18,0.17,0.15,0.13,0.11,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,0.00,
320.00,0.98,0.89,0.80,0.71,0.67,0.60,0.53,0.49,0.45,0.42,0.37,0.34,0.30,0.28,0.26,0.23,0.21,0.18,0.16,0.14,0.12,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.00,
321.00,1.11,1.01,0.92,0.83,0.76,0.69,0.63,0.57,0.51,0.47,0.41,0.39,0.35,0.32,0.29,0.25,0.23,0.21,0.19,0.16,0.14,0.12,0.11,0.09,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.03,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
322.00,1.29,1.18,1.05,0.96,0.88,0.81,0.72,0.66,0.59,0.54,0.49,0.45,0.40,0.36,0.33,0.29,0.26,0.24,0.21,0.18,0.16,0.13,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.03,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
323.00,1.55,1.39,1.25,1.14,1.04,0.96,0.85,0.77,0.71,0.63,0.57,0.53,0.47,0.42,0.38,0.34,0.31,0.27,0.24,0.21,0.18,0.16,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
324.00,1.81,1.62,1.49,1.34,1.22,1.11,1.00,0.91,0.83,0.74,0.67,0.62,0.55,0.49,0.44,0.40,0.35,0.31,0.28,0.24,0.21,0.19,0.17,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,
325.00,2.11,1.89,1.72,1.57,1.42,1.29,1.17,1.05,0.96,0.86,0.79,0.71,0.64,0.57,0.52,0.46,0.41,0.36,0.32,0.28,0.24,0.21,0.19,0.16,0.14,0.11,0.10,0.08,0.07,0.06,0.05,0.03,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
326.00,2.48,2.22,2.03,1.84,1.66,1.50,1.37,1.23,1.12,1.01,0.92,0.83,0.75,0.67,0.60,0.54,0.47,0.42,0.37,0.33,0.28,0.25,0.21,0.18,0.16,0.13,0.10,0.09,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.02,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
327.00,2.83,2.55,2.34,2.10,1.89,1.71,1.57,1.42,1.28,1.17,1.05,0.95,0.85,0.76,0.68,0.61,0.54,0.47,0.42,0.37,0.32,0.28,0.24,0.21,0.17,0.15,0.12,0.11,0.09,0.07,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,-0.01,-0.00,0.01,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
328.00,3.12,2.84,2.59,2.35,2.12,1.91,1.75,1.58,1.42,1.30,1.17,1.05,0.95,0.85,0.76,0.68,0.60,0.53,0.47,0.41,0.35,0.31,0.27,0.23,0.19,0.16,0.14,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,
329.00,3.44,3.14,2.85,2.58,2.33,2.11,1.93,1.74,1.57,1.43,1.30,1.17,1.04,0.93,0.84,0.75,0.66,0.58,0.51,0.45,0.38,0.34,0.29,0.25,0.21,0.18,0.15,0.13,0.11,0.09,0.07,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,0.01,-0.01,
330.00,3.74,3.40,3.11,2.81,2.53,2.30,2.11,1.90,1.72,1.56,1.41,1.26,1.13,1.02,0.91,0.81,0.72,0.63,0.56,0.48,0.42,0.37,0.32,0.27,0.22,0.19,0.16,0.14,0.12,0.10,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.00,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,
331.00,3.97,3.61,3.30,3.00,2.71,2.46,2.25,2.04,1.84,1.67,1.51,1.35,1.21,1.09,0.97,0.87,0.77,0.68,0.60,0.52,0.44,0.39,0.34,0.29,0.24,0.21,0.17,0.15,0.12,0.10,0.09,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,-0.00,
332.00,4.19,3.82,3.49,3.18,2.88,2.61,2.39,2.16,1.95,1.77,1.61,1.44,1.29,1.16,1.03,0.92,0.81,0.72,0.63,0.55,0.47,0.41,0.36,0.30,0.26,0.22,0.18,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,
333.00,4.38,4.00,3.66,3.33,3.00,2.73,2.50,2.26,2.06,1.86,1.69,1.51,1.35,1.22,1.09,0.96,0.85,0.75,0.66,0.57,0.49,0.43,0.37,0.32,0.27,0.23,0.19,0.16,0.14,0.11,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
334.00,4.53,4.12,3.79,3.47,3.11,2.84,2.59,2.35,2.13,1.93,1.74,1.57,1.40,1.27,1.13,1.00,0.88,0.78,0.69,0.59,0.52,0.44,0.39,0.33,0.28,0.23,0.20,0.17,0.14,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
335.00,4.66,4.25,3.89,3.57,3.22,2.94,2.67,2.43,2.20,2.00,1.81,1.64,1.45,1.32,1.17,1.03,0.92,0.81,0.71,0.62,0.53,0.46,0.40,0.34,0.29,0.24,0.21,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
336.00,4.83,4.41,4.03,3.69,3.34,3.05,2.77,2.52,2.28,2.08,1.88,1.70,1.50,1.37,1.22,1.08,0.95,0.84,0.73,0.64,0.55,0.48,0.41,0.35,0.30,0.25,0.21,0.18,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
337.00,4.97,4.55,4.17,3.81,3.44,3.15,2.86,2.62,2.36,2.16,1.94,1.75,1.56,1.42,1.26,1.12,0.99,0.87,0.76,0.66,0.58,0.50,0.43,0.36,0.31,0.26,0.22,0.19,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
338.00,5.14,4.71,4.30,3.95,3.58,3.28,2.98,2.72,2.45,2.25,2.02,1.83,1.62,1.47,1.32,1.17,1.03,0.90,0.79,0.69,0.60,0.52,0.44,0.38,0.32,0.27,0.23,0.20,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
339.00,5.36,4.92,4.49,4.10,3.73,3.42,3.11,2.84,2.56,2.35,2.11,1.92,1.70,1.54,1.38,1.22,1.08,0.95,0.83,0.72,0.62,0.55,0.46,0.39,0.34,0.28,0.24,0.21,0.17,0.14,0.11,0.09,0.08,0.06,0.06,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
340.00,5.55,5.09,4.65,4.25,3.86,3.55,3.21,2.95,2.66,2.44,2.20,1.99,1.76,1.60,1.43,1.27,1.12,0.98,0.86,0.75,0.65,0.57,0.48,0.41,0.35,0.29,0.25,0.21,0.18,0.15,0.12,0.10,0.09,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
341.00,5.66,5.18,4.74,4.36,3.95,3.63,3.29,3.02,2.73,2.50,2.25,2.05,1.81,1.64,1.46,1.30,1.15,1.01,0.89,0.76,0.67,0.58,0.49,0.42,0.36,0.30,0.25,0.21,0.18,0.15,0.12,0.10,0.09,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
