Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
303.00,18.78,17.21,17.60,17.37,17.89,16.85,17.13,16.45,14.34,14.84,14.10,14.57,15.57,14.90,15.74,16.45,15.14,14.70,13.53,13.42,12.32,13.14,13.51,14.28,13.84,13.57,13.32,12.44,11.95,10.58,11.27,11.26,11.61,10.77,10.40,10.17,10.35,10.19,9.72,9.93,9.37,9.51,9.00,9.52,9.40,9.33,8.96,9.05,9.18,9.28,9.10,8.81,8.65,8.82,8.60,8.88,8.57,8.76,8.62,8.70,
304.00,21.22,19.84,19.84,20.02,19.65,18.65,18.75,18.65,16.69,16.59,15.60,16.65,17.37,17.03,17.18,18.47,17.12,16.23,14.85,14.94,14.08,14.51,14.85,15.38,15.08,15.03,14.85,14.27,13.36,12.22,12.62,12.48,13.04,11.88,11.68,11.74,11.78,11.72,11.15,11.06,10.69,10.54,10.22,10.64,10.30,10.09,10.14,10.16,10.11,10.05,9.96,9.97,9.47,9.74,9.80,9.63,9.38,9.52,9.80,9.35,
305.00,23.69,22.63,22.55,22.98,22.41,21.21,21.00,21.00,19.30,19.09,17.46,18.88,18.88,19.58,18.95,20.15,19.30,18.03,16.54,16.40,16.40,16.61,16.47,16.69,17.04,16.76,16.26,16.26,15.20,13.80,14.20,14.20,14.45,13.26,13.18,13.21,13.12,12.98,12.87,12.39,12.02,11.71,11.82,11.85,11.31,11.26,11.40,11.45,11.23,11.03,10.97,11.06,10.80,10.58,11.09,10.58,10.44,10.61,10.80,10.30,
306.00,26.32,26.04,25.43,26.04,25.81,23.95,24.14,24.10,22.66,21.36,20.71,22.06,21.41,22.80,21.59,22.47,22.05,20.47,18.81,18.44,18.95,18.95,18.34,18.95,19.32,18.72,17.74,18.40,16.54,15.77,16.27,16.18,16.29,15.29,15.14,14.94,14.68,14.70,14.55,13.88,13.49,13.14,13.49,13.44,12.70,13.01,12.56,12.73,12.82,12.23,12.49,12.30,12.36,11.66,12.27,11.99,11.71,11.78,12.14,11.51,
307.00,29.99,30.44,29.26,29.72,29.69,27.52,28.22,28.08,26.29,24.47,24.34,25.55,24.91,26.08,24.63,25.80,25.17,23.39,21.55,21.40,21.44,21.32,21.35,21.67,22.35,21.67,20.57,21.28,19.22,18.13,18.72,18.75,18.77,17.90,17.48,16.97,16.99,17.07,16.52,15.85,15.61,15.20,15.33,15.10,14.65,14.98,14.34,14.56,14.45,14.01,14.01,13.87,14.22,13.57,14.05,13.43,13.64,13.38,13.51,12.77,
308.00,35.23,35.50,33.54,34.06,34.16,31.17,32.59,32.47,30.08,28.78,28.38,29.58,29.05,30.24,28.00,29.43,28.63,26.82,24.85,24.72,24.85,24.18,24.59,25.11,25.22,24.59,23.92,24.83,22.74,21.29,21.87,21.82,21.66,20.72,20.24,19.77,19.87,19.66,19.46,18.51,18.30,17.46,17.72,17.30,16.83,17.09,16.72,16.88,16.72,16.15,16.40,16.09,16.46,15.73,16.03,15.35,15.61,15.25,15.56,14.62,
309.00,41.53,41.34,39.99,40.25,39.45,36.73,37.73,37.88,34.59,33.85,33.13,34.88,34.49,35.33,32.90,33.95,32.93,31.33,29.44,29.44,29.35,28.44,29.15,29.60,29.64,28.88,28.00,28.55,27.17,25.05,25.59,25.75,25.41,24.49,23.78,23.33,23.43,23.02,23.02,21.83,21.71,20.56,20.98,20.65,20.05,19.92,19.57,19.69,19.50,19.18,19.02,19.11,19.15,18.62,18.39,17.83,18.08,17.75,17.92,17.28,
310.00,48.56,48.28,47.12,47.25,46.49,42.89,44.45,44.35,40.54,39.51,39.16,40.57,40.60,40.89,39.11,39.63,38.25,36.94,35.15,34.95,34.19,34.02,34.87,35.18,34.57,33.67,33.24,32.81,31.55,29.45,30.23,30.63,29.99,29.12,28.07,27.71,27.69,27.10,27.04,25.91,25.52,24.78,24.75,24.56,23.92,23.57,23.23,23.30,22.91,22.88,22.59,22.61,22.49,22.02,21.54,21.02,21.23,21.10,20.92,20.72,
311.00,55.94,55.73,54.97,54.43,54.10,49.75,50.99,51.78,47.18,45.65,45.78,47.02,47.53,47.21,45.60,46.02,44.56,43.05,41.52,40.58,39.38,39.80,40.68,41.03,40.16,39.94,39.15,38.16,36.53,34.45,35.35,35.81,35.12,34.07,32.70,32.32,32.28,31.91,31.43,30.31,29.66,29.47,28.94,28.72,28.20,27.80,27.33,27.43,26.85,27.00,26.71,26.52,26.25,26.06,25.37,24.97,25.01,24.72,24.17,24.33,
312.00,64.76,64.41,63.67,62.38,62.42,57.33,58.70,59.13,54.28,52.56,52.56,53.76,55.27,54.10,52.73,52.96,51.27,49.94,47.94,46.74,44.98,45.88,47.14,47.35,46.09,45.81,45.29,44.29,42.23,40.36,41.10,41.42,40.90,39.46,37.98,37.72,37.68,37.37,36.41,35.46,34.77,34.44,33.62,33.52,33.08,32.25,32.19,32.02,31.43,31.54,31.32,31.06,30.38,30.56,29.76,29.43,29.37,28.84,28.34,28.24,
313.00,74.50,74.15,72.81,71.22,71.22,66.22,66.86,67.10,61.97,60.62,59.90,61.83,63.06,61.73,60.75,61.00,58.44,57.46,54.42,53.57,51.27,52.95,54.18,54.54,52.95,53.07,51.62,50.65,48.93,46.69,47.38,47.86,47.18,45.33,43.92,43.77,43.58,43.24,42.16,41.18,40.46,39.93,39.23,38.90,38.32,37.39,37.73,37.14,36.32,36.60,36.13,36.07,35.40,35.54,34.61,34.22,34.37,33.44,33.05,32.86,
314.00,84.94,84.06,82.22,81.25,81.26,75.74,75.76,76.49,70.25,69.11,67.96,70.49,71.47,70.16,69.54,69.24,66.93,65.21,62.43,61.79,59.24,60.61,61.85,61.79,59.85,60.56,58.89,57.93,55.54,53.80,54.35,55.05,53.71,52.06,50.49,50.17,49.97,49.80,48.41,47.46,46.36,46.03,45.17,44.82,43.98,43.21,43.33,43.01,42.37,42.12,41.80,41.53,40.93,40.83,39.86,39.63,39.56,38.68,38.64,38.31,
315.00,95.39,93.92,92.15,90.70,91.18,85.04,85.92,85.97,79.02,77.64,76.95,79.51,80.71,78.86,78.57,78.24,75.82,73.32,70.57,69.49,67.18,68.60,69.41,69.89,67.90,68.43,66.85,65.68,62.86,61.29,61.75,62.27,60.90,59.44,57.42,57.17,56.84,56.62,54.79,54.16,52.69,52.38,51.64,51.16,50.13,49.34,49.18,49.10,48.47,48.26,47.71,47.21,46.84,46.58,45.78,45.61,45.32,44.28,44.16,43.80,
316.00,106.34,104.88,103.12,101.55,101.85,94.94,96.94,96.27,88.03,86.88,86.75,89.06,90.46,88.21,88.21,88.51,85.36,82.39,79.36,77.90,75.60,77.00,77.84,79.18,76.75,77.30,75.90,74.45,71.36,69.45,69.77,70.42,68.87,67.08,64.99,64.77,64.41,64.09,62.37,61.59,59.90,59.24,58.51,57.81,56.94,55.97,55.90,55.77,55.36,54.90,54.44,53.71,53.49,53.01,52.31,52.04,51.68,50.78,50.56,49.93,
317.00,118.43,116.09,114.95,113.13,112.81,105.89,108.40,106.98,98.37,96.54,96.75,99.34,100.18,98.08,98.00,98.89,95.45,91.61,88.25,86.96,84.65,85.54,86.79,88.65,85.50,86.39,85.17,83.60,79.55,78.11,78.29,78.87,77.24,75.34,73.09,73.18,72.66,72.22,70.57,69.05,67.43,66.49,65.94,64.92,63.95,63.06,62.96,62.93,62.66,61.88,61.44,60.84,60.44,59.92,59.09,58.76,58.35,57.52,57.33,56.42,
318.00,129.93,127.19,125.32,123.81,123.24,116.12,118.67,117.09,107.90,106.42,105.96,109.66,109.37,107.52,107.52,108.28,104.64,100.42,96.93,95.05,93.63,93.76,95.15,96.75,93.78,94.44,93.80,91.88,87.41,86.29,86.30,87.10,85.18,83.30,80.91,81.04,80.26,79.55,78.18,76.25,74.39,73.55,73.08,71.82,70.94,69.91,69.87,69.88,69.48,68.56,68.39,67.79,67.20,66.52,65.91,65.28,64.77,64.15,63.80,62.98,
319.00,139.97,136.94,135.70,133.39,133.05,124.91,128.32,126.63,117.50,115.07,114.71,118.73,117.63,116.54,116.43,116.66,113.51,109.12,105.25,102.82,101.73,102.09,103.19,104.88,101.85,101.98,101.50,99.55,94.69,93.72,93.82,94.75,92.56,90.95,87.90,88.19,86.97,86.59,85.28,83.14,81.00,80.33,79.89,78.19,77.41,76.73,76.05,76.20,75.95,75.04,75.13,73.93,73.58,72.66,72.12,71.54,71.10,70.28,69.64,69.16,
320.00,150.81,147.08,145.24,143.14,143.34,134.17,138.08,137.09,125.90,123.64,123.57,127.65,126.93,125.74,125.56,125.37,122.47,117.22,114.01,110.95,109.12,109.80,111.29,112.89,110.02,110.17,109.44,107.83,102.46,101.13,101.56,102.55,100.50,98.30,95.34,95.48,94.19,94.08,92.42,90.11,87.78,87.01,86.87,84.90,84.11,83.53,82.77,82.85,82.69,81.86,81.70,80.84,79.89,79.59,78.57,77.95,77.70,76.87,76.13,75.47,
321.00,162.00,157.89,155.43,153.38,153.63,144.06,147.66,147.06,135.12,132.51,132.56,137.36,136.60,135.65,134.88,134.71,131.91,126.13,122.68,120.04,117.03,117.95,120.15,120.92,118.66,118.42,117.95,115.73,110.48,109.16,109.71,110.81,108.64,106.20,103.13,103.20,102.14,101.73,99.88,97.43,95.14,93.98,93.66,91.82,91.01,90.20,90.02,89.77,89.50,88.63,88.61,87.90,86.80,86.70,85.37,84.51,84.50,83.50,82.93,82.05,
322.00,174.61,170.81,167.26,165.63,164.96,155.48,158.95,158.95,145.36,143.25,142.90,148.74,148.56,147.17,145.37,145.70,142.05,136.71,132.85,130.46,126.80,127.86,129.87,130.30,128.50,128.16,127.34,125.39,119.97,118.55,119.05,120.33,117.93,115.09,111.96,111.91,110.88,110.46,108.67,106.21,103.76,102.14,101.87,100.24,99.05,98.27,98.16,97.75,97.64,96.88,96.48,95.88,94.54,94.52,93.19,92.10,91.75,91.18,90.66,90.01,
323.00,189.40,185.58,182.20,180.46,179.24,168.84,172.86,173.08,158.01,155.81,155.39,161.70,161.82,160.42,158.07,158.62,154.72,149.16,144.65,142.36,137.75,140.31,142.14,141.99,140.71,139.65,138.91,136.90,131.07,129.20,130.03,131.36,129.10,125.58,122.32,122.53,121.46,120.62,118.89,116.30,113.56,111.90,111.53,110.32,108.47,107.66,107.48,107.25,107.03,106.42,105.71,105.05,103.75,103.62,102.19,101.23,100.83,100.38,99.88,99.28,
324.00,205.11,201.56,198.05,195.99,194.89,183.57,188.07,188.07,171.76,168.99,169.31,176.35,176.47,174.92,172.12,173.19,168.56,163.31,158.36,154.62,150.11,153.38,155.31,155.53,153.75,152.16,151.88,149.95,143.13,140.79,141.78,143.38,141.18,137.05,133.69,133.74,133.08,132.02,130.03,127.16,124.16,122.64,121.76,120.93,118.74,117.67,117.85,117.38,117.15,116.70,115.77,115.14,114.06,113.91,112.22,111.20,110.85,110.58,109.59,109.10,
325.00,221.85,218.98,215.39,212.81,211.97,199.30,204.61,204.11,186.71,183.41,184.02,191.18,192.18,189.85,186.94,189.02,183.66,178.00,171.39,167.70,163.07,166.27,169.09,169.35,168.09,165.62,165.07,163.62,155.50,153.13,154.12,155.95,153.87,149.12,145.54,145.55,145.36,144.08,141.75,138.67,135.44,133.57,132.43,131.64,129.43,128.17,128.68,128.10,127.76,127.13,126.67,125.57,124.77,124.38,122.67,121.69,121.23,120.66,119.61,119.06,
326.00,239.81,236.98,232.70,230.05,229.19,215.68,221.13,220.59,201.72,199.12,199.20,206.75,208.02,205.57,202.76,204.80,199.02,192.54,185.26,180.80,176.65,180.52,183.16,183.97,181.70,179.34,179.02,177.62,168.80,165.98,167.08,168.80,166.84,161.70,158.02,158.03,157.74,156.27,154.25,150.76,147.29,145.14,144.26,143.24,140.78,139.23,139.82,139.29,139.03,138.30,137.52,136.52,135.53,135.12,133.56,132.43,132.26,131.15,130.48,129.75,
327.00,257.42,253.69,249.40,246.56,245.22,230.96,236.35,235.55,215.91,213.23,212.41,221.35,222.08,220.07,217.46,219.29,213.38,206.03,197.87,193.03,189.68,193.40,196.24,197.07,194.54,192.23,191.51,190.65,181.82,177.76,178.98,181.08,178.65,173.55,169.69,169.48,169.17,167.58,165.81,161.93,157.91,155.84,155.11,154.05,151.20,149.61,150.06,149.72,149.26,148.51,147.94,146.67,145.95,145.19,143.52,142.53,142.58,141.25,140.76,140.06,
328.00,271.85,267.79,262.82,260.32,258.98,243.86,249.37,248.48,227.15,224.99,223.59,233.13,234.05,232.04,229.72,230.86,225.75,217.18,208.99,203.35,200.29,203.85,207.13,208.52,205.82,202.86,202.31,201.09,192.05,187.78,188.79,191.32,188.62,183.66,179.30,178.73,178.71,177.36,174.92,171.34,166.97,164.91,164.08,162.88,159.95,158.37,158.53,158.35,158.06,157.42,156.46,155.24,154.53,153.69,152.07,151.06,151.16,149.53,148.95,148.49,
329.00,283.12,279.01,274.25,271.83,270.87,254.17,260.87,260.30,236.32,235.07,233.03,243.10,244.73,241.58,239.78,241.13,236.06,226.42,218.30,212.71,208.67,212.68,216.00,217.92,214.99,212.87,211.67,209.56,200.79,196.13,197.58,200.20,197.03,191.93,187.47,186.71,186.76,185.51,182.75,179.20,174.43,172.52,171.57,170.06,167.31,165.53,166.09,165.81,165.61,164.96,163.66,162.46,161.64,160.93,159.61,158.21,158.45,156.83,156.11,155.32,
330.00,292.47,288.89,283.53,281.14,280.19,263.00,270.17,269.80,243.92,242.37,240.34,251.19,253.22,249.76,247.50,250.10,244.27,234.01,225.78,220.99,216.22,219.81,223.16,225.54,222.20,220.88,219.68,217.41,207.40,203.33,204.81,207.11,203.82,198.47,194.07,193.36,193.41,191.98,189.68,185.34,180.99,178.84,177.75,176.22,173.64,171.59,172.31,171.93,171.78,171.16,169.54,168.54,167.77,166.91,165.77,163.91,164.10,162.67,162.33,161.47,
331.00,299.74,296.25,290.19,287.45,287.57,270.02,277.41,276.32,249.49,248.46,245.42,257.20,258.48,255.35,253.24,256.16,249.69,239.83,230.49,226.19,221.10,224.74,228.69,230.39,227.85,226.66,224.47,222.18,212.40,208.29,209.70,212.62,209.00,203.47,198.90,198.03,198.22,196.43,194.34,189.46,185.32,183.55,182.12,180.55,177.88,176.07,176.47,176.34,176.00,175.68,174.05,172.85,172.48,171.22,169.77,168.32,167.84,166.93,166.70,166.03,
332.00,303.97,300.14,294.24,292.09,292.17,274.11,281.23,280.76,253.17,252.46,249.07,261.06,262.08,258.99,256.96,259.65,253.44,243.59,234.06,230.03,224.48,228.86,231.90,233.98,231.32,230.03,228.39,225.58,214.56,211.44,212.87,216.26,212.33,206.69,201.66,201.00,201.08,199.27,196.80,192.09,188.01,186.29,184.85,183.32,180.74,179.18,179.07,179.20,178.60,178.69,177.21,175.57,175.72,174.05,172.72,171.77,170.75,169.94,169.38,168.94,
333.00,305.57,301.75,295.61,293.64,294.45,275.39,283.21,282.63,254.77,253.32,250.71,262.30,263.69,260.97,258.71,261.55,254.71,244.98,235.36,231.31,225.11,230.21,232.76,235.83,232.35,232.00,229.40,227.19,215.20,212.39,214.17,217.58,213.80,208.08,202.70,202.24,202.29,200.62,198.09,192.95,189.01,187.27,185.93,184.14,181.92,180.32,180.27,180.18,179.99,179.86,178.60,176.84,177.12,175.50,173.92,173.11,171.86,171.44,170.80,170.03,
334.00,306.48,302.59,295.75,294.08,294.76,275.96,283.71,283.17,255.20,253.72,251.62,262.45,264.63,261.81,259.44,262.03,255.32,245.05,235.48,231.09,224.68,230.06,233.99,236.63,233.50,232.24,230.14,228.31,215.83,212.76,214.83,217.88,214.62,208.65,203.39,202.70,202.86,201.08,198.49,193.42,189.83,187.36,186.08,184.34,182.40,180.51,181.00,180.87,180.26,180.16,179.26,177.66,177.75,176.34,174.37,173.63,172.28,171.78,171.66,170.48,
335.00,307.52,303.64,296.13,295.16,295.38,276.52,284.20,283.67,256.14,254.66,252.17,263.68,265.07,262.68,260.83,262.52,255.74,245.37,235.66,231.18,224.96,230.81,234.51,236.77,233.96,233.25,230.84,229.47,217.17,213.31,215.55,218.80,215.36,209.33,204.37,203.39,203.03,201.51,198.85,193.98,190.29,187.77,186.68,184.71,182.39,180.80,181.46,181.41,180.61,180.86,179.90,178.66,178.43,176.85,175.00,174.20,172.93,172.65,172.67,171.46,
336.00,309.63,305.73,298.17,297.41,296.40,278.06,285.63,285.07,257.74,256.17,253.19,265.63,266.96,264.30,262.30,263.52,257.51,246.29,237.29,232.18,225.75,232.08,235.75,237.64,234.98,234.30,231.75,231.07,218.86,214.55,216.77,220.10,216.72,210.46,205.61,204.86,204.41,202.77,199.97,195.26,191.53,188.77,188.06,186.20,183.57,181.97,182.46,182.69,181.76,182.24,180.95,179.71,179.40,178.16,176.55,175.62,174.42,174.02,173.76,172.91,
337.00,312.59,308.21,300.32,300.52,298.94,280.30,288.27,287.79,260.35,257.80,255.60,268.27,269.70,267.22,264.89,265.59,259.36,248.51,239.31,233.50,227.77,234.29,238.30,239.91,237.75,236.66,233.76,232.64,220.96,216.36,218.92,222.10,219.03,212.43,207.57,206.86,206.20,204.89,201.63,197.32,193.09,190.64,189.53,188.04,185.01,183.64,184.29,184.72,183.50,183.87,182.61,181.67,181.09,180.42,178.50,177.12,176.35,176.00,175.50,174.55,
338.00,317.88,312.67,305.84,304.99,304.27,284.61,292.84,292.98,264.60,261.23,260.06,272.79,274.93,271.84,269.55,270.19,264.21,252.63,243.55,236.66,231.41,238.36,242.28,243.85,242.62,240.58,238.05,236.92,224.46,220.09,222.61,226.00,223.00,215.81,210.99,210.17,209.82,208.67,205.11,200.83,196.40,193.82,192.60,191.26,187.84,186.52,187.54,188.21,186.56,187.02,185.76,185.03,184.17,183.72,181.60,180.01,179.86,179.18,178.69,177.70,
339.00,324.90,319.07,312.27,310.92,310.93,290.12,299.34,299.11,270.10,266.25,265.36,278.31,280.71,277.64,275.11,275.94,270.11,257.98,248.39,241.75,236.06,243.73,247.21,249.11,247.35,245.36,243.23,242.36,229.10,225.07,227.18,230.95,227.75,220.09,215.29,214.96,214.37,213.23,209.60,204.88,200.52,198.15,196.83,195.77,191.78,190.60,191.33,192.25,190.63,191.15,189.71,189.18,188.24,187.39,185.72,184.00,183.68,183.19,182.36,181.86,
340.00,331.22,324.41,318.24,316.71,316.37,295.30,304.48,303.76,274.30,271.37,269.94,283.16,285.89,282.93,279.47,280.98,274.82,262.70,253.04,246.45,240.56,248.16,251.26,253.80,251.21,248.95,247.18,246.05,233.01,228.90,230.88,235.49,231.68,224.18,218.73,218.85,218.36,217.05,213.56,208.59,203.86,201.60,200.47,199.60,195.39,194.16,194.54,195.72,194.05,194.51,193.24,192.27,191.68,190.90,189.01,187.99,187.22,186.58,185.57,185.44,
341.00,334.57,327.15,321.79,319.67,319.30,298.00,307.52,306.58,276.77,273.66,272.76,285.25,288.36,286.07,282.06,283.82,277.29,265.31,255.29,249.27,243.30,250.82,252.91,257.22,253.52,251.66,250.32,249.25,234.49,231.16,232.92,237.78,233.44,226.47,220.70,220.61,220.09,219.16,215.38,210.41,205.14,203.51,201.76,201.58,197.22,196.14,196.16,197.31,196.13,196.20,195.33,194.20,193.71,193.03,191.03,189.91,189.16,188.52,187.30,187.15,
342.00,335.90,328.89,324.04,320.59,321.25,298.45,309.05,308.28,277.42,275.18,273.78,286.07,289.40,286.92,283.57,285.20,278.63,266.41,256.72,250.34,244.41,251.43,254.23,259.00,254.90,252.94,251.66,250.89,235.49,231.88,234.04,238.86,234.43,227.51,221.73,221.43,221.21,220.21,216.51,211.23,205.94,204.39,202.60,201.82,198.42,196.80,197.12,197.98,197.17,196.97,196.26,195.01,194.41,193.76,191.96,190.79,189.91,189.43,188.24,188.20,
