Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
303.00,18.84,18.29,18.11,18.36,18.04,17.34,16.54,16.47,16.23,15.50,14.59,14.56,13.75,13.83,14.38,13.65,13.05,12.57,12.16,12.07,11.75,11.09,10.42,9.64,9.17,8.96,9.15,9.43,9.92,10.86,10.59,10.56,10.86,11.43,11.17,11.32,11.15,10.79,10.24,8.74,8.08,7.93,7.95,7.63,7.72,6.80,6.41,6.16,5.74,5.23,4.93,4.92,5.04,5.55,5.83,5.65,5.93,6.04,7.66,9.71,
304.00,23.01,22.06,22.06,21.81,21.54,21.04,20.24,20.26,19.48,18.71,18.01,17.65,16.79,16.98,17.16,16.66,15.67,14.87,15.01,14.38,14.29,13.83,12.63,11.88,11.65,11.24,11.38,11.71,12.15,13.11,12.82,12.55,13.18,13.59,13.66,13.85,13.31,12.88,12.00,10.95,9.83,9.52,9.68,9.26,9.11,8.21,7.52,7.07,6.78,6.09,5.89,5.87,6.22,6.78,6.95,6.84,6.96,7.56,9.17,11.50,
305.00,27.64,26.51,26.50,26.41,25.76,24.89,24.04,23.81,22.93,22.20,21.52,20.84,20.25,20.19,20.30,19.77,18.98,17.93,17.51,17.25,16.80,16.26,15.04,14.14,14.00,13.21,13.32,14.08,14.65,15.44,15.67,15.33,15.33,15.95,16.09,16.18,15.84,14.82,14.31,13.01,11.62,11.51,11.28,10.89,10.58,9.81,8.81,8.37,7.95,7.17,6.93,7.07,7.15,8.02,8.10,8.03,8.16,8.91,10.80,13.47,
306.00,32.06,31.66,31.35,31.25,30.51,29.07,28.44,27.90,27.12,26.21,25.73,24.50,23.70,23.78,24.21,23.31,22.32,20.89,20.78,20.41,19.96,19.26,17.83,16.59,16.16,15.42,15.61,16.39,17.07,18.26,18.78,18.22,17.96,18.98,18.80,19.41,18.89,17.55,16.79,14.96,14.09,13.47,13.16,12.59,12.36,11.53,10.58,9.95,9.41,8.48,8.16,8.23,8.47,9.35,9.51,9.40,9.81,10.36,12.74,15.88,
307.00,37.26,37.33,36.68,36.29,35.71,34.44,33.45,32.96,31.84,30.63,30.36,28.76,28.05,28.21,28.11,27.41,25.90,24.66,24.77,24.00,23.73,23.01,21.06,19.76,19.25,18.62,18.58,19.34,19.95,21.18,21.59,21.25,21.32,22.14,22.42,23.06,22.18,20.74,19.15,17.78,16.73,15.86,15.44,15.01,14.49,13.53,12.46,11.60,11.10,9.81,9.59,9.60,10.16,11.07,11.15,11.28,11.46,12.26,14.84,18.45,
308.00,44.20,43.79,42.80,42.45,41.49,40.70,39.33,38.43,37.01,35.39,34.81,33.29,32.76,32.91,32.18,31.90,30.24,28.98,28.96,28.04,27.61,26.54,24.61,23.19,22.45,21.45,21.92,22.66,23.56,24.50,25.15,25.14,24.87,25.55,26.19,26.66,25.70,23.98,22.24,20.97,19.35,18.56,17.71,17.45,16.72,15.83,14.46,13.52,12.91,11.47,11.09,11.23,11.59,12.72,13.01,13.20,13.33,14.25,17.21,21.28,
309.00,51.81,51.73,49.93,49.84,48.40,47.29,45.91,44.85,43.21,41.37,40.52,38.86,38.28,38.32,37.57,36.95,35.44,33.79,33.53,33.09,32.32,30.62,28.73,27.02,25.96,24.84,25.51,26.44,27.30,28.77,29.54,29.49,29.14,29.91,30.30,31.10,29.87,28.12,26.27,24.07,22.74,21.70,20.71,20.18,19.54,18.48,17.14,16.07,15.30,13.58,12.99,13.03,13.58,14.70,15.24,15.33,15.70,16.42,20.02,24.96,
310.00,59.03,59.91,57.73,57.37,56.37,54.79,53.28,51.82,50.33,48.15,46.78,45.22,44.61,44.25,43.75,42.51,40.75,39.25,38.86,38.53,37.52,35.56,33.30,31.41,30.00,29.22,29.44,30.42,31.62,33.37,34.04,34.25,34.10,34.87,35.29,36.29,34.62,32.92,30.31,27.90,26.34,25.04,24.12,23.56,22.84,21.56,19.97,18.75,17.82,15.84,15.12,15.04,15.98,17.04,17.80,18.07,18.13,19.19,23.15,28.84,
311.00,67.11,67.12,65.78,65.19,64.17,62.82,60.79,59.22,57.26,54.89,52.85,51.35,50.80,50.62,49.65,48.62,46.28,45.00,44.29,43.75,42.65,40.36,38.18,36.00,34.41,33.40,33.45,34.66,36.16,37.96,38.78,39.22,39.20,39.53,40.20,41.20,39.36,37.52,34.48,32.26,30.07,28.76,27.50,27.12,26.03,24.87,22.71,21.46,20.24,18.10,17.25,17.32,18.18,19.38,20.29,20.68,20.50,21.96,26.22,32.74,
312.00,76.05,75.41,74.20,73.57,72.29,70.91,68.79,66.78,64.37,61.94,59.52,57.72,57.35,57.15,56.04,54.66,52.28,50.59,49.79,49.49,47.96,45.31,43.17,40.68,38.77,37.39,37.65,39.27,40.73,43.18,44.04,44.08,44.23,44.50,45.18,46.09,44.12,42.02,39.26,35.97,33.92,32.39,31.15,30.52,29.55,28.12,25.86,24.44,22.80,20.56,19.57,19.59,20.44,21.81,22.91,23.24,23.28,24.72,29.62,37.02,
313.00,84.53,84.18,83.06,82.11,80.74,78.88,76.78,74.45,72.34,69.61,66.51,64.89,64.25,63.54,63.08,60.90,58.65,56.66,55.55,55.64,53.51,50.77,47.94,45.36,43.37,42.09,41.71,43.66,45.75,48.57,49.26,49.16,49.64,49.84,50.62,51.27,49.45,47.16,44.04,40.09,37.86,36.05,35.12,34.29,33.37,31.76,29.25,27.55,25.79,23.22,22.09,21.99,23.28,24.62,25.77,26.11,26.00,27.81,33.18,41.34,
314.00,93.36,91.95,92.09,91.12,89.90,87.43,84.97,82.44,80.33,77.31,73.64,71.87,71.25,70.49,70.34,68.08,64.92,63.06,61.43,61.33,59.45,56.53,53.21,50.48,47.99,46.85,46.27,48.47,50.79,53.75,54.59,54.62,55.34,55.36,56.01,56.78,55.18,52.36,48.52,44.62,42.00,40.12,38.89,38.32,36.86,35.45,32.45,30.73,28.55,25.79,24.58,24.63,25.94,27.45,28.69,29.02,28.71,31.03,36.72,45.72,
315.00,102.71,100.21,101.18,99.59,97.91,95.89,93.42,90.83,88.08,84.81,81.02,79.10,77.97,77.58,77.00,74.91,71.35,69.07,67.75,67.40,65.55,61.93,58.43,55.46,52.96,51.30,51.36,53.64,56.08,59.04,60.08,59.88,60.53,60.64,61.51,62.02,60.35,57.30,53.46,49.05,45.98,44.04,42.79,41.93,40.76,38.64,35.73,33.89,31.40,28.52,27.05,27.14,28.44,30.13,31.59,31.68,31.68,34.01,40.27,50.28,
316.00,112.65,110.04,110.56,109.21,106.83,104.55,102.05,99.09,96.26,92.86,88.86,86.97,85.58,84.64,84.27,81.80,78.33,75.42,73.82,74.11,71.74,67.88,63.64,60.44,58.06,56.26,56.22,58.81,61.72,64.82,65.92,65.53,66.04,66.47,67.54,67.49,66.09,62.74,58.74,53.47,50.20,48.02,47.15,45.96,44.82,42.25,39.51,37.29,34.62,31.53,29.82,29.76,31.37,33.19,34.80,34.78,34.79,37.21,44.31,55.00,
317.00,122.31,119.56,120.07,119.08,116.44,113.43,110.49,107.33,104.87,101.05,96.83,94.95,93.40,91.92,91.97,89.17,85.30,82.13,80.21,80.55,77.99,73.94,69.22,65.71,63.03,61.43,61.16,63.89,67.42,70.40,71.87,71.69,71.91,72.47,73.38,73.52,72.42,68.70,63.65,58.67,54.75,52.48,51.25,50.20,48.62,46.24,43.08,40.69,37.93,34.43,32.62,32.69,34.40,36.28,38.11,37.98,37.82,40.65,48.27,59.90,
318.00,130.44,127.97,128.71,127.56,125.01,121.94,118.43,115.61,112.25,108.36,104.38,101.94,100.00,99.12,98.46,96.03,91.50,88.03,86.51,86.56,84.12,79.30,74.80,70.96,67.65,66.06,66.33,68.90,72.60,75.60,77.35,77.04,77.25,77.99,78.71,79.46,77.74,73.70,68.18,63.47,59.14,56.28,54.76,53.90,52.55,49.49,46.15,43.79,40.71,36.99,35.18,35.27,36.89,39.06,40.93,40.79,40.86,43.59,51.75,64.47,
319.00,138.23,135.93,136.16,134.91,131.95,129.17,125.53,122.42,118.59,114.89,110.97,108.44,106.22,105.14,104.08,101.36,97.18,93.06,91.79,91.80,89.12,84.17,79.17,75.14,72.04,69.96,70.53,73.15,77.33,80.25,81.90,81.61,81.60,82.43,83.98,84.12,82.23,78.10,72.68,67.38,62.91,59.57,58.40,57.19,56.17,52.68,49.35,46.58,43.41,39.54,37.50,37.43,39.25,41.59,43.52,43.36,43.55,46.31,55.12,68.45,
320.00,146.37,144.33,143.62,143.07,140.16,136.43,132.50,129.00,125.07,120.98,117.16,114.30,112.27,111.00,110.30,107.12,102.71,98.68,96.77,96.94,94.17,88.93,83.68,79.32,76.13,74.22,74.16,77.15,81.67,85.05,86.68,86.38,86.37,87.35,88.88,88.94,87.44,82.75,76.95,71.29,66.55,63.48,61.57,60.99,59.30,55.85,52.34,49.36,46.25,41.86,39.93,39.63,41.74,44.25,46.15,46.23,46.25,49.09,58.40,72.28,
321.00,153.74,152.81,151.62,150.53,148.38,143.77,139.88,136.35,132.12,127.53,123.69,120.82,118.26,117.33,116.65,113.28,108.28,104.16,102.67,102.14,99.51,94.00,88.53,84.13,80.27,78.47,78.55,81.34,85.87,89.79,91.19,91.26,91.73,92.32,93.84,94.60,92.35,87.55,80.78,75.64,70.69,67.26,65.14,64.34,62.69,59.23,55.27,52.25,48.91,44.23,42.34,42.06,44.04,46.87,48.95,48.92,48.95,51.86,61.69,76.46,
322.00,163.86,161.97,161.20,159.65,157.43,152.81,148.99,145.18,140.52,135.40,131.43,128.31,125.36,124.95,123.70,120.61,115.17,111.10,109.28,108.52,106.27,100.06,94.14,89.64,85.78,83.36,83.72,86.78,91.48,95.47,96.71,97.01,97.57,98.27,100.17,100.45,97.82,92.92,86.30,80.38,75.04,71.41,69.80,68.42,67.14,63.22,59.07,55.78,52.16,47.37,45.15,44.69,46.90,50.06,52.18,52.10,52.43,55.18,65.67,81.44,
323.00,176.62,173.94,172.78,171.12,168.81,163.51,160.06,155.36,150.56,144.91,140.49,137.31,134.54,133.87,132.55,129.22,123.75,119.36,116.71,116.14,113.54,107.25,100.72,95.81,91.99,89.15,89.15,92.87,97.88,102.37,103.75,104.25,104.29,105.52,107.60,107.12,104.98,99.75,92.80,85.87,80.19,76.83,74.92,73.41,71.88,68.04,63.56,60.07,56.18,50.95,48.57,47.97,50.46,53.78,56.12,56.11,56.33,59.42,70.57,87.18,
324.00,189.52,187.24,185.46,184.09,181.22,175.51,171.66,166.59,161.89,155.85,150.66,147.35,144.07,143.51,142.56,138.65,132.89,128.17,125.38,124.84,121.84,115.10,108.16,102.98,98.90,95.70,95.41,99.39,104.61,110.05,111.48,111.87,112.15,113.56,115.03,115.53,112.92,107.60,99.08,92.06,86.41,82.79,80.41,78.70,77.10,73.37,68.18,64.73,60.32,54.90,52.27,51.73,54.30,57.83,60.41,60.40,60.55,63.77,75.90,93.65,
325.00,203.09,200.25,198.81,197.28,193.81,188.28,183.98,178.93,173.56,167.55,161.61,157.85,154.56,153.97,152.91,148.62,142.25,137.63,134.65,133.68,131.07,123.74,116.18,110.75,106.26,102.74,102.49,106.76,112.50,118.04,119.12,119.63,120.13,121.51,123.47,123.82,120.83,115.35,106.27,98.98,92.81,88.45,86.67,84.27,83.02,78.91,73.37,69.67,64.81,59.09,56.17,55.77,58.40,62.18,64.98,64.79,65.29,68.42,81.49,100.63,
326.00,218.11,214.32,212.63,211.37,206.92,201.74,197.23,191.41,185.77,179.44,172.73,168.42,165.60,165.06,163.36,159.12,152.51,147.52,143.89,143.14,140.23,132.33,124.52,118.58,113.65,109.65,109.53,114.26,120.75,126.51,127.75,128.27,128.13,130.11,132.17,132.02,129.58,123.31,114.35,105.93,99.24,94.52,92.82,90.41,89.31,84.96,78.72,74.86,69.75,63.49,60.25,59.79,62.97,66.86,69.56,69.60,70.09,73.55,87.30,107.58,
327.00,231.87,227.58,225.49,224.32,219.32,213.98,208.75,203.12,196.72,190.46,183.16,178.38,175.76,174.95,173.39,168.51,161.80,155.96,152.68,152.04,148.71,140.13,132.05,125.71,120.38,116.12,115.95,120.96,127.86,134.36,135.82,135.92,135.89,137.98,140.08,140.40,137.63,131.12,121.03,112.15,105.83,100.55,98.35,95.66,94.63,90.31,83.57,79.47,74.07,67.34,64.00,63.57,66.95,70.97,73.91,74.01,74.18,78.15,92.58,114.08,
328.00,241.79,238.44,235.79,234.72,229.15,223.90,217.80,212.29,205.74,199.09,191.62,186.57,184.06,182.91,181.48,176.08,168.79,163.03,159.91,159.26,155.92,146.65,138.21,131.77,126.04,121.76,121.57,126.37,133.68,140.46,141.57,142.09,142.25,144.03,146.33,147.33,143.89,137.18,126.68,117.37,110.79,105.24,103.35,100.12,99.21,94.46,87.57,83.22,77.67,70.56,67.07,66.61,70.08,74.34,77.49,77.60,77.84,81.76,97.01,119.49,
329.00,250.25,246.07,244.15,242.78,237.42,231.78,225.45,220.07,212.78,205.60,198.07,192.81,190.38,189.69,187.55,182.50,174.54,168.95,165.66,164.67,161.28,152.01,143.16,136.65,130.51,126.12,126.11,131.04,138.77,145.37,146.80,147.28,147.12,149.12,151.51,152.04,148.85,141.54,131.61,121.61,114.36,108.87,107.26,103.97,103.03,97.77,90.98,86.32,80.82,73.28,69.70,69.09,72.80,77.27,80.30,80.62,80.78,85.01,100.54,123.68,
330.00,257.53,252.64,250.90,249.13,244.07,238.06,231.38,225.98,218.48,210.71,203.78,198.24,195.80,194.81,192.28,187.41,179.34,172.86,170.18,169.22,165.45,156.14,147.12,140.11,133.99,129.27,129.65,134.43,142.26,149.27,151.60,151.75,151.03,153.28,155.29,156.00,153.08,145.17,135.47,124.68,117.61,112.27,110.12,106.74,105.68,100.76,93.70,88.76,83.11,75.30,71.77,71.24,74.89,79.52,82.53,82.89,82.82,87.61,103.32,127.33,
331.00,261.68,257.14,255.02,253.61,248.14,241.94,234.87,229.61,222.09,214.10,207.40,201.81,199.02,197.68,195.78,190.24,182.47,175.44,173.10,172.24,168.29,158.69,149.40,142.49,136.27,131.49,131.92,136.77,144.57,151.59,153.89,154.19,153.92,156.00,158.10,159.09,155.63,147.62,137.60,127.03,119.73,114.31,112.03,108.65,107.46,102.23,95.26,90.25,84.37,76.81,73.17,72.68,75.99,80.89,83.97,84.30,84.42,89.22,105.21,129.78,
332.00,262.79,258.53,256.66,255.64,250.47,243.46,236.66,231.02,223.78,215.52,208.90,203.45,200.66,198.88,197.49,192.06,183.34,177.24,174.26,173.32,169.54,159.97,150.64,143.79,137.02,132.58,133.16,137.94,145.85,152.56,154.83,155.52,155.30,157.31,159.16,159.97,157.00,148.56,138.75,128.39,120.37,115.24,113.09,109.95,108.43,102.86,96.23,91.18,85.28,77.62,73.96,73.24,76.80,81.77,84.76,85.13,85.39,90.08,106.41,130.93,
333.00,262.47,257.43,256.32,255.02,250.32,243.14,236.53,230.85,223.37,215.05,208.75,203.21,199.99,198.58,197.21,191.76,183.28,176.84,174.15,173.09,169.34,159.72,150.59,143.62,136.69,132.28,133.23,138.10,145.82,152.61,155.20,155.32,155.11,157.31,159.02,159.77,156.66,148.23,138.87,127.95,120.24,115.39,112.87,110.02,108.07,102.88,96.18,91.31,85.22,77.69,74.09,73.38,76.92,81.86,84.89,85.19,85.47,90.24,106.34,131.03,
334.00,261.49,257.14,255.53,254.19,248.99,242.10,235.58,229.49,222.46,214.30,207.91,202.56,199.35,197.46,196.30,190.58,182.82,176.02,173.32,172.66,168.60,158.94,149.63,143.01,135.94,131.59,132.45,137.30,145.04,152.17,154.27,154.73,154.79,156.77,158.79,159.55,156.10,148.00,138.42,127.60,120.06,115.05,112.58,109.75,107.61,102.54,95.86,90.92,84.89,77.50,73.92,73.31,76.59,81.60,84.84,84.92,85.32,89.92,106.13,130.95,
335.00,260.98,256.26,254.60,253.75,248.26,241.25,234.89,228.39,221.55,213.44,206.80,201.85,198.81,196.56,195.92,190.24,182.16,175.61,172.61,171.75,168.17,158.21,149.06,142.75,135.32,131.32,131.71,136.79,144.50,151.63,153.56,153.98,154.53,156.50,158.65,159.48,155.65,147.84,138.00,127.58,119.71,114.67,112.43,109.78,107.73,102.36,95.54,90.86,84.96,77.54,73.84,73.20,76.68,81.48,84.86,84.79,85.34,89.86,106.15,130.67,
336.00,260.18,256.16,254.71,253.59,248.61,241.51,235.07,228.80,221.60,213.37,206.62,201.69,198.63,196.63,195.73,190.45,182.19,175.78,173.08,171.87,168.23,158.37,149.44,142.86,135.44,131.43,131.79,136.73,144.46,151.71,153.70,154.10,154.59,156.46,158.76,159.53,155.39,148.15,138.11,127.26,119.63,114.83,112.29,110.02,107.71,102.43,95.78,91.23,85.10,77.65,73.94,73.19,77.06,81.81,85.05,85.25,85.52,90.05,106.45,131.00,
337.00,262.08,257.56,256.14,254.50,249.16,242.65,235.93,229.71,222.16,214.31,207.39,202.49,199.39,197.35,195.98,190.67,183.37,176.04,173.80,172.58,168.64,158.99,150.01,143.23,136.12,131.76,132.02,137.25,144.89,152.53,154.54,154.54,154.93,157.11,159.60,160.48,156.11,149.04,138.92,127.58,120.49,115.46,112.75,110.54,108.23,103.08,96.23,91.53,85.42,77.97,74.42,73.76,77.51,82.21,85.64,85.78,85.95,90.54,107.01,132.06,
338.00,266.16,261.46,259.27,258.00,252.08,245.55,238.69,232.23,224.77,216.90,209.60,204.62,201.88,199.51,198.32,193.04,185.53,178.14,175.58,174.29,170.37,160.78,151.64,144.65,137.47,133.36,133.00,138.56,146.43,154.01,156.30,156.54,156.88,158.83,161.66,162.44,158.36,151.22,140.31,129.41,121.97,117.05,114.13,112.24,109.98,104.37,97.61,92.67,86.58,78.95,75.36,74.75,78.62,83.26,86.71,86.94,87.23,91.81,108.51,133.95,
339.00,270.52,265.79,263.17,262.23,256.56,249.76,242.49,236.10,228.29,220.25,212.97,208.03,205.21,202.86,201.81,196.56,188.35,180.84,178.75,177.05,173.22,163.36,154.38,146.94,139.51,135.47,135.15,140.77,148.79,156.27,159.11,159.18,159.43,161.49,164.30,165.24,161.10,153.60,142.63,131.50,123.85,119.03,115.67,113.99,112.14,106.20,99.37,94.32,88.13,80.34,76.77,75.99,80.19,84.87,88.20,88.62,88.71,93.45,110.42,136.19,
340.00,274.45,268.82,266.70,265.55,259.75,253.03,245.61,239.56,231.39,223.14,215.58,210.64,207.75,205.48,204.41,199.18,190.78,183.28,181.16,179.58,175.26,165.74,156.34,148.88,141.36,137.04,137.13,142.83,150.95,158.48,161.09,161.50,161.25,163.41,166.44,167.36,163.23,155.70,144.53,132.92,125.69,120.72,117.26,115.53,113.41,107.65,100.79,95.63,89.25,81.40,77.88,76.99,81.23,86.10,89.49,90.09,89.85,94.75,112.07,138.28,
341.00,276.59,270.83,268.39,267.10,260.84,254.10,246.81,240.46,232.42,223.70,216.47,211.29,208.71,206.60,205.49,200.22,191.61,184.19,181.53,180.35,175.95,166.36,156.78,149.13,141.86,137.81,137.17,143.45,151.55,159.09,162.12,162.39,161.72,164.32,167.53,168.16,164.65,156.55,145.25,133.72,126.43,121.38,118.16,116.39,114.02,108.16,101.39,96.10,89.89,81.78,78.32,77.53,81.59,86.57,90.11,90.46,90.44,95.30,112.88,139.28,
342.00,276.84,270.91,268.53,267.18,260.89,253.99,246.90,240.57,232.67,223.28,216.16,211.38,208.45,206.68,205.70,200.42,191.28,183.82,181.48,180.57,176.01,166.62,156.72,149.33,141.82,137.75,136.96,143.20,151.40,158.87,162.10,162.44,161.85,164.26,167.53,168.14,164.44,156.27,145.01,134.12,126.41,121.61,118.08,116.43,114.36,108.11,101.43,96.27,90.20,82.09,78.40,77.54,81.72,86.72,90.33,90.70,90.42,95.59,113.09,139.26,
