Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
490.00,378.24,372.66,415.64,599.85,610.09,616.08,651.41,638.76,525.72,605.37,561.96,536.06,492.13,449.13,400.31,387.86,369.63,245.94,378.55,259.15,247.86,249.02,245.34,249.98,239.65,236.17,232.23,234.06,233.44,227.63,219.78,222.61,206.38,268.20,176.02,169.05,164.51,164.14,192.56,166.63,165.27,165.34,164.63,170.87,202.35,150.40,147.12,205.18,213.68,224.49,253.30,171.24,237.34,242.23,161.23,207.77,209.43,212.57,214.25,207.81,
491.00,380.87,374.35,418.40,604.38,614.80,619.74,656.97,644.09,531.04,610.90,566.40,541.18,496.55,452.91,403.79,391.31,372.79,248.12,382.63,261.38,249.65,250.51,247.24,251.38,241.45,237.97,233.77,235.88,235.15,228.84,221.67,224.13,208.41,270.97,177.16,170.16,165.14,165.58,194.28,167.75,166.31,166.23,166.02,172.47,204.07,151.16,148.41,207.55,216.10,226.90,256.17,172.54,239.57,244.28,162.47,210.08,211.82,214.94,215.81,210.30,
492.00,381.92,375.60,419.48,609.08,617.48,623.44,660.59,648.70,534.41,614.72,570.08,543.79,499.51,455.29,407.09,392.77,375.68,249.05,385.22,262.58,251.12,251.54,248.16,252.03,242.61,238.38,234.69,237.01,236.52,229.71,222.75,224.62,208.88,273.69,177.27,171.57,165.81,166.08,194.90,168.58,167.11,166.61,166.84,173.20,205.93,152.11,149.45,208.72,217.54,228.94,257.95,173.31,240.73,246.02,163.27,211.42,212.97,216.26,217.73,211.63,
493.00,382.83,376.42,421.23,611.68,620.76,626.58,664.16,652.17,537.11,618.14,573.04,547.70,502.50,458.18,410.07,395.70,378.12,250.69,386.62,263.60,251.83,253.26,249.72,253.07,243.58,239.28,235.84,236.73,237.15,229.94,223.38,225.47,209.67,275.52,178.82,172.14,167.00,166.61,196.03,169.33,167.94,167.14,167.44,173.50,207.12,153.91,149.52,209.82,218.75,229.84,260.04,173.82,242.63,247.95,163.57,213.17,214.31,217.87,219.67,212.68,
494.00,384.36,377.35,421.93,614.40,624.54,629.07,667.44,655.33,540.20,621.04,575.87,551.21,505.68,460.45,410.84,398.87,379.90,252.04,388.51,264.96,252.70,253.83,250.66,254.20,244.20,240.51,236.90,238.21,238.25,230.37,224.32,226.76,210.60,276.81,179.77,172.63,167.19,167.30,196.96,169.81,167.99,167.84,168.21,174.41,208.34,154.13,149.79,211.33,220.56,231.61,261.34,174.74,243.83,249.23,164.27,214.39,216.33,219.46,220.45,214.21,
495.00,385.65,379.05,423.75,617.88,627.56,632.00,671.03,658.64,542.30,624.62,578.94,554.11,509.50,464.49,414.32,399.84,382.32,253.09,391.27,265.93,253.97,254.77,251.60,255.02,245.21,241.13,237.72,239.23,239.21,231.47,225.37,227.38,210.86,278.90,180.03,173.25,167.37,167.88,198.12,170.68,168.47,168.76,169.13,175.20,209.90,154.24,150.78,212.66,221.86,233.71,262.39,175.40,245.52,250.70,165.37,216.00,217.32,220.95,221.76,215.41,
496.00,384.96,379.04,423.07,618.22,628.79,633.66,671.86,658.52,542.30,625.79,580.29,555.05,510.95,465.71,415.45,401.38,383.36,253.14,391.44,265.41,254.25,255.06,251.40,255.19,245.12,240.91,237.84,238.54,239.06,231.79,225.10,227.34,210.01,279.14,180.33,173.15,167.65,167.96,198.03,170.85,168.59,168.73,168.76,174.93,210.28,154.82,150.64,212.80,221.96,233.75,262.77,175.60,246.58,251.90,164.92,216.63,217.82,221.62,222.84,215.43,
497.00,383.51,376.32,420.92,615.59,627.96,632.79,670.21,656.09,541.56,623.54,579.83,554.36,510.22,464.60,413.85,401.02,382.75,252.39,390.79,264.39,253.34,253.87,250.91,254.96,244.37,240.25,236.95,237.60,237.53,230.77,224.36,227.22,210.22,277.86,179.99,172.04,166.75,167.55,197.57,169.98,168.07,168.06,168.07,173.89,209.35,154.16,149.60,212.42,221.48,233.18,262.46,175.35,246.64,251.43,164.53,216.26,217.95,221.48,221.80,215.43,
498.00,379.47,372.65,417.42,611.11,622.81,627.02,665.42,651.93,536.85,619.27,575.39,550.45,507.08,461.27,411.68,398.00,380.45,249.78,388.74,262.08,251.21,251.10,247.82,252.83,242.09,237.76,234.48,236.55,235.19,229.35,222.69,225.11,208.26,276.08,177.44,170.51,164.72,165.85,196.09,168.13,166.56,167.07,166.75,172.51,207.90,151.99,149.24,211.17,220.19,232.33,260.51,173.60,244.77,249.35,163.60,214.49,216.38,219.97,220.22,214.35,
499.00,374.33,368.85,413.52,605.71,615.74,621.86,658.74,646.51,531.69,613.80,571.32,544.83,502.23,457.98,409.56,394.81,377.72,247.25,385.53,259.04,248.39,248.86,245.09,250.12,239.84,234.97,231.91,233.79,232.61,227.00,219.90,222.59,205.67,273.65,175.39,168.78,163.45,163.88,193.90,166.52,165.26,165.37,164.88,170.28,205.96,150.36,147.98,209.10,218.11,229.72,258.79,171.78,242.97,247.51,161.54,212.39,214.07,217.54,219.12,212.45,
500.00,370.88,363.95,408.81,598.85,610.09,616.65,652.75,641.27,526.61,607.94,567.31,540.78,497.08,453.12,405.49,392.66,374.43,244.99,382.09,256.53,245.47,246.41,242.75,247.66,237.14,232.18,229.55,230.60,229.77,224.24,217.65,220.45,203.94,270.70,173.85,166.63,161.93,161.93,192.11,164.50,163.39,163.31,162.57,167.84,203.43,149.12,145.82,207.03,215.90,227.26,256.81,170.32,241.13,245.18,159.00,209.93,212.74,215.53,217.00,210.66,
501.00,368.19,360.77,405.14,594.36,605.32,611.79,647.63,637.74,522.41,603.80,562.78,537.51,494.49,450.22,402.46,389.32,371.80,243.00,379.13,254.38,243.43,243.85,240.57,245.43,235.10,230.04,227.45,229.28,227.95,221.98,215.93,218.18,202.37,268.67,171.72,164.94,160.05,160.14,190.77,162.82,161.44,161.77,160.95,166.10,202.06,147.38,144.75,205.44,214.38,226.12,255.10,168.44,238.99,243.07,157.76,208.02,210.97,213.74,214.93,209.45,
502.00,365.32,358.73,402.31,592.52,602.28,609.90,644.47,635.68,518.94,601.79,560.08,534.94,492.67,449.89,401.87,387.51,370.44,241.25,377.54,253.04,241.92,242.62,238.76,243.38,233.50,228.60,226.44,227.74,226.83,220.79,214.53,216.27,200.27,267.99,170.46,164.22,158.80,158.99,189.39,162.07,160.48,161.15,159.86,165.38,201.12,146.73,143.77,204.39,213.32,225.13,253.94,167.00,237.95,242.08,156.80,207.16,209.49,212.91,214.65,208.18,
503.00,364.87,357.31,401.45,592.25,604.31,611.79,645.58,636.14,519.66,603.31,562.14,537.01,494.26,450.99,402.53,389.09,370.89,241.66,378.62,253.33,242.07,243.12,239.04,243.26,233.47,228.66,226.35,227.61,226.74,220.22,214.65,216.54,200.53,268.52,170.85,164.07,158.60,159.12,189.45,161.68,160.62,160.71,159.79,165.35,200.88,146.91,143.12,204.45,213.67,224.78,254.31,166.88,238.11,242.41,156.27,207.60,210.10,213.37,215.17,208.43,
504.00,367.45,357.27,402.43,594.37,608.25,614.96,649.71,639.04,521.89,606.81,564.41,540.97,498.47,453.45,403.61,391.08,372.18,242.84,380.65,254.60,242.81,243.82,240.58,243.94,234.09,229.39,226.63,228.71,227.15,220.75,215.50,217.88,201.56,269.15,171.38,164.14,158.96,159.80,190.05,162.15,160.81,161.26,160.53,166.33,201.81,147.24,143.59,205.81,215.12,226.21,255.53,167.63,238.95,243.11,156.92,208.43,211.06,215.14,215.74,210.09,
505.00,366.89,358.59,404.11,597.87,610.94,617.52,652.99,642.08,524.32,610.03,566.93,542.74,501.18,457.09,405.95,392.44,373.44,243.27,382.04,255.44,243.53,244.04,241.05,244.76,235.02,229.76,227.17,229.34,227.89,221.73,215.85,218.09,202.04,270.88,171.19,164.98,158.70,159.67,190.20,162.89,161.64,162.06,161.31,167.34,203.03,147.47,144.34,206.84,216.24,227.76,257.14,167.96,239.83,244.36,157.76,209.66,211.58,216.41,217.06,210.84,
506.00,367.25,358.96,405.29,601.03,614.74,620.05,657.21,644.76,526.71,613.84,570.80,545.82,503.72,458.75,408.11,395.11,375.73,244.18,384.16,257.19,244.21,244.97,242.20,245.62,235.57,230.63,228.01,229.90,228.75,222.36,216.12,219.04,202.70,272.18,172.24,165.50,159.30,160.17,190.73,163.29,162.86,162.73,162.20,168.44,204.02,148.16,144.60,208.14,217.51,228.49,259.04,168.78,241.52,246.38,158.26,210.76,212.54,218.18,218.82,212.05,
507.00,369.75,359.90,406.53,603.04,618.13,622.35,659.82,648.04,529.34,617.32,574.04,548.69,506.66,460.56,408.69,397.42,377.74,245.61,386.16,258.95,245.14,246.12,243.60,246.82,236.37,231.49,228.69,230.94,229.30,223.23,216.66,220.67,203.99,273.07,173.15,165.83,160.05,160.71,191.88,163.76,163.36,163.09,163.28,169.08,205.24,148.23,145.20,209.47,218.99,230.49,260.82,169.96,242.53,248.03,159.17,212.20,214.47,219.52,219.68,214.22,
508.00,369.68,361.69,407.38,605.37,619.07,624.06,662.04,651.33,531.08,619.31,575.78,549.90,508.65,462.81,410.71,397.08,379.24,245.91,387.38,259.62,245.46,246.42,243.99,247.24,236.86,231.98,229.28,231.37,229.77,223.90,216.88,221.06,204.21,274.16,173.18,166.25,160.40,160.16,192.32,164.28,163.39,163.71,163.71,170.03,206.59,148.21,145.97,210.43,219.92,232.66,262.55,170.67,244.05,249.48,160.15,213.03,215.13,220.60,221.07,215.16,
509.00,368.71,362.29,407.31,605.97,620.03,625.26,664.43,652.93,532.89,620.39,576.96,551.46,509.10,464.12,413.06,397.92,380.74,245.80,388.51,259.51,245.29,246.83,243.59,247.39,237.64,232.59,229.45,230.69,230.38,224.33,217.33,220.91,204.24,275.08,173.71,166.49,160.19,160.38,192.69,164.49,163.65,163.97,163.66,170.53,207.22,149.03,146.26,211.04,220.73,233.19,264.14,171.28,245.01,251.15,160.50,213.98,215.69,221.33,222.44,215.45,
510.00,370.22,361.19,405.95,606.43,621.29,627.13,666.11,654.15,533.76,621.46,579.90,554.30,511.21,463.97,413.81,399.38,382.20,246.39,389.88,260.34,246.09,247.99,244.26,247.69,237.96,232.67,229.52,230.69,230.36,224.23,218.18,222.24,204.75,275.23,174.39,166.78,160.74,161.05,193.19,164.26,163.87,163.88,163.66,171.40,207.75,149.60,146.26,212.04,221.71,234.44,265.25,172.07,245.79,252.60,160.89,214.88,217.49,222.31,223.09,216.74,
511.00,368.81,360.63,404.08,606.48,619.17,626.12,665.20,654.75,534.01,620.79,578.92,554.52,510.90,464.58,414.65,398.04,381.85,245.93,390.46,259.43,246.29,247.46,243.41,247.29,237.89,232.18,228.98,230.93,229.83,223.97,217.87,222.06,204.53,275.44,173.70,166.33,160.08,160.88,193.40,164.17,163.16,163.57,163.90,171.71,208.02,149.13,146.93,212.23,221.95,235.09,265.25,171.68,246.18,252.55,161.04,215.04,217.86,222.17,223.70,217.40,
512.00,366.27,358.96,402.08,604.41,616.72,624.69,664.63,652.98,532.94,619.55,577.76,553.55,509.18,464.80,415.28,398.03,380.99,245.17,389.95,258.34,245.01,246.79,241.87,246.22,236.99,231.12,228.00,230.01,229.37,222.96,217.12,221.05,203.23,275.50,173.03,165.80,159.15,160.42,192.94,163.97,162.89,163.50,162.93,171.53,207.77,149.21,146.29,211.85,221.45,234.15,265.25,171.15,246.46,252.28,160.42,214.94,217.48,222.01,224.26,216.72,
513.00,363.25,354.79,398.16,598.79,613.12,620.01,660.83,648.66,529.18,615.67,575.26,551.33,506.03,461.43,412.86,397.24,378.41,243.61,387.79,256.38,243.18,245.15,240.12,244.34,234.85,229.59,226.38,228.00,227.46,220.91,215.50,219.44,202.14,273.53,172.29,164.35,157.81,159.59,191.65,162.76,161.84,162.07,161.45,169.81,206.09,148.48,144.76,210.70,220.38,232.50,263.82,170.27,245.11,250.85,158.78,213.87,217.05,220.89,222.81,215.78,
514.00,358.08,349.02,391.68,591.02,603.65,611.94,651.90,640.21,521.64,608.05,568.44,544.26,500.57,455.47,406.44,392.25,373.77,240.29,382.72,252.87,240.16,241.04,236.85,241.07,231.02,226.00,223.28,225.53,223.77,217.64,211.87,216.06,199.41,269.70,169.41,161.90,155.51,157.32,189.21,160.69,159.31,159.86,159.16,167.52,203.48,145.93,143.39,208.03,217.61,230.09,260.51,167.57,242.49,247.10,156.57,211.22,214.69,218.49,219.81,213.81,
515.00,349.25,342.04,384.22,581.13,592.34,601.27,640.32,628.59,512.48,598.64,557.78,533.89,490.84,449.11,399.74,385.67,367.12,236.14,376.49,247.76,235.29,236.88,231.92,236.58,226.38,222.22,219.46,221.52,219.90,214.14,207.78,211.38,195.78,265.36,166.03,159.03,152.44,154.17,185.78,158.33,156.46,157.06,156.51,164.26,200.06,143.85,140.69,204.33,213.92,225.88,256.16,164.46,238.87,243.34,153.62,208.08,210.99,215.03,216.90,209.87,
516.00,343.55,336.83,379.30,572.00,585.73,593.85,633.20,620.40,505.63,591.20,551.84,527.95,485.94,443.63,395.54,382.72,363.52,233.14,371.96,244.61,231.81,234.46,229.46,233.29,222.91,219.40,216.66,217.68,216.66,211.51,205.57,208.54,193.24,262.34,164.50,156.78,151.07,151.63,183.09,155.92,154.83,154.75,154.05,161.85,197.15,142.34,138.43,201.98,211.66,223.14,253.75,162.71,236.33,241.49,151.47,205.97,209.47,212.52,214.17,206.98,
517.00,340.00,332.85,375.29,567.01,580.69,588.12,626.62,614.21,501.31,585.52,547.73,524.21,482.60,439.18,390.47,378.98,361.12,230.50,368.29,242.06,229.62,231.51,227.51,231.29,220.66,217.21,214.21,215.74,214.00,209.47,203.30,206.69,191.84,259.34,162.97,155.01,150.08,150.09,181.71,154.06,152.73,153.09,152.78,159.92,195.42,140.53,137.44,200.32,210.52,221.99,251.27,161.37,233.99,239.00,150.23,203.90,207.74,211.09,211.98,205.66,
518.00,338.05,331.98,373.17,567.02,578.82,587.24,625.84,612.28,499.38,584.26,546.25,522.26,481.01,439.41,390.19,378.12,360.69,230.06,367.94,241.19,228.73,230.54,226.48,230.50,219.97,216.02,213.28,215.11,213.72,209.04,202.79,206.01,190.82,259.33,161.55,155.13,149.67,149.56,180.89,153.65,151.90,152.96,152.56,159.78,195.21,140.11,137.34,199.78,210.08,222.07,250.97,160.89,234.08,239.07,150.38,203.70,207.31,210.90,211.84,205.40,
519.00,339.19,333.68,375.36,569.49,584.14,590.87,630.00,616.18,502.88,588.05,550.03,526.59,484.53,441.93,394.36,381.61,363.63,231.23,371.03,242.82,229.93,232.45,227.72,231.43,220.82,217.24,214.25,215.75,215.08,210.13,204.14,207.62,191.79,261.37,162.66,156.27,151.03,150.33,181.81,154.40,153.05,153.87,153.24,160.63,196.77,140.97,137.53,200.96,211.89,223.14,253.31,162.15,236.06,241.80,151.23,205.16,208.92,212.25,213.58,206.85,
520.00,344.18,337.99,380.30,576.66,592.45,598.74,637.90,624.47,510.40,596.45,558.24,534.62,492.88,447.70,399.57,387.23,368.47,234.04,375.83,246.05,233.11,234.85,231.27,234.46,223.46,219.55,216.71,218.71,217.37,212.51,206.71,210.64,194.64,264.87,164.89,157.95,153.21,152.58,184.25,156.08,154.60,155.82,155.06,162.43,199.58,142.25,139.11,204.23,215.63,226.91,256.99,164.39,239.35,244.92,153.34,207.88,212.07,215.28,216.04,210.48,
521.00,347.70,341.97,384.32,584.79,599.56,607.23,645.32,632.71,516.94,604.26,565.36,541.84,499.27,454.26,405.21,392.00,372.73,236.94,380.89,248.97,236.43,237.42,233.69,237.72,226.11,221.43,219.03,221.59,220.02,214.92,208.47,213.31,196.67,268.31,165.74,159.89,154.43,154.47,186.21,158.26,155.88,158.03,156.92,164.54,202.51,143.91,141.13,207.11,218.18,230.86,260.40,166.12,242.57,247.60,155.45,210.57,214.10,218.31,219.05,213.57,
522.00,350.83,344.66,387.94,592.61,607.18,615.55,653.91,641.10,523.64,612.70,572.02,548.52,505.61,460.16,412.06,396.90,377.75,239.89,386.29,251.79,239.18,240.75,236.25,240.00,229.04,224.14,221.44,223.76,222.87,217.09,210.97,215.82,198.47,271.74,167.25,161.40,156.00,156.23,188.02,160.11,158.05,159.88,158.92,166.46,205.50,146.31,142.53,210.03,220.72,233.01,264.88,167.97,245.91,251.80,156.96,213.81,216.93,221.35,222.47,216.42,
523.00,352.65,344.54,390.62,594.82,611.25,618.53,656.98,645.43,526.99,615.77,576.37,552.52,509.57,462.52,413.78,399.83,379.85,241.01,388.10,252.84,240.58,241.99,237.49,241.32,229.95,225.12,222.58,224.52,223.71,217.47,211.87,217.01,199.78,272.79,168.41,161.60,156.76,156.85,189.17,160.55,158.59,160.10,159.37,167.25,206.59,147.22,142.73,212.28,222.17,234.50,266.53,169.02,246.86,253.35,157.48,214.83,218.06,222.75,223.52,218.06,
524.00,351.49,343.30,389.09,594.69,609.95,617.32,655.85,645.51,525.90,615.47,576.02,551.57,509.78,463.49,412.99,398.58,380.10,240.73,387.66,252.03,240.46,241.07,236.55,241.13,229.65,224.42,222.35,224.56,223.12,217.07,210.92,216.29,199.30,273.07,167.54,160.98,155.75,156.50,189.41,160.48,157.76,159.59,159.44,166.97,206.05,146.88,143.30,212.74,221.76,234.80,266.52,168.52,246.47,252.71,157.70,214.61,217.89,222.70,223.75,218.04,
525.00,350.08,342.10,387.07,594.07,608.97,616.70,656.08,646.14,523.94,615.33,575.95,550.43,507.76,463.35,413.34,398.44,380.89,240.32,387.71,251.91,239.57,240.83,235.67,240.18,229.45,224.19,221.99,223.58,223.00,216.40,210.35,215.68,198.05,272.99,166.80,160.61,155.25,155.61,188.67,160.29,157.45,159.43,158.87,166.69,205.68,146.85,142.84,212.40,221.44,233.81,266.20,167.91,246.30,252.91,157.01,214.38,217.21,222.17,224.43,217.76,
526.00,350.31,341.05,386.83,594.48,610.35,617.33,656.65,647.46,524.50,616.68,577.55,551.69,509.11,463.87,413.90,400.10,381.49,240.50,388.14,252.57,239.14,240.99,235.44,239.84,229.50,224.23,222.32,223.27,222.87,215.91,210.73,215.73,198.44,273.01,167.31,160.28,155.24,155.53,189.05,159.90,157.85,159.24,158.95,166.41,205.56,146.97,142.51,212.54,222.20,233.76,267.10,168.06,246.41,253.71,157.14,214.79,218.05,222.80,224.42,218.25,
527.00,350.54,340.92,386.85,594.23,610.06,617.20,657.40,648.74,524.53,616.99,578.16,552.99,510.58,464.45,413.87,400.44,381.92,239.88,388.08,252.54,239.54,239.84,235.21,240.00,229.22,223.95,222.06,222.95,221.96,215.83,210.30,215.39,198.46,273.23,167.07,160.38,154.87,155.61,189.28,160.06,157.64,158.84,158.78,166.57,205.79,146.17,143.41,213.05,222.69,234.35,266.99,167.55,246.59,253.61,157.34,214.87,218.26,223.13,224.19,219.02,
528.00,350.95,342.29,388.18,597.36,612.46,620.74,660.84,652.30,526.07,621.39,580.64,555.58,512.18,467.87,416.42,402.61,384.38,240.60,390.55,254.00,240.36,240.68,235.94,240.46,230.10,224.55,222.78,223.82,222.46,216.75,211.18,216.02,198.72,275.05,167.50,161.29,155.07,156.09,189.38,161.02,158.40,159.61,159.47,167.10,206.62,146.55,144.23,213.55,223.82,235.18,268.17,167.81,248.31,255.14,157.81,216.31,219.46,224.29,226.33,219.95,
529.00,352.75,344.60,390.28,602.05,616.84,626.17,666.22,657.39,530.09,627.44,585.76,561.16,516.91,471.67,421.09,407.52,387.64,242.35,394.04,256.41,241.82,242.46,238.10,242.14,231.93,226.17,224.07,224.72,223.66,218.20,213.08,218.13,200.28,276.67,169.12,162.18,156.11,157.12,190.45,161.59,160.24,160.72,160.65,168.19,208.35,147.84,144.88,215.03,225.88,237.19,270.74,169.28,250.59,258.01,158.24,218.15,221.85,225.50,228.28,221.57,
530.00,353.95,345.92,392.67,605.53,619.57,628.75,669.25,660.99,533.39,630.70,589.16,564.94,522.01,473.97,422.17,410.70,389.08,243.14,396.16,257.20,242.98,243.16,238.98,243.43,233.16,226.84,224.32,225.83,223.67,218.75,213.79,218.89,201.64,277.89,170.04,162.79,156.54,158.07,192.09,162.12,160.75,161.19,161.73,168.54,209.96,147.63,146.21,216.59,227.03,239.18,272.07,170.07,251.80,258.85,159.13,219.19,223.38,227.19,229.27,222.83,
531.00,352.64,346.02,392.94,606.98,619.44,629.94,670.82,662.29,533.64,631.65,589.96,565.26,523.15,476.74,424.04,410.90,389.77,243.23,397.22,257.05,243.47,243.07,239.15,243.64,233.25,227.21,224.15,225.91,223.92,219.08,213.91,218.79,201.62,278.96,169.64,163.32,156.46,158.19,192.06,162.51,160.50,161.29,161.98,168.80,210.92,147.61,146.52,216.90,227.52,239.83,272.49,170.62,252.51,259.30,158.74,219.90,223.74,227.83,230.39,222.92,
532.00,351.57,344.99,393.28,606.97,620.82,630.25,672.27,662.98,533.74,632.67,591.05,565.34,523.99,477.79,425.50,412.20,390.91,243.90,398.69,257.64,243.12,243.72,239.05,243.38,233.18,227.43,224.61,226.20,224.30,218.95,214.34,218.84,201.34,279.89,169.66,163.38,156.79,157.91,192.20,162.26,160.75,161.28,162.29,168.85,211.43,148.42,145.55,217.24,227.98,239.95,273.51,171.22,253.46,260.24,158.12,220.57,224.13,228.22,231.63,223.01,
533.00,351.74,344.25,392.42,607.06,620.79,629.66,672.47,662.90,533.63,632.98,591.62,564.95,525.49,477.56,425.26,412.59,390.39,244.12,399.11,257.55,242.84,243.35,238.87,243.85,232.88,227.58,224.24,225.48,223.83,218.48,213.92,218.48,201.34,279.94,169.58,163.02,156.78,157.65,192.54,161.85,160.31,160.75,161.95,169.06,211.81,147.89,145.09,217.71,228.72,240.57,273.77,171.76,253.51,260.11,158.18,220.28,224.26,228.61,231.02,223.25,
534.00,350.83,343.56,391.91,607.80,621.48,629.58,673.93,663.32,532.59,632.77,592.05,565.78,526.01,479.02,425.70,412.95,390.16,244.07,399.69,257.08,242.76,242.88,238.84,243.95,232.66,227.53,224.05,225.68,223.95,218.70,213.23,218.13,201.13,280.91,169.02,162.96,156.22,157.07,193.02,162.25,159.95,160.53,161.67,169.28,212.06,147.95,145.26,217.99,228.85,241.64,273.92,171.64,254.10,259.90,158.49,220.78,224.25,229.76,231.42,223.58,
535.00,350.54,342.87,391.77,608.97,622.82,631.37,676.05,664.54,533.43,634.84,592.90,566.91,526.00,480.97,427.83,413.92,392.14,244.64,401.06,257.71,243.14,243.41,239.19,243.80,232.76,227.73,224.35,226.27,224.88,219.04,213.68,217.83,200.78,281.67,169.11,162.83,156.42,157.07,192.73,162.49,160.56,160.81,161.78,169.98,212.62,149.36,144.95,218.72,229.84,241.96,275.50,172.11,255.27,261.61,158.22,222.13,224.84,230.66,232.52,224.33,
536.00,351.42,341.92,391.67,609.05,624.47,631.32,677.14,665.14,533.71,636.63,594.26,568.70,526.82,480.09,426.89,415.35,392.94,245.01,401.54,258.22,242.68,243.75,239.20,243.74,232.76,227.59,224.65,226.31,224.35,218.86,213.21,218.13,200.97,281.99,169.24,162.65,156.33,156.91,192.95,161.86,160.60,160.83,161.35,170.05,212.57,149.51,144.53,219.28,229.95,242.78,275.86,172.19,256.04,262.02,158.98,222.24,225.62,230.76,231.95,225.20,
537.00,350.07,340.40,388.92,607.77,623.00,629.21,674.81,663.24,532.13,635.46,591.99,568.49,526.09,479.31,425.55,414.82,391.57,244.01,399.98,256.79,241.63,242.75,238.72,243.02,231.71,226.50,223.29,225.43,223.11,218.01,211.50,217.11,200.30,280.86,168.62,161.88,155.13,156.09,192.44,161.12,159.88,160.40,160.26,169.42,211.85,148.09,144.88,218.42,229.43,242.55,275.16,171.03,255.48,261.12,159.15,221.54,224.97,230.14,231.12,224.41,
538.00,346.66,337.87,386.02,604.67,619.70,626.15,670.78,659.27,530.70,632.99,588.86,565.70,522.08,477.48,424.90,412.05,390.76,242.21,397.93,255.05,240.00,241.76,236.94,240.91,230.26,224.91,221.92,223.89,222.35,216.54,210.46,215.80,199.09,279.49,167.51,160.72,154.41,154.95,190.83,160.33,159.11,159.43,159.27,168.27,210.80,147.41,144.09,216.79,228.21,240.60,274.05,169.71,254.30,260.30,157.88,221.12,223.85,229.07,230.66,223.36,
539.00,344.21,334.92,383.41,600.20,616.67,623.48,666.34,656.33,528.43,629.60,586.23,563.59,518.79,474.31,422.85,410.27,389.08,240.97,395.70,253.61,238.80,240.68,235.06,239.04,228.72,223.21,220.51,221.96,220.67,214.27,209.36,214.48,198.22,277.60,167.20,159.63,153.94,153.96,189.28,158.67,158.13,158.54,158.21,166.62,209.31,146.53,142.74,215.63,227.29,239.00,273.18,168.86,252.98,259.42,156.91,220.09,223.77,227.61,229.01,222.36,
540.00,342.15,332.45,380.53,596.81,613.51,620.64,662.97,654.08,526.23,626.70,583.55,562.45,518.04,472.13,420.89,407.98,387.89,239.50,393.94,251.58,237.81,239.45,233.73,238.18,227.11,221.79,219.01,220.06,218.50,213.05,207.49,213.51,197.13,276.44,166.39,158.99,152.88,152.76,188.82,157.74,157.07,157.49,157.26,165.73,208.24,144.80,142.83,214.32,225.88,238.56,272.33,167.55,251.42,257.79,156.70,218.20,223.04,227.04,227.86,221.64,
541.00,339.38,330.53,378.61,595.92,610.85,619.72,661.25,653.34,525.18,625.29,581.64,560.45,517.29,472.32,421.15,406.51,387.50,238.13,393.48,250.69,237.64,238.30,232.88,237.56,226.07,221.15,218.19,219.42,218.20,212.45,207.04,212.86,196.53,275.80,165.67,158.45,152.14,152.05,188.15,157.39,156.17,156.73,156.65,165.51,207.78,144.68,142.53,213.68,225.01,237.56,271.63,166.58,250.86,257.43,155.41,218.11,222.29,226.65,228.78,221.24,
542.00,338.40,329.78,377.66,596.03,610.59,621.17,661.86,653.58,525.37,625.28,583.27,560.07,517.37,471.68,422.75,406.37,388.48,238.30,393.98,250.41,237.34,238.01,232.60,236.83,225.54,220.98,217.99,218.92,218.21,212.17,208.10,212.82,196.50,276.01,165.36,157.97,152.39,151.80,187.83,156.94,156.23,156.56,156.48,165.25,207.88,145.10,142.01,214.06,225.37,237.74,271.74,166.93,250.96,257.85,155.07,218.26,222.97,226.60,228.73,221.96,
543.00,339.03,329.74,378.95,597.17,611.33,622.16,663.39,656.14,525.83,626.93,584.59,562.69,520.85,472.52,422.26,407.66,389.10,239.06,395.26,250.62,238.05,237.90,232.99,237.69,225.85,221.26,217.78,219.23,217.34,212.23,207.65,213.39,196.47,276.18,165.53,157.82,152.62,152.27,188.90,156.96,156.09,156.77,156.88,165.15,208.78,145.08,142.83,215.09,225.94,239.01,272.36,167.01,251.66,258.01,154.99,218.61,223.57,226.98,228.74,223.11,
544.00,338.63,329.79,379.82,598.67,612.46,623.86,664.30,656.62,526.69,628.48,585.80,563.92,522.39,474.43,423.41,408.31,389.99,239.40,396.83,251.00,238.37,237.83,233.37,238.12,225.74,221.61,218.15,220.00,217.66,212.62,208.28,213.61,196.52,277.05,164.98,158.21,152.35,152.60,189.05,157.51,156.19,156.93,156.93,165.77,209.73,145.58,142.69,215.50,226.65,240.06,272.79,167.17,252.24,259.05,154.91,219.76,223.76,227.39,229.91,223.76,
