Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
399.00,538.31,520.08,499.01,476.47,509.76,534.87,548.33,494.10,626.69,555.65,562.53,596.93,582.83,637.57,614.87,571.69,601.53,588.42,594.91,511.31,569.37,541.63,546.18,609.62,603.99,610.65,624.46,615.60,640.24,637.75,613.15,582.27,615.34,628.84,649.49,676.75,684.06,693.53,709.65,757.86,756.87,755.33,719.24,636.89,721.91,645.87,676.32,630.56,694.34,823.41,797.86,707.37,689.96,667.42,658.05,678.95,666.00,687.98,681.14,622.26,
400.00,583.57,563.23,541.81,516.10,552.47,579.79,595.10,536.32,679.51,602.80,609.63,647.19,632.29,691.77,666.84,619.59,651.94,638.51,644.82,553.90,616.86,586.56,591.41,660.74,655.10,662.02,678.20,667.77,694.73,691.65,664.77,632.20,666.84,682.47,704.67,734.97,742.58,751.57,769.15,822.03,820.78,819.62,779.46,690.20,783.09,699.70,733.75,683.34,753.37,893.10,865.32,766.91,748.14,722.80,712.92,735.93,721.93,746.39,738.90,674.66,
401.00,612.61,591.02,568.79,541.25,580.47,608.84,625.16,563.36,713.98,632.61,640.30,679.94,664.21,727.05,701.86,651.08,684.76,671.20,676.92,581.47,647.94,615.97,620.43,693.92,688.92,695.00,712.41,701.15,729.66,726.07,698.84,663.92,700.12,716.41,741.06,772.46,779.80,789.52,807.91,863.23,861.85,862.32,818.74,724.39,822.44,735.01,770.63,716.89,790.94,938.34,909.65,805.29,786.07,758.86,747.92,772.73,758.21,783.85,775.76,708.65,
402.00,629.25,606.29,583.15,555.43,595.43,624.86,641.81,578.40,732.69,649.70,656.98,697.44,682.00,746.24,720.49,668.45,703.53,688.65,695.10,596.43,665.05,632.40,636.44,712.07,707.93,713.49,731.44,719.33,748.67,745.08,717.00,681.47,717.99,735.03,760.42,792.98,800.69,809.85,830.11,885.94,884.85,886.01,840.80,742.93,844.57,754.68,791.55,734.68,811.66,963.97,933.92,826.81,807.24,778.54,767.33,792.46,777.92,804.82,796.13,726.96,
403.00,632.96,610.29,586.65,558.34,599.56,628.53,645.26,581.69,738.41,654.11,661.02,702.60,686.91,752.00,724.99,672.36,709.48,693.67,699.44,599.84,669.09,636.16,640.96,717.06,712.73,717.42,737.56,723.86,754.05,749.88,722.09,685.98,722.74,739.55,766.18,797.30,805.95,814.63,835.82,891.94,892.00,892.35,845.80,747.40,849.29,760.06,797.42,740.14,816.79,971.61,940.94,831.66,813.02,783.11,771.59,796.85,782.51,809.34,800.40,731.19,
404.00,630.26,607.08,583.20,554.85,595.66,625.30,642.39,577.58,735.34,650.76,658.26,700.54,683.45,747.97,721.40,669.30,705.98,690.66,697.01,596.35,665.22,633.57,637.72,714.54,709.41,713.82,734.66,720.14,750.66,746.19,718.64,681.97,719.22,735.45,763.16,793.63,802.55,811.41,831.65,888.91,888.48,888.55,842.40,743.21,845.39,755.77,793.92,736.93,812.78,968.05,937.59,827.57,809.19,779.19,767.76,792.35,779.33,804.84,796.37,727.63,
405.00,627.96,603.41,579.15,551.68,592.11,621.33,638.40,572.97,731.75,646.66,655.06,697.16,679.81,744.06,717.70,665.29,702.61,686.20,693.30,592.69,661.64,629.96,634.05,710.86,705.83,709.66,730.21,716.26,746.48,742.06,714.53,677.23,714.70,730.46,759.02,788.78,798.74,806.93,828.45,884.28,884.27,884.14,838.16,738.54,840.77,751.54,789.40,733.09,808.05,964.34,933.75,823.07,804.78,774.67,762.69,787.83,775.25,801.13,792.52,723.30,
406.00,627.14,602.16,577.77,551.09,591.11,620.72,637.49,571.12,731.25,645.97,653.57,696.09,678.79,743.29,716.56,664.53,702.33,684.26,692.02,591.47,661.03,628.60,633.10,709.84,704.09,707.86,728.60,715.05,744.23,740.80,711.99,675.40,713.14,729.88,757.22,788.14,797.52,804.92,827.62,883.76,883.14,882.47,837.31,737.21,840.15,750.23,788.32,731.58,807.05,964.09,933.28,821.43,803.37,773.61,761.46,786.56,773.88,799.21,791.20,721.71,
407.00,626.74,602.80,577.20,550.46,591.36,620.69,637.60,570.04,732.36,646.86,653.70,696.65,678.57,743.92,717.03,665.02,702.30,683.78,692.46,591.57,661.66,627.41,633.03,709.94,703.35,707.47,729.14,715.26,743.75,741.24,711.71,675.05,714.24,729.55,756.87,788.30,798.07,805.25,827.75,884.91,883.51,882.19,837.15,737.43,839.94,749.42,787.84,731.55,806.71,964.45,933.79,821.18,803.41,772.75,762.07,786.17,773.05,799.20,791.16,720.90,
408.00,629.75,605.68,579.16,552.75,593.96,623.49,641.07,573.03,736.28,650.14,657.56,699.87,681.20,748.31,721.39,668.06,705.32,686.94,695.80,592.86,664.76,630.72,635.35,714.19,706.93,710.43,731.99,719.47,747.79,744.45,714.92,678.37,717.00,733.27,760.83,792.04,803.08,810.14,831.85,890.31,887.84,887.63,841.03,740.97,843.90,752.59,791.49,734.41,810.20,970.10,939.38,824.52,806.92,776.18,765.90,789.11,777.02,803.21,794.97,723.47,
409.00,637.99,613.13,586.02,559.39,601.53,631.26,649.40,580.38,745.65,658.04,665.03,708.09,690.08,758.25,731.77,676.02,714.69,696.14,704.65,600.81,673.79,638.02,642.58,723.63,716.48,719.52,741.37,728.88,758.27,754.34,724.26,686.76,725.29,742.99,771.70,802.64,813.60,821.26,843.12,901.88,901.05,900.47,851.66,750.63,855.28,761.34,801.80,743.45,820.40,984.10,951.65,835.82,817.14,785.76,775.24,799.16,786.02,813.75,805.17,731.54,
410.00,646.54,621.84,594.57,567.13,609.64,640.17,658.16,588.02,756.22,666.97,673.69,717.53,699.03,769.27,742.68,685.05,725.09,704.88,713.74,609.35,683.12,646.67,651.25,733.48,726.52,729.73,751.46,738.48,769.09,765.15,734.39,695.90,735.61,753.85,781.81,813.98,823.26,833.21,854.19,915.34,913.47,913.91,863.35,761.18,867.25,771.76,812.97,752.74,831.52,997.70,965.57,846.82,827.98,796.59,786.33,809.84,796.73,824.08,815.69,741.33,
411.00,653.40,629.93,601.59,573.14,616.50,647.39,665.63,595.17,765.28,675.23,681.33,726.50,707.56,779.38,751.88,692.92,734.09,713.61,722.72,616.16,691.02,654.38,658.69,742.08,734.90,739.43,761.11,747.67,778.86,774.14,743.34,703.83,744.64,762.48,790.94,823.10,833.17,844.53,864.34,927.19,925.04,925.46,874.27,770.48,877.64,781.33,822.10,761.75,841.60,1009.46,977.43,857.46,837.40,805.68,795.52,819.08,805.98,834.45,825.00,750.57,
412.00,661.25,637.44,608.48,579.57,623.16,655.03,673.22,602.22,774.82,682.14,690.35,735.07,715.90,789.79,760.72,701.59,742.44,723.01,730.41,622.30,698.87,662.14,666.31,751.28,743.57,749.29,770.73,756.90,788.59,783.17,752.00,712.99,753.27,771.99,801.00,833.10,843.10,855.82,875.00,938.95,937.07,937.34,885.96,779.22,888.37,791.11,832.05,770.55,852.31,1022.09,990.53,868.27,847.28,815.96,804.94,829.48,815.88,844.10,834.64,759.37,
413.00,670.63,645.06,616.26,586.90,631.72,663.46,681.71,609.13,785.80,690.71,699.44,744.96,725.83,800.49,770.68,710.07,751.47,733.13,740.17,631.16,708.75,669.69,674.50,760.48,753.73,759.72,782.25,765.95,799.39,794.86,762.79,722.53,764.00,781.98,811.95,845.41,854.70,867.17,887.51,952.52,949.93,950.18,898.84,789.77,901.05,801.88,843.04,780.47,864.31,1036.21,1003.69,880.78,858.14,826.34,816.01,842.00,826.91,856.29,845.28,769.98,
414.00,675.61,650.11,622.04,591.56,636.57,668.95,687.96,614.34,793.13,696.88,705.50,751.66,732.73,807.47,777.77,716.22,757.88,739.11,746.75,636.74,714.75,675.07,680.25,767.08,760.89,766.76,789.26,772.57,805.99,801.38,768.90,729.72,770.79,788.60,817.62,853.10,862.84,874.05,895.46,961.62,958.10,959.75,906.47,797.33,909.17,809.25,849.49,786.76,872.19,1045.80,1013.69,887.74,865.20,833.92,823.45,849.36,833.93,863.72,851.89,776.65,
415.00,676.62,651.06,622.94,592.84,638.12,671.28,689.55,616.46,795.21,698.97,707.66,754.01,736.01,809.70,779.89,718.97,760.26,741.32,749.55,638.02,715.78,676.85,680.55,769.35,762.03,769.63,791.23,774.38,807.66,803.22,771.32,732.61,772.95,790.46,820.20,855.35,866.58,875.77,898.37,964.25,961.20,962.25,909.77,799.42,912.95,811.42,852.02,787.87,874.48,1049.79,1016.26,890.24,867.19,836.49,825.42,851.18,836.49,865.43,854.72,778.71,
416.00,676.29,650.07,622.04,591.59,636.82,669.73,688.74,615.38,794.79,697.89,707.21,753.33,735.25,809.36,778.44,717.79,759.25,741.02,748.98,637.16,714.76,676.39,678.51,769.75,761.09,767.87,790.93,774.45,806.99,802.82,770.96,731.54,772.16,789.25,818.46,855.32,865.74,874.41,897.21,962.67,960.77,961.64,908.16,797.73,911.74,810.25,851.16,785.75,873.63,1048.22,1015.22,889.44,866.03,835.51,824.61,849.70,835.58,863.83,853.56,776.94,
417.00,675.64,648.82,621.49,590.07,636.37,668.33,688.32,614.03,794.87,696.81,706.13,752.66,734.84,808.62,777.16,716.26,759.05,740.50,748.62,635.95,713.39,675.73,676.80,769.15,761.02,766.56,789.50,773.42,806.23,802.38,771.21,730.52,770.85,788.60,818.37,854.56,865.04,873.95,895.98,961.94,960.47,960.95,907.95,796.36,909.96,809.56,849.20,784.88,872.45,1046.83,1013.88,888.50,865.48,833.64,823.48,848.69,835.22,862.80,853.25,775.22,
418.00,675.59,649.18,621.86,589.92,635.13,668.75,688.03,613.86,794.48,695.92,705.17,753.08,734.60,808.18,777.82,716.43,759.42,739.98,748.61,635.41,712.24,675.26,676.73,768.96,760.86,766.53,788.42,773.71,806.76,801.65,770.15,730.66,769.90,788.64,817.97,854.30,864.95,873.90,895.87,961.87,960.77,961.43,907.88,795.40,909.69,808.63,848.40,784.69,872.56,1047.08,1014.15,888.96,864.81,832.88,822.27,847.59,834.41,861.44,853.54,774.84,
419.00,675.60,649.65,622.78,590.44,635.86,668.71,687.49,613.61,794.86,695.59,704.83,752.90,735.44,808.72,778.06,716.29,761.38,740.35,748.42,635.23,712.95,675.58,676.52,769.38,760.82,766.39,788.32,774.40,807.49,802.53,770.91,729.56,769.61,789.37,818.10,854.13,864.33,874.45,895.90,962.54,961.76,961.84,907.98,794.95,910.70,808.24,849.14,784.58,872.06,1048.69,1014.56,889.75,864.56,832.85,822.53,847.23,835.08,862.05,854.63,774.89,
420.00,675.58,650.40,622.31,589.40,635.14,667.91,687.45,612.99,796.00,695.02,704.65,753.23,734.85,810.12,777.87,717.64,761.26,740.63,748.42,634.52,713.98,675.77,677.54,769.92,761.34,766.84,789.55,774.46,807.48,803.39,770.26,728.89,769.65,789.23,819.23,854.70,863.90,874.84,897.09,963.33,963.30,961.71,908.74,794.63,911.46,808.26,849.38,784.15,871.58,1049.11,1015.34,890.30,865.73,832.37,823.07,847.53,835.29,862.88,854.59,775.08,
421.00,676.82,650.79,622.15,589.39,635.99,668.74,689.02,612.83,797.00,695.60,705.87,754.25,735.20,810.43,778.78,719.03,761.64,741.78,749.45,634.48,715.74,676.41,678.61,771.24,762.74,768.50,791.52,774.25,809.34,804.82,770.83,730.40,770.83,790.70,821.12,855.80,866.21,877.31,899.10,966.66,964.33,964.05,910.88,795.22,912.80,809.33,850.45,785.35,871.42,1052.03,1017.50,891.29,867.17,832.50,824.96,849.07,836.74,864.57,855.38,776.58,
422.00,677.75,651.42,623.64,590.37,636.66,670.00,690.71,614.17,798.33,698.04,706.12,755.98,737.21,810.82,781.91,720.18,762.39,743.28,750.07,635.35,717.63,677.43,680.28,771.48,764.62,771.09,794.28,774.48,811.87,807.07,771.79,731.47,771.86,792.26,822.62,858.40,868.31,878.64,901.10,969.72,966.93,967.00,912.07,796.36,915.18,809.06,852.70,786.31,873.74,1055.18,1020.20,893.96,868.54,834.71,825.51,850.10,836.98,866.95,856.03,778.11,
423.00,677.01,650.52,622.60,589.90,635.42,670.32,690.89,613.89,798.38,698.59,705.93,756.31,736.75,811.88,780.88,720.79,762.37,742.57,749.63,635.42,717.24,677.53,679.45,771.02,764.38,771.40,793.14,773.91,811.74,806.84,771.60,730.84,770.93,791.89,822.03,858.51,866.97,878.60,900.85,969.93,967.04,966.42,911.57,796.89,915.90,808.47,853.42,785.30,873.17,1056.40,1019.88,892.50,868.46,834.38,824.48,848.80,834.91,867.11,856.39,777.94,
424.00,673.45,647.08,618.12,586.13,632.38,667.03,687.34,609.83,795.44,695.03,703.45,753.71,733.45,809.49,777.00,718.01,758.00,739.07,746.76,631.85,713.43,674.71,676.63,767.67,761.32,768.19,789.47,771.07,808.16,802.92,768.69,726.96,768.56,787.92,819.02,855.67,863.20,874.37,897.93,965.55,962.89,963.04,908.73,793.01,912.05,805.35,849.40,780.32,869.56,1052.82,1016.09,888.12,864.84,830.26,819.41,845.19,830.85,862.77,851.99,774.61,
425.00,670.46,643.43,614.78,583.09,629.58,663.90,684.90,606.62,793.67,692.33,700.56,751.07,730.33,806.48,773.01,713.09,754.52,736.44,742.86,627.87,709.91,671.53,674.80,764.21,758.16,764.31,785.82,767.94,804.53,798.00,766.16,723.01,765.62,784.35,814.50,852.79,860.76,871.37,893.77,963.34,957.66,958.74,904.77,789.30,908.07,802.16,844.57,776.32,866.58,1048.49,1012.80,884.24,860.21,827.40,814.94,841.19,826.66,859.09,847.56,770.19,
426.00,665.69,638.01,611.44,579.08,625.05,659.53,679.33,601.00,788.36,687.08,693.75,745.68,724.72,800.86,767.22,706.80,748.28,730.42,736.84,623.35,703.36,664.46,669.66,757.92,753.12,757.89,779.16,761.76,797.76,791.25,760.65,717.62,759.22,777.33,808.70,845.90,854.64,864.44,887.22,956.79,951.30,951.55,898.16,783.00,901.05,795.77,838.43,770.75,860.62,1040.67,1005.33,878.17,853.96,820.48,807.46,835.05,820.32,852.41,842.95,763.90,
427.00,653.09,625.81,598.90,567.34,612.51,646.46,665.18,588.25,772.06,672.47,679.14,729.90,709.74,785.68,751.48,692.90,733.37,714.97,721.91,611.25,689.13,650.10,655.21,743.81,738.29,741.49,762.11,747.46,782.98,775.69,744.96,702.31,743.68,761.15,792.37,828.67,838.20,846.43,869.15,938.13,932.39,933.64,879.60,767.94,883.06,780.47,823.26,755.27,844.06,1021.65,985.68,860.40,835.98,803.31,791.55,817.88,804.09,834.42,825.99,748.00,
428.00,634.43,609.16,581.61,551.11,595.10,627.53,645.84,571.67,751.07,653.62,660.56,709.77,690.54,764.44,731.15,673.95,714.54,696.28,702.42,593.86,669.82,632.61,637.42,723.61,716.76,721.14,741.76,727.43,761.19,754.07,724.76,682.49,723.11,739.53,771.38,805.92,815.61,823.21,845.27,911.03,907.39,908.36,855.17,746.29,858.96,758.64,799.31,734.41,819.45,994.40,959.14,837.09,812.39,782.25,769.69,795.99,783.53,811.49,802.87,727.49,
429.00,624.06,599.31,571.20,541.36,584.01,616.50,634.70,561.62,738.33,641.96,648.91,696.89,677.50,750.65,717.87,661.78,702.23,684.81,689.74,582.81,658.90,620.93,626.40,710.88,703.31,707.26,730.15,714.02,745.66,740.62,711.18,671.24,710.91,726.65,756.91,791.96,801.73,808.97,830.64,895.87,890.63,890.74,840.06,733.18,844.12,745.44,785.14,722.69,804.33,976.56,942.26,821.98,798.02,768.94,756.70,781.67,769.94,795.98,789.13,714.25,
430.00,623.93,597.79,570.13,540.67,583.29,615.56,633.60,559.96,736.81,640.19,647.77,695.58,675.79,746.91,717.76,660.23,700.49,683.48,689.67,582.57,657.85,618.95,623.98,709.32,702.46,705.32,729.06,713.50,744.33,741.04,708.76,671.32,709.72,725.55,756.43,789.89,799.82,808.58,829.04,893.45,890.28,890.33,839.12,732.09,842.68,743.73,784.09,722.04,802.54,976.36,941.24,820.07,797.30,768.05,755.30,779.90,767.88,793.52,787.03,713.50,
431.00,629.16,604.01,574.75,545.75,588.01,621.44,639.27,565.83,743.45,645.44,653.69,701.85,682.34,754.49,725.72,666.50,707.83,689.40,697.24,587.36,663.33,624.78,628.99,715.52,708.28,713.75,736.04,720.72,750.87,748.05,714.44,677.68,715.95,732.60,764.20,797.68,807.41,816.15,836.94,900.41,898.81,898.66,847.46,739.08,850.89,750.53,791.04,728.73,809.37,986.28,949.99,827.87,804.77,775.30,762.01,786.85,774.04,800.91,793.06,719.39,
432.00,645.21,619.08,587.98,559.85,603.05,637.50,655.27,579.80,762.58,661.98,671.42,719.64,699.91,774.73,744.37,683.84,726.21,707.10,716.20,602.97,680.27,641.07,645.17,733.88,726.04,732.79,754.65,740.58,769.42,767.20,732.66,694.12,734.18,751.78,784.09,817.98,827.30,837.53,859.18,923.02,920.54,921.46,869.72,758.05,872.90,770.29,810.96,747.42,828.91,1012.43,974.20,848.68,825.42,794.90,780.92,805.96,792.41,820.24,813.23,735.84,
433.00,671.30,644.82,612.79,581.62,628.37,663.93,682.62,603.31,795.06,688.44,698.88,749.24,729.75,806.00,774.06,710.96,755.61,735.99,746.17,626.53,708.27,666.06,672.58,765.13,756.53,762.65,785.29,770.69,801.21,799.04,762.47,722.00,764.93,784.30,814.65,851.98,861.11,871.20,895.67,961.40,957.88,959.01,905.38,788.21,909.21,802.52,844.94,778.04,863.13,1054.02,1015.09,883.16,859.16,827.29,812.98,838.66,824.35,852.77,845.06,764.52,
434.00,698.32,667.68,636.88,601.94,653.18,689.09,708.92,625.58,825.07,715.31,725.03,777.77,756.44,837.39,803.81,738.65,783.18,764.33,774.13,650.29,735.46,690.46,697.41,793.54,784.98,791.80,814.18,799.25,833.60,829.60,790.69,748.73,793.34,813.62,845.88,882.59,894.00,904.73,929.80,998.10,997.06,996.55,939.36,817.54,943.63,832.98,876.75,804.99,896.48,1094.43,1054.09,915.65,892.16,858.04,844.45,870.25,855.89,887.16,876.61,794.12,
435.00,711.39,680.50,648.67,613.91,665.18,703.23,721.28,638.42,838.31,730.07,737.87,792.30,771.28,855.25,819.44,752.31,798.74,778.99,787.65,662.58,748.50,702.87,709.48,808.35,800.30,807.95,829.58,814.01,851.06,845.50,806.72,761.64,807.69,829.81,861.81,898.62,912.01,921.56,948.26,1017.49,1016.16,1015.43,956.94,831.71,961.13,848.56,892.08,819.73,914.37,1114.83,1073.73,933.92,908.63,873.65,859.92,886.96,871.86,903.70,894.84,808.89,
436.00,717.31,686.49,653.88,619.75,669.98,708.84,728.05,644.90,845.89,738.16,744.97,798.88,779.33,863.12,826.36,759.99,806.67,786.37,794.83,667.65,755.94,710.24,716.11,816.28,806.47,815.09,836.97,821.76,859.62,853.59,815.61,767.14,815.02,838.22,869.89,906.67,920.64,931.00,956.92,1027.87,1026.40,1025.56,965.61,838.04,968.99,854.94,901.23,826.84,923.50,1124.05,1084.70,942.66,916.50,882.10,867.58,894.37,879.79,910.93,903.15,816.23,
437.00,722.41,691.38,657.43,622.85,674.51,713.30,733.09,648.60,853.44,742.28,750.86,805.48,784.56,870.16,831.65,764.75,812.96,792.58,798.93,670.36,760.53,714.84,721.01,821.63,811.23,820.81,843.65,826.84,864.26,859.27,821.25,772.25,822.38,843.99,875.30,913.10,925.15,937.22,963.48,1035.69,1034.23,1033.00,971.68,842.67,975.35,859.53,906.88,831.27,929.75,1131.25,1093.72,948.46,921.93,888.40,874.78,900.71,886.64,918.15,909.05,822.65,
438.00,727.11,693.83,660.22,627.04,678.55,716.36,737.16,651.20,859.45,746.79,755.73,809.85,787.80,875.44,836.95,768.25,816.69,796.40,802.36,673.49,763.13,719.02,723.96,826.77,815.76,823.91,849.66,831.08,869.30,864.20,825.88,776.15,828.38,848.78,880.69,918.62,930.92,943.51,968.73,1040.92,1040.88,1038.57,977.61,846.69,979.87,863.77,911.73,835.70,935.42,1138.23,1100.42,954.23,927.45,893.15,879.57,905.17,891.61,923.32,915.50,828.69,
439.00,730.47,696.96,664.09,632.13,682.36,719.96,741.56,655.08,864.90,751.70,760.27,815.18,794.89,881.23,842.67,771.70,822.46,800.55,807.33,676.21,766.32,722.75,727.23,831.93,821.86,828.24,856.52,835.70,874.92,868.94,831.16,780.13,833.65,853.80,888.39,924.42,938.07,950.34,975.07,1048.40,1046.55,1044.38,984.61,851.51,985.67,869.01,916.90,840.91,942.60,1145.88,1109.25,960.77,932.27,899.01,883.99,911.94,896.35,929.30,920.90,834.29,
440.00,739.93,707.16,672.33,640.30,692.08,730.99,753.15,664.13,878.50,761.72,771.41,825.80,807.16,893.59,855.03,783.33,834.36,810.33,820.76,686.11,777.55,733.97,736.59,843.30,832.50,840.50,867.51,846.84,887.82,880.92,842.37,790.97,844.97,866.01,901.78,938.66,950.57,963.80,987.82,1064.18,1061.58,1060.45,998.43,863.22,999.55,881.48,930.64,853.54,956.54,1161.96,1124.71,974.78,945.91,910.53,896.38,924.50,908.66,942.19,933.26,846.46,
441.00,755.19,722.28,686.21,652.54,708.40,744.69,768.70,677.42,898.41,777.57,788.26,845.30,823.52,914.26,873.75,800.73,852.02,828.30,837.08,700.71,794.63,747.85,752.91,861.65,851.18,857.87,885.96,866.09,907.22,899.47,859.43,808.49,862.99,883.72,920.72,959.58,970.67,984.58,1009.15,1087.10,1085.54,1084.92,1018.62,882.06,1021.96,901.03,949.76,872.25,977.55,1188.72,1148.34,995.71,964.64,929.16,915.48,943.70,927.29,962.67,953.95,863.40,
442.00,769.04,735.07,700.83,665.11,722.15,758.39,783.91,690.37,916.47,792.73,804.02,862.57,838.25,930.84,891.12,816.18,867.75,844.93,853.18,713.64,811.64,761.24,767.90,878.84,868.77,874.50,904.30,882.68,924.53,916.72,875.44,823.43,879.60,900.71,938.97,978.30,990.34,1002.75,1030.05,1109.91,1108.20,1105.93,1038.99,900.69,1042.22,918.11,968.15,889.42,997.16,1213.20,1171.17,1014.24,983.29,947.10,931.23,962.40,945.59,981.58,973.33,879.59,
443.00,778.64,745.26,711.14,673.93,731.20,769.08,793.94,699.83,927.45,803.60,813.74,874.18,850.06,942.48,903.05,826.84,879.04,856.22,865.07,723.06,824.15,770.32,777.59,888.74,880.00,885.84,916.75,893.80,937.49,928.98,886.80,834.76,889.88,912.03,951.35,990.85,1004.82,1016.09,1042.99,1125.88,1123.57,1121.00,1053.02,912.43,1055.88,929.66,980.06,901.16,1010.17,1229.91,1187.46,1026.24,995.71,959.68,942.00,975.45,956.72,994.48,985.02,890.18,
444.00,785.30,753.44,717.17,678.90,737.90,776.29,801.56,707.33,937.05,811.03,820.99,882.81,858.31,951.01,912.14,836.08,889.03,864.28,874.54,731.73,832.46,778.53,785.11,897.16,889.07,895.87,923.61,902.48,948.08,938.25,895.74,843.89,898.25,921.79,960.16,1000.78,1013.93,1026.88,1052.09,1138.17,1136.28,1133.49,1063.08,920.13,1066.14,936.47,989.72,908.47,1018.52,1241.95,1198.75,1037.18,1007.73,967.80,950.37,984.51,965.27,1003.15,994.55,896.88,
445.00,790.27,760.68,723.25,682.52,743.26,781.66,807.62,712.55,946.90,816.75,827.61,891.90,864.64,959.12,919.42,843.61,895.90,872.50,880.65,736.81,837.69,784.43,792.91,904.36,895.70,902.46,930.71,910.24,955.22,945.33,903.25,851.29,904.87,929.17,967.19,1008.71,1020.65,1034.44,1060.48,1147.92,1144.97,1143.70,1072.81,926.76,1075.37,942.61,997.34,915.23,1025.99,1251.49,1208.98,1045.58,1015.80,974.46,957.74,991.37,972.44,1012.31,1001.49,902.03,
446.00,797.84,766.01,729.99,686.70,748.93,789.61,813.37,717.01,955.47,822.01,834.04,898.29,869.77,966.31,926.56,849.69,901.31,879.23,887.22,741.91,842.93,791.04,798.34,911.73,902.13,908.33,938.18,917.74,962.51,953.07,910.06,856.35,912.73,936.98,973.15,1017.28,1028.36,1041.35,1068.69,1157.20,1153.21,1151.65,1081.70,934.00,1083.97,948.89,1005.66,920.23,1034.37,1263.72,1218.23,1053.62,1024.32,981.58,964.90,998.26,979.98,1019.13,1007.08,909.09,
447.00,811.33,776.29,740.84,695.48,759.87,801.81,824.71,725.69,969.97,834.48,843.29,908.69,883.57,980.85,941.35,861.50,914.87,890.73,899.87,753.19,853.35,801.81,807.13,924.35,915.00,920.05,949.78,929.32,978.26,966.36,923.45,869.22,924.86,949.43,987.11,1031.09,1044.03,1057.70,1082.64,1171.98,1169.28,1167.26,1098.40,946.30,1099.60,962.13,1019.62,932.05,1047.52,1280.25,1234.71,1067.69,1040.28,994.61,977.62,1011.60,993.07,1032.60,1019.46,922.86,
448.00,826.02,790.57,753.19,707.64,772.80,817.39,840.23,738.00,986.57,849.07,859.30,923.89,899.63,998.71,960.16,878.03,932.64,906.93,918.28,767.14,868.56,816.13,821.69,941.07,932.62,937.31,966.85,946.07,997.29,984.12,940.55,884.73,942.06,967.35,1006.30,1048.88,1062.98,1077.19,1102.66,1193.80,1191.29,1189.54,1118.79,964.59,1119.58,982.04,1038.05,946.90,1067.30,1303.58,1257.12,1087.71,1059.54,1012.75,995.17,1029.18,1012.29,1052.63,1037.68,940.08,
449.00,840.11,803.57,764.40,718.94,783.79,831.15,852.84,748.73,1002.03,862.06,873.72,939.05,913.39,1015.66,975.15,891.30,947.45,921.90,932.54,777.76,883.15,828.78,834.24,956.29,945.79,950.75,983.08,962.26,1012.51,999.47,955.14,897.45,955.89,982.23,1022.96,1066.16,1079.84,1093.20,1119.89,1211.14,1208.62,1209.08,1136.20,980.77,1136.72,997.90,1055.08,963.17,1084.72,1324.43,1276.49,1103.68,1075.20,1029.17,1010.96,1043.90,1028.05,1070.24,1054.11,954.87,
450.00,848.79,808.57,770.67,725.03,790.16,836.93,858.49,754.01,1009.47,868.17,882.01,946.05,920.13,1023.91,981.64,898.16,955.26,930.02,938.60,781.26,891.22,834.86,839.80,964.63,953.49,958.66,990.85,970.58,1018.68,1007.47,962.86,903.60,961.97,989.05,1031.69,1075.78,1089.93,1101.17,1129.69,1219.35,1218.52,1217.89,1144.45,989.93,1145.71,1006.08,1063.36,971.41,1092.15,1337.03,1286.02,1111.68,1082.57,1037.10,1019.27,1051.21,1036.29,1077.42,1064.01,962.30,
451.00,850.09,810.90,772.32,727.39,790.83,839.03,860.22,755.26,1010.43,870.75,883.95,947.38,922.22,1025.93,983.40,898.63,957.31,932.64,941.04,781.95,893.80,834.42,840.15,966.69,955.53,960.72,994.43,970.93,1019.63,1010.80,965.41,904.64,963.98,990.79,1034.75,1077.45,1092.44,1103.98,1132.59,1221.47,1221.62,1221.35,1146.07,990.53,1146.90,1007.40,1063.72,972.42,1091.74,1340.44,1290.35,1112.75,1083.62,1039.81,1020.69,1053.11,1038.06,1078.38,1066.90,962.45,
452.00,848.24,809.26,769.50,728.61,788.67,837.09,859.23,754.36,1006.29,869.40,882.92,945.76,922.02,1023.46,981.52,895.99,955.45,932.37,940.11,779.32,891.94,832.72,838.01,965.35,954.30,960.13,993.63,969.57,1018.29,1008.67,964.17,902.18,961.35,990.04,1033.96,1076.11,1090.73,1102.85,1131.28,1218.33,1219.48,1218.79,1142.95,988.54,1145.05,1006.70,1060.97,970.14,1089.23,1340.05,1290.30,1110.57,1080.61,1037.50,1019.97,1051.55,1035.79,1077.34,1064.69,959.45,
