Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
312.00,32.80,31.54,31.45,30.92,30.25,29.92,29.49,28.86,28.67,28.09,27.68,27.03,26.25,26.00,24.98,25.22,24.34,23.87,23.48,22.69,22.74,22.34,21.87,21.41,21.23,20.69,20.24,20.00,19.15,19.29,18.81,18.08,17.28,17.00,15.81,15.32,14.86,14.32,14.15,13.52,13.09,12.92,12.73,12.22,12.48,12.06,11.57,11.96,11.25,11.29,11.02,10.67,10.88,10.53,10.55,9.91,9.73,9.72,9.36,9.46,
313.00,37.69,36.95,36.42,35.45,35.20,34.42,34.13,33.30,33.16,32.62,31.98,31.45,30.66,30.09,29.06,29.12,28.48,27.55,27.36,26.62,26.58,26.09,25.46,25.02,25.11,24.05,23.51,23.22,22.30,22.58,21.72,21.22,20.34,19.86,18.59,17.87,17.67,16.84,16.45,15.73,15.38,15.24,14.84,14.46,14.27,13.73,13.53,13.78,13.37,12.90,13.14,12.60,12.75,12.36,12.08,11.77,11.25,11.10,10.76,10.86,
314.00,43.14,42.73,41.68,41.03,40.48,39.71,38.92,38.78,38.09,37.45,36.70,36.38,35.57,34.76,33.85,33.88,33.05,31.99,31.57,30.96,30.89,30.26,29.64,29.16,28.87,28.02,27.09,27.11,26.15,26.26,25.40,24.68,24.10,23.05,22.01,20.84,20.29,20.21,19.60,18.66,18.41,17.92,17.22,16.70,16.73,16.45,16.19,16.08,15.78,15.14,15.43,14.82,14.79,14.21,14.31,13.70,13.04,12.90,12.63,12.96,
315.00,49.17,48.47,47.28,46.98,46.03,45.37,44.44,44.27,43.58,42.80,42.03,41.40,40.67,40.13,39.06,38.89,37.95,37.16,36.31,35.87,35.27,34.90,33.98,33.55,32.81,31.86,31.41,31.13,30.28,30.09,29.23,28.48,27.66,26.62,25.11,24.20,23.66,23.25,22.76,21.97,21.02,20.58,20.19,19.45,19.53,19.45,18.95,18.90,18.37,17.71,17.90,17.37,17.08,16.69,16.67,15.89,15.53,15.20,15.15,14.99,
316.00,55.77,55.07,53.93,53.54,52.33,51.53,50.83,50.03,49.64,48.86,47.77,47.14,46.39,45.90,44.62,44.25,43.41,42.46,41.81,41.22,40.33,39.84,38.97,38.48,37.56,36.35,36.18,35.40,34.75,34.22,33.54,32.91,31.57,30.43,28.83,28.32,27.47,26.75,26.24,25.41,24.30,23.69,23.28,22.84,22.31,22.41,22.04,21.99,21.41,20.54,20.76,20.15,19.91,19.67,18.94,18.60,18.36,17.56,17.53,17.14,
317.00,62.65,61.84,60.79,60.34,59.09,58.08,57.17,56.42,56.03,55.16,53.85,53.50,52.93,51.92,50.81,50.44,49.26,48.17,47.34,46.93,45.99,45.18,44.49,43.86,42.94,41.87,41.36,40.50,39.59,39.17,38.48,37.63,36.26,34.69,33.38,32.65,31.55,30.92,29.98,29.20,28.33,27.55,26.81,26.37,25.79,25.77,25.79,25.09,24.78,23.70,23.91,23.42,23.18,22.55,21.84,21.53,20.98,20.43,20.07,20.01,
318.00,69.47,68.71,67.27,66.93,65.27,64.99,63.47,62.92,62.11,61.38,60.15,59.53,58.65,58.02,56.78,56.67,55.11,53.86,52.41,52.36,51.51,50.30,49.75,49.08,47.90,47.09,46.41,45.36,44.67,43.93,43.34,41.83,40.82,39.16,37.59,36.56,35.43,34.99,33.87,32.84,32.18,31.42,30.42,29.99,29.44,29.37,29.57,28.35,27.97,26.98,26.92,26.69,26.34,25.53,25.02,24.30,23.91,23.52,23.12,22.85,
319.00,75.96,74.54,73.72,73.19,71.40,71.19,69.94,69.06,68.09,67.13,66.25,65.13,64.02,63.77,62.31,62.07,60.47,59.50,57.51,57.36,56.58,55.52,54.94,53.87,52.84,51.68,51.24,49.89,49.64,48.38,47.75,46.25,44.83,43.46,41.48,40.57,39.40,38.66,37.69,36.39,35.41,34.49,33.86,33.33,32.78,32.45,32.84,31.62,31.05,30.36,29.69,29.58,29.25,28.81,27.88,27.36,27.21,26.43,26.04,25.22,
320.00,82.47,81.06,80.17,79.81,77.96,77.41,76.26,75.20,74.34,73.25,72.30,70.90,70.02,69.54,68.06,67.58,66.12,65.15,62.88,62.67,61.93,60.78,60.33,59.19,57.99,56.93,56.22,54.71,54.40,53.44,52.55,51.39,49.25,47.65,46.05,45.02,43.94,42.54,41.43,40.33,39.28,38.49,37.49,36.99,36.28,35.87,36.31,34.90,34.47,33.69,33.12,32.73,32.73,31.82,30.73,30.56,30.22,29.45,28.71,28.18,
321.00,89.21,88.05,86.76,86.32,84.97,83.96,82.71,81.77,80.59,79.80,78.46,77.36,76.33,75.71,74.11,73.64,72.08,70.85,68.49,68.20,67.55,66.56,65.89,64.62,63.55,62.51,61.70,60.16,59.61,58.73,57.40,56.23,54.16,52.38,50.84,49.15,48.51,46.62,45.32,44.16,43.33,42.93,41.54,41.06,40.37,39.68,40.25,38.60,37.89,37.05,36.83,36.51,36.55,35.32,34.31,33.78,33.42,33.01,31.61,31.43,
322.00,97.11,96.15,94.52,94.01,92.74,91.80,90.18,89.55,87.98,87.35,85.78,84.57,83.37,82.74,80.90,80.44,78.86,77.42,74.91,74.51,74.11,73.16,72.34,70.93,69.85,68.79,67.90,66.68,65.87,64.67,63.16,61.99,59.81,58.10,56.24,53.95,53.07,51.68,50.16,48.73,47.89,47.25,45.96,45.23,44.72,43.99,44.45,42.76,42.10,41.35,40.66,40.51,40.52,39.64,38.28,37.88,37.36,36.96,35.40,35.13,
323.00,106.64,105.38,103.66,103.06,102.06,100.60,99.01,98.59,97.12,95.93,94.50,93.12,91.73,91.23,89.12,88.40,86.64,85.38,82.80,82.37,81.71,80.95,79.87,78.33,77.07,75.99,75.10,73.84,72.85,71.51,69.89,68.94,66.09,64.30,62.36,59.82,59.02,57.22,55.89,54.56,53.15,52.27,51.21,50.38,49.83,49.39,49.28,48.00,47.13,46.39,45.29,45.17,45.33,44.30,42.68,42.68,41.86,41.31,39.93,39.33,
324.00,116.84,115.95,113.81,112.90,112.03,110.36,108.95,107.81,106.86,105.49,103.76,102.24,100.89,99.88,98.01,96.75,95.34,93.87,91.49,90.89,89.92,88.97,87.89,86.47,85.20,83.85,83.20,81.36,80.39,78.88,77.17,76.21,72.81,70.95,68.95,66.19,65.50,63.21,61.81,60.45,58.78,58.47,56.95,56.24,55.53,54.81,54.52,53.67,52.56,51.48,50.75,50.70,50.98,49.29,47.82,47.53,46.47,45.99,44.49,44.18,
325.00,127.50,126.25,124.48,122.86,122.57,120.09,119.05,117.76,116.90,115.36,113.24,112.07,110.90,109.08,107.25,105.96,104.46,102.43,100.46,99.68,98.75,97.90,96.67,94.86,93.88,92.48,91.19,89.79,88.39,86.80,85.02,83.46,80.46,78.25,76.12,72.81,71.43,70.14,68.45,66.45,65.24,64.40,62.79,62.07,61.23,60.65,60.24,59.22,58.29,56.95,55.88,56.34,56.32,54.72,53.38,52.98,51.26,51.03,49.71,49.10,
326.00,138.63,137.29,135.20,133.57,133.18,130.91,129.64,128.33,127.43,125.56,123.52,121.90,120.95,119.02,117.19,116.14,114.18,111.66,109.53,109.27,108.23,107.06,105.53,103.81,102.55,100.97,99.57,98.39,96.81,95.16,93.48,91.42,88.31,86.10,83.15,80.12,78.22,77.26,75.44,73.12,71.68,70.15,69.03,67.76,67.34,67.01,66.10,65.35,64.24,63.00,61.39,61.95,61.90,60.37,59.19,58.58,56.80,56.47,55.51,54.39,
327.00,149.22,147.27,145.64,143.83,143.07,141.09,140.11,138.13,137.47,135.05,133.23,131.34,130.20,128.44,126.76,125.05,123.18,120.66,118.22,117.94,116.70,115.33,113.90,112.17,110.65,108.60,107.29,106.11,104.66,102.88,100.86,98.75,95.07,93.04,89.46,86.89,84.97,83.43,81.72,79.30,77.34,75.85,74.84,73.55,73.00,72.65,71.51,71.29,69.69,68.34,67.21,67.46,67.36,65.43,64.41,63.71,62.02,61.34,60.58,59.27,
328.00,158.14,155.53,154.59,152.65,151.60,149.67,148.62,146.39,145.50,143.06,140.99,139.39,138.26,136.09,134.60,132.45,130.80,128.21,125.43,125.30,123.87,122.49,120.97,119.26,117.70,115.61,114.10,112.83,111.04,109.51,107.51,105.26,101.22,99.10,95.35,93.01,90.30,89.09,86.91,84.27,82.33,80.91,79.43,78.43,77.63,77.18,76.43,75.56,74.48,73.12,71.89,72.08,71.77,70.14,69.11,68.40,66.31,65.65,64.69,63.73,
329.00,165.66,162.88,161.87,159.89,158.72,156.88,155.16,153.30,152.43,149.87,147.64,146.43,145.23,143.12,141.17,139.30,137.41,134.19,131.54,131.68,130.30,128.74,126.77,125.20,123.47,121.80,119.88,118.89,116.78,115.24,113.18,110.55,106.95,104.32,100.44,97.93,94.79,93.90,91.48,88.63,86.79,85.26,83.47,82.24,82.17,81.84,80.82,79.48,78.42,77.41,75.73,75.97,75.53,74.28,73.29,72.44,70.26,69.81,68.75,67.56,
330.00,171.59,169.44,168.11,165.86,164.43,163.61,160.99,159.27,157.80,155.84,153.73,152.35,150.54,148.82,146.95,144.86,143.04,139.98,136.51,136.89,135.46,133.45,131.69,130.49,128.43,126.44,125.19,123.81,121.94,119.90,117.79,114.97,111.40,108.87,104.10,102.05,98.66,97.51,95.36,92.45,89.93,88.49,87.01,85.53,85.53,85.62,84.10,83.04,81.95,81.04,79.27,79.22,78.80,77.51,76.75,75.65,74.11,73.07,72.02,70.69,
331.00,176.58,173.90,172.92,170.67,168.82,168.00,165.56,163.95,162.13,159.97,158.25,156.85,154.48,152.86,150.96,148.82,146.84,144.46,140.51,140.49,138.98,137.08,135.50,134.00,131.97,130.26,129.38,127.13,125.52,123.49,121.51,118.72,114.48,111.60,107.03,105.35,101.49,100.17,97.92,95.51,92.64,91.09,89.38,88.50,87.91,87.85,86.97,85.33,84.72,83.71,81.94,81.78,81.49,80.40,79.39,78.44,76.44,75.27,74.28,73.08,
332.00,179.69,177.47,176.08,173.75,171.83,170.60,168.30,166.88,164.70,162.86,161.47,159.48,157.23,155.40,153.60,151.52,149.55,147.16,143.49,143.16,141.58,139.74,138.00,136.77,134.52,133.30,132.28,129.48,127.81,126.06,124.29,121.28,117.12,113.96,109.38,107.52,103.63,102.19,99.70,97.47,94.70,93.32,91.17,90.35,89.99,89.85,89.09,87.20,86.84,85.87,83.73,83.57,83.43,82.36,81.58,80.38,78.33,77.30,76.09,75.07,
333.00,180.81,179.25,177.21,175.01,173.44,171.88,169.45,167.88,165.81,164.38,162.66,160.72,158.68,156.55,154.78,152.86,150.96,148.53,144.73,144.31,143.01,140.93,139.61,138.22,135.81,134.81,133.81,131.08,129.16,127.42,125.63,122.34,118.41,115.23,110.50,108.05,104.41,103.32,100.73,98.20,95.67,94.14,92.20,91.34,91.04,90.99,90.18,88.54,87.66,86.78,84.76,84.74,84.60,83.44,82.70,81.24,79.69,78.64,77.62,75.91,
334.00,181.52,179.81,177.85,175.84,174.28,172.73,170.33,168.96,166.59,165.23,163.77,161.49,159.27,157.21,155.63,153.94,151.80,149.72,145.66,144.89,143.96,141.83,140.82,138.82,136.60,135.69,134.60,132.20,130.16,128.38,126.69,123.65,119.16,115.89,111.10,108.80,104.94,103.82,101.53,98.99,95.99,94.12,92.88,91.95,91.09,91.42,90.61,89.29,88.46,87.42,85.49,85.56,85.45,84.40,83.27,81.82,80.50,79.12,78.32,76.60,
335.00,182.74,180.51,178.38,176.91,175.14,173.64,171.64,169.90,167.60,166.35,164.72,162.22,160.15,158.31,156.56,154.84,152.85,150.55,146.78,145.70,144.90,143.13,141.91,139.77,137.31,136.64,135.30,132.92,130.90,129.31,128.01,124.96,119.65,116.49,111.96,109.35,106.00,104.35,101.77,99.60,96.65,94.90,93.55,92.58,91.82,91.95,91.59,90.05,89.18,88.08,86.42,86.39,86.38,85.22,84.10,82.44,80.98,79.90,78.92,77.57,
336.00,184.20,181.84,179.89,178.24,176.96,174.74,172.96,171.04,169.54,168.11,166.06,163.45,161.94,160.02,157.94,155.81,154.20,151.58,148.25,147.35,146.38,144.47,143.32,141.28,139.01,137.90,136.34,134.22,132.17,130.88,128.88,126.03,121.05,117.81,113.19,109.85,106.87,105.28,102.65,99.85,97.28,95.90,94.34,93.36,92.79,93.19,92.52,91.06,89.90,88.84,87.23,87.72,87.50,86.17,85.06,83.28,81.91,81.24,80.31,78.53,
337.00,186.11,183.52,181.91,180.11,178.95,176.96,174.87,172.82,171.54,169.97,167.66,165.44,164.04,161.97,159.81,158.05,156.06,153.11,149.79,149.03,148.21,146.30,145.30,142.92,140.63,139.74,137.90,136.27,134.34,132.74,130.72,127.50,122.71,119.37,114.83,110.87,107.83,106.82,103.97,100.92,98.47,96.54,95.55,94.12,94.00,94.39,93.52,92.12,91.03,90.14,87.91,88.76,88.65,87.80,86.21,84.46,83.21,82.29,81.54,79.54,
338.00,189.51,186.79,185.38,183.33,182.39,180.38,178.48,176.22,175.02,173.33,171.25,168.76,166.88,165.73,163.07,161.28,159.13,156.16,152.65,152.15,151.39,149.49,147.81,145.86,143.37,142.16,140.41,139.00,137.23,135.46,133.26,130.14,125.11,121.77,116.81,113.26,109.69,108.44,106.05,103.07,100.22,98.32,97.55,95.89,95.85,96.52,95.22,93.95,92.95,91.77,89.90,90.45,90.93,89.74,87.88,86.34,84.90,83.98,82.96,81.47,
339.00,193.97,190.90,189.74,188.00,186.95,184.66,183.02,180.51,179.36,177.50,175.25,172.90,170.90,169.70,167.00,164.65,162.67,159.93,156.07,155.86,154.81,153.17,151.23,149.43,146.97,145.41,143.86,142.04,140.41,138.98,136.25,133.20,127.94,124.79,119.34,115.73,112.42,110.70,108.19,105.31,102.43,100.91,99.78,98.25,98.30,98.61,97.46,96.45,95.01,93.79,92.18,92.74,93.31,92.01,90.36,88.74,86.96,86.26,85.03,83.74,
340.00,197.58,194.58,193.75,191.69,190.70,188.10,186.49,184.00,182.98,180.56,178.77,176.37,174.57,172.94,170.29,167.96,165.85,162.94,159.24,158.95,158.07,156.25,154.00,152.31,150.27,148.64,146.60,145.23,143.17,141.98,139.00,135.59,130.93,127.53,121.83,118.06,114.26,113.02,110.47,107.01,104.58,102.67,101.59,100.09,100.31,100.68,99.51,98.30,97.04,95.85,93.80,94.58,95.11,94.15,92.24,91.06,88.93,88.36,87.04,85.55,
341.00,199.35,196.87,195.74,193.75,192.54,190.21,188.48,185.94,184.43,182.36,180.58,178.71,176.69,174.66,172.11,170.04,167.77,164.61,161.10,160.70,159.79,158.19,155.77,154.05,151.89,150.45,148.19,147.12,144.78,143.68,140.71,137.13,132.45,129.23,123.02,119.53,115.22,114.02,111.65,108.22,105.44,103.40,102.32,100.92,101.31,101.84,100.65,99.57,98.25,97.08,94.90,95.36,96.36,95.34,93.09,92.22,90.10,89.33,88.08,86.59,
342.00,200.26,198.25,196.56,195.36,193.64,191.31,189.28,187.52,185.52,183.45,181.85,180.04,177.32,175.59,173.14,171.15,169.04,166.10,161.95,161.56,160.87,159.62,156.56,155.04,153.03,151.26,149.17,147.93,145.63,144.43,141.54,138.22,132.86,129.66,123.15,120.18,115.61,114.33,111.91,108.77,105.61,104.28,102.77,101.78,101.51,102.16,101.06,100.34,98.76,97.26,96.08,96.22,97.10,95.71,93.72,92.77,90.68,90.04,88.54,87.29,
