Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
488.00,306.35,315.26,306.25,269.73,220.00,208.34,202.94,204.68,198.63,192.47,181.03,167.52,162.78,164.08,184.99,191.16,185.95,177.99,155.24,143.26,140.22,133.67,127.60,123.72,124.19,121.99,121.52,118.16,112.74,107.40,100.98,95.87,94.06,90.78,83.42,76.78,73.13,70.13,66.43,63.92,62.82,61.27,58.94,55.53,51.97,48.92,46.92,45.37,43.26,41.38,39.71,37.96,36.42,34.86,33.24,31.65,30.19,28.66,27.34,25.85,
489.00,311.14,319.33,310.19,273.57,223.02,210.83,205.26,207.27,201.93,195.47,183.33,169.15,164.93,166.11,187.06,193.99,188.42,180.63,157.30,145.33,141.65,135.90,129.07,125.85,125.90,123.46,122.96,119.92,114.43,108.72,102.29,96.97,95.23,91.80,84.57,77.73,73.88,71.10,67.04,64.52,63.32,61.88,59.45,56.15,52.37,49.38,47.35,45.80,43.79,41.75,40.04,38.29,36.84,35.24,33.59,31.87,30.48,28.99,27.70,26.10,
490.00,314.57,323.02,313.55,277.10,224.37,213.63,207.69,209.22,203.66,197.52,185.46,170.65,166.06,167.25,188.85,196.20,190.54,182.86,158.69,146.26,143.12,137.34,129.81,126.69,126.89,124.68,124.30,121.04,115.20,109.80,103.40,97.80,96.13,92.66,85.47,78.29,74.69,71.64,67.77,64.85,63.98,62.44,59.89,56.45,52.68,49.76,47.63,46.06,44.19,42.11,40.27,38.63,37.08,35.58,33.75,32.20,30.79,29.21,27.89,26.25,
491.00,316.82,325.94,317.54,279.35,225.73,215.51,209.56,210.80,205.07,198.42,186.82,172.61,166.46,167.69,190.44,197.83,192.76,184.06,159.72,147.04,144.19,138.26,130.95,127.32,127.69,125.25,125.44,121.96,116.02,110.48,104.13,99.06,96.85,93.51,86.16,78.58,75.11,72.17,68.08,65.33,64.38,62.97,60.62,56.99,52.93,50.04,47.97,46.23,44.32,42.27,40.41,38.81,37.09,35.70,33.87,32.36,30.98,29.38,27.94,26.35,
492.00,317.74,327.27,318.60,280.10,226.95,216.22,209.65,211.20,206.42,199.80,187.69,172.73,167.19,168.61,191.05,198.65,194.00,184.94,160.73,147.90,144.08,139.35,131.79,128.44,128.87,125.65,125.89,122.87,116.41,111.14,104.41,99.50,97.27,93.70,86.24,78.58,75.32,72.22,68.28,65.64,64.28,63.00,60.88,57.14,53.07,50.17,47.95,46.27,44.49,42.31,40.47,38.90,37.15,35.65,33.93,32.35,30.91,29.50,28.06,26.42,
493.00,319.14,329.19,318.80,281.52,227.70,217.10,210.18,211.42,207.07,200.74,188.21,172.85,167.65,168.87,191.54,199.62,195.01,186.03,161.44,148.09,144.33,140.10,131.66,128.33,129.16,126.15,126.41,123.42,116.67,111.68,104.85,99.64,97.48,93.85,86.31,78.69,75.44,72.27,68.62,65.62,64.29,62.98,60.56,57.05,53.06,50.10,47.87,46.29,44.49,42.48,40.47,38.95,37.26,35.64,33.89,32.51,30.86,29.57,28.07,26.46,
494.00,320.29,331.67,320.88,282.90,228.37,217.35,210.86,212.06,207.03,201.26,188.57,173.61,167.63,169.05,192.65,200.53,195.93,186.74,161.82,148.47,144.57,140.41,131.69,128.30,129.43,126.68,127.17,123.74,116.94,112.03,105.30,100.17,97.80,94.26,86.46,78.83,75.77,72.45,68.71,65.72,64.64,63.15,60.79,57.38,53.18,50.15,47.98,46.24,44.32,42.53,40.55,38.99,37.23,35.63,33.90,32.54,30.88,29.57,28.02,26.49,
495.00,322.39,334.00,322.49,283.98,229.52,217.88,211.30,213.10,208.14,201.95,188.87,174.04,168.54,169.93,193.55,201.63,196.92,186.92,162.54,149.07,144.72,141.08,132.18,128.98,130.16,127.23,127.66,124.45,117.61,112.36,105.46,100.63,98.18,94.33,86.46,79.12,75.78,72.58,68.67,66.03,64.68,63.23,61.11,57.67,53.31,50.14,48.06,46.30,44.39,42.50,40.57,38.96,37.19,35.53,34.00,32.53,30.86,29.63,28.03,26.54,
496.00,323.14,334.30,321.47,284.23,229.95,218.19,210.93,212.67,208.56,201.33,188.28,173.40,168.22,170.21,193.11,201.54,196.47,186.86,162.42,148.71,144.81,140.77,131.38,128.65,130.17,127.40,127.30,124.34,117.67,112.36,105.48,100.17,98.06,93.85,86.16,79.00,75.57,72.22,68.60,65.78,64.33,62.82,60.66,57.16,53.08,49.89,47.75,46.11,44.29,42.33,40.44,38.79,37.15,35.43,33.91,32.42,30.77,29.51,27.96,26.44,
497.00,322.43,333.91,321.09,283.88,229.29,217.36,210.37,211.99,207.00,199.59,186.98,172.99,166.82,169.18,192.27,200.59,195.15,186.52,161.16,147.69,144.45,139.89,130.55,127.82,129.00,127.12,126.82,123.52,117.08,111.89,105.22,99.49,97.61,93.45,85.65,78.59,75.28,71.75,68.21,65.24,63.98,62.62,60.12,56.85,52.64,49.58,47.42,45.67,43.85,42.03,40.21,38.46,36.78,35.17,33.57,32.17,30.58,29.24,27.66,26.25,
498.00,320.51,331.37,318.83,281.72,227.11,215.13,208.52,210.39,204.92,198.12,185.22,171.61,165.27,167.93,190.88,198.83,193.47,184.34,159.90,146.54,143.05,138.17,129.52,126.74,128.38,125.89,125.59,122.28,116.09,110.62,104.17,98.61,96.80,92.55,84.73,77.83,74.48,70.95,67.25,64.61,63.23,61.99,59.84,56.55,52.08,49.06,47.02,45.14,43.43,41.39,39.63,37.98,36.21,34.70,33.19,31.62,30.14,28.80,27.32,25.83,
499.00,317.51,328.51,315.16,278.50,224.82,212.72,206.22,207.70,202.88,195.93,183.30,169.40,163.42,166.11,188.67,196.26,191.07,182.66,158.03,144.73,141.54,136.36,128.12,125.19,126.59,124.33,123.75,120.83,114.86,109.33,102.96,97.20,95.53,91.16,83.62,76.63,73.45,69.73,66.23,63.78,62.08,61.00,58.76,55.52,51.30,48.27,46.15,44.57,42.94,40.71,38.89,37.41,35.69,34.10,32.69,31.01,29.62,28.33,26.95,25.35,
500.00,313.97,325.43,312.02,275.68,222.49,209.96,203.80,204.89,200.45,193.24,180.90,167.05,161.01,163.76,186.14,193.53,188.23,180.84,156.12,142.47,139.63,134.61,125.95,122.98,124.36,122.80,122.02,119.25,113.16,107.90,101.77,95.74,94.19,90.27,82.55,75.23,72.57,68.57,65.35,62.65,61.11,60.21,57.75,54.50,50.41,47.39,45.40,43.79,42.19,40.09,38.28,36.78,35.11,33.58,31.96,30.44,29.08,27.75,26.37,24.88,
501.00,311.55,322.37,310.16,273.52,219.66,207.23,201.44,203.12,197.91,191.66,179.37,165.46,159.17,161.68,184.56,191.92,186.35,179.37,154.87,141.22,137.65,133.06,124.79,121.44,122.84,121.10,120.85,117.86,111.77,106.70,100.68,94.71,93.01,89.46,81.46,74.28,71.54,67.71,64.36,61.85,60.31,59.53,57.26,54.10,49.76,46.79,44.80,43.08,41.44,39.39,37.62,36.15,34.45,33.01,31.37,29.85,28.57,27.23,25.83,24.47,
502.00,309.90,320.74,308.36,271.65,217.69,205.92,199.94,201.40,196.71,190.88,178.21,164.22,158.09,160.61,183.22,190.56,185.54,177.76,153.79,140.15,136.13,132.15,123.80,120.55,122.01,120.01,119.83,116.98,110.89,105.66,99.48,93.70,92.10,88.38,80.68,73.57,70.61,67.07,63.56,61.52,59.58,58.72,56.48,53.43,49.25,46.17,44.17,42.66,41.00,38.84,37.12,35.65,34.09,32.53,31.04,29.33,28.13,26.79,25.48,24.11,
503.00,309.55,320.71,308.07,271.11,217.68,205.62,199.88,200.69,196.47,190.46,177.64,163.50,157.77,160.33,182.29,189.94,185.14,177.56,153.43,139.35,136.27,131.62,123.23,120.36,121.10,119.68,119.56,116.74,110.48,105.50,99.06,93.08,91.74,88.00,80.57,73.09,70.27,66.61,63.20,60.92,59.24,58.21,56.00,52.71,48.87,45.77,43.77,42.39,40.61,38.57,36.78,35.33,33.80,32.29,30.67,29.23,27.87,26.57,25.27,23.90,
504.00,311.05,320.89,309.45,272.23,217.83,205.70,200.37,201.00,196.59,191.04,178.01,163.84,157.78,160.26,182.83,190.81,186.17,178.22,153.88,139.83,136.57,132.06,123.22,120.55,120.97,119.73,120.12,116.96,110.52,105.83,99.15,93.12,91.87,88.10,80.61,73.27,70.19,66.77,63.16,60.76,59.30,58.32,56.25,52.76,48.88,45.80,43.83,42.26,40.47,38.47,36.76,35.06,33.58,32.18,30.51,29.22,27.86,26.44,25.13,23.87,
505.00,311.74,322.15,310.99,273.22,218.57,206.41,201.05,201.75,196.75,192.13,178.42,164.66,157.87,160.74,183.54,191.28,187.14,178.37,154.38,140.21,136.92,132.30,123.99,120.77,121.52,119.81,120.37,117.30,110.81,106.17,99.09,93.46,92.05,87.90,80.45,73.47,69.99,66.74,62.98,60.96,59.33,58.41,56.24,52.82,48.88,45.79,43.70,42.25,40.40,38.41,36.64,34.96,33.51,32.04,30.56,29.12,27.74,26.38,25.12,23.81,
506.00,312.34,324.52,312.31,273.94,219.61,206.89,201.72,202.24,197.44,192.48,178.76,164.79,158.32,161.12,183.79,191.83,188.14,179.10,154.72,140.12,137.55,132.25,124.61,121.17,121.72,120.49,120.49,117.96,111.25,106.61,99.09,93.66,92.20,87.88,80.85,73.31,70.16,66.77,63.17,60.87,59.27,58.41,55.98,52.58,48.87,45.65,43.59,42.30,40.45,38.50,36.68,35.02,33.59,32.06,30.56,29.25,27.68,26.42,25.14,23.81,
507.00,314.24,325.14,313.41,275.10,220.71,207.06,202.31,202.78,198.33,192.74,179.02,164.47,159.24,161.52,184.68,192.67,188.82,180.43,155.64,140.75,137.58,132.66,124.71,121.90,122.10,121.01,121.20,118.63,111.76,106.88,99.65,93.88,92.42,88.51,81.21,73.55,70.31,66.80,63.35,60.65,59.62,58.70,56.41,52.88,48.95,45.81,43.74,42.33,40.38,38.64,36.72,34.97,33.55,32.14,30.56,29.34,27.80,26.45,25.14,23.83,
508.00,315.84,326.95,315.08,276.44,221.21,207.62,202.95,203.21,198.51,193.28,179.28,164.98,159.23,161.70,185.56,193.70,189.50,180.55,155.96,140.81,138.05,132.83,124.77,122.04,122.65,121.26,121.37,119.00,112.33,107.16,99.86,94.30,92.63,88.80,81.32,73.67,70.39,67.01,63.55,60.97,59.70,58.91,56.81,53.18,49.13,45.85,43.79,42.32,40.48,38.62,36.77,35.10,33.62,32.08,30.62,29.25,27.81,26.40,25.14,23.79,
509.00,316.77,329.19,316.62,276.78,221.70,207.64,202.97,203.51,199.05,193.05,179.37,165.05,159.03,162.19,185.62,193.86,189.72,180.63,155.96,140.33,138.19,132.76,125.32,122.18,123.27,121.44,121.56,119.23,112.93,107.10,100.18,94.48,92.73,89.03,81.75,73.42,70.40,66.85,63.42,61.18,59.59,58.67,56.69,53.00,49.03,45.74,43.61,42.33,40.49,38.58,36.77,35.19,33.67,32.08,30.68,29.21,27.75,26.40,25.13,23.77,
510.00,317.97,329.29,316.56,277.14,221.54,207.60,202.60,203.45,199.70,192.73,179.29,164.02,159.66,162.66,186.13,194.25,190.03,181.44,155.99,140.57,138.19,133.14,125.61,122.70,123.54,121.78,121.98,119.36,113.23,107.28,100.61,94.44,92.98,89.46,81.79,73.43,70.51,66.87,63.61,61.04,59.70,58.66,56.72,53.00,48.97,45.66,43.67,42.28,40.38,38.62,36.82,35.13,33.54,32.15,30.63,29.26,27.76,26.35,25.09,23.74,
511.00,318.61,328.77,316.31,277.70,221.05,207.85,202.14,203.14,199.30,192.92,178.89,163.80,159.09,162.24,186.33,194.29,189.60,180.80,155.92,140.76,138.05,133.32,125.37,122.50,123.44,121.68,122.38,118.87,113.13,107.11,100.58,94.64,93.00,89.66,81.49,73.45,70.37,66.69,63.40,60.93,59.67,58.64,56.80,53.26,48.86,45.63,43.66,42.06,40.26,38.36,36.62,34.91,33.23,31.96,30.54,29.10,27.63,26.19,24.97,23.61,
512.00,318.21,328.97,316.77,276.73,219.93,207.29,201.09,202.60,198.08,192.29,178.27,163.58,158.13,161.32,185.55,193.74,189.18,179.70,155.01,139.98,137.81,132.40,125.36,121.10,123.01,121.31,121.90,118.09,112.90,106.93,100.25,94.58,92.71,89.17,81.25,73.05,70.08,66.33,62.90,60.80,59.26,58.26,56.33,52.91,48.56,45.30,43.31,41.80,40.08,38.17,36.45,34.76,33.09,31.69,30.41,28.86,27.34,26.04,24.85,23.46,
513.00,316.08,325.84,313.83,273.99,217.82,205.50,198.69,200.70,196.80,190.17,176.82,161.63,157.31,160.52,183.67,192.27,187.54,178.80,153.66,139.03,136.24,131.72,124.86,120.26,122.15,120.62,121.13,117.29,112.05,106.18,99.62,93.81,91.95,88.53,80.33,72.21,69.46,65.70,62.12,60.05,58.58,57.63,55.50,52.34,47.93,44.82,42.84,41.32,39.66,37.80,36.06,34.32,32.65,31.37,30.08,28.67,27.04,25.76,24.61,23.24,
514.00,311.90,321.16,308.64,270.50,214.66,202.91,195.45,197.24,194.00,187.66,173.81,158.80,155.04,157.73,181.14,189.99,184.53,176.14,151.47,137.23,134.20,129.90,122.60,118.64,120.30,119.15,119.36,115.78,110.24,104.83,98.18,92.51,90.67,87.40,78.67,71.39,68.18,64.69,61.35,58.93,57.66,56.85,54.62,51.87,47.12,44.06,42.21,40.50,38.89,37.05,35.39,33.67,32.01,30.81,29.52,28.06,26.63,25.25,24.16,22.78,
515.00,306.85,315.85,304.87,265.98,210.60,199.42,192.23,193.67,189.80,184.00,170.99,156.68,151.66,153.92,177.67,186.91,181.03,172.26,148.28,134.63,131.67,126.73,119.99,115.71,118.03,116.84,116.92,113.54,108.05,102.77,96.08,90.94,88.76,85.32,77.46,69.86,66.90,63.29,60.21,57.83,56.49,55.71,53.46,50.84,46.17,43.18,41.27,39.67,38.12,36.19,34.57,32.98,31.41,30.07,28.96,27.35,25.98,24.76,23.66,22.24,
516.00,302.78,311.68,301.22,261.72,207.30,196.60,189.34,191.29,187.39,181.06,167.94,154.52,149.59,152.16,174.89,184.19,178.95,170.21,146.16,132.42,129.46,124.92,118.06,113.99,116.49,115.13,115.01,112.24,106.61,101.50,94.55,89.33,87.49,84.01,76.40,68.55,65.70,62.46,58.99,56.73,55.36,54.66,52.66,49.70,45.38,42.32,40.49,38.98,37.48,35.62,33.92,32.54,30.98,29.58,28.47,26.97,25.50,24.31,23.21,21.83,
517.00,299.45,308.88,297.12,259.23,205.40,194.09,187.47,188.86,185.58,179.24,165.88,152.09,147.76,150.59,173.09,182.96,177.21,169.21,144.55,131.15,128.04,123.95,115.99,113.18,115.10,113.68,113.83,111.36,105.39,100.39,93.70,88.13,86.80,83.37,75.40,67.82,64.73,61.71,58.54,55.92,54.72,53.93,52.08,48.97,44.78,41.72,39.99,38.40,36.92,34.98,33.35,31.97,30.42,29.24,27.98,26.55,25.26,24.01,22.84,21.48,
518.00,298.46,308.66,296.25,259.71,204.50,193.33,187.31,188.00,184.18,178.67,165.05,151.71,146.40,149.14,172.60,182.43,176.70,168.34,143.99,130.60,127.64,122.96,114.86,111.99,114.15,113.22,113.33,110.98,104.64,100.04,93.27,87.88,86.43,83.04,74.95,67.63,64.24,61.46,58.24,55.81,54.55,53.80,52.07,48.66,44.56,41.45,39.70,38.15,36.55,34.74,33.07,31.80,30.20,28.97,27.70,26.22,25.04,23.77,22.68,21.36,
519.00,300.12,310.11,298.75,261.24,204.63,194.01,188.00,189.12,184.92,179.30,165.38,152.65,146.71,149.39,173.80,183.08,177.85,169.52,144.63,131.09,128.06,122.94,115.86,112.31,114.67,113.50,113.95,111.41,105.22,100.39,93.53,88.28,86.78,83.13,75.58,67.46,64.43,61.74,57.97,56.01,54.47,53.82,52.19,48.49,44.60,41.45,39.60,38.16,36.59,34.84,33.09,31.85,30.22,28.99,27.66,26.33,24.94,23.77,22.60,21.39,
520.00,303.24,313.81,301.96,263.98,206.91,195.99,189.82,191.33,187.26,181.40,167.18,153.70,148.77,151.58,175.50,185.05,179.96,171.98,146.29,132.64,129.36,124.73,117.01,114.29,115.95,114.74,115.30,112.85,106.40,101.41,94.68,89.04,87.78,84.35,76.16,68.22,64.88,62.41,58.50,56.43,55.01,54.26,52.60,49.00,44.80,41.75,39.93,38.40,36.93,35.06,33.34,32.00,30.41,29.24,27.72,26.54,25.17,23.84,22.68,21.46,
521.00,306.76,317.86,304.84,267.99,209.48,198.28,192.14,193.25,188.77,183.60,169.36,155.00,149.89,153.07,177.48,187.47,181.92,173.72,147.71,133.90,130.70,125.70,118.00,115.16,116.90,116.03,116.76,113.78,107.46,102.33,95.86,90.04,88.69,85.05,76.67,69.13,65.34,62.75,59.04,57.08,55.60,55.03,52.99,49.62,45.12,42.19,40.24,38.67,37.18,35.23,33.54,32.18,30.53,29.33,27.83,26.52,25.41,23.94,22.84,21.57,
522.00,310.41,320.73,308.83,270.87,210.78,200.44,194.03,195.69,190.46,185.23,171.14,156.81,151.01,153.86,179.67,188.91,183.66,175.33,149.17,135.02,132.37,126.37,119.77,116.07,118.28,117.21,118.09,114.80,108.55,103.32,96.70,91.30,89.45,85.61,77.53,69.18,66.12,63.18,59.28,57.49,55.91,55.46,53.45,49.96,45.42,42.41,40.38,39.04,37.43,35.33,33.74,32.45,30.66,29.41,28.00,26.68,25.48,24.04,22.96,21.60,
523.00,310.88,322.21,311.00,271.38,211.42,201.24,194.12,196.37,191.48,185.83,171.34,156.76,151.63,154.66,180.22,189.25,184.23,175.53,149.53,135.01,132.56,126.69,119.99,117.09,118.74,117.49,118.30,115.05,108.93,103.33,96.74,91.41,89.62,85.89,77.57,69.00,66.22,63.09,59.37,57.15,55.86,55.33,53.09,49.88,45.23,42.30,40.29,38.91,37.39,35.23,33.68,32.18,30.61,29.36,27.89,26.63,25.38,23.96,22.88,21.44,
524.00,309.84,322.81,310.09,270.55,211.45,200.65,193.60,195.76,190.82,185.14,171.22,155.75,150.99,154.44,179.65,188.60,183.67,175.27,148.66,134.35,132.15,126.50,118.90,116.76,118.22,117.12,117.84,114.75,108.33,102.98,96.47,91.03,89.18,85.53,76.74,68.87,65.84,62.57,59.24,56.52,55.63,55.06,52.47,49.65,44.88,42.03,40.05,38.66,37.11,34.84,33.32,31.83,30.28,29.02,27.56,26.35,25.18,23.74,22.63,21.13,
525.00,309.74,321.91,308.71,270.00,210.85,199.40,192.29,194.67,189.77,184.27,170.21,155.02,149.91,153.18,179.43,187.73,182.99,174.43,147.85,133.66,131.61,125.55,118.17,115.18,117.55,116.49,117.28,114.08,107.94,102.33,96.00,90.62,88.68,84.86,76.33,68.12,65.47,62.02,58.68,56.13,55.21,54.74,52.22,49.33,44.58,41.62,39.50,38.45,36.65,34.55,32.98,31.52,29.99,28.69,27.32,26.01,24.84,23.50,22.36,20.97,
526.00,309.63,321.75,309.52,269.36,209.97,198.85,192.02,194.25,189.81,183.96,169.68,154.43,149.63,152.46,179.22,187.14,182.54,173.88,147.82,133.68,131.09,125.56,117.87,115.04,117.47,115.87,116.56,114.13,107.76,102.07,95.49,90.04,88.29,84.77,76.05,67.48,65.00,62.00,58.18,55.73,54.75,54.19,51.91,48.93,44.24,41.15,39.13,38.12,36.35,34.31,32.72,31.20,29.77,28.46,27.04,25.85,24.50,23.23,22.13,20.79,
527.00,309.26,322.13,310.18,268.60,210.38,198.44,191.38,193.13,189.76,183.49,169.30,153.93,149.04,152.52,178.56,187.03,182.40,173.75,147.37,132.82,130.48,125.73,117.05,114.87,117.17,115.58,115.97,114.04,107.35,101.69,95.09,89.33,87.95,84.27,75.65,67.42,64.36,61.65,57.87,55.26,54.49,53.86,51.43,48.63,43.82,40.85,38.89,37.65,35.98,34.00,32.44,30.82,29.51,28.22,26.66,25.62,24.26,22.95,21.83,20.53,
528.00,310.71,322.63,311.07,269.40,211.46,198.25,191.59,193.16,190.27,183.24,169.05,154.10,149.19,152.30,179.09,187.60,182.78,174.40,147.39,133.20,130.35,125.83,117.22,114.42,117.24,115.70,116.44,114.12,107.12,101.88,95.33,89.15,87.86,84.13,75.76,67.45,64.20,61.37,57.62,55.43,54.64,53.85,51.54,48.54,43.72,40.73,38.65,37.54,35.78,33.84,32.26,30.67,29.37,28.03,26.54,25.38,24.10,22.82,21.61,20.52,
529.00,312.59,324.16,313.30,271.20,212.57,198.65,192.31,194.37,191.16,184.47,169.89,155.06,149.90,152.19,179.79,188.92,183.50,174.64,148.48,134.30,130.46,126.04,118.12,114.62,117.95,115.91,117.12,114.47,107.69,102.30,95.53,89.34,88.21,84.31,76.12,67.51,64.37,61.63,57.27,55.56,54.50,53.86,51.92,48.61,43.76,40.62,38.63,37.45,35.74,33.86,32.18,30.65,29.32,28.01,26.50,25.41,23.91,22.76,21.62,20.50,
530.00,313.28,325.35,316.17,272.16,212.98,199.34,193.56,194.95,191.28,184.88,170.65,155.21,149.82,152.81,179.84,189.67,184.09,175.46,148.57,134.38,131.10,126.59,118.45,115.60,117.90,116.19,117.24,114.95,107.89,102.67,95.69,89.42,88.31,84.51,76.01,67.93,64.30,61.41,57.23,55.29,54.47,53.78,51.64,48.23,43.58,40.49,38.70,37.25,35.65,33.67,32.06,30.36,29.20,27.97,26.40,25.35,23.83,22.66,21.58,20.31,
531.00,313.28,325.74,315.96,271.97,213.44,198.89,193.20,194.69,191.05,184.06,170.02,154.80,149.76,152.99,179.37,189.69,183.93,175.59,148.15,133.44,130.92,126.06,118.16,115.27,117.66,116.33,117.46,114.65,107.48,102.64,95.76,89.36,88.32,84.31,75.80,67.78,64.45,60.97,57.05,55.04,54.41,53.79,51.52,48.10,43.40,40.30,38.46,37.05,35.42,33.54,31.82,30.21,28.97,27.78,26.23,25.09,23.70,22.64,21.46,20.22,
532.00,312.85,325.88,314.88,272.31,213.17,198.45,192.73,194.77,190.66,184.11,170.16,154.32,149.58,152.07,179.46,189.86,183.83,175.03,147.89,133.45,130.45,125.44,118.11,114.95,117.48,116.07,117.62,114.65,107.47,102.34,95.64,89.56,88.09,84.33,75.73,67.53,64.26,60.78,56.57,54.90,54.07,53.51,51.57,48.04,43.30,40.11,38.16,36.98,35.30,33.36,31.63,30.18,28.86,27.56,26.19,24.96,23.52,22.55,21.33,20.16,
533.00,312.64,326.21,314.47,272.27,212.37,198.26,192.74,194.92,189.58,183.98,170.47,154.42,149.20,151.47,178.97,189.67,183.57,174.40,147.77,133.00,129.85,125.26,117.45,114.86,117.36,115.73,117.14,114.52,107.80,102.27,95.26,89.33,88.01,84.14,75.48,67.36,63.93,60.60,56.58,54.52,53.69,53.23,51.30,47.88,43.05,39.91,38.07,36.82,35.19,33.18,31.43,29.96,28.72,27.44,26.01,24.93,23.39,22.35,21.26,19.96,
534.00,312.90,325.84,314.97,272.15,212.16,198.38,192.62,194.80,189.69,183.71,169.93,153.85,148.77,151.97,178.84,189.25,183.83,174.70,147.48,132.19,130.04,125.26,116.82,114.68,116.92,115.96,116.99,114.39,107.73,102.19,95.33,89.29,87.89,84.22,75.27,67.32,63.83,60.45,56.82,54.52,53.70,53.17,51.16,47.74,43.01,39.78,37.96,36.66,34.98,33.05,31.27,29.82,28.60,27.27,25.86,24.67,23.35,22.27,21.16,19.85,
535.00,313.83,326.34,314.29,272.35,212.54,198.49,192.23,194.77,190.21,183.86,169.49,153.49,149.01,151.86,179.50,189.48,184.20,175.17,148.04,132.07,129.62,125.22,116.61,114.43,117.28,116.09,117.49,114.51,107.86,102.42,95.54,89.54,87.91,84.42,75.32,67.13,63.95,60.50,56.61,54.61,53.64,53.15,51.53,48.04,43.03,39.68,37.86,36.68,34.96,33.00,31.25,29.92,28.47,27.14,25.86,24.58,23.28,22.25,21.03,19.91,
536.00,314.18,327.00,314.49,273.21,212.40,198.49,192.31,195.22,189.81,183.98,169.17,153.40,148.59,151.32,179.94,189.79,184.42,174.70,147.97,132.35,129.91,124.90,116.38,114.15,117.13,115.93,117.53,114.61,108.07,102.44,95.10,89.47,87.89,84.42,75.11,67.10,63.60,60.44,56.57,54.64,53.50,52.91,51.35,47.87,42.87,39.58,37.80,36.56,35.02,32.87,31.13,29.71,28.45,27.08,25.70,24.60,23.14,22.01,20.97,19.79,
537.00,313.52,325.99,314.61,272.11,211.02,197.29,191.74,194.39,189.47,183.26,167.96,152.78,147.56,151.07,179.18,188.45,183.84,174.50,147.55,131.67,129.96,124.02,115.73,113.50,116.52,115.54,116.87,114.08,107.60,101.93,94.78,88.99,87.61,84.21,74.67,66.96,63.23,60.15,56.52,54.03,53.19,52.77,50.86,47.45,42.55,39.37,37.66,36.22,34.81,32.67,30.89,29.45,28.19,26.97,25.44,24.39,23.07,21.77,20.85,19.60,
538.00,311.92,324.49,312.80,269.74,209.49,196.06,190.27,192.67,189.01,182.03,166.56,150.69,146.74,150.29,178.04,187.25,182.60,174.20,146.34,131.08,128.99,123.13,115.01,112.71,115.48,114.69,116.31,113.39,106.70,101.23,94.48,88.38,87.00,84.00,74.08,66.39,62.87,59.59,55.86,53.61,52.76,52.51,50.53,47.10,42.27,39.03,37.18,35.91,34.44,32.37,30.63,29.28,27.87,26.64,25.38,24.09,22.87,21.65,20.53,19.44,
539.00,310.06,323.73,310.16,268.60,208.29,194.70,188.91,190.92,187.22,180.70,165.57,149.69,145.32,149.09,176.97,186.35,181.33,172.67,145.47,130.32,127.84,122.12,114.41,111.83,114.69,113.90,115.44,112.66,106.04,100.25,93.52,87.67,86.41,83.01,73.59,65.73,62.19,59.14,55.22,53.11,52.05,52.02,50.00,46.69,41.76,38.61,36.82,35.56,34.20,31.97,30.31,29.05,27.59,26.44,25.17,23.95,22.63,21.44,20.30,19.25,
540.00,308.87,322.29,309.22,266.77,206.37,193.19,188.10,189.52,186.03,179.90,164.75,149.30,143.90,147.73,175.69,185.61,180.32,171.62,144.53,129.15,127.48,121.20,113.63,111.18,114.01,113.09,114.40,111.92,105.43,99.33,92.94,86.86,85.84,82.11,73.25,65.18,61.48,58.65,55.02,52.51,51.57,51.64,49.08,46.05,41.27,38.29,36.55,35.12,33.90,31.63,29.98,28.74,27.32,26.24,24.90,23.74,22.51,21.22,20.11,18.97,
541.00,307.56,321.18,308.52,264.97,205.31,192.35,186.84,188.24,185.62,179.21,164.20,148.03,143.52,147.70,174.62,184.80,179.54,171.50,143.93,128.67,126.28,120.96,112.99,110.86,113.48,112.71,114.02,111.56,104.91,98.80,92.81,86.37,85.30,81.93,72.95,64.70,61.42,58.10,54.69,52.06,51.45,51.49,48.83,45.63,41.10,38.10,36.23,34.86,33.46,31.39,29.79,28.57,27.03,25.96,24.81,23.44,22.42,21.19,19.91,18.89,
542.00,307.10,321.37,307.15,265.08,205.50,192.45,186.56,187.65,185.13,178.58,164.21,147.55,143.18,146.74,174.32,185.04,179.09,170.88,143.34,128.27,125.57,120.92,112.70,110.66,113.19,112.41,113.89,111.22,104.63,98.80,92.33,86.21,84.88,81.35,72.49,64.48,61.10,57.99,54.30,52.09,51.43,51.13,48.70,45.58,40.97,37.75,35.92,34.73,33.23,31.17,29.61,28.43,26.86,25.70,24.68,23.41,22.11,21.10,19.74,18.72,
