Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
303.00,38.95,39.03,39.79,39.81,38.40,39.96,40.19,39.87,39.69,40.65,39.73,32.09,41.16,41.18,41.64,41.03,41.64,40.46,31.08,38.40,34.81,29.83,26.21,25.71,25.80,26.30,24.95,22.01,22.36,22.57,20.22,21.33,20.24,20.82,20.60,22.48,22.03,21.73,22.71,22.93,21.84,23.86,24.75,26.94,28.94,30.44,32.26,33.88,33.59,31.44,33.16,32.63,32.63,36.78,37.39,35.35,35.89,35.69,32.48,31.62,
304.00,46.41,46.51,46.61,46.81,46.35,46.42,47.17,47.79,47.24,47.79,47.46,38.66,49.45,48.78,49.93,48.88,49.65,48.79,36.75,45.26,41.89,34.95,32.05,30.81,30.81,32.81,30.01,26.10,26.87,25.87,25.25,25.87,24.73,25.78,25.62,26.56,26.53,25.91,26.36,27.78,27.38,29.20,29.14,31.38,34.85,36.38,37.66,39.71,40.18,37.80,38.81,39.09,39.93,43.61,44.41,42.41,41.94,41.33,39.36,38.18,
305.00,54.65,54.58,54.86,54.51,54.72,54.93,55.85,56.00,55.15,56.28,55.99,46.52,57.69,57.69,58.54,57.90,57.76,57.06,43.76,53.80,49.99,41.43,37.75,36.13,36.41,38.11,35.21,31.39,32.24,30.89,30.26,30.26,29.55,30.26,31.25,31.60,31.74,31.74,31.18,32.52,32.17,34.22,34.92,37.68,41.43,43.48,44.97,46.52,46.66,44.68,46.31,46.24,48.00,51.40,52.81,51.47,49.56,48.99,47.93,45.39,
306.00,63.58,63.02,63.95,63.91,63.30,64.87,64.68,64.32,64.64,65.66,66.04,55.65,67.19,67.19,68.34,67.61,67.19,66.12,50.74,63.07,58.25,48.19,43.52,42.22,43.43,43.88,42.03,37.50,37.81,36.61,36.01,35.12,35.63,35.68,36.89,36.79,38.18,37.21,37.08,37.77,37.63,40.54,41.98,45.09,48.70,51.34,51.65,54.12,54.03,52.18,54.77,54.40,56.67,60.37,61.77,60.18,58.40,58.16,56.49,53.06,
307.00,73.67,73.36,74.01,74.61,73.55,74.32,74.73,74.77,75.25,76.57,77.11,65.46,77.92,77.68,79.10,79.00,78.03,77.09,58.78,73.34,68.01,57.17,50.55,49.29,51.19,51.30,49.41,44.58,44.08,42.16,42.59,40.99,41.93,42.69,42.51,42.78,44.40,43.15,44.06,43.50,45.04,47.34,48.69,52.94,56.39,59.95,60.28,62.89,62.81,61.02,62.92,63.34,65.63,70.17,71.49,70.41,68.72,68.07,65.25,61.90,
308.00,85.84,85.04,85.31,85.68,85.97,85.70,86.63,86.91,86.62,88.85,89.10,75.30,90.43,89.63,91.62,91.99,90.16,88.67,68.23,85.44,79.66,66.64,59.29,56.95,59.80,59.68,57.33,52.57,52.05,48.64,49.82,47.70,49.02,49.93,49.97,49.95,50.48,51.02,50.75,50.21,52.83,54.66,55.74,60.47,65.31,68.61,70.19,72.97,72.70,71.49,72.97,73.34,75.87,81.59,83.06,82.28,79.37,78.86,75.47,71.62,
309.00,99.54,98.56,99.72,99.31,100.12,100.37,100.81,101.30,101.32,103.15,103.05,86.40,104.79,104.27,106.52,106.38,104.75,102.10,79.46,99.45,92.73,77.18,69.34,67.39,70.02,69.00,66.95,61.52,60.84,56.65,57.52,55.23,57.13,57.43,59.09,58.55,59.18,60.27,59.72,58.85,61.14,62.89,66.22,70.73,75.31,79.97,81.76,85.59,84.67,82.44,85.56,85.06,88.51,93.75,95.89,95.77,91.92,91.54,88.05,82.84,
310.00,113.89,112.95,115.40,115.05,115.55,115.39,116.28,116.81,117.66,119.28,118.67,99.63,120.94,119.83,121.69,122.83,121.34,118.10,92.49,114.61,106.58,89.73,80.55,78.26,80.55,79.24,77.50,71.26,70.17,65.99,65.98,63.90,66.44,66.37,68.23,68.31,69.44,69.39,70.12,68.94,70.85,72.31,76.69,81.84,86.17,92.48,94.64,98.57,98.52,95.50,98.84,97.78,101.35,108.09,110.71,109.85,107.01,105.95,101.06,95.57,
311.00,129.57,129.11,131.31,130.37,131.11,131.14,131.83,132.45,133.36,135.29,134.28,113.16,138.12,136.25,137.98,138.95,137.57,133.88,105.26,130.02,121.17,102.78,91.39,89.38,91.64,90.61,87.73,80.66,79.99,75.35,74.75,73.43,75.10,75.57,77.42,77.72,78.31,79.32,79.99,78.46,80.53,82.68,86.42,93.16,97.74,104.32,107.43,111.51,112.74,109.28,111.93,111.51,114.55,122.92,125.58,123.79,121.08,120.26,114.18,108.64,
312.00,146.51,145.95,147.39,145.98,147.95,147.73,148.06,149.82,150.70,151.77,150.63,126.69,155.89,153.74,155.58,155.79,154.99,150.77,118.73,145.79,136.31,114.76,103.44,101.00,102.81,102.63,98.57,90.91,90.42,84.45,83.53,82.89,83.96,85.35,87.79,87.22,88.36,89.00,89.27,88.96,90.91,93.11,97.45,104.28,110.14,116.95,120.86,124.80,126.77,123.36,125.69,125.26,129.41,137.63,140.57,139.07,134.99,134.13,128.27,122.29,
313.00,162.77,162.72,164.79,163.33,165.53,165.88,166.38,167.35,167.98,168.96,167.75,141.06,173.58,171.51,173.57,173.20,172.96,168.35,133.25,162.98,152.26,127.91,115.71,112.78,113.91,114.16,109.16,101.72,100.85,94.64,92.70,92.21,94.04,94.64,98.18,97.82,99.52,99.75,99.62,100.10,101.36,103.91,109.48,116.57,122.79,131.29,135.55,139.34,141.65,137.89,140.33,139.94,144.47,153.60,156.76,155.18,150.69,149.34,143.37,137.03,
314.00,180.44,180.70,182.69,182.11,182.18,184.65,184.27,184.20,185.36,187.48,185.50,157.05,191.94,190.45,191.54,191.87,191.68,186.94,147.53,180.64,167.81,141.63,127.49,124.69,126.27,125.84,120.77,112.27,111.41,105.62,102.65,102.23,104.17,105.24,108.05,108.19,110.03,109.62,109.75,111.03,112.60,116.19,120.36,129.40,136.74,144.74,150.09,153.92,156.91,152.46,155.90,154.95,160.18,170.60,172.98,170.95,167.19,166.19,158.78,151.34,
315.00,198.03,199.12,199.86,199.36,199.33,202.68,201.59,202.23,202.44,205.74,203.32,172.58,210.28,208.62,210.35,209.96,210.56,205.07,161.22,197.67,182.56,154.79,139.20,136.66,138.16,138.34,132.17,123.23,121.70,115.49,112.64,112.29,113.95,115.88,117.63,118.52,119.97,119.31,119.77,121.13,124.04,128.17,131.89,141.76,150.68,158.63,163.60,168.34,171.89,166.68,170.32,169.71,175.51,186.40,188.62,187.20,183.12,181.88,172.86,165.71,
316.00,217.35,217.54,217.84,218.38,218.81,221.60,220.93,221.78,220.63,225.36,222.33,188.07,229.42,228.51,231.00,229.90,230.51,224.45,176.37,215.96,199.35,169.10,152.72,149.03,150.66,151.63,144.54,134.72,133.14,126.23,123.92,123.26,124.77,126.96,128.77,129.87,130.66,130.83,130.59,133.02,135.81,139.63,144.42,154.24,164.31,173.40,179.46,184.67,187.22,182.25,185.95,184.98,192.68,203.53,206.26,205.35,199.96,198.20,188.68,181.04,
317.00,236.61,236.73,237.86,238.67,238.79,241.79,240.93,241.34,240.74,245.55,242.27,204.93,249.63,248.87,251.37,250.40,250.89,244.09,191.82,235.84,217.06,184.13,166.90,162.16,164.27,164.83,158.28,146.02,144.84,138.25,135.54,134.25,136.03,137.89,141.09,141.49,142.34,143.39,142.26,144.76,147.35,151.81,157.75,168.35,178.79,189.31,195.62,201.61,203.59,197.77,203.31,201.41,210.27,221.72,224.10,223.37,218.04,216.06,206.47,196.75,
318.00,253.79,254.11,255.86,256.62,256.69,259.48,258.60,259.41,258.96,264.11,260.49,220.11,267.76,266.57,269.15,268.63,269.18,262.10,205.86,253.13,231.95,197.82,179.35,174.03,176.04,176.75,170.36,156.93,155.45,148.15,146.06,144.01,146.12,147.72,151.57,152.62,152.93,152.90,152.69,154.98,158.54,163.08,168.94,180.94,192.44,203.21,210.00,215.84,218.28,211.53,218.04,215.20,225.62,238.02,240.12,238.86,235.06,232.36,221.31,210.68,
319.00,269.93,269.40,271.12,271.24,272.34,274.26,274.04,275.72,274.53,280.34,276.69,233.24,283.37,282.65,285.44,284.85,285.43,277.29,218.20,268.21,245.89,210.34,189.69,184.09,185.92,187.88,180.11,166.39,165.07,156.78,154.98,153.04,154.61,156.68,160.56,162.02,161.30,161.92,162.24,164.19,167.71,172.21,178.50,191.38,203.53,215.53,222.34,228.77,231.06,224.52,229.97,228.39,238.35,251.84,255.58,252.43,248.53,245.87,234.35,223.32,
320.00,286.80,284.89,287.49,286.91,289.07,289.82,290.35,291.84,290.87,296.53,292.66,245.94,300.71,298.93,302.29,302.05,301.90,292.89,229.92,284.34,260.74,222.82,200.99,194.68,196.78,198.92,190.89,175.79,175.16,165.41,164.48,161.88,163.22,165.96,170.06,171.63,170.81,172.00,170.93,173.31,176.44,181.80,188.37,201.71,215.41,227.83,235.56,242.30,244.12,237.04,242.64,241.76,252.63,266.70,270.04,266.79,261.85,258.84,248.35,236.42,
321.00,302.73,301.33,305.11,303.97,305.62,306.89,307.73,308.64,308.67,313.51,309.71,259.64,317.64,315.68,318.21,319.55,319.01,310.25,243.37,300.32,276.69,235.56,212.36,205.46,207.58,210.09,201.15,186.25,184.91,174.22,173.07,169.66,172.22,174.55,179.92,180.96,181.25,181.50,180.54,182.65,185.56,191.88,199.25,212.98,227.62,241.03,248.80,256.31,258.50,249.39,256.23,255.04,265.71,282.41,284.56,281.63,277.37,273.62,262.84,249.63,
322.00,322.11,321.22,325.75,323.75,324.55,327.08,327.50,327.48,328.27,333.96,329.35,276.52,338.39,335.79,337.92,340.04,340.04,329.80,259.20,319.21,294.15,250.21,224.19,218.78,220.51,222.80,213.27,197.82,196.38,184.98,183.81,180.08,182.85,185.40,190.18,192.30,192.28,192.16,192.57,193.40,196.41,203.92,211.05,226.64,242.07,255.63,264.08,272.60,274.93,265.81,272.36,271.40,281.37,300.32,303.05,299.00,295.06,290.74,278.39,265.54,
323.00,346.13,345.89,349.16,347.05,348.18,350.65,351.42,351.69,352.42,358.13,352.91,297.42,364.07,360.62,363.25,365.05,365.44,353.88,277.99,341.78,315.63,268.04,239.28,234.91,236.47,238.94,227.96,211.80,209.33,197.92,197.21,193.16,195.42,198.95,202.77,205.63,205.85,206.00,206.58,207.55,211.03,218.69,225.74,242.88,259.38,273.90,281.87,292.90,295.25,284.25,291.81,291.71,301.17,322.01,324.79,320.27,315.48,310.63,298.12,285.19,
324.00,371.70,372.00,375.28,373.32,374.99,376.73,378.64,378.80,379.56,384.91,379.18,319.29,392.20,387.36,390.85,392.92,392.43,380.76,298.72,367.10,339.26,287.80,257.72,252.64,254.09,257.36,245.08,227.91,224.68,212.19,211.26,207.38,209.20,213.36,217.96,220.58,221.67,221.81,221.15,222.71,226.84,234.52,242.88,260.41,278.67,295.18,302.88,314.70,316.99,304.85,313.83,313.37,323.92,346.19,348.54,345.77,338.78,333.09,320.63,306.79,
325.00,398.85,399.31,403.12,402.40,402.78,406.23,407.02,406.75,408.38,412.94,407.29,343.21,420.99,416.43,419.78,421.11,420.99,409.66,321.65,393.50,364.75,308.45,276.52,271.50,273.00,275.89,262.76,244.02,240.00,228.32,225.98,222.54,224.24,228.38,233.86,236.63,237.80,238.04,238.06,238.76,243.10,251.26,260.87,279.90,298.90,316.62,325.78,338.10,340.33,327.38,337.76,335.95,347.42,371.95,374.78,372.03,363.65,358.46,344.50,328.59,
326.00,428.14,428.44,431.57,431.28,432.09,436.12,435.34,435.67,438.01,443.20,436.88,369.05,451.79,445.99,450.61,451.56,451.82,439.41,344.32,422.33,390.00,329.54,296.64,291.01,292.81,294.68,281.99,261.12,256.67,244.26,242.06,238.87,239.82,244.78,249.89,253.96,254.52,254.14,255.21,255.93,261.28,270.00,279.43,300.90,320.31,338.80,348.12,361.55,364.50,350.69,362.21,360.14,372.25,398.03,401.85,397.27,390.04,385.15,368.85,352.39,
327.00,454.79,455.82,458.12,457.39,460.15,462.60,462.71,463.52,465.12,470.63,463.98,392.14,479.00,473.67,479.18,479.87,479.34,467.35,365.19,448.71,413.76,350.80,314.69,308.13,309.53,311.79,298.85,277.58,271.99,259.20,256.36,253.70,254.05,260.69,264.16,269.76,268.93,268.70,270.35,272.21,278.31,286.74,296.33,318.35,339.73,359.93,369.40,383.32,386.32,372.18,382.87,382.44,395.12,422.20,426.44,421.50,414.33,408.70,391.50,373.86,
328.00,477.76,477.14,480.40,479.65,482.86,485.20,484.75,485.90,487.30,493.88,486.67,410.07,501.61,496.42,502.59,503.11,502.97,489.82,381.61,471.03,434.37,366.91,329.38,322.54,324.67,326.19,313.42,289.68,284.97,271.20,268.43,265.39,265.81,272.83,277.15,281.97,280.47,281.51,282.65,284.07,290.65,299.53,310.53,333.09,355.68,377.46,387.94,401.73,404.80,390.55,401.17,400.03,414.44,442.34,447.59,442.88,433.66,428.07,410.06,391.04,
329.00,496.23,494.60,498.87,498.01,500.67,504.18,502.93,503.63,505.96,512.76,505.91,424.66,520.23,514.75,521.43,521.12,522.10,508.72,395.26,489.36,450.37,379.88,341.54,333.23,336.18,337.43,324.75,299.43,295.06,280.45,277.93,274.25,275.65,282.61,286.98,291.64,290.06,291.02,292.65,294.29,300.73,310.24,322.30,346.13,368.23,390.60,402.10,416.90,419.59,404.53,416.50,414.43,429.54,458.42,463.80,458.54,450.32,444.10,425.36,405.13,
330.00,510.52,509.31,513.15,512.30,515.06,518.40,516.96,517.91,520.66,528.53,520.78,436.54,534.99,529.14,536.53,536.76,538.06,523.17,406.11,504.30,463.27,391.05,350.25,341.20,344.42,346.08,333.66,307.53,302.41,287.84,285.22,281.41,282.84,290.35,294.64,299.18,298.23,298.10,300.61,302.52,308.74,318.40,330.80,355.98,378.43,401.22,413.15,428.29,431.40,416.12,427.95,425.55,440.83,471.84,476.74,471.60,464.21,457.30,436.42,416.24,
331.00,520.99,518.62,524.04,521.92,525.03,527.36,526.71,527.96,530.95,538.43,530.41,444.50,545.39,540.50,547.31,547.11,547.69,532.67,412.50,513.71,471.94,398.10,355.04,347.02,350.66,353.04,339.18,311.88,307.62,292.54,290.40,285.85,287.38,295.59,299.35,303.27,302.26,303.41,305.20,306.48,313.84,322.89,336.01,361.73,385.40,408.25,421.31,435.87,439.28,424.18,435.63,433.30,448.93,480.43,485.95,480.98,471.85,465.46,444.24,423.63,
332.00,526.98,523.31,528.97,528.00,530.30,532.72,532.45,534.33,537.10,544.22,536.43,448.07,552.11,545.97,552.78,552.89,553.75,537.77,415.44,518.73,476.99,400.63,358.42,349.56,354.20,357.09,341.62,313.63,310.16,293.55,292.53,287.84,289.01,297.34,302.77,304.76,305.46,305.86,307.50,308.71,315.98,324.74,340.21,364.75,389.22,412.16,425.37,440.46,443.89,427.17,440.41,437.56,453.58,485.00,490.55,486.14,475.47,469.57,448.62,426.97,
333.00,526.33,523.61,529.81,529.06,530.39,533.23,533.75,534.85,538.04,544.81,537.63,448.71,553.33,547.25,552.52,553.56,553.79,538.67,415.81,519.27,476.92,400.34,358.75,348.55,353.65,357.07,340.62,313.33,310.20,293.00,291.20,286.98,288.54,296.65,301.98,304.76,305.98,305.34,307.02,308.52,315.01,324.11,340.10,364.95,388.58,412.51,425.60,440.37,444.08,426.52,441.24,437.65,453.58,485.61,490.65,485.78,475.59,469.80,449.75,427.05,
334.00,525.40,523.61,529.29,529.21,529.98,532.15,533.06,533.98,537.41,543.59,536.76,448.25,553.29,547.37,552.02,553.44,553.06,537.80,414.63,519.10,475.56,398.84,357.72,347.79,352.99,355.54,339.86,312.20,308.84,292.44,290.18,285.91,286.78,294.99,300.67,303.58,304.57,304.11,305.79,306.70,313.57,324.03,338.22,363.20,387.82,411.24,424.06,438.79,443.26,425.89,440.04,437.65,452.10,484.61,489.91,484.00,475.07,469.50,448.47,426.35,
335.00,526.04,524.29,529.84,529.28,530.75,531.72,533.38,535.30,537.24,543.12,537.41,448.08,553.34,547.90,551.38,553.95,552.70,537.89,413.60,518.98,475.18,398.02,356.95,347.22,352.24,354.87,338.27,311.81,307.66,291.15,288.96,284.74,285.78,293.87,298.43,302.60,303.13,302.98,304.08,306.30,313.17,323.16,337.72,361.31,386.88,411.21,422.91,438.98,443.47,425.40,439.37,437.79,452.23,483.51,488.96,482.85,473.93,468.34,448.01,426.03,
336.00,527.57,526.13,530.94,531.25,532.12,534.03,537.14,537.25,538.68,545.46,539.25,448.36,555.67,549.80,553.48,555.70,555.35,540.46,414.81,520.81,477.25,399.04,357.49,347.60,352.59,354.93,337.62,311.71,307.92,291.06,288.82,284.83,285.71,293.71,298.60,303.62,303.27,303.72,303.60,306.94,312.38,323.38,338.37,361.71,387.15,413.37,424.58,440.82,444.71,426.49,439.94,439.03,454.05,485.92,490.25,484.14,475.14,468.80,448.71,427.15,
337.00,530.94,529.89,535.64,535.09,534.90,538.76,540.80,540.80,542.21,549.14,543.50,450.93,559.86,553.93,558.63,560.36,559.26,544.75,417.40,524.64,480.32,401.11,359.36,349.21,354.16,356.26,340.48,312.75,308.45,292.57,289.39,285.57,286.67,294.12,299.18,305.42,304.67,304.98,304.59,308.23,313.32,324.93,338.94,364.08,389.30,415.82,426.58,443.72,448.27,429.78,443.68,441.38,458.34,489.35,494.04,487.30,478.50,472.02,452.02,430.00,
338.00,539.97,538.29,543.95,543.59,543.24,546.67,548.89,549.71,550.23,557.88,551.70,456.46,568.48,562.18,567.79,569.78,568.64,552.31,423.58,532.93,486.69,407.34,363.14,353.30,357.79,360.41,344.72,316.28,311.30,295.97,292.48,288.67,289.75,296.85,302.06,308.89,307.50,307.77,308.43,312.02,317.70,329.23,342.56,368.23,394.73,421.14,431.65,449.89,454.85,436.02,449.02,447.69,464.69,496.30,501.11,495.20,486.39,479.45,457.23,435.95,
339.00,551.80,548.90,554.73,553.42,554.28,557.35,560.01,561.27,560.88,569.20,562.29,465.23,579.42,573.63,579.35,581.44,580.38,563.64,431.23,543.13,497.36,415.51,367.99,359.15,363.36,367.54,350.77,321.37,316.17,299.87,297.10,293.19,294.73,301.90,307.03,314.07,311.95,313.01,313.17,317.95,322.67,333.94,348.64,374.76,401.90,428.94,440.43,458.31,463.69,444.34,457.18,455.75,474.07,506.23,511.42,505.35,495.31,488.00,465.06,443.14,
340.00,560.68,557.97,564.43,562.70,563.12,566.87,569.52,570.40,570.63,578.85,571.36,471.68,590.09,583.42,589.02,590.40,590.65,573.33,438.14,551.26,505.34,421.46,373.60,364.11,368.64,372.78,355.94,324.88,320.54,302.93,300.73,296.66,298.31,305.55,312.17,317.55,315.93,317.83,317.10,321.76,326.79,338.71,353.53,380.86,408.44,436.22,447.72,464.96,470.40,450.93,464.66,463.25,482.27,514.49,519.46,513.87,503.43,495.64,471.96,449.17,
341.00,564.88,561.75,569.09,567.26,568.10,571.56,573.57,574.93,576.01,583.67,576.42,475.55,594.31,588.27,593.11,594.42,595.07,577.66,441.34,556.53,509.64,423.63,375.59,365.47,370.23,374.34,357.84,326.55,321.83,304.35,301.37,297.75,299.48,306.38,313.30,318.65,318.25,318.89,319.67,323.12,329.07,339.69,355.56,383.45,411.45,439.62,450.39,467.63,473.35,453.07,467.77,465.77,485.15,517.79,523.43,518.14,507.40,499.52,475.49,451.57,
342.00,567.11,564.22,570.59,569.34,570.69,573.18,575.47,577.17,577.74,586.47,578.59,476.63,595.76,590.90,594.66,595.78,598.02,578.51,442.05,558.28,511.13,424.12,375.49,365.89,370.32,374.72,357.35,326.08,321.94,304.93,301.45,297.45,299.91,306.65,312.55,318.07,317.34,318.75,319.57,323.57,329.44,340.31,355.72,383.37,411.63,440.11,451.89,468.42,473.68,454.18,467.88,466.79,484.36,518.93,525.13,519.01,508.63,500.75,476.11,452.50,
