Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,38.60,39.58,39.85,39.01,39.01,38.70,39.48,39.31,39.15,38.72,38.33,38.87,38.87,40.14,41.00,40.30,40.21,40.35,40.64,40.50,40.68,41.05,40.28,40.37,40.91,41.03,40.09,40.75,39.60,40.48,40.37,40.37,39.56,40.85,39.13,40.07,40.21,40.12,39.49,41.13,41.83,42.40,41.61,42.13,43.38,43.22,42.02,44.04,42.61,43.90,43.67,44.08,45.10,44.65,44.89,44.55,44.01,44.69,44.92,44.24,
304.00,46.65,47.55,47.60,46.89,46.75,46.27,47.46,47.45,47.17,47.02,46.41,46.84,46.98,47.46,48.55,48.07,48.78,48.83,49.31,48.59,49.64,49.87,48.31,48.60,49.21,48.98,48.50,48.79,48.13,48.56,49.27,49.40,47.26,48.78,46.84,48.36,48.59,47.31,47.97,50.49,50.79,51.08,49.63,51.17,52.31,51.84,50.02,52.50,51.29,52.03,53.63,52.97,54.31,53.27,53.11,53.96,52.78,54.49,54.02,52.87,
305.00,54.79,55.64,55.71,55.22,55.57,54.72,56.07,56.28,56.35,55.71,55.22,55.85,55.43,55.36,57.41,56.91,57.90,57.69,58.19,57.20,58.89,58.75,57.27,57.69,58.26,57.90,57.27,57.76,56.70,56.84,58.19,58.19,56.42,57.62,55.99,56.77,58.18,56.28,56.98,59.74,59.25,59.25,59.39,60.66,61.51,61.16,59.10,61.15,62.22,61.58,64.05,63.06,63.49,62.85,63.49,63.49,63.20,64.62,64.26,62.22,
306.00,64.00,64.92,64.55,63.62,64.73,64.83,65.29,65.71,65.85,64.96,64.41,65.11,64.41,64.69,66.63,66.77,67.51,67.52,67.09,66.82,69.23,68.48,66.86,67.09,67.74,67.66,67.10,67.04,66.17,66.78,67.47,67.09,65.98,66.82,65.61,65.28,67.23,65.62,67.06,69.92,68.95,69.51,69.74,70.16,71.46,71.41,69.51,71.27,72.84,72.80,74.13,73.76,74.37,73.54,74.74,73.67,73.73,75.16,75.44,72.28,
307.00,74.90,75.41,75.12,73.80,75.50,75.68,75.79,75.58,75.87,74.77,74.61,75.33,74.40,75.14,77.40,76.78,78.09,77.74,77.28,77.67,80.37,78.92,77.30,77.32,78.11,78.07,77.76,77.06,76.45,78.02,78.38,77.03,77.19,77.90,75.71,75.46,76.95,76.49,78.36,80.00,80.60,81.16,80.93,81.43,83.34,83.17,79.93,83.27,83.98,84.04,85.57,85.45,86.61,85.08,86.16,85.02,85.70,86.92,87.36,84.21,
308.00,85.66,86.20,86.59,85.41,87.36,86.72,86.87,86.87,86.72,86.08,86.04,86.60,85.68,86.72,89.07,88.29,89.63,89.09,88.95,89.23,91.59,90.81,89.09,88.93,89.20,89.20,88.82,88.03,88.30,89.60,89.73,88.56,88.83,89.33,86.58,86.97,88.16,87.40,89.86,92.12,92.88,93.03,92.89,94.33,95.64,95.25,92.11,95.27,95.53,96.05,98.42,98.39,99.07,97.48,98.81,98.44,98.42,99.48,100.11,96.84,
309.00,97.82,98.49,99.03,98.49,100.07,99.49,100.31,100.35,99.20,99.03,98.36,99.13,98.49,100.16,101.82,101.34,102.93,102.46,102.68,102.52,105.30,103.94,102.11,101.52,102.08,101.63,101.66,100.90,101.54,102.72,102.65,101.95,101.85,102.25,99.47,98.94,101.13,100.37,103.15,105.54,106.10,106.72,106.36,107.34,109.30,109.46,105.91,109.18,109.64,110.20,112.73,112.76,113.04,111.86,112.96,113.00,112.47,114.00,114.42,110.36,
310.00,111.56,112.54,113.00,112.70,113.65,113.20,114.06,113.96,113.41,113.20,112.19,112.85,112.77,114.52,115.95,116.00,117.43,116.78,117.69,117.49,120.08,118.09,116.47,116.38,116.25,115.72,115.92,115.12,116.15,117.18,117.01,116.12,116.45,116.32,114.06,112.44,114.43,114.74,117.84,119.90,121.21,121.80,120.96,121.62,124.64,124.89,121.44,124.03,124.69,125.85,128.06,127.68,129.25,127.56,128.50,127.79,127.76,130.01,130.51,125.90,
311.00,125.58,126.19,126.74,126.64,127.16,127.13,128.10,127.58,128.10,127.26,125.87,127.31,126.69,129.24,130.20,130.60,131.58,131.07,132.45,132.23,135.29,132.62,130.45,130.60,130.84,130.45,130.45,129.66,130.35,131.61,131.02,130.62,130.87,130.52,127.95,126.86,127.85,128.87,131.93,134.13,136.31,137.13,135.49,137.54,139.87,140.36,137.02,139.69,139.77,140.66,143.11,142.53,144.81,143.77,144.29,143.35,143.90,145.75,146.20,141.62,
312.00,140.26,141.00,141.20,141.27,141.51,141.88,142.61,141.26,142.67,141.11,139.88,141.57,141.73,144.39,144.48,145.38,146.76,145.65,147.59,147.34,150.12,147.68,145.38,144.85,145.78,144.81,145.25,144.09,145.19,145.30,145.41,145.72,145.14,144.66,141.81,141.61,142.24,142.36,146.04,149.52,151.70,152.37,150.24,153.10,155.50,155.55,152.77,155.28,154.85,155.68,158.85,158.23,160.59,159.57,159.07,159.98,159.24,161.54,161.45,156.56,
313.00,155.09,155.60,156.08,156.55,156.42,156.43,156.94,156.31,157.19,155.83,155.08,156.66,156.92,159.72,159.59,160.80,161.45,161.05,163.01,162.76,165.69,163.38,161.15,159.72,160.94,159.60,160.80,159.36,160.21,159.37,160.57,161.41,160.57,159.13,156.66,155.95,156.91,157.16,160.59,165.21,167.40,167.29,165.70,168.38,171.31,171.06,168.26,169.99,171.86,171.54,175.80,174.60,176.67,175.79,174.73,176.07,175.69,177.17,177.87,172.76,
314.00,170.18,171.59,171.97,171.56,172.06,172.16,172.25,171.54,172.25,170.97,170.51,172.06,172.57,174.85,175.06,176.52,176.72,176.73,179.08,178.91,181.53,178.80,176.70,175.03,176.47,175.05,176.57,174.74,175.38,173.97,175.41,176.77,175.99,173.94,172.03,170.74,171.97,172.32,175.62,180.46,182.78,182.41,181.96,184.53,187.36,187.05,184.31,186.04,187.99,188.51,191.89,191.21,193.24,192.72,192.04,192.70,191.99,193.25,194.87,188.70,
315.00,185.64,186.40,186.98,185.72,186.73,187.90,187.22,186.86,187.25,185.56,185.31,186.41,187.10,190.09,190.73,192.02,191.67,192.31,193.97,193.60,197.08,193.92,191.02,189.76,191.46,190.28,192.15,189.52,189.92,189.63,190.50,191.75,191.05,189.32,186.45,185.44,186.86,187.57,190.41,194.73,198.53,198.62,197.44,199.87,203.38,203.74,199.18,202.24,203.06,204.47,207.29,207.13,209.84,208.96,208.16,209.00,208.32,209.56,211.74,204.67,
316.00,201.23,202.44,202.81,201.35,203.11,204.08,203.17,202.38,203.05,200.81,201.17,201.48,202.51,205.78,207.17,208.02,207.66,208.26,210.15,210.02,212.63,210.39,206.87,205.66,207.11,206.27,207.96,205.41,206.02,205.84,205.90,207.54,206.99,204.81,201.23,201.35,202.20,203.47,206.32,211.60,214.69,214.99,214.26,216.63,220.09,221.00,214.76,218.46,219.54,220.88,224.82,224.69,226.82,225.85,224.64,226.82,225.30,226.82,229.30,221.91,
317.00,217.34,218.47,219.08,217.26,219.57,220.58,219.89,219.13,218.84,216.69,217.22,217.38,218.88,221.96,224.30,224.54,224.02,225.39,227.26,226.28,229.20,227.54,223.33,222.20,223.66,222.11,224.30,221.59,222.48,222.36,222.20,224.79,223.41,220.70,217.67,216.73,218.88,219.85,222.60,228.59,230.36,231.83,231.83,233.32,236.23,239.19,230.69,234.90,237.25,238.74,242.67,242.75,244.28,243.64,242.83,244.49,242.66,245.14,247.68,238.98,
318.00,231.63,233.18,233.59,232.22,234.02,234.23,234.41,233.80,233.42,231.48,231.36,232.00,233.07,235.81,238.55,239.81,239.08,239.71,242.62,241.01,244.49,242.29,238.27,236.73,238.22,236.85,238.34,236.22,237.26,236.92,237.19,239.66,237.49,235.53,232.57,230.41,233.94,234.56,237.82,243.22,245.39,246.96,246.51,247.85,251.10,255.66,245.34,250.44,252.61,254.52,257.30,257.53,259.88,259.02,258.69,259.87,258.08,261.46,264.44,253.34,
319.00,243.30,245.86,245.13,244.40,246.59,246.35,246.46,246.33,246.71,244.15,243.43,245.01,245.86,248.75,251.06,252.88,251.55,252.27,254.94,253.12,257.75,255.06,250.94,249.48,251.08,249.99,251.04,249.25,249.36,249.97,249.38,251.79,249.85,247.55,244.75,242.56,245.98,246.95,250.34,256.04,258.59,261.00,258.72,261.15,264.30,269.50,257.64,263.71,265.75,266.62,270.37,270.63,273.86,273.40,272.05,273.65,272.42,275.57,278.24,267.93,
320.00,256.13,258.93,257.49,257.25,259.54,259.39,259.51,258.31,259.95,256.52,255.88,257.54,258.53,261.19,263.66,265.49,265.03,264.71,267.26,266.02,271.89,267.34,264.30,262.01,264.33,263.13,263.10,261.62,262.01,262.47,262.21,264.10,262.24,260.09,256.56,254.87,258.83,259.63,263.47,269.17,271.60,273.96,271.49,275.00,278.40,282.46,270.75,277.45,279.62,280.42,284.80,284.75,287.10,286.91,285.33,288.69,285.65,289.79,290.95,281.26,
321.00,269.70,272.40,271.04,270.78,272.78,272.92,273.00,271.17,273.61,269.78,268.34,270.75,271.61,274.60,276.70,279.16,278.28,278.08,280.45,279.57,285.63,281.00,277.50,274.97,277.65,276.50,275.83,274.85,274.75,275.33,275.81,276.84,275.58,273.48,269.18,267.59,272.38,272.41,276.58,282.79,285.98,287.39,284.86,288.19,292.16,295.90,284.10,290.63,293.98,294.98,300.19,299.35,301.15,300.59,300.32,302.97,300.49,304.42,305.24,294.50,
322.00,285.68,289.07,287.15,286.86,288.49,288.81,288.98,288.02,290.01,285.55,283.87,286.70,287.44,290.34,292.74,295.48,294.45,294.56,296.94,297.01,302.40,297.54,293.74,290.97,293.79,292.95,291.28,290.62,290.62,291.03,292.12,292.40,291.64,289.31,284.50,282.61,288.42,288.06,293.13,299.00,303.20,304.03,300.71,304.89,309.94,311.82,300.67,308.13,311.11,313.13,317.22,316.48,318.29,318.88,319.09,320.20,318.02,320.89,323.08,312.06,
323.00,304.99,308.01,307.00,306.24,307.19,308.34,309.14,308.47,310.05,305.39,303.77,305.69,307.89,310.48,312.25,315.70,314.08,314.72,316.52,317.31,323.26,317.38,313.20,310.54,313.35,312.31,311.24,310.11,310.06,310.94,311.98,311.64,311.73,308.77,303.56,301.45,306.67,307.28,312.58,318.20,323.44,325.15,321.52,325.85,331.28,332.36,321.25,329.18,331.20,333.79,338.55,338.03,339.61,340.74,340.56,341.32,339.70,342.82,343.83,333.72,
324.00,326.88,329.48,329.30,327.52,327.93,330.65,331.39,330.88,331.54,326.99,325.30,326.92,329.43,332.86,334.21,337.72,336.24,337.25,338.81,340.26,345.90,339.89,335.29,332.85,335.42,334.79,332.86,331.89,331.75,333.82,333.98,333.68,333.95,331.12,324.94,323.35,327.63,329.34,334.55,341.57,346.72,348.09,344.89,349.51,355.36,355.85,344.41,351.88,354.17,357.89,363.36,361.85,362.84,364.27,364.11,364.74,363.66,366.83,367.08,356.94,
325.00,350.68,352.84,353.03,351.54,350.68,353.70,355.07,354.02,354.78,349.95,348.32,350.32,352.40,357.15,357.42,361.00,360.15,360.93,363.02,364.37,369.95,364.51,358.98,356.15,358.83,358.47,356.80,355.93,354.95,357.16,357.31,357.83,356.57,353.72,348.28,346.09,350.08,351.50,357.42,366.31,371.16,372.48,369.84,374.59,380.42,380.98,368.73,375.44,379.08,383.65,388.75,388.03,387.91,389.86,389.90,389.37,389.12,392.53,393.28,382.49,
326.00,375.43,377.17,378.12,376.24,375.83,377.50,379.88,379.10,378.89,374.66,372.75,374.84,377.15,382.21,382.31,385.23,386.11,385.22,388.99,389.90,395.13,390.55,384.11,380.76,384.22,383.08,382.14,380.77,380.14,381.55,382.29,384.11,381.86,377.85,373.58,369.46,374.20,375.22,382.21,391.19,396.70,397.93,395.05,399.91,406.69,407.24,394.49,401.79,404.91,410.02,414.22,414.37,415.03,416.46,416.76,415.43,415.17,419.08,420.13,408.17,
327.00,397.39,400.45,401.60,399.50,399.07,399.33,402.96,401.97,400.72,398.24,396.44,397.63,399.60,404.91,405.51,408.74,409.24,408.20,412.82,412.16,419.15,413.97,408.08,403.55,407.01,406.40,405.79,404.51,403.34,404.18,404.54,407.26,404.17,400.71,397.24,392.11,395.95,397.48,404.36,414.21,420.32,421.70,419.31,423.63,431.08,432.46,418.21,425.70,428.86,433.58,438.95,438.95,440.39,440.19,439.65,439.96,439.93,444.45,444.89,432.70,
328.00,416.42,420.15,420.22,417.97,418.63,418.51,421.76,420.49,419.04,416.75,414.56,416.70,417.91,423.36,424.67,427.57,428.86,427.13,432.04,431.18,438.67,432.34,427.41,422.79,425.88,425.59,425.08,423.12,421.26,423.12,423.50,425.34,422.67,419.48,415.43,410.66,414.09,416.46,423.12,433.54,439.67,440.86,438.52,443.65,450.60,452.65,437.67,445.49,448.65,453.87,459.75,459.69,460.73,459.53,459.20,461.06,459.87,464.65,464.82,452.80,
329.00,431.70,435.81,435.31,433.41,434.25,433.65,437.11,435.69,434.54,431.53,429.59,432.33,432.95,437.61,440.01,443.45,444.10,442.73,447.85,447.13,454.38,448.23,442.92,438.33,441.12,441.34,440.52,438.57,436.63,438.26,438.21,440.57,438.45,434.51,429.92,425.65,428.87,431.32,438.43,448.66,454.81,456.21,453.54,458.58,466.15,469.54,452.72,461.44,465.14,470.40,476.26,476.84,477.44,475.42,475.67,478.09,475.79,480.85,481.60,467.83,
330.00,443.93,448.58,448.22,445.48,447.63,445.95,449.53,448.46,446.31,443.10,441.07,443.71,445.48,450.02,453.35,456.81,456.35,456.22,460.64,459.69,467.20,460.64,454.56,450.38,453.95,453.25,452.64,450.97,449.18,450.38,450.25,452.64,451.44,445.84,441.08,436.91,440.95,443.58,451.67,460.99,467.31,468.05,465.66,469.84,478.19,482.95,465.64,474.83,478.78,482.73,489.40,489.17,491.07,489.03,488.68,491.43,489.16,494.17,494.77,480.09,
331.00,451.56,456.56,456.43,453.81,455.13,454.12,457.38,456.41,454.44,450.41,448.95,452.00,453.24,458.04,461.88,464.54,464.11,465.21,469.18,468.17,475.89,469.24,462.90,458.53,461.96,460.78,460.25,458.43,456.58,458.46,458.87,460.62,459.19,453.85,448.48,444.08,448.27,452.46,460.00,469.32,475.24,477.20,474.19,478.98,486.58,492.23,474.24,483.56,487.32,490.99,498.77,497.64,499.99,499.18,496.42,500.82,497.84,503.26,503.67,489.00,
332.00,455.58,460.39,460.47,457.54,459.76,458.62,461.67,460.74,459.22,454.37,452.53,455.26,458.15,462.53,465.62,468.79,468.78,469.45,473.44,473.28,480.51,473.91,467.38,462.38,466.32,465.03,463.71,462.26,460.46,463.51,463.78,464.45,464.06,458.04,452.14,448.15,451.16,457.42,464.25,474.25,480.55,482.43,477.62,484.03,491.03,496.61,478.28,487.90,491.61,495.13,504.46,502.28,503.96,503.80,500.75,505.64,502.40,507.52,508.57,493.61,
333.00,456.24,460.59,459.78,457.28,459.54,459.37,462.15,460.18,459.20,454.39,452.53,454.97,458.50,463.66,465.74,468.70,469.04,469.97,473.91,473.56,480.63,475.30,466.73,462.61,466.96,465.68,463.48,461.98,461.17,463.95,463.48,464.76,464.53,457.92,452.07,448.19,451.49,456.99,464.58,475.18,481.15,482.83,478.49,483.47,491.46,497.02,478.25,487.00,492.79,495.17,504.78,502.41,504.38,504.73,502.06,505.36,502.76,507.51,509.13,493.43,
334.00,456.23,460.19,459.20,456.23,458.70,458.36,461.37,458.89,459.05,454.02,451.23,453.86,457.26,462.83,464.96,467.29,468.74,468.97,472.89,472.32,479.80,474.73,465.07,461.07,466.33,464.58,462.10,460.46,460.61,462.48,462.98,463.78,463.17,456.64,450.92,446.53,451.08,455.81,463.74,474.50,480.38,481.94,477.89,482.47,490.64,495.05,477.52,486.26,491.71,494.34,503.57,500.86,503.34,503.84,501.81,504.30,501.70,506.24,508.49,492.28,
335.00,455.81,459.82,458.71,455.94,458.37,458.16,461.01,458.47,458.69,453.67,450.78,453.89,456.92,462.32,464.54,465.46,468.58,468.48,471.90,472.15,478.81,474.67,465.16,460.72,466.23,463.57,461.64,459.80,460.09,461.79,462.46,463.25,462.11,456.41,451.14,446.38,450.32,455.95,462.27,473.96,481.00,481.90,477.78,482.67,490.68,494.59,476.86,485.88,490.69,494.03,503.01,501.24,503.08,503.74,501.02,504.42,501.13,505.33,507.75,491.98,
336.00,457.13,461.58,460.15,457.70,459.59,458.92,462.26,460.15,459.36,455.36,452.36,454.49,458.47,463.14,465.71,467.48,469.48,469.92,473.70,473.02,480.46,475.80,466.91,461.60,467.26,465.48,462.71,460.58,461.48,463.02,464.15,463.81,462.80,458.15,452.36,447.69,451.71,456.91,463.37,474.91,482.81,483.24,479.36,484.02,492.35,496.03,478.03,486.71,492.04,495.38,505.24,502.92,504.14,504.70,503.03,506.03,502.47,506.59,509.12,494.03,
337.00,459.88,464.91,463.90,460.65,462.98,462.36,465.44,463.57,462.03,458.85,455.31,458.89,460.83,466.16,469.50,471.17,472.13,473.08,477.12,475.73,483.22,478.61,469.45,465.15,470.35,468.86,466.38,463.39,463.83,465.94,467.41,466.36,465.31,461.70,454.77,450.20,455.25,459.40,466.16,477.51,485.90,486.16,482.62,486.18,495.34,499.33,480.91,490.07,495.71,499.90,508.20,506.47,507.37,508.62,506.47,509.65,505.54,510.40,512.02,496.90,
338.00,466.91,471.28,471.35,467.32,469.77,469.41,471.93,469.93,469.46,464.91,462.75,465.49,467.34,472.53,476.05,477.51,479.15,479.73,483.69,481.77,490.73,484.45,476.38,471.50,477.54,475.22,473.37,470.69,470.16,473.36,473.61,473.55,471.46,467.62,460.86,456.89,461.38,465.90,472.59,484.17,492.58,492.49,489.47,493.16,502.67,506.62,487.55,497.63,502.25,507.25,514.59,513.78,514.92,515.77,513.97,516.97,513.51,517.84,519.03,504.12,
339.00,475.67,480.03,480.65,476.66,479.61,479.06,480.85,478.51,478.23,472.94,471.26,474.54,475.61,481.72,485.11,486.79,488.74,489.10,492.73,490.78,499.88,493.47,485.53,480.57,486.07,484.38,482.69,479.77,479.08,482.46,483.04,482.99,480.03,475.77,469.37,465.24,470.01,474.26,481.12,493.34,501.61,502.02,498.74,502.98,512.52,516.71,497.16,507.55,512.07,516.43,523.88,523.67,524.73,525.94,523.75,527.10,523.53,528.53,528.72,513.95,
340.00,483.11,488.09,488.91,484.26,487.39,486.50,488.07,486.40,485.87,481.22,479.00,482.01,482.99,489.76,492.81,495.46,496.50,496.88,501.06,498.83,508.24,501.46,494.38,488.63,493.53,492.80,490.71,488.12,486.61,489.62,490.91,490.83,487.95,483.26,477.30,472.30,477.31,482.47,488.92,501.05,509.57,510.81,506.21,510.42,520.31,524.67,504.27,515.68,519.88,524.75,533.06,532.11,532.84,533.10,532.27,535.94,531.94,537.69,537.06,521.79,
341.00,487.35,491.27,492.21,488.00,491.54,491.39,492.52,490.91,490.56,485.32,482.69,486.14,487.21,494.98,496.86,499.37,500.65,501.72,505.52,502.80,512.97,504.57,498.36,492.93,497.21,497.00,494.73,492.54,490.38,493.82,493.78,495.04,492.38,487.04,480.26,477.04,480.44,486.47,492.89,505.75,513.26,514.97,510.72,514.48,524.50,528.61,508.31,519.35,524.77,529.65,536.52,535.92,537.25,536.95,535.92,539.83,536.76,542.00,541.15,525.72,
342.00,488.91,492.59,492.67,489.67,492.89,492.81,493.66,492.46,493.13,486.56,484.48,487.61,489.27,496.46,497.76,500.77,502.82,503.26,506.52,504.47,515.11,506.32,499.60,494.75,498.72,498.63,496.17,494.20,492.50,495.03,494.43,497.00,494.52,487.96,481.76,478.98,482.16,487.54,494.57,507.47,514.17,516.32,512.50,516.46,526.46,530.23,509.65,520.22,526.26,530.54,537.36,538.01,539.41,539.12,538.13,541.03,538.43,543.03,543.20,526.57,
