Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
459.00,1037.94,1034.58,1032.77,1018.82,1016.76,1008.49,1011.05,999.93,992.20,986.78,979.29,967.90,969.70,958.08,952.13,949.55,936.65,929.90,920.34,911.56,893.98,906.38,891.41,883.89,870.73,854.44,868.67,864.78,844.88,815.93,812.05,819.29,818.52,821.63,820.83,812.31,807.40,803.78,797.07,788.01,784.66,775.86,771.73,768.11,760.88,754.67,747.43,739.69,729.60,723.67,719.03,716.67,705.58,702.78,697.30,690.79,683.45,678.70,671.98,668.05,
460.00,1042.60,1036.48,1035.73,1023.77,1022.11,1013.64,1013.75,1002.56,996.65,988.98,981.89,972.08,974.90,961.63,956.48,954.78,939.88,933.25,923.57,914.64,895.62,909.39,895.20,884.87,874.66,857.87,872.27,869.44,847.96,818.26,813.49,823.18,820.94,825.64,822.00,814.05,812.13,807.51,800.71,793.03,787.20,780.06,774.11,770.82,764.28,758.41,751.72,742.37,734.43,728.04,723.09,719.49,708.94,705.41,700.82,693.74,686.61,681.29,675.01,671.08,
461.00,1045.34,1041.96,1038.80,1027.12,1025.93,1017.22,1016.78,1006.81,1001.49,993.44,984.71,978.17,978.59,968.39,961.33,957.46,945.84,935.38,926.79,917.53,899.48,912.18,899.69,887.74,878.67,861.41,876.04,872.04,853.28,822.04,817.43,826.33,824.78,829.42,825.47,817.80,815.57,808.92,804.58,796.43,791.27,784.75,777.35,773.97,766.95,762.18,754.41,743.69,739.45,731.84,727.20,722.36,714.17,709.63,703.51,697.02,689.85,684.48,678.12,674.09,
462.00,1048.71,1047.32,1040.23,1031.52,1030.27,1019.80,1019.80,1011.57,1004.86,999.81,989.62,983.09,980.30,971.77,966.32,960.87,950.00,939.51,929.78,922.67,904.77,916.23,902.77,890.54,883.02,865.59,879.89,876.43,857.69,826.18,821.56,829.31,828.95,830.47,829.23,821.49,819.31,812.83,807.74,797.84,796.14,787.51,779.94,776.46,768.66,765.35,757.89,748.01,744.86,733.93,732.21,723.92,715.40,713.65,706.39,699.98,692.78,687.53,681.58,677.28,
463.00,1047.62,1046.40,1040.20,1030.82,1030.10,1020.75,1018.02,1011.47,1004.60,998.32,989.98,982.71,979.95,971.60,965.76,961.07,950.86,939.40,930.05,922.60,903.27,916.44,899.21,890.14,881.70,861.79,878.23,874.53,857.23,826.42,820.55,827.39,827.78,831.29,827.93,820.54,819.37,813.70,806.40,797.55,794.94,788.23,779.43,775.45,767.68,764.02,757.04,746.69,744.18,732.50,730.89,722.43,716.66,713.99,705.77,699.95,693.15,687.12,681.94,676.99,
464.00,1042.64,1041.66,1035.54,1027.95,1027.29,1019.09,1013.69,1006.03,999.52,996.65,986.76,978.66,975.45,968.55,962.30,959.03,949.34,934.76,924.39,918.66,896.62,912.81,895.60,887.62,879.11,856.61,875.51,872.28,854.42,822.49,815.56,824.03,823.99,829.43,823.05,817.42,816.70,810.55,803.48,794.16,791.61,786.15,776.17,772.15,763.48,760.24,755.04,742.25,740.39,730.34,728.41,721.31,715.39,711.35,703.38,697.21,690.29,684.12,679.24,674.05,
465.00,1036.32,1036.60,1028.24,1022.99,1021.50,1013.35,1008.42,1000.00,993.82,989.99,981.77,973.30,966.05,965.36,957.21,953.05,945.05,928.48,919.01,911.81,892.05,906.94,891.16,883.25,877.23,851.78,868.75,865.77,849.96,818.02,811.36,817.58,819.58,823.66,818.04,813.00,812.03,803.67,799.35,787.56,788.01,780.90,773.75,766.61,759.61,755.39,750.56,739.24,735.12,728.01,724.12,717.84,711.76,707.25,699.55,693.55,687.08,680.41,674.77,670.70,
466.00,1030.66,1031.17,1024.79,1019.27,1015.36,1008.14,1003.36,994.91,989.36,986.53,978.03,967.66,961.01,959.85,954.04,948.69,940.53,926.37,914.84,907.36,890.51,904.90,887.96,878.04,872.64,847.79,865.64,859.80,846.29,814.03,809.61,813.04,817.66,820.37,815.93,812.19,808.65,801.51,796.27,784.09,784.09,775.48,770.15,764.91,756.67,751.15,744.97,738.63,729.22,725.20,722.09,712.88,709.09,703.67,697.20,690.44,683.63,677.18,671.83,668.30,
467.00,1027.78,1025.78,1023.61,1015.45,1012.24,1006.00,997.67,992.06,984.05,981.17,974.84,963.39,959.86,955.70,949.37,943.44,934.24,923.74,910.93,905.48,886.91,902.36,882.42,875.45,865.44,843.49,861.36,855.51,841.02,809.14,805.21,810.26,811.94,819.71,814.18,808.82,805.29,799.21,790.64,781.03,778.63,773.10,767.97,762.53,752.67,747.79,741.62,733.85,726.81,722.08,717.12,710.87,706.06,699.11,693.54,688.51,680.53,674.19,669.19,664.42,
468.00,1026.25,1022.73,1022.61,1012.92,1010.34,1004.40,998.01,988.96,983.16,977.22,973.20,962.18,958.29,953.08,947.46,943.11,930.25,921.34,908.47,904.05,884.85,900.15,882.68,874.83,863.48,843.82,859.86,855.56,838.40,807.13,802.92,808.85,808.25,817.96,812.81,806.21,804.17,798.23,787.87,780.23,776.66,770.65,766.30,760.04,753.31,747.23,741.82,732.79,726.06,722.50,715.50,710.75,704.68,697.80,692.79,687.96,679.17,672.79,667.64,662.68,
469.00,1026.21,1020.93,1022.63,1011.82,1010.10,1004.36,997.74,988.69,985.49,974.76,970.79,964.85,957.74,953.13,947.06,941.81,930.79,920.94,908.52,902.12,888.05,898.18,884.52,874.59,863.57,844.73,860.27,854.84,838.42,809.38,805.07,807.79,808.12,816.00,813.94,806.28,805.22,795.87,787.55,782.11,776.04,770.37,765.23,761.96,754.98,748.23,740.86,733.30,726.97,723.42,716.29,709.22,704.89,698.83,693.29,688.41,679.65,673.90,667.47,663.45,
470.00,1028.42,1024.43,1024.42,1012.24,1013.39,1003.68,998.70,991.21,988.01,978.26,973.48,966.47,959.68,953.53,949.19,941.79,930.76,922.57,910.33,903.59,892.60,901.20,888.10,874.61,865.18,849.89,861.32,856.48,839.44,811.11,807.37,810.67,810.82,815.76,817.76,807.92,807.38,797.33,789.53,783.39,778.24,770.65,766.31,765.16,756.22,750.52,742.18,735.63,729.04,724.19,718.40,707.91,704.16,701.09,695.11,689.92,680.59,675.57,668.89,664.42,
471.00,1032.75,1027.41,1025.03,1012.85,1016.85,1007.37,1004.09,993.27,989.31,980.28,978.58,968.43,962.32,957.19,950.82,944.62,932.08,925.62,913.26,906.61,893.23,903.38,890.94,878.04,865.91,850.42,863.58,860.39,840.62,811.74,807.96,813.27,812.14,815.83,818.03,809.49,810.30,800.42,789.41,784.61,778.99,773.91,767.71,767.53,757.29,752.85,745.97,735.46,732.32,725.44,719.69,709.23,703.88,702.61,696.41,691.11,682.60,676.20,670.85,665.65,
472.00,1035.08,1032.16,1028.85,1016.74,1019.72,1013.47,1007.94,997.32,992.89,983.37,978.60,971.97,967.25,960.26,952.88,950.31,938.25,926.82,913.29,908.10,893.45,905.49,893.41,881.33,871.82,851.97,867.40,864.13,843.17,815.34,807.96,818.64,815.65,817.94,818.59,811.99,813.81,802.39,794.04,788.89,781.96,777.16,768.42,770.52,759.56,756.20,747.06,735.31,733.12,724.31,721.37,710.76,708.17,705.21,698.95,692.91,684.98,678.52,673.51,667.96,
473.00,1038.05,1034.94,1031.61,1020.47,1024.37,1018.45,1010.56,1002.55,993.64,987.70,981.01,974.97,971.42,963.71,956.15,952.27,942.82,929.89,916.45,909.77,896.09,906.56,894.91,883.19,877.43,856.44,868.54,866.03,845.07,818.61,809.79,823.46,819.12,822.13,819.81,814.24,814.06,803.70,798.64,791.75,786.67,780.54,773.97,772.18,762.01,757.25,747.02,739.15,736.24,727.84,722.92,714.40,710.04,706.89,702.23,695.31,688.24,680.93,674.89,671.03,
474.00,1041.09,1038.74,1032.76,1020.88,1025.95,1020.24,1012.93,1003.49,995.44,992.11,985.40,977.19,973.98,966.41,961.33,955.50,943.84,933.19,919.06,912.09,898.06,909.98,896.93,883.94,879.94,857.38,870.66,865.68,846.72,820.04,812.61,824.90,822.90,822.77,820.40,817.21,816.69,805.43,800.44,792.39,788.77,779.35,776.13,774.27,763.49,758.01,749.20,740.29,737.28,730.11,726.51,714.74,710.28,707.78,702.81,696.17,689.78,680.64,677.27,672.25,
475.00,1044.43,1042.02,1035.93,1023.18,1027.62,1022.26,1014.50,1006.19,996.03,996.03,987.16,978.66,979.40,967.40,962.59,958.53,948.19,936.73,923.06,915.67,896.65,912.16,894.80,887.60,877.62,856.38,872.82,869.31,848.25,823.13,813.71,826.82,823.50,827.01,822.20,820.91,816.85,807.80,801.88,795.60,790.06,781.38,777.32,774.17,764.20,759.95,750.53,741.29,736.86,728.92,727.81,718.76,714.33,708.01,702.61,697.52,690.42,682.00,679.34,672.98,
476.00,1045.79,1044.44,1038.75,1027.44,1029.77,1025.73,1017.12,1008.26,997.78,996.48,987.23,982.60,982.37,969.72,965.11,962.19,950.53,937.05,924.29,918.70,899.01,912.87,895.11,888.47,881.63,859.88,874.48,872.40,849.81,824.42,816.39,830.85,824.29,831.21,824.29,820.66,819.06,810.55,805.44,797.91,792.83,783.46,778.97,774.12,767.16,762.08,753.45,742.99,737.89,731.82,727.94,724.29,717.97,710.27,704.78,700.35,692.04,684.60,680.19,675.03,
477.00,1050.56,1045.23,1042.02,1031.12,1034.07,1030.63,1021.27,1008.67,1003.70,999.87,989.93,987.14,983.38,974.34,970.22,966.04,954.65,939.76,929.77,921.63,902.19,914.86,898.88,890.71,884.46,863.02,878.70,875.16,853.10,827.45,822.64,831.15,828.53,835.14,827.09,823.85,821.17,814.20,809.25,801.17,794.89,786.55,784.45,777.05,772.21,764.29,755.95,748.62,741.78,737.16,733.07,727.71,721.46,713.58,708.32,703.83,695.61,687.59,683.22,677.82,
478.00,1053.28,1052.48,1046.50,1036.17,1039.34,1032.98,1024.78,1010.56,1009.11,1006.22,995.19,992.34,987.02,980.21,973.88,972.75,956.80,945.00,936.44,925.06,907.97,919.40,903.72,893.39,885.96,866.70,884.44,878.39,859.16,831.40,827.13,832.53,833.57,836.43,833.52,831.39,823.61,816.14,813.95,803.29,800.74,791.54,786.23,782.95,775.18,770.13,760.89,752.72,745.92,739.96,737.76,729.95,724.96,716.84,711.56,706.71,697.77,691.60,687.06,681.51,
479.00,1059.57,1058.82,1052.42,1043.38,1043.51,1036.12,1030.38,1018.35,1013.51,1010.14,1001.69,996.03,991.26,982.81,976.65,976.39,959.36,951.92,942.23,932.33,913.91,924.85,906.85,899.30,888.87,870.86,890.38,885.07,864.05,833.87,827.45,837.41,837.50,840.47,838.87,836.56,828.03,824.45,816.88,806.35,803.21,797.24,791.84,785.77,779.36,772.28,763.78,756.84,751.18,743.74,737.68,735.77,726.97,720.80,715.42,710.99,703.22,695.66,689.99,685.26,
480.00,1062.11,1060.14,1060.09,1048.78,1046.81,1040.65,1036.66,1022.92,1019.44,1012.62,1004.84,999.59,994.69,988.59,980.30,982.78,962.48,955.66,944.45,937.68,917.59,928.95,912.84,901.63,893.90,874.46,895.67,889.97,868.61,835.83,830.13,840.27,841.09,846.18,840.17,837.75,832.45,828.41,820.07,810.28,805.38,801.09,794.17,788.92,782.20,774.93,766.45,761.55,755.19,748.22,741.00,738.73,729.28,724.80,720.09,714.58,707.63,699.15,693.41,688.28,
481.00,1062.31,1060.62,1061.40,1049.06,1048.63,1042.31,1035.35,1024.35,1023.13,1012.88,1004.66,999.67,992.75,988.75,980.26,982.50,963.44,954.64,943.83,933.58,917.07,929.25,915.11,901.20,893.85,877.50,895.58,889.96,870.23,835.06,829.48,838.60,842.45,847.95,840.84,837.18,831.68,826.97,820.09,810.46,805.67,802.37,794.35,789.09,783.63,776.08,766.96,761.39,756.51,748.02,741.50,738.63,729.71,725.41,720.80,714.43,708.29,699.94,694.17,688.52,
482.00,1056.29,1055.79,1051.96,1041.48,1041.05,1034.26,1029.44,1019.73,1017.04,1006.91,1000.25,994.08,985.30,983.39,976.73,975.73,956.39,949.02,939.10,927.55,912.39,926.07,912.04,895.11,888.73,875.41,890.79,883.77,864.71,828.72,823.90,833.46,839.14,841.12,837.29,832.19,829.00,821.42,815.97,804.70,802.08,796.34,788.90,784.58,778.13,771.68,763.97,758.72,752.28,743.92,737.18,733.21,722.66,721.89,716.37,710.39,704.58,695.25,690.49,685.28,
483.00,1042.59,1040.44,1036.54,1023.46,1025.70,1018.94,1015.49,1005.45,1003.13,992.20,986.16,976.99,971.77,969.19,962.43,960.22,943.61,936.15,925.30,914.82,899.71,914.13,898.93,884.36,874.76,861.85,878.12,872.46,851.92,817.00,811.92,822.62,826.16,830.06,825.26,819.39,818.32,812.31,803.85,793.81,788.92,784.59,777.38,773.91,765.99,757.73,751.18,746.54,740.06,732.33,725.49,722.03,712.17,712.03,705.67,700.51,694.44,685.62,680.58,676.35,
484.00,1019.61,1017.36,1013.82,1001.68,1004.91,997.79,995.56,981.45,983.06,970.40,962.15,955.02,950.39,946.79,939.96,940.08,925.77,913.38,903.02,891.97,877.03,893.81,879.70,867.08,855.83,843.65,858.35,855.35,833.05,801.54,795.78,804.80,807.63,815.41,808.37,800.14,799.13,793.81,787.19,778.02,772.97,768.42,761.62,756.93,749.12,743.06,736.17,729.52,723.19,715.32,710.99,709.41,699.49,696.31,691.01,685.60,678.40,671.45,666.38,662.11,
485.00,998.36,997.65,990.92,981.60,986.36,980.15,976.66,959.79,964.41,949.13,943.06,936.63,928.39,927.37,923.08,919.87,910.17,894.26,885.14,872.42,860.22,874.56,862.09,849.86,841.01,828.10,840.14,836.32,814.89,786.39,777.79,787.13,791.31,797.77,794.94,782.54,783.15,777.38,773.20,762.49,757.13,751.69,749.25,741.11,737.71,727.41,722.49,712.95,708.23,702.92,699.02,696.64,686.69,682.26,677.65,672.07,664.77,658.18,653.42,649.55,
486.00,985.62,985.24,979.53,968.06,971.73,965.74,964.56,948.24,951.57,938.90,931.23,925.30,918.36,917.04,911.96,907.85,897.35,886.05,874.69,864.11,852.55,865.65,852.14,840.60,831.35,816.63,830.67,824.00,803.27,779.23,769.11,778.73,781.96,786.26,786.78,776.64,772.83,766.88,765.03,753.70,749.24,741.63,740.00,732.83,726.85,718.50,712.93,706.21,699.40,694.51,693.33,686.71,678.45,674.83,669.14,664.29,656.96,649.71,646.52,642.40,
487.00,981.71,982.15,976.68,965.90,967.69,959.59,960.87,945.92,946.15,936.93,928.23,920.62,918.09,912.46,905.91,904.60,893.63,883.76,871.98,864.21,851.22,862.93,846.78,840.56,827.12,811.41,826.94,822.39,800.61,778.42,767.00,775.18,776.20,783.66,785.52,774.32,767.50,765.40,760.75,752.19,745.66,738.81,738.67,729.19,723.96,717.89,711.78,704.18,698.27,690.96,689.74,685.40,676.81,672.09,667.17,662.46,654.26,647.50,644.92,640.50,
488.00,987.17,986.94,984.75,975.03,974.05,964.89,968.16,952.38,952.49,942.54,936.13,928.89,925.98,919.08,910.21,913.09,897.90,890.14,879.02,870.71,854.44,867.92,852.35,846.82,836.19,814.72,830.46,828.59,805.45,783.37,771.66,780.36,779.87,788.51,790.44,777.51,773.79,770.84,765.63,757.95,751.69,743.77,744.89,733.37,729.24,724.01,720.25,710.17,705.29,698.00,695.44,692.20,682.12,676.49,672.50,667.06,659.25,652.17,649.94,644.88,
489.00,999.57,999.78,999.23,988.95,988.42,979.17,978.36,965.82,966.01,955.75,948.03,942.61,939.87,932.66,924.53,923.76,910.49,899.73,892.13,882.41,866.61,878.95,864.91,857.21,849.50,824.81,842.64,837.10,818.06,792.54,784.39,792.08,791.14,799.15,802.18,788.72,787.07,780.49,776.41,768.62,762.06,755.52,752.38,744.18,740.87,733.97,729.85,720.00,713.76,708.75,705.61,700.73,693.55,686.33,682.43,676.60,668.96,661.54,659.56,653.47,
490.00,1011.78,1012.19,1008.26,998.86,998.39,985.98,985.93,977.33,973.80,968.54,959.09,952.58,950.99,941.52,932.38,930.46,917.18,910.44,903.62,893.50,877.33,889.21,875.21,864.30,858.22,834.76,852.79,844.99,827.53,799.89,794.99,800.88,800.46,804.79,810.06,798.77,794.58,787.50,783.98,776.29,773.20,765.29,759.08,753.05,746.95,744.27,736.98,732.24,720.71,716.68,713.53,705.88,699.06,694.20,688.74,684.11,676.20,668.94,666.19,661.05,
491.00,1020.66,1019.93,1014.56,1008.35,1006.16,993.13,993.14,982.97,981.55,976.84,967.43,960.19,959.82,949.66,938.77,935.59,925.38,916.71,910.90,901.10,880.82,895.32,880.11,871.40,863.06,838.75,859.42,852.19,834.84,804.37,802.57,806.90,805.10,810.17,815.61,805.09,803.67,797.49,788.05,782.26,778.63,772.50,765.21,760.16,752.90,748.91,743.11,736.94,724.26,720.66,717.75,712.69,702.53,698.72,693.95,688.85,681.48,674.66,671.17,667.54,
492.00,1024.40,1024.83,1023.34,1014.19,1010.69,999.90,998.02,986.53,986.49,981.74,970.95,964.97,965.46,953.48,943.44,943.61,929.87,919.51,913.10,903.70,882.93,899.53,885.63,876.61,866.48,840.96,863.31,857.43,842.94,809.23,806.26,811.71,811.31,816.09,819.20,807.54,809.00,801.58,791.14,785.03,782.61,777.44,766.21,763.53,755.44,750.86,744.92,737.02,725.70,724.61,721.70,714.64,706.65,702.31,698.12,691.33,685.01,678.63,674.33,669.35,
493.00,1028.69,1027.83,1027.83,1018.61,1015.58,1005.02,1001.63,990.45,990.58,985.24,972.37,967.76,967.03,956.72,948.71,945.91,933.79,922.37,915.82,905.13,885.97,901.01,889.97,880.25,869.21,847.25,867.15,861.08,846.40,812.18,809.13,814.12,817.03,821.52,821.76,810.96,812.66,803.68,795.67,789.35,785.84,780.01,768.61,766.17,760.36,754.04,745.67,741.54,728.07,727.10,725.52,717.75,710.22,705.91,701.97,694.01,688.14,681.44,676.00,671.68,
494.00,1032.57,1031.11,1031.66,1021.26,1017.26,1010.50,1007.94,992.99,994.64,988.97,977.12,972.01,971.28,960.17,954.86,949.02,937.72,928.59,920.75,906.71,891.02,904.52,892.85,882.81,871.70,851.45,871.32,865.85,847.98,814.96,812.23,816.42,821.71,825.00,824.09,816.05,815.70,806.75,799.28,791.44,789.07,780.13,772.47,769.91,763.89,755.87,748.03,746.39,731.25,730.52,730.34,716.11,710.99,709.25,704.14,696.62,690.94,683.64,679.77,674.81,
495.00,1037.16,1035.82,1035.60,1025.32,1022.63,1015.57,1012.99,998.25,997.53,994.48,982.03,978.37,978.13,964.72,957.43,956.38,943.70,932.76,925.30,911.63,897.72,910.39,896.75,889.65,872.85,854.15,874.57,871.00,851.36,821.70,814.55,822.07,824.28,830.22,827.08,820.75,820.49,811.83,802.68,796.32,790.99,783.89,777.91,774.02,767.55,758.75,750.47,747.56,735.81,732.62,734.11,719.34,716.03,712.73,707.24,700.65,694.03,687.14,683.76,678.60,
496.00,1038.90,1036.99,1036.47,1025.02,1023.85,1016.30,1014.82,1000.45,998.46,992.18,983.71,978.35,976.12,965.36,956.40,961.26,943.41,932.84,926.30,911.12,898.80,910.25,896.37,890.78,874.74,855.93,873.46,872.59,850.64,821.79,811.21,822.15,823.62,832.31,826.56,818.90,820.32,811.90,802.79,796.62,790.02,784.08,778.57,774.01,767.49,761.25,750.91,746.55,737.63,734.10,730.84,721.02,717.22,713.25,708.35,701.62,695.17,687.79,683.50,678.57,
497.00,1036.09,1030.94,1032.05,1022.09,1019.88,1014.71,1013.23,997.42,994.87,986.40,977.98,975.32,972.40,960.65,954.73,955.52,943.27,930.05,922.35,906.57,895.51,906.57,892.57,886.38,872.67,854.29,871.98,867.96,845.10,817.89,809.00,817.92,820.49,829.31,823.39,818.20,816.40,808.68,802.04,793.97,786.62,782.15,776.71,772.96,767.46,757.95,749.07,744.65,735.45,731.46,728.86,719.26,715.96,711.36,706.12,699.61,692.27,685.36,680.66,676.67,
498.00,1030.16,1025.97,1023.19,1013.83,1012.63,1007.46,1003.26,990.36,987.44,981.03,971.25,968.20,964.74,954.64,949.37,948.04,936.97,924.70,915.10,900.53,891.34,901.91,886.68,877.68,864.81,847.56,865.97,859.28,838.33,810.65,803.04,814.07,815.72,820.52,817.66,813.19,809.08,801.52,795.52,786.71,783.66,775.86,772.04,768.57,761.88,753.21,744.17,738.58,730.65,725.81,722.81,711.55,709.06,707.06,700.02,695.41,686.63,681.15,678.03,671.87,
499.00,1022.27,1018.20,1010.47,1004.12,1003.12,996.61,992.11,986.66,975.03,971.59,964.39,959.31,955.24,945.61,938.20,939.58,926.35,916.99,906.99,897.04,882.07,893.87,878.11,870.17,855.83,839.38,857.95,850.86,831.66,802.72,795.73,806.79,807.64,811.71,810.60,803.83,801.34,796.74,786.53,779.54,775.31,768.33,765.16,760.66,754.47,747.17,737.91,729.39,725.79,717.70,714.10,706.11,699.18,700.20,692.22,688.56,680.86,675.19,669.68,665.87,
500.00,1011.75,1007.67,1004.00,993.73,993.73,987.58,981.77,977.36,967.75,961.48,954.84,949.07,944.82,936.61,929.43,930.30,918.50,907.82,897.31,887.45,869.22,884.44,869.51,861.55,849.42,829.71,848.97,843.90,824.18,793.42,788.18,799.89,798.70,806.04,802.74,794.24,793.42,788.80,776.71,770.69,766.98,761.82,754.81,751.84,745.70,740.22,730.73,721.82,718.27,708.91,704.91,701.16,690.93,693.53,685.68,681.30,674.11,668.88,662.94,657.96,
501.00,1004.87,1000.41,996.61,988.12,989.68,982.98,973.15,971.28,962.05,956.09,947.37,941.93,935.90,929.27,925.78,921.90,914.23,901.42,889.50,880.64,861.57,877.13,866.42,855.01,844.51,824.78,844.06,836.47,819.56,787.16,784.70,793.49,793.42,800.26,797.29,788.43,788.05,780.30,773.31,764.14,764.14,756.10,749.61,746.34,742.47,733.46,726.82,718.56,714.53,701.95,701.72,696.14,686.00,688.90,680.91,677.16,669.26,664.14,657.58,652.73,
502.00,1001.02,997.38,992.82,984.01,984.85,979.35,969.26,969.26,959.27,954.33,946.21,937.96,931.14,927.17,925.73,916.57,908.13,898.54,887.04,878.93,859.87,873.23,866.51,850.90,843.13,823.14,840.62,834.83,816.04,782.68,782.98,791.00,792.51,795.88,795.40,785.97,785.77,777.19,770.38,760.55,761.30,750.64,747.58,743.65,739.43,730.85,724.04,718.15,713.11,701.35,700.96,692.90,680.39,686.88,678.32,674.51,667.42,660.83,655.34,651.88,
503.00,1001.70,999.76,994.14,983.05,985.15,979.90,970.65,972.41,961.54,957.33,949.83,939.02,934.90,929.25,926.37,919.39,908.76,900.52,889.56,880.63,861.86,874.97,867.20,854.30,844.97,821.88,842.09,837.79,817.89,785.64,783.60,791.93,793.75,798.90,796.37,788.41,786.54,779.42,771.20,762.93,761.09,753.06,748.69,743.22,739.76,731.92,724.93,720.24,713.09,702.31,700.09,695.04,681.64,687.14,678.44,675.71,667.23,662.49,654.92,652.65,
504.00,1007.93,1005.65,1001.13,989.22,989.88,984.70,976.34,974.40,968.13,964.54,953.72,943.19,938.96,932.80,929.33,925.69,912.69,904.97,892.73,884.17,868.03,880.90,870.03,860.01,849.89,825.65,846.13,844.31,821.45,790.06,787.40,796.14,797.01,803.43,799.96,792.38,790.53,781.68,774.91,766.57,764.52,757.40,752.25,746.50,743.23,735.94,728.24,722.86,716.41,706.81,701.80,700.61,687.16,689.63,683.60,680.26,670.53,665.38,657.81,654.84,
505.00,1011.96,1006.96,1006.01,994.97,994.50,990.53,982.03,977.52,973.28,966.75,957.32,946.37,941.00,937.69,936.18,931.09,916.55,909.95,894.75,886.35,872.01,885.42,874.85,861.84,856.73,832.07,850.41,848.05,825.67,792.76,789.42,798.41,803.31,807.49,805.18,795.19,794.54,786.15,782.09,771.03,768.03,759.42,758.24,749.32,748.51,737.46,733.40,725.65,718.94,713.48,706.58,702.91,691.87,692.89,687.53,682.78,673.68,667.68,660.49,658.42,
506.00,1015.20,1011.63,1009.37,997.33,996.42,993.84,985.21,979.99,975.82,971.65,960.22,950.07,946.52,941.74,939.49,933.65,919.04,913.74,898.67,888.90,877.69,889.88,876.27,862.32,858.62,835.37,855.66,851.34,829.00,795.99,793.35,801.68,807.36,809.78,810.15,801.30,797.07,790.23,784.26,775.25,771.54,763.44,758.21,753.98,749.29,741.33,735.65,728.31,721.26,717.41,710.74,705.67,695.60,695.64,689.74,684.19,675.51,670.81,664.35,661.27,
507.00,1019.75,1017.68,1009.92,1000.17,999.16,994.85,988.44,984.22,977.09,975.61,965.99,953.96,950.55,943.67,938.43,937.38,921.30,917.34,902.95,893.83,880.46,895.48,876.62,866.70,859.06,837.79,859.27,854.76,833.07,799.31,795.09,802.60,808.34,812.69,812.48,803.95,800.20,795.34,785.72,779.86,774.92,767.49,760.07,755.00,750.36,745.38,740.57,731.37,725.97,719.22,712.85,706.98,699.93,697.71,691.72,686.24,677.22,673.90,667.33,663.25,
508.00,1020.74,1019.38,1012.35,1003.04,1001.24,996.51,992.91,984.47,978.43,973.91,969.12,957.09,949.84,946.20,939.34,938.25,923.98,918.26,904.00,895.67,880.59,897.25,877.48,867.57,861.91,839.42,859.68,857.61,834.04,801.09,794.50,802.89,809.15,813.18,813.02,802.94,801.96,797.72,786.50,780.67,775.50,768.75,760.69,758.46,751.05,746.75,742.51,730.36,726.01,721.16,715.39,706.84,701.73,698.57,694.54,686.59,681.08,675.00,669.08,665.03,
509.00,1020.99,1020.18,1012.92,1005.18,1004.93,998.83,993.43,985.74,979.57,972.17,967.44,957.02,949.10,945.37,939.83,937.73,928.40,914.85,901.32,894.11,878.73,896.74,879.39,866.55,862.63,840.03,859.24,854.61,835.21,801.14,793.65,801.82,809.79,814.52,810.89,803.62,801.96,794.51,787.91,781.32,777.06,771.19,760.54,761.68,751.56,747.21,743.72,732.54,725.47,721.27,716.92,707.89,705.79,699.18,694.38,686.32,681.54,675.94,669.29,665.87,
510.00,1022.92,1023.35,1010.33,1006.11,1006.86,998.45,995.03,986.57,977.75,974.33,967.42,958.18,949.38,944.83,941.70,934.80,929.00,914.15,904.14,894.94,879.98,895.74,880.77,865.41,860.42,840.06,860.84,853.94,835.10,802.11,796.41,803.56,812.85,810.60,810.54,805.59,802.48,792.26,788.74,781.03,779.90,771.03,762.27,763.00,751.92,750.35,742.34,736.60,726.99,721.61,720.46,708.11,705.11,700.15,693.83,687.58,681.75,676.80,671.14,666.58,
511.00,1018.27,1021.35,1009.33,1004.65,1003.96,995.88,994.72,986.17,976.40,973.61,967.07,957.09,948.37,943.91,939.53,932.13,926.60,916.28,903.73,895.28,879.69,895.45,879.58,865.95,857.94,837.51,858.34,854.93,833.64,801.30,796.15,800.92,810.70,809.69,806.63,804.62,800.46,793.24,786.46,780.30,777.92,768.28,762.45,761.21,751.22,746.75,740.36,735.52,724.20,719.06,717.75,704.50,702.89,698.52,691.90,687.04,681.80,674.35,669.47,666.36,
512.00,1013.70,1017.54,1008.45,1000.69,1001.14,993.23,989.62,980.62,973.31,971.09,962.62,953.38,946.80,941.80,936.01,930.86,923.89,911.94,899.32,889.93,873.99,890.68,875.51,863.45,856.12,832.57,853.40,854.30,831.26,800.54,792.71,800.29,807.62,808.39,802.22,801.68,796.80,786.97,784.19,776.50,774.59,766.83,759.78,759.22,748.32,743.67,736.09,730.82,720.78,713.95,712.66,702.41,700.85,695.70,690.41,685.06,680.26,672.54,666.57,662.91,
