Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,36.78,36.41,35.41,35.47,34.92,35.39,34.81,36.10,34.81,34.96,35.19,34.49,34.26,34.60,33.86,34.33,33.49,34.38,33.61,32.81,33.72,32.81,32.18,34.02,33.06,34.04,32.61,32.14,32.18,32.73,32.71,33.05,31.85,30.85,31.42,32.16,31.28,31.40,30.54,30.40,30.78,30.40,30.53,29.65,31.26,30.56,29.44,28.82,28.93,28.56,28.47,29.90,29.20,28.81,28.56,28.63,27.50,27.72,28.14,27.39,
304.00,43.33,43.23,42.32,42.27,41.84,42.56,41.93,42.80,41.80,41.89,41.04,40.81,40.95,40.61,40.23,40.51,40.23,40.81,39.52,39.47,39.94,39.38,38.80,40.04,39.24,40.09,38.48,38.33,37.96,39.33,38.19,38.05,37.39,37.04,37.32,37.95,36.76,36.76,36.14,35.81,35.62,36.05,35.58,36.04,36.10,36.09,35.72,34.52,34.01,33.67,34.10,34.39,33.34,33.48,33.58,32.97,32.43,32.96,32.25,32.25,
305.00,50.76,50.90,50.48,50.06,49.91,50.06,49.91,49.70,48.99,49.56,48.22,48.36,47.86,47.65,47.65,47.65,47.30,47.44,46.80,46.59,47.23,45.89,46.38,47.23,45.67,46.73,45.11,44.68,44.61,46.24,44.68,44.54,43.98,44.05,43.98,43.48,42.91,43.27,42.70,41.78,41.43,42.14,41.22,42.28,41.36,41.85,41.78,40.79,40.02,39.38,39.88,39.87,38.46,38.96,39.10,38.25,38.04,38.67,38.11,37.33,
306.00,58.90,59.73,59.50,58.76,59.36,58.11,58.62,57.22,57.23,57.87,56.44,56.49,55.98,55.75,55.56,55.37,54.86,54.81,55.29,54.77,55.10,53.61,54.50,54.58,53.52,54.54,53.06,52.18,52.55,53.00,52.36,51.71,51.35,50.65,51.53,50.79,50.42,50.74,50.09,48.99,48.52,49.63,48.15,49.03,47.91,49.26,48.24,47.35,46.94,46.01,46.24,46.48,45.46,45.78,45.55,44.86,44.21,45.55,44.58,43.84,
307.00,68.57,69.63,69.61,68.43,68.88,67.04,68.34,66.21,67.22,66.98,65.38,65.65,65.46,65.21,65.21,64.57,63.74,63.86,64.59,64.01,64.15,62.68,63.24,63.35,62.74,63.66,62.12,60.73,61.31,61.23,61.15,60.01,60.63,58.81,59.80,59.90,59.03,59.45,58.43,57.58,57.08,57.73,56.27,56.59,56.35,57.44,55.88,55.42,55.03,53.99,54.12,54.04,52.48,52.73,53.46,52.44,51.07,52.83,51.59,51.20,
308.00,79.64,80.56,80.82,79.12,79.76,77.53,79.25,76.52,78.08,77.29,75.97,76.23,76.24,75.58,75.95,75.57,74.52,74.00,75.32,73.86,74.51,73.22,72.95,73.05,72.95,73.47,71.51,70.85,71.65,70.71,70.83,70.06,70.31,68.89,69.00,69.26,68.47,68.72,68.08,66.92,66.39,67.05,65.85,65.99,65.05,65.84,64.13,64.53,64.14,63.24,63.39,62.30,61.00,61.12,61.76,60.71,59.83,60.99,59.93,59.80,
309.00,92.60,93.42,93.78,91.90,92.03,89.81,91.77,89.65,90.96,90.02,88.75,88.75,88.79,88.34,88.03,87.90,86.52,86.20,87.36,85.21,86.14,85.62,85.35,84.25,84.88,85.17,83.14,83.20,83.78,82.40,81.63,81.76,82.02,81.02,80.42,80.19,79.74,79.42,79.23,77.86,77.52,78.56,76.35,76.96,75.35,76.19,74.97,75.32,74.71,74.18,74.35,72.89,71.91,71.88,71.77,70.65,70.47,71.17,69.91,70.00,
310.00,107.29,108.07,108.12,105.82,106.13,104.72,105.62,103.96,104.96,103.63,103.38,102.98,102.88,102.93,101.51,101.67,100.48,99.93,100.86,98.69,99.22,98.74,98.14,97.74,98.49,98.57,96.33,96.05,96.83,95.22,94.54,94.92,94.76,94.01,93.48,92.75,92.82,92.09,92.19,90.23,90.46,91.13,88.44,88.67,87.93,88.69,87.43,87.61,86.68,86.02,85.54,85.19,84.24,83.58,83.68,82.73,82.42,82.44,81.69,81.51,
311.00,122.11,122.98,122.31,120.19,120.48,119.47,120.03,118.43,119.56,117.68,118.83,117.12,116.75,116.87,115.24,116.03,114.64,113.86,114.97,112.20,112.57,112.42,111.51,111.26,111.88,112.12,110.32,109.28,110.17,108.81,107.88,108.61,107.95,106.73,106.44,106.09,105.60,105.18,105.48,103.23,103.89,103.33,101.52,101.52,100.87,100.98,99.52,99.79,98.88,98.62,97.59,97.96,96.21,95.49,94.92,95.29,94.08,93.54,93.73,93.31,
312.00,137.20,137.81,137.44,135.52,135.96,135.34,135.36,133.40,134.69,132.93,134.08,131.34,131.46,131.41,130.03,130.66,129.82,128.86,129.07,126.87,126.90,127.49,125.73,125.27,126.06,126.25,125.05,123.69,124.47,123.48,121.84,122.67,121.43,121.22,120.12,119.69,118.91,118.57,118.83,116.65,117.48,115.93,114.81,115.64,114.13,113.36,112.82,113.31,111.65,111.87,110.48,110.67,108.77,108.22,107.76,107.79,106.78,106.44,105.15,105.73,
313.00,153.82,154.20,152.77,151.29,152.01,152.10,151.04,150.28,150.79,149.20,150.06,146.89,147.13,146.77,145.79,146.28,145.31,144.69,143.87,142.98,142.26,143.11,141.52,140.43,140.92,140.81,140.17,139.44,139.21,139.44,136.55,137.74,135.91,136.65,135.18,134.00,133.60,132.86,133.00,130.82,131.79,130.30,128.61,129.48,128.25,127.27,127.02,127.16,125.68,125.82,124.35,124.57,122.40,121.79,121.29,121.04,120.79,120.07,118.38,118.62,
314.00,170.28,170.63,169.36,167.66,168.88,169.02,167.49,167.17,167.04,165.47,166.20,163.82,163.92,162.92,162.98,162.45,161.79,160.77,159.41,158.57,158.42,158.64,157.34,156.46,156.73,156.33,155.86,154.89,154.86,155.08,152.23,152.79,151.10,151.30,150.25,149.28,148.88,148.05,148.66,146.83,146.94,145.44,143.67,143.98,143.45,142.31,142.23,141.73,140.58,139.94,138.29,139.40,137.29,136.95,135.65,136.02,134.22,134.17,132.90,132.26,
315.00,187.44,187.20,185.99,184.48,185.47,185.18,183.68,183.77,182.71,182.11,182.10,180.29,180.25,179.52,179.76,178.34,178.03,176.16,175.48,175.27,174.51,174.27,173.62,172.00,172.65,172.20,171.44,170.83,169.74,170.23,168.61,168.12,166.70,166.43,165.74,165.74,164.00,163.55,163.44,162.23,162.31,159.72,159.70,158.75,158.66,157.49,156.44,155.68,155.87,154.30,152.52,154.02,151.84,151.56,150.18,151.31,148.48,148.28,147.23,146.10,
316.00,205.77,204.68,203.83,202.44,203.11,202.50,201.23,200.93,200.02,199.83,199.23,197.83,198.07,196.86,197.16,196.13,195.29,193.46,192.38,192.68,192.25,190.98,189.77,189.28,189.53,189.16,188.31,187.71,186.92,186.49,185.04,184.67,183.40,182.80,181.89,181.95,180.67,180.79,179.70,178.49,177.89,175.58,176.55,175.09,174.73,173.64,172.24,170.67,171.94,169.64,168.60,169.15,167.27,166.67,165.94,166.00,163.58,163.21,162.66,160.66,
317.00,224.67,223.79,222.28,220.83,222.00,220.54,218.84,219.50,217.96,218.53,216.58,215.85,216.42,215.16,215.41,214.15,213.06,211.93,209.99,210.07,209.83,208.49,207.11,206.67,207.03,205.61,205.29,205.09,204.81,203.92,202.42,201.81,200.36,199.59,199.14,199.10,197.57,197.73,196.88,195.70,194.45,192.92,193.20,192.27,191.34,189.84,189.31,187.37,188.51,185.83,185.68,184.86,183.89,183.25,181.38,181.58,179.97,178.67,179.00,176.70,
318.00,241.52,240.79,239.20,237.73,238.63,236.93,235.58,235.91,234.42,235.08,232.71,232.89,232.72,231.94,231.74,230.37,229.67,228.13,226.19,225.62,225.83,224.77,222.71,222.71,222.82,220.38,220.74,220.63,220.43,220.01,218.03,217.60,215.89,215.20,214.90,214.14,212.81,212.89,212.08,211.76,209.45,208.53,208.42,207.26,206.59,205.44,204.49,202.48,202.74,200.32,199.95,199.28,199.28,198.36,196.52,196.13,194.62,193.22,194.24,191.10,
319.00,256.31,255.34,253.77,252.92,253.66,251.83,250.00,250.12,248.54,249.88,247.35,246.73,246.73,246.24,245.51,244.91,244.18,242.24,241.28,239.94,240.06,238.36,236.66,236.90,236.54,233.39,234.61,234.47,233.76,233.62,232.53,231.57,230.47,228.40,229.13,227.81,226.70,227.07,225.37,225.14,223.07,222.09,222.10,220.51,219.57,218.94,217.01,214.96,216.02,214.11,212.77,212.75,212.14,210.93,209.96,209.48,207.65,206.57,207.54,203.79,
320.00,270.94,270.48,268.64,267.83,268.83,266.30,265.13,264.53,263.00,264.46,262.97,261.88,260.73,260.27,259.79,259.25,258.40,256.70,256.28,254.37,254.34,252.30,250.59,251.59,250.91,247.75,249.60,248.41,248.26,247.80,246.73,245.54,244.66,241.77,242.57,241.55,240.34,240.75,238.41,238.83,236.88,235.62,235.32,233.67,233.40,232.04,230.88,229.42,228.61,228.28,226.60,225.67,224.84,223.65,223.39,221.92,220.40,220.15,219.93,217.38,
321.00,286.07,285.82,284.65,283.43,283.93,281.44,281.04,279.63,278.85,278.86,278.22,277.11,276.08,275.33,274.74,274.10,273.19,272.23,271.23,269.70,269.33,267.84,265.53,265.73,265.80,262.65,264.85,263.34,262.39,263.38,261.71,260.44,259.18,257.40,257.35,256.14,254.24,254.48,252.38,253.32,250.95,250.02,248.70,247.61,247.23,246.00,245.34,243.76,242.34,242.64,240.79,239.23,238.21,237.23,237.29,235.28,234.82,234.19,232.46,231.12,
322.00,304.64,303.81,302.88,301.89,300.93,299.90,299.88,298.23,297.51,296.59,296.54,295.44,294.81,293.04,292.49,291.94,290.79,290.18,288.87,287.29,287.29,285.51,283.61,282.91,283.45,281.15,282.41,281.33,279.83,281.21,278.37,277.88,276.41,275.14,274.48,273.30,271.51,270.72,269.48,270.38,267.60,267.75,265.75,264.20,263.59,262.87,261.52,260.42,259.93,258.76,256.92,255.99,254.95,253.81,253.40,252.03,251.17,250.07,248.95,246.67,
323.00,327.68,325.42,325.27,324.26,322.16,322.52,322.01,320.05,319.90,318.44,317.95,317.19,316.76,314.44,314.56,312.95,312.06,311.30,310.02,309.16,308.83,305.91,305.35,304.52,304.74,303.30,303.12,303.22,301.17,301.72,300.13,298.98,297.33,296.14,295.86,294.76,292.78,291.29,290.92,290.59,288.20,287.99,286.47,284.21,283.99,282.41,281.13,280.89,280.33,278.44,276.07,276.12,274.72,273.93,272.80,272.13,270.88,269.32,268.13,266.12,
324.00,352.39,350.07,349.97,349.22,346.32,346.91,346.66,344.71,344.48,342.66,342.40,341.42,340.72,338.86,338.62,336.95,335.74,334.79,333.33,333.17,332.54,328.78,328.76,328.26,327.59,327.76,326.10,325.99,324.51,325.20,323.42,321.48,320.29,319.17,318.67,317.60,315.61,314.41,313.89,313.11,310.64,309.89,308.56,306.83,307.31,304.79,302.79,302.37,302.34,300.18,298.21,297.75,295.65,295.19,294.07,293.35,291.78,290.68,288.96,286.91,
325.00,378.97,375.62,376.03,375.99,372.20,373.07,373.29,370.17,370.65,369.40,367.94,367.05,365.94,364.80,363.83,363.17,360.75,360.49,358.31,357.71,357.45,354.45,354.28,353.30,352.06,352.53,350.94,350.54,349.18,349.33,347.89,345.90,344.62,344.40,342.96,341.65,340.27,338.52,338.58,337.28,334.38,334.24,332.49,331.69,330.07,328.51,325.96,325.16,325.68,322.55,322.17,320.93,318.81,318.40,316.63,316.06,314.75,312.53,311.03,309.24,
326.00,406.68,403.47,403.28,402.84,399.42,399.83,399.81,397.58,397.78,396.34,395.06,393.22,393.20,391.72,390.82,389.53,387.44,386.82,384.38,383.72,383.63,380.78,380.54,379.48,377.40,377.81,375.77,376.83,375.74,375.61,372.97,371.69,370.21,370.09,368.84,366.33,366.66,363.38,364.31,362.15,359.90,359.02,356.46,356.42,354.43,352.88,351.06,350.00,349.49,346.99,345.74,345.22,343.29,342.58,340.56,340.67,337.90,336.51,334.89,332.60,
327.00,431.72,428.58,428.71,427.80,425.36,425.66,424.67,423.32,423.02,422.28,419.57,418.65,417.26,416.79,416.04,414.02,411.95,410.64,408.40,407.52,407.97,404.76,404.75,404.32,401.16,400.90,399.90,400.83,399.61,399.30,397.75,395.07,394.22,393.41,392.52,388.81,390.11,387.21,387.58,385.01,383.13,381.50,379.78,378.25,377.03,376.85,373.89,371.78,371.33,369.81,367.77,368.39,366.31,364.75,363.70,363.37,359.82,358.86,356.70,354.92,
328.00,452.03,449.37,449.66,448.60,445.95,446.17,444.94,444.17,443.46,442.34,440.65,439.73,437.22,437.76,436.57,434.20,432.06,429.73,429.13,427.60,427.24,424.77,424.86,423.68,421.87,420.84,420.46,420.34,418.63,417.99,417.70,413.83,413.44,411.89,411.31,408.08,408.61,407.03,406.07,404.67,402.77,400.47,398.81,396.56,396.14,395.49,392.70,390.00,389.86,388.97,387.28,387.38,384.67,382.96,382.24,381.13,377.61,376.77,373.99,373.37,
329.00,469.28,466.37,466.95,464.98,463.46,463.54,462.00,460.12,459.62,458.01,458.49,457.29,454.24,454.16,452.63,450.66,448.40,446.65,446.02,444.10,443.45,441.12,439.89,439.22,438.50,436.94,437.47,436.53,435.09,433.72,433.87,430.55,428.51,428.20,427.55,424.50,423.82,422.36,421.85,420.70,418.51,415.94,415.03,412.77,410.99,410.90,408.71,405.93,404.70,404.48,402.25,401.82,399.75,397.64,398.07,395.55,393.36,391.15,388.32,388.29,
330.00,482.24,479.72,481.15,477.83,477.46,476.74,475.67,473.64,472.45,470.66,471.86,470.42,468.50,467.33,465.53,463.15,461.83,460.27,459.21,456.93,456.70,453.71,452.52,451.68,451.33,449.30,450.02,449.77,448.45,447.26,446.19,444.04,441.30,440.82,440.11,437.47,436.64,434.38,434.73,433.53,430.80,429.24,427.70,425.07,423.28,422.69,421.72,418.73,417.43,417.43,414.33,413.74,411.81,409.56,409.91,407.17,405.39,403.70,400.83,400.02,
331.00,491.36,488.84,489.69,487.27,486.55,486.30,485.04,482.74,481.53,480.81,480.20,479.34,477.36,475.99,474.48,472.10,471.39,469.00,467.23,465.64,465.57,463.25,461.99,460.80,460.81,458.58,458.90,458.74,456.87,455.50,454.71,452.58,449.72,449.98,448.58,446.89,444.61,443.22,443.23,442.09,439.77,438.18,436.70,433.02,431.78,432.36,429.45,427.37,426.19,425.51,422.77,422.37,420.98,418.34,418.01,415.57,414.57,411.81,409.63,409.07,
332.00,496.65,494.82,494.54,492.08,492.62,491.65,490.28,487.93,485.98,485.90,485.78,484.14,483.09,480.98,479.92,477.38,476.95,474.21,473.52,471.05,470.50,467.69,467.53,465.39,464.88,463.58,463.31,463.47,461.63,460.27,459.41,457.99,454.59,454.25,453.00,452.76,449.71,448.15,448.30,446.63,445.10,442.75,441.58,437.87,437.63,436.74,434.27,432.09,431.31,430.64,427.55,426.85,424.85,423.06,422.82,420.32,419.51,416.57,414.35,413.83,
333.00,497.60,495.29,494.71,492.45,493.66,492.27,491.00,488.28,486.42,486.36,486.65,484.68,484.05,481.15,480.22,478.31,477.62,475.24,474.37,472.35,471.88,468.06,467.88,465.97,465.16,464.87,464.29,463.42,462.85,461.45,460.07,459.20,456.36,455.03,453.63,453.63,450.74,448.83,449.52,446.92,445.64,443.67,442.69,440.02,438.28,437.53,435.79,432.90,432.20,431.51,428.44,427.16,425.95,424.21,423.80,421.31,420.15,418.01,415.23,415.05,
334.00,496.93,494.99,493.88,492.01,492.74,491.51,490.56,487.74,486.14,486.75,486.06,483.27,483.62,480.49,480.04,478.05,477.10,474.96,474.39,471.76,471.60,468.01,467.90,465.34,464.05,463.93,463.40,463.40,462.33,461.91,459.62,458.55,456.34,454.89,453.06,452.64,450.50,447.99,448.71,446.42,445.47,443.37,441.76,439.55,438.22,437.00,435.43,433.38,432.23,430.66,428.33,426.89,426.51,425.13,423.77,421.44,419.87,418.31,415.90,415.48,
335.00,497.62,494.79,493.82,491.86,492.29,491.17,489.90,487.88,487.44,486.75,485.78,482.90,483.86,480.91,480.08,478.60,476.99,475.52,474.14,471.74,471.53,468.67,468.18,465.29,464.41,464.36,464.11,463.81,462.43,462.25,459.78,458.19,456.66,455.52,453.44,452.22,450.69,449.01,448.61,446.26,445.71,443.47,441.94,439.12,438.73,437.25,435.08,433.94,432.95,430.57,428.40,427.62,427.25,425.86,424.29,422.43,420.71,418.68,416.84,415.64,
336.00,499.47,496.69,495.59,493.81,494.02,493.24,491.81,489.69,490.26,488.13,487.47,485.26,484.70,483.26,482.14,480.26,478.93,476.81,476.36,473.69,473.27,469.71,470.47,467.37,466.71,466.49,466.59,465.13,464.36,463.48,462.38,459.92,459.04,456.60,455.04,453.71,452.38,451.39,450.04,448.15,447.61,444.48,444.15,441.27,441.37,438.27,437.48,435.37,435.14,432.04,430.38,430.15,428.49,428.15,426.38,424.59,421.70,420.51,419.04,417.49,
337.00,502.54,500.08,499.09,497.49,496.92,496.37,495.27,492.55,494.35,490.77,491.03,488.73,487.89,486.73,485.44,483.68,482.49,480.12,479.35,477.51,476.83,473.23,473.28,471.12,471.05,470.37,470.26,467.89,467.61,467.37,466.64,463.83,462.60,460.52,458.39,457.09,456.13,455.42,453.84,451.34,451.30,447.50,447.32,445.30,444.62,441.55,441.14,438.72,437.86,435.45,433.87,432.81,431.76,431.34,429.58,427.39,425.39,424.21,422.12,420.69,
338.00,510.33,507.90,507.06,505.69,504.38,503.79,502.59,500.15,501.68,497.56,498.07,495.75,495.17,495.14,492.39,491.16,489.77,487.97,486.50,484.04,483.49,480.69,480.18,478.61,478.57,477.81,477.81,475.65,475.27,474.64,473.97,471.75,469.10,467.93,465.06,464.50,463.19,462.30,461.17,458.42,458.22,454.22,454.00,452.73,451.66,448.59,447.39,445.93,444.05,442.28,440.92,439.71,438.18,437.34,435.85,433.75,432.57,431.27,429.14,427.46,
339.00,520.44,517.96,517.19,516.32,515.03,513.32,512.70,509.74,511.36,507.11,507.28,505.71,505.03,505.71,502.05,500.81,499.56,498.09,495.58,493.86,492.45,490.83,489.99,488.44,488.30,488.03,487.32,485.48,485.21,483.95,483.03,480.36,478.34,477.80,474.12,473.74,472.30,471.74,470.78,467.90,467.59,464.66,463.04,461.97,461.00,457.90,456.87,454.73,452.57,451.16,450.34,448.87,447.73,445.93,444.62,442.89,441.08,439.93,437.76,436.19,
340.00,528.87,527.40,525.63,525.01,523.80,522.04,521.51,518.84,519.65,515.91,515.51,514.38,513.28,513.83,510.94,509.29,508.30,506.19,503.53,502.18,500.49,499.79,497.99,497.48,496.19,495.82,495.50,493.62,493.59,491.42,491.51,488.89,486.46,485.34,482.21,482.64,480.13,479.17,478.74,475.92,475.39,471.98,470.85,469.61,469.31,466.86,465.39,461.92,459.87,458.77,457.90,456.83,455.42,453.16,452.35,450.55,448.20,447.27,445.52,443.83,
341.00,533.22,532.27,529.86,529.71,528.19,526.58,524.99,523.31,523.03,520.56,519.32,519.29,518.42,518.54,515.68,513.14,512.28,510.20,507.69,506.84,504.45,503.62,501.59,501.47,500.31,500.41,500.31,497.33,498.13,495.24,495.23,492.85,490.43,489.25,486.18,487.33,484.08,483.55,483.44,479.70,479.37,476.59,474.80,473.71,472.78,470.49,468.56,465.51,463.63,463.15,462.06,460.23,459.74,456.38,455.96,454.21,451.95,451.17,448.94,447.49,
342.00,535.63,533.15,531.65,531.98,530.15,528.62,525.94,524.97,524.71,522.16,521.50,521.09,519.68,520.32,516.86,513.96,512.99,511.36,509.52,508.21,505.65,504.76,503.06,503.47,502.06,501.32,502.39,499.58,500.23,497.54,496.35,493.73,491.91,490.65,488.27,489.33,484.95,484.81,484.83,482.31,480.07,478.70,476.82,475.40,474.34,472.17,469.95,467.90,466.13,465.04,464.10,461.32,461.94,457.96,457.63,455.69,453.85,453.12,450.12,449.42,
