Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,26.86,28.34,27.59,28.05,26.96,28.66,26.92,27.00,26.67,25.38,26.23,25.40,26.54,24.69,25.51,26.35,25.67,25.74,25.60,24.79,25.27,24.42,24.04,24.99,24.70,24.43,23.68,22.19,23.46,23.79,22.60,23.14,23.84,23.28,22.46,22.57,22.52,22.32,21.74,21.44,17.94,20.38,21.30,20.76,20.17,20.09,19.52,19.93,19.40,18.84,19.21,18.39,18.43,18.93,19.25,18.43,18.37,18.21,19.20,17.92,
304.00,32.75,32.91,33.80,32.87,32.09,33.48,32.01,32.48,32.14,30.90,31.58,30.80,30.82,29.85,30.77,30.81,30.38,29.72,29.82,29.56,29.58,29.53,28.44,28.77,28.82,28.72,28.30,26.38,27.49,27.73,26.68,26.72,27.16,27.06,25.59,26.78,26.78,26.01,26.26,25.38,21.26,23.54,25.02,24.16,24.16,23.44,22.73,23.16,22.40,22.69,22.21,22.06,21.93,22.36,22.26,21.83,21.64,21.17,21.88,20.75,
305.00,39.31,38.74,40.65,38.32,38.25,38.25,37.68,37.75,37.89,37.26,37.12,36.98,35.91,35.21,35.77,35.99,35.14,34.64,34.08,35.21,34.08,34.50,32.66,34.00,33.30,33.87,32.52,32.10,32.59,31.89,31.32,31.67,31.18,31.53,29.55,30.76,30.40,30.40,30.26,30.33,25.52,27.64,29.20,27.79,28.21,27.29,27.15,27.36,25.66,26.94,25.95,25.66,25.59,25.95,25.24,25.10,25.45,24.11,25.03,24.25,
306.00,46.20,45.60,46.75,44.39,44.39,44.63,43.60,44.49,43.88,44.15,42.72,42.49,42.12,41.57,42.18,41.66,41.06,40.45,40.08,40.77,39.38,39.89,38.28,39.85,38.37,39.15,37.44,37.21,38.13,37.39,36.47,36.93,36.00,36.19,35.27,35.40,35.22,35.03,34.81,35.27,30.17,33.56,33.87,32.34,32.77,31.32,31.97,31.51,30.54,31.37,30.03,29.19,29.51,30.07,29.01,29.42,29.56,28.12,28.63,28.64,
307.00,53.89,52.89,53.79,52.09,51.86,52.11,51.67,52.15,50.80,50.68,49.18,49.21,49.41,48.89,49.06,48.50,48.27,47.56,47.83,47.46,45.97,46.70,45.31,46.26,45.16,44.31,43.98,43.05,43.98,43.42,42.49,43.48,41.49,41.87,41.16,41.03,41.70,40.89,40.74,40.04,35.07,39.21,38.07,37.91,37.97,36.72,36.68,36.86,35.21,36.22,34.79,34.17,34.83,34.65,34.23,33.96,33.45,32.22,33.18,33.30,
308.00,62.00,61.24,62.30,60.59,60.08,59.40,59.15,59.78,59.26,59.02,57.57,57.30,56.77,57.33,56.26,55.99,55.72,54.82,55.33,55.07,54.29,54.15,52.58,52.98,51.66,52.05,51.24,50.88,50.62,49.95,49.42,49.95,47.97,48.63,47.31,47.57,48.09,46.65,46.52,45.88,40.38,44.82,44.44,44.16,44.05,43.15,42.18,42.19,41.14,41.92,41.02,40.37,41.51,40.07,39.95,39.71,39.31,38.01,37.85,38.79,
309.00,70.61,70.57,72.09,69.93,70.00,68.73,68.20,68.81,68.06,68.15,66.92,66.55,65.70,66.73,65.58,64.70,63.83,63.92,64.04,63.34,62.84,62.67,61.27,61.42,60.40,61.07,58.87,59.54,59.40,58.25,57.71,58.23,56.14,56.31,54.70,55.40,55.41,53.96,54.03,53.65,47.93,52.38,52.38,51.45,51.51,51.18,49.36,49.30,48.89,49.16,48.38,47.38,47.73,46.58,45.91,46.30,46.53,44.70,44.41,45.20,
310.00,81.48,81.54,82.16,81.51,80.93,80.51,78.94,79.54,77.67,77.47,77.30,76.69,76.95,76.12,75.94,74.66,73.95,74.35,73.97,72.97,71.99,71.73,71.33,71.03,70.05,70.07,68.16,68.11,69.34,67.30,66.62,66.72,65.63,64.65,63.88,64.60,63.74,62.57,62.61,62.31,55.02,61.18,60.02,59.74,59.74,59.18,57.63,57.45,57.03,56.74,55.91,55.46,55.41,54.45,53.62,53.71,53.24,52.33,51.58,52.03,
311.00,91.91,92.65,92.68,92.50,91.26,91.07,90.20,90.25,87.75,87.43,87.48,87.11,87.70,86.00,85.92,85.16,84.24,84.88,83.82,83.15,82.60,81.52,82.19,81.08,79.35,79.42,77.89,77.49,77.90,76.77,76.13,75.63,74.70,74.18,73.31,73.96,72.72,71.88,71.32,71.12,62.49,69.73,68.47,68.74,68.15,67.29,65.76,65.26,65.63,64.44,63.77,63.35,63.38,62.59,61.60,60.69,60.71,60.02,59.06,59.35,
312.00,102.90,103.35,104.47,103.81,102.19,102.51,101.24,101.58,99.01,98.82,99.41,98.03,97.65,96.91,96.37,96.00,95.17,95.26,93.90,93.75,93.46,92.61,92.81,90.43,89.46,90.17,88.33,88.18,87.22,86.94,86.06,85.13,84.30,84.35,82.98,83.67,82.60,81.43,80.92,80.52,70.32,78.54,78.12,77.93,77.53,75.90,74.50,74.20,74.28,73.61,72.47,72.24,71.95,70.79,70.41,69.11,69.17,68.28,66.79,67.04,
313.00,114.87,115.36,116.70,116.32,114.01,114.73,113.75,112.57,111.09,110.35,112.03,110.23,109.12,107.94,107.44,107.30,105.87,106.93,104.16,104.88,104.03,103.43,103.31,100.98,100.35,101.09,98.89,99.26,97.78,97.19,95.87,95.72,94.26,95.00,93.29,93.55,92.58,91.94,90.87,91.11,79.40,88.18,87.69,87.45,86.96,85.61,84.26,84.00,83.43,82.81,82.18,81.72,80.63,79.65,79.41,78.18,78.29,76.97,75.61,75.14,
314.00,127.44,127.68,128.27,128.24,126.27,126.64,125.77,124.50,123.37,122.71,123.56,121.55,121.51,119.31,119.77,119.25,117.91,118.09,115.42,116.39,115.50,114.90,114.04,112.88,112.06,111.61,109.91,109.15,108.34,108.12,106.73,106.28,105.62,105.81,104.49,104.25,102.93,102.13,100.75,101.52,88.91,99.02,98.10,97.45,96.30,94.94,94.75,94.03,93.46,92.63,91.93,90.40,89.81,89.20,88.65,87.81,87.34,86.53,85.59,84.25,
315.00,139.23,140.16,141.05,140.17,138.07,138.63,137.94,137.25,135.51,134.18,135.15,132.69,133.25,130.99,131.92,131.08,130.35,129.74,127.39,127.81,126.54,126.55,125.95,124.25,124.16,122.14,121.49,119.68,118.83,119.19,117.97,117.25,116.33,115.96,115.48,114.46,114.22,112.92,111.31,111.53,98.19,109.18,108.49,107.48,106.39,104.24,104.57,104.00,103.48,101.98,101.70,100.20,98.86,99.03,98.45,97.08,96.12,95.00,94.91,93.41,
316.00,152.36,153.39,154.67,152.85,151.57,151.76,150.85,150.00,149.51,147.63,148.48,146.06,145.45,144.17,144.30,143.57,142.90,141.45,139.69,140.30,139.08,138.48,137.21,136.17,136.23,133.87,133.81,131.99,130.78,130.47,129.93,128.90,127.38,127.08,126.72,125.56,125.56,123.87,122.53,121.56,107.80,119.56,119.50,117.92,117.32,114.83,115.01,114.23,113.92,111.74,112.34,110.95,109.55,109.07,109.19,107.19,105.68,104.64,104.83,103.55,
317.00,165.32,167.54,168.31,166.04,165.72,164.18,164.06,163.01,162.77,161.19,161.59,159.57,158.97,157.42,157.47,155.93,155.00,153.62,152.58,152.86,151.68,150.67,149.62,149.26,149.02,146.43,145.65,144.28,142.99,142.38,142.30,141.53,138.98,139.06,137.89,137.20,136.83,135.22,133.92,133.40,118.96,131.26,131.18,129.27,128.54,126.76,126.24,124.82,125.11,122.44,123.65,122.15,120.49,119.81,119.35,118.26,116.53,115.31,115.36,113.74,
318.00,177.66,180.02,180.12,178.27,178.31,176.73,176.43,176.14,174.24,172.70,172.83,171.36,171.46,168.61,169.78,168.00,166.75,165.66,165.24,164.26,162.20,161.95,161.42,160.74,160.72,157.66,156.74,155.36,154.71,153.62,153.95,152.57,150.33,149.62,148.32,148.32,147.25,146.52,144.91,143.79,128.96,142.24,141.47,139.28,139.01,137.03,136.68,135.70,135.14,133.05,133.50,132.25,130.43,130.14,128.98,127.56,126.36,124.61,125.24,123.28,
319.00,188.33,191.86,191.13,190.29,188.97,188.46,187.74,187.26,184.59,183.39,183.74,182.05,182.03,178.91,179.35,178.75,177.30,176.34,176.11,174.51,172.49,171.60,172.34,170.75,169.66,167.73,167.12,165.92,164.80,163.72,163.86,162.28,159.72,159.38,158.26,157.66,156.70,156.20,154.74,153.04,137.13,152.20,150.01,149.04,148.20,146.24,146.00,144.19,144.19,142.01,142.36,141.01,139.34,138.85,138.14,136.05,134.48,133.63,133.74,132.54,
320.00,198.75,202.24,201.84,201.18,200.38,199.16,198.60,197.70,195.22,194.90,194.76,192.82,191.67,190.53,189.56,188.73,187.46,186.66,186.86,184.61,183.92,182.21,182.73,180.34,179.69,178.50,177.35,176.98,174.65,173.99,174.24,172.20,169.57,169.75,168.23,167.70,167.38,166.16,164.59,162.77,145.38,161.59,159.65,158.89,158.00,155.17,155.22,153.30,152.96,151.34,151.33,149.24,148.93,147.47,147.32,144.82,143.63,142.39,142.45,141.76,
321.00,210.21,213.79,213.79,212.88,212.20,210.57,209.94,208.70,206.26,205.58,205.80,204.41,203.12,201.09,200.66,199.54,197.74,197.40,197.91,194.89,194.35,193.19,193.62,191.06,190.62,189.84,187.46,187.95,185.36,184.15,184.25,182.81,180.49,180.62,177.79,177.77,177.04,176.43,174.72,173.63,154.44,171.08,169.39,168.71,167.61,164.91,164.95,163.59,162.04,161.60,160.57,158.87,158.55,156.85,156.87,154.73,153.36,152.31,151.20,150.95,
322.00,224.02,227.13,226.83,226.95,225.51,224.83,223.09,221.69,219.81,218.90,219.04,217.46,216.65,213.66,214.01,212.51,210.96,210.29,210.96,208.08,207.54,205.73,206.01,203.95,203.24,202.51,199.70,200.12,198.39,196.72,196.56,195.19,193.39,192.68,190.72,190.10,188.34,188.46,186.39,185.87,164.84,183.15,181.06,180.45,178.93,176.44,177.10,175.73,173.35,173.16,171.67,169.59,169.82,168.41,167.38,165.88,164.40,163.60,162.19,162.38,
323.00,240.38,243.55,243.79,243.24,242.05,241.69,239.04,237.91,235.86,234.55,234.40,232.96,232.75,230.37,230.04,228.33,227.19,226.34,227.17,223.90,223.26,221.73,221.53,219.09,219.26,216.92,214.51,214.42,213.35,211.37,211.52,209.57,208.04,206.82,206.15,204.90,203.22,203.01,200.41,200.39,177.38,197.64,195.32,194.59,192.61,189.80,191.11,189.28,187.66,186.84,184.67,182.75,182.54,182.11,179.55,179.12,176.81,176.25,175.03,174.73,
324.00,258.82,262.07,261.98,261.29,260.75,259.69,256.79,255.89,254.42,252.72,252.13,251.34,250.32,248.09,247.74,246.01,244.46,243.86,244.59,241.84,240.46,239.79,238.71,236.73,237.02,233.74,231.05,231.26,229.97,226.83,228.02,225.73,224.11,222.33,222.13,220.52,219.38,219.35,216.11,215.48,190.33,212.11,210.95,209.73,208.16,205.37,205.85,204.77,202.20,200.69,199.29,197.45,197.81,196.63,194.42,193.20,190.99,190.17,189.00,188.71,
325.00,278.15,282.05,281.84,281.02,280.00,278.75,276.39,274.35,274.36,272.14,271.67,270.40,268.73,266.74,266.07,264.23,262.72,261.68,262.76,260.81,258.46,257.99,255.78,255.65,254.94,251.81,248.50,248.96,247.60,244.48,244.91,243.36,240.99,240.38,238.94,237.25,235.52,235.86,232.44,232.83,204.87,228.33,227.49,226.35,224.35,222.96,221.45,220.76,218.13,216.33,215.24,213.55,213.76,212.07,209.93,209.37,206.01,205.45,203.40,203.37,
326.00,298.61,302.78,301.16,301.16,300.35,299.36,295.59,294.35,293.80,292.06,292.00,289.05,288.48,286.29,286.48,284.29,281.93,281.57,282.14,280.37,277.43,276.97,274.71,274.45,274.23,271.41,267.10,267.06,266.51,262.95,263.20,261.59,258.92,257.76,256.72,255.81,253.29,253.70,250.14,250.70,220.58,245.88,244.75,243.13,240.88,240.67,238.48,237.65,235.64,233.57,232.36,230.31,230.15,228.71,225.61,225.45,222.33,220.65,219.62,218.95,
327.00,317.92,322.10,320.43,320.82,318.83,318.07,315.14,314.03,312.11,310.47,309.94,307.39,306.67,304.77,304.41,303.26,300.55,300.12,300.14,298.08,294.61,294.82,292.10,292.44,291.50,288.64,285.23,283.71,283.98,279.90,279.87,278.15,275.51,274.15,272.98,271.77,270.29,269.82,266.59,266.52,234.73,262.10,260.24,258.82,256.39,255.95,253.90,253.38,251.49,248.89,247.78,245.24,244.53,243.93,241.10,239.85,237.02,235.26,234.25,233.63,
328.00,333.29,338.36,336.79,336.64,333.92,332.40,330.13,329.87,327.59,326.25,325.53,322.76,321.42,320.23,319.65,318.33,315.33,314.41,314.58,312.56,310.17,309.13,306.26,307.14,305.67,303.26,300.30,298.17,297.26,294.53,293.85,292.01,289.50,288.64,286.44,285.08,284.49,282.59,280.94,279.55,246.03,274.48,272.99,272.34,269.66,268.85,267.08,265.93,264.35,261.21,260.80,257.47,256.89,256.12,254.60,252.39,249.75,247.27,246.49,246.14,
329.00,345.65,351.22,350.19,349.30,347.33,344.67,342.82,342.72,340.17,338.13,338.66,335.42,333.93,332.68,332.51,330.68,327.66,325.93,326.24,324.32,322.25,320.31,317.78,318.55,317.54,315.65,312.26,310.10,309.02,306.66,305.46,303.85,300.51,300.44,296.79,296.79,296.50,293.26,292.46,291.72,256.00,285.04,283.84,283.38,280.72,279.64,278.41,276.20,275.36,272.28,271.39,269.07,267.21,266.64,265.56,262.77,260.61,257.36,256.33,256.14,
330.00,356.68,362.16,360.63,359.79,357.41,356.32,353.58,353.11,350.14,347.86,348.23,345.71,344.76,342.01,342.85,341.40,337.60,336.64,335.34,334.61,331.99,328.78,328.04,328.53,327.69,325.31,321.49,319.58,319.33,315.87,315.62,313.25,309.79,309.08,306.32,306.32,305.62,302.75,302.03,300.84,264.20,294.03,292.96,292.24,289.38,288.78,287.94,285.21,284.24,281.62,280.42,277.92,276.13,275.18,273.40,271.00,269.79,265.98,264.68,264.79,
331.00,363.36,369.01,367.78,367.52,364.56,363.18,360.91,360.68,357.00,355.35,353.55,352.20,352.13,349.36,350.03,348.26,345.20,343.72,341.96,341.10,339.14,335.67,335.69,335.15,334.25,330.86,328.22,325.30,325.69,322.49,322.22,319.53,316.22,315.95,313.85,312.26,312.46,309.30,308.94,307.05,269.87,301.08,299.71,299.17,296.43,294.53,294.33,291.62,290.84,287.37,286.19,283.92,281.54,281.54,279.07,276.45,275.80,271.90,270.72,270.07,
332.00,367.45,373.19,371.98,371.04,369.24,367.44,364.99,364.20,361.31,359.24,358.37,357.04,355.96,353.49,353.50,352.28,349.70,347.71,345.56,345.05,343.84,339.73,340.32,338.06,338.37,334.23,331.57,329.18,329.38,326.33,326.14,323.44,319.69,319.69,317.69,316.02,317.14,313.75,312.69,310.27,272.75,304.76,303.27,302.92,300.50,298.54,298.12,294.95,294.29,290.50,289.56,287.13,285.02,284.63,283.07,279.67,279.08,275.91,274.35,273.14,
333.00,368.60,373.98,373.06,372.07,370.57,368.71,365.76,363.96,362.63,360.31,360.08,358.29,356.43,354.17,353.19,352.67,350.35,348.50,345.43,346.47,344.67,341.25,340.85,339.17,339.05,335.40,331.93,329.90,331.17,328.10,327.47,324.92,320.52,320.98,318.43,316.87,318.14,314.96,312.58,311.54,273.59,306.15,305.17,303.95,301.81,299.66,298.27,295.72,294.80,291.38,291.03,288.37,287.09,285.41,283.91,280.72,280.02,277.53,275.04,274.64,
334.00,368.36,373.59,373.02,371.76,369.35,368.71,364.89,363.82,362.29,360.73,359.01,357.40,356.95,354.09,353.75,352.87,350.01,348.30,345.43,346.34,344.74,341.31,340.86,339.33,338.87,335.74,331.28,329.48,331.39,328.45,327.31,324.95,320.90,321.24,319.42,317.17,317.54,315.07,312.85,311.21,274.28,307.13,305.87,304.00,301.48,300.34,297.89,296.18,294.65,292.06,291.22,288.62,287.37,285.84,283.81,281.72,280.46,278.75,275.39,274.31,
335.00,368.93,373.31,372.63,372.30,369.85,368.24,365.50,364.94,362.21,360.78,359.52,357.34,357.56,355.26,354.12,353.28,350.88,348.45,346.54,346.51,345.22,342.17,341.44,338.99,339.06,335.34,331.82,329.23,331.84,328.81,327.48,325.32,321.86,321.16,320.24,317.57,317.52,315.60,313.27,311.17,274.06,308.26,306.15,304.70,302.20,300.15,298.07,296.92,295.73,292.58,291.16,288.86,288.02,286.66,284.52,281.87,281.11,279.32,276.61,274.97,
336.00,370.49,374.60,375.06,373.38,371.50,369.15,367.06,366.17,364.72,362.29,362.60,359.82,359.16,356.72,354.40,354.72,352.39,349.28,348.85,348.17,347.05,343.96,342.73,340.84,340.49,336.96,334.29,331.08,332.83,330.73,329.17,326.83,323.62,323.17,321.84,319.17,319.38,316.51,314.51,312.39,275.17,309.73,307.62,305.86,303.62,300.73,299.85,298.06,296.83,294.51,292.62,289.07,289.41,288.07,286.29,283.62,282.51,280.95,277.96,276.07,
337.00,373.14,377.01,378.32,376.33,373.98,371.72,369.70,368.84,367.85,365.68,364.65,361.99,361.62,359.51,357.80,357.53,354.48,352.29,351.94,350.97,349.15,347.15,345.63,343.79,343.26,340.50,337.36,334.55,335.47,333.83,331.83,329.37,326.27,326.07,324.19,322.19,321.91,318.59,318.04,314.72,276.99,311.81,310.62,308.93,306.45,303.46,302.43,300.10,298.52,297.27,295.12,291.85,292.93,290.60,289.24,286.73,284.93,282.76,280.46,278.37,
338.00,378.80,382.99,383.88,382.19,379.95,377.63,376.52,375.64,373.05,371.29,370.28,367.70,368.29,363.98,364.21,363.33,359.90,357.95,358.48,356.60,353.94,352.62,351.47,349.30,348.84,346.14,342.93,340.33,341.06,338.35,336.88,334.98,331.80,331.11,329.94,327.41,325.98,324.00,323.70,319.40,281.51,316.02,315.60,313.83,311.40,308.82,307.77,305.51,303.85,301.95,300.70,296.49,297.57,295.45,293.81,291.34,289.61,287.55,285.23,283.02,
339.00,386.67,390.88,391.74,389.87,387.27,385.51,385.35,383.21,380.32,378.91,377.79,375.06,375.04,370.90,371.05,370.55,367.32,365.20,366.59,363.73,361.46,359.67,359.11,357.15,356.18,352.90,350.29,347.43,347.77,345.30,343.80,341.74,338.59,337.91,336.92,334.35,332.79,330.92,330.54,326.20,286.80,323.26,321.95,320.15,317.56,315.32,314.49,312.82,310.82,308.78,307.43,302.47,303.39,301.62,299.66,297.58,296.06,293.03,291.77,289.47,
340.00,392.65,397.34,398.89,396.16,393.37,391.89,392.03,389.45,386.69,385.24,384.38,381.46,381.32,377.03,377.11,376.19,373.35,371.37,373.03,369.39,368.30,366.60,364.98,363.23,363.03,359.29,356.92,353.57,353.29,351.59,349.64,348.23,344.83,344.46,341.88,340.32,339.30,336.69,336.97,332.35,291.41,328.27,327.33,325.42,322.94,321.34,320.20,318.41,315.61,314.24,313.16,307.30,308.03,306.97,304.83,302.74,300.76,298.12,297.01,294.39,
341.00,396.30,401.24,403.28,399.93,397.04,395.41,395.40,392.53,390.03,388.08,387.67,385.47,384.16,380.13,381.11,378.74,376.29,374.66,375.25,372.94,371.43,369.87,368.09,366.24,365.85,363.12,359.65,357.17,356.55,353.99,352.68,351.46,347.89,347.58,344.37,343.15,341.56,340.08,339.70,335.30,293.37,330.52,330.95,328.12,325.85,324.62,322.69,320.95,318.05,316.62,316.24,310.34,311.26,310.22,307.97,305.48,303.53,300.39,299.76,297.63,
342.00,397.83,403.27,404.42,401.73,398.51,397.42,396.77,393.76,391.47,389.76,389.43,387.38,386.41,381.14,383.54,379.74,378.46,376.28,376.93,374.19,373.59,370.88,369.04,368.71,367.50,364.62,360.63,358.02,358.04,355.25,354.37,353.25,349.40,349.15,345.44,344.69,342.94,341.55,341.31,337.35,294.70,332.27,332.80,329.10,327.06,326.42,324.20,323.28,320.13,318.45,317.57,312.19,312.29,311.40,309.24,307.01,305.38,302.57,301.07,298.99,
