Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
312.00,33.42,33.10,32.61,32.48,31.58,31.27,30.25,30.27,29.23,29.01,28.24,28.10,27.44,26.97,26.66,25.92,25.76,24.95,24.69,24.28,23.60,23.87,23.54,22.80,22.17,21.81,21.34,20.70,20.36,19.95,19.99,19.57,19.42,18.76,18.59,17.69,17.79,17.43,16.97,16.40,16.01,16.18,15.50,15.18,14.43,14.51,14.18,13.95,13.60,13.26,13.11,12.99,12.11,12.08,11.48,11.41,11.03,10.65,10.69,10.26,
313.00,38.85,38.46,37.97,37.63,36.51,36.41,35.44,35.20,34.12,33.74,32.95,32.47,32.03,31.30,31.01,30.33,29.70,29.34,28.87,28.67,27.99,27.75,27.07,26.87,25.70,25.36,24.78,24.14,23.85,23.51,23.27,22.73,22.69,21.95,21.80,21.12,20.88,20.44,19.52,19.18,18.89,18.70,18.11,17.73,17.08,16.75,16.79,16.36,15.92,15.48,15.33,15.09,14.07,14.30,13.38,13.57,12.94,12.79,12.56,12.26,
314.00,44.91,44.35,43.76,43.24,42.21,41.96,41.24,40.35,39.37,39.04,38.23,37.61,37.34,36.53,35.89,35.39,34.72,33.99,33.48,33.05,32.28,31.70,31.19,30.88,30.11,29.70,28.59,28.25,27.83,27.44,26.81,26.40,26.34,25.49,25.30,24.41,24.05,23.60,23.09,22.42,22.16,21.53,20.99,20.57,20.18,19.82,19.46,18.97,18.33,18.01,17.74,17.19,16.43,16.84,15.95,15.78,15.23,15.00,14.58,14.22,
315.00,51.08,50.56,49.99,49.39,48.23,47.86,47.21,46.39,45.04,45.03,43.83,43.04,43.04,42.14,41.15,40.47,39.92,38.60,38.43,37.84,37.09,36.17,35.75,35.35,34.80,34.04,33.08,32.86,31.97,31.15,31.05,30.57,30.31,29.47,29.16,28.08,27.97,26.93,26.91,25.99,25.28,25.18,24.52,23.78,23.62,23.12,22.61,22.19,21.31,21.14,20.56,20.02,19.33,19.34,18.71,18.32,17.80,17.46,17.14,16.57,
316.00,57.98,57.57,56.82,56.11,55.12,54.56,53.64,52.91,51.55,51.19,50.24,49.08,49.20,48.09,47.04,46.32,45.39,44.42,44.04,43.19,42.63,41.49,41.17,40.50,40.01,39.04,38.41,37.95,36.81,35.96,35.94,35.04,34.60,34.00,33.63,32.52,32.44,31.16,31.23,30.14,29.49,29.24,28.37,27.55,27.40,26.53,26.26,25.90,24.81,24.64,24.05,23.25,22.91,22.45,21.63,21.60,21.02,20.39,19.93,19.25,
317.00,65.60,64.94,64.52,63.35,61.97,61.55,61.01,59.91,58.40,57.93,57.23,55.74,55.73,54.48,53.51,52.83,51.65,50.79,49.97,49.17,48.80,47.25,46.91,46.08,45.53,44.48,43.81,43.31,42.60,41.47,40.76,40.32,39.53,38.78,38.35,37.49,36.93,36.13,35.79,34.72,34.28,33.46,32.65,31.86,31.63,30.51,30.24,29.70,28.60,28.20,27.78,26.87,26.60,26.05,25.24,24.96,24.21,23.91,22.84,22.42,
318.00,73.13,72.27,71.60,70.58,69.03,68.42,67.84,66.63,65.03,64.97,63.93,62.29,62.05,60.94,59.97,58.84,57.92,56.78,55.95,54.96,54.53,53.12,52.67,51.58,51.08,49.94,48.90,48.82,47.78,46.76,45.91,45.34,44.43,43.66,43.10,42.08,41.28,40.69,40.54,39.44,38.90,37.84,37.21,36.04,36.17,34.87,34.14,33.35,32.61,32.14,31.44,30.48,30.23,29.59,28.90,28.52,27.69,27.24,25.96,25.49,
319.00,79.74,79.06,77.90,77.27,75.91,74.79,73.92,73.15,71.25,71.24,70.13,68.53,67.94,66.83,65.95,64.41,63.67,62.56,61.54,60.38,59.78,58.43,58.28,56.78,56.53,55.03,54.17,54.01,52.65,51.73,51.20,50.13,49.21,48.29,47.80,46.78,46.01,45.33,44.84,43.62,43.09,42.37,41.53,40.23,40.17,38.68,37.90,37.42,36.34,35.95,35.03,34.40,34.01,32.99,32.35,31.91,31.24,30.22,29.15,28.66,
320.00,86.64,85.90,84.78,84.24,83.01,81.48,80.53,79.99,77.56,77.27,76.41,75.02,74.01,72.88,71.94,70.68,69.52,68.57,67.35,66.53,65.45,64.24,63.91,62.56,61.79,60.58,59.82,59.31,58.15,57.11,56.18,55.11,54.44,53.24,52.64,51.53,50.94,50.50,49.71,48.04,47.88,47.16,45.71,44.89,44.23,43.19,42.15,41.82,40.69,40.10,39.08,38.55,37.95,36.70,35.90,35.56,34.64,33.74,32.68,32.01,
321.00,94.08,93.14,92.08,91.44,89.84,88.45,87.60,87.03,84.39,84.07,83.02,81.95,80.64,79.24,78.37,77.09,75.92,74.96,73.49,73.34,71.78,70.61,69.89,68.76,67.53,66.38,65.36,64.89,63.91,62.80,61.51,60.33,59.90,58.57,57.89,56.82,56.15,55.91,54.35,53.06,52.88,51.80,50.53,49.65,48.93,47.80,46.89,46.25,45.21,44.31,43.25,42.91,41.98,40.73,39.79,39.44,38.24,37.63,36.51,35.96,
322.00,103.07,101.54,100.32,99.86,98.38,96.48,95.78,94.66,92.37,91.88,90.68,89.86,88.29,86.89,85.77,84.52,83.28,82.41,80.94,80.41,78.47,77.47,76.48,75.56,74.21,73.24,71.82,71.22,70.16,69.25,67.99,66.54,66.29,64.86,64.09,62.76,61.92,61.63,59.98,58.70,58.31,57.12,56.00,54.95,54.10,53.19,51.91,51.15,50.05,49.30,47.94,47.62,46.55,45.67,44.58,43.81,42.84,41.84,40.93,40.27,
323.00,113.00,111.40,110.34,109.48,108.13,106.03,105.39,103.97,101.57,101.15,99.45,98.84,97.50,95.95,94.39,93.24,92.01,90.68,89.21,88.69,86.57,85.13,84.27,83.69,82.11,81.06,79.78,78.56,77.63,76.59,75.49,73.97,73.46,72.06,71.12,69.66,68.69,68.46,66.73,65.20,64.54,63.52,62.54,61.13,59.98,59.50,58.16,57.20,55.94,55.34,53.44,53.32,52.13,50.95,50.00,48.88,47.88,46.80,46.09,45.39,
324.00,123.61,122.15,121.06,119.99,118.73,116.48,115.63,114.12,111.77,111.01,109.25,108.71,107.42,105.54,103.84,102.90,101.17,99.81,98.43,97.89,95.64,94.05,92.98,92.49,90.58,89.33,88.36,86.85,85.74,84.61,83.64,81.66,80.89,79.89,78.68,77.40,76.40,75.62,74.11,72.72,71.75,70.36,69.21,68.02,66.70,66.09,65.23,63.74,62.48,61.46,59.94,59.36,58.23,56.78,55.63,54.54,53.57,52.30,51.85,50.94,
325.00,135.38,133.36,132.44,131.20,129.48,127.40,126.48,124.39,122.39,121.52,119.94,118.97,117.51,115.54,113.91,112.92,110.94,109.69,108.08,107.33,105.03,103.52,102.25,101.42,99.55,98.22,97.13,95.30,94.78,93.45,91.74,90.01,88.94,88.03,86.91,85.60,83.95,83.38,81.38,80.51,79.18,77.36,76.39,75.13,73.72,72.88,72.28,70.41,69.03,67.75,66.65,65.43,64.39,63.11,62.17,60.44,59.60,58.32,57.38,56.70,
326.00,147.76,145.28,144.54,142.94,141.08,138.97,138.01,135.53,133.46,132.86,130.92,129.58,128.11,126.47,124.64,123.15,121.53,119.81,118.21,116.82,114.79,112.99,111.66,110.83,109.06,107.77,105.75,104.31,103.69,102.44,100.56,98.98,97.43,96.52,95.34,93.91,91.80,91.09,89.29,88.44,86.86,84.80,83.90,82.57,81.28,80.45,79.39,77.05,76.28,74.82,73.37,71.88,70.94,69.81,68.58,66.74,65.85,64.68,63.29,62.68,
327.00,158.41,156.60,155.53,153.80,152.03,149.69,148.45,146.22,143.57,143.56,141.12,139.72,138.16,136.53,134.51,132.62,131.01,128.99,127.43,125.77,123.92,122.24,120.81,119.45,118.12,116.58,114.33,113.06,111.86,110.44,109.07,107.19,105.18,104.29,103.34,101.74,99.66,98.47,97.04,96.08,94.17,92.30,91.18,89.72,88.41,87.27,86.10,83.96,82.87,81.35,79.84,78.47,77.25,75.71,74.63,72.96,71.81,70.27,69.05,68.12,
328.00,167.39,166.04,164.65,163.11,161.11,158.63,157.07,155.34,151.92,151.95,149.97,148.26,146.38,144.64,142.60,140.68,139.12,137.07,135.46,133.34,131.43,130.22,128.57,126.90,125.62,124.04,121.67,120.37,119.02,117.31,116.03,113.99,112.17,110.96,110.09,108.24,106.42,104.99,103.40,102.36,100.63,98.63,96.91,95.92,94.44,92.85,91.52,89.95,88.64,86.84,85.67,84.08,82.91,81.21,79.60,78.09,76.98,75.24,73.93,72.85,
329.00,175.67,174.24,172.63,170.99,168.93,166.38,164.72,163.31,159.30,159.47,157.42,155.44,153.33,151.44,149.38,147.59,145.98,143.90,142.28,140.14,138.21,136.87,135.23,133.57,131.78,130.49,127.73,126.59,125.11,123.64,121.62,119.93,118.16,116.58,115.85,113.88,111.81,110.73,108.68,107.75,106.24,103.98,102.55,101.13,99.77,97.75,96.36,94.77,93.59,91.58,90.32,88.97,87.62,85.88,84.18,82.71,81.24,79.87,78.15,77.10,
330.00,182.38,181.04,179.32,177.32,175.50,173.30,171.07,169.54,165.57,165.81,163.57,161.66,159.60,157.41,155.45,153.50,151.87,149.59,147.91,145.77,143.95,142.47,140.71,138.89,137.64,135.93,132.87,131.73,130.02,128.73,126.91,125.05,123.23,121.42,120.56,118.89,116.36,115.36,113.35,112.50,110.78,108.58,107.01,105.76,104.38,102.14,100.42,98.89,97.70,95.65,94.31,92.88,91.49,89.87,87.86,86.77,85.15,83.52,81.85,80.85,
331.00,187.19,185.75,183.95,182.33,180.37,178.12,175.81,174.04,169.76,170.36,167.92,166.62,164.18,161.89,159.57,157.85,155.76,153.73,151.82,149.79,147.73,146.28,144.96,142.90,141.47,139.57,137.16,135.68,133.86,132.30,130.92,128.85,127.37,125.18,124.41,122.51,119.96,118.81,117.26,115.71,114.16,112.28,110.53,109.03,107.75,105.60,103.67,102.43,100.73,98.97,97.23,95.95,94.55,92.64,91.05,89.63,88.14,86.12,84.59,83.54,
332.00,190.56,189.01,187.09,185.54,183.62,181.38,178.79,177.41,172.91,173.10,170.97,169.86,167.34,164.54,162.64,160.92,158.64,156.75,154.70,153.04,150.85,149.10,147.83,146.16,144.18,142.14,140.08,138.44,137.08,135.11,133.55,131.11,130.14,127.65,126.82,125.06,122.70,121.54,119.79,118.21,116.68,114.65,112.58,111.52,110.16,108.05,106.19,104.95,103.27,101.42,99.76,97.90,97.00,94.90,93.11,91.76,90.09,88.40,87.10,85.71,
333.00,192.72,190.42,188.54,187.13,185.16,183.26,180.39,179.04,174.73,174.71,172.39,171.77,169.03,166.09,164.26,162.48,160.09,158.28,156.24,154.92,152.68,150.71,149.34,147.69,145.61,143.48,141.37,140.09,138.75,136.90,134.83,132.47,131.59,129.04,128.23,126.91,124.06,123.02,121.12,119.87,117.94,115.86,113.86,112.87,111.48,109.55,107.77,106.06,104.43,102.83,101.17,99.08,98.06,96.28,94.49,93.10,91.60,89.81,88.40,86.99,
334.00,193.71,191.14,189.71,188.02,185.65,183.96,181.59,179.61,175.80,175.52,173.23,172.64,170.09,167.54,165.45,163.26,161.16,159.24,157.07,155.71,153.59,151.45,150.02,148.49,146.56,144.30,142.13,140.82,139.79,137.66,135.90,133.57,132.70,130.15,129.20,127.91,124.98,123.77,122.03,120.64,118.55,116.57,114.66,113.56,112.34,110.71,108.48,106.66,105.29,103.95,102.13,99.89,98.71,97.08,95.65,93.61,92.55,90.73,89.28,87.85,
335.00,194.35,192.14,190.71,189.03,186.97,184.74,182.88,180.61,176.66,176.67,174.20,173.58,171.04,168.64,166.31,164.00,162.50,160.36,158.14,156.74,154.49,151.98,151.09,149.44,147.23,145.30,143.19,141.86,140.42,138.31,137.18,134.45,133.73,131.07,130.37,128.67,126.37,124.77,123.20,121.61,119.36,117.78,115.74,114.48,113.12,111.63,109.67,107.87,106.03,105.31,103.04,101.07,99.66,97.99,96.69,94.58,93.52,91.65,90.40,88.67,
336.00,195.85,193.89,192.02,190.51,188.55,186.11,184.38,182.42,178.20,178.20,176.15,174.95,172.25,170.02,167.71,165.45,164.07,162.03,159.85,158.25,156.16,153.72,152.43,150.79,149.05,146.74,144.61,143.63,141.77,139.86,138.65,135.94,134.83,132.48,131.50,130.03,127.68,126.12,124.65,122.75,120.79,119.32,117.19,115.95,114.30,112.56,110.88,109.15,107.28,106.61,104.57,102.66,101.15,99.46,97.69,95.64,94.97,92.97,91.73,89.86,
337.00,198.26,196.10,194.31,192.72,190.53,188.30,186.70,184.30,180.02,180.41,178.22,176.73,174.18,171.98,169.74,167.67,166.33,163.97,161.89,160.25,158.01,155.64,154.35,152.65,150.72,148.58,146.51,145.58,143.74,141.83,140.26,137.89,136.47,134.79,133.14,131.69,129.16,127.89,126.22,124.50,122.42,120.95,119.06,117.53,115.73,114.07,112.62,110.39,108.84,108.01,106.16,104.39,102.48,100.81,99.25,97.09,96.32,94.77,92.99,91.46,
338.00,201.76,199.82,198.00,196.38,194.15,191.66,190.58,187.23,183.62,183.95,181.82,179.87,177.43,175.55,173.08,170.77,169.78,167.27,164.96,163.18,161.16,158.56,157.33,155.66,153.86,151.51,149.33,148.44,146.37,144.62,143.19,140.65,139.19,137.48,135.73,134.43,131.98,130.39,128.65,127.25,125.14,123.37,121.88,120.03,118.28,116.36,114.95,112.80,111.18,110.19,108.19,106.57,104.41,103.03,101.47,99.36,98.35,96.93,95.13,93.57,
339.00,206.12,204.41,202.30,201.14,199.10,196.13,194.79,191.51,187.60,188.41,186.16,184.08,181.52,179.54,177.09,174.96,173.85,171.02,168.98,166.65,164.78,162.41,161.14,159.04,157.75,155.05,153.05,152.26,149.79,148.01,147.00,144.09,142.48,140.80,139.04,137.56,135.26,133.77,132.01,130.30,128.20,126.69,124.96,123.12,121.29,119.18,117.83,115.91,113.96,113.01,110.83,109.10,107.26,105.64,103.97,102.20,100.76,99.17,97.74,95.86,
340.00,210.01,208.68,206.02,205.12,203.16,199.93,198.25,195.54,191.15,191.76,189.83,187.57,185.31,183.12,180.36,178.65,176.96,174.32,172.36,169.98,168.18,166.05,164.39,162.21,160.79,157.98,156.31,155.36,153.08,151.11,149.74,147.05,145.45,143.65,141.94,140.12,138.38,136.44,134.92,132.92,130.90,129.23,127.49,125.77,123.85,121.53,120.29,118.39,116.78,115.33,113.46,111.42,109.56,107.88,106.03,104.47,102.68,101.45,99.92,97.87,
341.00,212.28,210.62,208.53,207.28,205.23,202.35,200.34,197.64,193.64,193.92,191.73,189.39,187.74,184.98,182.56,180.56,178.68,176.32,174.12,172.23,170.20,167.89,166.11,164.38,162.56,159.69,158.21,157.03,154.99,152.92,151.36,148.39,147.14,145.18,143.77,141.94,140.19,138.27,136.09,134.92,132.82,130.65,128.69,127.28,125.32,122.87,121.75,119.73,118.18,116.75,114.94,112.66,110.60,109.18,107.28,106.16,103.94,102.80,101.18,99.17,
342.00,213.50,211.75,210.12,208.58,206.50,203.52,201.75,198.77,194.80,195.02,192.94,190.39,188.66,186.32,183.58,181.65,179.66,177.23,175.25,172.84,171.18,168.68,167.01,165.37,163.73,160.61,158.93,157.98,155.83,153.79,152.64,149.53,148.15,145.99,144.96,142.74,140.89,139.16,137.01,135.65,133.85,131.35,129.38,128.14,126.35,124.03,122.38,120.60,118.61,117.33,115.56,113.22,111.41,110.06,108.09,106.76,104.64,103.26,101.99,99.93,
