Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.11,0.13,0.15,0.17,0.19,0.22,0.22,0.23,0.26,0.28,0.32,0.35,0.35,0.41,0.42,0.46,0.48,0.52,0.54,0.55,
304.00,-0.01,-0.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.13,0.16,0.17,0.20,0.23,0.24,0.25,0.28,0.30,0.33,0.36,0.37,0.41,0.46,0.48,0.50,0.56,0.57,0.59,
305.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.09,0.10,0.11,0.12,0.13,0.14,0.17,0.18,0.21,0.22,0.25,0.26,0.31,0.30,0.35,0.38,0.41,0.44,0.46,0.49,0.53,0.58,0.61,0.66,
306.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.13,0.16,0.17,0.19,0.22,0.23,0.26,0.27,0.31,0.32,0.37,0.39,0.42,0.45,0.48,0.52,0.56,0.59,0.64,0.65,
307.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.10,0.11,0.12,0.13,0.15,0.17,0.18,0.20,0.23,0.24,0.28,0.29,0.33,0.35,0.38,0.40,0.43,0.47,0.50,0.53,0.58,0.62,0.67,0.67,
308.00,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.10,0.11,0.12,0.14,0.15,0.17,0.19,0.21,0.24,0.25,0.29,0.30,0.35,0.35,0.41,0.41,0.46,0.49,0.52,0.53,0.61,0.64,0.70,0.72,
309.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.07,0.07,0.08,0.09,0.10,0.12,0.13,0.15,0.17,0.18,0.21,0.23,0.25,0.26,0.31,0.32,0.36,0.37,0.41,0.43,0.48,0.52,0.54,0.57,0.66,0.65,0.74,0.76,
310.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.13,0.15,0.16,0.18,0.20,0.23,0.25,0.27,0.29,0.33,0.35,0.39,0.41,0.44,0.46,0.50,0.56,0.58,0.63,0.70,0.69,0.79,0.80,
311.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.12,0.14,0.16,0.18,0.20,0.21,0.24,0.26,0.29,0.32,0.35,0.38,0.43,0.44,0.47,0.49,0.54,0.60,0.63,0.67,0.73,0.78,0.83,0.86,
312.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.13,0.15,0.17,0.19,0.21,0.22,0.27,0.29,0.31,0.35,0.39,0.42,0.46,0.48,0.51,0.54,0.59,0.64,0.68,0.73,0.81,0.83,0.90,0.96,
313.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.17,0.19,0.21,0.23,0.25,0.29,0.31,0.34,0.38,0.42,0.45,0.50,0.53,0.56,0.60,0.65,0.71,0.75,0.82,0.88,0.93,1.01,1.07,
314.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.14,0.17,0.19,0.21,0.23,0.26,0.28,0.32,0.35,0.37,0.42,0.45,0.50,0.56,0.58,0.63,0.67,0.73,0.80,0.85,0.91,0.96,1.07,1.11,1.17,
315.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.14,0.16,0.18,0.20,0.23,0.26,0.29,0.30,0.35,0.39,0.42,0.47,0.51,0.56,0.62,0.65,0.70,0.75,0.80,0.89,0.96,1.03,1.07,1.20,1.25,1.33,
316.00,-0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.06,0.07,0.09,0.10,0.11,0.14,0.15,0.17,0.20,0.23,0.25,0.28,0.32,0.34,0.39,0.43,0.47,0.52,0.57,0.62,0.69,0.73,0.81,0.86,0.92,1.01,1.09,1.16,1.22,1.35,1.45,1.54,
317.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.06,0.07,0.09,0.10,0.11,0.13,0.16,0.17,0.20,0.23,0.26,0.28,0.32,0.35,0.39,0.43,0.48,0.53,0.59,0.64,0.70,0.78,0.83,0.92,0.98,1.05,1.15,1.26,1.34,1.41,1.55,1.67,1.76,
318.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.17,0.19,0.22,0.25,0.29,0.32,0.35,0.39,0.44,0.48,0.54,0.59,0.66,0.72,0.79,0.88,0.95,1.03,1.11,1.19,1.30,1.44,1.54,1.62,1.75,1.89,2.02,
319.00,-0.00,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.07,0.08,0.09,0.11,0.12,0.15,0.16,0.19,0.22,0.25,0.28,0.32,0.35,0.39,0.44,0.49,0.54,0.60,0.66,0.75,0.81,0.88,0.99,1.07,1.18,1.27,1.37,1.49,1.64,1.75,1.87,1.99,2.19,2.35,
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.14,0.16,0.18,0.22,0.24,0.28,0.31,0.36,0.40,0.44,0.50,0.55,0.62,0.68,0.76,0.84,0.92,1.00,1.12,1.22,1.34,1.47,1.58,1.71,1.88,2.02,2.18,2.30,2.52,2.71,
321.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.14,0.15,0.19,0.20,0.24,0.28,0.31,0.35,0.40,0.45,0.50,0.57,0.63,0.71,0.78,0.87,0.97,1.06,1.16,1.29,1.42,1.55,1.69,1.83,1.99,2.17,2.35,2.53,2.67,2.92,3.13,
322.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.16,0.17,0.21,0.23,0.27,0.31,0.36,0.40,0.46,0.52,0.59,0.66,0.73,0.83,0.91,1.01,1.13,1.24,1.36,1.51,1.65,1.81,1.98,2.15,2.34,2.54,2.74,2.97,3.17,3.41,3.66,
323.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.07,0.09,0.10,0.13,0.15,0.18,0.20,0.24,0.27,0.32,0.36,0.41,0.47,0.53,0.61,0.69,0.77,0.85,0.97,1.07,1.20,1.33,1.47,1.61,1.78,1.93,2.13,2.34,2.54,2.78,2.98,3.23,3.51,3.74,4.05,4.34,
324.00,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.10,0.12,0.15,0.17,0.20,0.24,0.27,0.31,0.37,0.42,0.48,0.54,0.62,0.71,0.81,0.89,1.01,1.14,1.25,1.40,1.56,1.71,1.88,2.09,2.28,2.50,2.74,2.98,3.26,3.48,3.79,4.11,4.38,4.74,5.06,
325.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.04,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.14,0.17,0.19,0.23,0.27,0.31,0.36,0.42,0.49,0.56,0.63,0.72,0.82,0.94,1.03,1.17,1.32,1.47,1.63,1.82,2.00,2.20,2.43,2.65,2.92,3.18,3.47,3.80,4.07,4.39,4.75,5.12,5.48,5.85,
326.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.08,0.10,0.11,0.14,0.16,0.19,0.22,0.26,0.31,0.36,0.42,0.48,0.56,0.64,0.74,0.84,0.95,1.09,1.20,1.36,1.54,1.71,1.90,2.12,2.33,2.56,2.84,3.08,3.38,3.70,4.01,4.38,4.72,5.08,5.48,5.91,6.31,6.77,
327.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.07,0.07,0.09,0.11,0.13,0.16,0.19,0.22,0.25,0.30,0.35,0.41,0.48,0.55,0.63,0.73,0.84,0.95,1.08,1.24,1.36,1.56,1.76,1.94,2.16,2.40,2.65,2.92,3.24,3.51,3.84,4.22,4.56,4.97,5.35,5.77,6.21,6.68,7.15,7.67,
328.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.14,0.17,0.20,0.24,0.28,0.33,0.39,0.45,0.53,0.61,0.70,0.81,0.93,1.06,1.20,1.38,1.52,1.74,1.95,2.16,2.40,2.67,2.95,3.24,3.61,3.91,4.29,4.68,5.06,5.50,5.94,6.41,6.85,7.43,7.89,8.44,
329.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.19,0.22,0.26,0.31,0.36,0.43,0.49,0.58,0.67,0.77,0.89,1.02,1.16,1.32,1.52,1.68,1.92,2.15,2.39,2.65,2.94,3.25,3.58,3.97,4.31,4.71,5.13,5.55,6.01,6.50,7.02,7.49,8.12,8.61,9.21,
330.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.10,0.12,0.14,0.17,0.20,0.24,0.28,0.33,0.39,0.46,0.54,0.63,0.73,0.84,0.96,1.10,1.26,1.43,1.65,1.83,2.07,2.33,2.59,2.88,3.19,3.52,3.87,4.30,4.67,5.10,5.55,6.01,6.50,7.01,7.57,8.08,8.70,9.27,9.93,
331.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.07,0.09,0.11,0.13,0.15,0.18,0.22,0.26,0.31,0.35,0.42,0.49,0.57,0.67,0.78,0.90,1.03,1.18,1.34,1.54,1.77,1.96,2.21,2.48,2.75,3.08,3.40,3.76,4.13,4.58,4.97,5.43,5.90,6.39,6.89,7.43,8.03,8.59,9.22,9.81,10.47,
332.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.19,0.23,0.27,0.32,0.38,0.45,0.52,0.61,0.71,0.82,0.96,1.09,1.25,1.43,1.62,1.88,2.08,2.35,2.63,2.92,3.27,3.61,3.98,4.37,4.83,5.26,5.73,6.22,6.74,7.27,7.83,8.45,9.03,9.69,10.30,10.98,
333.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.14,0.17,0.20,0.24,0.28,0.34,0.39,0.46,0.54,0.64,0.74,0.86,1.00,1.15,1.31,1.50,1.70,1.98,2.18,2.46,2.75,3.07,3.41,3.77,4.17,4.56,5.05,5.48,5.98,6.48,7.02,7.56,8.13,8.76,9.36,10.05,10.70,11.38,
334.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.02,0.02,0.04,0.04,0.06,0.06,0.08,0.10,0.12,0.14,0.17,0.20,0.24,0.29,0.35,0.41,0.48,0.56,0.66,0.77,0.89,1.04,1.19,1.36,1.55,1.77,2.05,2.27,2.55,2.84,3.17,3.53,3.90,4.31,4.72,5.21,5.65,6.14,6.68,7.23,7.77,8.38,9.00,9.64,10.32,11.01,11.69,
335.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.15,0.18,0.21,0.25,0.30,0.36,0.43,0.50,0.58,0.69,0.79,0.93,1.07,1.23,1.41,1.60,1.83,2.12,2.35,2.65,2.94,3.29,3.65,4.03,4.45,4.87,5.39,5.83,6.34,6.88,7.44,8.00,8.61,9.26,9.91,10.61,11.31,11.97,
336.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.15,0.18,0.22,0.26,0.31,0.37,0.44,0.52,0.60,0.71,0.82,0.96,1.11,1.28,1.47,1.67,1.90,2.20,2.44,2.75,3.04,3.41,3.77,4.17,4.61,5.03,5.58,6.02,6.55,7.10,7.67,8.27,8.88,9.53,10.18,10.96,11.64,12.33,
337.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.19,0.23,0.27,0.32,0.39,0.46,0.53,0.62,0.73,0.85,0.99,1.14,1.32,1.52,1.72,1.97,2.27,2.52,2.84,3.15,3.54,3.90,4.30,4.77,5.19,5.75,6.20,6.74,7.32,7.88,8.50,9.13,9.79,10.47,11.24,11.94,12.66,
338.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.06,0.08,0.09,0.11,0.14,0.16,0.20,0.24,0.28,0.34,0.40,0.48,0.55,0.65,0.76,0.89,1.03,1.19,1.38,1.58,1.79,2.04,2.36,2.62,2.95,3.28,3.67,4.06,4.47,4.94,5.39,5.97,6.45,7.00,7.58,8.17,8.80,9.43,10.12,10.85,11.61,12.31,13.08,
339.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.14,0.17,0.21,0.25,0.30,0.35,0.42,0.50,0.58,0.68,0.80,0.93,1.08,1.24,1.44,1.65,1.88,2.14,2.47,2.75,3.09,3.43,3.84,4.24,4.66,5.15,5.62,6.22,6.70,7.31,7.89,8.50,9.16,9.81,10.52,11.24,12.04,12.75,13.58,
340.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.15,0.17,0.22,0.26,0.31,0.37,0.43,0.52,0.60,0.70,0.83,0.96,1.12,1.29,1.49,1.71,1.95,2.22,2.56,2.85,3.19,3.57,3.98,4.39,4.84,5.33,5.83,6.43,6.94,7.55,8.14,8.79,9.46,10.14,10.87,11.59,12.43,13.12,14.01,
341.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.13,0.15,0.17,0.22,0.26,0.31,0.38,0.44,0.52,0.61,0.72,0.85,0.99,1.15,1.32,1.52,1.75,2.00,2.27,2.62,2.91,3.26,3.66,4.07,4.50,4.95,5.44,5.96,6.56,7.09,7.71,8.31,8.98,9.66,10.35,11.07,11.81,12.64,13.37,14.30,
