Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,42.72,42.18,41.63,41.63,40.91,41.75,42.27,41.50,42.63,42.24,43.38,42.06,42.07,42.24,42.18,42.86,41.93,41.30,41.48,41.30,41.20,41.03,40.59,40.01,41.09,40.68,41.34,42.07,40.78,41.89,41.59,40.89,41.00,41.61,42.32,42.20,42.49,41.36,42.49,42.02,41.91,42.74,41.89,41.36,41.46,42.07,42.20,41.64,42.07,41.34,42.20,42.65,42.04,41.93,41.77,41.91,41.21,42.22,41.89,41.16,
304.00,50.45,50.60,49.78,49.97,49.26,49.83,49.55,49.93,50.74,50.88,52.03,50.36,50.45,50.87,50.36,50.36,50.17,49.54,50.07,49.17,49.65,48.94,48.50,47.98,49.27,49.83,49.59,49.98,49.26,50.17,49.41,48.97,48.60,49.69,50.50,50.41,50.60,50.02,50.50,50.31,50.21,50.41,50.07,50.20,49.36,50.45,50.51,50.54,50.74,49.87,50.50,51.03,50.12,50.36,50.45,50.07,49.87,50.36,49.94,49.74,
305.00,59.18,59.11,58.68,59.18,58.40,58.89,58.05,59.03,59.81,59.88,60.87,59.32,59.46,59.81,59.32,59.32,59.11,58.82,59.10,58.19,58.61,57.55,57.83,57.41,58.26,59.18,58.68,58.33,58.61,58.82,58.05,57.69,57.20,58.89,59.81,59.32,59.60,59.18,59.32,59.32,59.25,58.75,59.03,59.95,58.12,59.39,59.39,60.31,60.02,59.25,59.53,60.31,59.03,59.46,59.60,58.89,59.17,59.46,58.61,58.89,
306.00,68.58,68.58,68.48,69.23,69.14,69.46,68.21,69.37,69.51,70.21,70.67,69.37,69.56,69.78,69.56,69.23,69.23,69.32,69.41,68.02,68.72,67.24,68.26,67.66,68.58,69.79,68.53,67.88,68.82,68.54,68.07,67.56,67.05,69.42,70.07,69.56,69.79,69.28,69.46,69.37,68.99,68.53,69.51,70.25,68.21,69.23,69.51,70.20,70.07,69.51,69.41,70.67,68.91,69.65,69.74,69.09,69.64,69.41,68.77,68.95,
307.00,79.62,79.83,79.66,80.31,80.95,80.60,79.54,80.76,80.76,81.66,81.72,80.87,81.14,81.26,81.01,80.58,80.74,81.36,80.85,79.74,80.06,78.32,79.54,79.25,79.79,80.89,80.08,78.50,79.96,79.31,79.13,78.85,78.54,80.49,81.57,81.12,81.53,80.60,80.60,80.60,80.22,79.81,81.11,81.59,79.67,80.97,81.51,81.70,81.16,80.89,80.47,82.21,80.33,80.99,81.31,80.97,81.26,81.09,79.96,80.08,
308.00,91.87,92.13,92.12,92.66,93.71,93.32,92.53,93.31,93.70,94.60,94.08,93.98,93.97,93.95,93.57,93.32,93.57,94.22,93.84,92.53,92.78,91.48,92.01,92.14,91.86,93.55,92.13,91.34,92.36,91.62,92.27,91.23,91.37,92.92,94.35,94.23,94.36,93.43,92.92,93.06,92.65,92.27,93.70,93.44,92.53,93.31,94.34,94.49,93.59,93.72,92.92,94.49,93.44,93.84,93.95,93.45,94.09,93.69,92.66,92.79,
309.00,106.67,106.64,106.48,107.22,108.25,108.27,107.82,107.69,108.36,108.79,108.59,108.85,108.87,108.27,108.30,108.20,107.91,108.85,108.08,107.59,107.25,106.28,106.74,106.64,106.13,107.29,106.58,106.03,106.07,106.04,107.02,106.25,106.64,107.82,108.72,108.97,109.16,107.75,107.34,107.47,106.87,107.37,108.18,107.22,107.63,108.01,108.82,108.85,108.46,108.59,107.88,108.97,108.23,108.56,108.36,108.52,108.30,108.13,107.59,107.44,
310.00,122.76,122.85,122.83,122.96,124.59,124.29,124.22,124.14,124.97,124.74,125.12,125.55,125.70,124.39,124.70,124.36,124.24,124.87,124.44,123.79,123.49,122.70,122.30,122.60,122.15,122.85,122.40,122.53,121.44,121.65,123.11,122.73,123.08,123.99,124.85,125.42,125.93,124.57,123.84,123.91,122.96,123.94,124.54,122.73,124.07,124.47,125.05,124.94,125.15,125.00,124.77,125.02,124.85,125.02,125.02,125.35,124.57,124.36,124.14,123.74,
311.00,139.27,139.44,139.63,139.47,140.43,140.26,140.73,140.60,141.82,141.12,141.77,142.68,141.74,141.64,141.37,140.66,140.58,141.00,140.70,140.13,140.21,138.95,137.98,138.60,138.43,138.63,138.40,138.95,136.95,137.69,139.39,139.15,139.34,139.81,141.37,141.69,142.61,141.74,140.40,140.73,140.06,141.10,140.70,138.95,140.31,140.88,141.35,141.50,141.94,141.79,141.55,141.17,141.69,141.71,141.92,142.01,141.10,140.85,140.53,140.06,
312.00,156.12,156.56,156.92,157.11,157.10,157.17,157.35,158.19,158.94,158.30,159.29,160.08,158.55,158.83,158.61,157.44,157.63,157.47,157.81,156.52,156.86,155.44,154.99,155.82,155.24,155.36,154.95,155.88,153.43,154.28,155.66,155.92,156.06,156.58,157.78,158.40,159.43,158.67,157.63,157.75,157.39,158.21,157.59,155.97,156.92,157.57,157.93,158.22,159.47,158.79,158.64,158.15,158.64,159.04,158.91,158.82,158.28,157.69,156.98,156.80,
313.00,173.94,174.44,174.33,174.93,174.80,174.68,175.04,176.51,176.86,176.39,177.36,177.72,176.74,176.27,176.15,174.93,175.05,175.28,175.30,174.19,173.84,172.73,172.49,173.10,172.96,172.97,172.98,173.23,170.18,171.40,173.22,173.71,173.35,174.21,175.18,176.02,176.88,176.62,175.41,175.89,175.41,176.15,175.30,174.18,175.39,175.29,175.29,176.02,177.84,176.63,176.74,176.14,176.63,177.00,176.51,176.74,175.44,175.55,174.32,174.43,
314.00,191.96,192.57,192.60,193.09,193.07,192.36,192.85,194.69,194.93,195.59,195.90,195.75,194.60,194.78,193.96,193.42,193.18,193.44,193.65,191.72,191.53,190.35,189.90,190.90,191.25,190.99,190.87,191.18,187.97,189.11,190.82,192.08,191.31,192.57,193.72,194.22,195.66,195.40,194.58,194.31,193.79,194.03,193.68,192.81,193.85,193.56,193.58,194.17,196.03,195.07,194.90,194.19,195.33,195.80,194.76,194.45,193.82,193.84,192.07,192.22,
315.00,210.08,210.21,209.99,210.93,211.05,210.45,210.61,213.07,213.02,214.28,214.23,213.43,212.78,213.10,212.02,210.68,211.32,211.41,211.69,209.59,208.67,207.90,207.89,208.58,208.99,208.67,208.54,208.46,205.71,207.29,208.21,209.35,208.22,210.44,211.97,212.26,213.63,213.16,212.98,212.38,211.78,212.10,211.29,211.09,212.06,211.81,211.45,211.86,213.95,213.24,212.66,212.54,214.12,213.92,212.71,212.30,211.81,212.38,209.99,209.71,
316.00,229.00,228.69,229.12,229.97,230.21,229.60,229.54,232.21,231.97,234.03,233.48,232.33,232.15,231.91,231.00,229.72,230.70,230.88,230.63,228.51,227.12,226.09,226.33,227.18,227.36,227.72,228.03,227.66,225.05,225.84,227.30,228.09,226.82,229.91,231.54,231.85,232.57,231.67,232.88,231.24,230.57,230.58,230.45,230.21,231.00,231.36,230.69,230.88,233.30,232.21,232.27,232.39,232.88,233.06,231.67,231.42,230.82,231.79,229.48,228.88,
317.00,248.42,248.30,248.66,249.39,249.87,249.76,249.43,251.90,251.86,254.16,253.39,252.30,251.78,251.82,250.32,249.63,250.48,250.76,249.80,248.34,247.08,245.67,245.55,245.91,246.64,247.33,248.10,247.57,244.82,245.83,247.04,247.69,246.56,250.00,251.69,251.78,252.54,251.94,253.19,250.76,249.83,250.57,250.24,250.12,251.45,251.41,251.05,251.58,253.19,252.30,252.75,252.10,252.83,252.75,251.62,251.65,250.32,251.78,250.12,249.35,
318.00,265.55,265.98,266.57,267.28,267.81,267.69,267.43,269.74,269.31,272.25,271.52,270.45,269.72,270.55,267.97,267.83,268.65,267.95,267.90,265.98,264.87,263.12,262.95,263.09,264.28,264.64,266.13,265.11,263.03,263.78,264.73,265.23,263.99,268.23,269.48,269.39,270.90,269.96,271.05,268.96,267.64,268.18,268.47,268.04,268.75,269.60,269.37,269.60,271.16,270.67,270.83,270.10,270.59,270.19,270.29,269.98,268.71,269.49,268.52,267.66,
319.00,281.18,281.55,281.77,282.63,282.65,283.24,283.00,285.19,284.94,287.37,287.01,285.91,285.18,286.64,284.34,283.14,284.09,283.61,283.01,281.30,280.70,278.63,278.02,278.51,279.49,280.34,281.90,280.33,278.99,279.12,279.61,280.10,279.11,282.87,284.94,285.30,285.80,285.54,286.77,285.19,283.86,284.47,284.57,283.86,284.09,285.31,284.83,285.56,286.77,286.52,286.51,286.18,286.27,285.42,286.16,286.41,284.34,285.42,284.36,283.62,
320.00,296.36,297.28,297.28,298.01,298.61,298.74,298.96,301.00,301.24,303.39,303.07,301.53,300.83,302.53,300.10,299.76,299.14,299.27,298.90,296.72,296.23,294.00,293.13,294.05,295.56,296.16,297.33,295.89,294.43,294.31,295.55,295.75,294.65,298.49,300.65,301.05,302.02,301.39,302.58,300.95,300.08,300.32,300.78,300.08,300.23,301.03,300.90,301.78,303.07,302.44,302.24,302.82,301.65,300.78,302.09,302.53,300.61,300.71,300.95,300.28,
321.00,312.49,313.92,313.10,314.53,314.71,315.05,316.14,317.63,317.89,319.63,320.04,318.14,317.75,319.26,316.45,316.14,315.32,315.07,314.59,313.07,312.58,310.81,309.79,310.44,312.22,312.32,313.54,312.05,310.13,310.66,311.25,312.20,311.34,314.27,316.55,317.19,319.11,318.21,318.88,317.19,317.09,317.18,317.16,316.63,317.19,317.58,317.19,318.56,319.48,319.57,318.94,319.30,318.57,317.27,318.77,319.38,317.99,317.29,317.33,317.31,
322.00,332.43,333.86,332.54,334.26,334.14,334.11,335.98,337.07,337.94,339.38,339.68,338.26,337.61,338.08,336.80,335.38,334.98,334.33,334.42,332.83,331.35,330.46,328.75,329.75,331.51,331.67,332.76,331.70,329.26,329.80,330.64,331.56,330.95,333.01,336.44,337.01,339.05,337.80,337.85,336.89,337.22,336.98,336.61,335.76,336.63,337.29,336.94,337.61,338.96,339.64,338.28,339.57,338.96,337.00,338.91,338.53,338.32,337.19,336.58,336.86,
323.00,356.42,357.88,356.51,357.76,358.06,358.27,360.26,360.42,361.79,363.56,363.29,362.89,361.18,361.18,361.14,358.98,358.83,357.88,358.07,356.75,355.08,353.52,351.81,353.58,354.90,354.71,355.93,355.08,352.12,352.73,354.16,354.71,354.46,356.20,360.72,360.84,362.91,361.79,362.15,360.63,361.39,361.05,360.11,359.89,360.69,361.24,361.05,361.51,362.76,363.74,362.28,363.22,362.79,361.82,362.64,362.31,362.58,361.48,360.63,361.21,
324.00,382.13,384.78,382.84,384.40,384.55,384.34,386.73,386.74,388.21,389.94,390.43,390.13,387.83,386.99,387.37,384.95,385.63,383.62,384.90,384.03,381.36,379.57,378.05,379.32,381.03,380.55,381.63,381.37,377.63,379.04,380.65,380.77,380.54,382.94,388.17,387.36,390.25,388.91,388.91,386.41,386.79,387.58,386.02,386.22,386.76,387.97,388.20,388.21,389.20,390.40,389.03,389.76,389.55,389.04,389.29,388.91,389.39,388.54,387.24,388.30,
325.00,409.75,413.00,411.10,412.90,412.92,412.04,415.23,415.62,416.04,417.86,418.25,419.03,416.57,414.97,415.57,412.75,414.66,411.95,412.53,411.68,409.87,406.86,405.40,407.03,408.39,408.02,409.37,408.86,405.85,406.77,408.49,408.95,409.00,411.07,416.21,416.46,418.49,417.65,416.95,414.60,414.73,416.09,414.63,413.87,414.91,416.04,416.53,416.79,417.33,418.60,417.64,417.66,417.15,418.05,418.38,417.81,417.74,417.26,415.48,416.42,
326.00,439.02,442.61,441.19,442.04,442.54,441.86,444.21,445.87,445.81,447.05,447.33,448.91,445.74,444.32,445.04,442.40,444.53,441.19,442.59,441.15,439.45,435.22,434.09,435.93,437.35,436.96,438.41,437.13,434.57,436.14,437.48,437.44,438.10,440.98,445.85,446.41,447.96,447.49,447.11,444.17,443.70,445.35,444.48,443.78,443.93,445.36,446.13,446.84,446.81,447.90,447.56,447.35,446.86,448.14,447.83,447.60,446.72,446.81,444.99,445.30,
327.00,465.27,469.57,468.23,469.27,469.90,469.00,470.42,473.83,473.49,474.69,474.80,475.85,473.05,472.50,472.54,469.37,472.20,468.71,470.27,467.62,466.83,461.81,461.25,462.84,464.23,463.57,464.73,463.47,461.31,462.29,464.00,464.31,464.72,468.81,473.02,473.33,475.30,475.24,474.76,471.92,470.95,472.97,471.72,472.07,471.26,472.95,473.17,474.58,474.41,475.18,475.06,474.87,473.44,475.60,474.64,475.66,473.88,474.44,472.94,472.45,
328.00,487.65,491.47,489.88,491.04,492.57,490.86,492.77,496.00,496.83,497.10,497.94,498.32,495.45,495.42,495.07,492.07,494.40,491.94,492.84,489.32,489.11,484.08,483.71,484.55,486.20,485.67,485.83,485.41,483.24,484.31,485.46,486.30,486.08,491.16,495.14,495.47,497.58,497.84,497.51,494.23,493.57,495.91,494.14,494.41,493.16,494.85,495.80,497.37,497.08,497.43,498.46,497.78,496.77,498.65,497.60,498.76,495.91,496.83,495.23,494.27,
329.00,506.37,509.37,507.86,508.99,510.64,509.20,510.79,514.27,515.40,515.69,516.53,516.60,513.91,514.13,513.65,510.69,512.37,510.84,510.24,507.50,507.14,501.85,501.66,502.98,504.01,503.58,503.39,503.44,501.71,502.16,503.27,504.47,503.73,508.53,512.93,514.08,515.67,515.42,515.93,513.00,512.52,514.10,513.07,512.13,512.06,512.97,514.44,515.50,515.62,515.95,517.61,515.86,515.69,516.77,516.17,517.39,514.46,515.11,513.41,511.72,
330.00,521.25,523.18,522.93,523.53,524.72,524.24,525.31,528.66,531.15,530.92,531.52,530.81,528.42,528.78,528.53,525.08,526.51,525.67,524.61,522.80,521.15,516.01,516.24,517.44,518.51,518.27,517.80,517.79,514.95,516.96,517.21,518.75,517.80,523.76,527.47,528.19,530.69,530.56,531.16,527.58,526.87,528.78,527.10,526.63,526.17,528.06,528.90,530.21,530.33,530.79,533.07,530.68,531.75,531.40,529.86,531.65,528.30,529.38,527.94,526.39,
331.00,530.48,532.85,533.06,532.81,534.09,533.50,535.09,538.14,540.79,541.71,542.23,541.73,538.19,538.88,538.36,535.08,536.44,535.99,534.21,532.32,530.64,525.45,525.69,527.09,528.07,528.31,527.63,528.35,524.60,526.40,527.28,528.37,527.62,533.87,537.34,537.68,540.78,540.37,540.90,537.55,536.91,538.90,536.60,535.97,536.22,538.32,539.34,539.83,540.44,541.02,542.52,540.74,542.26,541.03,540.00,541.35,537.88,538.98,538.24,536.20,
332.00,536.05,538.12,538.86,538.07,539.25,538.74,541.01,543.78,545.55,547.42,546.99,547.50,543.87,544.45,542.97,540.54,540.82,540.93,538.79,537.96,534.99,530.50,530.77,532.18,533.24,533.58,532.92,533.43,530.19,532.10,532.56,533.43,532.65,539.10,542.65,543.55,545.89,545.97,546.17,542.97,543.20,543.98,542.69,541.01,541.25,544.02,544.77,545.07,546.13,546.21,547.65,545.85,548.32,546.64,545.66,546.56,543.23,544.10,543.59,542.07,
333.00,536.07,538.15,539.25,538.67,539.89,538.67,541.45,544.93,544.99,547.71,547.25,547.71,544.23,544.70,543.19,540.47,540.64,540.64,538.09,538.85,534.97,530.85,530.74,532.18,533.17,534.33,533.98,533.81,530.39,532.76,533.05,534.04,533.52,539.77,542.79,544.58,546.55,546.44,546.20,543.25,544.00,544.58,543.25,541.34,541.80,545.16,543.94,545.22,546.49,547.13,547.19,547.07,547.83,546.32,546.32,546.20,544.29,544.64,543.48,542.67,
334.00,534.59,536.76,538.98,537.42,539.48,537.34,540.31,543.71,544.20,546.68,546.26,546.34,543.33,543.37,542.60,539.55,539.51,539.55,537.07,537.56,533.37,529.86,529.59,530.69,532.11,533.64,533.49,533.06,528.82,531.34,531.92,532.99,532.34,539.17,541.73,543.82,545.69,546.03,544.66,541.87,543.63,543.98,542.25,540.62,540.57,544.51,542.60,545.12,545.61,545.92,545.31,547.03,546.95,545.50,545.31,544.82,543.79,543.48,542.37,542.95,
335.00,534.07,536.71,538.05,536.92,539.54,537.19,540.46,543.39,543.22,546.02,545.58,546.05,542.99,542.92,542.39,539.59,539.33,539.06,536.72,536.64,532.73,530.09,529.22,529.99,532.00,532.86,533.57,532.58,528.51,530.78,531.19,533.13,532.50,538.29,541.35,543.71,544.57,545.23,544.18,541.70,543.68,544.02,542.42,540.99,540.60,543.65,542.38,544.44,545.40,546.00,543.80,547.51,546.34,545.20,545.33,544.66,544.39,542.87,541.85,542.49,
336.00,535.92,538.79,540.02,538.91,541.02,539.46,542.35,544.91,545.68,547.23,546.69,546.80,544.68,544.24,544.48,541.12,540.68,540.02,538.12,538.03,533.80,532.13,530.68,531.47,533.02,534.24,534.70,534.35,530.03,532.47,531.90,535.25,534.12,539.69,542.47,545.68,545.46,547.35,545.35,543.02,545.66,545.25,543.68,543.02,542.24,545.68,543.68,546.11,547.13,548.13,545.58,548.46,547.80,547.01,547.03,546.36,546.46,544.79,543.47,543.69,
337.00,539.88,541.72,544.05,542.41,544.07,542.89,546.33,548.86,549.19,550.24,550.77,550.02,547.89,547.83,548.95,544.60,544.38,543.61,541.44,542.36,537.97,535.99,533.84,535.34,536.19,537.84,538.34,537.66,533.21,535.84,535.71,539.00,537.46,543.61,546.47,549.28,548.95,550.51,548.71,546.71,548.16,549.47,547.01,546.11,545.72,548.84,547.48,549.85,549.87,551.80,549.54,552.07,551.73,550.73,550.60,550.35,549.78,548.07,547.47,547.10,
338.00,547.77,550.32,552.60,550.38,551.43,551.06,554.21,556.47,557.47,558.12,558.71,558.58,556.17,556.18,557.02,553.20,553.22,551.10,550.24,550.68,546.11,543.86,541.88,543.06,543.88,545.36,545.44,546.04,541.35,543.37,544.20,546.57,545.66,551.67,554.93,557.00,556.94,558.25,556.41,554.55,555.62,556.91,555.26,554.07,553.86,556.76,556.00,558.21,558.29,559.67,558.04,559.56,560.82,559.09,557.54,558.89,557.74,556.05,556.52,555.63,
339.00,557.92,561.21,562.71,561.22,561.24,561.69,564.84,568.06,568.16,569.11,569.87,569.84,567.07,566.78,567.44,563.60,564.46,561.02,560.87,560.90,556.84,554.83,552.38,554.06,554.51,556.35,555.79,556.52,551.79,553.71,554.93,556.73,556.53,562.05,565.75,568.15,567.84,568.27,567.13,565.21,564.82,567.17,565.83,564.68,564.02,567.33,566.57,568.70,569.19,570.78,569.70,570.17,571.35,569.90,568.79,569.63,568.33,566.77,568.01,565.98,
340.00,566.53,570.20,572.03,570.53,570.14,571.22,574.22,577.50,577.69,578.53,579.87,579.35,576.43,575.70,576.03,573.02,572.96,570.14,570.08,570.22,565.91,563.55,561.50,563.41,563.21,565.66,563.98,565.69,561.07,563.19,564.03,565.27,565.10,570.71,574.94,577.01,577.80,577.50,576.15,574.15,573.70,575.19,575.19,573.81,573.18,576.48,575.69,578.14,578.46,579.77,579.97,578.29,580.49,579.25,578.48,578.66,577.75,576.70,577.87,575.29,
341.00,570.55,574.19,576.56,575.47,575.12,575.49,578.86,582.45,581.89,583.58,584.88,584.21,581.56,581.05,580.45,577.62,577.26,575.50,575.11,574.63,570.49,567.48,566.11,568.01,567.34,570.43,568.84,569.78,565.92,567.49,569.22,569.38,569.13,575.17,579.91,581.72,582.93,581.98,580.98,578.51,577.69,579.39,580.47,577.43,577.38,580.79,579.99,582.72,583.37,583.77,584.84,583.19,585.20,583.41,583.34,584.21,582.41,581.63,582.65,580.72,
342.00,572.53,576.07,577.34,577.19,576.85,577.38,580.32,583.96,583.86,585.71,586.32,586.35,583.75,582.46,582.24,579.53,578.59,577.39,576.75,575.77,571.87,569.17,568.26,569.42,568.75,571.59,570.38,571.25,568.00,568.56,570.57,569.99,570.90,575.87,581.16,583.44,584.97,584.18,583.21,579.88,579.77,580.11,582.46,578.78,579.03,582.78,581.16,584.72,585.81,585.49,586.66,585.26,586.56,584.95,585.19,585.71,584.86,583.77,583.73,582.46,
