Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
308.00,3.81,4.07,4.01,4.33,4.36,4.34,4.37,4.59,4.47,4.93,4.79,4.73,4.83,4.70,4.89,5.10,5.13,5.28,5.47,5.47,5.73,5.78,5.99,6.07,6.25,6.02,5.92,6.07,6.28,6.60,6.47,6.78,6.68,7.05,7.09,7.39,7.47,7.52,7.96,7.89,8.18,8.25,8.56,8.30,8.62,8.49,8.91,8.62,8.54,8.80,8.57,8.78,9.08,9.25,9.52,9.62,9.83,10.07,10.54,10.09,
309.00,4.25,4.54,4.47,4.96,4.94,4.96,5.06,5.07,5.24,5.44,5.62,5.40,5.52,5.48,5.84,5.89,6.00,6.22,6.41,6.55,6.64,6.74,6.90,7.11,7.26,7.03,6.99,7.09,7.29,7.72,7.64,7.83,7.87,8.39,8.16,8.81,8.86,8.99,9.43,9.31,9.68,9.49,9.76,9.70,10.13,9.93,10.28,9.84,9.96,10.09,10.13,10.24,10.81,10.85,11.31,11.47,11.59,11.67,12.26,11.86,
310.00,4.97,5.20,5.35,5.58,5.50,5.59,5.93,5.86,6.19,6.39,6.34,6.49,6.49,6.66,6.77,6.90,7.13,7.26,7.49,7.55,7.80,7.94,8.16,8.35,8.49,8.26,8.47,8.33,8.66,8.98,9.20,9.11,9.55,9.81,9.79,10.35,10.47,10.68,11.19,11.19,11.28,11.45,11.55,11.51,11.92,11.73,12.08,11.71,11.65,12.02,12.06,12.33,12.57,13.02,13.42,13.46,13.78,13.80,14.18,13.96,
311.00,5.79,6.00,6.17,6.36,6.38,6.44,6.82,6.87,7.07,7.35,7.33,7.56,7.59,7.73,7.79,8.07,8.32,8.55,8.82,8.71,9.21,9.13,9.72,9.85,9.93,9.64,9.98,9.92,10.22,10.38,10.74,10.91,11.13,11.48,11.64,12.15,12.12,12.42,13.02,13.07,13.36,13.56,13.55,13.55,13.89,13.79,14.14,13.85,13.79,14.00,14.05,14.49,14.66,15.15,15.50,15.75,16.10,16.23,16.73,16.28,
312.00,6.70,6.92,6.99,7.35,7.37,7.67,7.96,8.01,8.31,8.42,8.73,8.82,8.88,9.04,9.27,9.52,9.79,10.21,10.44,10.47,10.81,10.72,11.35,11.63,11.64,11.39,11.76,11.83,11.99,12.24,12.63,12.81,13.01,13.55,13.50,14.14,14.30,14.69,15.20,15.22,15.61,15.79,15.71,15.78,16.20,16.12,16.30,15.96,16.02,16.05,16.37,16.66,17.13,17.51,18.00,18.42,18.71,18.76,19.44,18.91,
313.00,7.86,8.30,8.41,8.52,8.49,8.94,9.40,9.42,9.88,9.83,9.96,10.39,10.46,10.73,10.93,11.19,11.59,11.88,12.24,12.29,12.63,12.75,13.29,13.51,13.49,13.34,13.92,13.78,14.09,14.31,14.78,14.80,15.40,15.75,15.96,16.38,16.74,17.21,17.84,17.87,18.01,18.45,18.23,18.30,18.77,18.77,18.79,18.50,18.52,18.62,19.01,19.23,19.65,20.33,20.89,21.16,21.57,21.71,22.28,21.91,
314.00,9.35,9.60,9.90,10.11,10.09,10.43,10.89,11.12,11.37,11.58,11.62,12.16,12.30,12.46,12.66,13.16,13.53,13.88,14.18,14.20,14.69,14.88,15.44,15.72,15.66,15.52,16.28,16.16,16.54,16.50,17.05,17.31,17.81,18.11,18.62,18.85,19.25,19.81,20.51,20.75,20.91,21.30,21.23,21.21,21.48,21.65,21.67,21.57,21.47,21.50,21.83,22.12,22.58,23.22,23.95,24.27,24.82,25.17,25.69,25.11,
315.00,10.79,11.09,11.27,11.73,11.78,12.25,12.68,13.01,13.24,13.40,13.64,13.95,14.22,14.27,14.80,15.28,15.65,16.07,16.48,16.65,17.00,17.16,17.80,18.14,18.09,18.05,18.58,18.66,18.98,19.11,19.47,19.97,20.32,20.86,21.27,21.64,22.23,22.75,23.33,23.66,23.94,24.12,24.16,24.25,24.48,24.63,24.61,24.45,24.43,24.42,24.72,24.93,25.80,26.18,27.28,27.59,28.07,28.53,29.44,28.53,
316.00,12.46,13.05,13.25,13.59,13.65,14.16,14.73,15.16,15.51,15.56,15.75,16.06,16.45,16.63,17.18,17.64,18.17,18.51,19.00,19.27,19.54,19.98,20.33,20.70,20.69,20.88,21.27,21.32,21.80,22.08,22.25,22.81,23.47,23.89,24.36,24.75,25.55,26.12,26.70,27.03,27.15,27.33,27.46,27.64,27.86,28.00,28.00,27.64,27.60,27.66,27.97,28.21,29.12,29.85,31.09,31.23,31.73,32.14,33.03,32.32,
317.00,14.51,15.07,15.43,15.84,15.92,16.28,16.90,17.35,17.75,17.94,18.02,18.53,18.98,19.14,19.72,20.27,20.83,21.24,21.67,21.97,22.40,22.83,23.19,23.59,23.53,23.74,24.27,24.19,24.85,24.98,25.25,26.02,26.60,27.02,27.84,28.10,28.88,29.52,30.19,30.62,30.76,30.95,31.21,31.32,31.31,31.54,31.76,31.38,31.22,31.35,31.56,31.95,32.67,33.63,34.80,35.01,35.67,36.26,37.07,36.28,
318.00,16.64,16.93,17.32,17.90,18.11,18.56,19.15,19.64,19.97,20.41,20.58,20.96,21.38,21.52,22.17,22.89,23.37,24.00,24.43,24.78,25.24,25.42,25.86,26.55,26.65,26.70,27.05,27.17,27.74,27.91,28.22,29.19,29.52,30.17,30.88,31.39,32.27,32.88,33.39,33.90,34.33,34.27,34.68,34.77,34.68,35.03,35.11,34.84,34.60,34.58,34.91,35.38,36.32,37.19,38.42,38.72,39.27,39.99,41.00,40.00,
319.00,18.51,19.12,19.46,19.87,20.14,20.67,21.37,22.03,22.37,22.62,22.85,23.24,23.64,24.05,24.70,25.26,25.84,26.50,27.18,27.44,27.86,28.20,28.46,29.22,29.46,29.62,29.70,29.92,30.45,30.87,31.18,31.88,32.59,33.27,33.85,34.58,35.26,36.16,36.58,37.23,37.30,37.52,37.76,37.88,38.05,38.27,38.34,37.86,37.64,37.73,38.00,38.54,39.51,40.67,41.93,42.18,42.83,43.34,44.33,43.51,
320.00,20.67,21.28,21.82,22.30,22.55,22.91,23.65,24.27,24.69,25.12,25.24,25.70,26.20,26.60,27.25,27.88,28.57,29.30,29.80,30.16,30.63,31.01,31.24,32.03,32.43,32.33,32.54,32.75,33.37,33.62,34.11,34.87,35.65,36.38,37.06,37.75,38.37,39.41,40.11,40.62,40.73,41.00,41.29,41.30,41.41,41.68,41.78,41.37,41.02,41.03,41.28,42.15,42.79,44.26,45.31,45.71,46.47,47.09,47.97,47.12,
321.00,23.16,23.46,24.12,24.68,24.90,25.38,26.19,26.79,27.14,27.86,28.00,28.55,28.83,29.27,30.09,30.83,31.34,32.21,32.70,33.19,33.62,33.85,34.38,35.15,35.77,35.37,35.67,35.92,36.43,36.69,37.39,38.01,38.78,39.59,40.31,41.13,41.78,42.71,43.52,44.02,44.46,44.62,44.90,44.73,44.82,45.27,45.26,44.78,44.51,44.48,44.74,45.65,46.47,47.75,48.79,49.50,50.16,50.99,52.10,50.90,
322.00,25.84,26.19,26.80,27.33,27.66,28.28,29.16,29.89,30.19,30.90,31.08,31.62,31.79,32.45,33.27,33.96,34.63,35.42,36.11,36.65,36.94,37.31,37.80,38.52,39.36,38.94,39.08,39.60,39.84,40.43,41.14,41.56,42.62,43.40,43.94,45.04,45.64,46.79,47.59,48.12,48.41,48.67,48.90,48.83,49.14,49.48,49.23,48.62,48.40,48.44,48.67,49.51,50.65,51.91,53.07,54.03,54.60,55.17,56.50,55.34,
323.00,28.90,29.38,30.07,30.70,31.06,31.60,32.38,33.13,33.72,34.34,34.51,35.14,35.38,36.18,37.02,37.69,38.49,39.29,39.99,40.61,40.90,41.48,41.89,42.54,43.30,42.98,43.22,43.56,43.90,44.54,45.40,45.72,47.02,47.74,48.47,49.46,50.12,51.40,52.48,52.86,53.09,53.68,53.73,53.73,53.97,54.25,54.32,53.51,52.96,53.23,53.28,54.42,55.30,56.92,58.07,59.12,59.74,60.43,61.73,60.46,
324.00,32.43,32.67,33.49,34.11,34.50,35.25,36.08,36.83,37.40,38.21,38.41,39.13,39.24,40.04,41.04,41.84,42.55,43.54,44.11,44.89,45.38,45.63,46.36,47.07,47.89,47.27,47.77,48.02,48.47,48.98,49.93,50.50,51.47,52.36,53.34,54.23,55.45,56.34,57.48,57.93,58.54,59.00,59.12,59.05,59.17,59.56,59.61,58.74,58.20,58.35,58.37,59.61,60.59,62.08,63.32,64.62,65.07,66.11,67.73,66.18,
325.00,36.04,36.34,37.17,37.47,38.21,39.13,39.97,40.88,41.55,42.11,42.43,43.12,43.33,44.11,45.09,46.16,46.72,47.84,48.51,49.22,49.85,50.20,50.89,51.74,52.53,51.94,52.35,52.75,53.12,53.88,54.77,55.37,56.38,57.37,58.22,59.30,60.82,61.64,62.75,63.43,63.88,64.52,64.53,64.57,64.84,65.10,65.08,63.99,63.51,63.56,63.71,64.79,66.16,67.63,68.98,70.48,70.88,71.79,73.77,71.89,
326.00,39.68,40.12,40.87,41.49,42.29,43.08,43.84,44.88,45.69,46.13,46.55,47.23,47.58,48.33,49.47,50.52,51.25,52.35,53.18,53.90,54.55,55.07,55.66,56.58,57.08,56.76,57.08,57.36,57.89,58.68,59.65,60.44,61.48,62.62,63.51,64.66,66.12,67.17,68.49,69.22,69.49,70.29,70.16,70.41,70.69,70.93,70.89,69.85,69.16,69.06,69.33,70.42,71.66,73.67,75.02,76.27,77.10,78.05,80.08,77.91,
327.00,43.11,43.72,44.47,45.14,46.08,46.86,47.62,48.62,49.66,50.12,50.58,51.30,51.52,52.23,53.57,54.84,55.43,56.69,57.44,58.25,58.99,59.55,60.12,61.24,61.74,61.14,61.59,61.78,62.43,63.09,64.05,65.12,66.06,67.35,68.40,69.62,71.25,72.29,73.60,74.50,75.07,75.59,75.67,75.72,75.84,76.44,76.47,75.28,74.38,74.23,74.50,75.61,77.04,78.93,80.43,81.76,82.71,83.98,86.19,83.66,
328.00,46.12,46.82,47.60,48.23,49.33,50.03,50.79,52.12,53.00,53.55,54.02,54.67,54.95,55.65,56.97,58.42,58.84,60.27,61.01,61.95,62.79,63.26,63.92,65.14,65.64,64.84,65.21,65.66,66.20,66.95,67.93,69.06,70.07,71.43,72.56,73.83,75.67,76.71,77.95,79.12,79.66,79.99,80.20,80.25,80.35,81.00,80.97,79.53,78.84,78.55,78.82,79.74,81.66,83.27,84.95,86.44,87.48,88.65,91.17,88.57,
329.00,48.59,49.42,50.11,51.03,52.28,52.95,53.47,55.04,56.02,56.45,56.99,57.53,57.99,58.62,59.87,61.35,62.10,63.40,64.27,65.24,66.04,66.53,67.16,68.37,68.89,67.96,68.28,68.72,69.26,70.16,71.17,72.22,73.45,74.90,76.17,77.43,79.20,80.38,81.83,82.78,83.23,83.78,83.91,84.04,84.23,84.77,84.88,83.29,82.56,82.14,82.52,83.42,85.22,87.33,88.92,90.32,91.69,92.66,95.05,92.49,
330.00,50.73,51.80,52.31,53.60,54.53,55.32,55.91,57.49,58.56,58.99,59.61,60.20,60.45,61.07,62.48,63.81,64.72,66.22,66.87,68.06,68.73,69.32,69.85,71.23,71.71,70.55,71.16,71.36,71.88,72.72,73.89,75.05,76.20,77.71,79.18,80.33,82.12,83.53,84.82,85.75,86.58,86.89,87.39,87.11,87.18,88.04,88.35,86.56,85.86,85.27,85.58,86.68,88.39,90.43,92.10,93.48,95.08,96.20,98.54,96.08,
331.00,52.53,53.62,54.25,55.35,56.31,56.97,57.84,59.41,60.43,60.99,61.38,62.15,62.33,62.97,64.09,65.56,66.66,68.15,68.90,69.97,70.83,71.33,71.94,73.27,74.07,72.42,72.97,73.37,73.88,74.65,75.91,77.07,78.24,79.63,81.25,82.30,84.39,85.83,86.96,88.07,88.76,89.31,89.64,89.38,89.56,90.31,90.57,88.71,88.15,87.41,87.78,88.80,90.72,92.54,94.35,95.92,97.33,98.61,101.11,98.64,
332.00,53.83,54.85,55.51,56.78,57.60,58.30,59.16,60.96,61.63,62.32,62.75,63.36,63.67,64.21,65.46,66.73,68.02,69.55,70.41,71.35,72.14,72.70,73.43,74.71,75.37,73.86,74.24,74.54,75.18,76.00,77.30,78.50,79.75,81.09,82.73,83.67,85.61,87.32,88.60,89.48,90.06,90.82,91.04,90.96,91.38,91.83,92.24,90.14,89.65,88.89,89.19,90.38,92.07,94.22,96.09,97.48,98.86,100.14,102.64,100.17,
333.00,54.55,55.63,56.24,57.45,58.28,59.12,60.25,61.79,62.47,63.01,63.62,64.13,64.37,64.87,66.25,67.38,68.83,70.30,71.12,72.21,72.94,73.41,74.07,75.36,76.07,74.53,75.05,75.09,75.82,76.53,77.90,79.14,80.25,81.70,83.20,84.33,85.99,88.05,89.29,90.02,90.77,91.54,91.74,91.60,92.07,92.45,93.01,91.10,90.34,89.55,89.86,91.20,92.56,94.91,96.55,98.07,99.44,101.07,103.51,100.70,
334.00,55.24,56.31,57.09,58.02,58.82,59.54,60.87,62.14,62.86,63.62,63.86,64.71,64.76,65.35,66.72,67.79,69.16,70.60,71.46,72.67,73.31,73.95,74.54,75.83,76.60,74.96,75.39,75.50,76.18,76.91,78.33,79.42,80.64,82.01,83.51,84.58,86.35,88.48,89.48,90.55,91.27,92.09,92.23,92.05,92.45,93.08,93.29,91.53,90.70,89.88,90.15,91.49,92.97,95.05,96.99,98.38,99.56,101.45,104.15,101.06,
335.00,55.79,56.76,57.78,58.58,59.44,60.20,61.37,62.75,63.21,64.19,64.31,65.04,65.24,65.77,67.15,68.33,69.66,70.95,72.04,73.17,73.88,74.35,75.15,76.33,76.91,75.43,75.56,75.88,76.52,77.28,78.76,79.71,80.91,82.42,84.05,84.89,86.57,88.90,90.01,91.08,91.57,92.62,92.51,92.75,93.15,93.53,93.70,91.93,91.04,90.23,90.42,91.84,93.20,95.45,97.44,98.75,99.94,101.74,104.43,101.42,
336.00,56.31,57.33,58.39,59.17,60.17,61.13,62.20,63.53,64.04,64.88,65.19,65.69,65.99,66.37,68.04,69.06,70.35,71.74,72.79,73.97,74.55,74.93,75.77,77.13,77.57,76.06,76.28,76.39,76.84,77.88,79.32,80.25,81.39,83.21,84.68,85.50,87.23,89.63,90.79,91.70,92.26,93.32,93.37,93.65,94.07,94.39,94.74,92.81,91.75,91.03,91.28,92.63,93.88,96.18,98.14,99.45,100.72,102.54,105.19,102.08,
337.00,57.21,58.22,59.41,60.13,61.02,61.91,63.18,64.37,65.13,65.81,65.97,66.67,66.85,67.24,68.77,69.88,71.30,72.46,73.64,74.87,75.49,76.04,76.52,78.01,78.60,76.78,77.15,77.23,77.71,78.67,80.06,80.88,82.16,84.01,85.55,86.23,88.34,90.52,91.75,92.87,93.47,94.38,94.37,94.69,95.00,95.58,95.67,93.92,92.93,92.08,92.33,93.48,94.97,96.99,98.91,100.41,101.63,103.54,106.39,103.26,
338.00,58.60,59.49,60.75,61.62,62.53,63.19,64.49,65.67,66.45,67.28,67.43,68.04,68.33,68.46,70.06,71.27,72.71,73.98,75.08,76.25,76.80,77.44,78.12,79.51,80.15,78.21,78.36,78.65,79.13,80.07,81.45,82.28,83.73,85.37,87.17,87.72,89.94,92.06,93.45,94.70,95.19,96.23,96.26,96.53,97.02,97.61,97.57,95.59,94.70,93.76,94.04,95.06,96.73,98.63,100.68,102.26,103.54,105.12,108.22,105.20,
339.00,60.15,60.96,62.16,63.10,64.05,64.94,66.21,67.47,68.26,68.87,69.37,69.73,69.99,69.90,71.80,72.98,74.36,75.87,76.92,78.21,78.60,79.21,79.98,81.42,81.92,80.03,80.08,80.36,80.72,81.73,83.04,84.23,85.60,87.28,88.90,89.72,91.81,94.06,95.69,96.73,97.38,98.18,98.40,98.81,99.20,99.81,100.11,97.88,96.83,95.87,96.13,97.18,98.75,100.90,102.64,104.33,105.91,107.53,110.61,107.63,
340.00,61.55,62.41,63.45,64.48,65.53,66.27,67.66,68.85,69.91,70.41,70.83,71.27,71.40,71.44,73.20,74.35,75.85,77.28,78.44,79.61,80.09,80.81,81.53,83.01,83.57,81.58,81.79,81.65,82.18,83.16,84.41,85.67,87.22,88.81,90.54,91.42,93.61,95.79,97.61,98.46,99.44,99.98,100.32,100.68,101.07,101.96,102.14,99.89,98.71,97.82,98.08,98.88,100.64,102.70,104.42,106.15,107.78,109.72,112.98,109.61,
341.00,62.54,63.28,64.22,65.47,66.39,67.17,68.46,69.57,70.68,71.26,71.46,72.04,72.27,72.29,73.83,75.26,76.57,78.13,79.25,80.37,81.01,81.64,82.46,83.80,84.37,82.38,82.48,82.52,83.11,83.87,85.15,86.40,87.99,89.55,91.55,92.41,94.44,96.61,98.53,99.46,100.55,100.98,101.42,101.64,102.13,103.01,103.25,101.05,99.71,98.72,98.93,99.74,101.65,103.50,105.36,107.14,108.73,110.68,114.26,110.75,
342.00,63.14,63.84,64.71,65.91,66.80,67.84,69.05,70.17,71.27,71.85,72.17,72.66,72.65,72.69,74.22,75.78,77.02,78.56,79.75,80.99,81.39,81.84,82.94,84.35,84.75,82.86,82.92,82.91,83.36,84.26,85.46,86.97,88.24,90.00,91.94,92.94,94.70,97.09,99.00,99.62,101.16,101.44,102.02,102.15,102.73,103.55,104.02,101.67,100.20,99.11,99.40,100.24,101.89,104.26,105.79,107.58,109.27,111.24,114.79,111.23,
