Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,0.36,0.37,0.37,0.35,0.31,0.25,0.28,0.23,0.22,0.19,0.17,0.18,0.16,0.17,0.14,0.12,0.11,0.09,0.08,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,
304.00,0.41,0.39,0.36,0.36,0.33,0.29,0.28,0.24,0.23,0.20,0.19,0.18,0.16,0.17,0.15,0.13,0.11,0.09,0.09,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.01,0.00,0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,
305.00,0.43,0.44,0.38,0.36,0.35,0.31,0.29,0.25,0.25,0.21,0.20,0.17,0.17,0.17,0.16,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
306.00,0.44,0.43,0.43,0.38,0.35,0.31,0.29,0.27,0.27,0.23,0.20,0.20,0.19,0.19,0.16,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,
307.00,0.49,0.45,0.40,0.40,0.35,0.34,0.30,0.29,0.27,0.25,0.21,0.22,0.19,0.18,0.16,0.14,0.12,0.10,0.09,0.09,0.08,0.07,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.01,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,
308.00,0.51,0.49,0.41,0.40,0.38,0.36,0.31,0.30,0.28,0.26,0.23,0.22,0.20,0.18,0.17,0.15,0.12,0.11,0.09,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,
309.00,0.53,0.49,0.46,0.42,0.40,0.37,0.34,0.32,0.30,0.29,0.25,0.24,0.22,0.19,0.17,0.15,0.13,0.13,0.10,0.09,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,
310.00,0.57,0.51,0.47,0.45,0.42,0.39,0.36,0.35,0.31,0.31,0.27,0.26,0.22,0.21,0.18,0.16,0.14,0.14,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
311.00,0.63,0.56,0.47,0.48,0.47,0.44,0.39,0.37,0.33,0.34,0.29,0.26,0.23,0.22,0.20,0.18,0.15,0.15,0.12,0.11,0.10,0.09,0.08,0.07,0.05,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
312.00,0.65,0.60,0.54,0.52,0.52,0.46,0.43,0.39,0.36,0.37,0.32,0.28,0.25,0.24,0.21,0.19,0.17,0.16,0.13,0.12,0.11,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
313.00,0.70,0.65,0.61,0.57,0.54,0.49,0.48,0.44,0.39,0.39,0.36,0.30,0.27,0.26,0.24,0.20,0.19,0.17,0.14,0.13,0.12,0.11,0.09,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
314.00,0.78,0.75,0.66,0.65,0.62,0.55,0.53,0.47,0.44,0.43,0.38,0.32,0.30,0.29,0.27,0.23,0.20,0.18,0.15,0.15,0.13,0.12,0.09,0.09,0.08,0.06,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
315.00,0.86,0.84,0.77,0.74,0.69,0.61,0.60,0.52,0.49,0.47,0.42,0.35,0.34,0.31,0.29,0.26,0.23,0.20,0.17,0.17,0.14,0.13,0.10,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
316.00,0.96,0.95,0.89,0.81,0.75,0.67,0.67,0.59,0.55,0.49,0.48,0.40,0.39,0.35,0.32,0.29,0.25,0.22,0.20,0.18,0.16,0.15,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
317.00,1.14,1.10,1.00,0.95,0.85,0.77,0.74,0.67,0.62,0.55,0.53,0.45,0.43,0.39,0.37,0.32,0.28,0.26,0.22,0.21,0.18,0.17,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
318.00,1.33,1.25,1.14,1.09,0.98,0.89,0.83,0.75,0.69,0.63,0.59,0.51,0.49,0.43,0.41,0.37,0.33,0.29,0.25,0.23,0.20,0.18,0.15,0.13,0.11,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
319.00,1.49,1.41,1.30,1.22,1.11,1.01,0.95,0.87,0.79,0.70,0.66,0.58,0.56,0.49,0.45,0.40,0.36,0.33,0.28,0.25,0.23,0.20,0.17,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,
320.00,1.75,1.65,1.48,1.40,1.26,1.18,1.08,1.00,0.90,0.81,0.75,0.68,0.63,0.56,0.51,0.45,0.40,0.36,0.32,0.29,0.25,0.22,0.19,0.17,0.15,0.13,0.12,0.09,0.08,0.07,0.07,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.00,
321.00,2.04,1.88,1.73,1.64,1.48,1.39,1.25,1.15,1.05,0.95,0.85,0.79,0.71,0.64,0.58,0.52,0.46,0.41,0.37,0.32,0.29,0.25,0.22,0.19,0.17,0.15,0.13,0.10,0.09,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,-0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.00,
322.00,2.39,2.20,2.03,1.90,1.74,1.62,1.48,1.35,1.25,1.10,1.00,0.92,0.83,0.74,0.66,0.60,0.53,0.47,0.42,0.37,0.33,0.29,0.25,0.22,0.19,0.17,0.15,0.12,0.10,0.09,0.08,0.06,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,
323.00,2.87,2.66,2.41,2.24,2.06,1.92,1.75,1.61,1.48,1.30,1.19,1.09,0.97,0.88,0.77,0.70,0.61,0.54,0.49,0.43,0.38,0.34,0.29,0.25,0.22,0.19,0.17,0.14,0.12,0.10,0.09,0.07,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,-0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,
324.00,3.39,3.12,2.85,2.67,2.44,2.26,2.04,1.87,1.73,1.54,1.40,1.29,1.13,1.03,0.90,0.82,0.72,0.63,0.57,0.50,0.44,0.39,0.34,0.29,0.25,0.22,0.20,0.16,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,
325.00,3.96,3.64,3.34,3.13,2.86,2.64,2.40,2.20,2.02,1.81,1.64,1.50,1.33,1.20,1.05,0.96,0.85,0.74,0.66,0.58,0.51,0.45,0.39,0.33,0.29,0.26,0.22,0.19,0.16,0.14,0.11,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,
326.00,4.63,4.28,3.89,3.62,3.33,3.07,2.81,2.57,2.36,2.12,1.92,1.75,1.55,1.40,1.23,1.11,0.98,0.87,0.77,0.67,0.59,0.52,0.45,0.39,0.34,0.30,0.25,0.22,0.19,0.16,0.13,0.11,0.10,0.08,0.06,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
327.00,5.26,4.85,4.47,4.16,3.81,3.50,3.20,2.92,2.68,2.43,2.18,2.00,1.77,1.59,1.41,1.26,1.12,0.99,0.88,0.77,0.67,0.59,0.51,0.44,0.38,0.34,0.28,0.25,0.21,0.18,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
328.00,5.83,5.39,4.98,4.64,4.24,3.90,3.57,3.26,2.98,2.73,2.45,2.22,1.98,1.77,1.58,1.42,1.26,1.11,0.98,0.85,0.75,0.66,0.57,0.49,0.43,0.38,0.31,0.28,0.23,0.20,0.16,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,
329.00,6.41,5.92,5.48,5.08,4.67,4.30,3.95,3.60,3.30,3.01,2.72,2.45,2.19,1.96,1.76,1.56,1.39,1.23,1.08,0.94,0.82,0.72,0.62,0.54,0.47,0.41,0.34,0.30,0.25,0.22,0.18,0.16,0.14,0.11,0.09,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
330.00,6.92,6.42,5.95,5.49,5.07,4.67,4.29,3.91,3.58,3.28,2.95,2.67,2.38,2.14,1.92,1.70,1.51,1.34,1.18,1.02,0.90,0.79,0.68,0.59,0.51,0.44,0.38,0.32,0.28,0.24,0.20,0.17,0.15,0.11,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
331.00,7.33,6.80,6.35,5.86,5.41,4.98,4.56,4.18,3.82,3.52,3.15,2.86,2.55,2.29,2.05,1.83,1.63,1.43,1.26,1.10,0.97,0.84,0.73,0.63,0.55,0.47,0.40,0.34,0.29,0.25,0.21,0.18,0.15,0.12,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
332.00,7.75,7.20,6.69,6.18,5.73,5.30,4.85,4.46,4.08,3.72,3.36,3.03,2.72,2.44,2.20,1.95,1.74,1.53,1.34,1.17,1.02,0.90,0.78,0.67,0.58,0.50,0.43,0.36,0.31,0.27,0.23,0.19,0.17,0.13,0.11,0.09,0.08,0.06,0.06,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
333.00,8.07,7.50,7.00,6.45,5.99,5.54,5.09,4.68,4.28,3.89,3.52,3.19,2.86,2.58,2.31,2.04,1.82,1.60,1.40,1.22,1.08,0.94,0.81,0.70,0.61,0.52,0.45,0.38,0.33,0.28,0.24,0.20,0.17,0.13,0.12,0.09,0.08,0.07,0.06,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
334.00,8.29,7.72,7.23,6.67,6.18,5.74,5.27,4.83,4.44,4.03,3.65,3.31,2.98,2.67,2.39,2.14,1.90,1.66,1.46,1.27,1.12,0.98,0.84,0.73,0.63,0.54,0.47,0.39,0.34,0.29,0.24,0.20,0.17,0.14,0.13,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.03,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,
335.00,8.56,7.97,7.43,6.88,6.38,5.93,5.46,5.01,4.61,4.18,3.80,3.43,3.09,2.78,2.48,2.22,1.97,1.74,1.52,1.32,1.16,1.02,0.88,0.76,0.65,0.56,0.48,0.41,0.35,0.30,0.25,0.21,0.18,0.15,0.13,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,
336.00,8.83,8.26,7.67,7.11,6.60,6.14,5.67,5.20,4.79,4.34,3.94,3.57,3.21,2.90,2.58,2.31,2.04,1.80,1.57,1.37,1.21,1.05,0.91,0.79,0.68,0.58,0.50,0.42,0.36,0.31,0.26,0.22,0.19,0.15,0.13,0.10,0.08,0.07,0.07,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
337.00,9.07,8.49,7.91,7.34,6.80,6.32,5.86,5.36,4.93,4.49,4.07,3.71,3.32,3.00,2.66,2.39,2.11,1.87,1.63,1.42,1.25,1.09,0.95,0.82,0.70,0.61,0.52,0.44,0.38,0.32,0.27,0.22,0.19,0.16,0.14,0.11,0.09,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
338.00,9.40,8.80,8.16,7.61,7.05,6.56,6.09,5.58,5.12,4.67,4.24,3.86,3.46,3.13,2.77,2.49,2.21,1.95,1.70,1.48,1.30,1.14,0.99,0.85,0.74,0.63,0.54,0.46,0.39,0.33,0.28,0.23,0.20,0.16,0.14,0.12,0.09,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,
339.00,9.79,9.19,8.50,7.92,7.36,6.84,6.35,5.84,5.35,4.87,4.44,4.03,3.61,3.28,2.91,2.61,2.31,2.04,1.79,1.55,1.36,1.19,1.03,0.89,0.77,0.66,0.57,0.48,0.41,0.35,0.29,0.24,0.21,0.17,0.14,0.12,0.10,0.08,0.07,0.05,0.04,0.04,0.04,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,
340.00,10.12,9.48,8.82,8.19,7.60,7.08,6.57,6.05,5.54,5.05,4.60,4.19,3.75,3.40,3.02,2.71,2.40,2.12,1.86,1.61,1.42,1.24,1.07,0.92,0.80,0.69,0.59,0.50,0.43,0.36,0.31,0.25,0.21,0.18,0.15,0.13,0.11,0.09,0.07,0.06,0.04,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,
341.00,10.33,9.67,8.99,8.36,7.76,7.25,6.71,6.17,5.66,5.15,4.72,4.28,3.84,3.47,3.10,2.79,2.47,2.18,1.92,1.66,1.45,1.27,1.10,0.95,0.82,0.71,0.60,0.51,0.43,0.37,0.31,0.26,0.22,0.18,0.16,0.13,0.11,0.09,0.07,0.06,0.04,0.04,0.04,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,
