Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
483.00,678.88,671.77,673.26,716.75,728.24,737.04,746.26,757.52,762.45,767.36,769.85,777.87,784.62,783.49,788.85,799.45,805.21,799.10,803.35,805.67,814.27,823.79,842.76,849.16,854.32,863.02,863.32,870.85,871.53,880.62,890.73,887.29,899.88,900.88,910.19,913.49,915.80,918.65,927.18,934.19,940.07,942.00,948.23,954.98,961.55,970.44,971.59,980.73,985.99,987.41,994.49,1002.94,1001.51,1014.59,1012.26,1016.46,1034.41,1036.09,1040.20,1048.00,
484.00,665.24,658.19,659.23,701.16,713.02,720.92,730.31,741.88,746.08,750.10,753.16,760.87,768.52,766.39,771.73,782.51,787.45,782.69,786.11,787.85,797.08,805.66,823.82,830.46,837.83,842.91,846.83,851.25,854.97,860.82,869.01,871.66,881.04,884.13,889.71,893.57,896.54,899.96,908.93,916.24,920.36,922.91,926.84,934.02,939.40,948.90,951.37,960.39,965.53,963.30,973.11,980.03,979.82,993.15,993.72,993.84,1009.10,1011.68,1018.84,1028.05,
485.00,652.68,645.23,646.06,688.50,698.19,706.79,716.01,727.60,731.80,734.72,738.17,744.63,753.31,752.20,755.70,766.31,771.84,767.59,771.09,772.29,781.59,790.29,806.43,811.29,820.27,827.03,830.99,833.13,840.16,845.99,849.78,853.35,861.73,868.13,875.52,874.48,878.74,884.53,891.60,895.20,901.79,904.15,909.10,912.39,919.59,927.95,931.60,939.92,944.32,945.25,955.23,960.25,963.75,973.42,973.39,972.29,986.66,993.47,995.84,1002.87,
486.00,645.13,637.84,637.96,680.84,689.09,698.67,707.57,718.65,723.08,725.30,729.86,736.37,745.22,743.68,745.84,756.99,762.97,757.73,762.90,763.03,772.30,780.70,796.60,800.12,810.52,815.67,821.35,820.03,828.21,836.04,838.14,840.45,850.13,856.86,863.56,862.84,869.12,874.61,879.62,884.01,887.57,894.38,897.63,900.85,911.17,915.74,920.65,928.72,929.71,933.74,944.02,948.18,951.30,960.97,958.19,960.78,975.86,981.59,983.00,989.43,
487.00,643.00,635.44,635.61,678.36,686.83,696.55,706.24,717.65,720.38,721.73,727.88,734.18,742.69,741.31,743.32,753.90,760.13,754.21,759.47,760.25,768.48,778.87,793.28,800.83,809.08,810.53,818.02,818.16,822.31,835.11,836.05,838.62,845.19,851.50,859.62,859.84,867.95,871.76,875.13,880.32,887.05,892.63,894.75,896.71,909.72,911.28,918.47,925.59,926.37,930.34,941.62,944.86,946.42,955.07,955.18,958.63,973.02,975.54,980.29,988.97,
488.00,647.64,639.02,640.11,681.71,691.42,701.96,710.75,723.22,725.71,727.51,733.61,739.30,747.16,746.28,748.60,759.68,764.51,759.58,765.37,765.77,772.67,784.00,799.50,805.36,816.39,819.14,823.03,822.80,831.45,842.37,844.86,846.10,851.41,856.31,865.61,865.93,875.03,879.84,885.47,887.50,892.96,898.06,899.54,903.73,912.95,919.34,925.45,932.46,934.00,937.96,946.59,950.52,954.81,961.81,965.28,966.13,977.97,982.10,985.24,994.99,
489.00,655.65,646.55,647.75,690.50,699.96,711.86,720.50,733.29,736.41,737.55,743.84,749.27,757.00,757.27,758.61,769.26,774.49,769.58,776.71,776.06,782.71,794.51,809.96,813.73,826.87,832.07,833.07,832.96,842.09,855.23,856.53,856.72,865.53,868.33,876.63,876.67,884.93,892.51,897.86,899.67,903.13,910.85,912.76,915.80,924.57,930.91,937.81,944.71,945.78,952.61,958.70,963.29,968.96,976.49,975.98,978.19,990.29,996.53,997.06,1004.39,
490.00,662.73,652.91,654.54,697.52,707.25,718.76,728.55,740.35,743.76,747.09,752.00,757.66,764.73,765.79,766.05,777.73,781.92,777.55,784.36,783.98,791.76,802.21,818.70,824.85,834.86,838.84,839.76,840.65,850.10,862.44,863.69,865.64,875.41,875.92,884.13,887.81,894.47,897.82,905.32,908.41,910.84,918.65,923.08,925.25,935.33,940.55,949.85,956.05,954.34,962.90,969.41,972.47,976.64,986.41,985.73,991.12,1000.05,1006.19,1010.19,1017.37,
491.00,668.14,657.56,659.29,702.03,713.64,723.81,733.48,746.24,748.28,753.79,758.00,762.19,768.85,770.60,771.34,784.67,787.12,783.65,789.15,790.28,797.28,808.43,825.98,832.24,839.14,844.61,846.43,847.85,855.14,869.21,871.75,872.48,881.52,881.56,891.34,894.96,901.51,902.96,912.70,915.64,921.04,926.08,928.64,932.65,941.65,950.78,956.19,965.23,961.30,969.61,973.89,978.30,982.63,994.21,995.72,998.93,1009.47,1012.34,1018.13,1026.80,
492.00,671.47,661.78,661.89,704.82,717.63,727.96,736.58,749.68,752.26,757.92,762.13,766.19,772.57,774.84,776.40,789.33,790.97,787.98,794.82,792.89,802.31,811.71,830.15,831.88,842.77,849.80,853.67,852.22,863.41,872.49,874.84,876.85,885.82,886.61,896.95,900.05,907.39,908.08,917.16,921.12,925.64,929.81,934.53,936.71,944.76,956.25,960.31,967.94,969.46,974.54,975.93,985.33,988.34,999.90,1002.57,1003.17,1013.79,1018.55,1021.52,1029.38,
493.00,673.96,664.89,664.74,709.16,720.51,730.22,739.21,752.02,755.28,760.81,764.89,769.21,776.20,778.68,779.26,791.98,794.36,790.67,797.56,795.38,806.54,815.38,833.87,836.45,846.27,853.56,855.38,856.84,866.78,875.03,875.28,879.53,889.60,892.52,902.10,904.77,909.51,910.11,919.82,924.07,928.32,931.59,938.76,938.02,947.74,957.33,965.70,972.01,972.01,977.83,981.24,991.55,992.28,1003.80,1005.87,1005.75,1019.34,1024.08,1025.53,1033.30,
494.00,676.92,668.10,667.58,712.53,723.61,733.25,743.24,754.04,757.84,764.84,767.84,771.92,778.71,781.19,781.77,795.26,798.48,794.32,799.50,799.28,810.08,818.69,838.46,842.87,847.99,856.74,858.38,862.20,867.87,877.53,879.89,880.45,891.76,894.50,907.26,908.90,914.56,911.82,922.59,925.14,933.16,935.17,942.29,940.64,952.13,961.25,967.27,975.67,974.38,981.32,985.15,995.36,997.01,1004.48,1007.22,1011.77,1026.37,1028.20,1028.37,1036.94,
495.00,680.70,672.26,669.86,715.15,727.22,738.47,746.25,758.56,761.16,767.96,771.47,776.01,782.59,784.36,786.09,799.64,802.41,798.21,803.14,803.09,813.20,822.03,842.57,846.97,852.34,860.15,863.81,868.07,870.62,880.53,884.90,885.50,896.37,898.23,909.45,913.09,919.43,915.55,927.72,928.71,937.87,942.23,946.90,947.01,957.75,964.85,972.15,977.51,980.22,984.82,987.03,1000.67,1000.33,1010.31,1011.79,1016.20,1031.57,1031.70,1032.42,1042.17,
496.00,680.19,672.08,669.74,716.49,727.63,738.70,746.62,759.78,763.80,766.79,770.77,776.37,783.74,785.86,787.20,798.82,801.68,798.83,804.26,803.02,813.24,822.93,842.69,847.70,854.10,861.58,864.08,866.49,870.96,880.59,885.80,889.10,896.51,900.11,909.37,912.93,919.49,916.56,930.96,929.15,936.72,940.91,947.89,948.18,958.60,964.54,972.41,977.25,980.92,984.88,987.24,1002.86,1000.66,1009.38,1011.58,1014.73,1028.74,1034.88,1033.55,1041.97,
497.00,677.85,669.89,668.12,715.37,724.66,735.68,743.50,757.18,761.30,764.22,768.78,773.22,780.87,782.65,781.65,795.02,799.69,796.17,800.77,800.58,810.30,820.01,840.01,845.10,851.38,861.62,860.91,863.14,866.52,876.77,882.64,885.63,895.49,898.82,906.20,908.43,913.55,915.38,928.62,926.02,931.60,937.82,942.64,945.51,954.40,958.81,967.28,972.05,975.03,981.24,984.92,998.55,999.26,1006.24,1005.92,1009.59,1024.97,1031.66,1031.59,1036.07,
498.00,673.75,665.57,663.06,709.47,719.98,730.11,739.04,752.36,755.28,758.97,763.64,768.34,775.85,776.81,775.69,789.12,795.05,790.95,794.88,795.42,803.80,814.96,834.43,839.16,844.88,853.10,856.18,854.89,859.37,871.69,876.95,879.39,888.94,890.74,898.95,899.97,907.21,906.75,919.76,919.90,925.48,931.90,937.25,941.91,952.47,951.50,961.56,966.04,967.37,973.37,978.40,989.99,990.99,1000.17,997.22,1002.76,1017.71,1023.61,1025.14,1028.60,
499.00,667.63,658.85,657.43,703.33,713.93,722.50,731.18,746.75,748.64,751.05,755.77,762.22,768.38,769.80,770.71,782.77,787.38,783.77,788.53,787.34,796.21,808.33,827.00,830.44,838.53,845.52,847.95,846.47,853.19,865.04,868.85,874.83,879.85,882.71,888.05,892.60,899.85,901.54,912.02,914.08,919.16,922.76,928.15,933.55,946.03,945.03,953.86,959.26,959.15,965.34,968.78,983.70,981.48,990.74,989.42,991.85,1008.83,1013.49,1017.40,1023.12,
500.00,660.02,651.46,651.18,698.25,706.26,714.97,723.49,739.14,741.53,744.06,749.02,755.03,761.51,762.70,763.71,775.02,780.55,775.91,782.05,779.46,788.53,801.50,819.51,821.71,831.28,840.64,840.56,837.92,846.62,859.65,861.59,867.03,871.98,875.08,881.67,885.18,889.88,896.48,901.68,909.31,911.16,912.77,920.69,925.02,934.09,938.05,944.20,950.92,953.31,957.56,959.58,974.47,974.64,982.84,980.90,980.04,998.64,1006.14,1008.08,1012.12,
501.00,655.29,647.24,647.30,693.78,701.95,709.78,719.02,733.14,735.52,740.62,745.57,751.05,756.44,756.05,758.17,769.22,777.47,770.32,777.05,775.12,784.09,796.30,813.85,815.83,826.56,832.81,835.35,835.50,840.41,853.74,855.01,859.63,867.23,870.06,876.98,879.45,880.71,891.36,894.12,904.32,905.81,909.31,915.64,918.92,928.09,932.10,938.81,943.35,948.04,952.66,956.92,967.11,969.27,978.36,974.41,975.53,993.19,999.81,1001.82,1004.50,
502.00,653.40,644.69,644.38,690.20,699.81,706.61,717.19,730.19,732.32,738.23,743.01,749.33,754.48,753.25,756.84,767.57,774.10,768.69,773.95,773.17,781.46,793.98,812.19,816.80,823.35,825.47,832.87,834.26,835.37,850.99,851.81,854.62,861.90,865.74,873.98,877.34,880.15,887.61,890.32,899.18,904.06,906.01,911.60,916.85,925.55,931.44,936.00,943.31,945.06,950.77,953.28,963.83,964.76,973.46,970.86,976.75,992.07,996.08,999.15,1003.09,
503.00,654.24,643.67,644.74,691.14,700.44,708.65,717.00,731.04,734.08,738.40,743.77,749.77,754.55,754.38,759.46,769.55,774.23,769.55,776.05,773.36,782.76,794.40,812.87,818.82,823.29,828.36,835.42,836.72,836.35,849.27,854.36,855.77,861.57,867.48,873.97,879.19,882.09,890.19,892.41,900.80,906.11,908.01,911.04,918.76,924.31,935.13,936.46,944.71,947.90,952.51,952.67,965.32,965.26,975.03,973.96,978.78,995.61,997.51,1002.23,1004.32,
504.00,656.78,646.59,646.69,694.59,703.75,712.45,720.76,734.99,738.92,741.13,748.92,752.78,759.03,758.81,762.40,771.56,778.04,771.99,780.54,776.87,787.55,797.01,816.85,822.93,827.82,831.34,839.79,840.23,842.40,852.52,858.57,860.91,867.28,873.38,880.47,885.24,885.36,893.92,897.83,906.62,910.79,913.94,915.47,922.76,927.88,940.27,942.23,948.86,954.53,954.87,956.90,968.85,969.89,981.26,978.74,984.59,998.12,1004.14,1006.77,1008.63,
505.00,659.55,649.63,649.90,697.39,707.67,715.46,724.94,737.77,742.61,743.28,752.61,756.79,762.84,762.34,765.89,774.72,781.90,776.41,782.84,780.87,791.82,800.92,820.20,829.54,832.29,831.42,841.90,843.61,846.54,853.52,862.95,864.50,870.79,879.11,885.22,886.37,889.73,896.72,904.56,907.58,914.68,918.90,918.46,924.85,933.64,945.33,948.08,952.70,956.31,959.38,964.47,973.26,973.62,983.40,985.62,991.57,1002.48,1009.80,1011.29,1014.31,
506.00,663.02,651.61,652.37,699.22,710.94,718.87,727.50,740.74,744.86,745.92,754.22,758.61,764.76,766.78,769.36,778.54,783.87,779.33,785.38,783.24,794.13,803.22,823.36,834.16,833.09,835.36,845.29,846.58,848.02,857.78,867.40,864.89,873.98,880.57,887.39,889.81,896.47,898.90,907.30,911.77,917.97,922.22,921.76,927.51,936.60,948.11,951.22,955.01,958.77,962.95,967.65,976.89,975.98,984.53,988.92,995.20,1007.40,1012.16,1015.35,1019.35,
507.00,665.98,654.52,653.59,701.68,713.28,722.37,729.16,743.47,748.06,748.10,756.13,759.93,767.39,770.04,773.23,780.51,787.26,780.76,788.54,784.59,796.63,805.79,824.85,835.73,837.29,841.42,848.01,849.82,852.14,861.76,870.88,870.54,879.06,883.45,888.98,892.61,900.20,900.16,909.40,916.24,922.95,924.26,926.87,931.56,938.73,950.63,954.55,957.42,963.58,964.94,971.48,980.42,979.58,989.11,994.30,996.12,1008.48,1014.39,1018.02,1024.10,
508.00,666.53,656.49,655.53,703.14,714.16,723.20,730.97,744.48,750.10,749.86,758.09,760.86,769.74,772.14,774.32,781.24,788.86,782.40,789.06,785.57,799.08,807.29,826.48,838.44,841.00,843.83,846.83,851.67,855.87,865.67,873.56,874.11,882.98,886.25,891.26,894.80,900.35,900.62,911.41,918.05,924.09,925.89,928.34,931.77,938.95,953.00,956.00,958.50,967.27,967.05,975.27,983.77,983.17,989.86,994.93,996.51,1006.85,1018.88,1018.12,1024.49,
509.00,666.90,656.43,656.60,703.23,715.55,724.08,733.09,744.45,749.17,751.90,758.53,761.11,769.54,772.29,774.24,783.16,790.58,782.59,788.30,787.10,799.79,808.16,826.47,839.70,840.99,844.43,846.34,852.54,855.36,865.88,874.33,871.51,882.74,885.32,889.52,893.68,899.03,900.71,910.59,916.66,921.82,925.69,928.84,930.99,937.01,951.39,955.59,957.55,965.15,969.59,976.52,983.11,983.26,989.84,993.96,997.44,1007.09,1018.18,1019.85,1025.00,
510.00,668.96,657.50,657.04,703.36,715.14,724.68,733.42,746.14,749.39,753.97,757.65,760.55,770.23,773.13,774.98,784.79,789.53,782.34,789.71,788.00,800.57,807.78,826.98,837.76,839.38,843.15,848.51,852.36,854.69,866.90,872.28,871.59,882.24,880.40,887.95,893.75,899.59,898.69,909.83,915.58,921.46,925.54,928.64,933.25,939.84,948.24,956.63,957.06,965.45,968.91,975.76,984.19,983.07,990.05,991.93,996.55,1007.24,1013.79,1021.46,1027.53,
511.00,666.51,656.50,655.33,703.38,712.63,723.55,731.68,744.52,749.10,753.07,756.27,759.10,770.10,771.33,773.67,783.76,787.40,781.21,789.12,785.86,798.42,805.95,825.57,833.09,841.41,843.32,847.40,849.11,855.39,865.27,870.51,872.89,878.35,880.35,883.74,890.98,899.83,897.26,907.30,911.81,920.22,921.91,926.45,932.68,939.00,947.83,952.38,956.23,962.86,967.29,972.48,981.62,979.92,990.55,989.79,993.26,1004.49,1014.11,1020.12,1023.60,
512.00,663.43,654.01,653.67,702.08,709.64,720.85,730.02,741.91,746.47,750.76,755.29,757.40,766.85,768.72,769.95,781.59,784.21,778.08,787.19,783.33,796.15,804.28,822.99,828.83,837.57,841.22,844.54,844.00,853.28,859.57,865.24,866.79,875.92,877.32,880.07,886.38,894.04,896.93,903.57,908.74,915.53,920.59,923.41,927.63,935.76,944.98,949.50,952.97,958.63,964.80,968.02,977.29,977.04,989.39,983.69,988.50,999.92,1011.25,1014.34,1017.54,
513.00,658.80,649.28,648.74,696.59,703.40,714.79,724.62,736.63,739.02,745.14,749.40,752.58,760.16,762.33,764.66,775.89,778.44,771.93,781.15,778.20,789.12,798.33,814.90,821.76,828.14,831.82,837.62,835.89,845.56,851.56,856.02,858.52,868.20,869.18,872.46,879.83,886.61,891.65,894.74,902.09,906.92,913.69,917.38,918.93,928.81,935.58,943.14,944.87,947.97,956.69,960.94,965.98,970.24,980.87,974.11,981.47,991.73,1000.81,1005.67,1010.14,
514.00,649.84,640.00,639.43,686.91,692.70,704.72,713.26,726.15,729.83,733.56,737.54,741.06,748.36,751.73,755.35,765.09,765.66,761.62,771.20,766.48,777.05,786.52,803.56,809.12,816.24,821.03,824.40,824.27,832.16,839.54,845.24,846.02,853.13,855.72,861.81,866.59,876.56,879.02,881.35,887.30,893.91,899.73,903.62,905.03,917.08,921.99,929.11,932.22,931.83,942.18,946.07,951.63,956.55,963.93,960.05,966.64,978.56,985.67,989.17,996.68,
515.00,637.49,627.66,627.63,675.07,679.55,692.16,699.32,711.24,716.55,718.35,725.03,727.58,734.74,737.44,740.51,750.83,752.05,748.23,757.21,750.50,761.29,771.56,787.42,792.30,802.15,808.58,809.88,810.00,817.14,824.13,831.08,829.66,838.80,839.32,846.52,850.61,858.20,861.32,865.33,871.69,878.56,882.07,890.17,889.46,897.70,905.55,909.58,913.47,916.38,924.56,926.31,931.83,939.60,948.10,942.27,946.36,959.14,966.53,967.05,977.55,
516.00,628.37,619.47,620.08,664.92,671.46,681.78,690.51,701.60,705.82,708.01,715.50,717.53,724.41,726.74,729.87,740.49,743.13,738.29,745.18,740.63,750.49,761.87,776.24,782.72,790.14,794.46,797.19,799.51,806.15,812.80,818.64,819.03,829.55,828.40,836.21,841.68,842.46,850.26,855.32,861.58,865.88,869.39,877.98,874.10,882.28,891.65,896.71,900.22,903.36,909.22,913.89,920.54,929.50,934.21,928.72,933.80,946.31,951.01,951.77,964.25,
517.00,622.48,613.42,614.14,657.56,664.72,674.96,684.22,694.39,698.48,701.01,705.97,710.29,716.44,719.14,722.90,733.10,736.89,731.71,735.74,734.59,742.60,753.04,768.99,776.17,782.65,785.11,787.46,792.95,794.17,805.02,811.34,811.56,817.43,819.27,830.34,833.57,833.47,840.68,847.89,852.92,854.66,857.78,869.75,866.73,871.82,881.04,885.46,890.15,891.27,900.33,904.07,909.39,920.60,920.89,918.60,926.04,939.07,940.13,942.26,953.94,
518.00,620.35,610.63,611.94,655.22,663.16,674.52,681.18,690.88,696.88,697.96,703.80,707.80,714.14,716.32,720.23,731.18,733.86,730.28,734.36,731.50,740.70,750.87,767.63,771.59,778.92,783.80,787.69,792.04,791.31,804.80,809.80,810.32,814.75,816.26,829.53,829.92,831.25,834.93,846.15,848.77,853.96,853.96,868.65,866.29,872.02,877.63,882.34,886.14,888.88,897.15,898.57,908.55,914.13,917.18,916.72,923.57,936.63,937.11,940.01,951.74,
519.00,623.05,614.44,616.16,658.79,667.11,677.93,684.35,694.87,700.56,701.65,708.47,713.09,718.60,720.89,722.74,733.96,737.82,734.32,738.13,735.20,744.88,755.34,772.58,773.46,786.04,787.22,793.35,795.48,797.68,810.81,812.99,816.18,821.82,821.08,832.85,834.98,834.80,840.07,852.99,855.01,860.19,857.83,872.40,869.76,875.53,885.05,886.72,890.60,896.29,900.22,904.29,917.47,917.75,925.62,923.42,927.56,939.24,944.18,945.64,956.26,
520.00,631.16,622.84,624.55,666.45,676.71,686.47,693.66,704.67,708.39,712.03,716.83,722.67,726.67,730.83,730.91,743.85,747.42,744.44,747.67,745.88,755.77,766.21,783.23,785.87,796.56,798.14,801.65,805.24,807.80,820.81,821.95,823.86,833.88,833.98,843.54,845.80,845.22,853.50,863.65,867.40,870.25,869.97,882.39,880.66,885.94,897.02,899.05,903.29,907.92,913.54,918.62,931.53,930.89,936.06,935.62,942.18,951.95,961.07,960.18,967.27,
521.00,640.57,629.76,631.71,674.09,685.02,695.22,701.48,713.81,716.56,722.19,725.79,732.64,734.55,739.70,740.26,753.29,755.95,753.98,756.98,755.66,765.74,775.16,792.76,796.62,806.79,807.91,813.82,814.94,817.23,829.64,832.99,831.87,844.43,845.05,854.37,855.72,856.97,863.16,873.52,879.34,880.92,881.63,894.27,893.54,899.70,906.37,913.38,916.00,919.56,924.15,931.49,941.31,940.27,947.21,945.49,954.49,963.72,972.41,973.12,981.90,
522.00,648.10,637.31,638.74,682.27,692.15,703.38,709.08,723.30,726.43,729.87,735.78,741.24,744.67,748.51,749.14,762.06,763.92,762.63,766.89,764.55,774.67,784.02,801.74,804.13,818.25,818.33,823.54,824.71,829.03,841.37,842.21,841.75,856.39,856.70,863.16,865.56,870.55,872.69,882.60,887.04,894.32,893.32,902.11,903.62,911.46,918.95,925.74,928.06,933.61,935.27,942.03,954.67,950.74,959.78,959.32,966.93,974.48,982.80,985.55,997.77,
523.00,651.34,641.02,641.95,687.71,695.95,705.57,714.08,726.97,730.66,733.62,739.27,745.21,748.74,752.45,752.71,765.72,767.36,766.14,769.66,767.91,778.59,787.80,805.63,810.91,823.10,823.84,828.08,827.24,834.26,844.28,845.51,845.87,861.49,861.66,866.65,870.89,874.99,877.73,885.85,894.06,898.65,898.91,903.68,907.30,911.75,925.31,928.62,934.93,940.09,942.83,947.37,959.42,959.16,966.39,962.82,968.03,978.22,990.58,989.30,1000.42,
524.00,651.32,640.14,640.78,686.81,695.15,705.08,713.82,726.74,728.10,733.64,738.41,743.30,748.40,750.22,752.16,765.87,767.62,765.39,768.00,768.90,777.88,786.87,804.83,810.31,816.89,824.47,827.13,826.73,831.77,840.74,844.58,845.55,861.03,862.95,867.91,871.96,872.68,876.42,885.89,895.44,896.74,899.56,902.67,908.68,912.22,922.76,927.81,933.68,939.29,942.11,948.29,956.59,958.32,966.81,961.32,969.06,977.67,987.95,987.19,999.23,
525.00,649.88,640.01,638.51,685.23,693.41,703.98,711.96,725.89,726.96,731.22,736.78,742.25,747.45,747.35,753.71,763.67,766.02,763.35,765.97,767.07,775.93,783.66,803.44,809.39,814.52,820.67,825.63,826.48,828.65,839.13,842.83,845.51,857.25,861.18,866.08,869.90,872.12,874.51,885.62,891.09,893.20,897.87,902.09,907.22,913.77,920.44,925.10,932.11,936.04,941.06,945.84,953.88,954.56,964.76,960.77,967.61,978.61,982.77,984.81,1000.88,
526.00,648.78,640.90,637.86,687.19,693.24,704.03,712.16,725.35,728.00,729.12,737.01,741.47,749.01,747.83,754.14,762.72,767.03,762.21,766.42,767.51,776.43,783.38,804.18,808.52,813.65,823.46,826.52,826.37,829.24,840.91,845.08,846.84,856.44,860.77,866.67,870.27,874.20,874.13,884.91,890.60,893.63,897.49,902.52,907.30,916.03,923.23,924.52,931.72,935.63,942.66,943.95,954.02,953.23,964.26,964.73,964.51,979.55,985.38,985.31,999.09,
527.00,648.66,641.16,638.72,687.82,694.79,704.77,712.71,725.25,727.21,730.54,737.44,742.33,748.90,748.22,753.91,762.13,767.42,762.24,767.62,767.78,777.32,783.65,803.89,808.92,812.82,824.55,827.55,827.76,829.46,842.89,845.59,848.90,857.52,860.32,868.64,872.65,872.84,874.65,886.48,893.89,893.49,897.59,904.71,908.42,916.33,924.95,925.66,931.76,936.57,941.78,943.29,955.41,954.41,968.34,965.73,964.13,979.86,986.57,985.78,994.88,
528.00,651.21,645.25,641.54,689.15,697.20,708.57,715.04,730.12,728.70,734.12,740.84,746.13,752.54,750.95,758.77,766.23,772.48,766.34,771.05,771.67,780.21,785.76,807.68,812.85,816.24,825.12,827.23,831.91,833.08,846.27,849.59,854.74,862.08,867.06,872.82,877.17,876.14,882.25,892.94,896.29,895.82,901.27,909.31,912.23,921.13,927.26,932.71,934.02,939.61,943.30,949.19,958.13,957.26,970.98,972.85,972.91,984.21,988.59,994.04,1002.04,
529.00,655.16,649.18,646.08,693.14,702.65,712.37,718.88,735.15,734.88,739.20,745.48,751.55,757.57,756.95,764.63,772.50,778.05,771.74,777.93,777.06,784.60,791.87,813.97,820.90,823.35,831.11,832.41,838.90,836.69,853.54,856.88,858.43,866.51,871.71,877.72,881.75,882.64,891.32,898.56,903.11,901.53,907.11,916.80,920.14,928.47,934.11,938.54,940.83,945.04,950.64,954.89,964.21,962.26,974.59,979.66,978.42,995.30,995.27,1002.20,1008.00,
530.00,658.18,651.24,649.53,698.35,706.34,716.18,721.69,737.86,738.82,742.65,749.52,755.71,762.21,761.44,766.29,775.71,781.99,775.23,783.37,780.83,788.56,796.02,817.76,822.46,828.48,834.86,838.39,841.59,842.80,858.83,862.27,863.17,872.23,875.48,881.33,887.26,889.28,893.83,901.68,908.22,909.19,912.89,919.93,926.48,933.33,938.55,944.17,944.19,948.41,954.71,958.60,969.11,967.95,979.35,985.23,983.07,999.43,1001.64,1007.99,1008.82,
531.00,659.36,652.26,651.74,699.27,707.09,716.39,723.85,740.19,740.54,745.38,751.65,757.85,763.35,762.21,766.93,777.03,783.56,776.94,784.14,781.82,790.47,798.31,819.14,823.71,833.40,833.33,837.53,842.69,845.35,860.77,861.58,866.42,874.74,877.24,883.62,888.30,892.34,895.88,905.42,911.23,912.52,912.12,919.63,926.98,932.07,941.02,945.78,946.19,950.38,954.42,961.77,969.44,972.74,981.31,984.62,986.79,998.66,1004.15,1009.48,1008.67,
532.00,659.61,651.99,651.64,700.03,706.87,716.91,723.51,740.29,740.79,746.96,751.95,757.60,763.53,762.33,768.42,779.60,785.08,777.98,784.23,782.40,790.92,799.61,820.72,825.38,832.11,832.03,836.92,842.36,846.27,859.06,863.97,865.35,875.55,877.66,882.38,885.48,891.04,897.15,906.40,912.34,913.60,913.42,921.23,924.59,930.93,940.54,944.98,946.29,949.70,956.40,963.27,970.77,973.86,976.69,982.76,988.96,1002.66,1004.63,1010.52,1011.29,
533.00,660.58,650.55,649.85,699.58,707.29,716.67,722.29,737.99,741.14,746.38,751.68,756.95,762.92,762.71,767.70,779.61,783.59,776.65,784.26,781.06,790.57,799.98,819.93,822.74,831.08,831.19,838.59,841.83,846.34,858.12,864.14,862.93,874.49,872.85,880.72,884.47,890.96,895.06,903.04,910.84,913.22,913.67,922.28,924.37,932.93,939.40,942.80,945.41,949.81,956.40,962.69,972.42,971.93,974.43,980.09,985.74,1002.28,1003.20,1006.37,1011.89,
534.00,660.24,651.39,649.67,701.02,706.72,717.31,723.86,737.97,742.46,746.37,752.19,756.85,763.26,763.15,767.91,777.84,783.35,776.29,784.49,780.34,791.51,799.61,819.27,821.20,833.67,831.43,838.42,840.80,848.76,858.44,864.17,864.62,874.04,872.68,879.71,884.74,893.75,892.37,901.50,908.08,914.47,913.16,919.79,923.75,931.69,941.13,941.32,946.04,948.26,957.65,962.25,972.43,971.98,976.29,980.63,983.57,998.97,1005.74,1005.67,1014.08,
535.00,662.23,652.62,650.36,701.32,708.38,718.14,727.18,738.75,742.48,748.62,753.00,757.43,763.91,763.10,769.13,778.43,784.82,777.25,784.20,781.77,793.49,801.75,819.80,823.56,834.75,835.32,838.13,840.95,849.57,858.75,865.79,865.41,875.50,873.97,880.78,885.37,894.09,893.81,903.54,908.86,916.08,915.32,921.48,923.35,929.92,942.14,943.28,945.83,954.71,957.96,964.47,975.08,975.01,977.80,981.47,985.13,1000.19,1009.83,1005.45,1017.26,
536.00,662.15,652.04,649.41,699.71,708.91,719.54,726.38,738.02,742.15,748.81,752.23,757.30,764.04,763.74,770.67,780.29,783.28,777.69,783.48,780.59,793.36,800.80,819.24,825.30,829.91,835.46,839.28,840.33,849.19,856.34,864.97,866.34,876.10,875.20,878.87,887.01,890.82,894.14,904.39,909.26,914.15,916.75,923.58,920.09,931.96,941.70,944.56,947.88,953.98,958.21,966.17,976.59,973.89,976.42,982.19,984.63,1001.94,1006.73,1004.23,1019.67,
