Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
303.00,29.20,29.92,30.02,29.40,29.24,28.56,27.43,28.23,27.05,27.39,26.71,25.58,26.51,25.88,25.78,26.23,26.37,25.86,24.77,23.73,25.02,24.61,25.63,24.63,24.88,24.54,24.02,24.72,25.27,23.43,23.55,23.46,23.71,23.94,24.08,23.46,22.84,22.05,21.85,21.56,21.51,21.17,21.55,21.65,20.79,20.70,21.13,20.64,19.70,19.66,20.20,20.65,20.20,21.08,20.85,19.52,19.38,19.05,18.35,18.91,
304.00,33.30,34.62,33.77,34.38,34.10,34.28,32.86,33.19,31.48,31.78,31.72,29.72,31.30,29.96,30.34,30.78,30.49,29.87,29.57,27.40,29.29,29.47,30.44,29.34,29.43,27.72,28.11,28.25,28.93,27.81,27.38,27.47,27.16,27.06,27.78,27.35,26.49,25.78,25.45,25.69,24.74,25.17,25.34,24.87,23.87,24.02,24.78,23.69,23.69,23.11,23.30,23.26,22.78,24.32,24.27,22.55,22.54,21.78,21.07,21.12,
305.00,38.25,40.79,39.87,40.51,38.82,40.02,38.39,39.38,37.33,37.26,36.20,35.49,36.69,35.84,35.84,34.93,34.36,34.93,34.93,31.81,33.94,34.86,35.63,34.22,34.50,32.73,32.81,32.45,33.23,32.95,32.45,32.45,31.32,31.53,31.54,31.32,30.76,29.70,29.55,29.91,28.71,29.41,29.55,28.85,28.56,27.93,28.63,27.36,27.92,27.43,27.15,27.01,26.44,27.22,27.29,25.81,26.02,24.46,25.38,24.75,
306.00,45.14,47.83,46.94,46.98,44.81,45.27,44.72,45.78,44.30,44.26,42.26,41.52,42.40,42.35,41.10,40.13,39.43,40.69,40.92,37.63,39.62,40.12,40.87,39.25,39.23,38.59,38.47,37.63,38.13,37.52,37.24,38.04,36.70,37.67,35.96,36.15,35.87,34.01,34.57,33.91,33.65,33.68,33.22,32.98,33.13,32.76,32.89,32.16,32.39,31.47,31.46,31.23,30.58,31.09,30.91,29.93,30.03,28.36,29.70,29.01,
307.00,52.96,55.26,54.41,53.64,53.26,52.75,52.56,51.76,51.34,51.26,49.37,48.91,49.56,49.06,48.27,47.34,46.73,47.61,47.96,44.97,46.49,46.03,46.74,46.84,45.45,44.94,45.04,43.93,44.15,43.05,43.03,44.12,43.00,43.59,42.73,42.24,41.70,39.81,40.10,39.54,39.32,38.92,38.38,37.51,38.78,37.78,37.62,37.45,37.45,37.01,37.05,36.62,35.81,35.83,35.42,35.39,34.44,34.13,33.96,33.38,
308.00,60.61,63.59,62.45,63.11,61.39,61.78,61.49,59.83,59.42,58.74,56.91,57.69,57.06,56.94,57.18,54.64,54.42,54.52,55.73,52.32,55.34,54.30,54.66,54.00,53.76,51.80,52.71,50.87,51.52,51.14,50.36,50.74,50.22,50.07,49.78,48.90,48.10,46.66,46.66,45.74,45.60,45.08,44.96,43.79,44.84,44.17,43.37,43.52,43.65,43.39,43.10,42.58,41.57,41.14,41.01,41.39,40.75,40.09,39.70,38.79,
309.00,71.21,73.13,73.62,73.87,71.39,71.93,71.33,69.95,69.44,68.53,66.37,67.14,66.41,67.40,66.38,63.27,64.20,62.88,64.90,61.34,64.33,63.43,64.03,62.56,62.70,61.74,61.32,59.89,60.14,59.57,59.53,59.43,58.95,58.32,57.24,56.47,55.44,54.52,54.29,53.58,53.72,53.12,53.05,52.33,53.00,52.50,50.29,51.18,50.70,50.87,49.87,49.39,49.55,48.53,48.56,48.34,47.51,46.51,46.93,46.20,
310.00,83.93,84.64,86.25,85.04,83.61,83.48,82.65,81.43,80.05,79.52,77.33,78.19,76.98,77.83,76.67,74.63,74.86,73.88,75.72,72.09,74.28,73.67,74.33,72.72,72.29,71.63,71.38,69.85,69.90,69.07,69.57,69.24,68.89,68.28,66.62,65.76,64.40,63.85,63.37,62.46,62.62,62.11,61.96,61.76,62.14,61.05,58.76,59.54,59.03,58.96,58.13,57.98,58.25,56.52,56.77,56.44,55.34,54.30,54.83,54.07,
311.00,95.86,96.75,98.18,97.61,96.35,96.10,94.16,93.16,91.29,90.82,88.52,89.38,87.75,88.74,87.87,86.17,86.09,84.59,86.27,83.08,85.08,83.74,84.24,83.69,83.10,82.19,81.94,79.96,80.41,79.27,79.37,78.28,78.90,78.33,77.39,75.91,73.73,74.15,72.57,71.51,72.03,70.75,70.15,70.79,71.07,69.29,68.04,68.32,67.68,67.98,67.21,67.53,66.35,64.88,64.79,64.69,63.87,63.05,62.48,62.61,
312.00,108.28,109.12,110.48,110.54,109.13,109.11,106.40,105.99,103.27,102.72,100.71,101.10,99.63,100.20,99.78,97.73,98.24,95.30,97.69,93.38,96.53,95.61,95.71,95.12,94.82,93.37,93.00,90.61,91.28,90.64,90.11,88.86,89.41,88.36,87.94,86.47,84.26,84.22,82.35,81.78,82.68,80.89,79.78,80.86,80.58,78.86,78.43,77.93,77.21,77.70,76.59,76.46,75.45,74.70,74.36,73.48,73.37,72.14,71.65,70.65,
313.00,121.68,122.64,124.58,123.86,122.65,122.76,119.61,120.17,116.29,115.69,112.79,113.50,112.75,112.90,112.17,110.08,110.82,107.29,109.98,104.63,107.81,107.91,108.26,107.88,107.05,105.57,105.10,102.77,102.79,102.18,102.54,101.07,100.96,99.86,99.00,97.44,95.70,94.86,93.28,93.38,93.75,91.80,91.08,91.81,91.71,89.36,88.89,88.16,87.79,88.28,87.07,86.34,85.61,84.14,84.38,83.03,82.94,81.36,81.93,80.84,
314.00,135.89,138.06,138.57,138.17,136.67,135.74,133.70,134.67,130.37,129.20,126.49,126.84,125.63,126.02,124.71,122.95,123.21,120.52,122.97,116.99,120.47,120.36,121.04,119.77,119.72,118.54,117.34,115.21,115.34,114.27,114.41,113.52,113.29,112.20,111.36,109.43,108.09,106.36,104.97,104.82,105.02,103.20,101.58,102.86,102.93,100.73,99.74,99.86,99.24,99.12,97.87,97.26,96.04,94.84,94.48,93.75,93.63,91.68,92.14,91.67,
315.00,149.50,152.73,152.16,151.91,150.62,149.53,148.25,148.42,143.96,142.87,140.12,139.64,139.06,138.76,137.36,136.24,136.41,133.86,135.35,129.62,133.17,133.08,133.53,133.03,132.56,131.23,129.90,128.39,127.79,125.81,125.90,125.97,125.77,124.80,124.23,121.86,120.67,118.30,116.40,116.67,116.84,114.37,113.24,114.07,114.10,112.16,111.26,111.19,110.54,110.34,108.75,108.59,107.06,105.89,105.44,105.20,104.43,103.09,102.70,101.94,
316.00,164.00,168.12,167.27,167.28,165.82,165.27,163.33,162.79,158.66,156.66,153.81,153.57,153.81,152.66,151.75,149.45,150.18,147.33,149.33,141.99,146.90,147.57,147.39,147.26,147.02,144.48,143.75,142.05,141.08,139.56,139.08,139.38,139.14,137.57,136.96,134.72,133.93,130.77,129.07,129.44,129.20,126.95,126.65,126.47,126.10,124.89,123.07,123.32,122.77,122.53,120.83,120.53,119.07,117.56,117.49,117.01,116.77,115.19,114.40,112.83,
317.00,179.28,183.97,183.73,183.77,180.98,180.61,178.88,179.32,174.39,171.67,168.28,167.38,169.09,167.71,166.33,162.73,163.82,161.40,163.58,156.54,161.60,162.08,162.21,161.56,161.80,159.50,157.83,156.06,155.69,154.08,152.94,153.55,153.51,151.45,149.50,147.80,147.07,143.67,142.34,142.34,142.02,140.24,140.65,139.83,139.23,138.22,135.46,136.23,135.70,134.90,133.24,132.95,131.66,130.16,130.04,129.35,128.91,127.09,127.05,125.36,
318.00,194.70,199.07,198.31,197.86,195.14,194.46,193.30,192.92,188.21,185.94,182.06,181.35,182.95,180.82,178.98,176.14,176.94,175.82,176.74,169.66,174.75,175.43,175.50,174.61,174.22,172.76,171.29,168.83,168.73,166.53,165.75,166.35,166.37,164.62,162.09,160.19,159.41,156.12,154.75,154.35,154.49,152.96,152.60,152.27,151.84,150.90,147.49,148.05,147.53,146.00,144.98,144.96,143.33,142.05,141.76,141.00,140.08,138.59,138.36,136.34,
319.00,207.52,211.54,211.06,210.58,208.27,208.04,206.31,204.50,200.88,198.43,193.10,193.58,195.41,192.49,191.66,187.76,189.34,187.63,188.37,180.95,186.44,186.31,187.14,187.28,185.71,184.37,183.50,180.24,179.78,177.83,176.60,177.10,178.18,176.36,173.69,171.97,170.39,167.12,165.57,164.69,165.43,163.37,163.01,162.40,161.91,161.30,158.52,158.39,157.55,156.57,155.87,156.46,153.79,151.98,151.49,151.36,150.27,149.07,147.84,146.15,
320.00,220.08,224.29,223.99,224.21,221.59,221.68,218.91,217.06,213.78,210.59,205.39,205.27,207.95,205.18,204.27,199.51,201.92,198.75,200.82,192.28,199.00,198.68,199.12,199.26,198.22,196.06,195.37,192.14,192.21,190.08,188.67,189.30,190.07,187.40,184.40,183.29,181.39,177.89,176.72,174.81,176.39,174.32,174.08,173.59,172.62,171.69,169.65,169.43,168.68,167.27,167.27,166.85,164.42,162.75,162.29,161.52,160.89,159.94,158.17,156.47,
321.00,234.07,237.58,238.13,237.69,234.80,234.87,232.66,229.81,226.64,224.03,218.27,218.33,221.07,218.26,217.24,212.03,215.39,211.61,213.83,204.92,211.33,211.61,212.73,211.64,210.71,208.81,207.72,204.21,204.07,202.56,202.26,202.57,202.36,199.80,196.05,195.00,192.38,189.23,188.09,186.94,188.53,186.82,186.33,186.04,184.63,182.82,181.44,180.73,180.20,178.61,179.24,177.79,175.88,173.86,173.82,172.60,171.14,170.46,169.26,167.58,
322.00,250.05,254.39,253.99,253.80,251.08,250.82,248.68,244.91,241.72,239.30,233.29,233.82,235.63,234.02,231.71,226.69,230.68,226.74,228.50,219.13,225.33,226.34,227.39,225.76,225.38,223.26,222.12,218.38,218.19,216.15,216.77,217.02,216.44,214.56,210.53,209.45,205.80,203.58,201.60,200.73,201.93,200.33,199.35,199.38,198.60,196.74,194.58,194.19,193.76,191.81,192.03,191.07,189.28,186.77,186.02,185.33,183.43,183.06,182.02,180.65,
323.00,269.17,272.96,272.90,273.07,270.82,270.48,268.07,263.74,260.72,257.61,252.05,251.30,252.79,251.91,249.98,245.10,248.91,244.22,246.69,236.71,242.72,244.00,244.58,244.06,243.06,240.77,239.34,235.22,235.22,232.60,233.12,233.51,233.72,231.68,228.38,226.98,222.38,220.27,217.77,216.58,217.65,215.69,215.33,215.51,214.38,212.13,210.26,210.32,209.35,208.16,207.34,206.63,205.41,202.73,200.65,200.63,198.40,198.27,196.99,195.74,
324.00,290.19,294.44,294.29,294.57,292.25,292.36,289.55,284.60,280.58,276.84,272.77,271.31,272.43,271.77,269.75,264.64,268.65,263.43,266.81,255.89,262.43,264.80,264.37,264.02,263.26,259.29,258.51,254.50,253.62,251.85,252.89,252.79,252.45,249.93,246.62,245.37,240.87,237.88,235.43,234.68,235.06,233.36,233.55,233.69,232.46,229.00,228.44,227.46,226.89,225.30,225.05,223.40,222.52,220.34,218.23,217.51,215.66,215.78,213.72,211.68,
325.00,312.15,317.02,317.89,316.91,313.38,314.37,312.29,307.55,302.25,299.18,293.46,293.22,293.86,292.63,291.40,284.41,288.76,284.41,288.19,275.80,283.06,285.40,285.43,284.18,283.91,280.39,278.75,273.91,272.98,272.03,273.43,272.20,272.23,269.15,265.86,264.70,260.15,257.77,254.04,254.38,253.47,252.30,252.75,252.66,251.52,248.31,246.78,245.83,245.44,244.20,242.62,241.13,240.45,238.99,235.68,235.18,233.20,232.72,231.81,229.33,
326.00,335.66,340.91,341.87,340.16,337.53,336.98,335.05,331.37,324.82,321.70,316.10,315.93,315.48,314.89,312.20,306.23,309.98,306.84,309.73,296.19,304.54,306.97,306.93,305.94,304.24,301.80,299.94,294.89,294.54,291.35,293.66,292.83,293.03,290.17,286.83,284.97,281.07,277.53,274.30,274.35,272.69,272.13,271.58,272.20,271.37,268.54,265.51,264.99,264.83,263.42,261.29,259.61,259.29,258.19,254.64,253.50,251.56,250.78,250.52,247.61,
327.00,357.07,362.28,364.41,361.48,359.78,358.79,356.77,352.46,345.46,341.62,336.70,336.79,336.44,333.84,333.35,327.72,330.74,326.90,330.14,314.60,324.98,326.54,326.79,326.86,324.25,321.06,319.83,315.00,313.87,310.45,313.13,311.81,313.01,309.33,306.83,303.61,299.76,295.82,292.75,292.30,290.17,289.96,289.61,290.04,289.07,285.83,283.42,282.76,281.96,281.44,279.39,277.43,276.38,275.38,272.92,270.90,269.12,268.18,267.10,264.55,
328.00,374.37,380.76,382.64,380.02,377.42,376.80,374.19,370.22,362.58,358.59,352.78,353.55,353.90,350.91,351.00,343.18,347.60,342.54,346.54,330.01,342.39,343.18,343.60,343.22,341.48,337.42,336.02,331.04,330.00,327.07,329.30,328.02,329.39,324.59,322.29,319.44,315.40,311.41,307.38,306.80,304.74,304.69,304.90,305.28,303.33,300.83,298.05,297.31,296.52,295.68,293.94,291.47,290.17,289.65,288.36,285.09,284.20,282.53,280.58,278.30,
329.00,389.04,395.12,398.96,395.28,392.40,390.74,388.60,385.05,377.07,373.26,366.70,367.15,367.39,365.06,364.77,356.80,362.08,355.93,360.83,343.23,356.46,357.06,357.93,356.53,354.49,351.22,349.78,344.28,344.24,339.62,342.96,341.81,342.91,337.24,334.91,332.53,327.73,323.98,320.91,319.66,317.74,318.05,318.10,318.17,316.22,313.72,310.12,309.86,309.11,307.96,305.58,303.61,302.14,301.38,300.99,297.17,296.09,294.10,293.02,290.01,
330.00,400.84,407.52,410.64,407.40,406.07,402.87,400.01,396.79,388.78,384.50,377.82,378.76,377.94,376.49,376.02,368.38,373.63,366.71,371.37,353.71,367.43,367.68,368.86,368.01,365.16,362.30,360.51,356.31,355.26,350.83,353.00,353.11,353.82,348.92,345.82,343.20,338.31,333.77,330.91,328.66,328.05,328.52,328.05,328.41,326.38,323.52,319.82,319.80,319.10,316.83,316.23,314.30,312.18,310.16,311.33,306.56,306.43,303.69,302.52,299.65,
331.00,407.70,415.82,418.59,416.30,413.84,411.95,407.91,404.62,397.60,392.28,385.34,385.89,385.91,383.70,384.25,376.60,382.35,373.59,379.03,361.81,375.71,374.94,376.81,376.12,372.73,370.13,368.34,363.65,362.65,358.70,359.55,360.18,360.77,356.83,354.22,350.43,345.95,341.05,337.69,334.90,335.61,334.73,334.98,334.64,333.10,329.62,327.22,326.98,325.34,323.09,323.13,321.80,319.04,317.34,317.62,313.31,313.21,311.03,308.64,307.07,
332.00,412.23,420.75,423.05,421.77,418.53,417.23,413.05,409.38,402.77,397.07,390.19,390.31,390.39,388.67,388.97,380.66,387.38,377.29,383.35,366.78,380.03,380.34,381.51,380.89,377.02,374.09,373.34,368.22,367.33,363.34,363.84,364.67,365.18,360.80,358.65,355.33,350.76,345.29,341.88,339.77,340.59,339.38,339.85,338.68,337.43,333.17,331.69,331.26,330.08,327.27,327.15,325.78,323.36,321.91,321.56,317.50,318.08,315.62,312.92,310.46,
333.00,412.91,422.18,424.79,422.82,419.75,418.36,414.71,410.71,404.05,398.37,391.01,391.42,391.01,390.15,389.91,381.11,388.29,378.73,384.70,367.44,380.59,381.69,383.14,381.57,378.39,375.08,374.85,369.64,368.48,365.12,365.70,366.80,365.64,362.57,359.33,355.85,351.97,345.83,343.40,341.43,342.35,340.91,341.37,339.75,338.82,334.54,332.68,332.62,331.87,328.92,328.63,327.47,325.15,323.07,322.54,318.84,318.78,317.10,315.13,312.00,
334.00,413.04,422.77,424.10,422.16,419.60,418.65,414.03,410.86,404.34,398.65,390.76,391.10,391.30,390.88,389.53,380.83,387.20,379.46,384.58,367.45,380.03,381.18,383.47,381.52,378.85,375.76,374.43,369.28,367.82,364.77,365.27,367.33,365.92,363.56,360.08,355.70,352.88,346.04,342.42,341.46,342.80,341.66,341.12,340.13,339.29,335.02,332.73,333.57,331.70,328.84,329.22,327.77,325.25,323.31,322.31,319.45,319.07,316.78,315.37,313.08,
335.00,413.32,422.82,424.06,422.93,419.79,419.52,414.45,410.76,404.00,398.46,391.88,390.90,392.09,391.14,389.98,381.14,387.54,380.06,385.16,368.28,380.14,381.28,383.75,382.28,379.39,376.15,375.21,369.07,368.76,364.65,366.20,367.13,367.16,364.34,361.31,356.40,353.28,346.97,343.18,342.61,343.61,342.31,341.54,340.25,339.91,335.27,333.14,334.03,332.56,330.32,330.19,328.63,326.12,323.83,322.15,321.08,319.33,318.10,315.59,313.37,
336.00,415.16,424.38,425.95,424.49,421.03,422.27,416.94,412.95,405.82,400.38,393.38,392.93,393.38,393.39,392.61,381.82,389.36,381.60,386.28,369.50,381.93,383.61,385.27,384.15,382.61,378.17,377.06,370.94,370.84,366.62,368.39,368.50,369.50,365.72,363.04,358.72,355.05,348.72,344.61,344.16,344.93,344.16,343.62,342.18,341.61,337.74,334.62,335.06,334.62,333.06,331.84,330.39,327.74,325.83,324.07,323.29,321.72,320.28,317.72,314.52,
337.00,418.94,428.05,429.59,427.87,424.49,425.04,420.34,416.94,409.39,404.05,396.81,395.71,396.10,397.51,395.32,384.40,391.06,384.86,389.96,371.93,384.38,386.60,389.59,387.19,385.59,382.52,380.06,374.17,374.22,370.29,371.65,372.06,371.89,368.40,364.97,362.14,357.69,351.38,347.63,346.93,347.70,347.22,346.40,345.88,344.82,341.86,337.88,337.71,337.22,336.02,334.29,332.97,331.17,328.25,327.11,326.56,323.92,322.91,320.67,317.53,
338.00,426.10,434.86,436.27,434.16,431.50,431.46,426.48,422.94,415.10,410.72,403.21,402.08,402.70,403.03,401.43,391.41,396.69,391.43,396.13,378.25,390.57,392.74,395.91,393.49,391.26,388.40,386.52,380.59,380.81,375.52,377.58,378.02,378.21,374.40,371.15,368.63,363.62,357.39,353.61,352.66,353.95,352.96,351.60,351.56,350.95,347.62,342.84,343.31,342.88,341.94,339.60,338.35,336.93,333.31,332.66,331.80,329.18,327.78,325.85,323.13,
339.00,433.64,443.20,445.17,443.47,440.65,440.81,435.05,430.85,423.18,418.61,411.28,410.03,411.10,411.22,410.54,399.32,404.91,398.84,403.39,386.04,398.89,400.46,403.38,401.32,399.11,396.43,394.99,388.22,388.92,383.32,385.22,385.22,385.93,382.49,379.58,376.65,371.02,364.76,361.56,359.64,361.13,359.73,358.12,358.12,357.60,354.27,349.65,349.75,350.13,349.47,346.93,345.63,344.05,340.69,339.63,338.15,336.65,335.17,332.18,330.06,
340.00,441.32,450.54,453.02,451.49,447.84,448.29,442.65,438.62,430.46,425.67,417.78,416.81,417.50,418.45,417.61,406.47,411.92,404.85,410.44,392.36,406.61,408.17,410.45,408.47,406.89,402.90,402.72,395.44,394.99,389.72,391.37,392.08,392.02,388.50,385.46,383.57,377.29,370.69,368.10,365.80,367.66,365.70,364.38,364.66,363.01,360.69,356.30,355.85,356.63,355.73,351.99,351.14,349.87,347.03,346.10,343.74,343.33,340.55,338.38,335.71,
341.00,445.26,454.56,457.91,455.34,452.09,451.13,446.14,442.84,434.12,429.56,421.21,421.13,421.81,421.68,420.51,410.12,415.00,408.64,415.42,395.36,409.97,411.76,414.60,412.10,410.81,405.66,406.49,398.80,398.26,392.93,395.91,396.49,395.53,391.81,388.41,386.29,380.51,374.29,371.43,369.83,371.05,369.07,368.13,368.06,366.41,363.80,360.02,359.57,359.83,358.77,355.27,354.18,353.49,350.29,349.21,346.22,346.11,342.59,342.34,340.03,
342.00,447.02,456.20,459.34,456.68,454.81,452.80,447.67,443.90,435.86,431.20,422.35,423.41,423.17,422.78,422.37,411.45,416.95,410.17,416.18,397.00,412.20,413.13,416.27,412.87,412.52,407.02,408.33,399.69,399.65,393.95,397.16,397.93,397.51,394.52,390.61,387.04,381.78,376.35,372.71,370.94,372.40,370.47,369.15,369.36,368.04,364.49,361.08,361.83,362.02,360.21,357.19,355.78,354.67,351.89,350.71,347.57,347.99,343.60,344.10,341.97,
