Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
431.00,182.81,193.02,217.86,218.42,225.88,216.84,204.14,231.85,249.16,252.03,255.52,257.94,261.10,265.07,268.78,272.96,277.30,281.64,286.25,290.04,293.51,298.70,301.88,307.27,313.67,306.70,316.32,290.90,325.31,336.64,342.39,347.63,349.54,354.33,359.86,363.86,368.10,373.28,375.36,378.93,379.46,382.99,387.13,391.24,394.32,398.70,402.12,403.02,404.93,407.00,407.77,410.94,411.81,417.56,425.44,429.58,435.93,439.43,444.25,448.44,
432.00,187.67,197.92,224.34,224.23,232.11,222.73,209.69,238.34,256.14,259.16,262.81,264.93,268.42,272.41,276.37,280.15,284.75,289.40,294.13,298.19,301.63,306.78,310.27,315.88,322.30,315.50,323.88,299.13,334.26,345.33,351.37,357.26,359.33,364.10,369.54,374.23,377.97,383.18,385.69,389.14,389.85,393.70,397.64,401.51,405.02,409.83,412.97,414.03,415.67,418.19,418.91,421.52,423.09,428.89,436.30,440.46,447.65,451.36,456.20,460.34,
433.00,195.27,206.01,233.70,233.87,242.29,232.14,218.35,248.51,266.97,270.10,273.93,276.09,280.15,284.07,288.10,292.18,297.19,301.57,306.58,310.84,314.26,319.59,323.29,328.97,336.01,328.85,337.96,310.85,348.09,359.49,366.82,372.65,374.93,379.20,385.67,390.39,394.07,399.30,402.20,405.82,407.89,409.88,414.86,418.95,422.27,427.49,430.19,431.36,433.28,436.21,437.11,439.44,441.54,446.61,454.65,458.71,466.31,470.68,475.43,479.68,
434.00,202.99,214.03,242.27,243.30,251.84,241.26,226.74,258.35,277.10,280.56,284.21,287.27,290.98,294.89,299.08,303.45,309.16,313.29,318.23,322.88,326.72,332.34,335.82,341.90,349.21,341.89,351.22,322.42,361.76,373.76,381.77,386.73,389.77,393.96,400.56,405.97,409.45,414.62,417.44,421.60,423.81,425.48,431.18,435.34,438.19,443.81,447.10,447.59,449.56,452.89,454.14,456.47,458.68,464.10,472.48,476.60,484.26,488.76,493.73,498.28,
435.00,206.68,217.86,247.53,247.87,256.79,246.01,230.94,263.71,282.90,286.27,290.32,293.05,297.19,300.87,305.35,309.88,315.60,319.98,324.71,329.37,333.32,338.64,342.37,348.86,355.95,348.65,358.35,329.30,368.97,381.65,388.94,394.67,397.47,401.69,408.89,413.58,418.15,422.90,426.45,429.64,433.05,434.64,440.06,443.65,446.96,452.79,456.23,456.68,459.22,461.62,463.72,465.13,467.28,473.68,481.69,485.55,493.93,498.34,503.95,508.73,
436.00,208.35,219.99,250.19,250.63,259.65,248.65,233.14,266.32,286.29,289.25,293.16,296.07,300.71,304.31,308.51,312.79,318.99,323.18,327.76,332.83,336.55,342.11,345.84,352.12,359.36,351.83,362.67,332.49,372.88,385.88,393.48,399.43,402.03,405.72,413.96,418.19,423.50,427.41,431.38,435.00,438.08,439.04,444.43,447.86,451.93,457.62,461.11,460.90,463.92,466.74,469.08,469.81,472.15,479.23,486.77,489.67,498.78,503.35,509.40,513.79,
437.00,209.61,221.93,251.76,252.94,261.92,250.69,234.78,268.53,288.68,291.79,295.32,298.52,303.19,306.83,310.90,315.81,321.71,326.01,330.59,335.62,339.25,344.76,348.81,354.97,362.44,354.47,366.14,334.49,375.78,389.12,397.07,402.07,405.56,408.26,417.63,420.75,427.00,431.34,434.58,438.27,441.46,442.07,447.88,451.42,455.33,461.00,464.65,464.76,467.26,470.33,472.75,473.78,476.10,483.15,490.62,494.12,502.67,507.20,513.12,517.56,
438.00,211.05,223.12,253.54,254.75,263.80,252.40,236.30,270.61,291.05,293.82,297.61,300.89,305.28,309.09,313.34,318.39,323.80,328.51,333.30,338.01,341.92,347.02,351.48,357.75,365.04,356.70,368.63,336.85,378.87,392.45,399.33,404.53,408.14,411.25,420.46,423.25,429.68,434.31,437.65,441.01,443.84,445.82,450.55,453.97,457.87,464.35,467.99,467.97,470.53,472.89,475.39,476.56,478.74,486.77,493.50,496.86,505.73,510.21,516.09,521.51,
439.00,212.20,224.53,255.85,256.74,265.78,254.02,237.76,272.57,293.48,296.45,300.20,303.12,307.67,311.64,316.09,321.00,325.96,330.88,336.07,340.84,344.76,349.88,354.16,360.93,367.83,358.92,371.40,339.05,381.46,395.27,401.84,408.13,411.28,414.06,424.19,426.35,432.81,437.67,441.42,444.81,446.98,449.84,453.82,458.24,461.70,467.72,471.43,471.23,474.35,476.94,479.53,479.87,481.80,490.45,497.19,500.47,508.69,514.40,519.78,525.43,
440.00,215.33,228.26,259.66,260.85,269.86,257.72,241.37,276.61,297.69,301.08,304.58,307.78,312.36,316.54,321.19,325.74,331.14,335.94,341.53,346.07,350.21,355.76,359.41,366.49,374.12,364.59,376.95,343.80,386.93,401.39,408.09,413.83,417.92,420.16,430.66,433.05,438.85,444.00,447.95,451.82,453.68,456.06,459.94,465.23,469.03,474.92,478.71,478.94,480.95,484.15,486.46,487.43,489.37,497.26,503.74,508.36,516.86,522.22,527.28,532.27,
441.00,220.18,233.08,265.72,266.56,275.99,263.03,246.50,282.98,304.50,307.71,311.99,314.84,319.57,323.96,328.60,333.41,338.58,344.00,349.42,353.88,358.36,363.89,367.67,375.49,383.18,373.27,384.82,351.06,395.48,410.66,416.88,422.86,426.78,429.95,439.69,442.39,447.45,454.01,458.15,460.82,463.65,466.36,470.18,475.99,479.31,485.48,489.45,489.28,491.68,494.55,497.08,498.02,500.07,508.38,514.43,520.40,528.22,534.06,538.90,543.83,
442.00,224.76,237.80,271.85,271.99,281.62,268.31,251.20,288.60,310.99,314.26,318.48,321.57,326.39,330.57,335.90,340.17,345.46,351.05,356.60,360.96,365.88,371.45,375.31,383.26,390.59,380.93,392.95,357.74,403.53,419.33,425.58,431.70,435.46,439.14,448.47,452.17,456.19,462.91,467.59,470.36,472.93,475.93,480.01,485.81,489.01,495.65,499.58,498.44,502.55,504.53,507.39,508.20,509.49,518.74,525.04,530.62,538.84,544.61,549.88,554.57,
443.00,227.72,241.26,276.02,275.68,285.56,271.63,254.51,292.58,315.34,318.97,322.74,325.93,330.87,335.17,340.40,344.84,350.26,355.79,361.68,366.04,370.90,376.98,380.69,388.44,396.33,386.35,398.43,362.79,408.65,424.95,432.44,437.72,441.79,445.56,454.56,459.04,462.71,468.75,473.73,477.62,479.73,481.68,486.81,492.93,496.14,502.11,506.31,505.24,508.91,511.48,514.76,515.34,516.41,525.78,532.52,538.56,547.01,552.44,557.65,561.78,
444.00,230.07,243.87,279.09,278.81,288.73,274.66,257.32,295.92,318.78,322.13,326.41,329.94,334.34,338.61,343.97,348.58,354.25,360.02,365.86,370.02,375.09,381.13,385.01,392.46,400.77,390.96,402.74,366.96,413.23,429.56,437.18,442.36,446.46,450.86,459.07,463.42,467.28,473.75,478.46,481.76,484.93,486.89,492.36,497.79,501.08,507.54,511.58,510.70,513.86,516.57,519.57,520.77,522.34,530.92,537.30,543.96,552.87,557.95,563.26,567.05,
445.00,231.79,245.80,281.83,281.52,291.81,277.30,259.66,298.67,322.18,325.42,329.85,333.19,337.37,341.78,347.44,352.14,357.35,363.76,369.26,373.68,378.66,384.28,388.98,396.54,404.04,394.57,406.73,370.41,417.28,433.64,440.78,446.86,450.65,455.28,463.15,467.38,471.83,478.97,483.10,485.47,489.47,491.71,496.99,502.75,505.67,512.39,516.39,514.80,518.78,521.35,524.56,525.10,527.14,536.25,542.59,549.14,557.17,563.08,567.93,572.48,
446.00,234.08,248.32,284.50,284.30,294.54,280.20,262.21,301.29,324.90,328.93,332.77,336.45,340.55,344.73,350.70,355.60,360.77,367.32,372.82,377.24,382.38,387.99,392.96,399.68,407.54,397.68,410.69,374.08,421.19,437.51,445.03,451.00,454.83,459.21,467.84,471.95,477.37,483.42,487.12,490.94,493.62,495.97,501.79,506.58,510.78,517.52,521.79,519.17,523.02,526.05,528.04,530.46,531.61,540.38,548.29,554.01,562.43,568.36,573.26,578.00,
447.00,237.92,252.13,288.64,288.97,299.43,284.37,266.11,306.42,329.97,333.76,338.20,341.92,345.82,350.38,355.79,361.22,366.66,373.32,379.22,383.57,389.08,394.41,399.24,406.25,414.39,404.30,417.16,379.76,428.10,444.36,451.80,458.30,462.05,466.78,475.01,479.20,485.28,491.68,495.11,498.36,501.50,503.39,509.56,514.67,518.68,525.83,529.21,527.99,530.31,534.22,535.68,538.32,540.54,548.63,555.98,562.13,571.49,577.04,582.21,587.32,
448.00,242.29,257.14,294.44,295.06,305.71,290.86,271.46,312.84,337.01,340.60,345.25,349.22,352.99,357.86,363.52,368.53,374.23,381.39,386.74,391.16,397.15,402.56,407.34,414.89,422.43,412.23,425.84,387.33,437.00,453.25,460.35,467.59,470.82,476.17,484.36,488.63,495.52,502.22,504.85,507.51,511.07,513.32,519.90,525.02,529.25,536.27,539.56,538.01,541.45,545.26,545.70,548.66,551.33,558.77,567.97,573.44,582.39,588.13,593.22,599.13,
449.00,246.61,261.56,299.74,300.35,310.97,296.01,275.83,318.25,342.96,347.12,351.35,355.04,359.30,364.47,370.06,374.97,380.90,388.22,393.37,397.81,404.03,409.44,414.41,422.18,429.52,419.13,432.89,393.72,444.33,461.34,468.53,475.43,479.32,484.02,493.57,497.82,504.87,510.80,513.63,517.37,519.80,522.09,528.21,533.66,538.69,545.69,549.28,547.14,550.98,554.45,555.11,558.28,560.17,568.14,578.74,583.54,592.71,597.86,603.60,610.14,
450.00,248.88,263.85,302.95,303.30,314.03,298.87,277.96,321.25,346.50,350.33,354.60,358.36,363.23,368.27,373.39,378.01,384.55,391.82,397.16,401.70,407.88,413.80,418.09,425.96,434.07,423.48,437.09,397.25,448.63,465.41,473.31,479.21,483.74,488.41,497.78,502.50,509.60,515.70,518.17,522.86,524.03,526.83,532.75,538.36,543.36,550.30,554.14,552.35,556.01,559.57,559.73,563.04,565.05,573.34,584.00,587.95,598.53,602.73,609.55,616.12,
451.00,249.23,264.39,303.99,304.25,315.69,299.94,278.54,322.80,348.24,351.74,355.95,359.87,364.69,369.81,375.23,379.55,386.18,393.31,398.63,403.05,409.68,415.55,419.66,427.94,435.67,424.78,438.58,397.97,450.48,466.76,474.55,480.79,485.31,490.73,498.98,503.60,511.07,516.92,520.14,524.07,525.41,528.65,534.54,541.42,545.00,551.27,555.79,554.55,558.63,561.20,561.80,564.35,567.13,574.53,585.47,589.31,600.60,603.92,611.40,618.12,
452.00,248.61,264.14,303.92,303.99,315.39,299.82,278.63,322.48,348.40,352.14,355.85,360.04,364.77,369.77,375.81,379.65,386.19,393.20,398.37,402.98,409.35,415.57,419.45,427.85,435.19,423.66,438.51,398.17,450.07,467.06,473.95,480.54,485.36,490.75,499.45,503.85,510.81,516.01,518.97,523.73,524.88,529.08,534.59,541.86,545.03,550.18,556.33,553.97,558.22,560.59,562.21,564.60,566.53,573.99,586.02,589.36,599.72,603.47,610.71,617.50,
453.00,248.06,262.96,303.54,303.13,315.01,298.82,277.75,321.77,347.93,351.44,355.45,359.20,364.48,369.21,374.87,379.26,386.08,392.09,397.73,402.77,408.59,415.14,418.60,427.14,434.76,422.78,437.90,397.36,449.06,466.43,473.15,479.38,484.69,489.19,498.33,502.27,509.97,514.68,518.16,523.35,524.08,528.76,532.88,540.57,543.98,548.64,555.42,553.23,556.67,558.63,561.35,563.57,565.41,573.03,583.99,586.39,598.47,602.42,609.67,615.78,
454.00,247.63,263.01,303.71,303.51,315.96,299.46,278.07,322.11,349.02,351.48,355.82,360.14,365.60,369.88,375.56,380.00,387.00,392.89,398.79,403.58,409.49,416.09,419.52,428.08,435.01,423.31,439.07,397.79,449.61,466.52,474.01,480.41,484.61,490.03,498.09,502.22,510.37,515.45,519.22,523.29,524.59,528.96,533.76,541.32,545.13,549.09,556.08,553.82,557.43,559.48,561.52,564.09,566.15,574.58,583.99,587.18,598.70,603.05,610.84,615.76,
455.00,249.05,264.55,304.94,305.53,317.42,301.08,279.21,323.86,351.00,353.78,357.87,362.52,367.70,372.11,378.28,382.97,389.29,395.28,401.43,405.98,411.72,418.43,421.86,430.48,437.15,425.00,440.79,399.56,451.96,469.39,476.70,483.51,487.49,493.44,501.65,505.53,513.20,517.82,522.66,525.77,527.72,532.44,537.32,544.34,548.50,552.10,558.89,557.13,560.40,562.24,564.81,567.67,569.63,577.78,587.57,591.70,602.13,606.48,614.59,618.45,
456.00,250.70,266.32,307.38,307.87,319.66,303.36,280.94,326.31,353.68,356.40,360.91,365.29,370.50,374.93,380.99,386.15,392.26,398.24,404.85,409.06,414.58,421.53,425.28,433.39,440.28,427.77,444.68,401.76,455.03,473.43,480.89,487.09,491.15,496.18,505.83,510.47,517.35,521.80,526.35,530.04,532.42,536.63,541.36,547.46,552.60,556.62,563.00,561.66,564.70,566.78,569.40,572.00,573.31,582.72,591.72,595.97,605.70,611.38,619.06,623.33,
457.00,251.96,267.96,309.54,310.15,321.93,305.27,282.21,328.42,356.29,358.68,363.50,367.83,373.40,377.45,383.37,388.41,395.00,400.99,407.47,411.87,417.50,424.31,428.38,436.27,443.84,431.17,447.59,404.20,458.00,475.71,484.37,490.40,493.97,499.26,508.76,513.58,520.68,526.09,530.17,533.52,536.27,539.88,544.69,550.29,556.01,560.36,565.96,565.60,568.46,571.07,573.10,575.21,576.53,586.38,595.00,599.25,609.26,615.28,623.38,627.79,
458.00,253.13,269.49,310.81,312.35,323.43,306.91,283.28,330.16,357.96,361.10,365.55,370.19,375.62,379.89,386.11,390.73,397.50,403.85,409.94,414.51,419.71,426.63,431.20,439.02,446.26,434.00,450.21,406.24,461.18,478.51,486.57,493.65,496.82,503.60,512.55,516.80,523.36,528.97,533.22,536.30,539.84,542.06,548.63,553.48,559.72,564.11,569.70,569.08,571.65,574.64,576.85,578.73,580.06,589.53,598.23,604.61,613.54,618.71,627.72,631.06,
459.00,254.11,270.34,313.08,313.71,324.82,308.39,284.45,332.06,359.92,363.53,367.77,372.22,377.24,381.74,388.40,393.41,399.10,405.62,412.18,416.67,421.69,429.08,433.58,440.97,448.98,435.85,451.98,407.63,463.87,481.55,489.91,495.92,499.94,505.54,515.66,520.93,526.10,531.16,535.92,539.23,542.95,546.05,550.92,555.78,562.91,567.04,572.53,572.00,574.28,577.18,579.45,582.24,583.17,592.27,602.39,607.88,616.36,622.86,630.41,634.65,
460.00,254.79,271.23,314.77,315.09,326.47,309.78,285.55,333.44,361.89,365.50,370.08,374.39,379.18,383.75,389.96,394.93,401.31,407.61,414.48,418.80,424.27,431.44,436.16,443.14,451.15,438.55,454.39,409.38,465.94,483.40,492.24,498.63,502.74,507.99,517.67,522.99,528.32,534.15,538.37,542.76,545.57,547.85,553.30,558.22,565.38,569.72,575.24,574.64,576.64,580.07,582.77,584.81,584.67,594.96,605.31,609.58,618.01,626.31,632.78,638.27,
461.00,255.51,272.46,316.22,316.62,328.33,310.82,287.16,335.47,363.86,367.96,371.95,376.72,381.68,386.25,392.27,397.63,404.15,410.11,416.45,421.74,426.62,433.84,438.35,445.94,453.96,441.00,456.58,411.95,468.11,485.57,495.28,501.04,506.14,512.09,520.41,524.88,530.60,536.32,540.82,545.93,548.27,550.02,556.42,561.75,568.72,572.52,578.48,577.55,579.07,583.02,585.43,587.30,588.50,597.63,608.27,613.04,621.96,629.55,635.87,640.49,
462.00,256.73,272.74,317.29,318.14,329.70,312.02,288.19,337.30,366.00,370.10,373.53,378.75,382.96,388.55,394.18,399.99,406.21,412.08,419.11,423.52,428.73,436.00,440.36,448.28,455.39,442.67,458.02,413.62,470.80,488.05,497.74,503.41,508.88,514.29,523.12,527.61,532.95,537.81,542.48,548.96,550.27,552.68,558.95,564.52,570.80,574.95,581.54,580.03,581.80,585.01,587.35,589.20,591.81,600.13,610.73,616.48,624.97,633.06,637.99,642.74,
463.00,256.54,272.67,317.69,317.79,330.09,312.09,287.85,337.43,366.73,370.25,373.83,378.91,383.63,388.58,394.31,400.20,406.35,412.28,419.63,424.00,429.31,436.32,440.30,448.36,455.65,442.70,457.90,413.22,470.04,487.75,498.88,503.71,509.01,512.96,522.90,527.32,533.01,538.35,542.65,549.53,550.32,553.72,558.53,563.93,570.45,574.41,580.89,579.57,581.74,584.81,586.78,588.18,591.27,600.14,610.94,615.50,624.36,633.66,637.18,642.57,
464.00,255.64,271.80,316.50,316.59,329.00,311.17,286.98,336.74,365.79,369.07,372.82,377.88,382.60,387.95,393.32,399.16,405.67,411.64,417.93,423.08,428.85,434.69,439.46,447.34,453.93,441.92,456.94,411.66,468.97,485.54,496.43,502.34,507.93,511.86,521.44,525.20,531.35,537.50,540.70,547.93,548.42,551.20,557.35,562.71,567.51,572.79,578.58,577.58,579.32,583.38,585.15,585.23,589.08,597.92,608.14,612.77,623.02,631.56,634.96,641.02,
465.00,254.21,270.33,315.00,315.23,327.42,309.47,285.59,335.51,364.31,367.19,370.83,376.10,380.72,386.33,391.78,397.84,403.81,409.84,416.10,421.54,426.88,432.13,437.80,445.39,451.89,438.74,454.75,409.55,467.49,483.85,493.84,499.67,505.33,509.45,519.54,523.21,529.10,534.11,536.66,544.23,545.38,548.28,555.13,559.66,563.57,569.74,575.90,574.92,575.60,579.83,581.96,582.11,587.28,594.81,603.58,609.38,621.18,627.74,631.48,637.16,
466.00,253.03,268.93,314.04,313.43,325.91,308.94,283.77,333.72,362.88,365.43,369.48,374.09,378.82,384.71,390.35,395.99,402.02,407.82,414.66,419.43,425.16,430.26,436.40,443.77,449.58,437.30,453.29,407.68,465.39,482.08,491.37,498.50,502.35,506.45,516.62,520.99,527.25,532.79,534.26,542.26,542.98,546.90,551.57,556.02,560.24,567.43,573.32,572.69,573.17,576.02,578.57,580.43,583.95,591.54,601.53,606.64,618.55,625.15,628.23,634.77,
467.00,251.64,268.26,313.26,312.25,325.10,308.13,283.15,331.76,360.82,364.02,368.33,372.99,377.65,383.37,389.04,394.69,400.97,406.58,413.34,418.69,424.15,428.52,434.82,442.15,448.31,436.23,451.83,405.22,463.20,479.38,488.86,496.68,499.98,504.65,513.95,518.49,525.51,532.05,533.07,540.12,540.86,544.48,548.64,553.48,558.99,565.84,570.59,569.78,570.88,574.17,577.34,579.30,579.88,589.49,599.23,603.84,615.79,621.88,626.29,631.93,
468.00,251.09,267.89,312.91,312.33,324.72,307.60,282.63,331.43,360.21,363.50,368.01,372.97,376.62,382.85,388.58,394.49,400.31,405.86,412.69,418.13,423.27,427.72,434.43,441.90,446.99,435.46,451.19,404.14,462.51,479.12,486.71,494.92,499.22,504.92,513.02,517.99,524.61,530.25,532.73,538.41,539.67,543.50,547.67,553.40,558.46,565.38,569.68,569.23,569.28,573.16,575.59,579.45,579.37,588.50,597.10,602.67,615.31,619.66,625.95,630.85,
469.00,250.61,267.39,312.85,312.51,325.18,307.27,281.67,330.94,359.97,364.02,367.86,372.81,377.03,382.76,388.73,394.63,400.19,405.71,413.51,417.96,422.98,428.07,433.94,442.34,446.85,434.90,450.74,404.25,462.00,479.38,486.85,494.73,498.37,504.56,511.63,518.27,525.14,529.47,532.31,538.03,539.18,543.87,547.31,553.01,558.84,565.19,569.15,568.79,569.65,572.45,575.21,580.32,579.93,588.55,597.07,602.88,615.69,618.90,626.54,630.46,
470.00,251.16,268.08,313.90,312.89,325.65,307.93,282.21,331.26,360.02,365.09,368.70,373.33,378.40,383.36,388.92,394.95,401.24,406.70,414.28,418.88,423.91,429.26,434.76,443.55,446.88,436.61,451.59,404.35,462.70,479.21,487.88,495.81,498.95,504.96,511.50,518.21,525.22,532.02,534.24,539.66,540.92,545.05,548.24,554.56,561.16,566.79,569.91,568.69,571.79,573.68,576.22,581.25,579.86,589.72,599.34,604.97,615.34,619.70,628.15,631.69,
471.00,252.04,269.16,314.85,314.08,327.03,308.20,282.87,332.08,360.80,365.82,369.66,374.58,379.81,384.26,389.92,395.43,402.04,408.22,414.95,420.26,425.29,430.64,435.69,445.00,448.93,437.45,452.22,405.28,463.22,480.54,488.75,496.53,500.07,506.68,513.40,518.58,526.43,532.54,535.77,540.28,542.12,545.66,550.49,556.47,563.14,568.51,571.71,570.06,572.86,576.04,578.77,582.53,581.32,591.12,599.81,606.34,616.54,621.29,630.06,632.81,
472.00,252.66,269.68,316.00,315.11,327.80,309.32,283.06,333.75,362.61,367.07,371.26,375.20,381.04,385.27,390.55,396.49,402.94,409.41,416.17,420.93,426.08,432.03,437.36,445.75,449.40,437.37,453.67,406.55,464.67,482.59,490.95,497.73,501.80,507.38,515.31,520.59,527.49,533.07,537.31,541.28,543.79,548.05,553.06,558.31,563.88,569.18,573.45,571.80,575.49,578.13,579.46,584.13,584.16,592.66,600.44,608.36,618.78,622.91,633.01,635.07,
473.00,253.27,270.26,316.97,315.91,328.39,310.14,284.16,334.03,363.53,368.14,372.50,375.48,382.88,386.60,391.57,397.30,403.75,410.91,417.23,422.03,428.37,433.81,438.62,447.36,450.70,439.05,454.60,407.71,466.21,482.77,492.96,500.53,503.45,508.05,517.50,522.40,529.16,536.22,538.81,543.16,545.99,549.39,555.30,559.61,565.60,570.98,575.63,573.68,577.70,579.96,582.12,585.19,585.93,595.36,603.37,611.75,620.22,625.72,634.01,637.28,
474.00,253.81,270.88,317.95,316.46,328.93,310.15,285.27,335.01,364.41,368.64,373.32,375.95,383.09,387.06,392.72,397.53,405.02,412.12,417.58,423.03,428.91,434.77,439.75,448.18,452.46,439.69,454.83,408.39,466.55,483.82,493.74,500.93,503.95,509.81,519.50,522.72,528.96,537.80,540.18,544.89,547.78,549.16,556.50,560.07,566.97,571.74,578.54,575.71,578.28,580.81,582.94,586.08,586.81,596.83,604.97,612.81,620.90,626.46,634.64,638.66,
475.00,253.59,270.36,317.80,316.95,329.36,309.78,285.18,335.86,365.60,368.93,373.88,376.84,383.26,387.81,393.42,398.34,405.32,412.78,418.40,423.09,428.82,435.58,439.97,448.14,453.61,438.61,454.86,408.76,466.91,486.71,494.47,501.93,504.52,510.43,521.58,524.17,530.53,537.99,540.80,545.52,547.96,550.25,558.01,560.67,566.66,572.42,579.07,577.59,579.51,582.54,583.80,586.24,588.09,597.69,605.60,612.91,621.93,626.95,636.11,639.73,
476.00,253.83,270.79,318.10,317.47,329.88,310.66,285.32,336.35,366.48,370.03,374.43,377.86,384.61,388.79,394.41,400.07,406.51,413.22,419.70,424.54,429.54,437.22,441.01,449.11,453.79,439.94,455.60,409.62,468.71,487.58,495.74,504.15,505.94,510.71,522.95,526.64,531.27,539.91,543.31,546.57,550.12,552.80,559.70,563.06,568.29,573.55,579.68,578.99,581.33,583.48,585.12,587.89,590.03,600.28,607.42,615.10,623.95,628.42,638.05,642.51,
477.00,254.55,271.25,319.87,318.49,331.66,311.40,286.28,337.30,367.72,371.75,376.26,379.80,386.07,390.93,396.42,401.79,408.82,415.27,421.63,426.64,432.15,439.20,442.91,451.60,456.18,443.08,457.84,410.17,470.19,489.24,497.70,506.20,508.60,513.97,525.46,529.85,533.28,543.10,545.70,549.39,553.85,554.34,561.33,565.18,571.67,576.97,582.93,581.29,582.80,585.75,587.86,590.47,592.69,602.31,610.99,618.42,625.93,631.66,640.00,646.72,
478.00,255.31,271.56,321.17,319.82,333.84,312.56,287.28,339.04,370.22,374.29,378.57,382.48,387.76,392.67,398.37,404.13,411.10,417.10,424.27,428.71,433.70,441.38,445.43,453.49,459.60,443.97,459.61,411.20,472.43,493.05,500.48,508.59,511.58,517.98,527.70,532.11,535.95,545.08,548.21,552.33,555.92,557.03,564.56,568.00,574.41,580.80,585.24,583.40,585.80,588.65,590.93,592.91,595.34,604.75,614.42,620.70,628.39,634.79,643.74,649.61,
479.00,256.61,272.88,322.62,321.80,336.25,314.96,288.27,340.96,372.69,377.11,381.05,384.87,390.66,395.35,400.48,407.25,413.14,419.73,426.73,431.61,436.63,444.45,447.82,456.43,461.85,447.19,463.23,413.74,475.76,496.37,503.65,512.43,514.43,521.27,530.48,535.19,540.06,547.88,552.21,555.09,559.16,562.31,568.18,572.20,577.64,584.43,588.02,585.97,590.24,592.67,594.78,597.28,598.39,607.81,617.44,624.41,632.18,638.41,647.86,653.90,
480.00,257.75,275.08,325.04,323.57,338.74,317.27,289.93,342.80,374.68,380.03,383.29,387.29,393.22,398.16,402.49,409.59,416.18,422.30,428.94,434.55,440.30,447.49,451.28,459.72,465.87,451.87,466.03,415.65,478.90,497.54,506.75,515.64,517.78,525.36,533.25,538.61,543.47,551.21,556.89,559.35,563.49,565.83,570.54,575.51,582.11,587.55,592.15,589.32,593.36,595.14,598.29,602.03,601.97,610.92,621.30,628.57,635.40,642.71,650.71,657.19,
481.00,258.15,275.18,325.67,324.38,339.73,317.32,290.64,343.41,375.96,380.32,384.84,388.47,393.51,399.11,403.30,409.83,416.80,423.10,429.85,435.25,441.10,447.70,452.16,460.62,467.38,452.04,466.77,416.62,479.83,498.85,508.04,515.88,518.24,527.33,534.13,538.69,544.68,551.67,557.06,560.90,563.32,566.12,570.55,575.02,583.50,588.69,592.57,590.04,593.78,595.17,598.62,601.28,602.25,611.91,622.37,629.07,635.28,643.89,650.27,657.44,
482.00,256.83,274.13,323.72,323.30,338.26,316.20,289.16,342.37,374.62,379.00,383.28,386.51,392.04,397.21,401.23,408.45,414.18,421.17,427.77,432.70,438.39,445.17,450.08,458.70,464.51,449.21,464.40,415.46,477.38,497.56,505.18,513.32,515.07,524.37,531.37,534.97,542.90,548.17,553.73,557.70,558.94,563.56,568.21,572.55,580.31,585.47,588.93,586.46,591.14,592.75,595.75,598.02,598.42,609.16,619.28,624.86,632.77,639.85,646.29,652.74,
483.00,253.38,270.80,320.15,319.25,333.52,312.37,285.15,337.98,369.71,374.12,378.25,381.26,387.44,392.64,396.39,403.07,409.39,415.99,421.65,427.27,433.44,439.06,444.34,452.73,458.19,444.19,458.94,410.00,470.66,490.52,497.77,506.59,508.83,516.25,524.29,529.05,536.33,540.67,546.60,551.27,551.37,555.95,561.10,565.08,571.87,577.38,581.05,579.27,582.96,584.78,587.86,590.60,590.74,600.77,610.42,616.53,625.07,631.14,637.86,644.11,
484.00,248.06,265.74,314.34,313.18,326.82,305.97,279.53,330.96,362.13,366.02,370.63,374.22,379.48,384.69,388.21,394.54,401.44,407.66,413.08,419.08,424.65,429.31,435.42,443.74,449.58,434.24,449.47,402.18,460.88,479.97,487.72,496.01,498.14,505.62,513.80,517.98,525.40,529.80,534.81,540.34,539.78,543.82,548.55,552.53,560.18,565.89,569.23,568.01,570.59,571.89,575.88,577.95,578.89,587.59,597.74,602.37,612.13,618.53,624.34,630.44,
485.00,243.09,260.63,308.19,307.49,320.76,300.28,274.26,324.90,355.90,359.20,364.00,367.66,372.36,377.32,381.54,387.68,393.44,400.29,405.61,410.73,416.15,420.79,426.76,435.20,440.60,424.80,440.94,394.67,451.94,471.45,478.30,486.20,488.78,495.04,503.45,507.32,514.71,519.73,523.14,528.62,527.83,532.56,537.94,542.23,548.53,554.57,557.50,555.53,560.13,562.32,564.79,565.46,566.69,576.98,585.56,589.39,600.89,606.39,612.49,617.95,
