Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
420.00,797.15,799.74,830.73,805.05,795.41,772.56,733.51,793.81,802.82,772.16,683.06,609.90,568.61,521.83,549.20,570.10,686.23,748.28,738.00,673.61,680.92,655.84,553.53,526.77,578.80,469.02,417.27,368.31,383.29,423.03,404.72,368.81,343.80,393.30,405.14,381.88,395.61,376.44,351.47,323.39,314.77,330.98,366.36,344.97,351.81,346.81,336.41,336.87,340.80,342.39,319.79,325.16,334.63,410.10,391.01,342.20,307.89,351.52,407.96,389.50,
421.00,799.33,802.90,832.08,806.60,796.04,772.75,735.34,794.40,805.23,773.43,684.09,610.36,569.66,522.79,549.10,570.89,687.51,750.55,738.76,673.94,683.13,657.63,554.86,527.18,579.80,470.03,417.80,368.35,383.21,423.50,404.86,368.68,343.47,393.79,405.63,382.11,395.65,376.08,351.64,323.30,314.36,330.58,366.49,345.22,352.07,346.10,336.50,336.62,340.73,342.04,319.95,325.32,334.47,410.83,391.97,342.48,307.45,352.40,409.08,390.28,
422.00,800.79,805.41,833.45,807.82,797.39,775.47,737.33,795.99,807.96,774.69,685.32,612.35,570.55,523.42,549.68,571.40,689.91,752.06,741.80,674.76,684.41,658.01,555.16,528.48,580.25,470.70,418.17,368.00,383.32,424.01,405.04,368.66,343.52,393.99,405.96,382.85,396.02,376.04,351.28,323.62,314.41,331.02,366.63,345.42,351.68,345.91,336.66,336.64,341.60,342.02,319.44,325.94,334.09,411.58,391.80,343.09,307.92,352.81,409.80,391.33,
423.00,800.44,804.19,834.13,808.47,797.56,775.16,736.22,796.84,808.66,775.39,685.94,612.16,569.38,522.32,548.09,571.53,689.35,750.98,741.99,675.02,684.49,657.24,553.61,529.14,578.37,469.33,418.12,367.42,382.23,424.14,404.32,367.38,342.95,393.18,405.84,382.34,396.26,375.63,350.50,323.37,313.85,330.47,366.15,344.35,350.75,345.65,335.66,336.19,341.13,341.42,319.12,325.46,333.48,410.57,391.20,341.94,307.60,352.02,409.80,392.01,
424.00,796.27,801.06,832.17,804.92,795.00,771.00,733.54,792.95,804.77,772.24,682.84,609.91,565.28,519.75,544.96,569.28,686.33,747.78,739.29,672.06,681.37,655.20,550.06,526.87,575.55,466.86,415.75,364.86,379.70,422.28,402.36,365.59,340.77,391.02,403.78,380.11,394.06,373.60,348.72,321.02,311.51,327.44,363.97,342.48,348.72,343.49,333.44,334.20,338.94,339.38,317.33,323.77,331.61,408.39,389.35,340.32,305.39,350.16,408.11,390.60,
425.00,792.71,797.09,829.17,801.68,792.50,768.81,731.07,790.44,801.65,768.81,680.00,606.52,563.39,518.13,541.45,566.28,682.23,745.16,736.62,668.75,679.13,652.60,547.83,524.77,574.20,464.47,413.33,362.53,376.98,420.25,400.66,363.66,338.94,388.72,401.66,377.83,391.58,371.65,346.51,318.65,309.03,325.21,362.27,340.89,346.70,341.15,331.38,332.68,336.57,337.50,315.22,322.14,329.64,406.36,387.43,338.82,303.92,348.59,406.84,388.54,
426.00,787.77,790.22,823.33,795.28,787.90,764.03,724.72,783.99,796.24,762.85,675.46,602.64,558.74,513.89,536.64,560.82,676.33,739.75,730.98,664.36,673.29,646.63,542.90,520.49,569.22,460.56,409.41,359.07,373.44,415.95,397.23,360.39,335.66,385.52,398.33,374.89,388.33,368.66,342.93,315.69,306.02,322.47,359.17,338.02,342.97,338.31,328.15,329.62,334.60,334.53,311.86,319.33,326.42,402.98,383.95,335.19,301.46,345.23,402.98,385.42,
427.00,771.77,773.51,806.95,779.38,771.29,748.29,709.41,767.81,779.99,747.33,662.00,589.73,546.89,502.92,525.45,548.92,662.64,725.29,716.09,652.14,659.77,634.05,530.72,509.14,557.00,450.82,400.63,351.72,365.67,406.73,388.96,352.55,328.82,377.79,389.73,367.01,380.01,361.04,335.92,308.65,299.33,315.14,351.46,330.97,335.99,330.92,320.41,322.53,327.30,327.43,305.16,311.47,320.12,394.92,376.71,327.55,294.45,337.70,395.04,377.49,
428.00,748.95,752.71,784.70,757.83,749.43,727.44,689.86,746.31,758.10,726.68,643.02,573.05,530.71,488.22,511.59,533.32,643.76,706.81,696.56,633.73,642.28,616.59,516.86,494.08,542.37,438.32,389.10,341.57,355.61,394.93,377.83,342.46,319.34,367.36,378.60,356.30,369.82,350.80,326.90,299.34,290.21,305.52,341.28,321.61,326.87,321.61,311.66,313.35,317.37,318.01,296.29,302.51,310.93,384.24,366.42,319.37,285.61,328.51,384.16,366.18,
429.00,735.86,739.73,771.02,743.26,736.67,715.22,678.72,734.02,746.29,714.02,632.51,563.03,522.65,480.53,503.28,524.51,632.05,696.02,684.59,623.29,631.49,606.71,509.21,484.57,533.43,431.52,382.79,334.94,348.91,387.47,370.97,336.25,313.18,360.96,371.59,349.72,363.26,344.40,320.39,293.21,284.71,300.18,335.11,315.76,321.07,315.70,305.71,307.61,311.77,312.33,290.57,296.78,304.86,377.70,359.71,313.17,280.68,322.37,377.43,359.39,
430.00,734.83,738.76,768.62,741.37,735.51,714.22,677.88,732.86,745.61,713.24,631.51,562.77,520.68,479.20,501.80,522.94,632.35,696.26,684.37,623.43,630.24,605.80,509.01,483.93,531.58,430.86,382.12,333.69,348.52,386.31,369.85,335.12,311.80,360.50,370.57,349.78,362.42,343.77,319.03,292.36,283.89,299.61,333.91,315.01,320.07,315.09,304.74,306.55,311.20,311.23,289.67,295.36,304.05,377.07,358.72,311.89,279.58,321.18,376.29,359.18,
431.00,740.45,745.77,775.09,748.92,741.88,720.63,684.60,741.04,753.27,720.65,637.14,567.32,524.62,483.16,506.86,528.24,639.09,703.00,691.55,630.80,637.00,611.34,513.24,489.00,535.54,434.16,385.28,336.29,351.54,389.77,372.98,337.96,314.21,363.43,373.76,352.61,365.71,346.56,321.80,294.83,286.23,301.68,336.64,317.14,322.80,317.80,307.16,309.19,313.02,313.90,292.48,297.35,306.44,380.53,362.22,315.21,281.75,324.28,380.24,362.29,
432.00,759.14,765.67,796.85,768.02,762.45,738.32,701.74,760.84,772.68,740.11,653.40,581.06,537.33,494.57,520.00,542.34,655.75,721.12,710.06,647.04,654.18,627.70,526.49,502.58,550.79,445.25,394.80,344.68,360.19,400.34,382.29,346.56,321.46,371.89,383.41,361.25,375.39,355.10,329.63,301.48,293.27,308.92,345.50,324.63,330.74,325.80,314.56,317.26,320.07,321.70,299.74,305.15,313.90,390.24,371.51,323.13,288.71,332.71,390.01,371.49,
433.00,791.03,797.46,829.65,800.29,793.48,769.45,730.19,791.64,805.67,770.79,679.10,604.16,560.02,515.67,540.26,564.18,682.94,749.98,738.55,673.64,681.60,653.97,548.70,523.42,574.17,463.40,410.78,358.55,374.34,416.34,398.07,360.83,334.25,387.24,398.53,375.69,389.65,369.51,342.40,313.71,304.80,321.44,359.41,337.91,343.54,338.33,326.42,329.35,333.07,334.34,311.04,317.04,326.67,406.40,386.92,335.49,300.36,345.82,405.99,387.22,
434.00,823.55,827.41,860.08,832.36,823.55,798.39,757.19,823.20,836.79,800.33,704.51,628.04,581.07,533.77,559.55,584.47,708.36,777.44,767.37,699.31,707.45,677.92,569.02,543.57,595.07,480.01,425.12,372.05,388.52,431.55,412.37,373.79,346.14,401.30,412.95,389.96,404.03,383.46,354.92,325.15,316.24,333.18,372.28,349.29,355.79,350.83,338.21,341.20,344.80,346.13,322.29,328.52,338.92,421.25,401.40,347.67,310.88,358.72,421.26,402.16,
435.00,840.43,843.39,877.13,849.27,839.10,813.99,771.18,839.20,853.24,814.83,718.82,639.45,591.76,543.51,570.19,595.54,720.93,791.60,782.01,713.77,721.12,691.38,577.77,552.83,606.28,488.76,432.77,378.71,394.91,439.26,419.87,380.55,352.28,407.88,420.74,396.24,410.75,390.84,361.51,330.51,321.36,338.74,378.79,354.41,362.13,357.18,344.07,346.86,350.93,352.71,328.01,334.69,344.98,428.62,409.11,353.70,316.43,365.24,429.18,409.44,
436.00,847.21,850.75,887.72,857.36,847.44,821.24,778.14,847.83,859.83,823.41,724.94,644.90,596.59,547.67,573.52,600.36,727.54,799.17,789.87,719.11,726.93,698.65,582.33,556.74,613.65,493.45,436.46,381.94,397.89,443.52,423.64,383.44,355.64,410.82,424.32,399.15,414.06,394.21,364.55,332.50,322.90,340.77,381.54,357.07,365.12,359.55,346.57,349.55,353.94,355.25,329.99,337.48,347.60,432.53,412.55,355.98,318.80,368.15,433.41,413.31,
437.00,853.58,856.86,893.78,863.72,853.04,827.68,785.27,853.40,865.90,828.78,729.85,650.08,601.39,551.83,576.07,604.72,731.80,805.01,795.96,723.24,732.09,702.94,587.47,559.38,617.95,496.49,438.59,384.13,399.85,445.86,425.65,385.05,357.18,413.68,427.38,401.67,415.84,396.55,366.10,334.81,324.14,342.73,383.95,358.76,367.36,361.80,348.76,350.61,356.34,356.60,331.59,338.81,349.32,435.32,414.74,358.30,320.53,370.25,436.85,416.41,
438.00,860.68,862.56,897.95,868.64,858.73,832.12,790.97,859.09,870.05,832.86,734.76,655.73,605.72,554.52,580.02,606.68,736.44,810.16,800.11,728.15,736.14,706.24,589.43,562.29,619.98,499.42,440.62,385.33,401.33,447.76,427.42,386.06,358.76,415.34,429.82,403.88,417.48,398.62,367.69,335.98,325.02,344.02,385.61,359.61,368.56,363.70,350.57,352.03,358.30,358.62,333.25,340.54,351.03,437.62,416.72,359.74,321.92,372.38,439.73,418.52,
439.00,865.67,867.50,904.42,874.22,863.17,837.68,796.39,864.63,875.92,838.81,740.36,659.11,608.02,556.66,583.76,610.68,742.61,816.74,806.56,733.50,741.42,711.45,591.70,565.98,624.44,502.48,443.04,386.89,402.93,450.59,430.15,388.10,360.79,417.71,432.55,405.74,419.77,400.63,369.91,337.64,325.08,345.09,387.94,362.27,370.89,365.59,353.12,353.77,360.32,360.02,334.73,341.59,352.31,440.73,419.36,361.97,323.15,374.96,443.68,421.17,
440.00,877.94,879.99,917.24,886.31,876.26,849.45,807.92,876.26,888.18,852.61,750.73,667.68,617.20,563.38,591.32,620.92,755.39,829.33,817.97,742.92,752.61,722.99,601.19,574.55,633.78,509.04,448.69,391.18,408.16,457.40,436.17,392.44,365.03,423.14,438.78,411.30,426.19,404.44,374.12,341.94,328.90,348.94,393.71,367.56,375.53,369.80,357.36,358.03,365.11,364.66,338.29,345.66,356.98,446.76,425.22,367.26,327.26,380.15,450.33,426.86,
441.00,898.16,900.31,937.26,903.97,894.88,867.71,826.24,893.84,908.41,870.50,767.04,682.02,631.32,576.28,604.88,633.57,771.85,849.18,836.27,759.07,770.20,738.91,615.88,587.56,647.51,520.60,457.18,398.32,416.45,466.71,444.81,400.13,371.38,432.32,447.92,420.75,434.65,412.84,381.18,348.61,335.46,356.80,402.16,374.85,382.52,377.24,365.08,364.64,373.04,372.19,345.66,352.31,364.44,456.40,434.22,374.42,334.18,387.51,458.97,435.92,
442.00,915.77,917.85,955.35,922.14,912.63,885.76,842.35,912.06,927.37,887.83,782.14,694.55,643.29,586.32,616.70,644.99,788.26,865.86,853.62,774.96,784.98,753.09,628.16,599.41,659.87,530.25,465.88,404.92,424.22,475.20,453.19,407.86,378.18,440.13,455.81,428.42,442.58,420.74,388.17,354.82,341.27,363.37,409.15,382.07,389.18,383.98,371.81,371.12,379.68,379.05,352.14,358.93,371.33,464.79,442.98,381.17,340.02,394.70,467.61,444.07,
443.00,927.07,929.45,969.04,933.74,925.06,897.33,853.32,923.82,939.79,901.33,793.93,701.48,650.59,592.27,623.54,654.01,798.15,877.05,866.15,785.43,796.22,763.22,636.05,607.38,668.84,535.62,471.25,409.24,428.97,481.53,458.70,413.25,382.61,445.50,461.87,432.54,447.95,425.57,392.98,358.60,345.40,367.58,414.02,386.49,394.17,388.73,376.38,375.91,383.87,383.49,355.57,362.87,375.04,470.49,448.33,385.83,343.94,399.71,473.05,449.82,
444.00,935.29,939.14,979.44,942.07,935.30,904.61,860.53,932.81,947.78,910.82,800.87,706.50,656.59,597.43,628.18,659.54,804.81,885.51,874.58,792.93,804.06,771.41,643.48,612.63,675.70,539.87,475.06,412.65,432.99,485.62,462.27,416.64,385.34,449.08,465.67,436.14,451.49,428.74,395.76,360.81,348.72,370.47,417.03,389.02,396.46,391.32,378.84,378.60,387.44,386.76,358.74,366.42,378.07,474.26,451.76,388.61,346.86,402.22,476.56,453.92,
445.00,940.75,946.40,988.48,949.72,942.48,911.59,867.80,941.57,956.39,918.86,806.40,711.88,661.33,602.77,632.14,663.31,809.72,893.60,882.88,798.85,810.89,777.47,648.64,617.00,682.12,543.64,477.75,415.34,435.62,488.69,465.32,419.70,388.01,452.09,468.24,439.51,454.62,432.50,398.30,363.25,351.15,372.48,419.99,391.30,398.49,394.38,381.39,381.53,389.78,389.30,361.52,368.52,380.37,478.14,454.84,391.07,348.47,404.55,480.27,457.23,
446.00,948.83,953.65,996.01,957.30,950.65,918.32,873.38,948.04,963.32,925.96,813.15,717.04,666.44,606.24,637.10,667.45,814.77,899.11,889.41,806.43,816.19,783.25,652.06,621.26,686.70,546.33,481.28,418.24,438.50,491.88,468.35,422.74,390.41,455.04,471.30,442.03,458.22,435.30,401.39,365.59,353.71,373.96,422.44,393.85,401.59,396.98,383.96,384.06,391.44,391.90,362.73,371.59,381.91,481.91,457.92,393.98,350.09,408.35,484.64,460.17,
447.00,963.57,967.45,1009.21,970.94,964.23,931.56,884.33,961.79,976.66,939.74,824.07,727.30,674.84,614.99,646.20,675.93,826.36,911.21,902.83,817.51,827.75,795.95,659.90,629.10,696.32,554.22,487.32,424.23,443.47,499.14,475.22,428.55,395.53,460.78,477.54,447.46,464.73,440.66,406.25,369.04,357.59,377.77,427.74,397.98,407.30,401.75,388.29,388.82,396.02,397.31,367.02,376.90,386.50,489.21,463.63,399.31,354.79,414.25,491.09,466.41,
448.00,980.10,984.43,1027.59,990.73,982.26,949.10,900.16,980.32,996.27,957.30,838.41,741.33,686.40,625.14,657.35,687.81,841.11,928.78,919.68,831.19,843.52,812.18,671.94,641.29,710.03,564.24,496.03,431.69,451.03,507.17,483.66,435.73,401.76,468.60,485.12,455.60,472.94,448.37,412.58,375.05,363.05,384.17,434.54,405.35,414.13,408.12,394.39,394.91,402.78,404.45,373.07,383.60,393.69,498.33,472.09,405.70,360.05,420.63,500.32,475.18,
449.00,995.44,999.96,1043.78,1005.54,998.35,965.11,915.79,995.24,1013.47,971.42,850.75,753.18,697.06,634.70,668.22,698.34,854.75,942.99,933.81,844.39,856.88,823.94,682.97,650.52,720.76,573.01,503.68,437.79,457.00,514.25,490.61,442.18,406.86,475.55,492.44,462.43,479.81,455.84,418.17,380.60,368.00,389.72,440.95,411.19,420.45,413.94,400.17,400.82,408.17,410.44,378.09,388.87,399.65,506.35,479.50,412.18,364.50,427.68,508.65,481.88,
450.00,1005.60,1007.94,1051.50,1013.13,1006.39,974.27,922.51,1002.84,1022.09,978.34,857.44,759.05,702.41,639.18,673.28,700.93,862.15,949.61,942.28,852.07,862.57,829.58,687.79,655.15,725.96,577.54,507.54,440.65,459.57,517.88,493.80,444.93,408.91,479.11,496.55,465.13,482.27,458.73,421.03,382.37,369.60,392.21,443.11,413.34,424.26,415.91,402.75,403.22,411.01,413.48,380.09,392.06,401.87,509.59,483.39,414.93,367.40,431.40,512.60,485.33,
451.00,1009.03,1009.97,1053.51,1015.40,1009.08,976.67,925.04,1006.18,1024.44,981.53,859.46,761.04,701.99,638.55,673.62,702.63,862.82,951.02,945.83,854.00,863.65,831.32,688.67,655.60,726.64,578.28,508.23,440.47,459.71,518.20,494.35,445.37,409.14,479.63,497.31,465.09,482.85,458.12,420.91,381.89,368.68,392.37,443.03,413.88,424.57,415.57,402.13,402.88,411.28,413.29,379.77,391.71,402.71,510.06,483.76,415.09,367.59,431.49,513.47,486.79,
452.00,1007.15,1008.93,1051.10,1013.75,1008.05,973.34,922.60,1004.45,1022.16,979.54,857.58,758.78,699.14,636.25,673.24,702.14,861.53,950.48,942.33,852.13,863.10,830.07,687.75,653.82,726.63,576.46,507.50,438.71,458.12,516.89,492.81,444.00,407.05,478.79,496.05,463.88,481.55,457.18,419.23,381.55,367.58,391.65,442.19,412.98,422.91,414.06,400.80,402.20,410.56,411.26,378.56,389.77,402.25,508.83,482.90,413.88,365.66,430.78,513.52,486.26,
453.00,1003.78,1005.85,1048.16,1008.39,1003.76,971.45,920.61,1001.05,1017.46,975.39,853.75,755.76,696.00,635.00,670.54,700.32,859.74,947.24,939.45,850.09,860.85,826.71,686.18,650.82,724.82,574.29,504.82,436.30,456.38,514.82,490.17,441.50,405.15,477.15,494.21,462.39,479.29,455.45,418.25,379.69,365.59,389.19,440.06,410.29,420.73,412.29,399.29,400.65,409.09,409.55,377.48,387.92,399.57,506.84,481.67,411.41,364.59,429.61,512.24,483.78,
454.00,1004.85,1006.62,1047.73,1010.08,1004.24,970.45,920.85,1001.68,1016.74,976.66,853.70,757.14,696.06,633.48,669.55,700.31,858.46,947.31,939.89,850.95,860.33,826.26,686.53,651.26,724.30,574.08,504.02,435.46,456.52,514.88,489.78,440.46,404.91,476.47,493.85,461.54,479.98,454.57,417.78,378.84,364.94,388.10,439.79,410.28,420.58,411.94,398.37,399.90,408.10,408.71,376.17,387.25,398.43,506.32,481.83,410.69,364.38,428.72,511.54,484.87,
455.00,1009.65,1012.20,1052.46,1015.26,1008.96,973.77,923.15,1008.48,1020.73,981.31,859.80,759.18,698.88,635.38,672.16,704.82,862.50,953.30,944.12,855.03,865.96,830.02,687.28,654.80,727.76,576.69,506.28,436.26,458.18,516.76,491.10,441.62,406.30,477.78,495.10,463.35,482.68,455.32,418.13,380.08,365.86,389.54,441.80,412.00,421.40,413.76,399.38,401.32,408.97,409.53,376.82,388.01,400.22,508.89,483.55,412.03,365.01,430.11,513.43,487.05,
456.00,1013.98,1017.59,1059.98,1021.75,1014.08,980.60,929.00,1015.82,1027.19,988.11,864.75,761.46,702.17,639.48,676.39,708.73,869.96,960.98,949.34,859.64,872.01,834.59,693.33,659.47,733.80,580.19,508.82,438.17,460.93,519.60,494.00,443.89,408.49,480.45,497.28,466.79,485.14,458.52,419.97,381.96,367.73,391.95,444.12,413.42,422.73,416.70,401.96,403.66,411.74,411.93,379.40,389.91,402.48,512.27,486.90,413.87,367.20,432.65,517.20,489.74,
457.00,1019.04,1021.92,1066.80,1026.36,1018.54,986.03,935.08,1021.75,1034.20,994.76,869.57,764.21,707.33,642.87,678.09,712.42,874.23,966.11,954.83,863.96,877.79,837.28,697.62,663.45,737.27,582.78,510.96,439.58,463.26,521.01,495.56,445.58,410.28,482.92,499.21,468.62,487.03,459.96,421.85,383.45,369.09,392.86,445.51,414.70,424.21,418.98,403.89,404.55,412.97,414.40,380.81,391.75,403.13,514.79,489.93,414.98,368.60,434.32,519.73,492.27,
458.00,1025.01,1025.85,1072.37,1032.54,1023.03,991.36,938.70,1025.34,1041.92,1000.66,874.43,767.22,711.58,644.74,681.76,713.38,878.09,971.42,959.14,868.17,881.08,841.00,700.68,665.44,739.59,585.75,512.75,440.72,464.50,523.35,498.31,447.15,411.38,484.82,501.86,469.98,489.75,460.88,422.92,384.04,370.21,393.67,447.82,416.04,425.99,420.00,405.09,405.98,414.28,415.62,380.73,393.08,404.25,517.07,491.73,416.99,369.88,435.79,521.98,495.13,
459.00,1030.45,1030.19,1077.49,1037.66,1025.56,998.13,941.03,1031.99,1048.27,1005.63,879.76,769.68,713.84,647.94,685.67,716.68,883.89,977.46,965.06,871.76,884.94,845.65,702.99,667.34,741.76,588.55,514.43,442.26,465.32,525.17,500.67,448.88,412.39,486.30,503.57,472.24,490.14,462.11,423.76,385.10,371.24,395.33,449.40,417.05,425.84,420.97,406.70,406.91,416.11,417.55,382.51,393.99,405.87,519.49,492.92,418.80,370.63,437.61,524.45,496.13,
460.00,1034.40,1033.58,1080.86,1041.63,1030.36,1002.81,945.09,1032.89,1052.79,1009.86,881.32,773.20,716.64,648.29,687.91,719.83,887.22,979.97,967.67,873.64,888.54,851.21,708.14,668.79,743.66,590.03,515.76,444.05,466.40,526.88,502.20,449.94,413.70,487.59,505.50,473.12,491.53,464.32,424.93,385.39,372.17,395.56,449.80,418.00,426.53,421.51,407.74,407.62,418.05,418.00,383.99,394.92,406.57,521.27,495.29,420.04,371.39,438.76,526.73,497.68,
461.00,1037.91,1039.05,1086.94,1046.30,1036.00,1006.08,948.64,1035.25,1058.09,1013.63,883.56,776.83,719.37,649.81,691.64,721.67,891.33,983.45,971.15,877.96,892.82,855.94,711.68,669.64,747.37,593.07,517.39,445.37,467.20,528.39,503.54,451.07,414.29,489.20,507.71,473.82,492.99,465.73,426.56,386.53,373.53,396.67,451.26,419.07,428.63,421.87,409.30,409.40,418.16,419.19,384.62,396.76,407.21,523.04,496.72,422.04,372.26,440.28,528.30,500.01,
462.00,1041.59,1043.99,1091.16,1051.44,1039.76,1011.13,952.35,1041.42,1061.57,1017.10,887.49,780.56,720.66,651.30,691.65,723.54,896.08,988.56,974.97,881.42,895.26,859.56,713.55,672.70,748.20,594.58,518.10,445.96,468.24,530.77,505.54,451.97,415.52,489.20,509.03,474.79,494.16,467.22,428.11,386.07,373.78,397.10,452.39,419.78,429.73,422.40,409.71,410.82,419.92,419.52,385.15,397.79,408.40,524.74,497.40,423.45,373.27,440.73,529.33,501.04,
463.00,1040.63,1045.07,1090.24,1051.09,1039.99,1009.26,950.98,1041.31,1059.65,1017.20,887.25,780.75,718.21,650.29,689.70,723.76,895.84,986.47,975.22,882.65,896.98,859.95,710.98,673.65,745.97,592.82,517.39,445.37,467.60,530.12,504.11,451.92,415.01,487.88,507.78,473.57,492.74,466.69,426.86,385.22,372.17,396.91,451.35,418.59,428.35,421.68,408.85,410.08,419.12,417.96,385.12,396.70,407.57,523.83,496.93,423.34,371.97,439.74,528.44,499.50,
464.00,1033.58,1040.41,1087.29,1046.73,1035.70,1003.12,945.88,1035.18,1054.90,1013.49,881.99,775.19,712.35,646.90,685.04,718.57,893.21,981.34,972.08,878.76,894.03,857.33,706.86,669.99,744.21,589.21,515.01,442.73,465.48,526.74,500.46,449.70,412.07,485.54,505.72,470.92,490.69,464.59,424.85,383.26,370.21,394.59,448.22,415.43,427.52,418.98,407.23,408.29,415.96,415.49,382.75,394.51,404.27,521.46,495.08,420.94,369.75,438.11,527.32,497.84,
465.00,1027.54,1033.35,1083.57,1040.51,1028.24,996.09,941.08,1029.94,1049.38,1007.31,875.17,770.00,708.61,644.73,678.22,713.90,887.26,977.45,968.95,872.99,889.34,850.91,703.20,666.24,741.70,584.80,510.95,438.60,462.05,522.81,497.48,445.74,408.39,482.68,501.99,468.00,487.05,461.12,422.21,380.15,366.71,390.82,444.98,411.43,424.76,416.03,403.57,404.51,412.65,413.44,379.31,391.64,400.97,518.45,490.98,417.93,367.53,434.91,523.56,495.63,
466.00,1025.82,1028.68,1078.08,1034.31,1021.57,992.59,938.38,1026.52,1045.47,1002.11,869.97,767.18,706.00,641.96,672.89,710.70,881.50,972.03,963.64,870.00,884.47,844.82,696.65,664.93,736.14,580.35,507.72,435.61,460.00,520.15,494.83,443.69,406.72,479.67,498.96,464.34,484.78,457.83,419.38,377.48,363.60,388.15,442.79,409.23,421.71,413.34,399.82,401.69,411.32,410.82,377.58,388.54,399.35,514.99,488.94,415.06,364.18,431.50,520.70,493.26,
467.00,1021.69,1024.10,1074.47,1029.54,1016.17,988.54,934.80,1023.13,1041.16,996.79,865.84,762.12,702.06,640.23,669.54,707.11,877.78,967.95,960.11,867.04,881.70,842.45,693.65,661.78,733.21,577.76,505.20,433.95,456.83,517.73,492.23,441.42,404.07,477.71,496.65,462.69,482.23,455.39,415.82,375.87,361.46,386.19,440.65,406.79,418.64,411.40,397.72,398.94,408.26,408.68,375.52,386.25,397.31,512.47,487.00,412.42,361.20,430.65,518.59,491.39,
468.00,1019.31,1021.23,1071.76,1028.74,1015.35,987.38,934.68,1021.29,1038.91,994.97,863.87,761.28,700.47,636.72,667.20,705.74,875.49,968.78,958.15,862.15,879.11,842.04,695.26,659.29,735.36,577.13,503.99,431.98,455.54,515.98,491.22,439.34,402.45,476.60,495.00,462.67,480.67,454.12,414.14,373.68,360.43,384.23,439.02,405.01,417.99,410.12,396.74,397.17,406.83,408.76,374.39,385.85,395.93,511.38,484.99,411.68,360.35,429.71,518.06,490.46,
469.00,1019.99,1022.63,1071.36,1028.51,1016.51,986.76,937.90,1021.52,1038.93,994.38,864.39,762.03,702.93,636.11,668.92,706.10,874.25,970.92,955.40,862.53,878.81,841.10,696.92,659.41,735.46,578.11,503.39,431.35,454.43,516.26,490.81,438.23,402.53,476.66,494.17,461.74,480.17,453.42,413.71,372.15,358.86,382.52,438.26,405.40,417.50,410.10,394.93,396.37,406.65,407.81,373.45,385.19,396.00,510.71,484.53,411.25,359.47,428.00,517.20,489.95,
470.00,1021.43,1024.48,1071.42,1030.56,1017.48,991.66,941.44,1023.74,1042.12,995.16,866.07,764.97,703.21,635.77,670.20,706.91,876.61,972.52,958.59,865.57,879.21,841.04,697.81,660.25,735.88,579.74,503.28,431.59,454.07,517.79,490.90,439.08,403.03,475.88,495.35,462.18,481.28,453.87,413.34,372.22,359.04,383.74,439.26,405.83,417.50,410.51,395.75,396.96,406.77,407.29,373.38,385.21,396.90,511.68,485.54,411.45,358.76,429.16,518.61,490.76,
471.00,1022.83,1024.53,1073.81,1034.15,1022.20,993.04,943.94,1027.68,1044.97,999.69,871.39,767.53,704.37,635.82,672.93,710.21,878.54,975.48,963.30,867.76,882.98,842.91,698.58,662.51,735.91,580.88,503.84,432.17,454.59,518.54,492.00,439.62,402.66,476.78,495.02,464.67,480.95,455.38,413.01,372.20,359.34,384.24,439.43,406.13,417.74,411.11,397.29,397.16,407.64,407.98,372.94,385.95,396.14,513.15,485.75,412.28,360.18,429.99,520.72,491.39,
472.00,1026.96,1029.59,1075.86,1038.44,1027.35,993.63,942.97,1030.28,1048.69,1004.98,873.57,770.52,705.25,635.50,677.37,712.90,882.84,978.57,965.40,868.09,887.59,846.49,698.99,662.99,738.98,582.53,505.62,432.23,455.56,519.12,492.70,439.41,402.41,478.58,496.09,464.36,482.75,457.02,414.19,373.22,360.00,384.08,440.29,407.42,419.75,411.53,398.15,397.61,408.17,408.87,373.49,386.27,396.00,513.56,486.70,412.84,360.89,429.58,522.35,492.00,
473.00,1028.62,1031.29,1081.87,1044.06,1030.32,997.96,944.82,1033.06,1053.13,1005.89,875.16,772.27,708.46,638.19,680.16,715.51,887.64,981.36,969.64,870.44,890.68,845.95,699.78,663.82,741.21,584.25,506.07,432.82,455.96,520.50,493.88,440.16,402.81,478.53,498.13,464.11,485.11,457.97,415.43,373.39,359.78,385.02,440.87,408.72,420.05,412.26,397.48,398.71,409.16,407.65,372.74,385.34,397.60,515.78,488.17,412.70,360.55,430.29,523.38,494.41,
