Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
421.00,1318.29,1321.03,1325.42,1316.10,1313.91,1313.77,1309.11,1315.00,1313.63,1325.14,1316.38,1322.13,1329.66,1320.62,1320.48,1321.03,1322.41,1326.10,1321.16,1325.55,1327.34,1319.80,1322.95,1324.05,1326.24,1328.02,1326.38,1324.60,1325.97,1328.98,1326.24,1329.26,1328.97,1328.14,1329.94,1326.51,1324.04,1329.12,1328.29,1322.27,1325.82,1323.77,1323.91,1325.55,1324.18,1325.55,1327.61,1322.41,1323.64,1326.52,1326.51,1325.14,1325.68,1325.01,1320.21,1318.57,1322.41,1321.04,1321.31,1318.97,
422.00,1321.31,1323.13,1327.77,1318.92,1317.32,1316.48,1311.56,1318.12,1317.02,1327.63,1318.35,1324.94,1332.88,1323.58,1321.94,1324.12,1325.38,1328.97,1323.25,1327.58,1329.13,1321.59,1324.87,1328.31,1329.32,1331.15,1329.81,1327.82,1327.54,1330.91,1329.55,1331.94,1330.47,1328.87,1330.86,1328.12,1326.88,1330.98,1329.79,1325.24,1328.01,1325.73,1326.83,1327.51,1326.69,1328.03,1331.47,1325.45,1326.18,1329.74,1328.12,1327.63,1327.72,1327.40,1322.81,1322.15,1325.76,1324.21,1324.23,1320.18,
423.00,1319.29,1320.36,1328.09,1317.85,1317.27,1316.03,1311.79,1316.61,1315.93,1327.75,1316.42,1323.87,1332.08,1323.57,1321.32,1323.77,1325.41,1327.85,1323.10,1326.35,1327.09,1321.56,1324.48,1327.31,1328.38,1329.97,1328.81,1328.67,1327.37,1329.49,1328.53,1331.26,1329.10,1328.38,1330.45,1328.29,1325.59,1329.64,1329.44,1325.30,1328.19,1324.25,1326.79,1327.28,1328.34,1327.13,1330.54,1324.92,1325.93,1329.78,1325.98,1327.70,1326.74,1326.46,1322.03,1321.80,1325.26,1325.26,1325.25,1320.01,
424.00,1313.74,1314.54,1322.38,1313.28,1311.00,1310.42,1307.08,1309.89,1309.46,1321.50,1310.19,1316.78,1326.36,1319.12,1314.84,1318.23,1318.17,1321.41,1316.84,1321.86,1321.26,1315.66,1318.46,1322.97,1322.46,1324.02,1322.82,1324.37,1321.12,1324.09,1322.09,1325.87,1322.09,1322.91,1324.39,1320.90,1320.75,1322.51,1322.38,1318.69,1322.53,1318.61,1320.98,1319.43,1322.77,1321.65,1325.56,1318.24,1320.90,1322.31,1319.87,1322.30,1319.88,1321.88,1317.56,1316.60,1319.52,1318.61,1319.43,1314.68,
425.00,1307.48,1307.40,1317.39,1309.10,1306.18,1304.48,1300.67,1304.83,1304.85,1315.00,1304.68,1309.60,1319.49,1313.77,1309.74,1312.71,1311.96,1315.23,1312.20,1314.87,1316.35,1310.31,1311.91,1316.95,1316.72,1317.51,1318.52,1318.01,1315.15,1317.89,1316.35,1320.17,1315.38,1316.04,1318.43,1315.10,1315.07,1316.60,1315.30,1312.94,1317.79,1313.51,1314.79,1314.17,1315.59,1314.89,1319.28,1312.56,1315.48,1316.55,1313.36,1316.32,1313.19,1315.20,1312.97,1311.13,1313.98,1312.52,1313.51,1309.16,
426.00,1296.79,1295.06,1308.70,1299.24,1296.27,1294.93,1291.83,1296.20,1295.06,1305.16,1293.14,1299.09,1308.45,1303.46,1299.40,1302.62,1302.62,1303.77,1303.18,1304.73,1306.34,1300.23,1300.86,1306.65,1306.16,1306.53,1310.09,1307.64,1303.92,1307.09,1306.84,1309.57,1305.85,1306.25,1310.06,1304.89,1305.97,1305.66,1304.51,1303.58,1306.78,1303.77,1305.69,1303.83,1306.06,1304.02,1307.68,1303.46,1304.51,1304.92,1304.30,1303.65,1303.80,1304.85,1302.25,1301.88,1303.95,1301.91,1302.53,1299.49,
427.00,1270.55,1268.95,1281.98,1271.21,1268.82,1269.28,1266.22,1267.89,1267.27,1277.87,1266.55,1273.09,1282.48,1275.93,1272.96,1275.79,1276.41,1277.65,1275.50,1280.05,1280.22,1274.31,1274.69,1279.63,1280.38,1280.22,1281.53,1281.46,1278.76,1282.25,1281.01,1283.68,1279.75,1280.23,1285.56,1278.02,1280.08,1280.82,1278.33,1276.44,1280.71,1276.15,1279.43,1277.22,1281.01,1277.67,1279.96,1275.97,1276.76,1277.70,1277.72,1277.65,1278.01,1278.15,1275.33,1275.31,1275.97,1274.55,1275.14,1273.54,
428.00,1237.50,1235.77,1244.74,1235.67,1234.36,1233.27,1230.56,1234.12,1233.44,1242.11,1231.71,1238.34,1245.89,1240.47,1237.79,1242.17,1239.79,1242.03,1240.27,1246.79,1245.27,1239.89,1240.57,1244.18,1244.78,1244.90,1245.80,1245.70,1244.11,1246.97,1245.68,1249.23,1245.53,1244.67,1247.96,1241.42,1245.03,1244.62,1243.14,1240.71,1244.01,1241.17,1241.67,1241.34,1245.10,1243.03,1244.62,1241.36,1241.54,1240.83,1244.81,1242.96,1242.69,1243.00,1240.96,1239.71,1241.00,1237.09,1239.69,1237.55,
429.00,1215.50,1214.40,1223.86,1214.30,1213.98,1210.75,1207.69,1211.89,1212.65,1219.82,1211.29,1217.06,1223.25,1218.62,1217.69,1219.97,1219.34,1220.81,1218.19,1224.99,1225.44,1218.06,1218.59,1222.12,1222.36,1222.59,1224.94,1224.33,1222.95,1224.79,1224.82,1226.61,1222.95,1223.29,1225.36,1222.12,1222.80,1223.07,1221.71,1218.62,1222.96,1219.78,1220.57,1220.21,1223.34,1221.01,1221.19,1220.24,1219.85,1220.52,1223.37,1221.59,1222.06,1221.63,1218.37,1217.28,1218.65,1216.07,1217.77,1217.25,
430.00,1213.86,1212.83,1221.34,1212.82,1209.98,1209.75,1206.29,1209.08,1212.01,1217.68,1209.65,1215.47,1223.02,1216.27,1216.72,1216.99,1218.87,1218.94,1215.04,1223.48,1222.47,1215.16,1217.35,1220.16,1221.34,1222.13,1222.08,1223.15,1219.56,1223.37,1223.53,1225.36,1221.05,1221.15,1225.28,1220.38,1221.94,1220.60,1220.04,1217.08,1220.64,1217.35,1220.16,1219.08,1221.75,1218.57,1219.34,1218.38,1217.83,1218.91,1220.93,1218.98,1219.95,1219.78,1214.56,1215.35,1216.44,1215.09,1215.78,1215.74,
431.00,1224.13,1227.46,1230.49,1223.33,1220.01,1219.34,1217.72,1219.47,1223.77,1229.20,1222.60,1227.23,1234.82,1228.60,1228.91,1227.75,1230.70,1231.28,1225.46,1234.54,1233.67,1226.62,1230.31,1230.74,1233.27,1234.37,1231.63,1234.06,1230.49,1234.61,1234.06,1237.55,1232.39,1231.80,1236.28,1231.31,1233.44,1230.01,1231.42,1228.84,1231.32,1228.30,1230.78,1232.04,1234.08,1230.60,1230.36,1229.43,1228.43,1230.11,1231.14,1230.77,1230.98,1229.82,1224.94,1226.76,1228.37,1227.89,1227.24,1225.56,
432.00,1253.80,1259.32,1261.67,1256.80,1251.09,1250.96,1248.09,1253.05,1255.62,1260.63,1255.58,1258.89,1265.55,1261.55,1261.72,1259.11,1261.37,1262.59,1257.36,1265.51,1266.12,1256.76,1263.28,1263.15,1263.72,1266.03,1263.33,1265.51,1261.94,1265.81,1264.81,1269.43,1263.25,1265.59,1266.39,1264.94,1265.16,1261.24,1264.72,1259.63,1263.07,1261.06,1261.94,1264.38,1264.64,1262.55,1261.41,1260.94,1261.89,1261.42,1265.11,1262.85,1262.16,1262.02,1257.41,1258.63,1259.97,1259.23,1259.41,1257.45,
433.00,1304.04,1309.47,1316.60,1308.02,1302.61,1303.29,1298.95,1304.89,1307.12,1312.96,1308.57,1310.00,1319.44,1313.65,1313.20,1308.98,1313.63,1314.05,1308.83,1316.07,1318.14,1306.84,1313.79,1315.49,1316.00,1318.74,1314.94,1317.24,1314.16,1318.51,1315.89,1321.10,1314.44,1317.93,1319.24,1316.67,1316.53,1315.08,1315.04,1310.69,1316.66,1313.24,1314.85,1315.31,1316.21,1315.69,1312.50,1312.46,1313.35,1314.05,1316.08,1313.57,1312.69,1313.20,1310.08,1310.82,1310.94,1311.88,1310.37,1309.87,
434.00,1353.64,1359.01,1363.49,1357.31,1350.99,1353.47,1349.20,1355.44,1356.14,1364.35,1357.18,1359.34,1369.24,1361.85,1360.43,1357.98,1363.34,1363.14,1359.18,1364.42,1366.31,1356.16,1362.27,1364.08,1365.31,1368.21,1364.39,1366.67,1362.46,1367.81,1365.27,1370.27,1365.02,1367.32,1369.41,1364.98,1365.69,1364.42,1364.71,1361.39,1365.67,1363.34,1364.18,1366.14,1366.57,1363.46,1363.35,1362.05,1361.51,1364.52,1363.92,1361.32,1361.69,1362.45,1358.32,1360.17,1359.94,1360.77,1360.44,1359.18,
435.00,1378.83,1383.88,1387.81,1379.81,1377.34,1379.02,1374.94,1379.53,1379.59,1390.04,1381.02,1384.68,1394.39,1386.62,1384.58,1383.25,1388.82,1387.71,1384.16,1390.36,1391.13,1381.48,1388.99,1391.85,1389.92,1394.03,1388.29,1390.93,1389.17,1392.46,1390.26,1394.93,1391.83,1394.69,1393.77,1389.80,1390.80,1390.72,1389.88,1387.60,1390.72,1388.35,1387.86,1390.80,1391.99,1387.78,1388.27,1386.82,1386.88,1390.08,1389.13,1386.78,1387.95,1388.53,1384.04,1384.95,1384.58,1384.48,1384.54,1383.01,
436.00,1391.88,1395.49,1400.93,1392.84,1389.69,1391.86,1386.48,1392.50,1389.96,1401.60,1393.11,1395.90,1406.53,1398.08,1395.56,1395.67,1399.31,1399.17,1397.27,1401.71,1404.16,1393.23,1399.97,1405.25,1401.25,1405.55,1400.18,1403.27,1403.47,1405.67,1403.49,1407.75,1403.49,1407.08,1405.37,1401.92,1403.33,1404.59,1401.23,1399.84,1402.44,1399.49,1399.97,1401.07,1403.86,1401.30,1400.87,1399.06,1401.18,1402.99,1402.51,1398.99,1399.36,1399.84,1398.19,1396.64,1396.08,1396.68,1397.96,1395.70,
437.00,1402.15,1403.54,1410.91,1402.07,1400.62,1401.14,1396.96,1401.59,1400.61,1411.40,1401.23,1404.86,1415.91,1407.35,1405.14,1405.50,1408.71,1408.88,1407.55,1410.69,1413.98,1404.46,1408.93,1414.02,1410.91,1413.44,1411.07,1413.01,1412.23,1414.84,1413.72,1417.16,1412.65,1415.37,1415.14,1411.40,1411.01,1414.23,1409.07,1409.50,1411.79,1408.12,1409.41,1409.83,1411.81,1408.55,1411.81,1409.34,1408.23,1412.23,1410.69,1407.58,1408.85,1408.73,1407.44,1405.94,1406.09,1406.70,1406.40,1405.30,
438.00,1409.86,1412.58,1417.99,1408.23,1407.64,1409.15,1406.63,1408.47,1408.06,1420.36,1407.43,1412.63,1423.93,1414.28,1413.42,1413.12,1415.89,1417.31,1415.60,1418.95,1420.94,1411.77,1419.20,1421.47,1418.62,1420.91,1419.67,1421.34,1419.09,1422.39,1422.15,1423.59,1419.89,1422.30,1424.79,1420.54,1419.35,1421.94,1417.20,1418.55,1418.27,1416.48,1417.92,1418.89,1418.61,1414.78,1420.03,1416.56,1416.37,1419.43,1417.11,1414.83,1417.68,1417.27,1414.42,1413.95,1414.83,1414.46,1414.16,1412.10,
439.00,1419.19,1422.45,1428.99,1418.28,1415.40,1417.74,1416.23,1417.31,1416.04,1427.84,1416.71,1421.42,1434.41,1424.25,1422.69,1423.65,1424.05,1426.59,1424.42,1430.13,1431.37,1421.55,1430.00,1430.17,1428.87,1430.17,1428.13,1431.31,1428.57,1432.58,1431.20,1433.58,1429.66,1432.37,1434.54,1429.98,1428.70,1431.10,1426.35,1428.40,1427.60,1424.95,1425.27,1426.78,1427.17,1425.41,1429.03,1424.82,1426.66,1428.21,1427.01,1423.33,1426.74,1426.13,1424.15,1423.22,1422.69,1423.03,1423.64,1419.39,
440.00,1440.01,1442.80,1451.94,1440.95,1437.04,1437.40,1435.36,1439.82,1436.30,1447.65,1437.40,1441.87,1454.16,1446.53,1444.67,1445.79,1443.55,1448.38,1445.97,1450.63,1453.98,1443.74,1447.65,1449.70,1449.13,1450.44,1449.15,1451.55,1449.51,1453.05,1452.12,1455.10,1448.02,1450.82,1456.03,1451.19,1448.76,1451.19,1448.59,1447.83,1448.21,1445.60,1444.85,1447.65,1448.39,1448.02,1449.88,1445.22,1447.47,1448.58,1448.58,1445.04,1446.54,1445.04,1443.55,1444.11,1442.62,1444.30,1446.15,1440.38,
441.00,1471.65,1472.65,1485.53,1470.72,1468.93,1468.99,1466.53,1470.06,1469.93,1478.87,1468.50,1474.27,1483.65,1477.28,1476.75,1477.09,1476.71,1479.25,1476.37,1482.47,1485.66,1475.19,1479.72,1481.44,1480.60,1482.18,1482.47,1482.10,1480.40,1484.63,1483.62,1486.22,1479.15,1482.60,1486.19,1483.75,1478.28,1482.93,1481.44,1477.28,1481.03,1476.99,1476.65,1480.12,1479.53,1478.47,1482.19,1475.19,1478.91,1478.72,1477.94,1476.37,1478.93,1477.00,1475.00,1475.69,1473.78,1476.63,1476.75,1471.65,
442.00,1501.51,1502.12,1513.26,1499.94,1495.84,1497.74,1495.90,1499.00,1497.93,1509.28,1498.56,1505.04,1513.12,1506.11,1505.50,1505.18,1507.44,1508.51,1505.04,1512.04,1512.19,1503.65,1509.91,1510.03,1510.71,1512.84,1511.79,1509.46,1510.27,1513.00,1512.17,1514.57,1510.89,1510.04,1515.83,1510.98,1508.32,1511.82,1511.90,1507.81,1510.09,1507.07,1506.88,1510.15,1509.96,1509.01,1510.52,1503.72,1508.59,1507.82,1505.68,1506.11,1508.27,1506.38,1503.47,1504.42,1502.66,1504.56,1506.55,1499.69,
443.00,1521.53,1523.08,1530.05,1522.16,1515.39,1516.54,1515.58,1517.60,1517.89,1527.85,1518.17,1525.53,1531.59,1526.68,1524.20,1526.96,1527.93,1526.61,1524.59,1533.11,1533.04,1523.55,1527.45,1528.51,1531.10,1533.21,1530.81,1529.56,1530.21,1531.40,1532.89,1535.17,1531.56,1531.53,1534.62,1531.27,1528.20,1529.75,1532.81,1527.83,1529.37,1525.85,1527.18,1529.77,1530.80,1527.56,1529.01,1523.81,1527.62,1527.76,1526.75,1526.09,1528.10,1525.44,1522.21,1523.30,1521.52,1524.36,1527.44,1519.89,
444.00,1533.48,1535.26,1544.61,1536.84,1531.45,1532.37,1527.21,1531.62,1532.45,1540.53,1533.34,1540.92,1544.73,1539.56,1539.06,1540.49,1542.03,1539.70,1538.60,1546.78,1547.49,1536.62,1542.05,1544.29,1544.93,1546.59,1544.38,1543.25,1545.19,1544.81,1549.26,1549.36,1544.24,1546.11,1547.70,1545.60,1542.44,1543.96,1547.88,1540.14,1542.79,1540.60,1541.75,1543.67,1545.37,1541.66,1543.60,1538.13,1541.08,1541.15,1542.15,1540.41,1541.93,1539.95,1535.95,1536.73,1536.91,1539.43,1541.84,1534.10,
445.00,1544.15,1546.72,1554.52,1547.24,1541.16,1544.94,1540.20,1543.75,1544.66,1553.08,1546.60,1553.12,1557.11,1549.77,1549.64,1552.14,1554.86,1551.58,1549.77,1557.86,1558.74,1547.00,1553.31,1555.81,1557.11,1557.91,1556.52,1554.86,1556.53,1558.09,1561.14,1561.42,1558.30,1557.43,1559.37,1556.26,1555.65,1556.99,1558.26,1552.14,1556.67,1553.90,1555.18,1555.18,1556.60,1552.38,1556.04,1550.32,1551.91,1550.91,1553.68,1551.78,1553.88,1553.31,1549.92,1547.60,1549.64,1551.70,1552.57,1547.70,
446.00,1555.66,1559.71,1562.93,1560.22,1550.70,1555.69,1553.04,1555.47,1555.15,1565.67,1558.09,1564.76,1569.88,1562.62,1562.24,1563.28,1564.77,1562.57,1563.30,1569.71,1569.52,1558.07,1564.90,1566.34,1569.70,1568.77,1567.78,1567.50,1567.70,1570.30,1571.38,1570.61,1568.97,1567.75,1572.67,1568.13,1568.50,1567.73,1570.69,1565.10,1567.91,1566.52,1566.74,1566.15,1568.11,1563.52,1564.16,1562.29,1561.49,1563.99,1565.08,1561.92,1565.28,1566.48,1559.52,1558.11,1562.31,1561.57,1564.14,1559.87,
447.00,1575.88,1580.11,1585.27,1582.51,1572.63,1576.95,1572.43,1574.97,1574.20,1585.35,1578.63,1585.37,1591.64,1585.59,1582.49,1585.74,1584.53,1583.47,1584.26,1590.78,1593.21,1579.54,1586.92,1588.44,1590.76,1589.96,1588.15,1590.46,1589.77,1592.59,1593.37,1591.53,1588.01,1591.50,1595.13,1590.14,1590.69,1587.85,1590.23,1586.69,1589.28,1587.42,1585.99,1587.39,1589.53,1584.64,1586.19,1582.31,1584.62,1585.03,1586.73,1581.88,1585.28,1586.92,1579.88,1577.85,1583.88,1584.37,1582.72,1580.28,
448.00,1602.48,1605.84,1617.59,1609.56,1600.24,1605.14,1597.95,1603.28,1602.12,1612.00,1607.48,1613.06,1619.41,1613.07,1610.56,1612.42,1611.24,1611.26,1611.50,1615.98,1620.58,1608.53,1615.60,1618.21,1617.92,1616.65,1617.02,1615.85,1619.60,1621.73,1621.73,1620.69,1616.28,1618.21,1621.12,1617.77,1619.03,1616.18,1617.65,1613.36,1617.50,1616.04,1611.35,1615.97,1618.36,1614.99,1614.94,1611.03,1613.48,1613.43,1616.28,1610.46,1614.35,1614.92,1608.48,1606.61,1611.28,1612.06,1611.45,1609.11,
449.00,1626.73,1632.88,1641.25,1632.58,1623.69,1627.55,1622.88,1627.93,1625.90,1637.72,1631.15,1637.98,1642.73,1639.27,1635.69,1636.06,1636.84,1636.12,1636.57,1639.88,1645.16,1633.18,1639.19,1641.27,1642.46,1641.12,1643.06,1639.42,1644.22,1645.37,1644.41,1644.10,1641.75,1642.07,1645.25,1641.13,1642.64,1641.17,1642.33,1637.82,1643.94,1640.73,1637.52,1640.02,1641.27,1638.36,1638.78,1634.76,1639.51,1638.27,1641.22,1635.36,1639.63,1639.00,1633.55,1631.34,1635.76,1635.79,1635.73,1634.94,
450.00,1639.01,1643.59,1653.41,1645.57,1636.27,1639.33,1633.57,1638.85,1638.45,1650.22,1642.88,1648.04,1654.81,1651.41,1647.63,1646.51,1648.89,1648.51,1647.75,1651.68,1656.03,1645.26,1653.23,1653.54,1654.65,1652.67,1654.77,1652.71,1654.96,1655.90,1655.57,1654.56,1653.79,1654.03,1656.43,1652.89,1654.19,1652.26,1654.53,1650.02,1655.11,1650.18,1648.07,1651.11,1653.41,1650.76,1651.37,1645.44,1651.91,1651.07,1651.79,1645.74,1651.10,1649.60,1645.46,1643.31,1646.88,1645.83,1647.36,1646.11,
451.00,1640.97,1644.06,1657.19,1645.85,1639.96,1642.40,1632.83,1640.16,1640.01,1649.86,1644.71,1649.18,1657.25,1652.29,1648.38,1649.34,1650.41,1651.38,1649.51,1654.10,1657.75,1649.01,1656.59,1654.54,1654.94,1654.54,1655.64,1654.76,1657.19,1655.49,1660.10,1659.09,1657.72,1656.29,1658.63,1653.33,1656.81,1653.86,1656.26,1652.66,1654.66,1650.88,1650.51,1653.26,1656.29,1653.76,1655.07,1648.85,1655.44,1652.30,1653.97,1648.74,1653.39,1649.85,1649.62,1647.12,1648.53,1647.64,1649.79,1647.20,
452.00,1637.33,1642.48,1653.47,1642.66,1637.05,1637.68,1630.09,1637.56,1638.66,1646.70,1640.55,1644.18,1653.24,1648.70,1645.20,1646.30,1646.83,1647.89,1645.83,1650.42,1653.42,1643.93,1649.79,1649.52,1649.54,1650.79,1652.70,1651.50,1652.84,1649.32,1656.70,1656.62,1652.74,1651.47,1653.60,1649.30,1651.47,1651.55,1654.25,1647.22,1651.42,1647.97,1647.10,1649.77,1652.12,1649.97,1651.60,1644.60,1651.15,1649.07,1650.75,1647.05,1652.15,1646.17,1646.13,1643.70,1643.68,1641.82,1648.00,1644.35,
453.00,1633.14,1636.46,1644.95,1636.07,1631.89,1632.38,1626.96,1630.79,1633.01,1643.17,1631.93,1637.16,1648.67,1641.09,1639.68,1639.95,1643.64,1643.36,1640.18,1645.85,1647.44,1636.29,1643.54,1641.52,1643.40,1646.86,1647.02,1647.50,1645.23,1644.11,1650.49,1649.56,1644.62,1643.81,1649.60,1644.52,1643.65,1645.23,1647.51,1642.09,1644.09,1641.05,1642.42,1642.02,1644.10,1642.23,1645.52,1638.11,1645.00,1642.23,1641.26,1639.66,1644.57,1638.86,1641.97,1636.70,1637.42,1635.64,1640.09,1637.64,
454.00,1634.08,1633.19,1643.74,1637.11,1630.38,1631.94,1627.87,1630.67,1631.46,1643.27,1629.82,1635.34,1650.23,1640.42,1637.96,1640.57,1644.29,1643.83,1639.59,1645.00,1645.29,1635.24,1642.01,1640.23,1644.39,1646.77,1646.58,1647.23,1644.11,1645.51,1651.20,1648.36,1644.43,1642.58,1651.67,1643.70,1644.44,1644.15,1647.57,1643.89,1642.01,1640.70,1641.46,1642.94,1645.33,1641.45,1645.60,1637.81,1644.43,1640.99,1637.67,1637.71,1643.73,1639.81,1640.14,1635.95,1637.53,1637.58,1637.38,1637.26,
455.00,1640.52,1640.09,1652.11,1643.24,1637.86,1637.90,1635.53,1637.80,1639.57,1650.95,1635.79,1642.61,1657.04,1648.01,1646.74,1648.96,1650.95,1650.82,1648.46,1652.05,1654.45,1642.55,1648.01,1648.42,1651.12,1654.73,1653.19,1654.25,1651.29,1652.07,1657.84,1656.00,1650.56,1652.16,1659.57,1652.59,1651.79,1650.62,1655.63,1651.64,1648.14,1647.39,1649.89,1650.24,1652.53,1648.12,1652.46,1645.46,1651.79,1649.42,1645.20,1646.48,1651.34,1647.06,1646.33,1642.18,1644.32,1645.16,1641.75,1645.40,
456.00,1649.08,1651.42,1662.30,1651.53,1648.25,1646.80,1648.41,1648.73,1651.16,1661.96,1644.92,1654.67,1666.52,1658.78,1657.34,1658.04,1664.04,1660.48,1657.07,1661.53,1666.78,1652.37,1657.31,1658.29,1662.44,1664.39,1663.90,1664.08,1661.30,1667.06,1667.36,1665.81,1658.51,1663.12,1668.93,1664.25,1660.11,1662.42,1663.60,1661.20,1659.06,1658.29,1660.13,1659.88,1660.93,1660.24,1663.86,1655.49,1663.06,1658.78,1657.60,1657.45,1661.81,1658.14,1656.03,1653.94,1654.56,1656.02,1652.25,1655.86,
457.00,1657.37,1660.28,1670.86,1661.26,1656.42,1655.31,1658.04,1658.20,1657.46,1670.79,1651.62,1665.38,1674.85,1665.44,1665.70,1665.93,1675.33,1668.50,1665.04,1668.91,1672.18,1659.85,1665.55,1667.68,1672.29,1673.19,1672.95,1671.87,1668.75,1678.79,1675.82,1673.16,1667.68,1671.79,1676.40,1672.95,1667.83,1670.88,1669.40,1670.66,1667.25,1666.19,1670.26,1667.35,1668.25,1666.85,1671.20,1663.96,1670.95,1665.68,1666.04,1664.94,1668.73,1666.70,1665.46,1663.31,1664.56,1665.45,1658.78,1665.29,
458.00,1665.38,1671.06,1680.06,1669.08,1666.05,1660.79,1663.73,1664.83,1664.32,1676.65,1660.79,1674.21,1682.12,1674.38,1676.14,1673.37,1681.53,1675.43,1673.62,1678.29,1680.90,1666.93,1674.34,1677.62,1679.93,1679.51,1681.49,1680.86,1675.98,1685.77,1683.84,1678.67,1677.03,1680.27,1683.29,1679.80,1677.28,1679.93,1678.37,1680.01,1676.31,1675.05,1680.27,1676.48,1678.25,1674.04,1677.83,1669.79,1678.71,1673.75,1674.55,1672.44,1676.02,1675.30,1672.74,1671.60,1672.23,1673.49,1666.39,1672.44,
459.00,1672.96,1679.92,1689.50,1674.53,1673.73,1668.57,1667.79,1671.15,1671.42,1681.77,1670.10,1681.23,1687.18,1679.70,1683.56,1678.92,1686.15,1684.32,1679.95,1685.37,1688.73,1674.26,1681.76,1688.18,1686.14,1685.89,1686.93,1689.76,1684.32,1692.87,1691.32,1687.17,1685.10,1688.20,1687.71,1686.92,1684.60,1685.63,1685.11,1685.37,1684.06,1682.27,1686.93,1682.53,1686.13,1681.99,1683.81,1676.57,1684.07,1681.49,1682.27,1682.77,1683.55,1682.00,1679.17,1678.40,1678.13,1678.92,1678.10,1679.17,
460.00,1679.53,1688.57,1696.06,1679.15,1679.11,1674.95,1675.92,1675.85,1677.24,1685.20,1675.18,1687.55,1691.94,1685.04,1687.13,1684.63,1693.03,1690.95,1685.36,1690.49,1692.53,1680.39,1687.42,1692.46,1692.72,1692.23,1694.06,1693.86,1690.61,1698.24,1697.45,1694.68,1689.93,1692.01,1694.88,1692.77,1689.58,1692.57,1689.70,1689.20,1689.33,1689.06,1691.33,1686.75,1694.08,1690.46,1687.88,1682.74,1690.11,1685.77,1689.40,1689.77,1690.49,1688.72,1683.98,1684.51,1683.42,1684.63,1686.06,1684.18,
461.00,1688.64,1696.41,1702.47,1687.38,1683.41,1680.55,1679.93,1681.89,1682.08,1691.52,1683.50,1695.41,1698.54,1689.87,1695.35,1691.88,1697.98,1697.06,1693.59,1698.39,1697.50,1685.82,1691.89,1699.52,1699.59,1698.67,1700.76,1701.59,1697.50,1701.30,1702.49,1699.29,1697.18,1697.96,1701.80,1701.74,1696.79,1700.00,1696.12,1694.55,1698.52,1696.74,1698.19,1693.21,1700.46,1696.22,1693.70,1688.74,1695.89,1693.15,1695.97,1695.51,1696.83,1694.03,1689.81,1688.72,1690.71,1691.04,1691.08,1690.96,
462.00,1694.84,1700.59,1709.12,1691.83,1689.94,1686.85,1684.21,1686.96,1689.62,1696.27,1692.65,1698.12,1705.46,1695.65,1701.23,1697.65,1700.98,1701.77,1699.97,1706.82,1704.67,1692.71,1698.48,1707.18,1704.86,1704.45,1704.84,1707.52,1704.11,1705.03,1708.34,1705.25,1704.71,1702.31,1708.08,1708.92,1704.13,1703.42,1702.22,1700.40,1703.06,1701.49,1704.24,1700.77,1707.37,1704.15,1701.04,1695.91,1700.42,1700.92,1699.90,1701.38,1702.74,1699.97,1695.07,1694.39,1696.92,1695.91,1697.89,1695.01,
463.00,1691.96,1695.87,1707.01,1688.27,1686.09,1686.80,1684.29,1688.05,1689.81,1693.15,1691.78,1695.90,1703.11,1695.22,1697.16,1695.83,1698.66,1700.83,1697.66,1702.32,1702.89,1692.57,1694.19,1703.83,1703.49,1701.10,1701.71,1702.78,1702.60,1701.21,1705.41,1706.75,1702.68,1703.45,1706.79,1708.18,1702.18,1700.02,1699.45,1696.23,1699.74,1697.62,1699.24,1698.59,1703.76,1703.20,1699.12,1694.73,1697.51,1699.81,1698.09,1700.27,1700.95,1699.45,1694.11,1693.76,1695.26,1692.07,1695.72,1691.93,
464.00,1685.08,1688.68,1695.98,1679.66,1677.92,1677.37,1679.95,1680.60,1682.37,1686.95,1682.57,1689.44,1695.59,1687.38,1688.78,1686.69,1692.38,1691.27,1689.89,1694.05,1695.06,1683.45,1685.32,1694.02,1696.14,1694.90,1694.24,1693.36,1693.82,1692.74,1695.23,1698.73,1692.15,1696.31,1698.01,1702.65,1692.38,1693.66,1692.54,1686.59,1692.55,1688.55,1690.52,1690.16,1693.36,1696.63,1693.56,1686.33,1691.59,1690.84,1691.50,1691.47,1691.76,1692.28,1686.85,1687.02,1687.93,1684.96,1685.68,1682.96,
