Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
308.00,6.72,6.55,7.04,7.49,7.96,8.01,7.83,8.33,8.69,8.54,8.79,9.09,8.99,10.03,9.73,9.93,9.78,10.20,10.83,11.14,11.15,11.24,11.41,11.32,12.08,12.29,12.57,12.41,12.79,13.05,13.46,13.72,14.09,14.25,14.42,14.40,14.88,15.30,15.45,15.71,15.87,16.30,16.72,16.36,16.77,17.14,17.44,17.81,18.35,18.12,18.72,18.97,19.45,19.83,19.51,19.94,20.13,20.66,21.04,21.67,
309.00,7.57,7.38,8.06,8.72,8.96,8.98,9.08,9.51,10.01,9.85,10.54,10.48,10.62,11.52,11.35,11.32,11.34,12.03,12.57,12.55,13.07,13.07,13.38,13.44,13.80,13.97,14.55,14.35,15.36,15.31,15.63,15.92,16.34,16.55,17.03,16.93,17.46,17.73,17.75,18.41,18.34,19.14,19.44,19.48,19.55,19.74,19.95,20.66,21.39,20.98,21.90,22.11,22.72,23.20,23.16,23.44,23.45,24.28,24.92,25.48,
310.00,8.76,8.71,9.43,10.11,10.48,10.53,10.57,11.23,11.49,11.55,12.08,12.30,12.29,13.20,13.48,13.38,13.42,13.99,14.53,14.46,15.17,15.11,15.52,15.45,16.10,16.72,16.95,17.11,17.90,17.79,18.19,18.32,19.12,19.20,19.78,20.24,20.28,20.99,21.14,21.58,21.61,22.45,22.64,22.79,23.14,23.61,23.87,24.59,24.88,25.21,25.74,26.25,26.77,27.32,27.45,27.64,27.93,28.81,29.29,30.05,
311.00,10.20,10.43,10.98,11.65,12.33,12.29,12.39,13.07,13.34,13.46,13.72,14.45,14.35,15.27,15.78,15.73,15.69,15.95,16.84,17.16,17.63,17.77,18.03,18.06,18.98,19.51,19.81,19.95,20.52,20.74,21.33,21.78,22.32,22.47,22.95,23.30,23.72,24.73,24.46,25.03,25.32,25.62,26.48,26.57,27.05,27.92,28.12,28.68,29.35,29.69,29.91,30.84,31.18,32.11,31.83,32.33,32.82,33.49,34.18,34.80,
312.00,12.15,12.20,12.93,13.66,14.18,14.37,14.58,15.15,15.64,15.72,16.54,17.15,17.13,17.79,18.37,18.29,18.35,18.86,19.81,20.09,20.59,21.06,21.14,21.60,22.12,22.54,23.25,23.20,24.31,24.48,25.08,25.26,25.99,26.24,26.92,27.09,27.83,28.64,28.31,29.33,29.42,29.99,30.85,31.25,31.51,32.18,32.45,33.23,34.25,34.35,34.67,35.64,36.02,37.29,37.21,37.65,38.17,38.76,39.63,40.30,
313.00,14.33,14.38,15.19,16.11,16.55,16.92,17.14,17.91,18.23,18.48,19.38,20.29,20.10,20.65,21.65,21.75,21.62,22.19,23.22,23.37,24.09,24.54,24.39,24.94,25.85,26.43,27.02,27.16,28.14,28.62,28.92,29.36,30.33,30.43,31.31,31.79,32.24,33.25,33.19,34.27,34.55,35.20,35.69,36.23,36.61,37.44,37.73,38.84,39.24,40.11,40.31,41.23,41.73,42.80,43.33,43.48,44.11,45.00,45.81,46.69,
314.00,16.81,17.15,17.69,18.84,19.70,19.91,20.17,20.78,21.29,21.54,22.41,23.63,23.55,24.12,25.13,25.59,25.33,25.42,26.85,27.46,27.84,28.44,28.08,28.97,30.34,30.69,31.36,31.70,32.12,33.09,33.49,34.23,35.11,35.46,36.24,36.65,37.04,38.73,38.34,39.47,40.03,40.39,41.28,41.64,42.52,43.73,43.92,44.78,45.35,46.38,46.38,47.51,47.90,49.31,49.45,50.11,51.10,51.65,52.54,53.37,
315.00,19.84,19.94,20.76,22.00,22.75,23.30,23.55,24.00,24.79,25.03,26.51,27.34,27.58,27.69,28.68,29.47,29.21,29.59,31.06,31.94,32.29,32.91,32.57,33.75,34.85,35.01,36.04,36.16,37.17,38.12,38.48,39.50,40.23,40.78,41.60,41.80,42.78,44.03,43.73,45.12,45.79,46.18,47.20,47.84,48.62,49.59,49.72,51.07,52.05,52.58,53.09,54.00,54.53,56.04,56.27,57.23,58.18,58.67,59.58,60.52,
316.00,23.16,23.11,24.20,25.71,26.25,26.92,27.21,27.93,28.76,29.12,30.63,31.35,31.86,31.89,32.78,34.12,33.51,34.34,36.03,36.50,37.22,37.73,37.56,38.53,39.94,40.28,41.22,41.44,42.70,43.48,44.01,44.98,46.03,46.61,47.48,48.01,48.96,50.12,50.39,51.58,52.16,53.01,53.45,54.66,55.43,56.16,56.45,58.34,58.88,59.61,60.19,60.99,62.15,63.32,64.28,64.75,65.91,66.71,67.44,68.43,
317.00,26.63,26.73,27.83,29.70,30.48,30.96,31.37,32.23,33.08,33.46,34.72,35.66,36.45,36.57,37.63,39.37,38.48,39.01,40.97,41.91,42.55,42.81,42.89,43.51,45.62,45.97,46.96,47.23,48.27,49.40,50.06,51.21,52.20,52.83,53.61,54.40,55.40,56.93,57.44,58.43,59.21,59.77,60.50,61.62,62.61,63.81,64.03,65.84,66.43,67.33,68.08,69.10,70.41,71.07,72.28,73.11,74.05,75.02,75.85,76.91,
318.00,30.28,30.34,31.80,33.67,34.48,35.23,35.44,36.33,37.31,37.75,39.52,40.01,41.10,41.09,42.11,43.89,43.41,43.86,45.85,47.29,47.81,48.01,48.29,49.14,51.14,51.31,52.59,52.52,54.43,55.49,56.20,57.28,58.14,59.10,59.83,60.47,62.08,63.28,63.63,65.17,65.85,66.44,67.45,68.89,69.48,70.76,70.90,72.84,73.88,74.48,75.74,76.61,78.25,78.86,79.86,81.14,82.02,83.05,84.01,84.88,
319.00,33.81,33.74,35.61,37.60,38.21,39.15,39.52,40.59,41.56,42.29,44.20,44.35,45.42,45.47,46.45,48.38,47.84,48.86,50.86,51.97,52.85,53.18,53.53,54.24,56.24,56.74,57.95,57.84,60.17,61.15,61.88,62.99,64.06,64.93,65.86,66.60,68.62,69.11,69.85,71.59,72.12,72.86,73.68,75.33,76.10,77.02,77.36,79.79,80.38,81.15,82.66,83.43,85.53,85.91,87.18,88.28,89.45,90.38,91.30,92.42,
320.00,37.48,37.52,39.36,41.73,42.61,43.07,43.72,45.09,45.95,46.71,48.64,48.67,50.12,50.84,51.70,53.56,52.62,53.76,55.83,57.16,58.02,58.12,58.86,59.27,61.77,62.48,63.55,63.58,65.69,67.07,67.63,68.83,70.11,70.91,71.93,73.09,74.75,75.75,76.65,78.13,78.66,79.56,80.44,81.95,83.06,84.16,84.56,86.86,87.38,88.44,89.75,90.77,93.10,93.26,94.78,95.70,96.82,97.91,99.29,100.26,
321.00,41.53,41.61,43.69,46.10,47.15,47.81,48.29,49.72,50.58,51.39,53.74,53.69,55.15,56.06,57.14,58.68,57.80,58.91,61.14,62.80,63.86,63.68,64.54,65.07,67.64,68.19,69.73,69.19,71.70,73.65,74.16,75.60,76.51,77.51,78.50,79.45,81.49,82.53,83.12,84.87,85.81,86.54,87.93,89.28,90.60,91.57,91.90,94.11,94.94,96.15,97.67,98.76,100.81,101.36,101.91,103.81,104.80,105.81,107.54,108.37,
322.00,46.38,46.29,48.67,51.10,52.27,53.21,53.44,55.10,56.00,57.04,59.61,59.64,60.81,61.81,62.98,64.47,63.57,65.30,67.77,68.60,70.40,70.33,71.22,71.89,74.29,75.04,76.68,76.00,79.08,80.80,81.40,82.91,83.65,84.99,86.35,87.25,89.19,90.28,90.76,92.57,93.62,94.68,95.98,97.60,98.79,99.69,100.15,102.71,103.57,104.84,106.23,107.47,109.56,110.58,111.15,112.86,114.05,115.07,116.94,117.74,
323.00,51.85,51.62,54.12,56.98,58.36,59.20,59.64,61.37,62.43,63.63,65.96,66.59,67.71,68.87,70.17,71.67,70.64,72.57,75.15,76.11,78.05,77.66,78.82,79.03,82.11,83.33,84.88,84.23,87.31,88.98,89.92,91.37,92.40,93.53,95.28,96.46,97.88,99.50,100.58,101.83,102.94,104.17,105.48,106.98,108.48,109.74,110.52,112.75,113.82,115.20,116.52,117.99,119.93,120.99,121.95,123.62,124.70,125.91,127.80,128.88,
324.00,57.87,57.47,60.26,63.25,64.84,65.96,66.14,68.10,69.29,70.33,72.79,73.91,75.22,76.53,77.76,79.51,78.44,79.95,83.06,84.46,86.26,85.96,86.96,87.24,90.80,91.83,93.96,92.89,96.04,98.06,99.44,100.78,101.75,103.16,104.59,105.89,107.81,109.53,110.43,111.61,113.45,114.39,116.39,117.51,118.79,120.63,121.55,123.46,124.86,126.66,127.73,129.71,131.48,132.23,133.19,135.24,136.39,137.90,139.86,141.04,
325.00,64.19,63.60,66.78,69.98,71.70,73.17,73.07,75.20,76.59,77.53,80.31,81.69,82.84,83.81,85.51,87.47,86.27,88.04,91.60,92.73,95.01,94.54,95.71,96.29,99.53,100.94,103.47,101.88,106.04,107.66,109.23,110.53,111.70,113.26,114.98,116.00,118.04,119.91,120.45,121.98,124.11,125.11,127.09,128.58,129.63,131.78,132.71,134.78,136.42,138.51,139.39,141.48,143.36,144.33,145.50,147.83,149.01,150.69,152.26,153.66,
326.00,70.68,70.04,73.46,77.17,78.91,80.47,80.51,82.80,84.16,85.33,88.25,89.63,91.03,91.88,93.66,95.94,94.64,96.62,100.22,101.72,103.93,103.41,104.91,105.05,109.11,110.75,113.00,111.61,116.01,117.23,118.92,120.59,122.13,123.61,125.53,126.82,129.06,130.87,131.86,133.19,135.22,136.70,138.02,139.87,140.88,143.48,144.60,146.97,148.45,150.52,151.55,153.84,155.90,156.88,158.92,160.74,162.15,163.64,165.43,167.27,
327.00,76.67,75.99,79.63,83.86,85.56,87.32,87.39,89.89,91.18,92.47,95.70,96.66,98.93,99.71,101.62,103.90,102.81,104.20,108.07,110.43,112.15,111.64,113.35,113.17,118.30,119.70,121.95,120.47,124.83,126.50,128.22,130.23,131.77,133.71,135.21,136.36,139.02,141.00,142.01,143.74,145.72,147.25,149.00,150.60,151.83,154.74,155.83,158.16,159.85,162.13,163.12,165.57,167.65,168.70,170.57,172.53,174.46,175.92,177.63,179.91,
328.00,81.82,81.35,85.04,89.40,91.40,93.29,93.04,95.85,97.15,98.39,102.30,102.62,105.22,105.90,108.18,110.54,109.10,110.66,115.03,117.23,119.13,119.02,120.96,120.66,125.50,126.93,129.63,128.07,132.73,134.49,136.11,138.16,139.92,142.28,143.71,144.54,147.48,149.53,150.29,152.27,154.51,156.07,157.91,159.83,161.24,164.00,164.68,167.76,169.50,171.80,172.64,175.41,177.58,178.47,180.59,182.73,184.93,186.39,187.99,190.31,
329.00,86.34,85.90,89.62,94.35,96.49,98.32,98.15,101.07,102.45,103.78,107.93,107.97,110.65,111.29,113.55,116.12,114.65,116.52,121.01,123.10,125.49,124.82,127.38,126.37,131.85,133.88,135.87,134.54,139.32,141.05,142.38,144.84,147.07,149.01,150.91,151.92,154.72,156.85,158.08,160.18,161.96,164.01,165.23,167.54,169.29,171.67,172.47,175.96,177.92,179.56,181.08,183.29,185.70,187.23,189.62,191.33,193.75,195.06,196.79,199.19,
330.00,90.06,89.58,93.45,98.54,100.56,102.64,102.42,105.36,106.84,108.39,112.87,112.49,115.64,116.13,118.65,121.13,119.79,121.28,125.81,128.29,130.63,129.92,132.40,131.21,137.69,139.28,141.37,140.13,144.72,146.76,147.91,150.72,152.97,154.84,156.41,157.51,160.71,162.95,164.57,166.62,168.25,170.53,171.92,174.12,175.98,178.32,179.23,182.57,184.81,186.20,188.11,190.16,192.83,194.26,196.51,198.37,200.85,202.09,204.28,206.67,
331.00,92.73,92.35,96.27,101.65,104.02,105.84,105.43,108.62,110.03,111.56,116.37,115.72,119.14,119.44,122.09,124.84,123.53,124.89,129.67,131.97,134.40,133.63,136.34,135.44,141.65,142.89,145.54,144.23,148.92,151.29,152.33,154.96,157.19,159.25,160.68,161.73,165.15,167.32,168.72,171.09,172.86,174.86,177.01,178.90,180.78,182.98,183.78,187.57,189.79,191.62,193.20,195.42,197.94,199.37,201.27,203.52,205.90,207.93,209.76,212.14,
332.00,94.72,94.43,98.37,103.94,106.35,108.01,107.74,110.96,112.50,114.01,118.74,118.49,121.45,122.15,124.32,127.42,125.61,127.53,132.70,134.52,137.19,136.42,139.10,138.07,144.16,146.11,148.35,147.19,152.12,154.04,155.32,158.01,160.39,162.23,163.78,164.87,168.63,170.53,171.97,174.10,176.16,178.21,180.05,182.09,184.05,185.92,187.03,191.00,193.21,194.70,196.58,198.63,201.38,202.88,204.82,207.13,209.18,211.30,213.37,215.82,
333.00,95.85,95.19,99.56,105.35,107.56,109.25,108.96,112.14,113.90,115.38,120.12,120.07,122.83,123.97,125.84,129.02,127.28,129.11,134.16,136.25,138.49,137.52,140.16,139.28,145.79,147.74,149.69,148.57,153.49,155.43,156.64,159.56,161.97,163.50,165.03,166.46,170.01,172.16,173.60,175.78,177.61,179.74,181.62,183.75,185.56,187.43,188.78,192.41,194.62,196.14,198.32,199.71,202.84,204.79,206.46,208.73,210.74,212.76,214.80,217.49,
334.00,96.29,95.74,100.37,106.22,108.58,110.07,109.66,113.06,114.77,116.09,120.81,121.19,123.78,124.70,126.79,129.98,128.41,130.04,135.17,137.29,139.24,138.57,141.29,140.31,146.74,148.16,150.69,149.29,154.58,156.68,158.08,160.63,162.62,164.49,166.00,167.00,171.05,172.86,174.28,176.37,178.55,180.48,182.77,184.58,186.12,188.28,189.67,193.45,195.08,197.56,199.49,200.93,203.80,205.69,207.12,209.55,211.43,213.73,215.73,218.22,
335.00,96.94,96.46,101.17,107.04,109.68,110.94,110.57,114.05,115.73,116.86,121.51,122.40,124.30,125.63,127.41,131.13,129.09,130.88,136.41,138.24,140.13,139.76,142.27,141.25,147.22,149.19,151.72,150.28,155.80,157.67,159.10,161.63,163.43,165.46,167.44,168.29,172.29,173.85,175.25,177.40,179.56,181.38,183.99,185.36,187.03,189.16,190.56,194.59,196.20,198.66,200.34,202.14,204.56,206.62,208.36,210.57,212.31,214.29,216.65,219.19,
336.00,98.10,97.15,102.43,108.34,110.61,112.28,111.70,115.28,117.12,118.10,123.01,124.16,125.68,127.36,129.14,132.43,130.57,132.43,137.90,139.95,141.67,141.05,143.54,142.48,148.66,151.09,153.32,151.76,157.14,159.10,160.34,162.96,165.18,167.05,169.31,169.98,173.89,175.66,177.04,179.27,181.45,183.31,185.41,186.82,188.74,191.14,192.42,195.84,198.11,199.67,202.47,203.48,206.11,208.19,210.11,212.59,213.84,215.57,218.20,220.72,
337.00,99.48,98.42,103.77,109.80,112.04,113.82,113.21,116.90,118.61,119.48,124.63,125.82,127.43,128.79,131.13,134.21,132.40,133.84,139.61,141.92,143.65,142.62,145.23,144.33,150.74,152.71,155.29,153.30,158.96,161.17,162.40,165.12,167.16,169.26,171.24,171.82,175.60,177.64,178.82,181.57,183.70,185.46,187.79,188.96,191.03,193.84,194.40,198.11,200.26,202.29,204.96,205.84,208.50,210.27,212.68,214.85,216.25,217.90,220.42,222.79,
338.00,101.34,100.51,105.76,112.09,114.58,116.23,115.57,119.46,120.99,121.74,127.02,128.44,129.81,131.18,133.87,137.10,134.81,136.15,142.29,144.52,147.10,145.59,148.31,147.37,153.79,155.72,158.53,156.28,162.34,164.41,165.78,168.17,170.38,172.84,174.91,175.34,179.11,180.97,182.12,185.08,187.29,189.17,191.54,192.45,194.61,197.83,197.82,201.97,204.02,206.68,208.56,210.10,212.52,214.15,216.84,218.96,220.27,221.98,224.42,226.69,
339.00,104.05,102.87,108.34,115.01,117.33,119.24,118.44,122.39,124.00,124.76,130.55,131.44,132.95,134.50,137.20,140.50,138.02,139.42,145.89,148.16,150.90,148.89,151.56,150.65,157.49,159.96,162.37,160.16,166.02,168.12,169.56,172.21,174.36,176.91,179.01,179.73,183.17,185.31,186.82,189.61,191.79,193.83,195.95,197.17,199.52,202.65,202.30,206.68,209.27,211.23,213.36,214.71,217.37,219.16,221.78,224.04,225.30,227.06,229.30,231.96,
340.00,106.23,104.79,110.42,117.39,119.66,121.68,120.88,124.99,126.45,127.44,133.41,134.14,135.80,137.26,140.43,143.32,141.11,142.39,148.51,151.18,153.98,151.75,154.65,153.73,161.17,163.07,165.64,163.31,168.98,171.40,173.10,175.94,177.80,180.74,182.37,183.24,186.60,189.05,190.53,193.40,195.67,197.55,199.85,201.11,203.60,206.49,206.38,210.70,213.14,215.42,217.64,218.54,221.54,223.47,226.01,228.20,229.77,231.59,233.72,236.43,
341.00,107.31,106.02,111.29,118.68,121.26,122.96,122.40,126.32,127.77,128.82,134.75,135.68,137.12,138.64,142.25,145.15,142.31,143.58,150.04,152.72,155.90,153.52,156.52,155.49,162.82,164.73,167.26,165.04,171.26,173.36,175.40,177.90,179.67,182.86,184.38,185.46,188.68,191.24,192.52,195.20,197.45,199.48,202.14,203.57,205.80,208.64,208.67,213.42,215.40,218.47,219.51,221.13,223.72,225.63,228.42,230.44,232.40,233.84,236.23,239.20,
342.00,107.85,106.48,112.01,119.33,122.15,123.99,123.12,127.12,128.60,129.71,136.01,136.62,138.13,139.55,142.93,145.93,143.13,144.58,150.91,153.76,156.88,154.57,157.41,156.30,163.74,166.18,168.38,166.24,172.14,174.43,176.24,178.91,180.79,183.67,185.57,186.77,190.11,192.31,193.90,196.27,198.56,200.68,203.01,204.74,207.11,209.56,209.74,214.39,216.91,219.86,220.67,222.45,225.14,227.18,229.38,231.68,233.83,235.12,237.71,240.18,
