Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
303.00,4.53,4.76,4.48,4.76,4.59,4.62,4.59,4.47,4.70,4.47,4.58,4.53,4.71,4.60,4.48,4.27,4.31,4.10,4.08,4.33,4.33,4.07,4.47,4.27,4.06,4.19,3.76,4.02,4.13,4.18,4.80,4.40,5.11,5.15,5.37,5.29,5.90,5.88,5.96,6.32,7.12,7.37,7.86,8.27,8.48,8.53,8.12,9.21,9.28,10.04,10.70,11.57,11.03,10.69,11.06,10.99,11.62,11.77,13.52,12.55,
304.00,4.99,5.20,5.04,5.35,5.35,5.16,5.32,5.16,5.22,4.87,5.19,5.26,5.26,5.11,4.86,5.04,4.90,4.74,4.69,4.84,4.92,4.77,5.06,4.63,4.59,4.67,4.27,4.51,4.75,4.77,5.44,5.21,5.78,5.84,6.13,6.08,6.72,6.98,6.99,7.50,8.16,8.35,8.95,9.72,9.70,9.71,9.66,10.40,10.61,11.20,12.12,13.25,12.36,12.40,13.13,12.85,13.00,14.02,15.79,14.57,
305.00,5.64,5.83,5.70,6.01,6.08,5.98,5.84,6.01,5.88,5.64,5.93,5.98,5.84,5.87,5.67,5.61,5.56,5.49,5.40,5.47,5.67,5.60,5.80,5.34,5.42,5.12,4.85,5.10,5.35,5.42,5.95,5.98,6.39,6.75,6.99,7.04,7.61,7.96,8.09,8.54,9.23,9.63,9.98,10.78,11.43,11.51,11.62,11.76,12.58,12.58,13.72,15.27,14.20,14.45,15.05,14.79,15.38,16.06,17.99,17.31,
306.00,6.55,6.75,6.59,6.75,6.76,6.85,6.56,6.73,6.89,6.73,6.67,6.73,6.79,6.87,6.69,6.50,6.30,6.21,6.25,6.28,6.44,6.37,6.50,6.18,6.03,5.87,5.69,5.88,6.16,6.13,6.71,6.84,7.32,7.70,7.87,8.20,8.76,9.15,9.32,9.89,10.48,11.19,11.96,12.44,12.97,13.18,13.49,13.99,14.32,15.00,15.92,17.72,16.38,16.42,17.26,17.63,18.13,18.78,20.61,20.20,
307.00,7.50,7.63,7.55,7.78,7.92,7.89,7.79,7.75,8.02,7.78,7.75,7.93,7.90,7.79,7.59,7.65,7.37,7.28,7.30,7.25,7.38,7.50,7.59,7.08,6.95,6.78,6.71,6.87,7.21,7.18,7.86,8.08,8.47,8.91,9.13,9.64,10.11,10.80,10.93,11.62,12.19,13.04,14.01,14.73,15.03,15.19,15.70,16.16,16.21,17.49,18.50,20.68,18.75,19.28,20.34,20.88,20.75,22.51,24.07,23.65,
308.00,8.76,8.84,8.71,9.23,9.23,9.28,9.10,9.36,9.33,9.10,9.23,9.37,9.21,9.15,8.97,8.78,8.65,8.63,8.52,8.42,8.68,8.89,8.94,8.32,8.26,7.86,7.76,7.92,8.33,8.38,9.09,9.41,9.81,10.47,10.78,11.39,11.75,12.59,12.88,13.44,14.22,15.31,16.10,17.07,17.72,17.94,18.63,18.50,19.15,20.15,21.46,24.50,22.15,22.93,23.86,24.40,24.47,26.39,28.08,28.03,
309.00,10.42,10.61,10.53,10.83,10.72,10.96,10.78,10.97,11.09,10.97,10.92,11.00,11.08,11.10,10.97,10.46,10.33,10.20,10.13,10.04,10.31,10.44,10.47,10.02,9.68,9.37,9.26,9.37,9.67,9.80,10.62,11.02,11.51,12.33,12.74,13.48,13.84,14.61,15.08,15.84,16.90,18.21,19.18,19.78,20.73,21.21,22.02,22.07,22.46,24.31,25.50,28.66,26.34,27.06,27.83,28.76,29.18,30.95,32.93,32.99,
310.00,12.40,12.61,12.58,12.72,12.68,12.91,12.87,12.91,13.15,13.16,12.95,13.16,13.13,13.16,12.91,12.60,12.25,12.10,12.07,11.99,12.18,12.36,12.40,11.91,11.44,11.24,10.99,11.10,11.43,11.59,12.81,12.97,13.65,14.42,15.04,15.85,16.39,17.26,17.77,18.76,20.14,21.68,22.97,23.49,24.48,24.88,25.20,25.95,26.12,28.62,30.11,33.71,30.96,31.78,32.69,33.83,34.12,36.67,38.48,38.50,
311.00,14.49,14.58,14.68,15.00,14.91,15.08,15.07,15.29,15.25,15.30,15.30,15.53,15.45,15.31,15.10,14.56,14.36,14.27,14.03,14.09,14.26,14.60,14.52,13.79,13.52,13.11,12.75,12.88,13.22,13.66,14.91,15.23,16.02,16.91,17.63,18.43,19.15,20.13,20.79,21.88,23.60,25.33,26.39,27.28,28.54,28.78,29.23,29.75,30.74,32.83,34.98,39.18,36.04,37.06,38.14,38.95,39.62,42.55,44.74,44.57,
312.00,16.92,17.03,17.22,17.41,17.28,17.55,17.47,17.77,17.77,17.81,17.89,17.98,18.05,17.99,17.74,16.95,16.74,16.50,16.39,16.56,16.70,16.93,16.74,16.13,15.64,15.18,14.83,14.91,15.22,15.84,17.22,17.49,18.59,19.54,20.51,21.18,22.11,23.16,23.94,25.26,27.33,29.21,30.26,31.12,32.69,33.18,33.84,34.51,35.60,38.01,40.18,45.15,41.71,42.72,43.73,44.67,45.73,48.32,51.47,51.26,
313.00,19.62,19.89,20.01,19.96,20.01,20.35,20.30,20.45,20.64,20.72,20.64,20.67,20.88,20.77,20.41,19.74,19.45,18.94,19.08,19.21,19.31,19.38,19.16,18.84,17.97,17.53,17.19,17.26,17.62,18.14,20.03,20.16,21.26,22.33,23.62,24.28,25.40,26.45,27.27,29.07,31.39,33.43,35.01,35.79,37.64,38.04,38.28,39.64,40.62,43.39,45.73,51.29,47.67,48.56,49.82,50.99,52.12,55.04,58.31,57.97,
314.00,22.69,22.93,23.05,23.10,23.22,23.41,23.41,23.72,23.72,23.72,23.68,23.90,24.00,23.68,23.31,22.62,22.33,21.86,21.89,22.08,22.09,22.25,21.99,21.37,20.58,20.03,19.62,19.64,20.12,20.86,22.88,23.10,24.43,25.60,26.90,27.67,28.95,30.21,31.26,33.17,35.70,37.94,39.66,40.85,42.84,42.79,43.61,44.72,46.45,48.54,51.57,58.11,53.87,54.84,56.49,57.73,58.64,62.50,65.93,65.27,
315.00,25.81,26.06,26.23,26.44,26.51,26.62,26.64,27.03,26.94,26.92,27.01,27.08,27.32,26.87,26.50,25.67,25.38,24.75,24.81,25.00,25.26,25.18,24.95,24.30,23.32,22.65,22.20,22.15,22.71,23.66,25.59,26.15,27.59,28.85,30.43,31.23,32.58,33.89,35.13,37.42,40.11,42.46,44.32,45.78,47.77,48.19,49.46,50.25,52.39,54.33,57.69,65.09,60.55,61.68,63.42,64.69,65.79,69.84,73.95,73.14,
316.00,29.38,29.86,29.84,29.86,30.07,30.29,30.15,30.52,30.70,30.52,30.63,30.47,30.88,30.52,30.00,29.23,28.75,27.90,28.10,28.36,28.68,28.28,28.19,27.67,26.27,25.57,25.15,25.06,25.69,26.52,28.89,29.45,30.88,32.42,34.17,35.11,36.56,37.84,39.27,41.90,44.88,47.54,50.03,51.46,53.35,54.05,55.22,56.55,58.23,60.82,64.36,72.39,67.78,68.94,70.84,72.10,73.24,77.63,82.14,81.41,
317.00,33.24,33.67,33.64,33.80,34.02,34.08,33.98,34.44,34.49,34.34,34.36,34.31,34.70,34.11,33.62,32.85,32.27,31.51,31.48,31.79,32.11,31.87,31.75,30.84,29.55,28.67,28.11,28.15,28.80,29.56,32.31,32.99,34.57,36.36,37.92,39.23,40.71,42.17,43.90,46.69,49.83,53.13,55.74,57.46,59.38,60.01,61.21,62.76,64.61,67.46,71.47,80.46,75.21,76.31,78.30,79.84,81.17,86.43,90.88,89.77,
318.00,36.84,37.18,37.32,37.52,37.71,37.62,37.69,38.07,38.11,37.91,38.08,38.08,38.36,37.61,37.07,36.33,35.61,34.88,34.71,35.11,35.40,35.36,35.06,33.96,32.55,31.53,30.98,30.96,31.64,32.59,35.30,36.10,38.16,39.92,41.63,43.13,44.70,46.21,48.20,51.16,54.59,58.16,60.63,62.90,64.53,65.67,67.28,68.56,70.83,73.76,78.18,88.36,81.99,83.35,85.66,87.20,88.47,94.13,99.56,98.17,
319.00,40.26,40.55,40.62,40.84,41.03,41.06,41.03,41.30,41.52,41.23,41.69,41.25,41.62,41.06,40.43,39.46,38.68,37.86,37.74,38.00,38.65,38.41,38.00,37.10,35.40,34.26,33.65,33.70,34.46,35.21,38.22,39.09,41.22,43.19,45.08,46.73,48.34,49.82,51.88,55.20,58.90,62.76,65.65,67.74,69.25,71.23,72.30,74.14,76.13,79.59,84.29,94.78,88.42,89.92,92.21,93.56,95.46,101.03,106.80,105.69,
320.00,43.76,44.04,44.17,44.24,44.52,44.53,44.45,44.67,45.00,44.65,45.04,44.60,44.90,44.40,43.73,42.74,41.77,41.17,40.92,41.21,41.68,41.67,41.16,39.91,38.33,37.10,36.23,36.53,37.38,37.94,41.47,42.17,44.48,46.64,48.43,50.25,52.11,53.70,55.90,59.11,63.32,67.66,70.47,73.12,74.54,76.15,77.37,79.34,81.36,85.65,90.37,101.70,94.67,96.03,98.44,100.47,102.40,108.21,114.07,112.54,
321.00,47.45,47.56,47.90,48.02,48.24,47.98,48.28,48.44,48.49,48.24,48.64,48.32,48.49,47.96,47.22,46.08,45.00,44.43,44.19,44.38,44.76,45.10,44.32,42.93,41.39,39.90,39.03,39.30,40.26,40.95,44.56,45.35,48.13,50.07,51.97,54.02,56.00,57.81,60.22,63.54,68.07,72.55,75.34,78.50,79.75,81.42,82.95,84.82,87.47,91.88,96.74,109.51,101.13,102.51,105.29,107.66,109.36,115.79,122.21,120.04,
322.00,51.64,51.76,52.09,52.14,52.30,52.23,52.45,52.66,52.68,52.41,52.88,52.31,52.51,52.29,51.29,49.96,48.80,48.14,47.98,48.09,48.61,48.85,47.84,46.61,44.83,43.24,42.44,42.41,43.66,44.42,48.26,49.16,51.99,54.04,56.41,58.34,60.51,62.40,64.86,68.67,73.46,77.96,81.28,84.45,85.79,87.97,89.47,91.43,94.37,98.66,104.08,117.67,108.58,110.61,113.60,115.85,117.55,124.20,131.30,129.29,
323.00,56.73,56.75,56.97,57.03,57.19,57.21,57.20,57.59,57.55,57.41,57.65,57.03,57.16,57.14,55.98,54.47,53.13,52.55,52.39,52.37,52.99,53.23,52.33,50.86,49.02,47.20,46.30,46.29,47.59,48.43,52.84,53.72,56.43,58.84,61.36,63.48,65.78,67.89,70.54,74.48,79.67,84.78,88.67,91.61,93.38,95.46,96.75,99.31,102.19,106.97,113.02,127.31,117.61,119.64,122.53,125.38,127.41,134.69,141.89,139.77,
324.00,61.96,62.04,62.44,62.46,62.60,62.36,62.68,63.00,62.76,62.78,62.77,62.32,62.44,62.22,61.08,59.33,57.89,57.38,57.05,57.12,57.56,58.04,57.24,55.37,53.52,51.43,50.59,50.53,51.86,52.88,57.68,58.41,61.59,64.05,66.73,69.02,71.50,74.03,76.92,80.99,86.56,92.12,95.98,99.59,101.64,103.16,105.05,107.50,111.05,116.34,122.57,138.64,127.20,129.63,132.60,136.09,138.06,146.03,153.82,151.44,
325.00,67.53,67.57,68.01,68.23,68.10,68.10,68.23,68.68,68.28,68.27,68.43,67.96,67.84,67.68,66.40,64.55,62.97,62.23,62.07,62.08,62.66,63.09,62.07,60.26,58.20,55.91,55.24,54.92,56.31,57.62,62.60,63.54,66.89,69.52,72.59,74.87,77.39,80.16,83.25,87.93,93.79,99.54,104.03,107.66,109.69,112.32,114.12,116.41,120.29,125.85,132.71,150.11,137.65,140.63,143.97,147.15,149.05,157.58,166.69,164.29,
326.00,73.29,73.47,73.72,74.13,73.93,74.21,73.87,74.34,74.18,74.30,74.20,73.72,73.51,73.38,71.93,69.82,68.24,67.48,67.21,67.26,67.98,68.20,67.43,65.44,63.06,60.69,59.78,59.61,61.02,62.23,67.99,68.87,72.15,75.30,78.60,80.94,83.73,86.57,89.88,94.93,101.42,107.41,112.56,116.07,118.78,121.29,123.13,125.73,129.77,135.91,143.23,161.56,148.67,152.09,155.31,158.51,161.10,169.60,179.63,177.28,
327.00,78.59,78.86,79.18,79.66,79.48,79.44,79.23,79.58,79.50,79.60,79.38,79.20,78.89,78.48,77.02,74.81,73.05,72.40,71.88,72.14,72.59,73.03,72.32,70.05,67.41,65.08,64.00,64.06,65.38,66.59,72.80,73.65,77.40,80.73,83.87,86.69,89.57,92.55,96.44,101.36,108.39,115.01,120.18,124.18,126.90,129.07,131.44,134.21,138.56,145.27,152.88,173.00,158.88,162.29,165.45,169.21,172.19,181.46,191.86,189.04,
328.00,82.88,83.23,83.56,84.25,84.09,83.83,83.72,83.93,84.00,83.99,83.81,83.75,83.41,82.77,81.26,79.05,77.28,76.29,75.78,76.25,76.76,77.10,76.18,73.90,71.07,68.64,67.50,67.54,69.02,70.33,76.64,77.63,81.66,85.16,88.42,91.33,94.35,97.51,101.54,107.00,114.39,120.96,126.47,130.85,133.28,135.88,138.50,141.20,145.77,153.09,160.83,182.41,167.59,171.02,174.42,178.13,181.04,190.97,202.24,199.00,
329.00,86.61,86.91,87.26,87.98,87.96,87.73,87.23,87.72,87.84,87.75,87.48,87.47,86.96,86.41,84.82,82.50,80.71,79.64,79.07,79.60,80.32,80.55,79.53,77.21,74.12,71.67,70.40,70.44,72.13,73.39,79.95,81.18,84.94,88.92,92.25,95.24,98.27,101.54,105.75,111.47,119.21,126.06,131.92,136.17,138.89,141.73,144.15,147.15,151.98,159.40,167.56,189.98,174.86,178.42,181.88,185.22,188.85,198.54,210.69,207.44,
330.00,89.78,90.16,90.33,91.00,91.28,90.81,90.35,90.72,91.02,90.81,90.36,90.36,90.04,89.43,87.59,85.18,83.46,82.48,81.62,82.34,82.92,83.25,82.45,79.71,76.52,73.96,72.70,72.98,74.56,75.80,82.81,84.03,87.80,91.93,95.16,98.61,101.72,105.15,109.59,115.22,123.17,130.38,136.56,140.62,143.58,145.45,148.55,151.93,156.66,165.00,173.17,196.46,180.39,184.11,187.59,191.31,195.04,204.96,217.42,214.04,
331.00,91.86,92.19,92.53,93.03,93.50,92.77,92.53,93.00,93.15,92.80,92.34,92.46,92.06,91.27,89.46,87.19,85.46,84.23,83.52,84.14,84.93,85.25,84.22,81.58,78.27,75.70,74.35,74.69,76.37,77.82,84.76,85.83,89.99,94.04,97.25,100.91,103.75,107.65,112.06,118.11,125.73,133.15,139.38,143.80,146.42,148.52,151.90,154.93,159.88,168.47,176.89,201.52,184.38,187.81,191.56,195.41,198.73,209.80,222.19,218.56,
332.00,93.32,93.55,93.83,94.25,94.76,94.28,93.87,94.37,94.60,94.08,93.73,93.69,93.21,92.58,90.66,88.20,86.64,85.24,84.70,85.30,86.50,86.64,85.51,82.78,79.49,76.70,75.49,75.79,77.58,79.11,85.98,87.19,91.09,95.28,98.90,102.17,105.24,109.04,113.25,119.73,127.35,134.58,141.01,145.51,148.43,150.85,153.76,156.67,161.88,170.66,179.46,204.15,187.01,190.59,193.86,197.57,201.19,212.25,225.24,221.76,
333.00,93.94,94.10,94.36,94.69,95.13,94.91,94.28,94.84,95.14,94.56,94.05,93.95,93.52,93.03,91.05,88.42,86.79,85.57,85.06,85.62,86.80,87.01,85.95,83.14,79.98,77.08,75.69,76.16,77.92,79.59,86.58,87.59,91.65,95.65,99.32,102.71,105.72,109.45,113.91,120.22,127.55,135.10,141.34,145.82,148.99,150.94,154.16,157.31,162.25,171.24,180.32,205.11,187.48,191.26,194.11,198.18,202.05,212.90,225.69,222.40,
334.00,94.10,94.21,94.48,94.95,95.18,94.89,94.57,94.95,95.28,94.64,94.08,94.06,93.76,93.04,91.00,88.56,86.85,85.61,85.16,85.66,86.77,86.97,85.98,83.22,80.01,77.27,75.79,76.27,78.03,79.80,86.86,87.59,92.05,95.72,99.36,102.98,105.96,109.63,114.18,120.40,127.45,135.06,141.32,146.00,148.90,150.89,153.77,157.22,162.10,171.46,180.55,205.66,187.42,190.96,194.04,198.09,201.58,213.35,225.50,222.17,
335.00,94.32,94.41,94.62,95.12,95.32,95.18,94.79,95.14,95.45,94.68,94.39,94.20,93.97,93.18,91.18,88.80,87.07,85.70,85.14,85.87,87.06,87.28,86.01,83.53,80.27,77.53,76.03,76.33,78.36,80.03,87.13,87.95,92.31,95.98,99.71,103.09,106.16,109.73,114.25,120.43,127.52,135.06,141.27,145.80,149.09,151.40,153.91,157.31,162.57,171.29,180.78,206.27,187.87,191.20,194.20,197.90,201.59,214.21,225.86,222.41,
336.00,95.12,95.10,95.03,95.69,95.61,95.87,95.21,95.60,95.96,95.21,94.85,94.61,94.37,93.68,91.85,89.19,87.23,86.05,85.43,86.39,87.54,87.65,86.63,83.92,80.83,77.94,76.54,76.72,78.70,80.36,87.70,88.43,92.83,96.65,100.42,103.72,106.89,110.25,114.70,120.72,128.16,135.87,141.98,146.02,149.79,152.27,154.46,158.29,163.62,172.20,181.79,207.44,188.99,192.28,194.77,198.82,203.21,214.94,226.99,223.74,
337.00,95.79,95.83,95.85,96.36,96.32,96.56,96.18,96.24,96.69,95.93,95.58,95.37,95.30,94.30,92.41,89.94,87.94,86.72,86.00,86.99,87.92,88.17,87.16,84.67,81.37,78.58,77.24,77.31,79.26,80.96,88.56,89.03,93.71,97.46,101.03,104.70,107.71,111.42,115.88,121.64,129.27,137.03,143.13,147.38,150.74,152.89,155.26,159.53,164.85,174.21,183.50,209.47,190.21,193.37,196.21,200.58,204.35,216.69,228.79,225.21,
338.00,97.21,97.29,97.35,97.87,98.00,98.08,97.84,97.93,98.10,97.34,97.16,96.91,96.64,95.66,93.68,91.33,89.41,88.08,87.32,88.34,89.29,89.63,88.48,86.01,82.65,79.85,78.63,78.57,80.83,82.26,90.15,90.63,95.22,99.16,102.79,106.37,109.43,113.48,117.57,123.44,131.44,138.97,145.40,149.58,152.80,155.79,157.70,161.68,167.51,177.08,186.43,213.23,192.95,196.45,199.59,203.68,207.23,220.28,232.81,228.71,
339.00,99.29,99.30,99.29,99.71,99.91,100.24,99.71,99.92,100.02,99.35,99.16,98.83,98.44,97.62,95.68,93.02,91.05,89.68,89.00,90.19,91.21,91.48,90.27,87.76,84.44,81.38,80.18,80.23,82.48,83.92,92.01,92.54,97.17,101.21,105.11,108.46,111.64,115.53,119.74,125.84,134.20,141.76,148.23,152.17,155.94,158.96,161.13,165.04,171.15,180.55,190.27,217.79,197.11,200.54,203.51,207.88,211.47,224.20,238.12,233.62,
340.00,101.04,101.01,101.10,101.50,101.43,101.76,101.34,101.54,101.80,101.11,100.53,100.37,100.08,99.17,97.20,94.48,92.32,90.99,90.51,91.56,92.64,92.82,91.78,89.23,85.76,82.71,81.58,81.58,83.69,85.32,93.70,94.05,98.81,102.86,106.73,110.30,113.68,117.43,121.80,128.13,136.43,144.20,150.85,154.87,158.15,161.06,163.80,167.86,173.70,183.79,193.65,221.69,200.57,203.83,206.67,211.23,214.96,227.80,242.39,237.64,
341.00,101.56,101.61,102.00,102.38,102.37,102.50,102.26,102.44,102.55,101.86,101.38,101.29,100.82,99.78,97.53,95.29,93.17,91.73,91.34,92.25,93.23,93.58,92.41,89.81,86.34,83.34,82.20,82.29,84.47,86.28,94.66,94.86,99.64,103.53,107.60,111.16,114.58,118.41,122.91,129.22,137.53,145.16,152.05,156.26,159.31,162.16,165.02,168.83,174.77,184.89,195.24,223.70,202.15,205.43,208.60,212.83,216.10,230.20,244.22,239.17,
342.00,101.98,101.88,102.15,102.90,102.85,102.98,102.42,102.98,102.86,102.12,101.73,101.53,100.91,100.00,97.81,95.41,93.22,91.87,91.50,92.36,93.69,93.85,92.76,90.03,86.88,83.56,82.35,82.59,84.76,86.63,94.92,95.39,99.88,104.04,107.97,111.53,114.95,118.73,123.22,129.58,137.83,145.49,152.23,156.28,160.09,162.72,165.92,169.15,175.45,184.86,195.83,224.80,203.10,206.18,209.48,213.40,216.86,231.07,245.43,240.15,
