Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
459.00,1505.22,1511.68,1510.66,1509.90,1515.31,1522.03,1524.35,1525.13,1525.65,1529.52,1534.94,1538.56,1538.06,1538.81,1543.98,1546.82,1546.32,1553.03,1553.56,1555.10,1554.60,1557.17,1560.78,1568.03,1564.40,1564.42,1569.58,1573.45,1571.64,1576.57,1576.30,1575.01,1580.44,1580.16,1576.83,1583.55,1584.56,1577.34,1584.07,1584.57,1592.85,1593.35,1592.85,1596.45,1591.55,1595.93,1595.95,1600.60,1601.37,1600.34,1603.16,1601.11,1603.18,1605.49,1605.51,1609.89,1603.97,1611.96,1608.86,1611.97,
460.00,1511.31,1518.07,1515.96,1515.49,1520.95,1528.93,1530.94,1528.93,1530.75,1534.68,1539.38,1543.27,1543.04,1547.25,1551.37,1550.37,1552.92,1556.88,1559.42,1561.12,1561.73,1562.91,1566.34,1573.67,1570.47,1571.75,1577.43,1576.25,1577.27,1581.96,1582.66,1581.36,1585.64,1586.85,1582.95,1588.58,1588.93,1585.79,1590.45,1590.94,1598.45,1599.33,1596.57,1600.88,1600.01,1603.82,1600.76,1606.86,1605.41,1603.53,1608.45,1606.89,1610.94,1608.94,1610.45,1614.61,1608.93,1619.64,1614.97,1614.57,
461.00,1519.58,1524.99,1520.50,1521.69,1526.39,1535.84,1536.65,1536.63,1535.27,1540.93,1545.22,1550.40,1547.43,1555.62,1559.70,1556.33,1559.18,1562.44,1567.35,1565.28,1568.18,1568.24,1573.72,1577.86,1577.42,1578.21,1583.54,1581.95,1582.26,1587.01,1591.42,1589.28,1592.34,1592.77,1591.69,1596.06,1594.13,1591.35,1597.98,1599.48,1602.91,1605.65,1604.06,1607.40,1604.54,1608.07,1608.80,1616.09,1611.39,1610.05,1615.45,1614.28,1616.76,1616.78,1617.41,1620.12,1616.95,1626.67,1622.78,1620.02,
462.00,1523.95,1530.80,1526.42,1528.36,1531.49,1540.01,1541.12,1541.27,1540.14,1547.78,1553.79,1555.06,1551.56,1562.28,1565.83,1562.17,1565.13,1569.14,1572.90,1570.71,1571.31,1573.33,1581.68,1582.30,1584.36,1584.10,1587.71,1587.86,1587.62,1590.93,1597.24,1596.05,1596.85,1597.93,1595.70,1602.14,1600.51,1596.47,1602.03,1605.76,1608.43,1609.50,1611.22,1611.37,1607.16,1609.84,1615.66,1620.17,1617.55,1616.22,1620.54,1619.83,1624.02,1623.01,1624.85,1627.13,1621.97,1630.28,1627.53,1624.78,
463.00,1520.74,1527.55,1524.64,1526.69,1529.59,1536.46,1541.26,1538.41,1538.26,1546.03,1550.87,1553.98,1551.25,1562.43,1563.22,1560.68,1561.58,1568.66,1570.82,1571.75,1570.67,1573.18,1580.85,1578.13,1581.28,1584.25,1586.40,1586.76,1584.40,1590.84,1594.36,1595.14,1592.74,1597.46,1595.60,1601.04,1599.40,1597.10,1598.52,1606.02,1603.54,1607.89,1607.79,1608.86,1605.88,1607.67,1613.05,1617.46,1615.34,1614.76,1616.60,1619.67,1621.04,1622.29,1623.90,1624.05,1618.81,1629.85,1624.73,1622.40,
464.00,1513.52,1520.09,1518.03,1518.98,1524.08,1530.26,1533.18,1530.95,1532.39,1540.01,1544.23,1545.64,1543.61,1556.07,1555.62,1552.15,1553.03,1562.94,1563.11,1562.65,1565.36,1567.16,1573.57,1569.68,1572.30,1577.99,1579.17,1581.29,1579.04,1582.96,1586.43,1590.42,1587.34,1589.50,1589.77,1598.07,1590.65,1593.13,1592.12,1598.86,1595.88,1600.56,1598.63,1598.99,1599.61,1600.10,1604.55,1610.60,1606.94,1607.92,1610.28,1612.76,1612.08,1614.99,1618.39,1614.20,1614.10,1621.86,1619.11,1616.23,
465.00,1504.05,1511.44,1509.82,1509.52,1516.20,1520.16,1524.42,1522.18,1524.01,1527.87,1537.62,1536.79,1533.48,1545.98,1547.95,1544.00,1543.80,1552.34,1552.34,1553.38,1555.99,1558.57,1565.58,1557.83,1563.96,1567.56,1570.14,1571.63,1569.60,1573.17,1576.82,1582.62,1577.99,1576.30,1581.91,1588.93,1580.13,1581.67,1583.18,1587.48,1587.42,1589.28,1591.23,1590.06,1588.61,1591.01,1595.33,1600.78,1599.77,1599.21,1601.33,1603.81,1601.93,1606.17,1608.35,1604.72,1606.50,1611.92,1611.34,1608.11,
466.00,1494.76,1503.17,1501.56,1504.79,1509.01,1512.75,1516.12,1515.61,1516.57,1520.14,1529.46,1528.27,1527.48,1536.82,1539.91,1535.81,1534.84,1543.93,1543.06,1544.25,1546.34,1548.92,1555.35,1550.82,1556.60,1557.02,1563.28,1563.50,1561.24,1567.61,1567.76,1572.51,1566.76,1570.19,1573.22,1579.71,1572.77,1575.54,1574.95,1579.09,1581.75,1579.76,1582.77,1586.73,1582.68,1582.40,1587.55,1591.21,1594.55,1592.43,1593.05,1596.90,1596.53,1595.54,1601.26,1600.30,1597.47,1603.02,1601.21,1603.98,
467.00,1488.45,1497.98,1494.22,1497.18,1502.55,1504.15,1507.75,1508.56,1509.43,1512.88,1519.29,1520.17,1521.93,1528.66,1530.26,1530.25,1526.65,1536.75,1536.35,1536.82,1538.03,1542.99,1547.08,1545.31,1546.44,1549.72,1557.81,1559.17,1554.92,1562.13,1559.73,1563.58,1561.49,1563.81,1565.57,1570.78,1564.22,1569.98,1568.62,1572.46,1572.47,1574.15,1574.47,1582.00,1577.19,1579.83,1581.43,1583.52,1584.96,1584.80,1587.36,1588.40,1587.20,1587.68,1594.09,1592.33,1591.76,1595.21,1592.73,1596.17,
468.00,1487.34,1497.10,1491.36,1494.21,1498.95,1499.55,1506.75,1504.24,1508.20,1510.36,1517.03,1517.69,1518.68,1525.81,1527.78,1532.01,1525.94,1535.50,1533.99,1533.59,1533.99,1542.17,1544.73,1542.70,1546.93,1546.05,1554.44,1557.21,1553.98,1557.81,1556.55,1560.90,1560.57,1560.11,1564.21,1565.65,1560.37,1566.70,1567.70,1568.36,1571.21,1571.46,1570.15,1578.33,1576.07,1579.84,1579.31,1580.77,1580.69,1581.54,1586.37,1584.72,1585.46,1584.25,1591.78,1589.59,1588.94,1591.11,1591.91,1592.70,
469.00,1487.98,1497.72,1492.29,1495.24,1499.61,1500.63,1510.44,1506.22,1508.17,1510.74,1518.07,1519.66,1521.36,1525.22,1528.89,1532.78,1529.66,1534.90,1537.52,1533.84,1537.43,1542.63,1543.27,1546.35,1549.47,1547.77,1557.92,1555.20,1554.10,1559.60,1559.03,1561.40,1561.21,1561.02,1566.69,1565.88,1563.78,1565.59,1570.24,1570.96,1573.55,1572.19,1572.61,1579.98,1576.80,1577.82,1580.83,1581.07,1582.08,1581.45,1585.69,1587.61,1588.05,1584.72,1591.07,1591.26,1589.33,1589.75,1590.90,1593.53,
470.00,1491.91,1500.29,1493.65,1497.40,1501.89,1503.24,1510.24,1511.79,1510.13,1515.59,1519.97,1523.97,1525.22,1526.62,1529.77,1536.87,1532.72,1538.31,1543.27,1535.91,1541.92,1547.81,1545.66,1551.56,1553.75,1549.70,1559.09,1560.09,1557.59,1561.83,1562.33,1563.28,1566.19,1568.23,1569.42,1568.93,1569.44,1568.53,1572.28,1576.68,1576.02,1577.13,1575.83,1583.62,1580.88,1580.57,1586.37,1583.37,1586.01,1585.97,1589.27,1591.61,1589.80,1588.52,1596.77,1593.26,1591.41,1595.47,1592.50,1598.61,
471.00,1496.44,1502.55,1499.04,1501.02,1505.33,1507.85,1513.51,1516.43,1513.96,1519.89,1523.35,1529.95,1530.08,1530.04,1533.36,1543.96,1539.65,1542.71,1550.12,1544.77,1548.01,1553.40,1553.08,1557.76,1559.15,1557.26,1563.37,1566.34,1564.81,1564.40,1565.93,1567.50,1573.79,1572.27,1573.43,1572.40,1574.60,1574.38,1577.93,1579.18,1580.76,1584.62,1581.88,1584.80,1585.61,1587.04,1592.97,1586.46,1588.48,1589.61,1593.87,1594.23,1592.12,1595.35,1600.25,1595.36,1594.82,1602.86,1599.26,1600.79,
472.00,1501.50,1506.59,1506.23,1507.66,1513.64,1515.83,1521.61,1523.90,1520.18,1526.08,1531.58,1537.10,1537.03,1539.26,1538.91,1549.48,1545.86,1548.42,1556.89,1552.76,1556.91,1558.39,1560.17,1566.40,1567.16,1567.11,1568.24,1571.96,1572.23,1569.34,1574.08,1576.68,1579.96,1577.78,1578.95,1578.58,1583.27,1582.91,1585.17,1585.87,1588.44,1592.10,1590.70,1590.35,1593.20,1589.87,1596.52,1597.68,1597.28,1596.88,1602.75,1603.13,1599.10,1602.78,1602.39,1601.27,1599.16,1611.96,1609.33,1610.11,
473.00,1509.73,1511.40,1513.32,1512.58,1522.98,1524.91,1526.20,1532.80,1524.49,1533.47,1539.86,1544.38,1543.55,1544.92,1544.45,1551.88,1553.13,1552.62,1563.42,1555.73,1564.74,1565.25,1568.11,1572.40,1574.68,1571.36,1575.30,1577.97,1579.97,1576.63,1580.06,1584.73,1586.56,1584.33,1588.81,1589.84,1589.46,1588.35,1591.99,1593.41,1595.20,1597.50,1603.81,1599.28,1596.91,1593.34,1603.86,1605.64,1607.90,1604.18,1609.45,1611.24,1606.71,1611.31,1609.89,1607.59,1609.01,1619.29,1615.93,1618.74,
474.00,1516.55,1514.42,1517.40,1519.41,1526.20,1530.55,1527.33,1536.38,1528.32,1536.74,1543.72,1547.54,1549.41,1547.68,1550.30,1555.25,1555.60,1555.75,1566.16,1561.48,1565.03,1568.62,1570.75,1575.21,1580.94,1573.22,1577.71,1581.92,1582.92,1581.56,1582.40,1588.09,1588.71,1588.97,1590.08,1592.32,1593.95,1592.98,1594.20,1597.03,1598.16,1601.02,1608.84,1604.37,1600.14,1600.79,1607.70,1609.33,1612.16,1608.70,1613.82,1614.54,1611.81,1615.04,1614.91,1612.67,1612.28,1624.59,1620.40,1621.84,
475.00,1521.75,1517.87,1519.35,1525.26,1529.69,1534.87,1529.51,1538.01,1533.02,1539.11,1545.95,1550.01,1554.63,1552.05,1554.08,1558.88,1558.70,1561.47,1570.15,1566.45,1567.19,1570.52,1572.55,1579.20,1582.52,1577.91,1583.63,1586.22,1585.85,1586.41,1585.48,1590.65,1591.76,1592.50,1591.95,1593.79,1596.38,1600.26,1600.07,1597.67,1599.52,1605.06,1609.86,1608.57,1605.62,1606.54,1608.02,1614.11,1614.48,1612.63,1619.10,1615.77,1617.07,1620.58,1618.73,1617.07,1614.85,1627.23,1627.41,1624.09,
476.00,1525.12,1523.18,1523.09,1529.86,1532.66,1537.29,1534.25,1539.60,1538.60,1543.96,1552.57,1552.72,1560.12,1559.39,1557.81,1563.78,1562.43,1564.75,1572.39,1571.20,1569.25,1574.82,1575.43,1582.74,1586.26,1582.11,1587.09,1591.48,1591.48,1592.44,1590.25,1597.88,1596.79,1595.26,1596.46,1599.50,1599.73,1604.61,1604.60,1605.91,1602.53,1607.39,1613.34,1611.78,1608.39,1612.12,1610.56,1618.58,1621.22,1617.58,1623.31,1618.82,1624.38,1624.64,1620.88,1622.21,1622.93,1628.91,1631.94,1628.64,
477.00,1530.62,1527.80,1529.18,1534.78,1537.52,1544.04,1540.92,1545.37,1546.48,1551.23,1558.47,1557.64,1562.89,1564.65,1565.04,1569.33,1570.96,1569.79,1576.92,1575.97,1575.97,1582.22,1578.17,1585.37,1591.00,1585.40,1593.93,1593.94,1595.09,1598.65,1596.36,1603.53,1604.41,1599.14,1604.93,1606.08,1605.72,1607.26,1609.88,1611.51,1609.84,1611.81,1617.73,1617.10,1612.04,1618.48,1616.33,1621.43,1626.07,1624.21,1627.58,1623.00,1630.03,1631.21,1628.98,1628.75,1628.10,1633.05,1635.79,1633.34,
478.00,1535.08,1535.36,1532.93,1541.45,1542.51,1550.34,1546.11,1550.71,1554.20,1556.38,1562.85,1563.47,1568.16,1567.80,1572.37,1574.88,1576.33,1575.28,1584.16,1582.43,1582.06,1587.01,1583.12,1593.05,1593.87,1590.23,1599.13,1600.14,1598.46,1605.21,1604.09,1606.61,1608.74,1607.62,1607.72,1611.24,1611.58,1615.44,1612.35,1618.35,1612.76,1620.09,1620.58,1623.70,1620.44,1628.59,1622.24,1625.84,1629.78,1631.87,1633.31,1628.67,1634.77,1637.24,1633.70,1636.86,1631.50,1639.40,1638.68,1639.04,
479.00,1541.06,1542.52,1538.63,1546.25,1547.65,1551.68,1552.53,1553.99,1561.02,1562.05,1569.29,1567.70,1573.18,1574.43,1579.50,1582.17,1584.12,1583.09,1588.28,1591.46,1587.31,1590.63,1592.92,1599.33,1598.45,1598.50,1604.11,1608.31,1605.65,1610.44,1612.82,1612.89,1616.16,1613.13,1613.10,1616.81,1613.95,1622.20,1619.87,1624.20,1620.04,1628.54,1624.29,1629.15,1628.89,1636.59,1628.11,1634.03,1634.83,1639.29,1643.45,1634.55,1638.89,1646.11,1641.42,1642.97,1639.68,1645.67,1647.65,1645.71,
480.00,1544.36,1548.30,1546.12,1553.55,1552.34,1556.93,1561.02,1561.33,1565.67,1570.01,1574.25,1574.30,1576.62,1580.97,1584.86,1587.78,1590.36,1586.07,1593.24,1597.58,1595.21,1597.68,1600.31,1604.65,1604.76,1605.66,1608.39,1612.33,1610.81,1614.94,1615.86,1619.14,1624.55,1615.81,1621.97,1624.30,1622.08,1624.04,1626.97,1631.37,1626.57,1632.62,1631.31,1634.70,1633.13,1640.60,1635.86,1639.14,1644.14,1645.86,1648.48,1639.24,1645.91,1650.65,1647.12,1650.05,1644.24,1651.86,1651.76,1652.57,
481.00,1544.07,1548.11,1545.36,1550.47,1554.09,1556.96,1561.99,1561.08,1565.40,1569.76,1572.20,1573.03,1572.59,1579.71,1582.77,1584.15,1589.61,1585.96,1592.59,1594.56,1594.88,1595.90,1600.53,1604.23,1603.20,1604.38,1608.47,1608.94,1606.86,1610.55,1615.86,1616.64,1623.24,1615.62,1621.83,1624.35,1621.67,1621.09,1626.15,1629.34,1628.04,1631.50,1628.08,1635.59,1631.73,1635.90,1634.88,1638.30,1643.56,1645.96,1645.49,1639.12,1643.99,1649.02,1646.23,1650.95,1638.69,1651.26,1646.98,1651.38,
482.00,1535.30,1539.05,1535.72,1539.97,1543.30,1545.36,1550.66,1548.26,1555.98,1556.55,1560.94,1563.42,1563.64,1568.10,1572.35,1573.20,1579.65,1576.24,1579.36,1582.20,1581.20,1583.68,1590.42,1593.47,1594.10,1592.82,1596.01,1600.12,1596.09,1596.15,1602.67,1603.52,1608.90,1604.87,1608.34,1612.45,1609.68,1611.18,1612.37,1617.06,1615.57,1619.89,1616.90,1624.78,1621.73,1625.77,1624.78,1625.69,1630.23,1633.42,1633.06,1625.62,1631.29,1635.12,1632.50,1640.08,1628.18,1639.37,1635.83,1638.80,
483.00,1512.66,1515.68,1514.51,1518.15,1518.34,1522.60,1524.70,1523.92,1531.39,1534.68,1535.72,1538.66,1539.73,1544.45,1548.35,1550.39,1555.91,1551.91,1555.81,1561.53,1557.62,1557.96,1565.95,1569.60,1569.50,1571.68,1572.53,1575.44,1572.44,1572.36,1576.96,1578.93,1584.60,1581.24,1585.07,1587.71,1585.85,1585.92,1589.76,1591.72,1593.06,1595.07,1591.37,1599.27,1596.51,1599.70,1598.00,1600.61,1605.04,1604.93,1608.68,1600.05,1608.07,1609.31,1608.77,1614.35,1604.79,1613.22,1613.66,1612.52,
484.00,1479.11,1480.21,1481.19,1486.18,1485.47,1489.74,1491.20,1491.53,1498.41,1502.19,1502.84,1507.83,1504.83,1512.14,1510.83,1516.98,1519.11,1516.62,1522.17,1525.23,1526.01,1526.33,1530.73,1535.81,1534.71,1536.93,1537.50,1540.08,1537.97,1537.65,1543.65,1543.68,1551.04,1544.83,1554.16,1554.90,1551.25,1549.82,1556.36,1557.04,1558.73,1558.64,1557.55,1567.62,1560.84,1560.01,1563.93,1566.43,1569.25,1568.83,1570.85,1566.04,1575.54,1570.49,1572.54,1576.97,1569.42,1579.11,1576.25,1578.57,
485.00,1446.95,1448.16,1448.85,1453.79,1453.46,1458.52,1460.53,1460.71,1466.71,1469.21,1472.39,1476.71,1474.43,1480.94,1479.62,1484.84,1489.48,1485.28,1489.95,1491.60,1493.44,1494.56,1497.42,1501.90,1503.31,1502.75,1505.06,1509.10,1504.49,1505.41,1512.07,1512.42,1515.89,1514.65,1520.91,1522.21,1517.01,1514.49,1519.35,1525.37,1525.45,1527.17,1527.32,1533.85,1530.23,1526.43,1532.70,1534.79,1532.78,1535.26,1537.01,1535.20,1541.02,1537.21,1539.60,1543.77,1539.08,1546.41,1542.21,1545.93,
486.00,1426.19,1430.49,1429.96,1434.16,1433.69,1441.07,1441.71,1442.10,1448.05,1453.48,1452.18,1457.98,1454.75,1459.83,1461.39,1465.78,1469.85,1465.86,1472.92,1472.12,1474.87,1473.05,1477.96,1482.05,1483.09,1483.14,1487.55,1492.10,1483.78,1489.07,1492.95,1492.21,1493.37,1496.93,1499.65,1501.89,1497.42,1495.94,1497.86,1503.41,1504.51,1509.00,1507.73,1514.29,1511.54,1508.70,1512.16,1514.07,1511.37,1513.55,1519.07,1516.22,1520.91,1514.87,1520.00,1523.33,1518.46,1528.41,1522.95,1520.97,
487.00,1419.65,1422.60,1421.37,1429.21,1428.99,1432.01,1433.94,1438.55,1440.79,1447.32,1445.32,1451.55,1448.38,1455.78,1455.72,1460.31,1459.89,1460.31,1469.30,1467.58,1468.50,1465.78,1471.53,1478.86,1475.41,1477.54,1481.30,1485.90,1480.06,1484.97,1487.18,1484.89,1488.40,1494.01,1493.65,1496.68,1489.38,1489.94,1494.31,1497.25,1496.78,1501.86,1500.56,1505.61,1506.03,1501.64,1505.87,1510.60,1506.53,1507.17,1515.07,1512.98,1514.65,1509.60,1516.07,1517.10,1512.91,1523.27,1519.76,1517.59,
488.00,1427.46,1431.78,1430.77,1436.99,1438.46,1442.09,1445.27,1448.34,1448.67,1457.08,1455.71,1461.33,1459.96,1467.92,1465.29,1470.37,1468.46,1470.10,1479.56,1478.77,1479.89,1475.47,1481.53,1485.81,1486.73,1487.90,1493.83,1497.20,1490.46,1494.97,1496.77,1498.02,1499.69,1501.97,1503.58,1505.81,1497.13,1497.56,1503.88,1509.21,1507.08,1510.09,1511.89,1514.84,1515.00,1509.34,1517.59,1523.32,1517.45,1517.95,1522.10,1522.29,1524.72,1520.14,1527.08,1526.88,1523.54,1533.72,1529.40,1530.45,
489.00,1444.81,1451.79,1449.54,1451.90,1458.82,1461.66,1466.65,1468.41,1467.63,1477.69,1474.76,1478.99,1478.73,1488.62,1486.10,1488.90,1487.54,1489.96,1500.07,1499.64,1498.94,1494.29,1500.02,1506.35,1507.24,1506.77,1514.88,1517.09,1507.81,1516.60,1513.67,1517.28,1517.41,1523.42,1520.34,1522.25,1517.79,1518.41,1522.46,1526.11,1526.41,1529.40,1530.81,1533.01,1536.20,1530.95,1537.41,1541.42,1537.09,1539.00,1541.25,1540.38,1543.08,1541.04,1547.81,1550.38,1541.27,1552.25,1549.87,1547.87,
490.00,1462.66,1468.24,1464.77,1464.82,1477.32,1475.55,1481.71,1482.07,1485.23,1492.81,1488.73,1491.00,1495.66,1500.40,1502.37,1504.39,1500.30,1505.89,1514.09,1514.35,1512.49,1508.20,1517.41,1521.22,1522.37,1521.89,1528.09,1531.81,1525.67,1531.66,1528.50,1530.00,1531.25,1539.09,1532.22,1538.28,1532.89,1537.03,1540.04,1542.62,1540.60,1545.40,1544.74,1546.99,1549.05,1547.47,1549.83,1554.75,1552.79,1553.09,1558.72,1554.85,1558.99,1560.38,1563.11,1566.01,1553.86,1568.08,1567.15,1564.21,
491.00,1476.12,1478.31,1473.60,1478.64,1487.33,1487.39,1490.26,1492.79,1497.14,1500.04,1500.41,1500.05,1507.28,1510.18,1512.73,1515.60,1511.99,1517.40,1522.47,1526.12,1520.74,1521.07,1528.65,1531.89,1533.39,1531.94,1535.18,1539.83,1540.26,1543.54,1537.36,1542.08,1546.05,1544.92,1543.51,1547.51,1542.06,1546.35,1552.58,1555.81,1551.13,1556.55,1559.10,1555.18,1556.16,1559.81,1562.76,1567.08,1563.81,1563.80,1568.48,1566.30,1568.90,1572.89,1574.34,1576.83,1569.23,1577.20,1581.57,1580.08,
492.00,1482.63,1486.03,1481.58,1484.58,1492.40,1496.60,1498.12,1500.76,1504.25,1507.76,1507.78,1509.31,1514.40,1516.77,1520.57,1520.53,1518.88,1523.77,1527.90,1534.60,1529.84,1530.17,1534.86,1537.94,1540.01,1540.48,1541.57,1544.01,1547.48,1551.57,1544.80,1551.40,1552.76,1549.33,1551.27,1554.84,1549.78,1550.25,1560.25,1561.93,1560.42,1563.75,1568.54,1566.92,1561.80,1564.94,1569.66,1572.21,1570.69,1571.25,1574.15,1571.18,1576.63,1582.61,1582.91,1582.21,1575.77,1582.34,1588.06,1585.48,
493.00,1487.08,1491.69,1487.08,1491.69,1500.31,1501.64,1504.07,1503.47,1510.14,1512.68,1514.62,1514.99,1517.67,1522.27,1525.06,1525.55,1527.62,1526.40,1532.83,1535.63,1534.53,1538.66,1541.45,1543.63,1544.37,1543.75,1543.75,1547.88,1551.65,1555.89,1550.92,1557.71,1556.38,1555.65,1556.38,1561.97,1557.35,1556.62,1565.60,1566.81,1564.27,1572.77,1575.19,1573.85,1569.00,1572.77,1575.56,1576.89,1575.43,1577.99,1582.60,1577.01,1582.11,1588.18,1585.50,1587.32,1580.65,1588.54,1591.81,1590.12,
494.00,1491.49,1497.52,1492.41,1499.33,1506.09,1508.27,1510.10,1509.18,1514.67,1516.48,1519.03,1519.77,1523.78,1526.16,1531.43,1530.16,1532.90,1532.16,1539.09,1538.38,1537.64,1543.12,1544.94,1548.59,1549.13,1546.22,1547.66,1553.14,1558.25,1560.80,1557.53,1562.08,1563.17,1560.08,1562.99,1567.55,1564.99,1559.53,1572.10,1573.21,1572.11,1579.41,1580.32,1577.23,1574.13,1580.50,1580.32,1582.69,1578.68,1583.05,1590.91,1584.51,1588.71,1595.46,1590.90,1590.17,1589.26,1594.91,1598.01,1593.81,
495.00,1496.79,1502.88,1499.94,1508.58,1511.43,1515.45,1516.66,1517.76,1518.87,1523.62,1526.29,1527.15,1528.39,1534.82,1538.74,1536.33,1539.85,1538.40,1546.79,1545.20,1543.40,1550.48,1550.08,1556.16,1556.81,1553.00,1557.04,1561.18,1565.25,1570.34,1565.22,1570.96,1571.20,1566.68,1572.65,1575.59,1574.34,1566.32,1580.34,1580.00,1583.85,1586.70,1588.66,1583.77,1583.38,1585.52,1587.56,1589.77,1587.42,1590.97,1594.27,1592.41,1594.39,1598.56,1597.90,1598.62,1597.19,1600.75,1605.13,1603.89,
496.00,1496.13,1502.21,1502.32,1511.64,1510.22,1515.95,1519.71,1516.41,1517.12,1522.85,1526.98,1526.68,1529.78,1536.59,1540.33,1536.27,1539.23,1539.60,1546.34,1547.01,1543.91,1553.06,1550.47,1557.72,1557.28,1556.32,1559.48,1564.05,1565.35,1569.60,1568.31,1573.52,1571.45,1568.08,1574.39,1577.46,1574.02,1565.13,1580.98,1579.23,1585.31,1586.20,1586.85,1585.99,1585.86,1583.54,1586.94,1591.18,1588.27,1592.95,1592.95,1594.87,1596.48,1596.83,1600.29,1598.75,1596.16,1600.86,1601.23,1602.12,
497.00,1492.26,1498.50,1495.25,1505.17,1503.68,1508.48,1512.54,1509.57,1508.88,1516.56,1523.19,1519.91,1523.20,1533.44,1532.43,1532.36,1535.26,1532.43,1539.37,1537.25,1537.90,1548.52,1545.25,1550.42,1551.51,1549.66,1554.75,1557.77,1558.15,1560.34,1562.17,1566.95,1563.69,1564.00,1568.12,1569.23,1571.34,1562.49,1574.70,1573.93,1575.87,1583.09,1579.17,1577.66,1578.74,1577.95,1580.97,1586.08,1582.40,1586.50,1587.92,1587.98,1589.39,1589.07,1593.14,1592.35,1590.85,1594.95,1593.83,1596.08,
498.00,1481.88,1487.83,1484.51,1492.03,1491.84,1497.80,1502.45,1498.94,1498.81,1506.14,1511.96,1508.73,1512.61,1521.14,1520.18,1521.19,1520.95,1521.88,1526.58,1524.69,1525.25,1534.56,1533.23,1539.82,1539.64,1539.32,1546.47,1547.90,1546.28,1547.30,1549.10,1552.05,1553.02,1553.34,1558.83,1559.29,1558.33,1553.67,1563.36,1561.47,1563.49,1569.95,1563.03,1565.84,1568.84,1566.81,1568.15,1576.32,1571.66,1574.56,1575.90,1576.46,1577.20,1578.76,1581.26,1579.78,1578.85,1583.19,1584.53,1584.81,
499.00,1470.00,1474.76,1471.37,1478.78,1477.46,1484.65,1488.94,1482.85,1485.34,1491.32,1500.52,1495.60,1501.05,1506.08,1506.19,1508.51,1507.51,1509.89,1511.74,1512.27,1513.01,1520.73,1520.10,1525.34,1528.72,1528.72,1532.58,1531.95,1532.95,1533.64,1534.70,1539.99,1538.83,1537.88,1544.22,1546.66,1542.37,1540.57,1548.72,1549.46,1549.04,1555.76,1549.88,1553.53,1552.53,1549.04,1554.12,1563.85,1559.62,1560.31,1560.57,1562.74,1563.11,1562.16,1566.87,1567.08,1563.32,1568.24,1569.62,1572.21,
500.00,1458.73,1462.61,1459.31,1467.73,1462.74,1471.03,1471.93,1468.14,1471.48,1477.67,1487.40,1484.10,1489.58,1492.80,1488.18,1495.85,1493.67,1497.13,1498.37,1501.50,1502.99,1506.04,1506.95,1511.86,1514.08,1517.84,1520.14,1517.59,1517.84,1515.94,1520.02,1528.47,1526.45,1522.08,1530.95,1533.18,1527.40,1525.05,1533.96,1533.84,1534.70,1540.44,1535.86,1540.97,1537.18,1535.28,1543.08,1549.47,1545.84,1545.80,1548.93,1546.99,1548.35,1550.75,1554.21,1553.59,1547.53,1555.70,1553.55,1556.89,
501.00,1448.36,1452.68,1450.37,1455.88,1452.83,1461.47,1461.47,1459.24,1461.84,1470.19,1477.78,1479.50,1480.91,1483.59,1477.34,1488.59,1486.28,1488.21,1490.37,1491.41,1496.85,1499.61,1498.64,1503.56,1504.67,1506.76,1511.90,1509.96,1507.72,1507.58,1510.70,1517.78,1515.32,1517.79,1521.43,1523.73,1520.54,1519.13,1524.93,1524.71,1523.51,1532.90,1525.08,1531.26,1530.07,1530.15,1532.15,1536.03,1536.25,1536.48,1542.51,1537.44,1539.39,1545.12,1543.40,1542.73,1537.22,1547.13,1545.56,1546.01,
502.00,1442.72,1448.43,1447.70,1451.51,1451.44,1460.67,1460.30,1456.37,1459.37,1467.97,1471.69,1477.69,1480.30,1478.42,1475.07,1485.34,1485.05,1486.57,1487.01,1488.88,1492.71,1496.36,1494.95,1502.07,1503.76,1501.68,1505.98,1507.85,1505.07,1506.09,1507.76,1512.71,1514.15,1516.27,1518.14,1518.69,1514.67,1515.41,1522.71,1522.73,1521.12,1527.18,1522.73,1528.14,1529.35,1527.66,1529.45,1533.46,1532.04,1534.68,1538.66,1534.68,1538.03,1543.65,1538.76,1541.59,1538.06,1544.86,1541.66,1543.17,
