Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,30.24,30.28,28.99,29.02,29.67,29.09,29.54,28.23,29.24,28.50,27.70,27.86,28.39,27.29,25.69,27.62,27.32,27.03,26.91,26.19,26.35,25.94,25.06,26.33,25.31,25.85,24.92,25.33,25.02,25.17,23.71,23.53,23.25,23.02,21.76,22.75,22.59,22.17,22.32,20.83,21.30,20.44,21.55,21.35,20.54,20.40,21.03,19.40,19.84,21.13,20.40,19.93,18.82,20.07,19.52,18.48,19.09,19.63,18.98,19.23,
304.00,35.33,35.48,34.62,34.52,34.63,34.14,34.58,33.14,33.86,32.82,32.91,33.05,33.34,32.43,31.34,32.44,31.96,31.58,31.39,30.67,30.87,29.96,30.24,30.30,29.72,29.35,29.21,29.59,28.91,29.15,27.87,27.02,27.82,27.54,26.14,25.97,26.27,25.45,26.54,24.59,24.93,23.78,24.92,24.36,23.93,23.83,24.88,23.53,23.21,24.69,23.27,23.07,22.34,23.17,22.50,21.30,21.35,22.94,22.44,22.73,
305.00,41.78,41.71,40.79,40.44,40.44,40.37,40.51,39.45,39.52,38.67,38.32,38.39,38.88,37.83,37.19,37.97,37.75,36.98,37.47,35.92,36.06,34.71,35.85,35.49,34.78,33.79,34.01,34.15,33.94,33.30,32.38,31.67,32.24,32.03,31.18,29.91,29.84,28.92,30.47,28.77,29.13,27.86,28.63,28.49,28.14,27.43,27.58,27.79,27.08,28.00,26.44,26.23,26.58,26.44,26.37,25.31,24.68,25.74,25.95,26.09,
306.00,48.79,48.33,47.96,47.77,47.40,47.26,46.98,46.89,46.15,44.62,44.77,44.48,45.08,44.35,43.70,43.93,43.52,42.63,43.19,41.33,42.03,40.69,42.08,40.73,40.49,39.52,40.37,39.43,39.43,38.09,37.95,37.35,37.21,36.79,36.14,35.18,34.67,33.46,35.02,33.04,33.54,32.67,33.17,32.89,33.32,31.51,31.74,31.88,32.16,31.46,30.63,29.84,30.91,30.53,30.26,29.18,28.92,29.70,29.98,29.70,
307.00,56.79,56.28,55.98,55.20,55.05,55.32,53.79,54.33,53.27,51.98,52.71,52.67,51.90,52.54,50.66,50.49,50.30,49.77,49.47,48.08,48.69,47.32,48.93,47.44,46.99,46.39,46.95,45.85,45.49,44.52,44.48,43.73,43.85,43.00,42.09,41.31,40.76,39.62,39.96,38.01,39.02,38.24,38.51,37.35,38.36,36.64,37.18,37.22,37.70,35.88,35.98,34.50,35.69,35.27,35.31,33.96,33.59,34.71,34.73,33.99,
308.00,66.24,65.18,64.79,63.87,63.49,64.39,62.81,62.96,61.27,61.52,61.11,60.83,60.32,60.98,59.55,58.11,58.37,57.68,57.33,56.27,56.79,55.46,56.91,55.07,54.56,53.89,53.88,53.63,52.45,51.79,51.14,50.46,51.13,49.44,49.30,48.63,47.71,46.49,46.69,44.06,45.32,44.72,44.83,43.38,44.44,43.01,43.51,42.72,42.83,41.95,42.20,40.65,41.28,41.03,40.86,39.18,40.10,39.83,40.89,39.83,
309.00,77.13,75.18,75.49,74.11,74.54,74.69,73.06,73.67,71.91,71.71,70.86,70.08,70.05,70.48,69.64,68.35,68.36,67.24,67.30,66.54,66.18,64.71,66.32,63.85,63.69,62.85,62.47,62.51,61.61,60.68,59.40,58.48,59.41,58.03,57.52,56.24,55.31,53.30,54.68,52.11,52.24,52.66,52.47,50.77,51.85,51.17,50.77,49.94,49.20,49.52,49.75,48.56,48.65,48.08,47.41,46.61,46.87,46.54,47.56,47.38,
310.00,89.02,86.40,87.13,86.02,86.10,85.54,84.91,85.24,83.88,83.17,81.61,81.36,81.36,81.34,80.35,79.90,79.07,78.26,78.21,77.38,76.45,75.16,75.79,74.61,74.13,74.21,73.27,72.59,71.38,70.42,69.34,68.92,68.56,67.00,66.37,65.39,64.36,61.99,63.37,61.03,60.98,60.88,61.40,59.57,60.32,59.97,59.16,57.72,57.32,57.72,58.35,56.54,57.15,56.41,55.36,54.90,54.98,54.50,54.42,55.10,
311.00,101.05,98.85,99.02,98.21,98.72,97.93,96.63,96.75,95.96,94.70,93.49,92.97,93.19,92.95,91.16,91.48,90.35,90.27,89.16,88.86,87.65,86.02,85.82,86.04,85.03,85.10,83.40,83.30,81.92,80.60,79.44,79.67,78.13,75.96,75.37,75.12,74.80,70.92,72.15,70.49,70.37,69.80,70.08,68.35,68.47,68.67,67.68,66.22,65.80,66.74,67.01,65.35,65.13,64.10,64.17,63.13,63.72,62.93,62.02,62.71,
312.00,112.91,111.11,111.70,111.78,111.59,110.76,109.26,108.63,108.46,106.81,106.29,104.85,105.83,104.83,103.59,103.49,102.05,101.84,100.57,100.86,99.17,97.35,97.27,97.22,96.04,96.19,94.93,94.44,92.44,91.71,90.43,89.99,89.19,87.18,85.66,84.98,85.02,80.94,81.77,80.49,80.61,79.27,79.63,77.70,77.53,78.21,78.19,75.90,74.55,76.35,75.97,75.10,74.25,73.03,73.25,71.68,72.50,72.30,71.19,71.50,
313.00,126.54,125.18,124.85,125.34,124.83,123.76,122.64,121.67,121.56,119.60,119.11,117.53,118.63,117.30,116.90,116.31,114.97,114.35,113.60,113.63,111.55,110.08,109.36,109.35,108.14,107.68,106.81,106.20,104.61,103.40,101.94,100.85,100.36,99.11,97.06,95.36,95.48,90.86,91.96,91.32,91.44,89.40,89.52,88.13,87.44,88.28,88.07,86.35,84.26,86.71,85.62,85.25,84.28,82.93,82.80,82.42,81.83,82.31,80.62,81.46,
314.00,141.03,139.26,139.19,139.49,138.53,137.72,137.18,135.53,134.93,133.20,132.38,131.34,132.04,130.30,130.54,129.83,128.32,127.45,126.13,126.53,124.53,123.42,121.99,122.10,121.30,120.71,119.44,119.02,117.27,115.20,113.85,112.93,111.50,111.12,108.52,107.56,106.33,102.54,102.81,102.00,102.23,100.44,100.23,99.10,98.46,98.66,98.48,96.55,95.45,96.36,96.36,95.30,94.81,93.08,93.34,92.39,91.75,92.22,90.00,91.08,
315.00,155.27,154.23,153.34,153.34,152.90,151.40,150.52,149.11,148.69,146.95,146.98,144.97,145.01,144.20,143.64,143.28,141.78,141.05,138.90,138.83,137.26,136.21,134.71,135.35,133.53,132.89,132.12,131.71,129.17,127.71,125.96,124.89,124.24,123.19,119.83,119.31,118.10,114.33,113.04,113.29,113.25,111.35,111.23,109.82,108.84,110.13,109.50,107.58,106.46,106.87,106.74,105.89,105.13,103.35,104.16,102.21,102.13,102.61,100.97,100.84,
316.00,170.49,169.76,168.61,168.30,166.73,165.94,165.15,163.58,163.09,162.24,161.76,160.12,159.39,158.42,158.00,156.79,155.76,155.09,152.84,152.48,151.21,150.18,148.66,149.21,147.08,146.42,145.39,144.84,142.29,141.69,139.08,137.75,137.32,135.87,132.89,131.99,130.47,127.56,125.68,125.26,125.38,123.14,123.13,121.44,120.47,122.16,121.13,119.37,117.98,118.71,118.53,117.31,115.98,114.34,115.25,113.73,113.92,113.80,112.58,112.10,
317.00,186.89,185.35,184.34,183.56,182.07,180.77,180.78,179.32,178.15,177.21,176.57,175.35,173.93,173.05,173.29,171.35,170.50,169.16,167.95,167.14,165.85,164.35,163.79,162.73,161.60,159.78,158.48,158.48,156.67,155.53,152.82,150.51,151.08,148.90,146.63,144.60,143.03,140.32,139.75,138.17,137.57,135.71,135.38,133.07,132.75,134.94,133.12,132.02,129.68,131.05,130.85,130.08,128.39,126.24,126.32,125.75,125.75,125.23,124.90,124.66,
318.00,201.10,199.42,198.12,197.67,195.56,194.60,195.26,193.44,192.70,190.71,189.86,189.30,187.88,186.12,186.84,185.27,184.04,182.48,182.03,180.07,179.02,177.63,177.04,175.86,174.96,172.86,171.32,171.12,169.73,167.77,165.52,163.63,163.36,161.21,158.58,156.50,154.33,151.67,151.49,149.40,149.10,147.27,147.28,144.94,144.46,147.22,144.18,143.32,141.48,142.35,141.84,140.56,139.92,137.20,137.50,136.77,136.65,136.08,135.80,135.68,
319.00,213.49,212.50,210.32,210.21,208.01,207.31,207.77,205.97,206.08,203.40,202.33,201.34,200.26,198.68,198.66,197.33,195.64,195.05,194.42,190.68,191.64,189.21,188.24,187.88,186.17,184.12,183.15,182.18,181.33,178.42,176.72,175.26,174.28,171.62,168.96,167.01,165.79,161.67,162.03,159.85,159.60,157.78,157.54,155.12,154.02,157.16,154.14,152.94,151.96,152.80,152.34,149.92,149.54,146.73,147.96,146.86,147.46,146.27,145.77,145.65,
320.00,226.06,225.06,222.68,223.34,220.34,220.64,219.83,218.78,218.30,215.24,214.75,214.10,213.00,211.39,210.50,209.35,207.29,207.04,205.90,203.25,203.61,201.31,200.29,199.67,197.86,196.54,194.96,193.45,193.21,190.10,188.30,186.30,185.99,182.57,180.32,177.88,175.99,172.07,172.83,170.03,169.86,168.52,167.97,165.13,164.37,167.17,164.81,163.47,161.59,162.99,162.91,160.36,159.55,156.28,157.71,156.15,157.41,156.47,155.82,155.70,
321.00,239.79,238.31,235.56,236.83,233.94,234.32,232.90,231.44,231.22,228.35,227.96,227.08,225.26,224.06,223.62,221.80,220.36,219.31,219.13,214.93,215.98,214.71,212.89,211.86,210.25,208.64,207.06,205.94,205.16,202.29,200.20,198.05,198.24,195.05,192.03,188.55,186.97,182.03,183.95,180.57,180.44,179.11,178.52,176.42,175.31,178.06,175.99,174.16,171.41,173.86,173.23,171.75,170.56,167.94,168.51,167.15,167.29,167.10,167.04,167.10,
322.00,255.91,254.17,251.27,251.99,250.05,250.31,248.47,247.44,246.78,244.02,243.33,242.13,240.64,238.87,238.76,237.44,235.97,234.60,234.53,229.77,230.22,230.10,227.09,226.38,224.87,224.23,221.53,220.19,219.47,216.17,213.50,212.92,211.36,208.83,205.59,202.14,199.98,194.00,196.69,193.20,193.03,191.81,191.37,190.11,188.08,190.24,188.25,186.01,183.88,186.49,186.00,184.28,183.13,180.27,181.34,179.10,179.47,179.80,178.91,179.35,
323.00,275.67,272.80,270.94,271.03,269.60,269.26,266.34,266.58,265.54,263.19,261.51,260.78,259.07,257.09,256.79,255.41,254.40,252.91,252.12,247.51,247.73,247.60,244.64,244.00,242.02,242.38,239.52,236.96,236.08,233.11,229.70,230.61,227.75,224.63,221.43,218.26,216.15,209.93,211.52,208.22,208.34,206.91,206.21,204.96,203.13,205.14,204.07,200.60,198.25,201.14,201.15,199.34,197.88,195.26,196.29,192.82,194.01,194.13,193.85,193.64,
324.00,296.54,293.85,292.02,291.46,291.28,290.21,286.22,287.26,285.60,283.73,281.70,281.16,279.25,277.42,276.43,275.35,274.62,272.57,271.81,267.09,266.48,267.17,263.65,263.79,260.60,262.08,258.64,255.63,254.44,252.55,248.13,249.19,246.48,242.40,239.31,236.60,234.17,227.38,228.34,224.59,225.32,222.90,222.77,221.32,219.83,221.90,220.70,216.94,213.91,217.30,216.59,216.06,213.78,211.56,211.82,208.76,209.82,210.16,210.55,210.10,
325.00,319.34,315.88,314.72,313.92,313.83,312.25,307.99,309.14,307.03,305.74,302.96,302.31,300.78,298.70,298.35,296.48,295.88,292.85,292.33,287.35,287.10,287.15,284.70,283.50,281.53,281.17,278.13,275.39,274.02,272.07,267.38,268.48,265.57,261.87,258.51,255.33,253.61,245.81,247.51,242.40,243.03,241.16,240.53,238.48,236.98,239.30,238.33,233.74,230.51,235.16,233.54,233.95,230.90,229.03,228.05,226.38,226.37,227.22,228.30,227.75,
326.00,342.69,338.82,338.47,336.68,336.62,335.10,331.41,332.61,329.88,328.06,325.37,324.58,323.83,321.02,321.21,318.99,317.78,315.56,314.17,310.16,309.03,307.99,306.72,304.37,302.49,301.43,298.61,296.39,294.94,292.33,287.30,288.51,285.01,282.61,278.42,274.99,272.48,265.00,266.27,261.51,262.00,259.75,259.00,256.36,254.91,258.00,256.52,252.29,248.23,253.40,251.26,251.89,249.37,246.18,245.51,243.86,244.10,244.88,245.42,245.71,
327.00,364.75,360.61,359.92,357.98,357.73,356.29,353.29,353.80,351.62,349.48,346.39,345.01,344.66,341.50,342.31,338.98,338.39,336.48,333.74,330.16,329.78,327.68,326.39,324.54,322.30,320.71,318.45,316.38,314.88,310.61,305.82,307.02,303.45,300.28,295.95,293.34,290.66,283.14,283.37,279.19,279.50,276.66,276.21,273.21,271.86,274.50,272.85,268.25,265.21,269.54,268.04,267.80,265.67,262.20,262.40,261.17,260.96,261.29,261.32,262.01,
328.00,382.05,378.93,377.42,375.83,375.94,374.22,371.06,371.59,369.11,366.38,364.66,362.11,361.63,359.30,358.89,356.42,355.00,353.06,349.94,346.50,346.21,343.87,342.65,340.94,338.62,336.76,335.05,332.97,330.98,326.66,321.43,321.58,318.93,315.49,310.73,308.12,305.19,297.37,297.69,294.18,293.47,291.25,290.82,286.71,285.46,287.87,286.39,282.09,279.40,283.77,282.75,282.01,279.27,275.17,275.96,275.07,274.84,275.04,274.84,275.61,
329.00,397.08,394.06,391.44,391.10,390.45,388.39,385.89,385.05,383.80,380.58,379.76,376.50,376.02,373.33,372.53,369.63,369.03,366.86,362.68,360.62,360.14,357.86,356.41,354.20,352.21,349.50,348.51,346.83,343.85,339.91,334.10,333.98,331.84,327.95,323.79,319.92,317.04,309.35,310.17,305.58,305.44,302.62,303.06,298.30,296.86,300.18,298.35,294.29,290.76,295.87,294.75,294.07,290.69,286.36,287.44,286.94,285.98,286.29,286.79,286.82,
330.00,408.48,406.10,403.23,402.29,401.93,399.64,399.16,396.42,394.87,391.88,391.42,387.48,386.64,384.74,383.54,381.02,381.61,378.76,374.23,372.43,371.96,369.33,367.08,364.80,362.89,360.38,359.55,358.24,355.36,350.36,344.39,343.80,342.01,338.30,334.72,329.26,326.03,318.97,319.70,315.51,315.52,311.83,312.54,308.71,307.38,309.56,307.29,303.83,300.47,304.90,305.47,303.70,300.12,295.36,297.60,296.54,295.34,295.23,295.83,296.18,
331.00,417.07,413.52,411.17,410.51,410.10,407.73,407.82,405.08,402.57,399.55,399.19,395.35,394.18,392.24,391.42,389.67,390.01,385.44,382.07,380.06,379.09,376.69,374.95,371.99,370.19,368.64,369.08,365.25,363.88,357.70,351.89,351.57,349.31,344.48,341.49,336.36,332.91,325.44,325.45,321.71,322.54,318.32,318.81,315.81,314.74,315.98,313.55,310.03,307.37,311.48,312.14,309.55,306.61,301.91,304.75,302.49,301.84,301.97,302.86,302.23,
332.00,421.26,417.71,415.71,415.71,414.93,412.93,411.92,410.04,406.61,403.91,403.56,400.16,398.40,397.54,395.04,395.23,394.38,389.72,387.30,383.98,383.43,380.96,378.58,377.18,373.82,373.46,373.19,369.01,367.56,362.20,356.46,356.11,353.96,348.72,345.99,340.36,337.08,329.65,329.34,324.92,326.49,322.27,322.31,319.33,318.20,320.11,318.00,314.18,311.67,315.47,315.82,313.75,310.35,306.05,308.35,305.81,305.10,305.89,307.57,306.16,
333.00,421.83,417.78,416.79,417.60,415.23,414.24,412.91,410.71,406.54,405.03,404.40,400.86,399.41,398.37,395.71,395.42,394.72,390.43,388.00,384.99,384.29,382.04,379.60,378.15,374.85,374.27,373.40,369.58,368.71,363.67,357.47,356.84,355.74,349.94,347.68,341.78,338.47,330.89,330.71,325.96,327.64,322.89,322.95,320.92,318.95,321.96,319.53,314.61,312.17,316.75,316.87,315.42,311.02,307.66,309.34,307.31,306.61,306.85,309.34,307.83,
334.00,421.59,416.81,416.74,417.27,414.14,413.23,412.31,410.79,406.40,404.99,404.19,401.14,398.35,398.50,395.91,395.60,394.38,390.61,388.28,385.04,384.12,381.45,379.65,377.48,375.12,374.28,373.02,369.20,369.05,363.60,357.22,356.31,356.31,350.74,348.26,341.31,338.52,330.93,330.70,325.75,327.57,322.76,322.65,320.71,318.57,322.39,319.71,314.45,312.17,316.48,317.12,315.33,312.17,308.16,309.53,306.97,306.82,307.51,309.26,308.42,
335.00,422.12,417.20,416.64,417.11,414.51,413.78,412.06,411.21,407.58,405.17,404.22,401.98,399.67,398.50,396.25,396.66,394.17,390.74,389.40,385.54,383.97,382.11,379.66,378.30,375.09,375.61,373.39,368.84,369.05,363.92,357.15,357.33,356.24,351.15,347.81,341.81,338.99,331.29,330.99,325.80,327.25,323.14,322.69,321.02,318.65,323.20,319.64,314.70,312.53,316.77,316.82,315.53,312.95,308.57,310.21,307.63,307.81,308.87,309.52,309.23,
336.00,423.82,419.04,419.16,419.27,416.71,415.70,412.94,412.71,409.17,407.61,406.16,403.72,401.94,400.84,397.61,397.72,394.92,392.83,390.70,386.29,385.71,384.28,380.50,381.06,377.05,377.29,374.05,370.62,370.39,364.84,359.05,359.49,357.74,352.40,348.95,343.39,340.83,332.74,333.28,327.17,328.18,324.06,324.62,321.84,319.50,324.29,321.41,316.29,314.29,318.62,318.84,317.29,314.07,309.51,311.83,309.73,310.08,310.40,310.51,311.06,
337.00,427.06,422.45,422.14,422.23,419.91,418.35,415.78,414.88,412.86,411.12,410.31,407.56,405.79,404.40,400.54,400.08,397.45,395.76,392.84,389.72,388.42,387.54,383.64,384.05,380.04,380.34,377.42,373.71,373.58,367.92,362.17,361.71,361.04,356.28,351.34,345.48,343.49,335.76,336.00,329.70,331.04,326.58,326.97,324.80,322.01,327.33,324.67,319.20,316.66,321.57,321.29,320.13,317.00,312.13,314.18,312.62,312.95,313.49,313.21,314.15,
338.00,434.00,428.90,428.18,429.22,426.39,424.57,422.74,420.83,419.41,417.64,416.69,414.78,412.66,410.73,407.85,406.44,404.13,401.83,398.82,396.35,394.22,394.08,389.84,389.92,385.81,386.04,382.83,380.85,379.59,373.47,367.94,367.33,366.64,362.21,356.75,350.69,348.43,341.01,341.46,335.20,336.06,332.14,332.51,330.01,327.39,332.52,329.39,324.93,321.75,327.38,325.92,324.77,322.76,317.54,319.43,318.20,318.02,318.82,318.44,319.51,
339.00,442.20,437.27,436.82,437.87,435.47,434.09,432.13,429.72,427.97,425.52,424.15,422.75,421.51,418.45,416.56,414.94,412.86,409.57,407.30,404.97,402.31,402.63,398.68,397.46,393.55,393.47,391.16,389.26,387.28,380.58,375.80,375.11,373.73,369.76,363.94,358.08,355.27,348.01,348.33,342.24,343.23,338.82,339.41,337.50,334.52,338.93,335.83,331.70,328.89,334.41,332.79,330.85,328.94,323.90,325.98,325.26,324.90,325.48,324.56,325.97,
340.00,449.86,444.28,443.80,445.59,441.97,441.38,439.21,437.19,435.92,433.30,431.07,430.06,428.56,425.74,423.50,421.69,419.66,417.02,414.20,411.46,408.84,409.38,405.26,404.31,400.41,400.41,398.00,396.93,394.42,386.84,382.45,381.43,380.45,376.49,369.96,364.70,361.94,354.32,353.74,348.46,349.48,344.66,345.78,343.33,339.54,344.86,342.15,337.23,334.41,340.52,338.71,336.16,334.60,329.64,332.43,330.54,330.43,330.26,330.58,331.58,
341.00,453.41,448.05,447.62,449.35,445.60,445.33,442.96,441.01,440.41,437.40,434.65,433.66,432.65,429.33,427.03,425.01,423.04,420.87,417.89,415.39,412.26,412.76,408.75,407.87,404.55,403.81,402.27,400.51,397.95,391.50,385.48,384.72,384.75,380.14,373.81,368.07,365.54,357.75,356.66,351.74,352.66,347.58,348.99,346.89,342.51,348.01,345.21,339.25,337.33,343.68,341.73,339.73,337.83,333.03,335.68,333.73,333.40,332.96,334.50,334.80,
342.00,454.28,449.44,448.45,450.92,446.72,447.06,445.02,442.20,441.66,438.94,435.07,435.52,433.67,430.52,429.44,426.57,425.49,422.77,419.44,416.88,413.83,413.51,411.68,408.65,406.10,404.54,403.49,402.15,398.52,393.31,387.30,385.98,386.40,381.58,376.09,369.01,366.98,358.87,358.13,353.30,354.27,349.72,350.52,348.02,344.26,349.76,346.15,341.19,337.88,345.40,343.23,341.49,339.16,334.69,337.23,335.13,334.84,334.08,335.68,336.88,
