Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
417.00,531.97,549.83,582.41,594.84,599.09,621.59,636.13,652.58,646.16,637.43,642.32,658.07,665.51,659.10,668.75,668.87,670.13,680.02,693.85,695.10,699.84,703.43,678.99,663.98,681.45,665.28,646.51,658.93,662.85,635.68,623.57,613.32,578.52,604.57,609.15,649.46,650.68,663.69,680.39,681.45,687.73,719.34,669.26,698.88,698.53,708.93,726.82,751.85,765.28,771.81,784.20,772.94,786.43,798.91,806.75,820.76,814.16,796.85,812.23,842.17,
418.00,532.28,550.24,582.48,595.30,599.70,622.01,636.59,652.67,646.73,637.43,641.69,659.36,665.96,659.36,668.29,668.73,671.86,681.01,694.73,694.67,699.87,703.55,679.44,665.51,681.57,664.91,647.29,658.20,661.76,634.62,624.62,612.14,577.72,604.22,609.14,648.93,651.08,663.94,680.87,681.24,687.83,720.20,668.61,699.00,698.29,708.68,725.27,752.24,765.46,771.63,785.47,774.11,786.42,798.66,805.19,820.63,814.61,795.22,813.60,843.21,
419.00,532.31,551.20,583.91,596.15,600.41,622.81,637.44,651.08,646.89,638.59,642.41,660.55,667.55,660.53,669.11,669.12,672.00,681.29,695.48,696.63,701.35,703.87,680.57,665.71,683.45,665.81,648.44,659.10,662.77,635.54,625.18,611.78,578.07,604.68,607.70,648.80,651.62,664.28,681.49,681.56,687.85,721.00,667.65,699.84,699.72,708.09,725.59,752.02,767.16,773.30,786.75,775.39,787.23,799.64,806.32,820.63,815.29,795.36,814.59,843.84,
420.00,532.51,552.18,584.64,597.02,601.81,623.87,638.45,651.18,648.15,638.61,643.73,661.38,668.06,661.68,670.59,670.12,671.80,682.26,695.79,698.04,702.22,704.22,681.50,666.40,684.05,666.19,648.34,659.24,663.69,635.67,625.34,612.02,578.33,605.16,607.47,647.94,652.25,664.45,682.39,682.12,688.21,721.62,668.68,699.86,700.07,708.39,725.78,751.80,767.92,772.25,785.91,775.49,786.73,800.16,806.64,820.93,816.28,796.27,815.22,843.50,
421.00,533.95,553.90,586.13,598.08,603.46,625.98,640.13,652.16,649.01,640.10,645.03,662.30,669.98,663.94,672.44,671.07,674.22,684.91,696.83,699.98,703.54,704.79,683.26,668.74,684.63,665.86,649.82,660.24,666.27,635.03,626.95,612.56,579.67,606.66,609.26,647.78,652.98,665.17,683.26,683.68,691.35,723.42,669.84,700.53,701.07,710.81,727.94,753.57,769.59,772.61,787.69,777.41,787.01,800.71,807.56,821.67,818.52,797.96,817.01,845.80,
422.00,534.54,555.56,587.73,599.84,604.62,627.73,642.40,653.23,651.68,642.90,645.50,664.52,674.05,665.81,674.55,672.72,676.30,686.70,698.89,701.84,705.37,707.06,685.06,670.00,685.72,667.61,650.09,661.94,668.27,636.50,628.54,613.66,581.33,607.26,609.98,649.17,654.98,667.17,683.94,685.77,692.44,725.78,670.61,702.31,702.68,711.18,729.34,755.18,771.27,774.51,789.57,779.05,790.48,803.02,808.47,822.60,821.15,798.47,818.15,849.21,
423.00,533.89,555.70,587.94,600.55,605.13,628.08,643.35,653.49,651.09,642.58,647.14,665.09,674.36,665.51,675.37,673.49,674.93,685.03,698.30,702.72,706.22,707.24,686.13,669.89,686.37,667.63,649.61,662.10,669.07,636.81,627.82,612.78,581.44,606.91,608.12,648.16,654.74,666.86,683.83,685.75,691.23,725.99,670.51,702.10,702.57,710.70,730.21,754.73,771.27,773.87,788.91,777.81,790.20,802.56,810.10,821.73,820.82,798.66,817.84,847.84,
424.00,531.84,553.21,585.55,598.17,603.37,626.51,641.35,652.24,648.40,639.83,644.86,660.98,671.61,662.15,672.86,670.80,672.48,682.02,695.32,699.26,703.83,704.71,682.78,666.89,682.26,665.04,645.53,659.14,665.70,634.22,625.21,609.45,578.73,604.96,606.12,645.30,651.35,663.11,680.18,683.27,688.44,722.60,667.70,698.29,698.73,708.62,728.14,751.93,767.29,768.79,785.03,773.35,785.98,798.77,805.57,819.16,816.89,795.52,814.21,843.21,
425.00,530.28,551.17,583.65,596.55,601.03,624.26,639.70,649.43,645.93,637.74,641.15,658.19,668.58,658.31,669.96,668.38,670.70,678.55,692.51,694.96,701.25,702.65,679.39,663.53,679.38,662.69,642.95,657.13,662.69,631.33,622.31,607.86,576.21,601.50,604.53,643.77,648.01,659.95,677.08,679.70,685.46,718.97,663.57,694.54,695.19,706.30,724.78,748.24,763.27,765.89,783.23,770.75,784.09,796.06,801.90,815.49,813.82,791.76,810.14,839.16,
426.00,526.08,546.63,579.89,592.92,597.20,619.42,635.74,644.89,642.17,633.39,636.40,655.43,664.45,653.17,665.63,664.55,665.57,672.27,688.36,689.81,696.01,698.40,674.87,658.19,675.55,658.97,638.04,651.81,657.33,627.38,616.03,602.76,571.98,596.16,599.54,639.59,642.38,654.97,672.42,673.75,679.21,713.37,658.41,689.60,690.34,701.41,719.39,742.27,757.08,761.83,777.61,764.90,779.09,789.88,796.95,808.61,807.58,784.67,804.48,833.68,
427.00,516.50,535.63,569.05,581.67,586.34,607.85,623.22,633.56,630.12,619.36,625.66,642.66,649.78,640.56,652.32,651.23,652.04,658.21,674.23,676.11,682.59,685.27,661.06,645.17,662.02,645.83,626.12,638.04,645.48,614.73,603.97,589.72,559.86,584.75,586.50,627.09,628.58,640.91,660.38,660.72,665.00,697.56,645.64,675.33,676.79,687.68,705.45,727.79,741.94,745.60,763.04,748.46,761.79,773.77,782.17,793.31,790.82,769.81,788.40,815.86,
428.00,503.02,521.35,553.86,566.10,570.97,592.52,605.71,616.76,613.06,602.89,608.17,624.89,631.16,623.90,633.32,633.76,635.74,642.08,655.93,658.28,664.75,667.19,643.04,626.47,643.61,628.17,608.33,620.43,627.24,597.73,587.41,574.02,543.99,568.32,571.67,611.39,610.55,623.00,642.14,641.89,646.76,677.04,627.94,656.46,658.55,669.55,685.67,708.13,721.26,724.93,741.92,728.21,741.42,752.79,760.78,772.80,769.26,749.37,765.95,794.80,
429.00,495.13,512.44,544.60,556.96,561.68,582.21,596.94,605.80,604.57,593.06,597.54,615.57,620.96,613.80,622.77,623.05,625.50,630.53,645.44,647.23,653.59,656.06,632.08,615.90,632.69,616.25,597.90,609.91,615.84,586.18,577.10,563.89,533.88,557.32,561.51,600.27,601.34,613.41,630.45,630.86,636.36,666.16,617.95,645.62,647.21,658.52,672.80,695.10,708.39,714.07,729.97,716.71,729.61,739.11,747.85,758.18,756.53,736.14,752.64,781.40,
430.00,494.43,512.09,544.22,556.00,561.87,582.39,595.94,605.88,604.72,592.12,598.54,615.95,621.27,614.08,621.46,621.91,624.65,630.31,644.55,647.29,652.12,655.30,631.94,616.17,632.35,615.11,597.26,609.55,615.87,584.92,576.36,562.05,532.49,557.22,559.62,598.41,600.92,612.53,630.12,630.91,635.50,665.06,616.67,645.87,647.02,656.23,672.76,695.42,708.16,712.99,729.28,715.98,727.84,738.09,747.75,758.07,755.03,735.24,751.09,780.82,
431.00,499.50,517.78,549.08,561.47,567.48,589.04,601.56,612.37,610.12,597.50,604.56,620.01,627.55,621.30,626.96,627.14,629.40,638.17,651.09,653.87,659.88,661.67,638.07,621.07,638.33,619.50,603.66,615.52,620.36,591.33,582.45,568.07,536.10,562.96,565.35,604.52,606.61,618.67,636.43,636.92,641.97,670.75,622.62,651.07,652.33,661.81,678.23,702.59,714.28,718.22,735.19,722.25,734.90,745.59,755.73,766.70,759.96,742.55,756.33,787.91,
432.00,512.22,531.29,563.53,576.41,582.31,604.39,618.39,627.66,625.44,614.03,619.08,637.15,643.55,638.29,644.21,643.81,645.90,655.70,669.82,670.08,677.96,677.61,654.70,638.15,656.18,635.80,618.86,632.54,634.72,606.58,598.43,582.11,549.40,576.40,581.15,619.47,623.21,635.50,652.18,652.66,659.32,689.37,638.42,667.90,668.90,680.31,695.51,720.29,732.14,738.01,753.17,741.76,754.39,764.84,775.30,785.23,780.30,760.19,776.56,807.74,
433.00,532.91,553.63,588.25,600.64,606.40,629.20,644.88,653.63,652.13,638.61,644.93,665.08,670.98,663.81,671.94,671.08,672.61,682.14,699.18,698.37,704.57,705.73,681.44,665.80,683.15,662.14,645.66,658.30,661.49,630.99,622.85,606.10,571.61,600.21,603.92,644.49,649.05,661.50,678.80,679.49,687.59,718.50,664.60,696.83,695.87,708.57,725.82,749.90,763.31,770.26,783.99,773.76,786.09,795.87,806.79,817.06,813.63,790.83,809.81,841.61,
434.00,553.52,574.95,610.76,624.02,629.11,653.94,668.56,680.13,676.09,662.32,669.49,689.19,696.92,689.62,698.05,697.98,697.64,709.49,725.76,725.90,731.93,732.62,707.32,689.01,709.17,689.20,671.28,683.67,687.95,655.88,646.48,630.34,593.85,623.95,626.93,668.61,672.70,686.51,705.56,706.38,712.67,746.00,689.36,724.82,721.84,734.03,753.40,778.65,793.35,798.40,813.38,802.85,815.62,827.46,838.93,849.69,843.04,822.95,841.61,873.34,
435.00,564.45,585.58,623.21,636.31,641.11,666.72,682.01,694.43,688.01,675.31,681.04,702.16,709.29,704.26,711.85,710.36,710.86,723.31,740.35,738.82,747.09,746.95,720.96,702.01,723.15,702.37,684.13,697.42,700.33,669.00,657.38,641.90,605.27,635.92,639.06,681.46,685.11,700.03,718.90,718.16,726.61,759.80,703.08,737.67,735.88,748.62,767.39,792.34,808.41,813.68,828.10,817.09,831.61,843.73,854.06,865.76,859.90,839.32,858.20,889.46,
436.00,569.89,590.92,629.87,643.26,647.41,673.35,689.44,702.29,695.29,681.43,688.07,710.56,716.67,709.99,719.34,717.67,720.19,730.77,747.76,746.34,753.29,754.11,728.28,710.20,729.06,709.65,690.17,703.08,707.73,674.23,664.17,647.44,611.02,640.76,644.33,687.74,692.61,705.71,724.30,724.80,733.49,767.35,708.43,745.15,742.18,754.91,775.19,798.76,816.89,821.24,837.36,826.43,838.93,852.38,860.38,874.00,869.52,846.43,868.75,898.74,
437.00,574.08,595.44,634.63,648.50,652.08,678.71,694.32,709.09,700.68,687.15,693.98,715.11,723.88,714.60,725.34,723.65,725.88,735.48,752.25,752.97,759.25,759.54,734.29,714.73,733.48,715.14,695.87,707.53,714.23,678.78,668.69,651.98,615.92,646.06,648.07,693.02,697.18,709.44,729.50,731.74,736.64,772.61,712.95,750.51,747.83,758.66,780.33,804.85,823.84,827.24,843.08,832.94,845.18,859.29,867.89,881.81,875.33,853.45,874.74,906.16,
438.00,578.12,598.50,637.58,652.88,656.40,683.57,698.70,715.22,704.90,691.90,699.04,718.01,728.22,719.76,729.06,728.39,729.47,739.58,756.07,758.29,764.44,764.49,738.59,718.48,738.83,719.04,699.77,712.13,718.08,683.00,671.32,655.70,619.78,650.03,652.21,696.06,700.63,714.46,732.72,735.50,740.04,776.46,718.00,753.62,752.67,761.41,784.62,809.72,828.59,831.25,848.57,837.59,848.84,863.76,873.90,888.02,880.95,859.60,879.95,911.35,
439.00,581.88,602.85,642.14,657.83,661.43,688.40,704.23,720.22,709.81,698.40,702.92,724.03,733.65,725.12,734.66,732.07,735.55,745.40,761.64,763.76,769.18,768.99,744.23,724.99,742.41,723.33,704.51,716.81,722.13,686.91,676.10,659.21,622.31,653.50,658.15,700.80,705.41,719.14,738.50,739.33,747.30,780.97,724.17,756.57,756.67,766.96,790.76,814.25,833.01,836.99,854.61,843.77,854.21,870.07,877.87,894.00,888.06,865.67,886.28,917.96,
440.00,590.53,611.91,651.47,667.86,670.99,698.40,715.24,730.80,721.12,709.39,713.87,735.65,747.57,734.73,746.64,744.04,747.57,757.81,773.08,776.07,781.10,780.72,755.02,736.58,754.09,735.10,714.79,725.78,733.79,696.92,687.23,669.16,631.73,662.83,667.67,712.74,714.98,729.14,749.06,751.67,757.62,793.02,733.42,768.24,767.50,778.30,800.84,827.84,845.72,850.00,868.81,856.34,867.14,881.85,891.17,906.25,899.92,877.38,900.10,932.51,
441.00,603.32,625.48,665.71,681.73,685.83,714.64,730.57,745.72,736.97,725.09,730.43,751.69,764.35,752.63,763.85,762.04,761.91,773.63,789.63,794.13,799.10,798.61,771.91,752.26,771.82,751.91,730.75,743.19,750.78,712.99,700.62,682.42,644.71,678.24,682.36,728.47,730.84,746.66,765.66,768.00,771.82,811.89,750.56,785.35,784.82,795.54,818.26,847.15,863.65,869.03,886.59,874.94,887.00,900.38,912.10,925.60,920.60,897.59,918.98,953.01,
442.00,616.24,638.07,679.19,695.28,700.12,729.42,745.29,760.03,752.77,739.85,745.22,767.58,779.06,768.27,779.05,776.10,777.34,790.70,805.96,810.64,815.30,814.10,787.81,766.58,787.20,766.96,745.28,758.26,765.45,728.37,713.69,695.98,655.34,690.88,696.10,742.50,744.78,761.73,780.76,782.09,788.18,828.87,766.53,801.24,800.12,812.76,835.54,863.90,880.85,885.78,903.99,889.69,904.48,917.73,928.94,943.95,939.66,916.85,937.58,971.80,
443.00,624.63,647.42,689.08,705.27,709.52,739.16,756.06,768.43,763.74,750.50,754.54,779.57,791.24,779.31,791.44,786.37,788.87,802.37,816.89,820.73,827.40,825.31,798.82,777.00,796.99,777.58,753.98,768.31,775.29,739.43,724.42,705.66,663.01,700.32,706.15,753.20,755.09,770.52,791.55,792.97,799.21,839.84,775.70,813.17,809.53,825.87,846.27,877.05,893.39,896.63,916.07,901.03,917.88,930.68,941.21,956.05,952.01,927.66,949.24,984.85,
444.00,631.19,653.87,696.29,712.30,716.55,747.03,763.97,776.32,771.59,758.59,763.09,788.71,799.91,788.00,800.07,795.85,795.81,808.80,825.23,829.47,835.62,834.22,805.71,785.18,806.87,784.51,760.65,776.32,784.29,747.10,731.25,713.02,669.66,707.19,712.51,760.00,762.88,778.46,797.79,801.34,804.51,849.79,782.61,822.49,818.07,834.24,853.46,886.61,902.92,907.85,925.14,910.36,927.42,939.16,951.43,964.49,960.11,935.34,958.01,994.62,
445.00,636.61,659.26,702.76,718.83,723.31,753.37,770.57,782.89,778.29,765.38,771.46,794.27,804.39,793.87,807.42,802.06,801.30,815.28,832.28,836.30,842.31,841.40,812.04,791.85,813.43,789.72,766.33,782.46,790.48,753.80,736.30,717.97,674.10,713.88,717.45,765.93,767.83,785.29,805.09,807.58,811.84,856.46,790.11,828.61,824.70,840.54,862.58,893.57,910.09,914.58,931.82,917.32,934.15,947.02,959.00,973.19,968.96,942.33,965.05,1001.76,
446.00,641.70,664.73,709.06,725.00,729.05,758.93,777.86,790.65,784.84,772.80,777.24,800.91,810.34,799.52,813.01,808.11,808.92,822.78,839.31,842.10,849.85,848.48,817.95,797.87,818.99,795.86,770.83,787.46,795.52,759.21,741.51,726.01,680.26,718.25,723.47,772.40,773.63,790.33,812.15,813.80,820.93,862.34,796.86,834.26,830.46,847.61,868.59,899.29,917.33,920.57,939.38,923.56,941.23,955.43,966.09,982.36,975.37,950.08,970.80,1009.49,
447.00,649.72,673.88,719.86,736.06,739.34,769.79,790.56,800.98,795.82,784.42,787.86,813.67,822.64,811.31,824.07,821.82,820.96,833.23,852.69,853.78,861.69,861.27,828.80,810.83,831.77,806.70,780.74,798.30,805.79,768.45,752.85,736.45,691.57,728.14,733.25,783.51,786.03,803.54,824.26,825.73,831.88,874.81,805.92,846.33,842.29,860.59,879.44,912.53,929.81,935.45,953.30,937.48,954.73,968.22,979.26,995.91,989.29,960.45,984.43,1022.84,
448.00,661.05,686.27,733.63,749.65,753.90,784.41,804.86,816.93,810.84,798.22,806.52,828.14,836.16,825.71,838.28,837.69,835.59,849.16,868.46,870.68,875.43,878.20,844.42,825.80,848.61,821.75,795.79,813.17,822.44,781.77,765.96,750.65,704.74,740.44,744.24,796.93,800.46,819.00,839.82,840.13,847.73,891.81,820.45,861.23,859.65,874.17,896.10,929.01,947.31,952.83,972.09,955.96,972.19,985.94,997.20,1014.01,1008.68,979.03,1004.04,1042.52,
449.00,671.32,697.68,745.38,761.89,766.19,797.33,817.40,830.72,824.48,810.57,819.60,839.81,847.87,838.78,851.49,850.45,849.14,866.02,882.88,883.91,890.14,893.33,859.63,837.51,860.57,834.90,809.18,825.33,834.55,794.91,778.52,762.83,716.54,751.40,756.49,809.23,813.03,831.07,854.60,852.33,861.97,904.63,832.88,874.61,873.02,887.27,909.85,944.29,961.57,966.29,986.21,969.97,987.41,1001.56,1013.48,1031.84,1025.41,995.60,1018.38,1058.26,
450.00,676.13,703.89,751.58,768.61,771.78,804.31,824.28,836.39,831.16,817.22,824.86,848.08,855.87,846.12,857.48,858.27,857.08,872.73,889.89,890.69,898.57,900.21,866.96,844.57,867.37,843.18,816.71,833.58,839.78,800.03,784.30,768.23,721.60,754.90,762.07,814.87,820.82,837.30,861.00,858.09,868.01,912.52,838.45,881.27,881.12,894.50,914.97,951.17,967.89,974.90,994.22,977.48,995.23,1009.56,1020.16,1039.17,1034.44,1003.24,1027.03,1066.71,
451.00,677.52,705.65,753.57,771.20,774.94,806.57,825.84,837.34,835.11,817.72,828.31,850.57,857.58,846.71,859.56,861.65,858.34,873.96,891.56,893.54,899.98,902.21,868.40,846.93,870.98,845.83,820.01,835.25,842.61,799.98,787.56,768.44,721.68,754.64,762.82,815.32,823.21,838.00,861.77,859.78,868.51,914.49,839.38,884.49,883.87,896.80,918.12,953.60,970.23,976.84,998.12,980.37,997.84,1010.56,1023.16,1040.81,1037.77,1004.25,1030.39,1069.23,
452.00,676.96,705.71,752.28,769.83,774.95,806.56,824.34,839.12,833.47,816.23,829.00,847.96,857.06,847.84,859.66,860.21,856.81,874.25,890.12,892.64,899.91,901.38,867.98,844.76,869.43,844.26,821.60,833.62,843.62,799.72,785.59,765.88,718.70,754.14,760.91,813.25,820.40,835.89,860.86,858.66,866.48,912.50,839.37,882.77,882.47,892.19,917.80,952.28,968.54,973.54,997.08,979.54,996.05,1009.52,1022.62,1039.86,1035.58,1005.41,1029.09,1068.55,
453.00,676.03,703.63,750.36,767.41,772.64,804.13,822.84,836.12,830.65,815.77,823.06,845.64,855.68,845.74,857.65,859.26,854.97,871.10,888.10,888.57,900.26,899.33,865.17,842.83,866.13,842.81,818.48,831.55,839.32,797.15,783.46,762.84,716.13,751.40,760.56,811.42,817.81,832.89,857.82,855.14,864.30,908.59,837.72,878.45,878.03,890.45,914.92,947.81,964.58,969.86,992.79,975.34,992.29,1005.40,1021.06,1036.53,1031.47,1002.35,1026.02,1064.09,
454.00,675.60,703.75,751.87,768.61,774.31,804.70,824.54,836.29,831.30,816.54,823.56,848.19,858.87,844.17,858.97,860.00,857.25,869.23,888.37,889.72,899.56,900.22,864.62,845.29,867.27,844.32,817.71,831.39,840.05,795.46,783.62,761.86,715.80,750.24,760.82,812.54,818.60,833.26,856.36,857.29,866.39,909.46,837.32,877.77,878.24,891.40,915.40,946.23,965.32,970.82,994.72,976.10,991.18,1006.34,1018.48,1037.14,1030.88,1002.05,1028.97,1066.36,
455.00,679.43,707.29,754.92,771.30,778.92,809.79,828.50,842.61,835.55,818.96,829.07,850.97,863.35,849.14,864.77,865.42,860.65,873.30,893.78,894.02,903.58,905.70,870.26,848.68,871.49,848.40,819.98,834.92,846.33,800.45,788.92,766.20,719.07,754.24,762.87,816.33,822.50,838.44,860.32,862.48,869.95,913.30,842.09,882.29,882.42,894.88,921.10,952.13,971.66,976.19,998.81,981.31,997.49,1011.20,1026.11,1042.33,1033.64,1007.53,1033.43,1073.25,
456.00,684.30,712.22,760.31,777.01,783.92,816.34,834.85,849.36,840.04,827.63,832.85,855.93,869.56,856.76,869.69,871.02,865.95,880.60,899.76,899.60,911.46,911.95,877.93,854.21,876.35,852.76,824.90,841.41,851.28,808.23,792.47,770.93,724.44,761.37,768.05,821.48,826.71,844.29,868.14,866.54,875.17,918.57,849.76,887.14,887.37,900.08,928.07,957.70,977.45,983.48,1002.71,988.32,1004.33,1019.59,1032.98,1050.29,1042.20,1013.63,1041.47,1080.17,
457.00,687.81,716.10,765.69,782.48,788.61,821.59,840.46,853.02,845.54,834.26,835.64,863.06,873.85,860.74,874.92,875.41,872.22,885.46,905.53,905.38,915.63,916.97,882.73,859.92,880.50,857.96,827.57,846.02,854.65,812.44,797.48,775.15,727.65,766.34,774.67,825.04,831.05,848.99,872.03,869.98,881.75,923.05,854.08,892.28,891.04,906.52,934.10,962.82,982.59,988.67,1008.44,992.80,1009.50,1026.63,1036.57,1055.52,1049.42,1019.70,1047.70,1085.37,
458.00,691.40,720.22,769.52,787.01,792.95,826.54,844.91,859.88,851.43,837.38,842.09,867.75,879.15,864.80,880.49,879.35,876.96,890.42,910.73,911.49,918.93,920.49,887.68,863.03,885.87,862.28,832.33,850.25,860.13,817.27,802.51,779.25,730.75,770.63,777.78,829.76,835.78,853.32,876.33,876.58,886.21,926.88,858.41,898.03,896.60,909.55,937.98,970.25,987.87,995.57,1012.47,999.14,1016.77,1032.33,1040.82,1060.59,1054.87,1024.00,1052.26,1089.57,
459.00,695.33,724.80,772.67,791.79,796.64,831.90,849.47,865.29,857.02,841.00,846.94,871.50,883.90,871.49,883.38,884.41,879.52,895.02,915.18,917.25,926.27,923.96,891.91,865.81,891.14,865.04,837.37,855.20,864.27,820.84,804.31,782.07,735.54,775.61,779.23,833.76,838.69,857.29,882.09,879.01,886.76,931.71,863.48,902.26,901.48,912.35,942.83,973.60,992.20,999.96,1014.95,1004.09,1022.18,1037.42,1050.07,1063.53,1060.68,1028.12,1056.55,1094.03,
460.00,698.05,727.45,776.30,796.80,801.22,834.98,854.49,868.99,861.65,846.82,850.00,875.83,887.03,875.19,886.77,886.43,882.95,899.89,918.35,921.04,930.07,925.99,895.65,871.18,894.03,868.01,842.06,857.93,866.22,823.56,805.59,784.18,737.04,779.81,783.69,837.40,840.53,858.85,885.50,880.30,892.38,935.10,866.94,906.66,904.05,917.82,946.87,978.12,995.18,1001.79,1018.18,1006.45,1023.63,1039.66,1052.23,1066.98,1065.53,1032.37,1060.17,1096.94,
461.00,700.50,731.44,780.62,801.08,805.52,838.02,858.97,873.32,867.28,848.77,856.35,881.49,892.10,878.75,892.00,890.33,888.01,903.85,922.05,926.01,932.85,930.03,898.77,875.60,898.83,873.42,846.16,861.81,870.90,826.25,810.03,789.01,741.64,781.32,787.57,842.23,844.69,861.89,887.34,885.85,898.50,939.87,869.29,909.91,907.63,921.69,949.84,983.62,1000.44,1005.58,1023.22,1010.45,1028.57,1043.38,1057.36,1070.56,1067.89,1037.86,1063.58,1102.20,
462.00,703.92,734.65,782.99,803.63,808.96,841.75,862.25,877.12,869.78,851.21,861.79,883.69,896.85,883.30,896.10,895.00,889.35,906.62,925.85,930.53,936.53,932.38,901.01,879.05,902.67,876.60,850.76,867.24,873.64,828.58,812.02,792.13,745.46,783.63,787.12,845.20,849.55,864.97,890.97,891.78,899.30,946.17,871.45,913.72,913.27,925.44,950.47,987.31,1006.66,1013.23,1025.70,1014.49,1032.38,1044.81,1062.65,1073.57,1069.69,1040.88,1067.84,1107.19,
463.00,704.18,733.68,782.97,803.86,809.79,841.76,862.45,875.14,868.41,851.53,861.60,882.55,895.27,883.70,895.30,893.13,887.50,906.69,925.36,928.80,936.89,932.13,900.46,879.25,901.55,875.17,850.24,865.97,871.67,826.68,809.27,790.46,742.75,782.54,785.59,842.36,847.88,863.18,890.47,889.58,898.14,947.07,869.20,912.53,912.94,925.07,950.29,985.18,1007.46,1011.09,1025.23,1011.65,1030.40,1044.17,1062.74,1073.87,1069.29,1041.27,1065.97,1107.26,
464.00,700.31,730.26,780.75,800.44,806.62,838.31,859.76,870.84,864.46,848.24,857.82,878.07,891.51,880.42,892.23,888.63,886.80,904.89,921.38,923.80,932.92,928.08,897.40,875.55,895.34,872.34,844.70,860.08,866.19,823.67,806.46,787.85,737.08,776.63,783.66,838.88,844.57,858.31,885.76,886.08,895.01,941.92,864.49,909.67,906.46,921.93,944.08,983.39,1002.66,1004.82,1021.37,1006.82,1025.36,1042.73,1056.15,1071.85,1064.16,1039.01,1059.58,1102.57,
465.00,696.41,726.85,776.29,796.06,801.31,834.04,854.69,866.03,859.00,843.34,852.90,873.29,888.45,876.24,887.61,884.72,882.12,897.32,917.74,920.75,928.04,923.80,890.86,869.10,891.14,868.67,839.02,855.37,860.56,816.67,802.32,782.66,732.68,771.43,777.61,833.97,841.06,853.35,880.50,883.18,887.73,938.03,857.18,903.83,901.39,915.38,936.01,975.84,998.10,1003.43,1016.57,1002.06,1020.55,1036.42,1049.70,1065.45,1059.05,1029.88,1053.01,1096.25,
466.00,694.72,722.73,772.07,791.29,798.55,831.82,851.60,863.20,855.38,838.53,849.15,868.70,881.84,871.16,882.66,880.09,877.28,892.35,914.27,916.60,925.35,918.63,888.07,863.14,886.35,863.74,834.22,850.26,856.06,812.78,797.18,778.14,726.96,768.88,772.02,828.39,835.36,848.78,877.48,879.49,881.47,933.08,852.21,899.71,898.41,910.70,933.30,970.10,995.68,998.37,1014.97,998.85,1014.52,1030.97,1045.16,1060.91,1053.80,1024.63,1050.17,1091.70,
467.00,691.46,719.17,769.94,789.74,795.41,827.86,848.43,860.71,851.98,835.57,846.38,864.48,877.93,866.48,879.62,875.45,878.17,889.95,912.14,911.65,921.42,917.09,886.98,856.71,881.22,858.87,829.48,844.06,853.67,810.82,793.68,775.90,723.12,764.37,771.65,827.07,829.24,845.58,874.49,873.53,878.73,926.55,848.30,894.03,890.75,906.76,930.79,964.59,989.82,990.78,1010.80,995.58,1009.28,1027.62,1040.28,1055.89,1048.84,1021.46,1045.40,1084.96,
468.00,688.75,717.78,769.29,788.27,793.29,825.93,847.40,860.45,849.97,835.50,844.35,864.75,878.92,864.81,878.51,874.57,877.86,887.61,910.78,910.60,921.01,918.38,884.92,856.55,879.32,859.66,826.53,844.03,853.26,809.64,792.62,774.35,723.49,763.34,770.99,829.37,826.01,844.87,872.78,874.04,876.94,924.59,846.79,892.44,888.10,905.98,928.14,961.85,986.85,990.15,1009.29,993.85,1007.31,1025.32,1035.93,1052.89,1047.68,1017.19,1044.12,1081.67,
469.00,689.33,717.05,768.94,788.57,793.92,826.51,846.10,861.76,850.55,834.50,846.07,868.13,877.90,864.24,877.45,874.97,876.37,885.35,911.72,911.85,919.43,920.17,884.97,857.49,881.34,859.40,828.32,846.09,854.33,809.14,792.54,774.15,725.00,766.47,769.80,827.85,825.07,846.62,872.48,873.23,877.24,926.23,846.54,892.29,889.90,907.01,931.87,960.98,987.53,992.58,1011.80,995.74,1007.68,1024.88,1035.83,1052.48,1048.62,1015.49,1046.17,1082.80,
470.00,690.79,718.15,770.61,790.00,795.76,828.11,847.80,863.32,852.27,835.34,847.58,869.61,878.26,864.87,880.16,875.75,880.02,889.76,912.57,912.73,922.46,921.61,886.65,857.26,881.06,858.12,828.70,846.63,858.23,813.18,794.19,776.16,725.74,768.90,771.46,828.15,825.90,849.29,875.31,872.26,879.15,925.90,849.19,895.04,892.44,906.63,936.81,963.43,990.05,991.69,1013.43,997.09,1010.14,1026.67,1039.01,1054.40,1049.80,1019.94,1047.06,1085.31,
