Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
436.00,525.76,520.12,511.59,501.56,497.18,491.74,487.78,483.74,476.94,469.68,464.00,458.13,453.39,450.85,446.44,442.66,438.24,434.16,430.10,423.95,419.89,413.28,411.23,408.92,404.96,398.00,392.12,384.00,378.63,373.85,367.49,363.53,358.55,352.61,344.76,339.11,334.18,324.93,313.75,312.56,295.30,306.04,303.84,300.17,253.48,274.12,221.10,231.09,270.85,271.70,269.89,264.43,258.12,254.35,248.07,242.60,237.91,228.96,221.40,213.74,
437.00,529.32,524.11,515.93,504.84,501.34,495.29,491.86,487.96,480.60,473.27,467.03,461.71,457.48,454.32,449.84,445.66,442.05,437.36,433.14,426.60,423.60,415.81,415.15,412.71,407.75,401.35,395.05,386.91,381.23,376.51,370.51,365.92,361.42,355.07,347.44,341.76,336.41,327.43,316.64,314.70,297.39,308.83,305.72,302.23,255.39,276.91,222.43,232.23,273.14,274.02,271.79,266.21,260.37,256.85,250.35,244.87,239.89,230.90,223.22,215.23,
438.00,532.75,527.02,519.33,508.17,504.67,498.19,495.35,490.89,484.11,476.55,469.58,464.83,461.25,456.82,453.05,448.56,444.16,439.48,435.67,429.09,426.22,418.82,418.08,415.66,410.33,403.46,397.32,389.68,383.72,378.58,373.46,367.40,364.25,358.09,349.64,343.68,338.44,329.57,318.76,316.59,299.11,311.07,307.65,304.43,256.55,278.75,223.28,233.36,275.53,276.13,273.42,267.74,261.64,258.48,251.93,246.67,240.92,232.26,224.52,216.74,
439.00,536.70,530.65,523.00,511.85,508.30,501.41,498.90,494.43,488.13,479.59,472.67,467.59,464.53,459.82,456.35,451.89,446.75,442.95,439.04,432.39,429.29,422.34,420.98,418.49,413.30,406.38,400.65,392.41,386.30,381.19,376.76,369.82,366.44,361.35,352.05,346.22,341.09,331.72,320.88,319.37,301.23,313.69,310.04,306.77,257.73,280.39,223.91,234.79,278.17,278.36,275.51,270.43,264.09,260.36,254.03,249.03,243.11,234.05,226.20,218.48,
440.00,544.34,538.39,531.16,519.69,515.44,509.48,506.28,501.88,495.70,486.01,479.23,474.69,470.89,467.24,462.92,458.08,453.24,449.44,445.71,439.23,435.81,428.88,427.31,424.63,419.64,413.16,405.78,398.70,392.08,386.86,382.24,375.54,372.33,366.45,357.73,351.32,346.26,336.43,325.25,323.46,305.29,318.10,315.12,310.95,261.26,284.80,226.92,237.79,282.86,283.01,279.06,275.11,268.26,264.54,258.06,252.62,246.88,237.57,229.60,222.04,
441.00,556.42,550.37,542.94,531.14,526.61,520.88,517.32,513.01,507.11,496.73,489.76,485.78,481.68,477.65,473.09,468.47,464.32,459.61,455.26,449.57,445.93,438.20,436.79,434.35,428.74,422.41,415.00,407.59,401.32,395.52,390.58,384.14,380.65,374.34,365.86,359.10,353.62,344.05,332.32,330.40,312.27,325.46,322.01,318.01,266.84,290.59,231.57,242.75,288.99,289.11,285.02,280.93,273.78,270.24,264.03,258.30,251.92,243.06,234.51,226.92,
442.00,567.85,561.30,553.08,542.01,536.97,531.33,527.46,523.48,517.48,507.70,499.74,495.92,491.42,486.83,483.14,478.45,473.56,469.00,464.49,459.06,454.45,447.67,445.48,443.51,437.73,431.33,424.07,416.02,409.52,403.98,398.23,392.55,388.78,381.51,373.97,366.51,360.53,350.83,339.26,337.08,318.70,331.64,328.59,324.68,272.32,296.14,236.21,247.33,294.66,295.09,291.15,286.86,279.30,275.82,269.59,263.32,256.94,248.04,239.30,231.19,
443.00,576.20,569.01,560.76,549.58,544.42,538.36,534.94,530.52,524.18,514.77,506.83,502.86,497.36,493.61,489.53,484.98,480.84,475.30,471.04,465.69,460.30,454.33,451.43,449.21,443.77,437.46,429.85,421.62,415.80,409.15,404.07,398.18,393.74,386.86,379.24,371.24,365.88,355.71,343.93,341.82,323.31,336.33,333.75,329.24,275.88,300.28,238.86,250.30,298.57,299.02,295.23,290.99,283.42,279.56,273.55,267.01,260.73,251.38,242.87,234.20,
444.00,582.65,574.68,566.22,555.52,549.77,543.90,540.09,535.86,529.36,519.50,512.80,508.50,502.29,498.35,494.46,489.62,486.08,479.82,475.42,470.44,464.84,458.45,455.48,453.51,448.67,441.95,434.33,426.24,420.61,413.34,407.83,402.52,397.41,390.30,383.07,375.23,370.11,359.44,347.29,345.50,326.50,339.32,337.22,332.84,278.23,303.51,240.80,252.10,301.52,301.90,298.25,293.97,286.15,282.12,276.09,269.50,263.41,253.87,245.21,236.77,
445.00,587.88,580.43,570.97,560.50,554.84,549.09,545.03,540.89,533.79,523.74,517.55,512.63,506.71,503.14,498.35,493.50,490.75,484.19,479.36,474.11,469.00,461.94,459.01,457.52,452.14,446.41,438.34,430.15,424.73,416.87,411.01,406.20,400.88,393.10,386.13,378.97,373.19,362.80,350.47,347.99,329.56,342.54,340.32,336.08,280.69,306.46,242.59,254.05,303.76,304.66,300.68,296.00,288.83,285.31,278.74,272.42,266.08,256.30,247.27,238.52,
446.00,592.71,584.85,575.69,565.07,560.32,553.60,550.13,545.81,537.57,529.02,522.06,516.99,511.38,507.03,503.19,498.18,494.77,488.01,483.73,477.74,473.14,466.53,463.43,461.20,456.04,450.66,441.22,434.30,428.26,420.63,414.69,409.72,404.20,397.02,389.63,382.02,376.26,365.88,353.92,350.87,332.24,345.65,343.23,339.06,283.19,309.28,244.56,255.82,306.31,307.27,302.81,298.74,291.22,288.70,281.58,275.23,269.03,258.38,249.79,240.28,
447.00,601.91,592.89,583.36,573.44,569.10,561.84,558.16,553.13,545.06,536.39,529.90,524.53,519.08,514.27,510.44,505.47,501.41,495.74,490.76,484.62,479.84,472.87,470.34,467.54,462.34,456.61,447.61,440.81,433.92,426.70,421.65,415.16,410.07,403.92,395.70,387.71,382.29,371.42,359.02,356.66,336.54,351.10,348.44,344.30,286.92,313.25,247.30,259.53,311.81,311.82,307.53,303.60,295.82,293.03,285.29,279.41,273.09,262.63,253.54,244.28,
448.00,613.72,604.98,594.59,584.11,579.83,572.83,568.79,564.44,555.52,546.53,540.43,535.14,529.57,524.92,520.65,514.84,510.58,505.84,500.40,493.62,489.23,482.19,479.25,476.33,471.90,465.51,456.02,449.20,441.42,435.15,430.05,423.62,417.89,411.48,403.29,395.91,390.40,378.47,366.08,364.04,343.45,357.96,355.36,350.92,292.10,318.88,251.64,263.87,317.92,317.90,314.09,310.20,301.87,298.87,291.21,284.96,278.50,268.10,258.81,249.09,
449.00,623.03,615.05,604.89,594.18,590.00,582.99,578.34,574.30,564.91,556.15,549.56,543.91,538.35,534.19,529.25,523.38,519.74,514.43,509.48,501.85,498.41,490.67,487.36,484.43,479.38,473.57,463.84,456.39,449.27,442.98,436.81,430.94,425.12,418.72,410.09,402.77,396.43,384.95,372.07,369.90,349.16,364.36,361.13,356.88,296.66,324.34,255.56,268.06,322.85,323.40,320.17,315.12,307.15,304.52,296.40,289.56,282.96,272.66,263.47,253.10,
450.00,627.37,619.72,610.67,599.19,594.88,588.08,583.26,579.01,569.82,561.25,553.38,549.57,543.20,537.96,534.65,528.66,524.45,519.17,513.80,506.30,503.48,495.24,492.18,489.22,483.43,477.36,468.13,460.81,452.86,447.52,440.58,434.64,429.06,423.09,414.05,406.39,399.88,388.59,375.56,373.52,352.33,367.40,363.53,360.01,298.90,326.64,257.42,270.28,326.17,326.41,323.24,318.05,309.89,306.89,299.32,291.93,285.52,275.43,266.00,255.13,
451.00,628.50,621.87,612.05,600.94,596.57,588.59,584.39,580.44,571.74,563.18,554.23,551.10,544.89,539.60,536.53,529.39,525.74,520.78,515.46,508.04,504.78,496.72,493.24,491.49,485.00,478.26,469.89,462.17,454.39,448.74,442.07,435.41,430.37,424.62,415.44,407.77,401.28,389.72,376.48,374.36,353.47,368.49,364.67,361.06,299.34,327.43,257.58,270.61,327.23,328.08,324.36,319.58,311.12,307.55,300.49,292.66,286.22,276.25,266.62,256.15,
452.00,627.45,621.85,612.30,600.83,595.46,587.89,583.86,579.91,571.59,562.71,553.86,550.05,544.87,539.89,536.18,529.51,525.68,520.48,515.13,507.72,504.59,496.95,492.48,491.52,484.79,477.56,470.27,461.79,455.11,448.51,441.76,435.77,430.03,424.56,414.54,407.47,401.02,389.30,375.96,374.07,353.46,368.48,365.04,360.88,299.22,327.50,257.15,269.90,326.61,328.29,324.41,319.25,311.00,307.40,300.46,292.71,285.85,275.89,266.63,256.06,
453.00,625.31,619.71,610.76,599.92,593.68,586.84,582.33,578.41,570.89,561.18,551.53,548.38,542.97,538.45,534.17,528.50,524.52,519.24,513.72,507.40,504.19,495.31,491.30,490.57,483.04,476.63,469.92,461.15,454.81,447.13,440.46,435.42,428.99,422.94,413.79,406.92,399.50,388.69,374.50,373.02,352.13,367.69,363.86,360.20,298.56,327.25,255.87,269.30,325.94,327.77,323.81,318.24,310.45,307.08,299.83,291.88,284.98,275.33,265.79,255.50,
454.00,625.86,620.35,611.56,600.10,593.46,586.81,582.55,578.89,571.44,561.85,551.19,549.25,543.82,538.44,534.80,529.28,524.69,519.55,514.29,507.68,504.51,495.59,492.29,491.98,483.42,476.75,470.07,462.06,454.73,448.00,441.27,435.74,429.94,423.46,414.20,407.65,400.34,389.09,375.14,373.40,352.21,367.99,364.46,360.63,299.20,328.23,255.84,268.64,326.43,328.30,323.61,318.07,310.98,307.51,300.80,292.93,285.67,276.00,266.00,255.98,
455.00,629.71,623.35,614.98,603.42,596.42,589.57,585.12,581.55,574.37,565.41,554.51,551.42,547.07,541.35,537.77,532.68,527.58,522.18,517.71,510.39,506.27,498.47,495.59,494.42,486.67,478.86,473.02,464.50,457.53,449.68,444.16,437.54,432.20,426.49,415.84,409.98,403.00,390.93,377.36,376.28,353.62,370.37,367.00,362.74,300.65,330.37,256.39,269.77,328.53,330.62,326.06,319.94,312.80,309.28,302.12,294.64,287.44,277.15,267.64,257.85,
456.00,635.10,627.51,619.46,608.33,599.88,593.56,589.24,585.77,578.54,569.29,559.13,554.97,551.10,545.58,541.49,537.38,531.11,526.55,521.30,513.52,509.50,502.43,498.89,497.39,490.62,482.45,476.33,467.76,460.36,452.07,447.19,441.49,435.32,429.21,418.67,413.25,406.42,393.79,379.70,379.70,355.58,373.21,370.30,365.74,301.89,333.41,257.29,271.91,330.69,332.96,329.35,322.22,315.55,312.25,304.17,296.75,290.03,279.37,269.84,259.78,
457.00,639.35,631.21,623.65,612.25,602.77,597.83,591.83,589.77,582.59,572.91,562.90,558.62,553.71,548.37,544.42,539.98,534.72,529.21,524.54,517.00,512.85,505.74,502.35,500.20,494.28,485.85,478.70,470.74,463.10,454.60,449.56,444.30,437.61,431.19,420.95,415.88,409.40,396.56,381.77,381.60,357.51,375.46,372.39,367.85,303.38,335.54,258.43,273.21,332.77,334.75,331.40,323.72,317.80,314.74,306.64,298.63,291.62,281.18,271.21,261.23,
458.00,642.73,635.06,627.54,615.07,605.79,601.55,595.52,593.12,585.56,575.77,566.43,561.79,556.83,550.91,547.32,543.10,538.36,532.08,527.55,518.94,515.32,508.19,505.31,502.97,496.87,488.84,480.61,473.31,465.35,457.77,450.94,446.55,440.84,434.08,423.18,418.30,411.69,398.78,384.01,383.40,359.78,377.60,373.81,369.44,304.90,336.70,259.76,274.49,334.63,336.70,332.97,325.60,319.66,315.69,307.90,300.60,293.65,282.63,272.80,262.43,
459.00,645.10,638.38,630.10,618.11,608.70,604.88,598.37,595.79,588.24,578.72,569.52,564.87,560.11,553.39,550.70,546.57,541.20,535.10,530.45,521.56,517.22,511.01,507.80,505.02,499.33,491.47,482.48,476.07,467.69,459.84,452.91,448.26,442.58,436.57,425.10,419.93,413.42,400.60,386.33,385.30,361.62,379.20,375.07,371.13,305.90,337.33,260.62,275.82,336.81,338.47,334.84,328.22,322.03,317.17,308.70,301.25,295.77,283.73,273.80,263.83,
460.00,648.39,641.43,632.14,620.96,611.92,607.70,600.85,597.93,590.83,581.20,572.35,567.14,562.65,556.54,552.69,548.58,542.94,537.25,532.77,524.15,519.38,513.91,509.30,506.29,501.75,493.99,484.59,478.14,469.54,461.90,455.50,450.31,444.27,438.17,427.79,421.74,415.24,402.81,387.71,386.56,363.48,380.95,377.58,372.51,306.44,339.00,261.42,276.51,337.73,339.83,335.76,329.94,323.53,318.50,310.08,302.44,297.14,285.05,274.87,264.69,
461.00,651.13,644.64,635.04,623.67,615.15,610.91,603.81,600.73,593.23,583.34,575.15,569.29,564.06,559.33,554.61,550.74,546.69,538.90,535.11,526.59,522.40,515.65,512.12,508.72,504.15,496.55,487.35,480.39,472.09,465.24,457.40,452.28,446.46,439.72,430.12,423.77,417.08,405.01,389.69,388.06,365.34,382.98,379.10,374.26,307.88,340.28,262.93,277.24,339.51,341.00,337.04,331.33,324.73,319.75,311.61,304.20,297.56,286.46,276.16,265.61,
462.00,653.48,647.25,637.88,626.26,618.27,613.41,607.65,603.68,595.69,585.77,577.52,571.67,566.72,562.27,557.44,553.28,549.75,541.95,537.09,528.76,525.35,516.88,514.94,510.88,505.96,498.90,489.62,482.85,474.26,467.45,459.44,454.67,448.79,441.74,432.43,425.51,418.37,406.85,392.11,389.28,366.44,384.63,381.07,375.47,308.92,341.80,264.13,277.91,340.90,342.36,338.56,332.90,326.38,320.75,313.08,305.28,299.34,288.16,277.36,266.66,
463.00,652.38,646.71,637.01,626.49,618.68,613.53,607.82,603.98,595.38,586.10,577.19,571.54,567.22,561.77,557.93,552.97,549.48,541.14,537.28,528.34,525.55,516.79,515.28,510.68,506.43,497.95,489.94,483.02,474.74,467.27,460.59,453.95,448.55,442.33,432.71,425.24,418.36,407.11,392.61,389.36,366.16,384.60,381.96,376.04,308.35,341.79,263.16,277.67,341.14,342.86,338.48,332.99,326.23,320.85,313.70,305.48,299.93,288.29,277.19,266.85,
464.00,650.72,643.97,633.69,624.46,616.95,610.50,606.19,601.72,593.42,583.90,575.73,569.31,564.98,560.25,555.78,550.63,546.85,539.68,534.93,525.93,524.15,514.84,512.95,508.54,505.10,495.80,488.21,481.18,473.32,464.96,459.79,453.63,446.82,441.10,431.38,424.11,417.62,405.38,390.86,388.48,364.47,382.50,381.63,375.05,306.27,341.07,261.57,275.87,339.91,342.13,337.74,332.06,324.05,320.39,312.67,305.12,298.43,287.69,276.54,265.73,
465.00,647.43,640.79,630.95,620.67,613.61,607.41,603.78,598.46,590.44,580.53,573.42,566.32,560.71,557.75,552.65,547.80,544.47,537.21,531.88,523.28,521.47,512.01,510.21,506.98,503.03,494.04,485.68,477.97,471.73,463.12,457.22,452.25,444.71,437.69,429.18,422.17,414.80,403.38,388.59,385.71,362.53,380.52,379.40,372.73,305.30,339.35,260.76,274.03,338.02,340.34,336.21,330.37,322.50,319.45,311.92,304.42,296.80,286.90,275.30,264.30,
466.00,644.58,638.09,628.46,617.96,611.26,605.26,601.35,596.05,588.60,577.79,571.44,565.72,559.76,555.20,549.62,545.33,541.99,535.45,530.01,521.79,519.97,509.63,507.57,505.06,500.34,492.21,483.58,475.29,470.07,461.63,454.99,450.56,443.59,436.21,427.81,419.98,412.41,401.49,386.70,384.12,361.60,379.01,377.82,370.84,304.65,337.25,258.37,272.69,336.52,339.63,334.72,328.23,321.08,318.36,310.54,303.86,296.26,285.59,274.33,263.50,
467.00,642.09,635.59,625.75,614.25,609.19,602.59,599.90,593.49,585.99,576.13,568.31,564.27,558.41,552.52,547.97,545.02,538.52,533.55,528.04,520.03,517.21,507.38,505.65,503.44,498.73,489.89,481.97,472.85,467.37,460.06,453.82,448.91,442.63,435.30,426.55,419.47,411.59,399.61,385.23,383.34,360.56,377.38,375.78,370.36,303.09,334.74,255.84,271.69,336.73,337.65,334.26,326.95,319.65,316.86,308.82,303.38,295.21,284.19,273.28,262.45,
468.00,642.29,634.57,624.99,613.49,608.79,600.50,598.57,591.69,585.70,576.60,567.76,563.88,557.09,552.53,547.07,544.22,537.38,533.74,527.33,519.70,516.45,507.11,504.39,503.07,498.56,489.93,481.62,471.64,466.52,459.42,453.67,447.92,442.51,434.38,425.93,419.31,410.97,398.62,384.26,383.13,360.41,376.67,375.37,369.30,302.74,335.23,254.88,270.92,335.23,336.74,334.92,326.87,319.43,316.89,308.16,302.61,294.91,283.73,273.17,262.04,
469.00,643.03,634.87,625.90,613.42,608.74,600.12,597.97,590.80,585.33,576.53,567.35,563.43,556.96,553.16,546.98,544.38,537.93,534.17,527.24,520.14,516.17,507.16,504.69,502.96,498.02,490.54,482.38,471.68,466.41,459.18,453.22,447.71,442.75,434.22,425.90,419.45,410.41,399.44,384.16,382.99,360.43,377.95,374.92,369.69,302.69,335.17,254.31,271.51,334.44,336.26,335.10,326.10,319.91,317.12,308.71,302.25,293.65,283.66,273.28,261.90,
470.00,644.82,636.46,627.53,614.84,610.19,600.51,599.10,593.07,585.93,577.72,567.40,564.87,558.26,554.26,547.91,544.63,539.57,535.62,527.66,521.15,517.27,507.56,505.78,503.60,498.27,490.55,482.72,473.11,466.62,459.96,453.01,448.21,444.30,435.66,426.31,419.64,411.79,399.78,384.98,384.33,360.97,378.36,374.90,370.48,302.69,334.94,253.83,272.13,336.02,336.96,335.82,326.50,320.41,317.17,308.76,301.99,294.17,283.78,273.26,262.40,
471.00,645.11,637.59,628.91,615.84,611.60,602.20,600.41,594.55,587.29,579.42,567.69,565.66,559.17,555.63,549.83,546.88,540.93,536.24,528.98,521.56,518.16,509.65,507.67,505.12,499.71,490.76,483.23,474.91,467.35,461.06,454.21,448.59,444.83,436.98,426.52,420.07,413.80,400.72,386.47,384.91,361.39,378.62,376.64,370.84,302.05,335.80,254.38,271.83,337.63,337.65,336.82,327.75,322.07,317.00,309.62,301.41,295.50,284.45,273.33,262.98,
472.00,647.39,638.44,629.65,618.19,614.06,603.95,601.29,595.73,588.70,580.62,569.76,566.52,559.76,557.25,550.84,547.14,542.58,537.76,531.46,522.34,519.40,512.37,508.55,505.47,501.21,492.10,484.03,476.85,468.93,461.29,454.99,449.55,444.98,438.69,427.40,420.23,415.52,401.84,387.00,385.99,361.91,379.26,377.65,372.50,302.17,337.43,254.63,271.95,337.13,339.47,337.57,329.49,323.31,317.90,310.00,301.46,295.59,285.25,274.09,263.59,
473.00,649.16,640.34,632.08,619.95,614.25,605.48,602.57,597.64,590.44,582.19,571.61,567.75,560.94,558.36,552.62,547.49,543.38,538.75,533.49,524.13,520.14,513.81,510.11,506.36,502.14,494.35,484.64,478.22,470.40,462.23,455.67,451.18,444.73,438.62,428.68,422.01,417.22,402.77,387.97,386.70,362.51,380.68,378.35,373.22,301.60,337.91,255.18,271.66,339.01,340.08,337.97,330.01,323.71,318.30,311.62,302.43,296.10,286.05,274.42,263.79,
474.00,649.93,641.24,633.81,621.30,615.04,607.51,603.34,599.37,591.58,583.00,572.38,568.36,561.46,558.38,552.93,547.66,544.84,539.19,534.28,525.04,521.23,514.97,510.50,507.53,502.52,496.02,485.99,478.50,471.06,463.87,456.62,451.61,445.36,438.91,429.58,421.74,416.92,403.23,388.46,386.50,362.94,381.21,378.73,373.41,302.31,338.53,255.37,271.10,339.63,340.67,338.28,330.35,323.55,318.14,312.39,302.90,297.94,286.71,274.03,264.19,
475.00,650.00,641.80,634.71,621.93,614.91,609.00,604.64,600.43,592.59,584.02,573.09,568.87,563.04,557.57,554.32,548.41,544.93,539.02,534.96,525.80,522.92,514.64,511.39,508.36,502.82,496.31,487.00,478.80,471.71,464.54,457.45,451.76,446.29,439.57,430.33,422.72,417.40,403.36,390.21,386.66,362.57,382.08,378.76,373.95,302.28,338.19,254.62,271.03,339.82,340.56,338.41,330.88,322.82,317.58,312.63,303.61,297.92,286.76,274.06,264.34,
476.00,652.14,643.24,636.25,623.27,616.47,609.95,606.26,601.36,594.25,586.24,575.15,569.95,565.09,558.35,556.54,549.11,546.33,540.17,535.74,527.33,524.37,515.66,511.83,510.08,504.29,497.97,487.96,479.80,472.71,465.27,459.38,452.19,447.00,439.76,431.63,424.88,417.25,404.08,390.81,387.89,363.35,383.66,379.19,374.87,302.74,339.34,253.71,271.00,339.54,340.41,339.38,332.63,323.11,318.93,312.95,304.82,297.64,287.41,274.29,264.23,
477.00,655.13,647.08,639.62,626.16,618.23,612.74,608.19,603.54,596.72,588.14,578.06,572.36,567.95,560.18,558.73,551.28,548.20,541.30,536.81,530.20,526.63,517.56,513.11,512.27,506.55,500.53,490.58,481.05,476.09,466.80,462.20,453.96,449.12,441.17,432.67,426.42,418.76,405.89,391.98,388.63,364.93,385.65,381.13,375.33,304.51,340.88,254.94,271.93,340.65,341.78,339.75,332.78,323.63,321.04,315.14,307.17,299.28,288.38,275.02,265.20,
478.00,658.73,651.16,641.92,627.98,621.40,616.72,611.29,606.45,598.92,589.09,580.96,574.57,570.14,564.00,561.30,553.33,551.20,544.08,538.12,532.96,528.84,519.86,515.15,515.86,508.18,502.93,492.81,483.12,478.70,469.58,464.03,456.76,452.60,443.79,433.85,428.27,420.30,408.34,393.39,390.67,367.45,387.40,382.14,377.43,307.06,341.14,255.95,273.18,342.94,344.24,340.96,334.70,324.89,321.64,316.33,309.34,301.08,289.27,276.45,266.62,
479.00,662.35,654.46,645.91,630.84,625.53,620.29,615.37,610.00,602.28,592.13,584.06,578.57,573.92,567.83,565.75,556.82,554.27,546.89,542.31,537.07,532.45,523.09,519.49,519.33,511.16,504.73,494.59,487.13,481.65,472.71,467.18,460.08,456.13,446.91,437.00,430.96,423.55,410.29,397.30,393.07,370.15,388.47,384.65,380.55,308.20,342.92,256.95,274.99,345.94,346.14,343.30,337.59,327.69,322.92,317.46,311.57,303.22,290.77,278.38,268.67,
480.00,666.02,656.83,648.04,634.67,629.84,624.05,617.60,612.95,605.30,594.72,586.84,581.99,577.18,571.49,568.62,560.76,558.12,551.09,545.57,539.61,534.71,526.29,522.49,521.86,514.35,507.70,498.43,490.55,484.05,475.08,470.37,462.27,458.21,449.93,439.27,433.63,426.20,413.11,398.28,396.51,372.47,390.99,387.78,383.03,309.25,346.29,258.10,275.92,348.41,348.80,345.40,339.58,330.80,325.71,319.23,313.59,305.31,292.69,281.02,270.17,
481.00,667.61,658.10,648.94,636.19,630.41,624.06,618.08,612.99,606.26,594.25,587.40,582.81,576.95,573.87,568.93,561.37,556.94,552.38,546.46,539.76,535.56,527.56,523.70,521.68,515.65,508.81,499.11,491.19,483.95,475.28,471.12,463.56,459.32,450.31,440.06,433.74,428.16,413.57,398.12,397.61,372.14,390.74,388.80,384.10,309.25,346.38,258.59,276.51,349.59,350.01,346.36,338.83,330.98,326.50,320.56,314.72,305.70,292.99,282.38,270.60,
482.00,664.68,655.21,645.61,634.24,627.27,621.63,615.36,609.73,602.90,591.14,583.99,579.23,573.54,572.18,565.89,558.38,554.15,550.18,544.01,536.95,533.21,524.91,522.30,519.07,513.15,505.78,497.22,489.48,481.38,473.47,468.23,461.77,457.80,447.60,438.44,432.24,426.54,411.38,397.12,396.19,371.02,388.68,386.84,382.67,307.06,344.24,257.38,275.12,348.69,348.30,345.66,337.30,330.07,325.11,319.30,312.39,304.96,292.08,281.57,269.55,
483.00,655.20,646.10,638.15,626.92,618.24,613.48,607.16,601.58,595.47,582.92,575.92,571.77,566.22,563.58,558.37,551.51,547.49,542.51,537.48,529.04,527.06,517.42,516.44,511.74,506.13,497.70,490.56,482.89,474.50,468.25,461.92,455.52,452.18,443.13,433.42,425.38,421.09,405.30,392.37,391.91,366.11,384.13,382.17,378.17,301.56,340.18,253.52,271.83,344.25,343.51,341.23,333.74,326.03,321.13,316.58,307.79,300.57,288.63,278.19,266.33,
484.00,641.57,633.10,623.73,614.13,605.18,601.16,595.13,589.57,584.15,571.70,563.62,560.12,555.23,550.73,546.75,541.13,535.97,531.62,525.86,517.59,515.45,506.02,505.84,501.67,496.09,487.26,480.43,473.16,464.42,458.18,452.48,445.25,441.81,434.23,424.62,417.34,412.75,397.24,383.60,384.51,358.30,376.23,375.08,370.52,294.97,333.44,247.16,266.12,336.32,336.88,334.18,327.47,319.74,316.24,310.79,301.18,293.36,282.95,272.89,260.90,
485.00,629.95,621.81,612.07,602.69,594.28,588.71,583.99,578.12,573.43,561.52,553.44,548.56,544.57,539.96,535.97,530.67,525.04,521.33,515.73,507.60,505.18,498.43,495.12,492.15,487.59,477.89,470.61,463.75,456.68,448.90,443.77,437.68,433.21,425.34,416.33,408.63,405.18,389.41,376.38,376.92,351.45,368.71,368.35,362.81,289.70,327.13,242.54,261.68,329.10,331.00,328.11,320.98,313.85,310.99,304.87,295.56,287.79,278.22,267.33,255.74,
486.00,622.32,614.57,604.20,595.74,587.42,582.14,577.24,571.32,567.07,554.11,546.77,541.58,538.63,532.95,529.01,524.06,519.96,515.28,509.83,501.73,499.30,491.77,489.21,486.38,481.40,472.26,465.31,458.21,451.98,444.30,438.48,433.30,428.29,420.29,411.40,403.92,398.98,385.75,372.78,372.47,348.11,365.60,363.36,359.33,287.05,323.71,239.12,258.20,325.07,328.04,323.81,317.61,310.74,307.20,301.23,291.88,285.75,275.20,263.76,253.44,
487.00,619.63,612.78,602.04,592.46,585.54,580.14,576.19,570.16,564.87,553.24,545.03,540.86,537.67,530.55,526.49,521.81,518.87,513.88,508.55,500.88,498.55,490.25,487.57,485.44,480.21,471.53,463.60,456.87,450.04,443.31,437.01,432.26,427.01,419.30,410.25,403.18,396.83,385.15,372.39,372.07,347.15,364.35,362.10,358.53,285.53,322.06,237.52,256.84,324.70,327.92,322.94,317.43,309.21,305.10,300.39,291.30,284.55,274.43,262.82,253.06,
488.00,624.21,616.71,605.78,596.04,589.97,584.27,580.36,573.88,567.82,558.88,549.35,544.73,541.99,534.74,530.71,526.09,522.70,517.07,512.96,505.00,501.54,494.21,489.82,488.46,484.50,475.38,468.17,460.83,453.22,446.14,440.35,434.91,429.78,422.72,412.94,406.86,399.63,388.70,375.21,374.58,350.17,366.60,365.24,361.23,287.51,325.56,238.33,258.06,326.20,331.32,326.04,320.13,312.35,308.15,302.58,294.08,286.66,276.77,264.58,254.52,
489.00,632.77,624.75,614.73,603.52,599.52,591.43,587.80,581.24,574.27,566.50,557.48,552.00,548.73,542.98,538.56,533.44,529.40,524.41,520.59,511.44,508.33,501.64,496.46,494.82,492.09,482.59,475.37,466.36,459.12,451.69,446.27,441.22,435.57,428.60,418.36,412.49,405.24,394.49,379.87,379.93,354.75,372.61,370.57,366.30,291.09,330.32,241.95,260.99,330.60,335.95,331.04,323.33,316.46,313.18,306.54,299.31,290.79,280.60,268.44,258.22,
490.00,639.61,630.89,621.67,609.34,605.45,597.83,594.40,587.31,579.19,572.06,563.58,557.87,553.95,550.06,544.29,538.20,534.74,529.00,526.01,517.36,513.61,506.48,502.79,500.72,496.71,488.27,480.27,470.70,464.22,456.63,451.37,446.57,440.20,432.91,423.18,417.56,409.11,399.92,384.53,383.86,359.05,376.84,373.95,369.81,294.42,332.93,245.00,262.87,335.00,339.53,334.79,326.96,319.07,315.58,309.73,303.37,294.98,283.25,271.28,261.76,
