Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
303.00,39.26,38.42,39.24,38.81,38.27,38.72,39.65,38.42,36.61,36.30,36.82,37.68,37.36,36.57,37.13,36.41,37.77,36.37,37.25,36.53,36.93,35.62,36.04,36.80,34.94,33.49,34.74,34.93,35.06,35.74,33.94,34.51,34.52,34.51,32.91,33.49,33.41,33.29,33.31,33.61,32.14,32.02,33.47,33.01,31.83,31.77,31.71,32.57,31.67,32.86,31.17,31.06,30.69,31.44,31.42,30.40,29.67,29.60,28.72,29.44,
304.00,47.11,46.22,46.55,46.02,46.12,46.45,46.46,45.37,44.75,44.26,44.36,44.78,44.23,43.84,44.28,43.46,44.28,42.42,44.84,43.37,43.14,42.95,43.29,43.00,41.84,40.32,40.99,40.75,41.47,41.21,40.24,40.04,40.18,41.09,39.61,40.61,39.57,39.28,39.53,39.24,38.75,38.08,39.48,39.82,38.13,37.45,37.70,37.73,37.28,38.19,36.96,35.66,36.14,37.14,36.84,35.57,34.94,35.71,34.28,34.67,
305.00,56.35,54.37,54.51,54.65,54.86,54.86,54.72,53.52,52.88,52.74,52.39,53.10,51.89,52.18,51.97,51.89,51.54,50.55,51.75,50.90,50.48,49.84,49.70,49.84,49.21,48.15,49.27,49.70,48.78,48.92,47.44,47.79,47.93,47.02,46.87,47.51,46.45,46.17,45.74,45.32,45.74,45.39,45.81,45.53,45.39,44.40,44.61,43.55,43.48,44.33,43.13,42.14,42.84,42.49,42.84,41.71,42.28,42.21,41.36,40.65,
306.00,64.58,63.02,63.82,63.35,64.00,63.85,63.43,62.66,62.80,61.02,61.21,62.10,60.94,61.35,61.07,60.93,60.85,59.54,60.24,58.95,59.63,58.90,58.39,58.67,56.96,57.05,57.78,58.01,56.62,56.71,56.54,57.22,56.44,54.96,54.91,54.12,53.80,53.75,53.94,54.13,53.10,53.62,53.90,53.01,52.92,51.62,51.71,51.66,50.56,51.16,50.93,49.40,49.58,49.49,49.72,48.56,48.97,48.84,47.48,48.25,
307.00,74.58,74.35,74.58,73.77,74.58,74.19,72.81,72.24,74.00,71.60,72.13,72.59,71.47,71.64,70.88,71.12,71.06,68.78,70.64,68.94,69.01,69.26,69.11,68.42,66.52,67.20,66.58,66.56,65.81,64.66,65.69,65.74,64.59,64.98,63.80,63.67,63.26,62.52,63.59,63.37,62.49,62.19,63.08,62.33,61.48,60.30,60.17,59.88,58.93,58.99,58.46,57.56,57.19,58.00,57.62,57.04,56.65,57.27,54.93,56.25,
308.00,87.01,86.73,86.21,86.22,86.72,85.81,84.28,83.60,85.40,84.36,83.70,83.97,83.19,82.66,82.12,82.40,81.63,80.33,81.07,79.53,80.32,79.75,79.10,78.45,77.70,78.48,77.56,78.22,76.75,75.48,76.22,76.23,74.67,74.12,74.66,74.91,73.74,73.09,73.19,72.57,72.67,72.02,72.55,71.60,71.50,70.20,69.92,68.09,68.49,68.37,67.45,67.17,67.56,66.77,66.76,66.52,66.64,67.15,64.80,65.20,
309.00,100.55,99.76,99.59,99.73,99.70,99.06,98.19,97.36,98.51,97.40,96.81,96.91,96.17,95.96,94.84,95.51,95.19,94.30,93.84,92.32,94.32,92.44,91.86,90.95,90.38,91.74,90.27,91.07,89.05,88.64,88.92,89.15,86.77,86.19,86.69,85.76,85.75,85.72,84.86,85.31,83.92,83.57,83.84,82.52,82.84,81.73,81.12,80.25,79.87,79.26,79.61,78.40,78.06,77.22,77.37,78.11,77.48,77.30,75.85,75.92,
310.00,114.92,115.33,115.15,114.80,114.62,114.59,112.87,112.37,113.28,112.43,111.97,111.79,111.49,110.33,109.33,110.05,109.75,107.96,108.65,107.47,108.54,107.28,107.03,105.93,105.17,105.52,103.65,104.01,102.80,102.12,102.22,102.16,100.08,101.11,99.85,99.15,99.73,99.00,98.49,98.94,96.58,96.40,96.68,96.17,95.92,94.36,94.21,93.23,93.08,92.09,91.99,91.06,89.73,89.60,90.26,90.30,89.50,88.62,87.76,87.73,
311.00,131.41,130.94,130.37,131.41,130.00,129.95,127.28,127.16,127.85,128.29,127.28,126.72,126.84,125.10,124.29,124.91,123.90,122.14,123.25,122.26,122.88,121.10,120.96,120.51,119.44,119.57,117.69,118.38,116.90,116.40,115.73,115.04,114.62,114.65,113.63,113.80,113.91,112.62,111.76,111.49,111.11,109.75,110.10,109.26,109.73,108.17,107.53,105.45,106.51,105.28,104.63,104.29,103.08,102.31,103.50,103.05,101.77,101.00,100.11,99.76,
312.00,148.02,145.82,146.24,147.59,145.04,145.45,143.46,143.20,142.62,143.72,142.53,141.98,141.83,140.89,139.65,139.89,139.22,138.16,137.99,137.12,138.53,136.41,135.89,135.41,133.96,134.72,132.47,133.30,131.53,131.87,130.93,130.41,129.82,128.86,127.97,127.74,127.78,127.27,125.27,125.58,125.30,124.29,123.46,123.21,123.17,121.27,121.01,119.41,119.92,118.33,119.36,117.39,116.90,115.94,115.78,116.41,115.37,114.57,113.65,112.93,
313.00,164.19,161.90,162.40,163.61,161.28,162.25,160.31,159.69,159.08,159.93,158.95,158.58,158.09,157.25,155.91,156.17,155.55,153.86,154.44,153.72,154.34,153.32,152.35,151.65,150.18,149.84,147.51,147.90,147.01,148.10,146.05,145.45,145.32,145.76,142.40,142.51,142.29,141.81,141.13,141.50,139.82,139.36,137.77,137.04,137.89,135.56,135.44,134.92,134.21,133.11,134.23,132.14,130.34,130.31,129.94,129.96,128.98,128.13,127.64,125.97,
314.00,181.73,180.21,179.98,181.49,178.54,179.37,176.61,175.98,175.88,177.60,175.81,175.59,175.36,174.14,173.69,172.79,171.44,169.79,171.20,169.83,169.62,169.52,169.04,168.48,165.46,165.68,163.42,163.45,163.11,163.49,161.69,160.44,161.56,161.78,157.88,159.21,158.40,157.01,156.89,156.72,155.99,155.12,153.66,152.76,153.44,151.14,150.90,149.85,149.58,148.85,148.01,147.49,145.96,145.49,145.69,143.86,143.29,142.23,141.41,140.46,
315.00,198.97,196.75,196.66,198.24,195.05,195.73,194.35,192.94,193.15,194.48,191.98,191.21,191.26,190.83,190.55,188.86,188.81,187.23,186.72,186.20,186.14,185.62,184.45,184.38,181.11,181.95,179.56,179.64,179.48,179.44,177.82,176.39,176.90,176.09,173.62,175.65,173.59,172.97,172.04,172.04,171.60,170.75,169.38,167.96,168.37,166.20,165.42,164.93,164.21,163.41,163.56,162.23,161.54,161.22,159.69,158.87,157.25,157.69,155.75,155.44,
316.00,215.60,214.32,214.57,215.66,212.45,214.08,213.17,210.93,211.35,212.14,209.54,209.11,208.32,208.87,208.26,206.80,206.81,205.17,204.32,204.02,203.90,203.29,202.19,201.29,198.38,199.29,196.92,196.20,196.74,196.44,195.10,193.83,193.16,193.10,190.37,191.41,189.46,189.34,188.49,189.40,187.28,187.65,184.86,183.95,184.43,181.64,181.40,181.46,179.83,179.28,179.83,177.76,176.74,177.10,174.55,175.03,173.45,173.52,172.06,170.43,
317.00,234.47,233.65,233.29,234.10,232.03,232.92,231.14,228.84,229.93,231.03,228.39,227.63,226.49,226.97,227.51,225.77,224.75,222.65,222.28,221.96,221.11,221.07,220.50,218.85,216.34,216.90,215.25,213.83,214.52,213.18,212.09,210.59,210.34,210.59,208.29,208.65,207.31,206.66,206.91,206.67,204.57,204.28,202.06,201.09,201.85,198.37,198.53,198.46,196.80,196.44,195.50,195.30,193.24,193.52,192.43,191.42,189.84,188.74,188.62,186.12,
318.00,251.58,250.03,250.96,251.27,248.95,249.49,248.02,246.13,246.49,247.52,244.95,243.36,242.53,243.62,244.28,242.15,240.95,239.01,238.08,237.68,237.31,237.16,236.07,234.61,232.38,233.40,231.39,230.44,230.37,228.50,227.68,227.04,225.88,225.21,224.39,224.79,222.94,222.73,221.95,221.52,220.60,219.78,217.83,217.95,216.46,213.60,213.22,213.60,211.75,211.71,210.78,209.09,208.32,208.72,207.45,206.62,204.23,203.59,202.40,201.46,
319.00,265.52,263.35,265.26,265.14,262.76,264.09,263.45,260.55,261.16,261.03,260.08,258.14,256.56,258.13,257.63,256.92,255.33,253.76,252.19,252.78,251.81,251.45,249.54,248.29,246.97,247.83,245.51,244.55,244.29,242.98,241.40,242.13,239.80,238.98,238.48,237.85,236.17,236.53,235.09,234.96,233.99,233.72,230.34,231.43,229.62,226.96,226.10,225.73,224.40,224.51,224.63,221.72,221.38,221.72,219.06,220.27,217.62,217.37,216.16,214.21,
320.00,280.36,279.07,279.92,279.63,278.41,279.57,277.26,275.42,275.71,275.47,275.91,273.38,272.29,272.65,271.87,271.83,269.31,267.05,266.96,266.93,265.74,265.74,265.01,262.44,261.61,262.17,260.25,259.10,258.23,256.79,255.53,255.99,254.27,253.54,253.02,251.37,250.18,250.62,249.55,248.48,248.12,246.77,243.66,244.93,243.13,241.19,239.77,239.08,237.83,238.29,237.44,235.21,234.72,234.40,232.87,233.84,231.14,229.97,229.85,227.06,
321.00,296.88,295.54,296.39,295.93,294.32,294.28,292.54,291.78,291.03,291.38,291.57,288.69,288.53,287.94,287.19,286.80,283.87,282.51,281.92,281.61,280.58,280.58,279.93,277.42,276.69,277.00,274.62,274.09,273.23,271.37,270.68,270.60,268.80,268.60,267.65,267.19,264.51,265.56,263.93,262.37,262.57,260.47,258.72,259.88,256.92,255.93,253.23,253.70,252.02,252.41,251.12,249.49,249.07,248.51,247.56,247.32,244.52,243.35,242.54,241.06,
322.00,314.96,314.01,314.33,314.52,312.13,312.64,311.85,310.48,309.66,309.19,310.37,307.15,306.66,306.51,304.75,304.46,302.10,301.31,300.56,300.00,299.12,298.70,297.57,294.90,294.78,294.55,291.85,291.36,290.79,289.92,287.93,288.75,285.79,286.07,284.66,284.59,281.85,283.09,279.83,278.87,279.74,277.87,275.08,276.78,273.33,273.24,270.21,269.31,268.33,269.13,267.35,265.61,265.38,264.74,262.94,262.96,260.73,260.05,258.78,256.71,
323.00,337.23,338.14,336.28,336.74,335.34,335.67,334.00,332.81,331.62,331.44,332.81,329.42,329.72,328.48,326.25,326.86,323.68,323.57,322.83,322.31,320.73,320.24,319.38,316.79,316.58,316.03,313.83,312.09,311.70,311.18,309.29,308.72,307.91,307.00,306.23,305.41,303.30,303.86,300.53,299.74,299.62,298.42,295.74,296.32,294.06,294.12,291.04,288.79,288.63,289.09,287.14,286.58,286.01,284.27,282.11,283.17,280.83,280.06,279.12,276.01,
324.00,362.49,363.97,362.44,362.98,360.55,359.86,358.38,358.21,356.75,357.36,357.53,353.78,354.98,352.89,351.79,351.01,347.83,347.56,347.31,345.50,345.44,344.26,344.11,340.61,339.90,339.62,337.58,335.69,335.26,334.16,332.82,331.37,331.36,330.36,329.64,328.76,326.66,326.84,323.93,323.87,322.24,320.64,319.45,318.91,316.73,316.03,313.22,312.79,312.07,311.61,308.76,309.89,307.62,306.26,304.77,304.95,302.87,301.53,300.44,297.94,
325.00,389.73,389.81,389.68,390.02,386.18,385.00,384.81,384.53,383.05,384.17,383.39,380.06,379.40,379.03,378.24,376.23,374.34,374.06,373.10,371.01,371.12,370.86,369.15,366.36,365.17,364.86,361.95,360.50,360.36,359.10,357.25,356.31,355.54,355.35,354.34,352.78,351.57,351.46,347.66,348.20,346.74,344.84,343.97,343.73,341.00,339.09,336.84,336.34,335.46,335.40,332.37,334.07,330.75,329.74,328.14,327.76,326.67,324.66,322.99,320.45,
326.00,417.25,417.17,416.43,417.14,414.48,413.66,412.37,411.05,410.49,411.19,411.34,407.33,406.58,406.27,404.69,402.99,401.86,401.38,400.40,397.61,397.38,397.33,395.69,392.96,391.93,390.61,388.03,386.71,386.27,385.78,382.22,382.26,382.44,380.37,380.14,377.87,377.22,377.23,373.58,374.10,372.43,370.72,369.54,368.89,366.30,364.58,362.51,359.95,360.69,360.58,356.84,358.01,355.64,353.98,352.16,352.02,350.75,350.07,347.47,344.26,
327.00,443.46,443.24,442.90,443.23,440.18,438.89,437.60,436.53,435.89,437.15,435.75,432.59,432.58,431.36,430.14,428.17,426.30,426.17,424.99,421.70,422.70,422.24,420.00,418.35,415.73,414.61,412.64,411.44,410.32,409.03,406.88,405.29,407.13,404.24,404.13,400.92,399.79,400.52,398.17,399.16,395.42,394.11,394.24,392.04,389.31,387.03,385.49,383.49,383.20,383.49,380.77,380.66,378.31,376.85,375.08,375.01,373.30,372.68,369.96,367.25,
328.00,464.71,463.11,464.18,464.58,460.88,458.92,459.32,458.49,457.13,458.28,456.85,453.53,452.59,452.39,450.72,447.70,447.23,446.96,445.21,442.05,443.17,442.50,440.06,438.29,435.41,434.89,431.75,431.38,430.28,428.70,426.03,425.91,425.17,424.73,423.48,420.31,418.91,419.56,418.65,418.56,415.41,413.55,413.91,412.26,408.76,405.92,404.40,402.75,402.47,402.48,399.26,399.28,396.85,395.88,395.07,393.57,392.11,390.85,387.93,385.39,
329.00,482.39,479.87,480.71,480.35,478.09,476.87,476.58,474.49,473.86,474.56,473.17,471.13,469.61,469.59,466.51,464.95,463.29,463.87,461.66,458.58,459.35,458.63,455.37,454.74,452.72,451.31,448.18,448.04,446.55,445.40,441.43,441.96,441.63,440.13,439.13,435.98,434.42,435.59,434.20,433.58,432.23,430.02,429.06,428.32,424.88,421.80,420.48,417.53,417.60,417.34,414.79,413.71,413.37,411.50,410.56,408.71,407.01,406.07,402.87,399.99,
330.00,495.72,493.34,493.83,493.57,492.50,490.72,490.34,487.96,486.89,487.24,486.41,484.74,484.36,482.96,480.19,479.47,475.33,477.46,475.42,471.73,473.04,471.97,468.86,467.91,466.60,464.58,462.30,461.00,459.56,458.38,455.48,455.02,454.79,453.47,451.56,449.31,446.44,448.11,447.14,446.42,444.64,443.09,441.30,440.35,437.02,434.14,433.07,430.31,429.96,429.74,428.16,425.07,425.67,423.88,422.10,421.01,419.58,418.51,415.04,412.06,
331.00,505.47,502.67,503.85,502.78,500.60,498.83,499.98,498.24,496.41,496.71,494.58,493.90,492.78,491.55,489.93,487.86,484.16,485.83,484.26,481.47,482.26,482.10,477.80,477.00,474.59,473.44,471.57,468.43,467.82,466.50,463.87,464.44,462.47,463.00,460.93,458.10,455.63,455.97,455.57,455.57,452.33,451.86,449.90,448.18,446.76,442.51,441.40,439.20,438.39,437.15,436.34,434.20,433.02,432.55,430.97,429.61,428.86,426.35,423.62,419.34,
332.00,510.25,507.13,508.19,507.91,505.32,504.35,505.56,503.06,501.22,500.83,500.71,498.65,497.59,496.34,494.34,492.74,489.54,490.32,489.69,487.04,486.73,486.73,481.96,480.55,479.33,478.95,476.36,473.67,472.97,471.60,467.92,469.68,466.75,467.70,465.93,464.33,461.67,461.20,459.45,459.57,458.31,456.16,454.25,453.00,452.29,448.22,446.11,443.85,443.46,442.13,440.53,439.31,438.38,437.79,435.80,434.36,433.81,430.72,428.06,423.88,
333.00,510.35,508.38,508.32,508.38,506.29,505.19,504.90,503.05,501.19,500.27,500.61,499.17,498.70,496.50,495.81,494.59,490.01,490.53,490.36,487.58,486.94,487.35,482.66,481.56,480.75,478.83,477.39,474.55,473.62,472.29,469.57,470.55,468.75,467.36,466.90,465.63,462.21,462.27,458.50,459.72,459.08,456.42,454.68,453.17,452.59,448.83,446.51,444.83,443.96,441.99,441.47,440.20,439.15,439.27,435.56,434.34,433.65,431.80,428.73,425.25,
334.00,509.22,508.08,507.84,508.07,505.64,503.68,503.65,503.73,500.52,499.92,499.68,498.31,497.66,495.37,495.71,493.00,490.03,489.88,489.76,486.75,486.71,486.87,482.40,481.02,480.30,478.01,476.22,472.85,473.09,471.14,469.85,470.42,468.01,467.10,466.95,464.89,461.41,461.49,457.45,459.70,457.60,455.99,454.70,451.99,451.61,448.06,446.35,444.48,443.07,441.88,440.96,439.83,437.95,438.52,434.67,434.71,434.14,431.23,429.10,425.13,
335.00,509.61,508.60,507.54,508.55,505.80,503.86,504.33,503.34,500.42,500.04,499.78,498.34,496.61,494.85,494.74,492.86,490.16,489.97,490.15,487.01,487.02,485.63,482.38,480.36,479.97,477.73,475.82,472.94,473.22,471.28,468.94,470.44,468.43,466.84,466.58,465.58,462.57,461.94,458.48,459.42,458.61,455.76,455.24,453.06,451.70,448.32,446.42,444.37,444.30,442.44,441.14,440.78,438.36,438.43,435.34,434.73,434.24,430.90,429.70,425.69,
336.00,511.48,510.47,509.35,509.81,508.59,506.34,505.02,504.70,501.59,500.91,502.12,499.80,498.61,496.80,495.93,495.48,492.13,492.03,491.26,488.02,488.83,486.36,483.03,481.93,482.14,480.04,477.93,475.70,475.47,473.69,471.49,471.70,471.25,467.92,468.14,467.69,463.69,464.58,460.04,460.16,461.03,457.60,456.48,455.26,452.92,450.24,447.48,446.48,445.80,444.69,443.37,442.03,440.25,440.37,437.14,436.27,435.03,432.48,430.82,428.84,
337.00,515.14,514.35,513.45,512.86,512.09,509.06,507.70,508.86,506.11,504.18,504.29,503.30,502.58,500.45,500.28,498.92,496.30,495.82,495.20,491.49,492.75,490.26,487.14,486.51,485.41,483.55,480.83,479.18,478.65,476.48,475.67,475.10,474.64,471.58,471.12,470.11,466.80,467.50,463.35,464.36,463.68,462.06,459.73,458.52,455.69,452.70,450.66,449.69,449.12,447.54,446.38,444.62,443.31,443.09,439.55,439.64,438.08,435.73,434.28,432.46,
338.00,523.75,521.52,521.25,519.76,519.38,516.10,515.52,515.79,513.75,513.22,512.48,511.19,509.71,508.61,507.00,506.15,503.81,502.91,503.12,498.91,499.74,497.55,495.21,493.46,492.58,491.82,487.71,485.88,486.21,483.73,482.32,481.14,480.97,480.07,477.87,477.60,474.28,473.87,471.43,472.13,470.73,469.49,467.18,465.68,462.93,460.13,458.04,456.97,456.31,455.62,453.54,451.35,450.24,449.21,447.07,447.27,445.68,442.48,441.77,439.19,
339.00,534.71,531.73,530.94,530.20,529.16,526.89,526.62,525.47,523.96,522.97,523.01,520.82,519.49,519.10,516.91,516.70,513.15,513.04,512.44,509.20,509.72,507.29,504.06,502.56,501.85,501.91,497.60,496.25,495.59,493.82,491.44,490.43,490.55,489.41,487.31,488.08,483.90,483.86,481.52,480.99,480.31,479.02,477.23,475.64,471.98,470.16,466.36,466.10,465.39,464.42,462.40,460.98,459.59,458.88,456.38,455.67,453.81,451.11,450.17,447.99,
340.00,543.18,539.92,539.79,538.50,537.48,534.99,535.04,534.38,532.65,530.89,531.58,529.15,529.15,528.03,526.14,524.61,521.96,521.21,520.73,517.23,517.87,516.64,512.10,511.48,510.19,510.41,505.56,504.15,504.02,502.42,500.81,499.08,498.60,497.98,495.14,495.45,491.85,491.93,489.36,489.59,487.95,487.40,485.28,483.51,480.10,477.85,474.24,473.78,472.55,472.21,469.78,468.88,467.53,466.74,463.95,463.64,461.47,459.22,457.41,455.39,
341.00,547.03,543.70,543.91,543.44,541.16,539.18,539.56,538.11,537.06,535.71,535.86,533.39,533.42,532.57,530.56,528.46,526.19,524.57,525.12,522.22,521.30,521.20,518.25,516.25,514.85,514.81,508.96,507.07,508.62,505.80,504.38,501.97,502.14,502.32,499.18,499.17,496.55,495.35,492.95,494.40,491.57,491.36,489.40,487.31,484.81,481.82,479.34,477.48,476.61,476.40,473.49,473.04,472.30,469.56,467.12,467.65,465.39,463.66,462.30,458.28,
342.00,548.35,544.71,544.82,545.46,543.30,542.03,542.45,539.07,538.59,538.41,537.88,534.52,534.87,533.78,532.17,530.88,527.65,526.35,526.01,523.11,522.59,521.37,518.86,517.84,517.19,516.61,511.08,509.19,509.78,508.02,505.31,503.62,504.37,503.36,500.80,501.41,497.64,496.54,495.18,495.26,493.34,492.65,491.50,488.82,486.96,483.20,480.59,479.32,478.66,478.00,475.22,475.11,473.49,471.13,469.72,469.16,465.94,465.29,462.81,459.86,
