Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
411.00,1164.39,1170.76,1169.62,1175.20,1177.81,1176.08,1178.86,1181.14,1184.82,1186.03,1190.40,1186.34,1192.21,1193.65,1192.22,1194.77,1197.23,1197.68,1199.20,1203.14,1201.89,1205.58,1204.91,1205.79,1208.70,1209.79,1213.03,1213.49,1214.13,1214.35,1216.07,1215.29,1216.64,1219.53,1220.06,1221.73,1223.19,1224.10,1226.07,1225.66,1228.01,1232.75,1230.28,1228.14,1231.64,1234.12,1234.27,1234.60,1233.03,1237.79,1237.61,1238.84,1242.12,1240.53,1242.48,1243.56,1245.63,1244.50,1245.04,1245.04,
412.00,1179.21,1183.25,1183.42,1189.85,1192.00,1190.58,1193.82,1195.88,1199.70,1200.99,1203.69,1200.02,1206.29,1209.27,1206.96,1211.00,1211.59,1213.57,1214.49,1216.94,1216.75,1220.27,1220.60,1221.08,1222.86,1224.77,1228.01,1227.94,1228.24,1229.04,1231.08,1230.20,1230.84,1233.78,1234.35,1236.76,1237.74,1239.58,1240.98,1241.42,1243.29,1248.53,1244.41,1244.55,1246.28,1248.91,1248.16,1248.88,1248.24,1253.29,1253.60,1253.90,1257.65,1256.37,1257.12,1258.03,1260.93,1259.18,1260.46,1261.13,
413.00,1195.49,1198.99,1200.40,1205.76,1208.33,1207.30,1210.39,1212.16,1216.38,1216.80,1220.21,1214.79,1223.34,1225.61,1223.45,1227.73,1227.77,1230.56,1231.23,1233.40,1232.89,1235.98,1236.82,1237.11,1238.92,1241.54,1244.97,1244.31,1245.15,1245.48,1247.87,1248.00,1246.91,1249.85,1250.38,1254.38,1254.74,1256.75,1258.15,1258.72,1261.69,1264.56,1260.73,1261.45,1263.85,1265.73,1264.39,1264.56,1265.30,1269.73,1270.48,1271.18,1274.12,1273.83,1274.54,1275.37,1278.07,1275.27,1277.14,1278.64,
414.00,1206.52,1209.56,1210.88,1216.21,1219.46,1216.29,1220.01,1221.94,1225.60,1227.13,1230.98,1225.34,1233.71,1236.10,1234.38,1239.29,1238.86,1241.81,1244.06,1244.78,1243.01,1246.67,1248.01,1247.63,1250.30,1251.89,1255.33,1255.41,1256.61,1257.75,1258.23,1258.38,1258.24,1260.77,1261.99,1264.89,1265.81,1268.09,1269.87,1270.16,1271.98,1274.62,1271.60,1272.53,1275.38,1275.87,1276.50,1275.38,1276.74,1280.81,1282.03,1280.94,1285.67,1285.37,1285.02,1286.02,1288.68,1286.88,1288.45,1290.03,
415.00,1210.58,1212.96,1214.26,1219.54,1222.63,1219.59,1222.27,1224.68,1228.10,1231.52,1234.13,1229.23,1237.49,1238.51,1238.16,1242.59,1242.24,1246.38,1247.46,1247.72,1245.42,1250.88,1252.63,1249.80,1252.86,1255.69,1259.59,1259.42,1259.97,1260.74,1261.78,1261.59,1262.14,1265.23,1265.19,1268.28,1270.50,1270.62,1273.03,1273.79,1274.41,1277.99,1273.04,1276.97,1278.99,1277.87,1279.69,1278.50,1279.70,1284.73,1285.67,1283.98,1289.53,1288.97,1287.88,1290.32,1290.96,1289.77,1291.09,1293.89,
416.00,1208.50,1212.00,1212.89,1218.51,1221.25,1219.10,1221.11,1223.17,1226.17,1229.26,1232.11,1228.31,1237.23,1237.01,1238.29,1240.31,1240.67,1244.44,1245.73,1247.63,1243.76,1249.62,1251.49,1248.30,1251.21,1254.43,1259.49,1257.85,1258.09,1259.30,1259.52,1260.33,1259.90,1264.42,1263.94,1267.73,1269.30,1268.83,1271.26,1272.22,1274.21,1275.29,1271.11,1276.17,1278.17,1275.31,1278.98,1277.92,1277.92,1283.52,1284.57,1282.82,1287.49,1287.08,1285.76,1287.74,1288.93,1287.12,1288.90,1291.65,
417.00,1207.60,1210.89,1212.11,1217.70,1219.74,1218.02,1219.79,1221.97,1224.81,1226.54,1231.45,1226.04,1235.57,1234.75,1238.37,1237.75,1240.01,1242.29,1244.01,1246.96,1242.33,1248.74,1250.29,1247.37,1249.78,1253.65,1257.46,1255.62,1256.81,1257.76,1258.10,1259.20,1258.16,1263.47,1263.27,1266.64,1268.38,1266.58,1270.10,1271.51,1273.88,1273.07,1270.19,1274.08,1277.62,1274.03,1278.04,1277.31,1275.21,1282.21,1282.69,1282.11,1285.40,1285.02,1284.98,1286.42,1287.38,1286.60,1288.04,1290.55,
418.00,1207.37,1210.09,1211.68,1217.90,1219.75,1215.99,1219.49,1221.78,1223.09,1226.41,1231.10,1226.69,1234.46,1234.23,1237.00,1237.57,1240.87,1240.70,1244.20,1247.56,1241.72,1248.08,1250.09,1246.91,1249.91,1253.18,1256.89,1254.58,1255.99,1258.58,1258.53,1258.11,1258.74,1263.81,1263.89,1266.55,1266.67,1265.41,1269.86,1271.12,1273.09,1274.10,1270.69,1274.92,1277.25,1274.40,1277.26,1277.80,1274.96,1282.13,1281.53,1281.39,1285.45,1284.10,1285.31,1286.48,1286.47,1286.19,1288.46,1290.25,
419.00,1208.13,1210.05,1212.94,1216.88,1220.72,1216.37,1219.91,1222.74,1225.22,1226.59,1232.15,1227.56,1233.98,1235.32,1238.42,1236.94,1241.27,1241.64,1243.46,1247.99,1242.97,1248.73,1249.86,1247.56,1250.43,1253.19,1257.72,1255.30,1256.36,1259.13,1260.33,1259.71,1258.97,1264.15,1264.52,1267.76,1267.20,1265.61,1270.90,1271.65,1274.42,1275.13,1270.77,1275.07,1276.77,1276.22,1277.21,1278.56,1275.07,1282.08,1282.47,1280.97,1285.48,1285.16,1285.97,1286.59,1286.45,1286.18,1288.25,1291.15,
420.00,1208.44,1211.05,1212.43,1217.26,1221.37,1217.31,1221.05,1223.67,1225.94,1226.15,1231.47,1228.63,1233.86,1237.04,1238.43,1236.56,1240.58,1241.61,1244.43,1248.26,1245.04,1249.42,1248.87,1248.55,1251.82,1253.49,1257.36,1256.82,1257.00,1258.68,1260.83,1260.84,1260.32,1264.95,1265.24,1268.43,1268.22,1267.03,1270.84,1272.91,1273.91,1275.29,1272.26,1275.11,1276.14,1276.71,1277.75,1279.65,1274.75,1282.22,1284.65,1281.27,1286.68,1285.52,1287.31,1286.78,1288.33,1287.46,1288.68,1290.92,
421.00,1210.72,1212.77,1214.83,1219.62,1222.78,1219.34,1223.46,1226.88,1228.53,1228.26,1233.33,1230.32,1234.71,1238.95,1240.59,1239.50,1241.55,1244.98,1246.08,1249.77,1247.58,1251.83,1249.63,1250.60,1253.34,1254.98,1259.23,1258.82,1258.82,1260.05,1262.52,1264.03,1263.47,1267.31,1267.45,1270.47,1269.92,1270.60,1273.21,1275.26,1276.08,1277.59,1274.98,1277.73,1278.96,1279.65,1279.92,1282.26,1276.91,1283.62,1286.09,1283.07,1289.10,1287.59,1289.92,1288.14,1290.74,1289.24,1292.39,1293.07,
422.00,1213.08,1214.76,1217.34,1221.30,1225.33,1220.76,1224.60,1228.14,1231.51,1231.11,1235.38,1234.07,1238.09,1241.54,1242.29,1242.48,1243.18,1246.46,1249.43,1251.87,1250.09,1253.77,1252.15,1253.42,1256.34,1256.84,1262.46,1261.92,1261.92,1263.40,1266.00,1266.72,1265.22,1269.77,1269.37,1273.66,1271.45,1273.91,1275.39,1275.55,1277.97,1280.66,1276.73,1280.43,1281.15,1282.84,1282.86,1285.84,1281.60,1286.61,1287.41,1285.04,1290.48,1290.01,1292.40,1290.66,1292.09,1291.32,1294.86,1294.27,
423.00,1213.55,1214.27,1217.49,1220.13,1224.84,1220.66,1224.22,1227.73,1231.24,1231.42,1233.60,1233.49,1239.16,1241.28,1241.76,1241.75,1242.24,1247.91,1248.74,1251.14,1249.36,1253.40,1252.05,1252.58,1257.05,1256.72,1262.24,1261.37,1262.57,1263.54,1264.51,1265.99,1264.31,1269.25,1268.73,1272.58,1273.34,1274.25,1274.36,1274.74,1277.09,1279.54,1276.56,1279.50,1279.78,1280.65,1283.63,1285.31,1281.71,1285.41,1287.67,1283.96,1288.72,1290.07,1291.27,1290.31,1290.79,1290.89,1293.96,1294.44,
424.00,1207.70,1208.74,1210.73,1215.09,1219.00,1215.75,1218.56,1222.48,1225.66,1226.03,1226.61,1228.23,1234.24,1234.98,1234.98,1235.42,1237.18,1242.20,1242.50,1245.09,1243.32,1247.90,1245.99,1245.37,1250.79,1249.90,1256.17,1255.51,1256.84,1256.83,1257.43,1259.78,1258.25,1263.13,1262.75,1265.80,1267.10,1269.32,1268.45,1267.26,1271.85,1275.01,1270.43,1274.49,1274.64,1273.63,1277.77,1279.67,1276.41,1279.52,1281.60,1280.18,1283.14,1282.63,1285.73,1285.05,1285.51,1285.05,1289.65,1289.20,
425.00,1202.00,1203.73,1205.81,1210.19,1213.60,1210.96,1213.68,1217.14,1220.28,1220.09,1221.35,1223.06,1228.34,1228.05,1229.80,1229.17,1231.99,1236.15,1235.97,1239.26,1237.17,1242.52,1240.96,1240.99,1243.70,1244.55,1251.57,1249.66,1251.07,1251.67,1251.07,1254.87,1252.35,1256.80,1255.49,1259.66,1260.73,1263.95,1262.79,1261.19,1265.46,1269.63,1266.00,1269.88,1268.99,1267.78,1272.32,1273.70,1271.62,1273.23,1275.71,1274.45,1277.09,1276.57,1279.16,1280.58,1279.49,1280.29,1282.99,1284.13,
426.00,1192.57,1193.90,1197.75,1201.44,1203.08,1201.25,1205.03,1208.13,1210.37,1210.74,1211.98,1212.75,1220.81,1218.05,1220.29,1219.60,1222.36,1225.56,1226.76,1229.96,1226.83,1232.59,1232.34,1232.47,1234.82,1235.63,1240.81,1240.84,1241.24,1243.38,1242.23,1244.74,1242.70,1246.51,1244.25,1250.48,1250.60,1253.58,1252.62,1250.70,1255.38,1259.87,1256.00,1260.37,1258.57,1259.07,1263.03,1263.03,1261.45,1263.10,1266.82,1265.58,1266.38,1267.37,1268.92,1271.25,1270.66,1272.33,1272.99,1275.25,
427.00,1169.18,1169.07,1175.05,1177.29,1179.18,1176.20,1181.26,1184.71,1186.05,1187.41,1187.91,1188.39,1196.49,1193.79,1193.97,1195.67,1198.08,1199.82,1201.43,1206.28,1201.10,1208.37,1207.72,1206.96,1210.89,1211.69,1214.92,1215.82,1216.44,1218.50,1216.78,1219.47,1218.03,1221.10,1219.34,1225.37,1226.89,1228.51,1228.03,1226.10,1230.56,1233.58,1231.19,1233.94,1233.12,1233.89,1236.14,1236.62,1235.24,1236.49,1242.31,1241.03,1242.28,1241.52,1242.17,1245.01,1245.31,1245.68,1246.76,1249.66,
428.00,1135.75,1136.73,1142.08,1145.46,1146.35,1142.71,1148.84,1151.79,1154.01,1153.82,1155.00,1155.29,1163.02,1161.28,1161.17,1163.86,1165.03,1164.37,1168.03,1172.82,1167.42,1175.73,1173.67,1173.08,1176.52,1178.19,1180.07,1182.66,1180.94,1182.48,1183.44,1184.10,1185.13,1187.41,1185.32,1191.61,1193.10,1195.08,1194.35,1192.68,1196.10,1199.07,1197.09,1198.10,1199.20,1201.14,1201.39,1203.22,1200.04,1202.74,1208.42,1207.41,1208.53,1208.06,1207.70,1209.53,1212.30,1211.06,1212.57,1214.38,
429.00,1114.21,1117.71,1122.35,1125.38,1124.36,1123.88,1130.26,1130.35,1132.21,1134.50,1134.39,1134.72,1142.32,1141.68,1140.31,1143.15,1144.17,1144.58,1146.86,1152.19,1147.80,1154.64,1153.30,1153.45,1156.75,1157.77,1158.50,1162.16,1158.39,1161.93,1162.25,1163.09,1164.44,1167.45,1163.90,1169.62,1172.13,1172.37,1174.35,1172.56,1173.56,1176.85,1176.56,1176.06,1178.27,1179.40,1181.20,1181.76,1177.00,1181.69,1186.08,1185.15,1187.64,1187.18,1187.79,1188.18,1191.13,1189.32,1189.64,1191.35,
430.00,1111.40,1115.97,1120.32,1123.65,1122.44,1122.01,1128.29,1128.41,1129.10,1133.60,1132.76,1131.65,1141.42,1139.85,1138.31,1140.53,1142.09,1143.44,1145.20,1150.29,1145.51,1153.59,1150.56,1151.16,1156.35,1156.14,1156.40,1160.54,1156.81,1159.31,1159.60,1161.07,1161.24,1165.09,1161.81,1167.63,1169.75,1169.32,1171.29,1169.78,1172.52,1175.09,1173.06,1175.16,1176.41,1177.66,1179.78,1180.67,1174.20,1179.16,1183.22,1184.76,1184.64,1185.89,1186.54,1185.36,1189.06,1185.89,1188.71,1188.24,
431.00,1123.16,1128.10,1129.38,1133.69,1134.51,1130.89,1137.64,1138.05,1139.49,1143.26,1142.64,1140.99,1150.90,1150.37,1147.53,1150.73,1153.43,1152.74,1155.22,1160.01,1155.86,1163.43,1161.00,1161.22,1167.73,1167.21,1165.51,1169.37,1167.51,1169.03,1170.36,1170.70,1170.98,1175.44,1172.59,1178.03,1180.19,1179.44,1181.64,1181.08,1183.44,1186.15,1184.26,1184.72,1187.04,1188.88,1188.70,1191.64,1185.26,1190.51,1193.50,1196.51,1194.59,1196.37,1197.26,1195.95,1199.08,1195.30,1199.45,1197.31,
432.00,1152.32,1158.46,1157.50,1163.21,1163.04,1160.11,1165.30,1166.82,1168.08,1170.66,1171.61,1170.00,1179.37,1180.76,1178.10,1180.15,1183.50,1183.59,1186.11,1189.34,1186.24,1192.60,1188.95,1190.04,1196.92,1196.04,1194.48,1198.18,1197.57,1199.14,1199.18,1200.14,1201.10,1205.06,1202.27,1208.41,1209.90,1208.76,1211.55,1211.55,1214.86,1216.47,1215.38,1215.64,1217.43,1219.56,1219.43,1220.96,1216.34,1221.13,1223.00,1225.66,1223.70,1226.05,1227.79,1226.14,1228.58,1225.79,1230.36,1227.62,
433.00,1199.73,1205.92,1204.33,1210.22,1211.93,1208.86,1212.80,1214.92,1214.32,1217.97,1219.35,1218.83,1226.56,1228.12,1225.43,1228.17,1231.62,1232.95,1235.81,1238.27,1235.75,1241.55,1237.57,1239.62,1246.52,1244.77,1244.24,1246.92,1246.22,1248.55,1248.78,1249.81,1249.91,1254.85,1252.39,1257.82,1259.09,1257.49,1262.28,1260.74,1264.98,1266.70,1264.24,1265.98,1265.87,1269.19,1267.81,1270.59,1266.01,1270.40,1272.39,1275.81,1273.23,1274.37,1277.83,1276.98,1276.35,1274.87,1281.47,1278.02,
434.00,1245.14,1250.99,1249.53,1255.93,1259.16,1255.29,1259.00,1261.00,1260.86,1263.17,1266.22,1264.88,1272.79,1274.25,1271.93,1273.76,1278.41,1280.10,1283.28,1284.61,1282.67,1289.81,1284.63,1287.52,1292.54,1290.81,1292.15,1295.34,1295.16,1294.99,1296.71,1297.33,1297.36,1301.18,1299.18,1306.50,1306.83,1305.87,1309.18,1308.88,1313.68,1314.73,1312.26,1314.55,1312.49,1317.15,1316.15,1318.33,1314.03,1319.26,1321.22,1323.36,1320.50,1323.00,1326.15,1325.15,1326.36,1324.25,1328.91,1325.19,
435.00,1268.64,1273.76,1274.23,1279.03,1282.95,1277.88,1281.93,1284.47,1285.83,1286.76,1290.87,1288.41,1295.92,1299.00,1296.78,1299.00,1303.63,1302.59,1308.55,1308.67,1306.47,1312.83,1307.78,1312.72,1316.56,1316.74,1316.38,1317.37,1318.66,1318.59,1322.80,1322.36,1321.61,1326.85,1324.50,1330.18,1330.31,1332.53,1332.79,1334.28,1337.93,1338.51,1337.70,1337.69,1337.16,1343.22,1340.36,1342.88,1339.25,1344.83,1345.32,1347.51,1346.00,1348.15,1348.74,1349.08,1350.53,1348.82,1353.61,1350.93,
436.00,1278.98,1282.46,1285.89,1289.55,1294.32,1289.78,1292.61,1296.55,1297.89,1297.05,1302.51,1301.35,1307.50,1309.39,1309.16,1311.88,1314.95,1313.00,1320.96,1321.03,1319.70,1325.78,1318.95,1323.77,1327.25,1327.80,1328.28,1330.06,1331.25,1330.72,1334.50,1333.51,1333.58,1338.17,1336.51,1342.52,1343.12,1343.57,1344.94,1347.34,1347.45,1350.66,1349.72,1349.79,1349.90,1354.43,1353.52,1355.74,1351.89,1355.60,1356.60,1358.22,1359.05,1360.95,1360.03,1361.54,1362.91,1361.43,1365.86,1363.92,
437.00,1286.57,1290.54,1294.01,1297.74,1301.84,1299.29,1302.32,1306.13,1306.45,1306.93,1311.80,1310.13,1315.60,1316.32,1316.11,1319.91,1324.24,1321.87,1329.29,1328.74,1328.31,1333.45,1329.09,1332.45,1335.64,1335.46,1337.72,1338.90,1339.72,1339.34,1344.10,1342.68,1342.95,1346.52,1345.99,1350.86,1352.16,1353.29,1354.17,1355.62,1353.61,1361.28,1358.09,1358.11,1358.45,1363.95,1362.12,1365.58,1359.33,1364.57,1365.42,1366.72,1367.84,1371.02,1368.74,1370.29,1372.14,1370.41,1374.13,1371.97,
438.00,1293.60,1299.30,1300.25,1305.12,1308.65,1307.30,1309.39,1314.42,1313.41,1315.29,1319.76,1316.63,1323.29,1323.39,1324.90,1325.71,1331.11,1328.83,1334.68,1334.56,1335.55,1339.73,1336.69,1339.41,1341.85,1341.52,1346.13,1346.56,1347.77,1347.74,1349.91,1351.43,1350.06,1353.28,1352.68,1357.58,1358.68,1361.65,1360.47,1361.79,1359.93,1368.90,1364.29,1366.02,1366.49,1370.65,1369.37,1373.38,1367.47,1371.88,1373.14,1373.13,1376.42,1380.69,1376.02,1378.34,1381.41,1378.89,1382.41,1378.88,
439.00,1302.10,1308.10,1309.18,1313.48,1316.82,1314.70,1317.90,1323.34,1322.77,1325.88,1327.77,1324.56,1332.50,1331.08,1334.25,1335.23,1337.95,1335.78,1343.36,1342.59,1343.96,1347.28,1346.39,1348.67,1350.37,1350.84,1354.45,1354.26,1355.53,1355.86,1358.29,1361.63,1358.27,1361.77,1360.78,1364.63,1365.61,1370.77,1367.73,1369.99,1367.60,1377.72,1373.26,1375.57,1376.10,1380.05,1377.48,1381.51,1377.15,1380.05,1382.09,1383.19,1384.67,1388.22,1383.51,1385.94,1389.87,1387.37,1391.41,1388.24,
440.00,1319.88,1326.78,1327.52,1332.37,1335.71,1331.25,1336.46,1341.68,1341.86,1344.29,1346.14,1343.17,1351.74,1349.50,1352.29,1354.53,1356.94,1354.53,1360.49,1361.42,1362.53,1366.26,1367.01,1366.45,1368.12,1367.75,1372.41,1372.78,1375.57,1375.20,1377.99,1380.23,1377.44,1379.47,1378.37,1385.07,1383.02,1387.68,1387.68,1389.54,1388.42,1396.43,1391.59,1393.82,1396.43,1399.04,1396.43,1399.78,1397.18,1400.16,1402.76,1402.76,1402.95,1407.42,1404.26,1405.93,1410.77,1408.16,1410.77,1406.86,
441.00,1347.25,1355.16,1354.16,1360.63,1364.19,1359.60,1364.85,1369.07,1369.73,1375.20,1375.60,1373.04,1381.63,1378.85,1381.76,1383.04,1385.07,1385.25,1389.82,1390.92,1390.85,1393.98,1397.58,1395.83,1396.86,1396.82,1402.39,1402.23,1403.67,1405.70,1408.05,1410.42,1407.98,1407.54,1408.92,1413.67,1411.92,1417.30,1417.39,1418.68,1419.92,1425.46,1421.11,1423.86,1425.99,1428.37,1426.08,1428.71,1427.27,1431.52,1432.14,1432.80,1433.83,1438.55,1434.55,1436.52,1440.33,1436.93,1439.74,1436.65,
442.00,1372.68,1383.53,1379.93,1387.50,1391.34,1386.54,1392.84,1394.70,1396.70,1401.94,1400.93,1400.41,1408.56,1406.21,1409.30,1410.88,1409.75,1413.21,1415.98,1419.81,1417.82,1421.60,1424.86,1423.74,1424.05,1424.30,1428.72,1430.73,1431.18,1433.65,1435.76,1436.92,1435.84,1437.35,1436.90,1440.13,1439.31,1445.16,1444.67,1446.68,1449.65,1452.74,1447.56,1451.47,1454.24,1455.27,1453.87,1456.20,1454.10,1459.47,1459.73,1461.80,1463.07,1466.41,1464.21,1465.78,1468.48,1464.71,1466.17,1465.52,
443.00,1390.33,1400.92,1399.19,1405.79,1407.92,1404.96,1412.12,1411.28,1414.97,1419.03,1418.92,1418.82,1426.39,1424.42,1427.60,1429.51,1429.11,1433.90,1434.87,1439.56,1436.41,1441.19,1443.11,1441.89,1443.68,1443.95,1447.97,1450.19,1449.89,1451.55,1454.46,1454.58,1454.49,1456.70,1455.72,1458.11,1458.49,1464.31,1464.06,1465.49,1469.29,1471.71,1466.89,1470.49,1473.99,1473.40,1474.09,1474.57,1473.62,1478.56,1479.44,1481.76,1482.22,1484.33,1483.43,1484.42,1486.89,1484.13,1483.58,1485.48,
444.00,1405.54,1412.59,1412.38,1420.60,1420.95,1416.87,1424.59,1423.72,1429.36,1429.91,1432.89,1432.01,1439.03,1438.76,1440.51,1443.60,1444.87,1447.19,1447.22,1453.46,1449.27,1455.44,1456.75,1453.85,1457.79,1458.96,1461.38,1464.03,1463.27,1465.23,1468.81,1467.28,1467.10,1470.62,1469.52,1473.58,1472.56,1477.10,1477.86,1480.33,1484.52,1484.17,1480.05,1484.04,1488.37,1487.56,1487.37,1488.05,1487.22,1492.72,1493.20,1495.21,1497.19,1499.43,1497.88,1498.74,1501.09,1498.11,1497.33,1498.64,
445.00,1418.13,1421.94,1423.52,1430.90,1430.94,1428.72,1435.21,1435.41,1440.90,1439.27,1444.34,1444.18,1449.28,1451.44,1451.72,1454.26,1456.94,1458.68,1460.01,1465.16,1460.46,1466.51,1467.86,1465.91,1468.88,1470.81,1473.89,1477.13,1474.13,1478.12,1479.94,1478.71,1479.22,1483.65,1482.50,1486.38,1486.45,1489.15,1491.51,1491.24,1496.29,1495.28,1491.75,1496.25,1501.44,1498.04,1498.47,1499.93,1499.61,1504.52,1503.69,1507.36,1508.63,1510.06,1509.27,1511.00,1512.62,1508.36,1509.38,1511.94,
446.00,1429.94,1433.24,1434.02,1440.91,1440.68,1439.85,1446.66,1447.25,1452.29,1447.56,1454.92,1454.72,1457.77,1463.15,1463.10,1463.39,1468.73,1469.77,1470.97,1477.18,1470.99,1477.93,1476.81,1476.36,1481.16,1482.02,1485.99,1487.24,1486.83,1488.61,1489.65,1488.89,1488.91,1496.85,1493.90,1498.66,1498.84,1500.89,1502.93,1502.06,1508.49,1505.31,1503.67,1505.92,1511.56,1508.37,1509.54,1510.70,1510.31,1515.31,1515.32,1517.37,1518.37,1519.56,1519.94,1521.39,1522.19,1519.96,1520.36,1523.14,
447.00,1451.08,1451.75,1455.44,1461.14,1461.62,1461.89,1465.39,1466.59,1471.20,1467.95,1474.59,1474.36,1476.95,1483.58,1482.76,1482.35,1489.35,1489.31,1489.63,1495.35,1490.44,1497.71,1496.48,1495.39,1499.59,1502.82,1507.22,1507.70,1507.14,1507.58,1509.01,1510.55,1508.38,1517.13,1514.56,1519.13,1518.74,1520.81,1524.61,1523.62,1527.16,1525.76,1524.32,1526.32,1529.60,1527.39,1529.62,1531.00,1531.98,1535.32,1535.97,1536.54,1537.75,1540.45,1540.49,1541.18,1541.84,1540.95,1541.45,1544.04,
448.00,1476.99,1475.98,1481.83,1486.72,1488.29,1486.82,1491.56,1493.90,1498.58,1495.27,1502.31,1499.77,1504.28,1510.87,1509.10,1509.68,1516.01,1514.97,1515.45,1520.67,1516.90,1522.17,1523.73,1522.39,1524.98,1530.78,1534.50,1533.82,1531.90,1535.29,1538.36,1539.08,1535.79,1543.53,1540.25,1546.27,1545.30,1545.51,1551.53,1550.59,1554.75,1551.32,1551.62,1554.09,1556.20,1556.01,1557.63,1558.20,1559.03,1563.39,1563.66,1563.93,1564.75,1567.43,1569.07,1567.30,1569.38,1567.16,1569.69,1570.69,
449.00,1499.25,1498.34,1504.98,1509.29,1512.00,1511.21,1514.42,1517.69,1520.46,1519.09,1524.97,1523.21,1529.12,1533.85,1531.39,1533.24,1538.52,1536.76,1538.96,1543.73,1539.28,1544.82,1546.64,1546.67,1547.10,1554.31,1557.12,1558.06,1556.84,1560.43,1562.85,1562.88,1559.96,1566.00,1564.03,1568.94,1570.28,1568.81,1575.15,1573.33,1577.25,1575.19,1575.03,1578.09,1579.34,1579.79,1581.85,1583.24,1583.73,1588.27,1587.18,1588.24,1588.34,1590.55,1592.60,1591.52,1593.21,1592.30,1594.79,1595.68,
450.00,1510.59,1509.51,1514.54,1520.13,1522.85,1523.57,1524.74,1529.71,1530.20,1530.94,1536.29,1535.06,1542.01,1543.70,1543.12,1544.85,1547.97,1548.55,1549.85,1554.39,1550.26,1556.03,1557.80,1556.46,1559.29,1564.77,1568.36,1568.60,1569.13,1571.92,1573.95,1573.82,1571.88,1576.63,1575.59,1578.55,1579.75,1580.03,1586.62,1585.51,1587.05,1586.62,1587.45,1589.30,1588.35,1592.87,1592.76,1594.89,1593.40,1599.75,1597.81,1600.24,1600.96,1602.85,1605.01,1601.86,1603.88,1605.47,1605.77,1607.38,
451.00,1511.25,1512.43,1518.18,1523.24,1526.34,1526.40,1528.55,1531.31,1531.15,1534.98,1539.84,1536.28,1545.09,1547.62,1545.11,1546.86,1549.62,1550.28,1551.37,1555.75,1554.30,1559.05,1559.94,1557.41,1561.11,1566.39,1569.59,1571.02,1570.02,1573.14,1574.99,1576.42,1573.23,1578.70,1577.15,1578.86,1581.23,1581.33,1588.57,1587.31,1588.20,1589.54,1588.20,1591.86,1590.17,1597.32,1594.73,1596.89,1596.01,1600.61,1599.88,1602.91,1605.33,1606.71,1608.57,1603.13,1607.20,1609.17,1608.42,1609.26,
452.00,1508.88,1508.72,1515.40,1521.15,1521.89,1521.54,1525.24,1528.12,1527.92,1532.06,1538.08,1533.34,1540.90,1544.16,1542.08,1544.58,1548.13,1546.73,1549.73,1553.55,1551.93,1556.50,1556.70,1555.53,1559.22,1562.00,1566.02,1568.12,1566.27,1569.74,1571.04,1573.51,1569.99,1576.04,1573.19,1574.11,1579.24,1577.26,1583.40,1584.61,1584.86,1586.76,1584.85,1588.58,1586.28,1595.16,1592.48,1592.68,1591.93,1598.78,1598.18,1601.10,1602.72,1603.15,1605.37,1600.05,1604.88,1605.67,1606.47,1606.10,
453.00,1503.23,1503.29,1508.69,1515.34,1517.67,1515.60,1519.25,1522.45,1522.69,1527.04,1531.60,1527.50,1535.95,1538.01,1536.19,1538.50,1541.72,1540.53,1545.41,1548.33,1545.80,1551.81,1552.93,1550.59,1553.62,1554.92,1558.19,1562.04,1561.64,1564.61,1565.08,1567.36,1561.18,1570.17,1566.87,1570.29,1574.20,1573.30,1577.69,1577.39,1579.96,1580.56,1578.61,1582.95,1580.66,1589.26,1585.21,1585.65,1584.98,1592.16,1592.73,1594.78,1597.33,1597.88,1599.17,1594.31,1598.47,1601.43,1600.33,1600.11,
454.00,1502.25,1505.04,1507.94,1512.56,1516.96,1514.33,1517.79,1522.17,1522.36,1525.48,1531.79,1526.93,1535.01,1536.55,1535.94,1537.61,1539.81,1540.89,1546.54,1547.41,1544.95,1552.13,1552.40,1549.11,1554.37,1553.30,1557.46,1560.25,1561.43,1564.64,1562.72,1565.94,1560.71,1570.34,1565.76,1569.16,1574.03,1571.91,1578.50,1576.68,1580.93,1578.36,1579.06,1581.86,1581.44,1587.83,1584.75,1583.90,1584.56,1592.40,1591.34,1592.82,1595.25,1599.45,1598.65,1592.92,1596.32,1599.40,1599.07,1599.92,
