Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
331.00,608.20,605.73,606.09,604.23,602.83,601.88,601.95,603.21,604.38,604.71,605.53,607.19,605.84,605.12,605.94,609.51,608.61,607.46,618.44,598.32,466.15,430.91,562.11,604.66,516.42,598.30,593.86,589.23,591.20,590.18,581.98,573.00,580.75,582.53,583.37,582.34,582.83,553.23,541.51,503.72,545.83,567.00,567.31,566.17,563.62,549.44,529.94,544.52,561.53,565.00,564.14,564.33,568.56,564.04,558.17,552.65,540.10,525.07,508.32,487.60,
332.00,614.41,611.98,611.98,611.04,609.52,608.69,607.37,608.58,610.38,612.10,611.75,614.01,613.23,610.89,612.06,615.70,614.72,613.28,624.92,602.96,470.62,435.49,568.17,611.79,522.05,605.53,599.83,595.45,597.48,596.74,587.44,579.46,587.05,588.73,588.61,587.67,588.84,558.44,547.14,509.08,552.07,572.43,573.99,572.47,570.20,555.31,536.04,550.51,567.46,571.41,570.47,570.98,574.47,570.28,564.77,558.87,546.56,529.99,514.28,494.02,
333.00,615.31,612.82,613.34,612.47,609.11,610.04,608.36,609.64,612.01,613.00,612.07,615.54,614.04,612.30,614.21,616.41,615.60,614.27,626.32,603.38,470.67,436.08,569.61,613.11,522.86,606.45,601.06,596.37,597.70,597.12,588.43,580.56,587.85,589.53,590.06,588.61,589.94,558.66,548.12,509.82,552.40,573.78,574.70,574.42,571.35,555.94,536.53,551.88,568.80,572.10,571.98,572.56,574.99,571.00,566.36,560.16,547.94,530.62,515.62,495.40,
334.00,614.87,612.61,612.96,612.23,608.38,608.34,607.38,608.60,611.35,612.77,610.90,614.59,613.03,611.59,613.68,615.85,614.90,613.84,625.21,602.58,469.35,434.52,568.73,613.03,520.97,605.13,600.29,596.25,596.40,596.32,588.69,579.46,587.40,588.61,589.61,588.46,589.91,557.97,547.91,509.49,551.45,572.90,573.62,573.77,571.64,555.92,536.08,551.38,568.09,572.33,572.67,572.18,575.12,570.49,566.49,560.27,547.87,530.35,514.29,494.22,
335.00,615.73,612.47,613.25,612.45,608.59,608.69,607.22,608.95,610.86,612.44,611.41,614.68,612.38,611.36,613.74,615.21,614.96,614.51,626.15,602.72,468.65,433.67,568.20,613.11,521.13,605.70,599.96,596.77,596.38,596.83,588.69,580.16,587.18,588.64,591.44,588.63,589.81,557.68,548.61,509.11,552.26,572.67,573.81,573.97,571.78,556.40,535.71,551.30,568.03,572.75,573.44,572.57,576.45,570.72,566.97,561.20,548.04,529.96,513.69,494.21,
336.00,617.79,613.45,614.35,614.24,611.00,611.45,609.68,612.12,612.56,614.02,613.69,617.34,614.68,614.58,616.13,617.45,617.12,617.65,628.57,606.11,470.14,435.36,571.47,615.67,522.70,608.90,602.47,599.89,599.35,599.57,590.35,582.68,590.14,591.45,595.03,591.13,592.56,559.46,551.57,511.24,554.36,575.47,575.69,576.80,573.36,558.58,537.03,553.91,570.45,574.68,575.80,575.47,578.02,574.03,570.47,563.69,550.46,532.24,515.13,495.92,
337.00,622.36,617.77,619.68,618.82,614.89,615.73,614.24,616.47,616.98,618.56,618.34,621.51,619.37,619.79,621.61,622.12,622.73,621.54,633.60,611.03,473.25,438.17,575.47,619.70,526.44,613.01,607.50,604.18,603.98,604.11,595.33,586.60,595.38,595.71,600.51,596.65,597.11,563.11,555.62,514.96,558.36,580.32,580.21,581.79,578.41,563.04,540.54,558.06,574.76,577.97,580.54,579.53,582.40,578.38,574.89,568.29,554.52,536.54,518.83,499.40,
338.00,631.76,627.85,629.21,627.47,625.27,624.85,624.47,626.50,626.26,628.36,628.25,630.21,629.37,629.13,630.94,631.87,631.85,632.00,643.34,621.55,479.52,442.76,584.17,628.86,534.02,622.64,616.72,613.44,613.57,614.39,604.73,595.12,604.73,605.03,609.77,606.12,606.52,572.23,563.56,522.16,567.04,589.40,589.54,591.23,586.93,571.13,548.29,566.37,584.51,587.35,589.01,588.08,591.49,587.79,583.99,577.04,562.71,544.55,526.46,506.48,
339.00,643.99,640.61,641.82,639.69,638.01,637.85,636.98,639.45,638.40,640.35,641.40,643.47,642.04,642.98,642.96,644.86,644.56,645.64,655.96,635.21,488.24,450.26,596.41,642.05,544.66,635.12,629.36,625.89,626.38,626.91,616.26,606.96,616.20,617.50,621.75,618.42,618.60,584.00,574.58,531.99,578.96,601.30,602.01,603.33,598.46,582.26,559.40,577.76,595.80,599.68,600.39,600.53,603.58,600.77,595.54,588.23,573.83,555.50,537.45,516.32,
340.00,654.42,651.54,653.35,649.80,648.80,648.80,646.87,648.94,649.49,651.96,652.55,654.83,653.08,653.99,654.49,655.82,655.54,656.75,667.04,646.11,495.67,457.69,606.07,652.97,554.26,646.63,639.71,636.58,636.94,637.73,626.91,616.80,626.57,627.82,631.09,628.61,630.13,594.03,583.94,541.44,588.83,611.95,612.09,614.12,609.11,591.97,568.15,588.07,606.41,609.89,610.30,610.91,613.42,611.50,606.32,597.89,583.80,565.21,547.12,525.10,
341.00,659.58,656.88,659.38,655.64,654.28,653.85,652.03,653.48,655.56,657.30,657.50,659.75,659.25,659.00,660.21,661.04,661.79,661.85,672.32,650.70,498.74,460.39,611.26,658.06,558.63,651.53,645.10,641.90,642.71,642.57,631.72,621.93,631.65,633.36,635.71,634.20,635.34,598.58,587.90,545.90,593.38,616.81,617.42,619.03,614.33,596.83,573.26,593.24,610.54,615.28,615.43,616.47,618.09,617.03,610.58,603.38,589.45,569.93,552.46,528.86,
342.00,661.88,659.94,661.14,656.91,656.50,655.18,655.33,655.61,657.89,659.21,658.88,661.67,661.45,660.79,662.44,663.83,664.28,663.97,674.92,653.35,499.70,460.61,612.95,660.67,559.56,653.36,647.54,645.07,644.65,644.59,634.92,623.57,633.42,635.54,636.23,636.31,638.13,600.93,589.48,548.06,595.92,618.84,619.39,620.11,615.51,598.51,575.46,595.17,612.35,617.42,617.42,618.18,620.80,619.27,612.90,605.36,590.87,571.89,553.80,530.16,
