Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
303.00,29.32,29.16,29.76,28.77,28.91,28.70,28.21,27.68,28.41,27.66,28.29,27.58,27.57,27.48,26.12,26.15,26.37,26.64,26.31,26.69,25.72,25.94,26.06,25.56,25.42,25.40,24.45,25.33,24.80,24.36,23.86,25.45,24.59,23.84,23.48,24.13,22.46,23.88,23.23,23.71,23.00,22.55,22.98,21.71,22.12,21.83,21.58,20.37,21.28,21.79,21.49,20.70,21.53,20.04,20.69,20.27,20.22,20.70,19.61,18.39,
304.00,34.14,33.63,34.87,33.54,34.10,34.14,32.91,32.90,33.45,32.90,33.48,31.91,32.29,32.87,31.24,30.29,31.01,31.59,30.81,30.30,30.11,30.39,30.92,29.10,30.33,28.70,28.58,29.63,28.48,28.39,27.58,29.31,28.48,27.16,27.45,27.72,26.11,26.78,26.45,26.78,26.06,26.68,26.45,25.30,25.97,25.36,25.54,24.30,24.36,24.87,24.36,24.17,24.87,23.02,23.97,23.26,23.35,23.27,22.35,21.50,
305.00,40.65,40.23,40.09,39.17,39.88,39.81,38.67,39.80,38.89,38.89,38.81,37.68,37.83,37.54,37.19,36.48,36.13,36.55,35.92,35.49,35.21,35.70,35.07,33.87,35.21,33.44,33.16,33.37,34.08,32.10,32.66,33.30,33.23,31.74,31.53,32.10,30.61,31.11,30.82,30.47,30.54,30.47,29.98,29.41,30.19,29.76,29.20,28.14,28.00,28.42,27.71,27.50,28.49,26.87,27.29,26.44,27.08,26.16,26.23,25.31,
306.00,47.40,46.94,46.89,46.02,46.66,45.50,44.49,45.91,45.36,44.47,45.04,43.83,43.70,42.95,43.37,42.54,41.61,42.59,41.62,41.24,41.24,41.84,40.50,38.92,40.30,39.85,38.88,39.26,39.85,37.35,38.23,38.42,39.07,37.21,36.70,36.46,35.03,35.96,36.28,35.17,35.68,34.66,34.24,34.20,34.43,35.17,33.27,32.62,32.11,32.89,32.58,31.92,32.24,31.09,31.92,30.25,31.00,30.53,30.77,29.56,
307.00,54.90,54.37,55.30,54.12,54.51,53.29,52.23,53.10,52.92,51.38,51.88,50.39,50.96,50.63,50.37,49.26,49.14,49.33,48.72,48.04,47.80,48.91,47.44,45.93,47.13,46.41,45.90,46.36,45.60,44.08,44.29,44.62,44.48,43.56,43.52,42.49,40.91,41.95,41.22,41.41,41.37,40.45,39.32,40.06,40.23,40.02,39.17,38.40,37.55,37.47,37.72,37.80,37.16,36.23,37.16,35.04,35.60,34.96,35.02,34.34,
308.00,64.41,63.49,63.59,62.96,62.72,62.70,61.26,62.29,61.62,60.35,60.35,59.30,59.55,58.74,58.50,58.51,57.19,57.43,56.92,56.27,55.89,55.99,54.81,54.02,55.19,53.77,53.35,53.10,53.09,51.16,52.45,52.18,50.86,50.73,50.73,49.17,48.78,48.61,47.60,48.08,47.96,46.93,46.01,46.54,46.80,45.60,45.86,44.68,44.83,43.65,43.15,44.02,42.85,41.92,42.72,41.03,41.92,40.60,40.75,40.48,
309.00,74.91,74.43,73.92,73.41,74.11,72.32,71.32,72.70,71.55,70.67,70.35,69.64,69.54,67.76,68.67,68.46,67.36,67.35,66.37,65.80,66.18,65.54,64.32,63.49,63.20,62.91,62.11,61.71,61.84,60.78,61.29,60.67,59.47,59.02,58.77,57.81,57.48,56.30,56.26,55.81,55.63,54.64,54.22,54.70,54.64,52.91,52.88,52.04,52.47,51.32,50.96,50.87,49.79,49.19,49.75,48.75,48.82,47.22,47.76,47.70,
310.00,86.65,86.73,86.27,85.35,85.41,84.03,83.63,83.88,83.10,81.83,80.68,80.55,80.56,78.67,79.37,78.67,78.34,77.75,77.66,76.83,76.67,76.60,75.59,74.66,73.00,73.80,73.10,71.89,71.78,70.53,70.98,70.07,69.22,69.19,68.51,67.20,67.65,66.12,66.12,66.02,64.91,63.85,63.80,63.70,63.77,61.94,62.21,61.20,61.03,59.84,59.97,59.46,57.83,57.93,57.90,57.58,56.87,55.43,55.96,55.71,
311.00,99.19,98.90,99.00,98.18,96.13,96.85,96.60,95.27,95.11,93.26,92.40,92.30,92.23,91.06,90.55,90.57,90.02,88.99,89.04,88.57,87.21,87.17,86.57,85.90,84.01,84.81,83.70,82.95,81.84,81.27,81.37,81.05,78.80,79.64,79.39,77.66,78.36,76.82,75.73,76.60,75.02,74.00,73.68,72.90,73.07,70.92,71.36,70.20,70.39,68.84,68.72,68.64,66.73,67.11,66.19,66.46,65.31,64.14,63.70,63.77,
312.00,111.71,111.22,111.34,110.67,108.87,109.34,109.22,107.31,107.57,106.11,106.08,105.09,104.17,103.42,102.85,102.85,102.01,101.36,100.98,99.96,99.83,98.00,98.35,97.33,95.76,95.67,94.55,94.13,92.85,93.34,92.20,92.66,89.94,89.96,90.30,88.13,88.89,86.79,86.41,86.74,84.71,85.06,83.95,83.01,83.03,81.17,81.73,80.08,80.64,79.06,78.27,78.58,76.66,76.31,75.57,75.94,74.97,73.14,72.57,72.76,
313.00,125.09,125.43,124.95,123.49,123.00,122.65,122.90,121.41,121.31,120.08,119.25,117.89,117.16,116.19,116.42,115.58,114.73,113.74,113.27,112.64,112.64,111.04,110.70,110.09,107.89,107.54,106.79,105.61,105.44,105.10,103.64,103.16,101.79,101.22,101.43,99.86,100.10,98.15,98.15,97.79,95.71,96.57,94.75,94.24,94.60,92.65,92.07,90.84,90.98,90.10,88.79,88.41,87.41,86.82,86.09,86.09,84.88,82.57,83.40,83.27,
314.00,139.61,139.45,139.48,138.01,135.66,136.71,136.99,135.15,135.51,133.91,133.30,132.12,130.35,130.05,129.83,129.15,128.33,127.01,126.08,126.06,125.64,123.74,122.92,123.11,121.04,120.90,120.26,119.12,118.28,117.72,116.45,115.93,114.33,114.04,113.66,112.03,112.39,110.79,110.98,109.40,108.44,108.27,106.19,105.95,105.44,105.20,103.50,102.47,102.02,101.58,100.26,99.97,98.45,97.88,97.35,96.55,95.57,94.20,94.15,93.88,
315.00,154.01,153.37,153.79,152.05,150.08,150.78,150.39,148.72,148.96,147.63,148.68,146.10,144.15,144.41,143.19,142.47,142.02,140.80,139.11,138.63,138.82,136.56,135.95,135.51,134.05,133.50,133.49,132.64,130.74,131.06,128.85,128.48,127.10,126.38,126.38,124.12,124.48,123.47,122.74,121.37,120.73,120.23,117.65,117.93,117.03,116.68,115.26,114.46,113.24,112.68,111.83,111.70,110.09,108.96,108.23,107.27,106.50,104.85,104.39,104.03,
316.00,169.70,169.70,168.79,166.36,166.30,165.64,164.73,164.78,163.58,163.64,163.46,161.15,159.51,158.61,158.24,156.72,156.36,155.45,153.45,152.30,153.33,151.02,150.36,149.99,148.18,146.05,147.45,146.12,144.96,144.78,142.71,141.63,140.66,139.44,139.08,137.56,137.62,136.59,135.87,133.99,133.68,133.50,130.41,130.83,129.74,129.44,127.99,127.08,125.62,125.32,123.86,124.22,122.89,121.37,120.34,119.07,118.28,116.53,117.01,115.73,
317.00,186.20,186.03,185.03,182.56,181.83,181.18,180.41,181.46,178.87,178.91,178.02,176.97,175.19,173.05,173.66,171.51,171.19,170.54,168.07,167.34,167.99,166.42,165.20,164.84,162.21,161.03,162.00,160.26,159.94,158.65,158.00,155.00,154.65,153.51,152.50,151.73,151.65,150.35,149.87,147.32,147.36,146.14,144.16,144.40,142.78,143.07,140.72,140.00,138.62,138.54,137.08,136.76,135.67,134.13,133.28,131.62,131.01,128.83,129.60,128.47,
318.00,200.47,199.57,199.99,197.51,195.82,195.47,194.53,194.65,192.77,192.02,191.50,190.40,189.37,186.89,187.03,184.68,184.97,184.16,181.82,180.75,181.51,180.24,179.05,178.16,174.67,174.72,175.67,174.22,172.95,171.83,171.29,168.15,168.29,167.03,165.35,164.31,164.31,163.10,162.53,160.62,159.74,158.49,156.81,156.74,155.34,155.79,153.46,152.56,150.42,150.40,149.41,148.93,147.49,146.17,144.96,143.40,142.74,141.27,141.03,139.23,
319.00,213.36,211.80,211.77,210.70,209.12,209.00,207.31,207.22,204.65,205.23,204.02,203.16,202.44,199.05,199.42,197.12,196.97,196.25,194.92,193.24,192.98,192.48,191.39,190.69,187.29,185.82,187.01,185.70,184.62,183.38,183.05,180.62,179.87,178.79,177.09,176.25,175.51,175.37,172.95,172.70,171.37,169.44,168.60,168.00,167.50,165.68,164.48,163.36,161.69,161.20,160.33,160.10,158.16,156.83,155.39,154.01,153.77,151.98,151.38,149.44,
320.00,226.54,225.64,223.97,223.53,222.29,221.82,221.14,221.10,218.38,218.40,216.33,216.24,215.24,211.76,212.67,210.11,208.99,208.93,206.97,206.46,205.81,204.59,203.01,203.10,199.85,197.95,197.88,197.85,196.44,195.30,195.43,193.29,192.05,190.88,188.76,188.86,187.20,186.35,184.19,183.37,182.21,181.12,180.01,179.01,179.18,176.73,175.94,173.98,173.51,172.67,170.86,171.06,169.28,167.83,167.07,164.18,164.23,163.03,162.40,160.80,
321.00,239.82,237.92,237.84,237.48,235.95,235.21,234.75,233.88,231.93,231.29,229.40,228.71,228.23,224.67,225.45,223.62,221.65,222.07,220.14,219.63,219.04,218.04,215.88,215.39,212.27,211.22,210.61,209.89,208.98,207.30,207.96,205.79,204.72,203.43,200.77,201.04,199.39,198.07,196.49,195.39,193.71,192.47,192.03,190.89,191.25,188.30,187.53,186.09,185.04,183.99,182.46,181.78,180.22,179.10,178.11,176.08,175.82,174.40,173.86,172.38,
322.00,255.75,254.01,254.17,254.06,251.92,251.38,251.06,249.42,247.89,247.31,244.61,244.06,244.15,240.82,240.45,239.56,236.76,236.90,236.18,235.31,233.14,233.50,230.22,230.71,227.37,226.46,225.89,224.72,223.50,222.05,222.28,221.09,219.41,218.19,215.78,215.78,213.77,212.49,211.13,210.46,208.48,206.84,205.81,203.64,205.24,202.07,201.27,199.77,198.41,197.24,196.06,195.13,193.15,193.13,190.98,189.94,188.44,188.37,186.39,184.89,
323.00,275.82,274.02,272.99,272.77,271.37,270.39,270.21,268.96,267.22,266.76,264.26,263.22,262.86,260.35,259.10,258.68,254.77,255.57,254.71,253.89,252.18,250.20,247.57,248.28,246.14,243.97,243.36,243.33,240.13,239.61,239.46,239.46,236.23,235.25,233.51,233.11,231.31,229.42,227.69,227.47,225.30,223.41,222.71,219.99,221.00,218.16,217.58,216.24,214.84,212.89,212.25,211.94,208.98,209.59,207.03,205.11,204.19,203.74,201.11,200.02,
324.00,297.03,295.78,295.05,293.84,292.89,291.04,291.02,290.30,288.46,287.75,285.20,283.51,283.24,281.27,280.06,278.76,275.23,275.98,274.96,273.88,272.80,270.20,267.66,268.03,265.75,263.63,262.92,262.69,259.27,259.25,258.07,258.10,254.91,254.04,252.25,251.62,250.27,247.95,247.06,246.13,243.08,242.44,240.66,237.96,238.95,236.05,235.90,234.31,232.61,230.44,229.67,229.14,226.40,227.12,224.35,222.26,221.40,220.42,218.09,216.69,
325.00,319.75,318.01,318.03,316.68,314.53,313.49,313.13,312.29,310.51,310.05,306.50,305.31,305.21,302.59,300.74,300.68,296.19,296.99,297.22,295.40,293.56,292.00,289.42,289.51,286.98,284.91,284.06,283.08,280.76,279.06,278.80,278.38,275.37,274.39,272.54,270.98,269.98,267.30,267.59,266.13,263.29,261.27,260.09,257.40,258.00,256.23,254.70,253.39,251.52,248.94,248.36,247.39,244.24,245.04,242.09,241.13,239.66,238.52,236.38,234.32,
326.00,344.60,342.17,341.86,340.22,337.14,337.17,336.43,335.40,333.55,333.26,330.50,328.89,327.30,326.24,323.25,322.82,319.04,319.52,319.02,317.20,315.54,313.61,311.47,310.83,309.41,306.59,306.14,305.47,301.79,300.64,300.15,299.85,296.93,295.24,293.54,292.17,290.29,288.23,288.42,286.49,284.14,282.19,280.25,277.68,277.74,276.68,274.37,273.37,270.37,268.71,267.95,266.61,263.58,263.97,262.19,259.72,258.37,257.37,254.29,252.63,
327.00,366.61,363.96,363.13,360.87,359.86,358.88,357.60,357.12,354.88,355.89,352.67,350.91,348.34,347.08,345.23,343.22,340.77,340.68,339.28,337.85,336.53,333.72,333.10,331.10,330.60,326.05,326.00,325.91,321.79,320.38,319.46,319.43,316.31,314.29,313.20,311.42,309.68,308.38,307.18,305.74,302.91,301.26,299.09,296.88,296.34,294.71,293.09,292.00,288.51,286.99,286.07,284.63,282.14,281.42,280.28,276.71,275.74,273.83,272.00,269.81,
328.00,384.71,382.22,381.19,379.22,377.52,376.98,375.29,374.90,373.34,374.02,369.55,368.71,366.00,363.80,362.91,360.40,359.05,357.41,356.86,355.10,353.02,352.14,350.15,347.55,347.04,343.12,342.44,341.50,339.28,337.26,337.05,335.39,332.53,330.52,328.64,327.67,326.19,324.20,322.78,320.81,318.02,317.48,314.67,313.19,312.30,310.11,308.16,306.76,303.60,302.64,301.55,298.80,297.04,295.69,295.16,291.48,289.90,288.79,286.95,284.29,
329.00,399.87,396.80,396.75,394.06,391.97,391.92,390.21,388.84,387.91,387.26,383.51,383.06,380.61,378.51,376.76,375.30,373.49,372.32,370.30,368.64,367.44,366.19,364.22,360.78,360.57,356.92,356.90,355.69,353.41,350.65,350.62,348.70,346.42,343.20,341.28,340.92,338.85,336.83,335.87,333.78,331.17,330.44,327.68,325.95,324.92,323.74,320.11,319.51,316.10,315.19,314.04,310.58,309.38,307.69,306.61,304.21,301.86,300.54,299.55,295.97,
330.00,411.82,408.83,409.08,405.15,404.76,404.77,402.03,400.95,399.53,398.23,395.25,394.28,392.37,391.29,388.67,385.81,385.79,383.89,381.87,379.72,378.88,377.45,375.07,371.84,371.24,368.38,369.21,367.06,364.68,361.93,361.82,358.95,356.57,353.83,352.03,351.79,349.18,348.31,346.19,344.39,342.70,341.29,338.90,336.51,335.19,334.25,330.19,329.95,326.25,326.01,324.70,320.76,319.57,317.78,316.24,314.31,312.05,310.38,308.72,305.97,
331.00,419.37,417.57,416.83,413.68,413.32,412.74,410.16,410.52,408.67,406.21,403.01,402.34,400.83,398.73,397.08,394.79,393.64,391.30,389.85,388.28,387.54,384.74,382.71,379.23,378.95,376.37,376.08,374.97,372.57,369.82,369.96,367.19,363.31,361.89,360.62,358.41,357.30,355.63,352.82,351.98,349.98,348.09,346.25,343.69,342.48,340.63,337.67,336.03,334.31,332.97,331.98,328.98,326.86,324.84,323.12,321.82,318.64,317.73,315.25,313.21,
332.00,424.15,422.75,421.65,419.39,417.39,417.74,415.12,414.59,413.91,409.77,407.42,406.88,405.28,402.89,401.06,399.02,397.85,395.78,394.88,392.46,393.28,389.76,387.26,383.94,382.57,381.20,380.58,379.56,377.06,375.03,374.36,371.52,368.15,366.82,364.71,362.99,361.74,359.04,357.12,355.45,353.61,352.79,350.60,348.37,347.04,344.78,342.08,340.60,339.03,337.70,336.06,333.80,331.10,328.99,326.80,326.41,323.12,322.11,318.86,318.08,
333.00,424.61,423.28,422.88,420.27,418.59,418.76,416.62,415.29,414.01,409.67,408.16,407.41,406.19,404.80,401.44,400.11,399.12,396.98,396.23,393.39,394.26,390.72,388.29,385.34,383.37,382.44,381.92,380.18,378.56,375.55,375.26,372.07,369.99,367.79,365.99,364.02,362.11,360.20,359.10,356.84,355.62,353.54,352.03,349.13,348.21,346.12,343.51,341.43,340.04,338.71,337.14,334.53,332.28,330.19,327.93,328.16,324.63,323.82,320.69,319.30,
334.00,424.52,423.73,422.38,420.29,418.80,418.50,416.43,415.91,413.88,410.98,408.58,407.39,406.51,404.64,401.21,400.14,399.08,396.67,396.56,394.27,393.01,389.76,388.54,385.95,383.05,383.09,381.86,380.23,378.39,375.61,376.26,372.91,370.19,368.79,366.50,364.17,362.56,360.62,359.67,356.73,356.23,353.44,352.45,349.48,347.68,346.34,344.37,341.11,340.13,339.29,337.69,335.10,332.96,330.86,328.80,328.15,324.98,324.79,320.79,320.22,
335.00,425.38,424.83,422.40,420.87,419.57,417.88,416.55,416.12,414.61,411.66,409.31,407.89,406.94,404.03,402.20,400.55,399.26,397.31,396.91,394.80,394.28,390.12,389.32,386.62,383.70,382.96,381.47,380.50,378.13,376.90,376.09,373.86,370.40,369.13,367.34,364.65,363.34,361.28,360.60,357.30,355.83,354.30,352.59,350.18,348.06,346.38,346.30,342.17,340.31,338.98,338.17,336.22,334.12,331.82,329.40,328.55,325.33,325.03,321.29,320.77,
336.00,426.82,426.38,424.71,422.16,421.60,419.50,418.28,416.71,415.59,413.81,410.17,409.15,408.63,405.83,403.82,401.50,401.27,398.49,399.29,397.16,396.02,392.83,391.05,388.83,385.50,384.17,383.18,381.27,380.16,378.60,377.50,375.38,371.60,369.93,367.94,366.83,365.51,363.28,362.62,359.17,357.16,356.82,354.28,352.39,349.83,348.84,348.18,344.50,342.28,341.17,339.18,337.61,336.06,334.06,331.61,329.83,327.95,326.94,323.96,322.73,
337.00,429.56,429.25,428.09,425.88,424.36,423.02,421.70,420.25,417.97,416.90,413.89,411.94,412.90,409.76,406.93,405.61,404.36,401.97,402.89,400.56,397.34,395.82,393.71,392.11,388.69,387.81,387.57,384.27,383.42,381.13,381.00,378.32,374.68,372.26,370.77,369.52,368.33,365.88,366.34,362.50,360.08,359.27,357.62,355.08,352.42,352.44,351.25,347.50,345.13,344.23,342.36,340.28,339.07,336.64,334.59,331.83,331.04,329.96,327.57,325.70,
338.00,436.68,436.14,434.05,432.13,431.54,429.27,427.68,427.16,424.60,424.30,421.43,418.86,419.50,415.84,413.86,412.80,410.00,408.35,408.92,406.70,403.74,401.38,399.92,398.45,395.13,392.83,393.99,391.29,388.94,387.92,386.34,384.73,380.12,378.32,377.12,375.57,374.63,372.30,372.07,368.98,366.32,365.34,363.72,360.49,358.93,358.41,357.60,353.97,350.60,349.57,348.29,346.07,344.98,341.64,340.44,336.77,336.58,335.11,333.31,331.49,
339.00,444.99,444.88,442.47,440.15,440.69,437.76,436.11,435.31,432.70,432.69,429.47,426.82,427.87,423.73,422.53,421.16,418.35,416.63,417.12,414.54,412.85,410.43,408.29,406.59,403.72,400.63,401.69,399.03,397.04,395.75,393.81,392.17,387.45,385.82,384.61,383.52,382.18,380.55,379.44,377.05,374.07,372.94,371.12,367.85,366.73,365.20,364.32,361.61,358.26,356.66,355.16,353.99,352.41,348.99,347.81,344.00,343.18,342.41,340.33,339.10,
340.00,451.89,451.73,450.35,448.21,447.10,445.56,444.14,442.90,439.87,439.35,436.34,434.65,435.36,431.25,428.90,428.42,425.24,424.00,424.03,421.12,419.54,417.67,415.41,413.41,410.81,408.14,408.39,405.99,403.66,402.28,400.70,398.90,394.47,392.86,391.38,390.34,388.90,387.09,385.65,383.38,380.62,379.51,378.28,374.59,373.60,371.52,369.82,367.85,364.97,363.63,361.45,360.44,358.74,354.95,354.53,350.26,349.36,348.75,346.75,345.20,
341.00,455.97,455.18,454.04,451.84,450.57,449.70,447.33,446.69,443.89,442.66,440.84,438.58,439.28,435.48,432.72,432.32,429.11,427.98,426.67,423.89,423.17,420.85,419.02,416.74,413.90,412.00,412.30,410.23,407.55,405.60,404.20,401.52,399.00,396.92,396.09,393.89,392.21,389.86,389.18,386.17,384.05,382.68,381.49,378.24,377.43,374.87,372.51,371.19,368.26,367.13,365.21,363.03,361.96,358.61,357.95,354.27,353.02,351.60,350.31,348.26,
342.00,458.07,456.33,455.94,452.56,452.55,451.16,449.30,448.97,445.35,444.91,442.69,440.59,440.36,436.90,434.86,433.77,430.45,430.12,428.08,425.50,425.19,422.66,421.25,418.99,416.20,413.31,413.69,412.61,408.64,407.09,405.96,402.97,400.95,398.81,398.85,395.77,393.84,392.68,390.93,388.06,386.75,383.81,382.73,380.15,378.85,376.95,373.86,372.69,369.59,368.74,367.45,364.52,363.42,360.24,359.76,356.97,354.79,353.94,351.97,348.95,
