Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
312.00,29.14,29.08,28.88,28.55,27.75,27.42,26.70,26.06,25.76,25.56,24.77,24.75,24.13,23.80,23.50,22.65,22.20,22.28,21.49,21.31,20.47,19.87,19.91,19.67,18.88,18.68,17.94,17.87,17.58,17.47,16.93,16.36,16.25,15.73,15.49,15.24,15.00,14.18,14.50,13.54,13.59,13.06,12.87,12.62,12.19,12.14,11.92,11.25,11.10,10.77,10.62,10.14,10.01,10.00,9.92,9.39,8.71,8.48,8.60,8.24,
313.00,34.07,33.78,33.40,33.43,32.32,31.98,30.82,30.52,29.99,29.56,29.10,28.87,28.42,27.70,27.50,26.57,25.70,25.94,24.93,24.83,23.67,23.13,23.27,23.16,22.24,21.95,20.88,20.88,20.69,20.30,19.71,19.27,19.13,18.54,18.16,17.96,17.53,16.60,16.89,16.01,16.02,15.29,15.23,14.94,14.21,14.07,14.06,13.28,13.00,12.56,12.51,11.92,11.88,11.34,11.49,11.00,10.36,10.07,9.84,9.78,
314.00,39.44,39.12,38.49,38.63,37.30,37.07,35.75,35.48,34.80,34.02,33.67,33.29,32.89,32.13,31.78,31.04,29.94,29.90,28.97,28.67,27.57,27.22,26.92,26.77,26.06,25.46,24.49,24.22,23.96,23.51,23.04,22.55,22.44,21.87,21.13,20.98,20.44,19.59,19.49,18.92,18.41,17.95,17.98,17.10,16.81,16.46,16.49,15.63,15.27,14.84,14.59,14.03,13.91,13.15,13.27,12.97,12.34,12.00,11.50,11.42,
315.00,45.40,44.74,44.07,43.98,42.62,42.43,41.12,40.49,39.91,39.29,38.72,38.19,37.68,36.97,36.62,35.79,34.88,34.35,33.54,32.85,32.10,31.57,31.01,30.94,30.35,29.57,28.72,28.35,27.69,27.02,26.75,26.09,25.79,25.43,24.59,24.18,23.57,23.07,22.68,22.18,21.39,21.08,20.81,20.08,19.56,19.09,19.06,18.19,17.80,17.17,17.03,16.61,16.35,15.63,15.38,15.04,14.43,14.10,13.46,13.52,
316.00,52.11,51.26,50.41,50.17,48.84,48.60,47.16,46.27,45.85,45.13,44.45,43.77,43.04,42.29,42.14,41.13,40.52,39.43,38.82,37.85,37.29,36.49,36.13,35.55,35.38,34.07,33.54,33.05,31.98,31.45,30.80,30.12,29.90,29.54,28.66,27.81,27.38,26.79,26.21,25.75,24.95,24.61,24.05,23.25,22.96,22.48,22.02,21.41,20.80,20.08,19.83,19.40,18.96,18.67,17.75,17.36,17.00,16.59,15.81,15.79,
317.00,59.14,58.37,57.32,56.88,55.58,55.36,53.92,52.70,52.43,51.78,50.83,49.85,49.14,48.19,47.89,47.10,46.31,45.31,44.51,43.45,42.96,41.87,41.50,40.79,40.40,38.93,38.56,38.09,36.63,36.40,35.40,34.75,34.51,33.77,33.01,32.08,31.61,31.10,30.07,29.64,28.81,28.55,27.78,27.03,26.66,26.14,25.32,24.86,24.28,23.33,22.95,22.60,21.92,21.95,20.69,20.04,19.81,19.13,18.58,18.31,
318.00,65.90,65.50,64.02,63.35,62.12,61.72,60.53,59.13,58.88,57.98,57.01,55.80,55.36,54.03,53.57,53.05,52.15,51.05,49.98,49.05,48.34,47.17,46.79,45.93,45.16,43.79,43.50,42.92,41.34,41.07,40.20,39.32,39.03,38.02,37.48,36.45,35.86,35.33,34.24,33.68,32.72,32.42,31.64,30.80,30.33,29.87,28.81,28.42,27.78,26.77,26.21,25.93,25.00,24.97,23.91,23.07,22.75,21.93,21.53,20.96,
319.00,72.37,72.12,70.57,69.74,68.48,67.76,66.64,65.04,64.88,63.87,62.76,61.60,61.54,59.75,58.87,58.53,57.36,56.54,55.23,54.51,53.82,52.31,51.93,50.71,49.93,48.87,48.04,47.50,46.15,45.76,44.64,43.67,43.53,42.22,41.78,40.66,40.27,39.40,38.38,37.64,36.58,36.10,35.51,34.59,34.06,33.47,32.46,31.83,31.00,30.37,29.49,29.34,28.23,28.08,27.01,25.95,25.80,24.78,24.34,23.61,
320.00,79.12,78.79,77.22,76.23,74.89,74.47,73.20,71.35,70.83,69.91,68.97,67.88,67.50,65.84,64.50,64.35,62.89,62.24,60.76,60.16,59.15,57.87,57.24,55.62,54.79,53.93,52.99,52.24,51.23,50.83,49.47,48.39,48.03,46.92,46.27,45.30,44.76,43.67,42.71,41.73,40.74,40.16,39.46,38.51,38.02,36.99,36.52,35.58,34.63,34.20,33.13,32.67,31.76,30.99,30.37,29.16,28.95,27.94,27.50,26.51,
321.00,86.15,85.89,84.32,83.24,81.80,81.30,79.96,77.86,77.40,76.44,75.68,74.21,73.36,72.08,70.74,70.38,68.92,68.03,66.87,65.83,64.91,63.86,62.60,61.13,60.15,59.41,58.52,57.67,56.43,55.92,54.69,53.54,52.84,51.95,50.94,50.02,49.31,48.27,47.26,46.31,45.09,44.60,43.70,42.58,42.31,41.12,40.64,39.49,38.70,38.14,36.72,36.21,35.58,34.53,33.77,32.68,32.24,31.19,30.80,29.82,
322.00,93.99,93.81,92.18,91.16,89.62,88.93,87.73,85.31,84.92,83.83,83.09,81.50,80.45,79.23,77.99,77.24,75.85,74.76,73.75,72.45,71.47,70.29,69.07,67.56,66.34,65.76,64.58,63.73,62.70,62.01,60.56,59.28,58.44,57.82,56.31,55.34,54.64,53.42,52.61,51.57,50.44,49.63,48.39,47.41,47.14,45.87,45.26,44.07,42.93,42.45,41.10,40.36,39.63,38.76,37.82,36.53,36.06,35.13,34.55,33.45,
323.00,103.60,102.91,101.38,100.46,98.90,98.10,96.56,94.46,93.90,92.84,91.52,89.93,88.82,87.81,86.49,85.18,83.93,82.72,82.01,80.14,79.04,78.09,76.74,75.16,73.78,72.92,71.80,70.89,69.74,68.79,67.15,66.21,64.97,64.40,62.82,61.74,60.93,59.71,58.82,57.64,56.67,55.56,54.21,53.10,52.83,51.46,50.55,49.52,48.48,47.80,46.20,45.12,44.35,43.57,42.60,41.33,40.66,39.75,38.86,37.87,
324.00,114.06,112.84,111.48,110.27,108.66,107.96,105.81,104.23,103.41,102.48,100.76,99.35,97.85,97.10,95.62,94.15,92.78,91.66,90.61,88.79,87.35,85.99,85.01,83.73,81.87,80.48,79.79,78.44,77.45,76.29,74.63,73.52,72.48,71.30,70.10,68.56,67.59,66.78,65.39,64.31,63.39,61.80,60.48,59.25,58.92,57.70,56.36,55.23,54.30,53.38,51.77,50.60,49.77,48.85,47.97,46.75,45.92,44.99,43.78,42.58,
325.00,124.90,123.58,122.02,120.79,119.16,117.69,116.11,114.44,113.37,112.31,110.66,109.05,107.57,106.60,105.13,103.33,102.01,100.58,99.49,97.76,95.90,94.68,93.51,92.48,90.35,88.56,87.93,86.56,85.43,83.85,82.31,81.29,80.36,78.65,77.37,75.77,74.78,73.85,72.49,71.21,70.01,68.39,67.21,65.93,65.09,63.90,62.60,61.19,60.27,59.23,57.53,56.30,55.32,54.24,53.56,52.05,51.06,50.24,48.97,47.79,
326.00,136.27,134.75,133.39,131.85,129.93,128.55,126.93,124.97,124.14,122.51,120.91,119.27,118.05,116.54,114.90,113.09,111.63,109.98,108.83,106.91,105.06,103.89,102.27,101.39,99.40,97.33,96.26,94.81,93.59,91.77,90.30,89.30,88.33,86.47,85.17,83.46,82.36,81.29,79.88,78.55,76.91,75.46,74.33,72.93,71.61,70.22,69.33,67.57,66.62,65.41,63.76,62.28,61.47,59.94,59.18,57.83,56.54,55.87,54.49,52.95,
327.00,147.20,145.37,144.02,142.47,140.10,138.63,137.02,134.94,133.82,132.42,130.68,128.80,127.49,126.18,124.08,122.22,120.96,118.80,117.62,115.33,113.96,112.78,110.79,109.73,107.79,105.78,104.53,102.88,101.25,99.75,97.99,96.98,95.73,93.95,92.64,90.78,89.45,88.46,86.81,85.37,83.55,82.24,80.86,79.56,77.77,76.41,75.76,73.59,72.68,71.32,69.55,68.14,67.33,65.31,64.58,63.10,61.75,61.01,59.62,58.00,
328.00,156.28,154.49,152.85,151.26,148.64,147.27,145.73,143.35,142.02,140.66,139.02,136.82,135.33,134.19,132.11,130.10,128.39,126.56,125.06,122.74,121.64,120.16,118.05,116.78,115.30,113.01,111.63,109.81,107.76,106.63,104.73,103.35,101.91,100.35,98.98,96.90,95.42,94.41,92.51,91.23,89.21,88.19,86.29,85.10,83.18,81.83,80.86,78.94,77.82,76.61,74.58,72.91,72.00,70.22,69.31,67.68,66.11,65.28,63.90,62.20,
329.00,163.97,162.05,160.33,158.96,156.44,154.71,153.03,150.63,149.24,147.63,146.03,143.72,142.12,141.08,138.93,137.03,134.85,133.11,131.50,129.14,128.09,126.62,124.31,122.69,121.37,119.22,117.46,115.73,113.45,112.35,110.70,109.09,107.38,105.99,104.34,102.26,100.89,99.55,97.65,96.19,94.46,93.12,90.94,89.92,87.88,86.51,85.28,83.55,82.18,80.90,78.98,77.13,76.23,74.32,73.36,71.44,70.05,69.20,67.50,65.99,
330.00,170.82,168.44,166.58,165.43,162.99,160.99,159.13,157.08,155.50,153.69,151.69,149.49,148.15,146.86,144.34,142.85,140.66,138.70,137.17,134.45,133.21,131.92,129.58,128.10,126.38,124.42,122.47,120.47,118.22,117.12,115.41,113.88,111.88,110.77,109.06,107.05,105.43,104.04,102.00,100.61,99.08,97.60,95.26,94.21,92.06,90.77,88.96,87.72,86.24,84.57,82.81,81.08,79.99,78.03,77.03,75.07,73.50,72.45,70.64,69.20,
331.00,175.41,173.27,171.11,169.72,167.66,165.43,163.52,161.67,159.84,157.88,155.69,153.82,152.18,151.14,148.79,147.43,144.71,142.58,141.34,138.84,137.27,135.71,133.41,131.86,130.16,128.33,126.27,124.00,122.33,120.75,119.26,117.27,115.52,114.05,112.46,110.62,108.76,107.52,105.33,104.10,102.42,100.81,98.61,97.25,95.30,94.06,91.98,90.84,88.92,87.53,85.99,84.13,82.74,80.87,79.67,77.68,76.22,74.92,72.79,71.62,
332.00,178.52,176.47,174.11,172.66,171.06,168.61,166.53,164.55,162.81,161.14,158.79,157.07,155.18,154.09,151.60,150.37,147.50,145.44,144.41,141.99,140.06,138.66,136.11,134.69,132.83,130.89,128.75,126.67,125.40,122.90,122.10,120.01,118.09,116.65,114.86,113.27,111.14,110.22,107.78,106.22,104.80,103.19,101.06,99.67,97.73,96.18,94.29,92.92,91.09,89.57,88.10,86.24,84.82,82.96,81.74,79.69,78.19,76.68,74.61,73.55,
333.00,179.81,178.19,175.80,174.11,172.58,170.26,168.22,165.77,164.52,162.59,160.53,158.72,156.59,155.36,153.19,151.68,149.39,146.70,146.33,143.62,141.55,140.09,137.54,136.20,134.09,132.28,130.41,128.07,126.93,124.31,123.43,121.35,119.29,118.22,116.09,114.58,112.64,111.73,109.16,107.68,106.24,104.66,102.58,101.19,99.20,97.60,95.81,94.15,92.64,90.74,89.26,87.54,86.22,84.48,82.74,80.82,79.48,77.72,75.63,74.77,
334.00,180.59,179.14,176.79,175.26,173.51,171.34,169.40,166.49,165.48,163.72,161.71,159.62,157.59,156.35,154.14,152.52,150.43,147.88,147.15,144.69,142.65,140.94,138.62,137.14,134.91,133.34,131.32,129.14,127.89,125.56,124.36,122.11,119.98,119.16,117.05,115.39,113.38,112.74,109.99,108.57,107.15,105.75,103.38,102.01,99.99,98.22,96.81,95.03,93.69,91.54,90.21,88.39,87.13,85.37,83.39,81.70,80.29,78.45,76.55,75.68,
335.00,181.23,180.29,177.72,176.21,174.36,172.19,170.27,167.64,166.57,164.73,163.02,160.41,158.78,157.63,155.28,153.58,151.26,149.20,148.08,145.80,143.81,141.93,139.70,138.09,135.76,134.23,132.58,130.31,128.84,126.77,125.15,123.38,120.87,120.04,118.15,116.41,114.35,113.68,110.91,109.55,107.96,106.57,104.38,103.03,100.98,99.21,97.80,95.94,94.70,92.55,90.94,88.94,87.79,86.12,84.14,82.72,81.29,79.41,77.38,76.47,
336.00,182.87,182.02,179.45,178.07,176.11,173.89,171.67,169.27,167.93,166.21,164.69,161.94,160.78,159.05,156.83,155.14,152.87,151.10,149.27,147.45,145.45,143.09,141.28,139.59,136.87,135.72,134.08,131.72,129.99,128.12,126.74,124.88,122.66,121.33,119.76,117.59,115.55,114.65,112.44,110.66,109.19,107.64,105.59,104.26,102.34,100.61,98.93,96.75,96.04,93.55,91.82,90.26,88.93,87.50,85.33,83.91,82.62,80.84,78.62,77.28,
337.00,185.31,184.06,181.65,180.11,177.92,176.05,173.87,171.51,169.87,168.19,166.48,163.78,162.93,160.82,158.97,157.08,154.76,153.09,151.16,149.24,147.12,144.75,143.24,141.42,138.51,137.51,135.87,133.27,131.66,129.93,128.05,126.67,124.43,122.94,121.30,119.25,117.41,115.72,114.27,112.37,110.57,109.12,107.17,105.67,103.52,102.07,100.35,98.35,97.42,95.08,93.15,91.70,90.24,88.75,86.70,85.37,83.95,82.18,79.98,78.42,
338.00,189.20,187.55,185.23,183.52,181.42,179.57,177.22,174.91,173.10,171.20,169.52,167.03,165.92,163.94,162.08,160.15,157.66,156.03,153.93,151.86,149.87,147.80,145.85,143.84,141.52,140.28,138.34,135.80,134.26,132.57,130.52,129.27,127.35,125.47,123.81,121.80,119.85,117.75,116.87,114.81,112.78,111.47,109.52,107.72,105.57,104.09,102.50,100.52,99.29,97.14,95.49,93.84,92.21,90.86,88.54,87.34,85.80,84.12,81.91,80.40,
339.00,193.57,192.00,189.44,187.65,185.56,183.74,181.44,179.03,177.14,175.41,173.58,171.20,169.88,167.63,166.05,163.75,161.32,159.64,157.83,155.26,153.47,151.46,149.18,147.31,145.37,143.75,141.83,139.20,137.67,135.76,133.67,132.60,130.63,128.64,126.73,125.03,123.09,120.38,119.87,117.51,115.61,114.23,112.36,110.73,108.29,106.71,105.20,103.10,101.79,99.59,98.03,96.38,94.54,93.45,90.97,89.42,88.10,86.35,84.23,82.53,
340.00,197.47,195.92,193.61,191.76,189.26,187.90,185.26,182.65,180.96,179.05,177.15,174.84,173.18,170.68,169.76,166.89,164.63,163.02,161.35,158.51,156.68,154.55,152.34,150.31,148.78,146.92,144.89,142.23,140.54,138.77,136.69,135.47,133.43,131.40,129.73,127.63,125.88,122.83,122.41,119.93,118.27,116.98,114.82,112.81,110.71,109.13,107.31,105.41,104.16,102.03,100.33,98.53,96.59,95.60,93.00,91.34,90.04,88.18,86.38,84.70,
341.00,199.88,198.12,195.65,194.21,191.15,190.06,187.51,184.72,183.13,181.05,179.02,177.05,175.09,172.94,171.55,168.65,166.63,164.96,163.12,160.42,158.57,156.62,154.37,152.09,150.73,148.46,146.76,144.02,142.38,140.83,138.36,137.37,134.88,133.21,131.27,129.23,127.70,124.70,123.62,121.53,119.91,118.33,116.18,114.20,112.21,110.32,108.62,106.89,105.37,103.28,101.77,99.62,97.84,96.56,94.36,92.71,91.38,89.42,87.54,85.89,
342.00,201.02,199.11,196.61,195.37,192.39,191.22,188.72,186.19,184.27,182.20,180.17,178.27,176.21,173.83,172.40,169.91,167.57,165.97,164.20,161.35,159.50,157.73,155.27,153.33,152.02,149.57,147.76,145.17,143.02,141.88,139.53,138.29,135.75,134.11,132.61,130.20,128.73,125.92,124.53,122.46,120.83,118.92,116.94,114.94,113.24,111.33,109.04,107.87,106.10,103.99,102.60,100.54,98.64,96.99,95.09,93.46,92.04,90.09,88.44,86.84,
