Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
331.00,544.94,545.20,546.69,461.19,544.51,548.57,542.72,547.66,551.74,556.95,555.61,558.74,554.78,550.28,555.90,459.12,534.24,536.36,538.99,333.66,330.15,335.39,311.98,339.30,438.17,530.53,516.08,422.23,407.92,441.70,492.44,444.54,512.44,475.90,314.20,422.46,440.58,291.34,280.58,283.49,294.37,301.99,292.84,278.17,278.23,277.93,274.90,270.65,269.85,273.70,285.14,300.33,284.18,283.39,297.05,311.13,321.52,333.38,401.18,332.72,
332.00,549.29,551.48,551.13,466.13,548.63,554.14,547.73,553.79,558.29,561.88,560.75,563.88,559.38,555.74,561.37,462.89,538.31,541.59,543.98,334.78,331.58,337.36,313.98,342.28,441.40,535.15,521.55,426.46,412.35,446.74,497.24,448.54,517.68,480.59,315.70,427.75,444.24,292.54,282.27,285.41,296.34,303.65,295.15,279.41,279.94,279.86,276.40,272.59,271.75,275.95,287.46,302.76,286.98,286.55,299.95,313.09,324.07,337.08,404.58,336.03,
333.00,550.43,552.58,550.78,465.92,548.23,554.26,547.65,554.49,557.56,562.48,560.40,564.16,558.60,556.17,561.90,462.90,538.67,542.84,545.05,334.19,329.90,336.39,313.62,341.77,440.83,534.79,521.82,425.71,412.04,447.38,497.25,448.25,518.51,481.21,314.26,427.97,444.13,290.62,281.81,284.31,295.55,303.08,294.58,279.03,279.07,279.70,276.27,272.63,271.50,275.67,286.70,303.31,286.57,285.99,299.84,312.35,324.05,337.55,405.15,335.98,
334.00,549.73,551.68,549.50,463.01,547.53,552.94,546.11,552.59,556.61,561.61,560.95,563.32,557.79,555.35,561.14,462.67,538.14,543.56,544.55,332.49,327.73,334.78,311.58,339.40,439.36,533.56,520.78,424.48,410.82,446.00,495.60,446.12,517.53,482.02,312.88,427.46,443.25,289.43,280.29,282.86,294.18,301.78,293.08,277.90,278.04,278.71,275.32,271.55,270.54,274.49,285.90,302.70,285.72,284.62,298.77,311.52,323.07,336.96,405.14,335.66,
335.00,549.17,551.81,548.77,462.57,546.78,552.09,545.47,551.64,556.95,561.28,560.96,562.67,558.26,555.84,560.34,461.67,537.82,543.83,543.60,330.13,325.68,333.65,309.99,339.21,438.33,534.64,520.87,425.06,410.47,446.01,495.85,446.34,518.02,481.65,311.91,427.96,442.84,288.68,278.64,282.05,292.93,300.61,292.06,276.61,277.20,277.64,274.38,270.18,270.00,273.74,285.64,301.89,285.85,284.17,298.25,311.15,321.79,336.90,404.40,335.06,
336.00,550.37,553.80,549.80,464.68,548.02,553.80,547.46,554.36,558.78,563.14,562.14,563.90,559.24,557.92,562.01,462.46,539.26,545.11,545.69,329.71,325.38,333.83,310.27,339.93,440.25,536.02,522.69,426.03,410.37,447.25,498.13,447.59,520.25,483.80,311.71,428.57,444.36,287.28,278.43,281.98,292.96,300.65,292.42,277.06,277.01,277.54,274.62,270.40,270.22,273.77,285.72,302.39,285.93,285.05,298.38,311.06,322.62,338.27,405.49,336.27,
337.00,555.12,556.52,553.62,465.57,552.61,557.66,551.05,558.74,560.58,567.23,567.56,568.13,563.33,562.01,565.81,465.28,544.12,548.46,549.63,331.92,325.94,335.19,311.19,341.14,442.87,539.70,526.58,428.44,411.89,449.50,501.46,449.85,523.52,487.04,313.30,430.40,447.74,288.27,279.29,282.57,293.78,301.99,293.27,278.64,278.41,278.66,276.12,272.15,271.54,275.37,286.99,304.39,287.06,285.86,299.64,313.01,324.91,339.99,409.89,338.17,
338.00,562.68,564.55,561.83,471.62,561.21,565.94,559.26,565.64,569.69,575.69,576.30,577.47,572.50,570.66,574.11,471.89,552.19,556.46,557.78,334.95,329.82,338.53,314.77,345.34,448.25,548.48,534.94,435.27,417.53,455.76,509.58,456.92,532.03,495.05,317.73,436.71,453.89,291.55,282.17,285.64,297.39,305.43,296.76,281.76,282.05,281.96,279.38,275.06,274.90,279.12,290.67,308.81,291.59,289.97,303.76,317.77,329.10,344.49,415.63,343.18,
339.00,572.72,576.00,573.39,481.08,571.72,576.74,571.11,576.90,580.50,587.08,586.42,588.69,584.48,581.64,584.91,479.96,563.35,565.75,568.45,339.61,335.64,344.52,320.63,351.35,456.95,558.69,546.23,442.58,425.19,465.02,520.40,465.91,542.70,504.55,322.61,444.11,462.35,295.81,286.19,290.32,302.13,310.25,301.60,286.36,286.65,286.44,283.87,279.54,279.60,284.09,295.68,313.97,296.63,295.67,308.97,323.50,334.60,350.88,422.74,349.04,
340.00,582.23,584.14,582.65,487.54,580.65,586.99,580.04,586.54,589.07,596.12,595.90,598.63,594.14,590.01,594.17,487.70,573.11,574.65,577.80,344.72,340.15,348.89,324.49,355.82,464.24,567.63,554.12,449.21,430.70,471.58,528.36,471.84,551.54,513.03,326.35,450.76,470.03,299.69,290.06,293.41,306.02,314.21,305.42,290.34,290.49,290.55,287.93,283.81,283.27,288.27,299.89,319.03,300.35,299.95,312.46,327.72,340.97,355.99,430.06,354.97,
341.00,586.71,588.44,587.75,489.45,585.43,591.45,584.05,589.82,592.91,600.02,600.92,603.83,598.22,593.24,599.59,491.27,577.51,579.40,582.10,346.68,342.25,350.08,325.86,357.21,465.75,572.46,558.59,452.52,433.90,475.23,532.71,475.67,555.67,516.34,328.34,454.33,472.54,301.53,291.43,294.64,307.05,315.43,306.81,291.78,291.62,292.19,289.13,285.46,284.79,290.07,301.53,321.94,303.26,301.38,314.75,329.53,343.32,357.84,433.64,356.95,
342.00,587.84,590.78,589.36,490.66,587.33,591.96,586.36,590.66,595.94,601.53,601.37,605.52,600.11,595.09,601.77,491.94,579.46,581.06,584.27,345.38,342.56,350.07,325.72,356.71,466.65,574.71,560.26,453.26,435.24,476.51,534.47,476.91,557.85,517.83,328.29,455.57,473.49,301.91,290.70,294.76,306.66,315.10,306.86,291.32,291.45,292.10,289.21,285.40,285.29,290.07,302.13,321.75,303.95,302.69,315.70,330.09,343.88,358.55,433.22,357.14,
