Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.03,0.03,0.04,0.04,0.04,0.06,0.06,0.07,0.08,0.09,0.11,0.12,0.14,0.14,0.17,0.18,0.19,0.22,0.24,0.27,0.29,0.29,0.33,0.34,0.37,0.39,0.41,0.46,0.47,0.53,0.54,0.56,0.61,0.65,
304.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.08,0.10,0.13,0.12,0.14,0.15,0.17,0.19,0.21,0.23,0.25,0.27,0.28,0.31,0.34,0.36,0.41,0.43,0.44,0.49,0.50,0.56,0.55,0.62,0.66,0.70,
305.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.04,0.06,0.06,0.07,0.08,0.09,0.10,0.13,0.12,0.15,0.15,0.18,0.20,0.23,0.25,0.26,0.29,0.29,0.33,0.35,0.36,0.42,0.45,0.47,0.51,0.53,0.57,0.60,0.68,0.67,0.72,
306.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.07,0.08,0.10,0.11,0.14,0.13,0.15,0.16,0.19,0.21,0.22,0.25,0.27,0.30,0.31,0.33,0.36,0.38,0.44,0.46,0.50,0.53,0.56,0.58,0.62,0.68,0.69,0.73,
307.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.06,0.08,0.08,0.10,0.11,0.14,0.13,0.15,0.16,0.19,0.22,0.23,0.26,0.29,0.29,0.31,0.35,0.36,0.40,0.45,0.49,0.52,0.55,0.59,0.61,0.62,0.70,0.74,0.76,
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.07,0.08,0.09,0.11,0.11,0.15,0.14,0.16,0.17,0.20,0.22,0.25,0.26,0.29,0.31,0.31,0.37,0.38,0.42,0.46,0.51,0.54,0.57,0.60,0.65,0.66,0.77,0.78,0.78,
309.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.06,0.07,0.08,0.10,0.12,0.12,0.14,0.15,0.17,0.18,0.21,0.23,0.27,0.27,0.30,0.35,0.33,0.38,0.40,0.44,0.47,0.52,0.56,0.60,0.63,0.67,0.69,0.78,0.79,0.82,
310.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.10,0.13,0.13,0.15,0.17,0.19,0.20,0.22,0.25,0.28,0.29,0.33,0.36,0.35,0.41,0.42,0.48,0.50,0.56,0.59,0.63,0.68,0.71,0.74,0.80,0.82,0.87,
311.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.07,0.07,0.08,0.10,0.11,0.13,0.14,0.16,0.18,0.20,0.22,0.24,0.27,0.30,0.31,0.35,0.38,0.38,0.44,0.47,0.51,0.54,0.59,0.63,0.67,0.71,0.78,0.79,0.87,0.89,0.94,
312.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.11,0.12,0.14,0.16,0.17,0.20,0.23,0.24,0.26,0.29,0.33,0.34,0.37,0.43,0.41,0.47,0.51,0.55,0.58,0.64,0.68,0.72,0.76,0.82,0.85,0.94,0.96,1.05,
313.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.14,0.15,0.17,0.18,0.22,0.24,0.26,0.29,0.31,0.36,0.37,0.41,0.46,0.45,0.51,0.56,0.60,0.64,0.69,0.73,0.79,0.84,0.88,0.96,1.02,1.04,1.15,
314.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.08,0.09,0.10,0.12,0.13,0.15,0.17,0.19,0.20,0.24,0.26,0.29,0.31,0.35,0.39,0.41,0.45,0.49,0.52,0.56,0.62,0.67,0.70,0.75,0.82,0.86,0.92,0.99,1.05,1.12,1.19,1.27,
315.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.14,0.17,0.18,0.21,0.23,0.25,0.29,0.32,0.35,0.38,0.43,0.45,0.50,0.54,0.56,0.61,0.69,0.75,0.80,0.85,0.90,0.97,1.02,1.11,1.17,1.26,1.36,1.44,
316.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.12,0.15,0.16,0.19,0.21,0.24,0.25,0.28,0.32,0.35,0.39,0.42,0.48,0.50,0.56,0.61,0.64,0.69,0.77,0.84,0.89,0.97,1.03,1.10,1.17,1.26,1.36,1.45,1.54,1.63,
317.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.12,0.14,0.16,0.18,0.21,0.23,0.26,0.29,0.32,0.36,0.40,0.44,0.48,0.53,0.57,0.63,0.69,0.75,0.78,0.87,0.95,1.01,1.09,1.17,1.25,1.35,1.45,1.56,1.64,1.79,1.86,
318.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.08,0.09,0.10,0.12,0.14,0.15,0.18,0.20,0.23,0.26,0.29,0.33,0.35,0.41,0.45,0.48,0.54,0.59,0.65,0.71,0.77,0.83,0.90,0.97,1.08,1.16,1.26,1.34,1.44,1.55,1.65,1.77,1.88,2.08,2.15,
319.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.18,0.19,0.22,0.25,0.29,0.32,0.37,0.40,0.45,0.50,0.54,0.60,0.66,0.74,0.80,0.88,0.94,1.04,1.11,1.22,1.32,1.44,1.54,1.64,1.78,1.90,2.04,2.21,2.37,2.50,
320.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.15,0.17,0.19,0.22,0.25,0.28,0.32,0.36,0.41,0.45,0.50,0.56,0.61,0.69,0.76,0.84,0.91,1.01,1.09,1.19,1.28,1.40,1.51,1.64,1.77,1.91,2.06,2.18,2.35,2.54,2.73,2.90,
321.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.07,0.08,0.09,0.11,0.13,0.14,0.17,0.19,0.22,0.24,0.28,0.32,0.36,0.40,0.47,0.52,0.57,0.64,0.69,0.78,0.86,0.96,1.05,1.15,1.25,1.38,1.47,1.62,1.75,1.90,2.05,2.21,2.40,2.56,2.71,2.93,3.14,3.38,
322.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.14,0.16,0.19,0.21,0.25,0.28,0.32,0.37,0.41,0.47,0.54,0.59,0.65,0.73,0.81,0.90,1.00,1.11,1.22,1.34,1.45,1.62,1.74,1.90,2.06,2.24,2.42,2.60,2.82,3.06,3.21,3.47,3.69,3.97,
323.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.14,0.17,0.19,0.22,0.25,0.29,0.32,0.38,0.43,0.48,0.55,0.63,0.68,0.77,0.86,0.96,1.06,1.19,1.31,1.44,1.59,1.73,1.90,2.06,2.24,2.44,2.64,2.86,3.09,3.34,3.61,3.81,4.13,4.36,4.73,
324.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.03,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.16,0.19,0.22,0.25,0.29,0.34,0.38,0.44,0.50,0.56,0.64,0.72,0.80,0.91,1.00,1.12,1.25,1.39,1.52,1.69,1.87,2.03,2.23,2.42,2.64,2.88,3.10,3.37,3.64,3.92,4.23,4.49,4.83,5.11,5.52,
325.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.07,0.08,0.09,0.12,0.13,0.16,0.19,0.22,0.24,0.29,0.33,0.39,0.44,0.51,0.57,0.65,0.74,0.84,0.93,1.06,1.17,1.30,1.46,1.62,1.78,1.97,2.18,2.38,2.61,2.84,3.08,3.36,3.63,3.94,4.25,4.57,4.96,5.25,5.64,6.00,6.42,
326.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.08,0.09,0.11,0.13,0.15,0.18,0.21,0.25,0.28,0.33,0.38,0.45,0.51,0.59,0.67,0.75,0.86,0.98,1.08,1.24,1.37,1.53,1.71,1.90,2.09,2.30,2.55,2.77,3.05,3.32,3.60,3.93,4.25,4.59,4.95,5.30,5.74,6.12,6.57,6.97,7.48,
327.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.13,0.15,0.17,0.21,0.24,0.28,0.32,0.37,0.44,0.50,0.58,0.67,0.76,0.86,0.98,1.12,1.24,1.42,1.57,1.75,1.96,2.17,2.39,2.63,2.93,3.16,3.49,3.80,4.12,4.49,4.84,5.24,5.63,6.02,6.50,6.98,7.49,7.91,8.45,
328.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.14,0.16,0.19,0.23,0.27,0.31,0.36,0.41,0.49,0.56,0.65,0.74,0.84,0.96,1.09,1.25,1.39,1.57,1.76,1.96,2.19,2.43,2.67,2.94,3.28,3.54,3.89,4.24,4.60,4.99,5.39,5.83,6.27,6.69,7.22,7.75,8.30,8.78,9.36,
329.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.15,0.18,0.21,0.25,0.29,0.34,0.39,0.45,0.53,0.62,0.71,0.82,0.93,1.06,1.21,1.38,1.54,1.74,1.95,2.18,2.42,2.69,2.96,3.25,3.62,3.90,4.29,4.69,5.08,5.50,5.95,6.40,6.90,7.35,7.95,8.49,9.09,9.65,10.28,
330.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.17,0.19,0.23,0.27,0.31,0.37,0.43,0.49,0.58,0.67,0.78,0.89,1.02,1.16,1.32,1.51,1.68,1.89,2.14,2.38,2.63,2.93,3.23,3.54,3.95,4.24,4.68,5.08,5.51,5.95,6.45,6.94,7.46,7.96,8.58,9.18,9.85,10.41,11.10,
331.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.07,0.08,0.10,0.12,0.14,0.18,0.20,0.25,0.29,0.34,0.39,0.46,0.53,0.62,0.72,0.83,0.95,1.09,1.24,1.41,1.61,1.80,2.02,2.29,2.54,2.82,3.13,3.45,3.79,4.24,4.56,4.99,5.42,5.89,6.35,6.86,7.40,7.95,8.49,9.14,9.75,10.42,11.04,11.74,
332.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.15,0.19,0.21,0.26,0.30,0.36,0.42,0.49,0.56,0.66,0.77,0.89,1.02,1.16,1.33,1.51,1.73,1.93,2.16,2.45,2.71,3.00,3.33,3.67,4.05,4.50,4.85,5.28,5.74,6.24,6.74,7.27,7.82,8.39,8.97,9.65,10.24,10.96,11.62,12.36,
333.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.06,0.08,0.09,0.11,0.13,0.16,0.19,0.22,0.27,0.32,0.38,0.44,0.51,0.59,0.70,0.81,0.94,1.07,1.23,1.40,1.59,1.82,2.03,2.27,2.57,2.85,3.16,3.51,3.85,4.24,4.72,5.08,5.55,6.03,6.52,7.04,7.60,8.16,8.74,9.36,10.07,10.66,11.41,12.09,12.83,
334.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.06,0.08,0.09,0.11,0.14,0.17,0.20,0.23,0.28,0.33,0.39,0.46,0.53,0.62,0.72,0.84,0.98,1.11,1.28,1.46,1.66,1.90,2.11,2.36,2.66,2.97,3.29,3.65,4.00,4.40,4.90,5.27,5.74,6.24,6.74,7.27,7.84,8.42,9.02,9.66,10.36,11.00,11.76,12.41,13.19,
335.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.06,0.07,0.08,0.10,0.12,0.15,0.17,0.20,0.24,0.29,0.34,0.41,0.48,0.55,0.65,0.75,0.88,1.02,1.16,1.33,1.52,1.72,1.98,2.20,2.46,2.76,3.09,3.42,3.78,4.15,4.57,5.06,5.47,5.95,6.46,6.98,7.52,8.11,8.69,9.30,9.94,10.68,11.34,12.06,12.74,13.54,
336.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.06,0.07,0.08,0.10,0.12,0.15,0.18,0.21,0.25,0.30,0.36,0.42,0.50,0.57,0.68,0.78,0.91,1.05,1.21,1.38,1.58,1.79,2.07,2.29,2.56,2.88,3.22,3.55,3.93,4.31,4.74,5.23,5.67,6.17,6.70,7.24,7.78,8.39,8.97,9.60,10.25,11.03,11.70,12.46,13.18,13.93,
337.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.18,0.22,0.26,0.31,0.37,0.43,0.52,0.60,0.70,0.81,0.95,1.09,1.26,1.43,1.64,1.86,2.14,2.37,2.66,2.98,3.34,3.69,4.07,4.47,4.90,5.42,5.86,6.38,6.92,7.47,8.03,8.64,9.24,9.91,10.57,11.36,12.04,12.81,13.57,14.33,
338.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.12,0.13,0.16,0.19,0.23,0.27,0.33,0.38,0.45,0.54,0.62,0.73,0.84,0.99,1.14,1.31,1.50,1.70,1.94,2.24,2.48,2.79,3.11,3.47,3.85,4.24,4.65,5.12,5.65,6.10,6.64,7.19,7.78,8.33,8.97,9.60,10.29,10.96,11.76,12.50,13.24,14.02,14.81,
339.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.04,0.05,0.07,0.08,0.09,0.12,0.14,0.17,0.20,0.24,0.29,0.34,0.40,0.48,0.56,0.65,0.77,0.89,1.04,1.20,1.37,1.57,1.79,2.03,2.35,2.60,2.92,3.26,3.63,4.02,4.43,4.87,5.34,5.89,6.37,6.94,7.50,8.10,8.69,9.34,10.00,10.71,11.40,12.25,12.99,13.76,14.59,15.37,
340.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.04,0.05,0.07,0.08,0.09,0.13,0.15,0.18,0.21,0.25,0.30,0.36,0.42,0.50,0.58,0.68,0.80,0.92,1.08,1.24,1.42,1.63,1.86,2.11,2.44,2.70,3.04,3.39,3.78,4.18,4.61,5.06,5.54,6.10,6.61,7.19,7.77,8.38,9.00,9.66,10.34,11.07,11.79,12.67,13.40,14.20,15.07,15.88,
341.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.13,0.15,0.18,0.22,0.26,0.30,0.37,0.43,0.51,0.60,0.70,0.81,0.95,1.11,1.28,1.46,1.67,1.91,2.17,2.50,2.77,3.12,3.48,3.87,4.27,4.73,5.18,5.68,6.26,6.76,7.35,7.95,8.57,9.20,9.87,10.57,11.31,12.04,12.92,13.69,14.49,15.35,16.19,
342.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.16,0.19,0.22,0.26,0.31,0.38,0.44,0.52,0.61,0.71,0.83,0.97,1.13,1.30,1.49,1.71,1.95,2.22,2.55,2.83,3.17,3.54,3.94,4.35,4.81,5.27,5.77,6.37,6.88,7.48,8.08,8.70,9.34,10.03,10.75,11.49,12.21,13.09,13.87,14.67,15.55,16.40,
