Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
520.00,1285.86,1293.76,1287.94,1294.05,1296.37,1299.38,1306.83,1308.59,1315.30,1318.10,1318.06,1320.43,1331.26,1330.28,1337.59,1337.63,1344.23,1343.10,1344.73,1350.34,1349.61,1347.09,1355.96,1360.40,1362.17,1362.27,1374.41,1371.33,1371.14,1376.18,1380.32,1376.96,1385.25,1390.81,1385.64,1396.58,1391.61,1399.94,1399.75,1403.98,1409.01,1414.03,1411.08,1415.22,1414.14,1419.16,1422.91,1426.75,1431.63,1437.01,1430.10,1436.86,1442.97,1444.75,1442.13,1443.81,1442.92,1445.49,1443.96,1454.26,
521.00,1300.32,1310.59,1306.30,1310.90,1313.92,1315.66,1323.85,1325.44,1328.87,1332.74,1335.87,1338.64,1346.48,1349.06,1355.63,1353.14,1361.78,1358.00,1359.44,1365.76,1367.63,1366.59,1375.05,1375.80,1376.57,1378.63,1391.27,1386.30,1388.28,1393.39,1396.12,1395.22,1402.33,1408.74,1404.99,1414.02,1411.79,1417.35,1417.60,1422.88,1427.14,1431.96,1430.92,1433.23,1432.67,1436.08,1442.36,1444.30,1450.45,1455.19,1449.10,1455.34,1460.33,1463.09,1458.60,1462.30,1459.85,1463.32,1462.84,1470.23,
522.00,1317.84,1328.56,1325.01,1328.12,1329.02,1335.71,1338.57,1341.74,1342.92,1348.10,1354.71,1355.17,1364.74,1369.25,1371.83,1369.41,1378.54,1378.00,1378.44,1379.73,1386.37,1384.78,1392.35,1395.52,1395.85,1397.90,1408.24,1404.63,1407.76,1411.80,1412.28,1414.18,1423.05,1426.38,1424.80,1433.16,1430.01,1430.92,1436.39,1437.60,1443.46,1450.26,1449.38,1450.59,1450.63,1457.18,1460.54,1459.74,1467.61,1474.76,1468.02,1474.76,1477.55,1481.06,1474.40,1481.00,1477.57,1485.69,1478.35,1488.61,
523.00,1322.60,1335.40,1329.48,1334.87,1337.25,1342.10,1344.57,1348.64,1349.92,1356.01,1362.10,1361.52,1368.24,1375.55,1380.72,1376.09,1384.03,1386.50,1385.48,1388.40,1395.60,1391.10,1399.26,1402.79,1404.07,1405.97,1413.64,1411.66,1411.09,1419.60,1417.93,1421.94,1430.64,1435.36,1431.88,1441.45,1438.14,1439.90,1445.20,1444.75,1449.52,1456.54,1456.41,1456.72,1456.14,1465.37,1471.11,1466.16,1472.75,1483.11,1474.68,1480.02,1485.98,1488.54,1484.97,1489.42,1482.85,1493.05,1486.95,1494.72,
524.00,1320.06,1333.88,1330.30,1331.81,1335.69,1342.02,1343.17,1346.32,1349.43,1354.79,1358.88,1360.79,1362.72,1374.21,1382.14,1372.27,1381.63,1384.53,1385.72,1387.24,1392.88,1385.90,1397.74,1400.92,1402.11,1405.01,1414.45,1407.87,1412.35,1419.19,1416.98,1421.43,1426.13,1433.77,1428.44,1435.76,1436.66,1441.94,1443.13,1446.50,1451.02,1457.29,1454.67,1455.47,1456.73,1464.52,1469.77,1467.62,1468.71,1482.90,1472.84,1479.93,1480.72,1485.39,1483.11,1488.79,1480.22,1489.69,1484.99,1494.22,
525.00,1317.27,1330.36,1329.06,1329.57,1333.56,1340.17,1341.71,1345.98,1347.63,1353.45,1355.72,1361.08,1359.83,1373.50,1377.77,1370.71,1378.86,1381.14,1385.64,1387.18,1391.45,1384.15,1393.10,1397.09,1400.17,1403.18,1410.53,1405.81,1407.69,1414.06,1414.81,1421.36,1426.83,1431.10,1426.89,1433.61,1433.67,1438.96,1440.96,1444.32,1451.79,1452.12,1451.55,1453.09,1457.60,1462.44,1466.65,1465.68,1466.71,1477.59,1468.76,1477.65,1479.82,1483.97,1480.73,1485.63,1482.21,1486.82,1480.84,1487.17,
526.00,1320.68,1328.62,1329.19,1333.08,1335.88,1343.10,1343.97,1345.82,1349.00,1356.13,1357.42,1361.66,1361.89,1373.11,1376.62,1375.15,1378.05,1385.09,1386.05,1390.52,1391.18,1384.53,1393.71,1399.32,1405.00,1403.09,1408.38,1409.16,1409.56,1415.25,1415.81,1424.54,1429.63,1430.37,1426.92,1435.88,1433.10,1440.59,1442.35,1444.21,1452.70,1451.15,1449.90,1450.77,1456.04,1463.31,1466.29,1466.11,1467.80,1480.28,1468.37,1479.24,1480.68,1483.80,1484.18,1484.91,1485.07,1486.93,1481.64,1489.93,
527.00,1322.85,1328.76,1327.36,1333.36,1338.78,1342.29,1345.80,1344.29,1349.20,1358.52,1357.52,1360.72,1361.93,1372.34,1376.35,1376.96,1377.96,1382.76,1386.67,1394.39,1389.28,1383.77,1395.59,1398.70,1407.02,1403.11,1408.32,1412.83,1408.62,1413.32,1416.44,1424.65,1428.95,1429.66,1427.76,1434.47,1431.57,1441.79,1444.50,1444.59,1451.40,1450.50,1451.41,1450.70,1455.21,1463.43,1467.54,1468.84,1469.44,1480.97,1472.95,1479.96,1481.76,1483.47,1488.89,1484.57,1485.27,1485.27,1484.57,1492.79,
528.00,1329.17,1335.19,1334.79,1339.84,1343.26,1347.61,1353.67,1349.73,1357.59,1362.22,1359.54,1364.96,1368.87,1380.56,1379.33,1382.53,1384.57,1385.88,1392.64,1401.18,1394.65,1390.53,1400.35,1402.20,1415.61,1409.95,1416.31,1415.75,1417.85,1420.22,1424.61,1430.08,1435.26,1435.67,1432.42,1438.91,1436.47,1446.95,1450.56,1452.07,1459.49,1458.09,1455.12,1457.25,1465.62,1470.51,1471.12,1478.15,1475.40,1486.35,1479.82,1489.39,1487.16,1492.28,1496.96,1491.81,1492.21,1490.37,1492.98,1497.67,
529.00,1337.53,1342.85,1346.85,1350.65,1354.47,1358.55,1365.59,1360.82,1368.06,1374.19,1370.54,1376.21,1379.83,1393.37,1388.68,1394.98,1394.35,1395.90,1402.06,1410.83,1407.26,1404.41,1408.62,1411.81,1425.06,1420.98,1426.58,1426.15,1427.02,1429.52,1436.19,1440.99,1445.42,1445.53,1445.16,1453.24,1450.25,1457.15,1462.44,1465.01,1467.09,1468.79,1468.42,1468.42,1477.62,1481.36,1480.50,1488.06,1490.59,1493.10,1490.99,1498.24,1501.92,1504.65,1506.45,1502.21,1505.61,1501.89,1503.04,1509.57,
530.00,1344.35,1351.98,1351.81,1361.96,1362.67,1366.13,1367.96,1367.82,1375.95,1383.18,1379.91,1383.04,1389.42,1398.45,1395.44,1399.45,1402.89,1404.40,1412.68,1418.72,1414.53,1411.42,1418.89,1422.35,1434.73,1429.11,1435.56,1435.84,1438.36,1441.27,1443.69,1448.34,1451.92,1455.95,1455.69,1461.74,1458.61,1464.89,1474.23,1475.77,1472.66,1476.25,1478.97,1475.96,1486.01,1490.54,1488.36,1493.10,1500.05,1504.15,1501.64,1507.16,1512.43,1511.74,1511.83,1510.60,1515.44,1510.51,1509.61,1521.51,
531.00,1346.78,1356.38,1352.51,1364.30,1363.33,1366.48,1367.05,1371.00,1378.10,1381.90,1383.43,1383.59,1390.14,1399.66,1397.64,1401.68,1405.96,1405.80,1414.36,1418.31,1419.60,1414.11,1422.76,1423.80,1435.99,1430.91,1437.69,1439.38,1441.32,1443.98,1445.12,1449.31,1457.87,1461.58,1457.87,1463.04,1462.07,1465.22,1477.16,1476.12,1471.68,1476.76,1482.25,1477.73,1488.55,1491.78,1491.93,1493.96,1501.31,1508.08,1504.45,1511.07,1516.23,1514.46,1514.54,1515.03,1517.29,1513.41,1513.74,1523.42,
532.00,1345.52,1355.55,1354.61,1362.91,1364.21,1366.77,1366.54,1370.45,1377.37,1382.63,1385.23,1387.30,1386.85,1399.51,1401.04,1400.95,1408.73,1407.19,1414.11,1417.07,1419.77,1413.84,1422.20,1425.43,1434.45,1430.28,1438.82,1438.14,1440.88,1443.62,1443.04,1448.02,1455.74,1462.07,1456.51,1461.86,1463.83,1466.40,1477.48,1478.88,1472.19,1477.13,1483.06,1480.23,1488.49,1489.78,1493.16,1495.00,1499.99,1509.28,1503.49,1514.00,1516.51,1512.92,1514.94,1516.47,1516.56,1516.02,1514.67,1524.29,
533.00,1344.24,1353.89,1354.59,1359.54,1362.27,1366.66,1363.65,1373.33,1377.31,1381.87,1384.93,1387.29,1385.92,1394.40,1398.11,1397.77,1408.00,1406.26,1413.61,1415.73,1418.29,1412.22,1421.17,1424.47,1428.45,1428.05,1437.42,1437.37,1437.11,1440.41,1440.70,1447.31,1450.12,1459.67,1452.96,1458.69,1460.87,1464.69,1472.72,1477.59,1471.92,1476.60,1481.17,1481.41,1487.01,1484.81,1488.56,1492.09,1501.12,1505.51,1499.83,1513.31,1515.33,1510.18,1511.29,1514.34,1513.13,1516.56,1510.65,1523.42,
534.00,1344.65,1356.21,1349.35,1359.55,1361.58,1366.49,1360.86,1372.52,1376.62,1378.55,1385.80,1386.80,1386.97,1393.14,1394.95,1400.60,1409.71,1408.04,1412.43,1413.86,1417.91,1411.17,1422.28,1426.33,1427.95,1426.33,1435.29,1438.63,1435.80,1439.66,1442.35,1449.29,1448.86,1460.16,1452.37,1457.68,1460.83,1462.50,1471.82,1474.44,1471.77,1476.68,1478.40,1482.62,1485.39,1483.26,1487.94,1491.27,1501.05,1506.08,1499.64,1512.66,1515.09,1509.61,1511.59,1515.64,1514.07,1514.97,1508.85,1521.01,
535.00,1346.15,1356.34,1351.85,1358.72,1361.90,1365.52,1364.03,1372.53,1376.60,1379.48,1386.76,1387.53,1385.18,1392.35,1396.48,1403.74,1408.63,1410.26,1411.53,1414.76,1418.36,1410.77,1424.03,1426.96,1430.56,1426.99,1436.28,1442.00,1435.79,1439.10,1441.19,1451.73,1450.88,1458.17,1452.51,1457.82,1461.00,1463.95,1474.05,1472.77,1471.68,1480.93,1479.75,1484.69,1483.44,1481.46,1492.80,1493.57,1500.86,1504.84,1502.08,1513.79,1514.67,1509.82,1514.64,1518.33,1513.86,1516.26,1512.66,1524.01,
536.00,1344.84,1355.65,1353.05,1357.76,1360.21,1361.98,1365.24,1369.24,1376.80,1380.29,1386.12,1386.78,1385.32,1392.40,1394.99,1403.05,1407.59,1410.45,1410.13,1414.42,1416.06,1412.80,1420.85,1424.48,1429.05,1428.42,1437.92,1440.76,1432.08,1437.92,1441.58,1451.90,1451.57,1455.65,1451.17,1456.46,1459.72,1464.50,1471.24,1470.69,1474.03,1481.74,1479.94,1486.54,1483.45,1484.67,1492.39,1492.48,1500.36,1502.54,1501.73,1512.53,1515.14,1510.02,1514.35,1518.65,1513.69,1514.66,1514.34,1523.35,
537.00,1339.91,1349.39,1348.98,1352.69,1354.43,1355.28,1360.84,1365.02,1373.01,1376.42,1377.49,1380.64,1382.53,1388.94,1389.75,1398.90,1399.08,1406.19,1405.14,1408.34,1412.67,1406.97,1415.75,1414.85,1423.77,1424.37,1433.44,1432.92,1427.11,1433.89,1440.00,1446.26,1445.33,1451.66,1446.88,1455.07,1455.84,1457.77,1465.10,1466.53,1471.16,1477.17,1473.61,1481.35,1478.80,1479.61,1485.42,1489.08,1494.42,1494.89,1495.71,1504.26,1507.52,1503.79,1509.15,1512.92,1508.23,1506.60,1509.75,1517.34,
538.00,1333.79,1341.18,1340.53,1346.70,1346.68,1345.86,1353.42,1355.63,1364.63,1367.70,1369.79,1375.91,1375.29,1380.81,1382.80,1392.16,1392.37,1399.52,1396.69,1400.58,1404.78,1401.56,1410.97,1408.96,1415.27,1418.08,1424.55,1426.45,1422.21,1427.94,1434.20,1436.39,1440.13,1442.48,1441.14,1449.85,1448.32,1451.17,1458.54,1458.25,1462.52,1468.67,1463.80,1471.45,1472.15,1471.28,1478.10,1481.15,1484.12,1485.59,1486.45,1495.00,1499.73,1494.78,1499.46,1504.76,1500.71,1497.59,1501.31,1506.21,
539.00,1326.64,1333.30,1334.03,1337.51,1339.15,1338.96,1347.23,1346.22,1357.66,1359.33,1362.06,1367.84,1367.94,1374.85,1377.74,1382.02,1385.47,1390.50,1389.47,1394.49,1397.73,1393.49,1402.88,1399.93,1408.10,1411.90,1415.99,1418.85,1415.17,1421.87,1425.10,1425.86,1436.42,1434.50,1434.09,1439.91,1441.70,1444.31,1450.44,1448.68,1455.06,1457.44,1454.80,1462.41,1464.17,1463.64,1471.56,1473.60,1474.38,1479.19,1478.47,1485.92,1489.63,1487.21,1490.10,1495.88,1492.11,1490.10,1493.49,1498.40,
540.00,1320.42,1324.63,1331.35,1330.77,1334.56,1333.10,1341.93,1340.29,1352.81,1351.99,1356.84,1362.16,1361.81,1370.81,1372.51,1372.98,1380.52,1385.55,1384.84,1390.22,1391.23,1387.31,1395.08,1393.04,1401.98,1406.77,1407.65,1412.39,1408.30,1416.25,1417.18,1418.35,1432.21,1428.52,1429.86,1431.98,1436.94,1439.51,1442.15,1443.08,1449.92,1447.94,1448.70,1454.54,1456.06,1459.86,1463.84,1466.53,1467.34,1474.59,1471.96,1478.86,1484.18,1483.31,1485.12,1487.29,1484.71,1484.76,1486.23,1490.15,
541.00,1319.95,1322.44,1330.61,1325.68,1330.99,1332.27,1340.85,1340.09,1347.85,1347.42,1351.94,1360.54,1361.01,1367.50,1371.61,1365.48,1378.23,1379.40,1382.27,1388.04,1388.88,1383.10,1393.35,1388.90,1397.90,1405.66,1405.67,1406.50,1407.77,1408.97,1414.29,1411.45,1426.19,1424.98,1427.42,1429.48,1432.72,1436.08,1441.35,1441.76,1447.53,1443.46,1443.03,1450.38,1453.30,1456.56,1460.64,1463.11,1463.13,1470.51,1467.22,1476.65,1477.48,1482.82,1481.99,1481.98,1478.29,1481.58,1481.57,1486.49,
542.00,1322.05,1327.13,1331.06,1329.48,1332.47,1336.91,1339.65,1345.10,1349.73,1346.52,1352.79,1360.12,1363.26,1367.07,1368.08,1365.76,1382.28,1379.06,1380.82,1388.71,1390.35,1383.03,1391.84,1390.57,1398.04,1403.43,1404.47,1406.45,1411.05,1410.37,1415.01,1412.73,1426.93,1427.08,1427.15,1429.25,1432.35,1436.94,1439.22,1440.90,1448.52,1445.20,1442.40,1450.17,1455.36,1457.57,1458.58,1462.24,1464.03,1469.26,1465.86,1475.69,1478.94,1485.44,1481.59,1483.09,1478.86,1480.77,1479.05,1484.39,
543.00,1323.09,1329.82,1332.04,1332.58,1337.10,1343.43,1343.02,1347.38,1351.36,1350.86,1359.62,1359.88,1368.25,1371.01,1371.72,1368.54,1385.02,1383.50,1381.85,1391.18,1392.83,1385.27,1395.74,1393.81,1404.80,1405.89,1408.80,1409.75,1413.15,1413.01,1415.62,1418.54,1429.21,1430.32,1432.79,1432.11,1435.66,1440.74,1444.75,1443.37,1451.45,1445.13,1447.23,1453.68,1456.38,1464.12,1462.60,1466.83,1470.69,1475.09,1471.79,1478.90,1482.78,1491.40,1483.99,1486.05,1484.42,1484.41,1483.03,1489.51,
544.00,1321.86,1332.19,1336.33,1336.54,1338.79,1344.16,1346.23,1348.51,1352.21,1355.30,1361.50,1361.92,1368.30,1370.58,1375.54,1370.59,1387.30,1384.62,1384.61,1393.49,1392.86,1387.50,1398.23,1397.61,1408.75,1408.13,1412.89,1413.30,1415.57,1414.96,1416.39,1424.46,1432.29,1432.91,1436.42,1436.63,1434.55,1441.57,1449.22,1446.12,1451.90,1447.37,1453.14,1456.63,1457.47,1470.69,1465.93,1469.43,1474.60,1478.52,1475.63,1482.88,1486.36,1494.22,1487.61,1488.02,1487.60,1486.97,1487.41,1494.41,
545.00,1324.76,1335.93,1336.89,1337.85,1338.54,1346.68,1348.07,1352.33,1352.89,1357.58,1361.16,1363.65,1369.43,1371.50,1377.85,1375.09,1388.74,1386.12,1385.43,1392.88,1393.30,1390.82,1398.94,1398.39,1408.18,1409.85,1418.27,1412.46,1417.70,1419.92,1420.61,1427.91,1433.15,1433.97,1436.32,1439.64,1437.01,1443.08,1448.18,1449.16,1453.70,1451.63,1453.70,1457.28,1459.90,1472.73,1466.52,1473.29,1476.45,1481.29,1477.97,1487.35,1486.79,1495.34,1489.41,1489.97,1489.41,1486.65,1489.69,1499.49,
546.00,1323.90,1339.11,1335.58,1339.32,1342.70,1347.68,1349.68,1353.28,1354.11,1361.71,1362.06,1366.89,1368.97,1372.01,1378.99,1379.61,1390.39,1389.29,1388.32,1393.50,1394.13,1392.88,1400.76,1402.90,1408.22,1409.47,1417.35,1413.55,1420.25,1424.81,1422.19,1431.52,1432.48,1434.90,1437.81,1443.06,1439.60,1446.17,1447.14,1453.56,1457.09,1457.16,1457.64,1459.85,1462.55,1471.60,1465.11,1474.51,1479.48,1483.01,1480.66,1488.19,1487.71,1493.31,1491.16,1490.47,1490.82,1489.16,1489.85,1499.80,
547.00,1324.84,1339.81,1333.58,1337.74,1343.14,1346.06,1351.87,1349.38,1354.36,1363.11,1365.18,1368.51,1371.00,1369.76,1381.81,1381.81,1387.64,1389.30,1393.04,1395.53,1391.38,1395.53,1405.51,1406.76,1411.75,1413.41,1417.99,1417.99,1418.41,1426.31,1421.74,1432.54,1435.45,1437.11,1435.87,1444.19,1442.94,1446.68,1446.69,1453.76,1458.33,1457.08,1457.50,1460.41,1463.73,1471.63,1466.22,1474.13,1479.95,1485.77,1482.03,1489.51,1489.10,1494.09,1491.18,1491.59,1492.84,1489.51,1490.76,1500.33,
548.00,1323.56,1338.86,1333.77,1332.67,1341.21,1340.66,1352.66,1349.88,1352.74,1362.61,1362.53,1367.05,1366.35,1369.26,1381.08,1382.12,1387.12,1388.37,1393.92,1396.49,1388.43,1393.93,1403.25,1403.52,1407.54,1410.39,1414.69,1419.29,1417.12,1425.74,1420.26,1430.41,1434.63,1434.69,1431.92,1444.36,1440.26,1443.44,1446.23,1454.14,1455.81,1460.18,1458.94,1457.63,1461.79,1470.81,1466.23,1469.98,1476.65,1485.27,1481.10,1487.55,1489.37,1488.67,1488.87,1490.55,1490.55,1486.10,1489.85,1501.73,
549.00,1327.62,1335.73,1334.48,1330.43,1341.85,1342.83,1353.70,1352.30,1351.33,1362.61,1363.32,1369.16,1367.78,1370.84,1381.02,1382.00,1385.20,1388.55,1394.39,1398.42,1389.92,1394.10,1402.74,1403.32,1405.67,1411.23,1416.95,1417.81,1418.92,1424.64,1421.00,1425.89,1433.54,1435.34,1430.07,1442.61,1441.63,1446.91,1445.93,1454.58,1455.98,1463.08,1459.18,1457.91,1460.29,1471.02,1465.05,1468.64,1476.87,1484.26,1479.54,1486.91,1488.98,1489.68,1490.26,1489.95,1490.25,1484.96,1489.55,1500.13,
550.00,1329.87,1336.57,1333.86,1332.57,1343.07,1342.02,1352.94,1353.33,1351.04,1363.00,1365.06,1369.28,1370.32,1371.15,1379.14,1379.55,1385.19,1386.87,1395.48,1400.50,1392.93,1393.99,1404.46,1402.39,1405.93,1411.62,1417.29,1416.65,1417.49,1420.62,1421.85,1424.61,1430.92,1436.94,1429.83,1443.66,1438.44,1445.99,1446.19,1456.25,1455.41,1462.76,1458.32,1460.20,1461.48,1468.41,1462.75,1466.32,1476.37,1482.88,1477.60,1483.30,1488.53,1489.99,1491.24,1491.26,1488.94,1482.46,1492.06,1497.56,
551.00,1328.99,1335.16,1331.67,1332.78,1343.00,1341.90,1349.61,1350.45,1350.56,1359.97,1365.14,1365.84,1367.68,1373.53,1377.88,1379.43,1384.45,1386.28,1391.78,1398.74,1395.52,1392.03,1404.07,1400.49,1406.87,1410.38,1415.57,1417.67,1414.71,1419.49,1420.21,1421.19,1428.72,1436.72,1430.66,1443.30,1438.42,1442.88,1446.64,1453.40,1452.43,1459.41,1458.99,1461.22,1459.28,1468.64,1463.31,1466.39,1475.12,1481.80,1477.74,1480.13,1488.28,1490.62,1488.13,1490.47,1487.02,1481.12,1492.57,1496.37,
552.00,1326.20,1333.71,1333.40,1333.59,1343.17,1338.92,1350.07,1351.10,1349.80,1361.30,1362.10,1366.93,1363.79,1376.28,1377.20,1378.28,1384.37,1385.21,1390.12,1399.31,1396.36,1392.03,1401.23,1401.76,1406.02,1411.61,1417.09,1418.78,1415.48,1418.17,1422.08,1422.15,1430.08,1433.08,1434.03,1444.26,1435.87,1443.50,1448.79,1451.32,1450.13,1459.63,1461.47,1463.50,1457.45,1469.13,1466.68,1467.60,1475.57,1483.93,1478.37,1481.93,1488.80,1492.32,1487.57,1490.86,1487.99,1482.78,1494.96,1497.11,
553.00,1327.98,1332.67,1335.21,1333.93,1340.32,1338.99,1349.19,1350.86,1352.08,1359.34,1361.03,1367.78,1363.92,1376.23,1375.82,1377.90,1384.26,1383.01,1387.65,1394.90,1398.17,1390.19,1398.67,1399.09,1405.84,1412.59,1421.02,1414.75,1412.19,1416.85,1420.24,1423.16,1429.95,1432.48,1434.62,1442.24,1436.67,1442.25,1446.47,1448.17,1449.83,1457.88,1458.74,1462.96,1456.61,1469.70,1467.13,1469.23,1475.61,1483.68,1477.31,1481.13,1488.33,1493.79,1491.26,1489.17,1489.97,1483.64,1495.53,1494.25,
554.00,1324.52,1332.58,1331.24,1333.91,1338.28,1336.69,1345.96,1348.87,1350.15,1355.96,1357.73,1366.09,1361.97,1372.45,1371.48,1375.29,1382.02,1381.48,1382.69,1388.99,1396.50,1388.08,1390.87,1396.57,1402.93,1408.19,1418.98,1410.14,1410.26,1414.50,1418.74,1421.95,1426.68,1429.16,1433.77,1437.95,1433.84,1439.53,1442.06,1446.68,1450.87,1455.95,1454.19,1458.43,1455.77,1462.25,1465.21,1468.31,1469.64,1480.91,1473.15,1478.55,1483.27,1489.27,1485.45,1486.60,1485.21,1481.77,1494.84,1492.18,
555.00,1317.86,1325.22,1325.06,1328.95,1333.71,1331.90,1339.98,1339.56,1345.88,1350.62,1353.76,1359.80,1355.70,1367.54,1366.63,1371.15,1374.58,1376.05,1378.94,1381.95,1389.16,1382.91,1385.65,1395.14,1399.69,1401.00,1411.05,1408.33,1405.78,1410.65,1412.94,1416.84,1422.45,1423.04,1428.95,1432.91,1431.84,1433.47,1436.29,1437.75,1447.78,1449.05,1448.39,1452.78,1453.50,1456.39,1458.71,1465.81,1463.68,1474.06,1463.71,1473.50,1478.65,1483.95,1478.60,1481.04,1480.91,1480.38,1486.69,1484.96,
556.00,1310.07,1316.05,1320.32,1321.15,1325.69,1325.24,1330.79,1333.07,1340.59,1342.56,1342.81,1351.90,1347.85,1356.84,1360.48,1365.14,1366.50,1367.94,1373.68,1375.00,1380.98,1378.78,1377.32,1387.16,1391.90,1391.41,1402.73,1400.19,1399.32,1404.24,1402.73,1410.81,1416.85,1418.31,1421.32,1423.43,1424.74,1426.04,1429.41,1427.32,1439.72,1440.52,1438.81,1441.21,1443.10,1449.10,1451.48,1457.21,1456.82,1466.40,1455.24,1465.26,1471.28,1474.31,1469.59,1473.01,1475.76,1472.77,1478.12,1477.44,
557.00,1302.48,1304.93,1310.50,1312.61,1317.29,1318.39,1320.23,1326.19,1332.74,1331.06,1332.04,1342.74,1341.58,1346.02,1353.57,1355.83,1355.01,1360.30,1363.49,1364.35,1370.62,1369.88,1366.73,1374.32,1380.19,1381.32,1394.81,1386.89,1390.25,1394.02,1394.41,1401.85,1404.95,1408.27,1411.70,1411.46,1414.03,1416.99,1420.11,1418.59,1427.31,1429.93,1427.55,1430.15,1432.69,1438.44,1441.44,1447.13,1444.56,1455.66,1446.09,1453.40,1461.84,1463.22,1459.52,1462.43,1465.79,1464.84,1466.80,1468.20,
558.00,1295.62,1297.70,1299.75,1308.62,1313.68,1313.85,1308.25,1318.66,1323.64,1326.61,1326.25,1336.63,1336.81,1336.71,1346.17,1346.34,1347.71,1352.11,1356.32,1357.69,1362.59,1364.41,1359.50,1368.80,1370.94,1371.70,1385.54,1379.80,1384.62,1387.88,1386.58,1393.03,1395.52,1400.35,1401.01,1403.95,1404.63,1408.51,1410.47,1409.97,1418.73,1422.77,1418.90,1424.68,1427.51,1430.34,1433.78,1438.59,1436.87,1445.72,1437.12,1444.59,1452.61,1456.56,1451.07,1455.02,1454.74,1454.58,1461.47,1458.61,
559.00,1287.96,1293.14,1296.06,1303.47,1306.97,1308.23,1302.58,1312.11,1319.87,1322.85,1322.84,1328.10,1330.62,1333.21,1340.14,1344.83,1344.01,1348.73,1352.61,1351.83,1356.14,1358.29,1358.23,1367.70,1368.54,1367.27,1374.28,1375.48,1376.87,1384.99,1381.57,1390.58,1389.79,1395.84,1392.82,1400.57,1401.83,1400.18,1407.43,1403.58,1414.39,1414.84,1413.52,1420.83,1424.27,1423.43,1427.35,1433.32,1434.17,1439.37,1430.35,1436.83,1447.99,1450.66,1447.98,1453.20,1448.93,1448.03,1455.81,1455.33,
560.00,1283.48,1288.11,1293.62,1298.32,1304.70,1300.86,1302.16,1310.50,1313.91,1320.70,1318.12,1327.77,1324.68,1330.36,1337.98,1342.49,1341.74,1350.28,1346.76,1347.51,1351.11,1354.00,1356.17,1362.29,1366.76,1364.01,1369.22,1373.67,1374.22,1382.64,1378.00,1386.29,1386.66,1392.92,1391.05,1398.53,1396.07,1394.39,1407.64,1399.85,1409.49,1411.48,1413.63,1416.60,1417.90,1421.60,1426.24,1426.87,1434.73,1437.27,1432.56,1437.44,1444.94,1446.12,1443.76,1448.78,1447.72,1444.19,1450.93,1453.84,
561.00,1284.67,1291.76,1295.23,1299.88,1304.06,1299.11,1304.63,1312.41,1315.46,1323.55,1319.28,1330.75,1327.03,1330.85,1336.18,1340.45,1341.71,1349.45,1346.50,1347.14,1348.33,1351.92,1354.36,1361.32,1364.80,1367.80,1372.15,1372.06,1374.93,1382.28,1379.01,1387.27,1387.71,1390.71,1389.48,1399.31,1393.02,1394.70,1405.66,1397.97,1408.97,1409.31,1415.70,1418.27,1418.93,1423.88,1427.70,1427.70,1436.23,1437.61,1433.22,1437.84,1446.59,1445.49,1445.68,1448.84,1448.10,1443.53,1452.05,1456.23,
562.00,1284.44,1293.61,1294.07,1298.61,1302.13,1300.10,1305.34,1313.67,1316.49,1324.33,1322.53,1331.57,1327.00,1332.39,1332.01,1341.10,1345.55,1348.81,1347.93,1345.96,1351.63,1349.42,1352.35,1364.24,1363.42,1368.40,1369.36,1372.59,1374.08,1384.59,1377.66,1386.77,1386.16,1390.93,1386.39,1399.69,1394.43,1395.27,1405.83,1401.39,1412.80,1410.33,1416.11,1417.83,1420.22,1424.41,1428.49,1430.00,1435.91,1436.61,1433.76,1439.43,1448.60,1446.27,1448.19,1448.14,1447.27,1442.00,1451.87,1454.54,
563.00,1281.58,1290.99,1292.34,1293.90,1300.59,1297.32,1305.21,1308.36,1313.39,1320.75,1319.80,1328.48,1323.31,1332.39,1330.63,1340.16,1340.28,1348.93,1345.74,1345.26,1348.97,1347.65,1353.55,1364.54,1366.06,1368.49,1367.17,1372.11,1373.63,1384.07,1377.21,1382.83,1383.27,1389.61,1384.75,1398.89,1394.11,1395.55,1403.55,1401.40,1412.76,1409.25,1413.52,1414.87,1417.78,1420.85,1422.92,1429.14,1436.11,1433.96,1430.77,1438.94,1445.39,1443.32,1444.20,1444.40,1447.11,1441.53,1447.43,1452.85,
