Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
433.00,580.73,576.26,592.44,632.94,640.38,656.46,632.30,640.86,646.04,621.46,631.13,676.27,615.65,667.01,643.26,675.57,682.38,665.11,651.67,631.15,629.58,610.43,631.33,606.47,597.47,592.92,578.51,551.05,535.79,517.89,546.63,552.78,537.18,539.72,532.99,541.80,536.99,496.26,512.16,525.57,433.08,510.25,412.14,493.29,509.09,503.35,490.25,463.41,487.24,507.88,499.75,467.50,485.21,441.03,382.09,359.32,341.57,343.90,340.48,341.16,
434.00,601.35,598.32,614.94,656.55,665.39,681.93,656.08,664.24,671.12,645.30,655.65,703.56,639.88,692.61,668.95,702.48,709.65,691.35,677.37,654.47,655.18,634.00,656.27,630.62,621.16,615.76,601.73,571.54,556.71,537.93,568.30,573.84,557.99,560.62,553.79,562.74,557.83,514.74,531.65,546.06,450.12,529.94,427.58,512.31,528.38,522.60,509.07,481.86,506.49,527.94,518.95,486.08,504.40,458.65,397.48,372.75,354.83,356.64,353.33,354.49,
435.00,612.54,610.30,626.35,669.16,678.85,696.43,669.08,676.49,684.43,657.65,668.22,717.39,651.14,706.94,682.72,716.24,723.19,705.27,690.27,668.12,668.34,646.61,670.59,644.03,634.77,628.45,613.51,581.61,567.89,548.05,579.53,585.70,569.43,571.54,564.13,574.57,568.99,524.56,542.00,556.75,459.41,540.93,435.75,522.97,537.54,532.90,519.04,491.10,515.53,538.96,529.60,496.38,514.00,467.87,405.24,379.54,361.40,363.43,359.82,361.49,
436.00,618.91,616.80,632.23,676.01,685.32,704.80,675.74,683.08,692.27,662.69,673.50,723.66,657.93,714.56,690.03,723.48,730.25,712.37,697.23,675.17,675.63,652.74,678.85,651.01,642.06,634.38,619.93,586.74,574.80,553.16,585.00,591.48,575.22,577.25,569.59,580.04,574.27,529.49,547.52,562.38,463.31,546.79,440.05,528.17,542.89,538.89,523.90,495.41,520.81,543.74,534.94,501.98,519.26,473.07,408.74,383.36,364.86,366.52,363.37,364.67,
437.00,623.50,621.48,636.20,679.84,689.45,709.71,681.89,686.22,697.28,667.61,677.93,728.76,662.45,719.11,694.79,729.15,735.98,717.62,701.31,679.40,680.68,656.91,684.68,656.58,646.05,639.34,624.43,591.80,578.17,557.38,588.98,595.91,579.15,582.08,573.77,583.62,579.15,533.50,551.48,566.05,466.46,551.29,443.02,531.69,547.13,543.50,528.19,498.87,525.33,547.73,539.04,505.93,523.74,476.38,411.36,386.20,367.60,368.47,365.74,367.13,
438.00,626.46,625.12,639.87,684.22,692.79,713.54,685.82,690.56,701.83,670.65,681.52,732.53,667.01,722.47,698.72,734.10,740.12,721.67,706.01,683.68,684.72,661.65,689.33,661.35,648.91,644.42,628.12,595.26,582.63,561.09,592.60,600.20,583.11,585.88,577.52,586.48,582.60,536.89,555.27,569.70,469.67,554.79,445.47,535.87,550.24,547.19,531.44,502.10,529.01,552.54,542.50,508.80,527.44,478.78,414.23,388.47,369.82,370.48,367.75,369.40,
439.00,630.89,629.80,643.93,689.08,696.75,719.19,690.78,696.02,707.45,674.33,686.46,738.09,672.30,727.86,701.84,738.96,745.11,726.19,710.26,688.81,688.08,666.08,693.06,665.36,651.75,649.33,632.89,598.95,585.92,564.34,596.69,605.12,586.97,589.94,581.32,590.45,586.67,540.84,559.37,574.27,472.46,559.13,448.50,539.91,553.98,551.80,535.22,505.18,531.99,556.65,547.41,512.37,531.08,482.13,416.79,391.06,371.82,373.25,369.78,371.37,
440.00,640.30,638.62,652.96,698.77,707.53,729.32,701.94,706.97,717.21,684.07,695.61,748.13,683.32,737.33,711.81,748.87,757.07,735.47,721.12,699.89,696.54,675.13,701.56,674.38,660.97,658.55,642.16,607.15,593.36,572.80,605.36,614.00,595.45,598.43,589.86,598.36,594.78,548.81,567.88,583.38,478.79,567.52,454.87,547.99,563.42,559.92,543.30,512.16,539.95,564.91,555.67,520.21,538.98,489.29,422.69,396.84,377.40,378.81,374.94,376.80,
441.00,654.08,652.54,666.20,712.74,722.65,744.87,717.40,720.56,732.34,700.77,711.90,765.22,697.37,753.35,728.56,764.66,773.23,751.50,736.90,714.59,712.59,691.36,714.87,689.67,674.67,672.33,655.98,620.66,605.60,585.51,618.42,626.82,607.90,611.54,602.33,611.51,607.83,560.27,579.35,596.11,489.48,580.73,464.25,559.90,576.07,571.95,555.40,523.47,551.98,578.37,567.81,531.40,551.70,499.42,431.25,405.66,385.73,386.99,382.88,385.02,
442.00,667.23,665.36,679.22,727.75,736.77,760.59,731.91,736.25,747.54,714.64,726.36,781.45,710.85,768.66,744.20,779.62,788.45,767.15,750.96,728.51,726.68,705.88,728.27,703.49,687.29,685.90,669.56,632.76,617.58,597.56,630.64,639.03,620.63,624.08,614.80,624.50,619.79,571.34,590.40,608.34,499.26,592.11,472.96,571.13,587.19,582.67,565.91,534.42,562.33,590.59,579.48,541.33,563.06,509.21,440.01,413.81,393.54,394.65,390.79,392.83,
443.00,677.54,674.22,688.18,737.80,746.98,770.33,741.93,746.41,757.99,724.12,736.37,792.11,719.91,779.49,754.06,791.54,800.15,777.78,759.52,738.18,736.48,715.23,738.35,712.86,696.76,695.61,679.36,639.71,625.28,605.51,638.75,648.00,628.74,632.13,623.26,633.88,628.18,578.73,598.27,616.78,505.45,600.45,479.12,578.62,595.74,590.78,574.06,541.85,569.33,598.62,587.75,548.25,570.23,516.30,446.11,419.14,398.64,400.32,396.35,397.87,
444.00,685.58,680.62,694.17,745.19,755.02,775.94,749.49,753.07,765.56,731.94,743.67,799.91,726.91,787.33,762.77,799.47,808.22,785.71,766.11,746.24,743.73,721.98,746.64,720.07,705.21,702.24,685.21,645.33,630.35,611.67,645.34,654.26,635.37,638.61,629.48,641.19,635.14,584.08,604.30,622.69,509.76,606.77,483.75,584.59,601.95,596.83,580.00,547.02,575.26,604.96,593.85,554.25,576.56,521.71,451.01,423.30,402.50,404.56,400.61,401.97,
445.00,692.66,686.22,700.65,751.39,761.70,782.93,754.63,758.62,770.92,738.07,750.87,806.64,731.87,794.22,769.80,806.12,814.22,793.31,772.93,751.83,749.92,728.74,754.63,727.67,713.17,707.09,690.85,650.86,635.41,616.78,651.23,659.91,640.61,643.75,635.03,647.37,640.75,588.99,609.06,628.56,513.75,612.14,488.21,589.34,607.56,602.47,585.22,551.87,581.63,610.20,599.01,559.35,582.16,526.87,454.87,426.78,405.76,407.27,404.20,405.79,
446.00,698.54,690.73,707.75,758.54,768.36,788.87,760.96,766.33,776.41,743.88,756.94,815.12,737.45,801.27,775.25,812.19,820.54,801.29,779.82,756.39,754.35,734.29,762.37,733.86,719.41,713.56,696.14,657.34,641.10,621.29,656.31,665.84,646.49,649.31,640.16,652.91,647.20,594.30,614.69,633.98,518.04,616.97,492.27,594.77,612.93,607.65,590.15,556.67,586.99,614.89,604.41,563.90,587.01,531.45,459.63,430.30,409.55,409.98,407.18,409.70,
447.00,708.95,700.39,717.22,767.43,779.88,798.09,771.70,778.56,787.98,754.37,767.43,827.75,748.37,812.87,786.62,825.09,831.55,813.22,791.43,768.15,765.59,744.66,773.10,744.04,730.09,723.12,706.97,668.61,651.83,629.42,665.61,675.50,656.29,658.33,649.77,661.75,656.59,603.02,624.64,643.19,525.64,625.84,498.87,603.75,621.95,617.58,599.03,564.52,596.08,623.74,614.33,572.69,595.81,539.37,466.52,436.20,415.02,416.46,413.00,415.43,
448.00,721.87,712.08,730.77,780.88,793.60,812.85,785.32,793.44,802.65,768.35,781.37,843.52,763.40,829.05,800.88,840.02,845.93,828.01,806.98,783.19,779.02,756.73,788.70,757.79,744.66,736.75,720.15,681.68,664.50,640.71,678.61,688.58,669.03,671.19,661.11,674.90,669.28,614.66,636.94,655.68,536.12,637.58,508.34,615.35,633.54,629.40,610.81,575.24,607.42,636.08,626.39,585.14,607.17,550.05,475.71,443.98,422.95,424.15,421.07,423.80,
449.00,732.73,723.61,743.06,793.12,805.78,827.03,798.06,806.81,815.70,779.85,794.60,856.30,776.00,842.32,813.42,852.66,859.27,841.93,821.32,795.85,792.15,768.39,800.36,770.70,756.82,749.27,731.09,693.00,676.15,651.61,689.88,699.97,679.73,681.69,671.89,685.43,679.65,625.02,647.83,666.55,544.61,647.80,516.34,625.76,644.81,640.41,621.31,584.62,617.63,646.57,637.10,594.56,617.28,558.97,482.58,451.77,430.21,430.78,427.23,430.48,
450.00,738.00,729.48,749.23,799.86,811.63,833.60,805.77,813.30,823.29,785.74,801.07,864.09,783.24,849.57,820.53,859.82,867.41,849.85,829.65,802.71,798.04,774.71,806.17,776.84,762.88,755.25,737.46,699.39,680.98,656.84,695.15,705.45,685.64,688.45,677.81,690.58,685.63,630.35,653.51,671.82,548.81,653.28,519.70,630.72,649.69,645.82,626.67,589.89,622.54,652.24,642.73,599.41,622.66,563.17,486.73,455.98,433.72,434.51,430.77,433.34,
451.00,737.43,731.04,751.22,801.53,812.90,835.62,808.97,814.60,826.24,788.57,802.81,865.58,784.92,851.40,822.71,861.59,870.05,850.57,831.97,805.10,801.04,776.27,807.82,778.20,764.30,759.00,738.93,700.77,682.61,657.82,696.72,707.56,687.58,690.87,680.23,692.39,687.89,632.73,655.41,673.53,549.73,653.83,520.23,632.18,651.06,647.18,628.20,591.71,623.86,654.52,644.73,600.98,624.28,564.77,488.14,456.60,434.27,436.05,431.81,433.48,
452.00,735.50,729.43,750.79,801.79,811.00,836.40,807.73,812.48,826.38,787.70,801.94,864.63,784.35,850.76,820.87,860.00,870.40,847.93,831.17,804.43,800.06,774.88,807.01,777.08,762.73,758.26,738.32,698.64,681.30,656.95,695.81,707.39,686.35,690.05,679.35,692.57,687.38,631.98,655.37,672.65,548.36,653.27,519.91,631.77,650.93,646.52,627.62,591.38,623.29,655.12,644.90,600.62,623.69,565.02,487.06,455.65,433.58,435.87,431.08,432.51,
453.00,731.91,727.82,747.97,798.35,809.13,833.16,804.51,807.74,822.86,784.82,798.29,861.74,781.39,848.28,819.16,857.92,868.86,844.82,828.76,801.79,798.12,772.70,803.57,774.70,761.01,754.60,736.70,695.75,677.01,655.23,694.10,705.66,684.48,688.52,678.09,689.71,685.42,630.08,653.25,670.85,545.59,652.35,518.12,629.33,649.85,645.09,625.76,589.12,622.21,652.89,643.50,598.91,622.02,564.30,484.86,454.45,432.10,434.19,429.18,430.36,
454.00,732.50,727.70,748.74,799.38,810.20,832.52,803.44,808.20,822.94,784.08,797.42,861.21,780.52,849.23,818.75,859.72,869.33,845.53,828.92,802.36,798.17,773.57,802.69,773.75,761.90,754.02,736.06,696.67,677.96,654.91,694.04,706.10,684.86,689.18,678.57,690.20,686.10,630.43,653.53,671.89,545.57,652.79,518.04,629.33,650.55,645.18,625.84,589.31,623.08,653.37,642.94,599.18,622.85,565.02,485.08,454.57,432.29,433.72,429.77,430.57,
455.00,735.31,730.43,752.05,803.61,814.02,837.41,806.41,812.53,826.13,788.86,800.89,865.44,783.72,855.53,823.91,863.43,873.89,848.92,832.46,805.79,803.69,777.39,805.87,777.54,765.36,757.09,739.76,700.93,682.38,658.74,697.37,710.21,687.90,692.73,681.06,693.99,689.77,633.01,656.93,675.45,548.14,655.89,519.99,632.59,654.15,648.60,629.36,592.44,626.05,657.08,646.79,602.20,626.89,567.84,487.70,456.32,433.65,435.33,431.70,433.23,
456.00,741.05,736.19,756.14,809.89,819.59,843.56,811.11,818.41,830.11,794.91,806.75,871.40,789.68,860.61,829.04,869.96,880.47,854.46,838.69,810.62,810.03,783.67,812.33,782.80,771.07,761.36,746.13,705.93,687.65,663.72,702.45,715.28,692.61,697.31,686.13,699.26,694.66,637.07,661.82,680.57,552.30,661.16,523.64,637.81,658.67,653.70,634.19,596.76,630.36,661.88,651.51,607.22,631.36,572.50,490.77,458.95,436.44,437.79,434.94,436.50,
457.00,746.09,740.50,759.43,813.01,824.46,847.73,815.89,825.20,833.17,800.26,811.87,876.72,793.09,864.37,832.53,875.98,885.36,859.77,842.32,814.41,814.49,788.39,817.21,786.75,775.40,766.44,750.20,709.36,691.19,667.83,706.41,720.12,696.14,700.62,689.53,703.49,699.07,639.94,665.66,685.61,555.38,664.90,526.40,641.39,663.65,657.85,638.96,600.20,633.95,665.66,654.72,611.33,635.40,575.57,494.12,461.91,438.76,439.42,436.69,439.85,
458.00,750.35,745.18,763.39,817.31,829.34,852.27,820.18,831.03,837.97,804.11,817.48,880.91,798.89,867.95,836.66,881.46,889.45,864.63,846.80,819.50,818.11,793.00,821.06,791.53,780.01,772.35,753.72,712.04,695.47,671.67,710.62,722.78,699.04,704.06,693.07,707.42,702.49,642.75,669.48,689.81,558.17,668.30,528.82,645.47,666.91,661.24,642.39,603.90,637.73,669.84,658.28,613.76,640.46,577.66,496.48,464.93,441.13,441.13,438.74,441.87,
459.00,754.42,747.45,767.34,820.59,833.77,856.51,824.45,835.58,843.32,808.43,821.61,886.49,804.30,872.01,842.03,884.94,893.48,869.17,850.05,824.20,822.13,797.32,826.78,797.83,783.63,777.15,756.49,715.40,698.34,675.69,713.84,725.53,702.57,707.64,697.20,710.85,706.81,645.71,672.29,693.37,561.15,671.76,531.17,648.51,669.81,663.91,645.61,607.87,640.96,673.42,662.15,616.56,644.27,580.99,499.23,466.87,442.78,443.71,440.30,444.02,
460.00,758.60,752.18,770.93,823.25,838.19,860.82,828.36,838.19,846.03,812.09,825.53,891.76,806.79,873.15,845.61,888.89,896.60,872.73,852.38,828.10,825.75,801.01,831.16,800.44,785.76,781.94,759.62,718.31,702.01,677.86,716.98,728.51,705.86,709.72,700.71,714.13,709.90,649.32,675.65,695.92,564.36,674.60,532.86,651.51,672.75,666.56,648.31,610.70,643.58,676.61,665.34,619.51,646.28,584.05,501.38,468.36,444.16,445.75,441.88,445.14,
461.00,761.56,755.33,773.45,827.12,841.71,865.44,833.10,842.54,851.05,815.21,830.24,896.51,808.27,877.92,849.33,894.84,899.56,877.35,856.31,832.66,830.19,803.97,836.17,804.41,787.63,785.81,763.19,721.38,704.24,681.52,720.46,732.17,709.39,712.64,703.99,718.19,713.21,651.82,678.51,699.37,566.12,678.42,535.50,654.25,675.69,670.29,650.84,613.13,647.32,679.86,669.17,622.64,650.21,587.29,504.28,471.23,445.58,447.55,443.74,445.96,
462.00,765.01,757.24,776.91,831.74,845.71,868.34,835.41,844.88,854.66,817.10,833.30,900.05,812.91,882.81,852.75,898.35,904.06,882.18,860.53,836.80,833.86,805.26,840.41,807.61,792.07,790.45,767.57,722.87,706.39,684.21,723.90,735.00,713.43,715.23,706.35,720.86,716.54,654.35,681.27,702.31,568.13,682.31,537.97,656.81,677.64,673.83,653.47,615.15,650.63,682.31,672.08,625.46,653.47,590.24,505.87,473.22,447.84,449.29,445.17,447.01,
463.00,765.17,755.93,775.52,830.83,844.23,867.83,834.66,843.98,854.54,816.32,831.90,899.75,812.13,883.20,852.03,897.10,905.22,882.48,859.77,837.09,832.48,804.64,840.46,807.04,793.25,787.78,766.21,723.29,706.60,683.57,723.58,735.27,713.38,715.50,705.83,720.36,716.89,654.44,680.35,701.95,568.25,681.84,537.14,656.87,678.35,674.18,652.87,614.91,649.69,682.71,672.54,625.98,653.46,590.59,505.65,472.39,447.07,449.65,445.08,446.66,
464.00,761.65,753.44,771.76,827.95,840.55,864.52,831.62,839.44,849.35,811.70,827.27,894.36,806.59,879.44,848.79,894.03,901.00,880.26,858.44,833.02,828.90,803.19,837.73,802.50,790.14,784.02,765.31,723.21,703.91,680.54,720.73,732.67,710.62,713.67,702.96,717.43,713.86,651.61,677.62,698.82,566.01,678.81,533.76,654.87,675.63,671.88,650.09,611.86,646.11,680.28,671.01,624.80,650.68,587.90,503.50,469.51,444.98,448.22,444.23,444.59,
465.00,756.29,747.80,766.29,823.55,834.19,858.76,826.87,835.06,845.11,807.47,822.69,889.62,802.58,875.65,842.15,888.72,895.98,874.46,854.76,826.60,824.44,798.75,832.40,797.74,784.82,779.04,760.21,719.29,701.31,676.87,716.93,728.81,707.79,710.13,699.34,714.33,710.38,647.12,674.09,695.10,561.89,674.75,531.60,652.38,671.81,668.64,646.62,608.18,642.60,677.01,668.16,623.05,648.16,585.23,500.87,467.01,442.88,445.73,441.36,442.75,
466.00,751.94,742.96,762.31,817.74,829.78,854.17,821.68,830.49,839.83,801.82,817.82,886.37,800.24,874.62,837.65,884.02,892.97,869.49,849.75,822.10,819.24,794.03,827.31,795.59,782.25,776.36,756.96,715.91,696.91,672.98,714.21,725.75,704.52,706.96,695.29,710.26,706.58,643.62,670.95,691.56,558.69,671.31,529.06,650.08,669.63,665.82,643.62,605.63,639.33,675.12,666.08,619.76,645.97,581.92,497.25,465.12,441.20,443.60,438.27,441.02,
467.00,747.63,738.34,757.24,814.75,824.83,851.10,817.95,826.04,837.01,798.33,815.39,881.78,796.24,870.81,834.69,880.90,887.63,863.68,845.10,820.11,815.14,789.83,822.43,791.52,779.03,772.30,752.04,711.35,693.89,670.02,712.02,722.53,700.74,704.72,693.38,707.79,702.44,641.22,667.65,689.18,556.30,668.01,526.06,647.66,667.56,662.05,640.87,603.77,636.29,673.48,663.01,616.91,643.30,579.59,495.14,462.69,438.25,441.55,437.06,439.69,
468.00,744.99,737.74,755.09,812.29,823.64,849.82,817.23,823.49,836.04,795.46,813.54,879.92,794.80,868.96,834.19,878.59,885.51,861.23,844.55,819.47,813.47,788.67,819.86,788.60,776.46,770.52,750.67,712.66,691.48,669.01,711.24,721.27,699.52,703.50,692.87,707.07,701.00,640.91,667.07,688.06,555.46,665.77,524.95,646.61,665.13,660.73,640.64,603.54,635.39,671.70,661.81,616.26,641.86,578.50,494.65,460.74,436.96,440.29,436.54,439.18,
469.00,744.36,737.69,755.76,812.35,822.75,851.08,817.79,824.01,836.19,797.10,815.22,881.57,794.64,869.83,835.18,877.83,886.75,861.53,846.66,818.23,814.49,788.95,818.81,789.10,776.64,770.41,751.71,711.26,691.34,669.05,711.89,721.68,699.97,702.33,693.56,706.89,701.08,641.32,667.28,688.23,555.09,666.54,525.41,646.93,664.79,661.80,641.30,604.16,636.46,672.25,661.55,616.24,642.09,579.27,494.85,461.23,436.76,439.77,436.18,439.65,
470.00,745.08,739.98,756.27,813.37,824.65,853.33,818.81,826.21,837.50,800.23,816.92,884.20,794.68,870.26,836.80,879.11,889.45,864.02,848.39,819.06,815.66,788.89,820.01,790.23,776.90,773.50,754.42,710.26,693.57,669.43,713.28,722.88,701.95,703.14,694.69,709.46,702.44,642.70,668.41,690.46,556.54,668.60,526.50,647.55,666.90,663.18,643.46,605.28,638.72,672.93,661.68,616.94,643.62,580.45,494.75,462.76,438.13,440.06,437.09,439.86,
471.00,747.77,741.35,757.88,814.43,825.98,856.57,822.65,830.38,838.51,802.03,818.30,884.20,797.72,870.27,840.26,882.40,890.71,866.23,850.73,822.47,816.90,790.67,822.20,790.98,780.07,775.17,755.99,711.52,695.48,671.28,715.34,724.61,703.87,704.55,696.70,711.80,703.76,644.97,670.23,692.37,558.70,671.73,527.31,648.24,669.43,664.48,645.46,606.88,640.86,674.62,662.72,618.02,645.40,582.03,497.21,463.54,439.52,440.92,438.72,441.74,
472.00,751.13,744.48,761.39,816.78,830.36,858.23,825.16,834.37,841.73,805.43,820.09,886.11,801.01,872.17,842.08,885.40,894.56,868.92,853.86,826.31,819.73,795.51,827.78,794.80,784.84,778.25,758.06,716.97,697.51,673.51,718.26,726.35,705.39,707.01,699.82,714.04,706.57,648.28,672.65,694.22,561.24,674.12,529.40,650.35,671.34,667.20,646.82,609.37,643.85,677.64,666.50,620.57,648.70,583.72,499.29,464.83,441.04,443.10,439.42,442.64,
473.00,755.33,746.78,766.17,820.26,833.56,860.88,825.90,837.64,845.88,809.55,823.67,888.15,803.54,875.92,844.84,888.29,897.88,874.13,856.37,829.03,824.92,799.08,831.77,799.60,784.83,781.33,759.55,719.00,701.84,675.34,719.56,728.57,708.42,710.49,703.42,716.83,709.69,650.27,675.25,696.61,562.89,677.00,530.87,652.46,674.53,669.75,648.72,611.39,645.54,680.81,669.60,623.85,651.25,587.18,501.07,467.13,442.58,444.64,440.85,443.86,
474.00,758.64,749.84,767.95,823.77,836.44,863.34,827.61,837.29,846.45,811.71,826.25,889.76,805.77,874.86,845.22,890.87,899.93,873.51,856.62,830.10,828.74,799.56,833.21,802.94,785.93,783.09,762.24,721.56,703.43,676.23,720.49,729.48,710.16,713.00,704.35,718.55,711.11,651.13,677.92,698.21,562.95,678.87,531.84,653.70,676.68,671.27,649.78,612.37,647.56,681.50,670.67,624.67,653.36,589.25,501.18,468.38,444.12,444.95,440.80,443.92,
475.00,759.95,750.72,770.67,827.19,840.86,865.61,830.89,837.91,848.06,812.60,828.48,890.74,807.24,875.40,846.40,892.77,900.53,875.59,856.75,832.92,832.92,800.78,835.87,803.92,788.58,783.78,763.65,723.56,702.50,677.49,722.19,731.73,710.45,714.58,704.90,718.50,712.66,652.44,678.53,699.29,563.18,680.96,531.93,654.66,678.23,671.88,650.67,613.21,648.53,683.62,671.58,625.03,654.95,589.64,502.23,468.38,444.74,445.70,441.34,444.52,
476.00,761.25,753.45,775.56,828.43,844.57,867.91,831.82,838.63,851.25,815.05,831.09,894.14,810.43,877.87,849.07,896.09,904.12,877.02,857.95,833.90,834.85,803.62,838.87,806.54,790.39,785.54,765.23,723.69,704.12,679.07,723.55,732.58,711.63,716.92,706.28,719.84,715.22,654.08,679.84,702.19,564.85,682.09,533.55,656.90,679.36,673.67,652.04,615.39,650.24,686.11,673.82,627.25,656.37,591.97,502.74,468.67,444.91,446.94,442.47,444.67,
477.00,763.21,756.67,778.47,829.68,847.67,871.37,835.14,841.19,856.54,816.78,833.47,897.64,812.66,880.89,853.73,899.38,907.59,880.95,861.81,836.06,837.07,806.05,840.61,809.22,794.04,786.68,769.49,726.56,706.93,682.12,724.22,736.15,714.84,720.94,708.61,722.79,719.51,656.42,682.32,704.35,565.20,684.50,534.30,659.91,682.99,677.17,655.30,617.40,651.90,689.26,676.52,630.94,659.11,595.26,503.92,469.65,445.95,448.22,443.52,446.06,
478.00,764.49,759.86,782.62,833.89,851.01,874.88,840.67,843.55,859.22,820.03,835.37,902.98,815.41,886.25,859.52,903.33,911.19,884.49,867.38,839.26,841.02,810.78,844.94,811.54,798.98,791.51,774.46,728.53,708.93,685.36,726.80,740.33,719.51,724.52,711.58,726.80,722.68,658.32,685.64,708.69,567.58,688.48,536.94,661.87,686.35,681.08,658.57,620.13,655.87,691.79,678.68,632.95,662.58,597.06,506.21,472.29,448.21,449.79,444.81,446.81,
479.00,767.81,762.67,788.25,837.50,854.70,879.93,846.04,849.98,864.19,823.29,838.82,908.03,819.19,891.09,865.91,908.65,915.86,889.27,871.26,844.62,844.79,816.52,850.29,815.65,803.21,796.35,779.09,731.31,712.50,688.90,730.60,745.82,722.69,727.22,715.54,731.54,726.87,661.84,689.86,712.67,570.68,691.66,540.12,666.18,690.18,684.34,662.67,622.72,659.44,696.99,682.55,637.08,666.11,599.51,509.16,474.87,451.24,451.90,447.60,449.37,
480.00,771.09,765.89,790.59,841.54,856.08,884.41,848.76,855.93,868.66,827.40,842.15,912.13,822.75,897.74,870.02,913.80,921.58,894.01,874.92,848.16,846.59,820.53,855.27,820.99,808.82,800.13,783.21,733.57,714.59,692.97,734.49,749.46,725.44,730.41,719.69,734.74,730.47,664.44,693.67,716.42,573.97,694.76,543.15,669.25,693.69,688.00,665.64,626.95,663.01,700.88,687.23,640.41,669.80,602.03,512.10,476.39,452.76,453.51,449.71,451.47,
481.00,769.40,765.71,789.95,843.00,855.46,884.10,849.72,857.97,870.00,827.67,843.16,913.93,823.67,899.39,869.96,915.54,922.34,895.89,874.83,850.00,845.36,818.28,854.71,820.49,809.60,800.25,781.11,733.80,715.45,694.14,735.48,749.86,725.69,731.36,721.57,735.86,731.00,665.30,694.69,716.90,573.84,695.68,542.38,669.80,693.66,688.34,666.48,626.60,663.73,700.76,687.84,641.57,669.46,602.99,512.55,476.42,453.29,453.31,449.95,451.30,
482.00,765.10,761.91,784.65,840.06,849.12,879.31,844.52,854.30,864.28,822.70,839.92,908.71,818.59,895.74,863.15,910.34,917.14,892.27,870.45,847.00,840.49,815.47,848.63,815.47,803.14,795.21,775.65,729.96,711.18,690.07,732.32,745.73,722.12,726.46,718.15,732.01,726.17,660.93,691.54,712.60,570.62,691.71,539.96,665.90,689.05,684.74,662.86,622.54,660.54,696.22,683.38,637.87,664.96,600.01,509.91,474.75,451.14,450.94,447.76,448.61,
483.00,755.44,752.24,771.95,827.48,837.61,868.90,831.30,842.42,853.00,811.60,828.74,895.28,806.08,882.40,851.29,897.14,905.14,880.35,857.77,833.59,829.52,805.83,836.45,804.66,791.15,784.05,765.21,719.63,702.67,680.40,722.69,735.62,711.31,716.11,707.51,721.84,715.97,651.22,682.17,702.35,562.23,682.72,532.10,658.01,679.41,674.99,654.29,613.73,651.47,687.26,674.25,628.66,656.63,591.23,502.29,468.03,444.25,445.07,441.45,442.27,
484.00,739.20,736.29,754.14,808.40,820.13,851.13,814.07,822.71,833.76,794.44,812.32,878.13,789.78,865.69,832.25,876.29,885.41,864.20,841.07,815.14,811.60,788.05,816.98,787.70,773.11,767.29,748.49,703.53,687.05,665.67,707.86,720.17,696.20,701.21,692.18,706.33,700.51,637.23,666.84,688.07,550.78,668.39,520.38,642.90,665.64,660.49,640.72,601.41,637.80,673.49,659.54,615.68,643.09,578.70,491.86,457.77,433.26,435.77,431.50,433.07,
485.00,724.38,721.06,738.48,790.90,804.55,833.10,798.46,806.26,816.34,778.23,796.31,860.99,774.17,849.89,814.94,857.34,866.73,845.60,824.50,799.61,797.46,771.06,800.60,771.03,756.75,749.99,732.08,688.30,671.77,651.62,693.50,704.47,682.64,688.07,678.10,692.35,686.09,625.65,653.49,674.05,540.38,654.90,509.02,631.07,652.22,648.39,627.83,588.41,624.55,659.79,647.04,605.30,629.09,567.99,481.07,448.78,424.01,427.94,422.19,425.21,
486.00,718.06,711.08,729.36,779.17,795.19,822.81,788.05,795.05,806.32,770.90,785.01,849.41,763.76,838.75,803.16,845.91,854.70,834.44,814.10,790.64,789.37,764.18,789.21,762.77,747.11,740.30,724.34,682.14,663.84,642.51,685.30,696.19,675.19,680.42,670.60,683.86,678.02,618.06,645.26,665.33,532.69,646.04,502.30,622.87,644.37,641.47,620.56,581.40,617.38,651.89,639.60,598.21,622.86,560.80,475.49,444.53,418.75,423.37,416.53,420.59,
487.00,714.82,707.13,726.89,776.48,793.15,818.24,784.30,790.27,804.35,768.78,779.43,846.48,760.95,834.25,801.71,841.51,852.64,831.17,812.33,787.06,786.04,762.46,785.10,760.95,742.20,737.51,722.06,680.04,662.58,639.79,682.87,693.78,673.09,678.09,667.92,680.88,675.85,615.51,643.26,664.32,530.92,644.55,501.03,620.86,642.62,638.63,619.48,579.44,615.63,649.63,637.68,595.80,621.44,558.41,473.32,441.90,417.72,421.49,415.22,419.07,
