Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
303.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.07,0.09,0.09,0.10,0.12,0.14,0.15,0.16,0.18,0.20,0.22,0.23,0.25,0.27,0.32,0.32,0.35,0.39,0.38,0.40,0.48,0.49,0.51,0.59,0.57,0.60,0.65,0.67,0.74,
304.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.07,0.09,0.10,0.11,0.13,0.14,0.15,0.16,0.19,0.20,0.24,0.25,0.28,0.29,0.33,0.34,0.35,0.41,0.41,0.44,0.49,0.51,0.54,0.59,0.57,0.63,0.68,0.70,0.76,
305.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.05,0.04,0.05,0.06,0.07,0.07,0.10,0.10,0.12,0.13,0.14,0.16,0.18,0.20,0.21,0.24,0.27,0.29,0.29,0.34,0.36,0.37,0.41,0.44,0.47,0.52,0.52,0.56,0.59,0.64,0.67,0.68,0.76,0.81,
306.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.03,0.02,0.03,0.05,0.05,0.05,0.06,0.07,0.08,0.10,0.11,0.12,0.14,0.14,0.17,0.18,0.21,0.23,0.25,0.27,0.30,0.28,0.34,0.36,0.38,0.43,0.44,0.48,0.53,0.55,0.58,0.62,0.66,0.67,0.69,0.77,0.83,
307.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.05,0.05,0.05,0.07,0.08,0.08,0.10,0.11,0.12,0.14,0.14,0.17,0.19,0.22,0.23,0.26,0.27,0.31,0.30,0.34,0.37,0.37,0.45,0.46,0.50,0.54,0.56,0.60,0.62,0.65,0.70,0.73,0.78,0.82,
308.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.05,0.07,0.08,0.09,0.11,0.12,0.13,0.15,0.15,0.19,0.20,0.22,0.24,0.27,0.28,0.31,0.32,0.36,0.40,0.41,0.45,0.49,0.53,0.55,0.56,0.60,0.61,0.70,0.75,0.74,0.81,0.86,
309.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.07,0.09,0.09,0.11,0.13,0.14,0.16,0.16,0.20,0.22,0.24,0.26,0.27,0.30,0.32,0.33,0.36,0.41,0.43,0.48,0.51,0.55,0.58,0.60,0.64,0.68,0.74,0.76,0.75,0.84,0.90,
310.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.08,0.09,0.10,0.12,0.14,0.14,0.17,0.17,0.21,0.23,0.26,0.27,0.30,0.32,0.35,0.37,0.38,0.43,0.44,0.51,0.54,0.57,0.62,0.63,0.68,0.71,0.74,0.82,0.82,0.89,0.92,
311.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.05,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.16,0.18,0.19,0.22,0.24,0.27,0.29,0.32,0.34,0.37,0.42,0.42,0.47,0.49,0.54,0.59,0.61,0.65,0.67,0.72,0.75,0.80,0.90,0.90,0.96,1.00,
312.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.05,0.06,0.07,0.08,0.09,0.10,0.13,0.14,0.16,0.17,0.19,0.22,0.24,0.26,0.29,0.32,0.34,0.38,0.40,0.45,0.45,0.51,0.55,0.58,0.63,0.67,0.70,0.74,0.80,0.83,0.88,0.96,0.97,1.03,1.11,
313.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.08,0.09,0.10,0.11,0.14,0.15,0.17,0.18,0.21,0.24,0.26,0.29,0.32,0.36,0.38,0.42,0.44,0.50,0.50,0.55,0.59,0.64,0.68,0.72,0.78,0.82,0.90,0.90,0.95,1.05,1.10,1.15,1.19,
314.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.02,0.01,0.02,0.03,0.03,0.04,0.04,0.06,0.06,0.07,0.09,0.10,0.11,0.13,0.15,0.17,0.19,0.21,0.23,0.26,0.28,0.31,0.35,0.39,0.41,0.46,0.49,0.57,0.57,0.61,0.67,0.71,0.74,0.80,0.87,0.91,0.98,1.00,1.06,1.18,1.26,1.28,1.35,
315.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.07,0.08,0.10,0.11,0.12,0.14,0.17,0.19,0.21,0.23,0.25,0.30,0.32,0.35,0.37,0.43,0.46,0.51,0.55,0.61,0.63,0.69,0.75,0.79,0.84,0.91,0.96,1.03,1.11,1.14,1.23,1.31,1.40,1.45,1.57,
316.00,-0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.04,0.05,0.07,0.08,0.09,0.11,0.12,0.14,0.16,0.18,0.21,0.23,0.26,0.28,0.33,0.35,0.40,0.42,0.48,0.51,0.57,0.63,0.67,0.72,0.77,0.83,0.89,0.94,1.03,1.11,1.18,1.28,1.30,1.42,1.50,1.61,1.69,1.78,
317.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.09,0.10,0.12,0.14,0.16,0.18,0.20,0.24,0.26,0.30,0.32,0.37,0.40,0.44,0.48,0.54,0.58,0.64,0.71,0.77,0.83,0.88,0.94,1.03,1.08,1.17,1.29,1.34,1.45,1.50,1.61,1.73,1.90,1.98,2.06,
318.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.05,0.05,0.06,0.07,0.09,0.10,0.12,0.14,0.16,0.18,0.20,0.23,0.26,0.29,0.34,0.36,0.41,0.45,0.50,0.53,0.60,0.66,0.71,0.80,0.84,0.93,1.00,1.08,1.18,1.25,1.35,1.45,1.54,1.66,1.74,1.86,2.00,2.18,2.26,2.43,
319.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.06,0.06,0.06,0.08,0.09,0.11,0.13,0.15,0.17,0.20,0.22,0.25,0.29,0.33,0.37,0.40,0.47,0.50,0.56,0.60,0.67,0.75,0.82,0.90,0.94,1.06,1.13,1.22,1.34,1.42,1.56,1.65,1.77,1.91,1.99,2.16,2.31,2.49,2.62,2.77,
320.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.06,0.07,0.08,0.09,0.10,0.12,0.14,0.16,0.20,0.22,0.25,0.28,0.33,0.37,0.42,0.47,0.52,0.56,0.64,0.69,0.77,0.85,0.93,1.02,1.10,1.23,1.30,1.40,1.54,1.65,1.80,1.93,2.05,2.21,2.34,2.51,2.68,2.88,3.06,3.22,
321.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.04,0.07,0.08,0.08,0.10,0.11,0.14,0.17,0.19,0.22,0.25,0.29,0.32,0.37,0.42,0.47,0.53,0.58,0.64,0.72,0.80,0.88,0.98,1.06,1.19,1.26,1.41,1.50,1.64,1.80,1.93,2.08,2.22,2.38,2.58,2.76,2.92,3.14,3.35,3.54,3.78,
322.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.08,0.09,0.09,0.12,0.13,0.15,0.19,0.21,0.25,0.29,0.32,0.37,0.42,0.48,0.54,0.61,0.68,0.75,0.84,0.93,1.02,1.14,1.25,1.38,1.47,1.64,1.77,1.93,2.09,2.26,2.45,2.60,2.80,3.03,3.26,3.43,3.71,3.91,4.17,4.45,
323.00,-0.00,-0.00,-0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.09,0.10,0.11,0.14,0.15,0.18,0.22,0.25,0.29,0.33,0.38,0.43,0.49,0.56,0.63,0.72,0.79,0.88,0.98,1.11,1.21,1.35,1.48,1.64,1.75,1.93,2.11,2.28,2.47,2.68,2.90,3.10,3.34,3.60,3.88,4.11,4.40,4.63,4.97,5.25,
324.00,-0.00,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.07,0.07,0.10,0.12,0.13,0.16,0.18,0.21,0.25,0.29,0.34,0.38,0.44,0.50,0.57,0.65,0.73,0.83,0.93,1.04,1.15,1.30,1.43,1.58,1.73,1.93,2.07,2.27,2.49,2.70,2.93,3.15,3.39,3.65,3.94,4.23,4.59,4.83,5.15,5.48,5.82,6.17,
325.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.12,0.15,0.18,0.21,0.24,0.29,0.33,0.38,0.44,0.51,0.59,0.67,0.75,0.86,0.96,1.08,1.22,1.35,1.52,1.67,1.85,2.03,2.27,2.42,2.66,2.92,3.17,3.42,3.68,3.98,4.28,4.60,4.93,5.33,5.62,6.00,6.39,6.77,7.17,
326.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.07,0.08,0.10,0.12,0.14,0.17,0.21,0.24,0.27,0.33,0.39,0.45,0.52,0.59,0.68,0.78,0.88,1.01,1.13,1.27,1.43,1.58,1.78,1.96,2.15,2.38,2.64,2.83,3.10,3.42,3.68,3.97,4.30,4.64,4.98,5.36,5.71,6.18,6.56,6.94,7.42,7.85,8.31,
327.00,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.07,0.08,0.10,0.12,0.14,0.16,0.20,0.24,0.27,0.32,0.37,0.44,0.51,0.59,0.67,0.78,0.89,1.00,1.16,1.29,1.45,1.64,1.81,2.02,2.25,2.47,2.72,3.03,3.25,3.56,3.91,4.21,4.54,4.92,5.28,5.70,6.11,6.50,7.03,7.45,7.86,8.44,8.91,9.41,
328.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.15,0.18,0.22,0.26,0.31,0.35,0.42,0.49,0.56,0.65,0.75,0.86,0.99,1.12,1.29,1.43,1.62,1.83,2.03,2.26,2.51,2.76,3.05,3.40,3.65,3.99,4.36,4.70,5.07,5.49,5.90,6.33,6.78,7.24,7.77,8.24,8.73,9.36,9.87,10.42,
329.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.08,0.10,0.12,0.15,0.17,0.19,0.24,0.29,0.34,0.39,0.46,0.54,0.62,0.72,0.83,0.96,1.10,1.24,1.44,1.59,1.80,2.03,2.25,2.50,2.77,3.05,3.37,3.74,4.03,4.42,4.82,5.19,5.58,6.07,6.50,6.97,7.44,7.95,8.49,9.06,9.60,10.21,10.78,11.41,
330.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.09,0.10,0.13,0.16,0.18,0.21,0.26,0.31,0.36,0.43,0.51,0.58,0.68,0.78,0.91,1.04,1.19,1.35,1.56,1.73,1.96,2.21,2.45,2.73,3.03,3.32,3.67,4.06,4.38,4.79,5.21,5.63,6.08,6.57,7.02,7.55,8.06,8.62,9.17,9.78,10.36,10.99,11.61,12.24,
331.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.11,0.14,0.17,0.19,0.23,0.28,0.33,0.39,0.46,0.54,0.62,0.73,0.84,0.97,1.11,1.27,1.45,1.67,1.86,2.10,2.36,2.63,2.92,3.24,3.57,3.93,4.35,4.71,5.13,5.55,6.01,6.49,7.00,7.49,8.03,8.57,9.17,9.73,10.35,11.02,11.66,12.31,12.95,
332.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.07,0.08,0.10,0.12,0.14,0.17,0.21,0.24,0.30,0.34,0.42,0.48,0.58,0.66,0.78,0.90,1.04,1.18,1.35,1.55,1.78,1.98,2.25,2.51,2.80,3.11,3.44,3.80,4.18,4.62,5.01,5.46,5.89,6.39,6.87,7.40,7.93,8.47,9.03,9.66,10.25,10.93,11.62,12.24,12.92,13.63,
333.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.15,0.18,0.21,0.25,0.31,0.36,0.44,0.51,0.60,0.70,0.82,0.94,1.09,1.24,1.42,1.63,1.88,2.09,2.37,2.64,2.95,3.27,3.62,3.97,4.38,4.83,5.24,5.70,6.15,6.66,7.18,7.72,8.27,8.84,9.41,10.04,10.69,11.36,12.04,12.69,13.40,14.13,
334.00,-0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.05,0.06,0.07,0.09,0.11,0.12,0.15,0.19,0.22,0.26,0.32,0.37,0.45,0.53,0.62,0.73,0.86,0.98,1.14,1.29,1.48,1.70,1.95,2.18,2.45,2.74,3.06,3.41,3.76,4.13,4.54,5.02,5.44,5.91,6.35,6.88,7.42,7.97,8.53,9.13,9.71,10.35,11.04,11.65,12.38,13.08,13.79,14.48,
335.00,-0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.19,0.23,0.28,0.33,0.38,0.47,0.55,0.65,0.76,0.89,1.02,1.18,1.35,1.54,1.76,2.03,2.26,2.55,2.84,3.18,3.53,3.89,4.29,4.70,5.20,5.64,6.12,6.58,7.12,7.65,8.23,8.80,9.41,9.99,10.64,11.37,11.98,12.74,13.44,14.16,14.92,
336.00,-0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.10,0.11,0.13,0.17,0.20,0.24,0.29,0.34,0.40,0.49,0.58,0.67,0.79,0.92,1.06,1.22,1.40,1.61,1.83,2.11,2.36,2.66,2.95,3.30,3.66,4.04,4.45,4.87,5.39,5.82,6.32,6.82,7.36,7.91,8.51,9.10,9.72,10.32,10.99,11.75,12.35,13.08,13.82,14.54,15.34,
337.00,-0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.05,0.06,0.08,0.10,0.12,0.14,0.17,0.20,0.25,0.30,0.35,0.42,0.50,0.60,0.69,0.82,0.95,1.10,1.27,1.45,1.67,1.90,2.19,2.45,2.76,3.06,3.42,3.80,4.19,4.61,5.04,5.58,6.02,6.53,7.03,7.58,8.16,8.78,9.37,10.03,10.64,11.31,12.07,12.69,13.45,14.21,14.94,15.69,
338.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.08,0.10,0.12,0.15,0.18,0.21,0.26,0.31,0.37,0.44,0.53,0.62,0.73,0.85,0.99,1.15,1.32,1.52,1.74,1.98,2.29,2.56,2.88,3.19,3.56,3.95,4.36,4.80,5.24,5.80,6.27,6.78,7.32,7.89,8.47,9.12,9.72,10.40,11.01,11.72,12.50,13.13,13.93,14.71,15.43,16.21,
339.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.12,0.15,0.19,0.22,0.27,0.32,0.38,0.46,0.55,0.65,0.76,0.90,1.03,1.20,1.39,1.59,1.83,2.08,2.40,2.67,3.02,3.34,3.72,4.12,4.55,5.01,5.47,6.06,6.53,7.07,7.64,8.23,8.83,9.50,10.14,10.82,11.45,12.19,13.02,13.68,14.45,15.26,16.01,16.85,
340.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.04,0.06,0.07,0.09,0.11,0.13,0.16,0.19,0.23,0.28,0.33,0.40,0.48,0.57,0.67,0.78,0.93,1.07,1.25,1.45,1.65,1.90,2.16,2.49,2.78,3.13,3.48,3.87,4.29,4.72,5.20,5.68,6.28,6.78,7.33,7.91,8.50,9.13,9.83,10.47,11.20,11.83,12.59,13.42,14.13,14.90,15.74,16.51,17.34,
341.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.10,0.11,0.13,0.16,0.20,0.24,0.28,0.34,0.41,0.49,0.58,0.69,0.80,0.95,1.10,1.28,1.48,1.70,1.94,2.21,2.56,2.85,3.20,3.56,3.97,4.40,4.85,5.32,5.82,6.42,6.95,7.50,8.07,8.69,9.33,10.04,10.69,11.43,12.06,12.82,13.71,14.41,15.21,16.05,16.85,17.66,
