Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
446.00,27.48,25.72,23.70,21.91,20.29,18.63,17.09,15.59,14.18,12.84,11.45,10.27,9.20,8.14,7.21,6.32,5.38,4.68,4.06,3.49,2.96,2.52,2.12,1.77,1.48,1.22,1.03,0.85,0.70,0.57,0.46,0.38,0.32,0.26,0.21,0.18,0.14,0.12,0.09,0.08,0.06,0.05,0.03,0.04,0.02,0.02,0.03,0.01,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,-0.01,
447.00,27.91,26.06,23.99,22.27,20.65,18.88,17.33,15.83,14.37,13.00,11.62,10.43,9.34,8.27,7.30,6.41,5.46,4.76,4.12,3.54,3.00,2.55,2.15,1.79,1.49,1.24,1.04,0.85,0.71,0.58,0.47,0.39,0.32,0.26,0.22,0.18,0.15,0.12,0.09,0.08,0.07,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,
448.00,28.43,26.58,24.41,22.68,21.01,19.26,17.65,16.13,14.67,13.25,11.84,10.63,9.52,8.42,7.46,6.55,5.58,4.86,4.20,3.61,3.05,2.60,2.19,1.83,1.53,1.27,1.06,0.88,0.72,0.60,0.47,0.39,0.33,0.27,0.23,0.17,0.15,0.12,0.10,0.08,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,
449.00,28.95,27.06,24.76,23.01,21.35,19.59,17.95,16.38,14.91,13.44,12.03,10.80,9.66,8.57,7.58,6.64,5.66,4.95,4.26,3.66,3.10,2.64,2.23,1.86,1.55,1.29,1.07,0.89,0.73,0.61,0.48,0.40,0.33,0.27,0.23,0.18,0.16,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,-0.00,
450.00,29.21,27.24,24.97,23.22,21.57,19.75,18.13,16.53,15.04,13.56,12.14,10.90,9.75,8.67,7.64,6.70,5.72,4.99,4.30,3.70,3.14,2.66,2.24,1.87,1.57,1.30,1.08,0.90,0.74,0.60,0.49,0.41,0.34,0.28,0.23,0.18,0.16,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.00,0.01,0.00,
451.00,29.24,27.29,25.02,23.27,21.61,19.81,18.17,16.60,15.08,13.63,12.17,10.95,9.79,8.69,7.64,6.74,5.75,5.01,4.31,3.71,3.14,2.67,2.25,1.88,1.58,1.31,1.08,0.90,0.73,0.61,0.49,0.41,0.34,0.28,0.23,0.18,0.15,0.13,0.10,0.08,0.07,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.01,
452.00,29.21,27.29,25.01,23.21,21.51,19.82,18.19,16.61,15.06,13.64,12.17,10.95,9.78,8.69,7.65,6.73,5.75,5.01,4.31,3.71,3.15,2.68,2.24,1.88,1.58,1.31,1.08,0.90,0.72,0.61,0.49,0.41,0.34,0.28,0.23,0.18,0.15,0.13,0.11,0.08,0.07,0.06,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,
453.00,29.12,27.16,24.96,23.16,21.48,19.78,18.15,16.58,15.04,13.64,12.13,10.94,9.77,8.67,7.63,6.70,5.73,5.01,4.30,3.71,3.15,2.68,2.23,1.88,1.59,1.30,1.08,0.89,0.72,0.60,0.49,0.40,0.34,0.28,0.22,0.19,0.16,0.13,0.10,0.08,0.07,0.06,0.05,0.02,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,0.01,0.00,
454.00,29.08,27.07,24.99,23.18,21.47,19.77,18.14,16.56,15.02,13.64,12.13,10.93,9.78,8.66,7.61,6.70,5.73,5.00,4.30,3.71,3.15,2.68,2.24,1.89,1.58,1.30,1.08,0.88,0.72,0.61,0.49,0.40,0.34,0.28,0.22,0.19,0.15,0.13,0.10,0.08,0.07,0.05,0.05,0.02,0.03,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.01,
455.00,29.15,27.17,25.07,23.24,21.49,19.85,18.19,16.60,15.08,13.66,12.17,10.96,9.81,8.68,7.64,6.73,5.75,5.02,4.33,3.71,3.15,2.70,2.24,1.90,1.59,1.30,1.08,0.89,0.72,0.61,0.49,0.40,0.34,0.28,0.22,0.19,0.15,0.13,0.11,0.07,0.07,0.06,0.04,0.02,0.04,0.02,0.02,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.01,-0.00,0.01,
456.00,29.33,27.24,25.18,23.36,21.58,19.94,18.26,16.68,15.14,13.71,12.22,10.99,9.81,8.72,7.68,6.74,5.77,5.04,4.35,3.72,3.17,2.69,2.24,1.90,1.59,1.30,1.09,0.90,0.73,0.61,0.50,0.41,0.34,0.28,0.22,0.19,0.15,0.13,0.10,0.07,0.06,0.06,0.04,0.03,0.03,0.03,0.03,0.02,0.01,0.03,0.01,0.01,0.00,0.02,-0.00,-0.01,0.00,0.01,-0.00,0.01,
457.00,29.38,27.21,25.28,23.42,21.66,19.93,18.25,16.71,15.16,13.71,12.23,11.01,9.83,8.72,7.68,6.76,5.77,5.04,4.35,3.72,3.17,2.69,2.25,1.90,1.58,1.30,1.09,0.89,0.73,0.60,0.51,0.41,0.33,0.28,0.22,0.19,0.15,0.13,0.10,0.08,0.06,0.06,0.04,0.04,0.02,0.03,0.02,0.02,0.01,0.03,0.02,0.00,0.01,0.02,0.00,-0.00,0.00,0.00,-0.01,0.01,
458.00,29.38,27.31,25.28,23.43,21.66,19.95,18.21,16.72,15.13,13.69,12.23,10.99,9.83,8.71,7.69,6.78,5.77,5.04,4.35,3.71,3.16,2.69,2.24,1.90,1.58,1.30,1.09,0.89,0.73,0.60,0.50,0.41,0.33,0.27,0.22,0.18,0.14,0.12,0.10,0.08,0.06,0.06,0.03,0.04,0.02,0.03,0.02,0.03,0.01,0.02,0.01,-0.00,0.01,0.01,0.01,0.00,0.01,-0.01,-0.01,0.02,
459.00,29.45,27.41,25.27,23.40,21.65,19.93,18.22,16.75,15.12,13.69,12.25,11.01,9.82,8.69,7.70,6.77,5.76,5.03,4.35,3.71,3.16,2.67,2.23,1.89,1.57,1.29,1.08,0.89,0.73,0.60,0.50,0.41,0.33,0.27,0.22,0.18,0.15,0.12,0.10,0.08,0.06,0.06,0.03,0.04,0.02,0.03,0.03,0.02,0.01,0.02,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,
460.00,29.46,27.38,25.27,23.45,21.71,19.89,18.22,16.79,15.06,13.71,12.26,11.01,9.82,8.72,7.70,6.77,5.76,5.03,4.35,3.71,3.17,2.66,2.23,1.88,1.57,1.29,1.08,0.88,0.73,0.59,0.50,0.41,0.33,0.27,0.22,0.18,0.15,0.12,0.09,0.09,0.06,0.05,0.04,0.04,0.02,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.00,0.02,0.01,0.00,0.01,-0.00,-0.00,0.00,
461.00,29.49,27.46,25.32,23.47,21.73,19.94,18.22,16.80,15.10,13.72,12.27,11.04,9.85,8.71,7.70,6.79,5.78,5.03,4.35,3.72,3.16,2.68,2.25,1.88,1.57,1.30,1.07,0.88,0.73,0.59,0.49,0.40,0.33,0.27,0.22,0.18,0.15,0.12,0.11,0.09,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.01,-0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.01,-0.00,0.00,0.01,
462.00,29.57,27.66,25.34,23.52,21.77,20.01,18.30,16.83,15.15,13.77,12.32,11.08,9.87,8.75,7.74,6.81,5.79,5.05,4.37,3.74,3.17,2.69,2.25,1.89,1.58,1.30,1.07,0.90,0.72,0.60,0.49,0.40,0.33,0.28,0.22,0.18,0.15,0.12,0.11,0.09,0.06,0.05,0.04,0.04,0.02,0.02,0.03,0.01,0.01,0.00,0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,
463.00,29.59,27.60,25.36,23.56,21.79,19.99,18.34,16.85,15.19,13.78,12.33,11.10,9.88,8.78,7.74,6.80,5.79,5.06,4.38,3.75,3.18,2.69,2.25,1.89,1.57,1.30,1.07,0.89,0.72,0.59,0.49,0.40,0.33,0.28,0.22,0.19,0.16,0.12,0.09,0.09,0.06,0.05,0.04,0.03,0.02,0.02,0.04,0.01,0.01,-0.00,0.01,0.02,0.00,0.02,0.01,0.01,0.01,0.01,0.01,-0.01,
464.00,29.43,27.47,25.32,23.53,21.72,19.96,18.28,16.78,15.19,13.76,12.30,11.07,9.87,8.76,7.74,6.80,5.79,5.06,4.37,3.75,3.17,2.70,2.26,1.90,1.57,1.30,1.06,0.89,0.72,0.59,0.49,0.39,0.33,0.28,0.23,0.18,0.16,0.13,0.10,0.09,0.06,0.05,0.04,0.03,0.02,0.02,0.03,0.02,0.00,-0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,
465.00,29.30,27.39,25.19,23.41,21.62,19.91,18.19,16.71,15.19,13.68,12.25,11.02,9.84,8.72,7.73,6.79,5.78,5.05,4.35,3.74,3.16,2.70,2.26,1.90,1.58,1.30,1.06,0.89,0.72,0.60,0.48,0.39,0.33,0.28,0.23,0.19,0.15,0.12,0.10,0.09,0.06,0.07,0.03,0.03,0.03,0.03,0.04,0.02,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,
466.00,29.18,27.32,25.10,23.40,21.61,19.84,18.14,16.70,15.15,13.67,12.23,11.00,9.82,8.72,7.73,6.75,5.77,5.04,4.35,3.74,3.16,2.69,2.25,1.89,1.57,1.30,1.07,0.89,0.72,0.59,0.49,0.40,0.33,0.27,0.22,0.19,0.16,0.12,0.08,0.08,0.06,0.06,0.03,0.04,0.04,0.03,0.04,0.02,0.01,0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.02,0.01,-0.00,
467.00,29.01,27.07,25.05,23.33,21.55,19.78,18.07,16.64,15.08,13.60,12.20,10.97,9.82,8.71,7.68,6.72,5.76,5.04,4.33,3.72,3.15,2.68,2.24,1.89,1.57,1.31,1.07,0.87,0.72,0.59,0.49,0.40,0.32,0.27,0.22,0.18,0.15,0.13,0.09,0.08,0.06,0.06,0.03,0.04,0.04,0.03,0.02,0.03,0.02,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,
468.00,28.82,27.02,24.93,23.20,21.45,19.78,18.03,16.57,15.06,13.53,12.16,10.96,9.79,8.67,7.69,6.71,5.77,5.03,4.33,3.71,3.15,2.68,2.24,1.89,1.58,1.31,1.07,0.88,0.71,0.59,0.49,0.40,0.32,0.27,0.21,0.18,0.15,0.13,0.11,0.07,0.05,0.06,0.03,0.04,0.05,0.03,0.02,0.03,0.02,0.02,0.01,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.01,0.00,
469.00,28.78,26.92,24.92,23.16,21.43,19.75,18.03,16.57,15.04,13.51,12.16,10.97,9.77,8.65,7.67,6.67,5.76,5.03,4.32,3.70,3.16,2.66,2.25,1.87,1.57,1.31,1.07,0.88,0.72,0.59,0.51,0.40,0.32,0.27,0.20,0.18,0.15,0.12,0.09,0.08,0.04,0.06,0.03,0.04,0.05,0.03,0.03,0.01,0.02,0.03,0.01,0.01,-0.00,0.01,0.01,-0.00,0.00,-0.01,-0.00,-0.00,
470.00,28.82,26.77,24.97,23.16,21.46,19.72,18.03,16.57,15.04,13.50,12.17,10.98,9.78,8.67,7.65,6.68,5.75,5.03,4.32,3.70,3.16,2.66,2.25,1.87,1.56,1.31,1.07,0.88,0.72,0.58,0.50,0.39,0.31,0.27,0.20,0.18,0.14,0.12,0.10,0.08,0.04,0.04,0.04,0.04,0.05,0.03,0.02,0.01,0.02,0.03,0.02,0.01,0.01,0.02,-0.00,-0.00,0.01,-0.02,0.00,-0.00,
471.00,28.76,26.78,24.94,23.08,21.37,19.69,18.04,16.54,15.03,13.49,12.17,10.97,9.78,8.64,7.62,6.68,5.74,5.01,4.32,3.70,3.15,2.66,2.26,1.88,1.57,1.30,1.08,0.88,0.73,0.58,0.50,0.39,0.31,0.27,0.21,0.17,0.13,0.11,0.11,0.08,0.04,0.05,0.04,0.04,0.05,0.03,0.02,0.02,0.02,0.03,0.02,0.01,0.01,0.01,0.01,-0.00,0.00,-0.01,0.00,-0.00,
472.00,28.78,26.83,24.90,23.01,21.32,19.68,18.04,16.50,15.01,13.54,12.16,10.97,9.74,8.63,7.63,6.68,5.72,5.01,4.32,3.70,3.16,2.66,2.26,1.88,1.57,1.28,1.08,0.88,0.73,0.59,0.50,0.39,0.31,0.26,0.20,0.19,0.14,0.11,0.10,0.07,0.04,0.06,0.05,0.04,0.04,0.04,0.03,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.00,0.00,-0.01,0.00,0.00,
473.00,28.84,26.65,24.92,23.07,21.35,19.56,17.97,16.49,14.95,13.53,12.15,10.93,9.72,8.61,7.59,6.68,5.70,5.00,4.31,3.69,3.15,2.65,2.26,1.87,1.56,1.28,1.08,0.88,0.73,0.58,0.50,0.39,0.30,0.26,0.20,0.18,0.15,0.11,0.10,0.08,0.05,0.04,0.05,0.04,0.04,0.02,0.03,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.00,-0.00,0.01,-0.01,0.01,0.00,
474.00,28.69,26.55,24.78,23.02,21.25,19.48,17.89,16.40,14.91,13.46,12.07,10.88,9.69,8.56,7.56,6.68,5.67,4.97,4.29,3.67,3.11,2.65,2.24,1.88,1.56,1.27,1.07,0.89,0.72,0.58,0.48,0.38,0.30,0.26,0.20,0.17,0.15,0.11,0.11,0.06,0.06,0.04,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.00,0.02,0.01,0.02,0.01,0.01,-0.00,0.01,-0.01,0.02,0.01,
475.00,28.54,26.50,24.65,22.89,21.07,19.41,17.81,16.30,14.81,13.41,12.01,10.83,9.63,8.52,7.55,6.63,5.64,4.95,4.28,3.66,3.10,2.64,2.21,1.86,1.56,1.26,1.06,0.88,0.71,0.58,0.47,0.38,0.31,0.26,0.20,0.18,0.16,0.11,0.10,0.06,0.06,0.04,0.05,0.03,0.03,0.02,0.03,0.01,0.01,0.00,0.00,0.02,0.01,0.01,0.02,0.00,0.01,-0.00,0.01,0.01,
476.00,28.51,26.36,24.57,22.89,21.07,19.33,17.72,16.24,14.76,13.40,11.96,10.77,9.59,8.52,7.52,6.59,5.61,4.94,4.26,3.64,3.10,2.63,2.18,1.84,1.55,1.25,1.05,0.87,0.70,0.56,0.47,0.38,0.31,0.26,0.19,0.17,0.16,0.11,0.08,0.06,0.06,0.04,0.06,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.02,0.02,0.01,0.01,0.01,0.01,-0.01,0.01,0.00,
477.00,28.43,26.33,24.55,22.85,21.03,19.27,17.68,16.17,14.77,13.33,11.91,10.71,9.58,8.50,7.47,6.58,5.60,4.92,4.24,3.62,3.07,2.62,2.17,1.85,1.53,1.25,1.04,0.86,0.69,0.56,0.45,0.37,0.30,0.26,0.20,0.15,0.15,0.11,0.09,0.06,0.06,0.04,0.05,0.03,0.03,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.01,-0.00,0.02,-0.00,
478.00,28.35,26.38,24.46,22.74,20.97,19.29,17.67,16.14,14.76,13.32,11.89,10.71,9.56,8.47,7.46,6.56,5.59,4.89,4.22,3.61,3.06,2.61,2.16,1.84,1.53,1.25,1.03,0.86,0.69,0.56,0.45,0.37,0.31,0.25,0.20,0.16,0.14,0.10,0.09,0.07,0.07,0.06,0.04,0.03,0.03,0.03,0.02,0.02,0.00,0.00,-0.01,-0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.01,-0.00,
479.00,28.46,26.48,24.56,22.73,21.02,19.28,17.68,16.20,14.74,13.38,11.90,10.70,9.56,8.48,7.43,6.55,5.58,4.89,4.22,3.60,3.07,2.60,2.15,1.81,1.52,1.24,1.02,0.85,0.69,0.57,0.46,0.37,0.30,0.25,0.20,0.16,0.14,0.11,0.07,0.08,0.07,0.05,0.04,0.05,0.04,0.02,0.02,0.03,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.00,0.00,
480.00,28.59,26.53,24.64,22.76,21.08,19.32,17.71,16.20,14.80,13.39,11.90,10.71,9.56,8.48,7.42,6.55,5.59,4.89,4.21,3.60,3.07,2.60,2.16,1.82,1.51,1.24,1.01,0.84,0.69,0.56,0.45,0.37,0.30,0.25,0.20,0.15,0.13,0.11,0.08,0.08,0.07,0.05,0.04,0.05,0.04,0.02,0.02,0.03,0.00,0.02,0.01,-0.00,0.02,0.02,-0.00,0.01,0.02,0.01,0.01,-0.00,
481.00,28.42,26.53,24.63,22.70,21.04,19.37,17.70,16.16,14.76,13.36,11.88,10.69,9.53,8.44,7.41,6.54,5.59,4.87,4.20,3.59,3.06,2.59,2.16,1.82,1.51,1.24,1.01,0.85,0.69,0.57,0.46,0.36,0.30,0.25,0.20,0.15,0.12,0.11,0.08,0.08,0.07,0.05,0.03,0.04,0.04,0.03,0.03,0.03,0.01,0.01,0.00,-0.01,0.01,0.02,-0.01,0.01,0.01,0.02,0.00,0.00,
482.00,28.28,26.37,24.50,22.59,20.95,19.28,17.61,16.11,14.64,13.32,11.83,10.64,9.46,8.38,7.39,6.50,5.55,4.84,4.17,3.58,3.04,2.57,2.14,1.79,1.50,1.23,1.00,0.83,0.69,0.56,0.46,0.36,0.31,0.25,0.19,0.16,0.13,0.11,0.07,0.08,0.07,0.05,0.03,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.02,-0.00,0.01,0.01,0.02,0.00,0.01,
483.00,28.00,25.91,24.27,22.37,20.69,19.00,17.39,15.92,14.45,13.14,11.68,10.51,9.37,8.29,7.32,6.41,5.49,4.78,4.13,3.54,3.00,2.54,2.13,1.78,1.48,1.21,1.00,0.82,0.68,0.55,0.45,0.36,0.29,0.25,0.19,0.15,0.13,0.12,0.08,0.08,0.07,0.04,0.03,0.04,0.03,0.02,0.03,0.03,0.02,0.02,0.02,0.00,0.01,0.02,-0.01,-0.00,0.02,0.02,0.01,0.00,
484.00,27.39,25.39,23.77,21.92,20.26,18.69,17.04,15.54,14.21,12.86,11.45,10.31,9.20,8.14,7.21,6.29,5.40,4.70,4.05,3.48,2.94,2.50,2.10,1.75,1.45,1.20,0.98,0.80,0.67,0.54,0.43,0.35,0.29,0.25,0.19,0.14,0.13,0.11,0.08,0.07,0.06,0.05,0.02,0.03,0.04,0.02,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,-0.01,0.01,0.02,0.00,-0.00,
485.00,26.86,24.96,23.31,21.51,19.88,18.38,16.69,15.29,13.93,12.66,11.27,10.14,9.03,7.99,7.10,6.18,5.30,4.62,3.98,3.42,2.89,2.46,2.06,1.72,1.43,1.17,0.97,0.80,0.66,0.53,0.43,0.35,0.30,0.24,0.18,0.15,0.13,0.10,0.07,0.07,0.06,0.05,0.03,0.03,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.02,0.01,0.01,
486.00,26.63,24.63,23.07,21.32,19.70,18.09,16.52,15.14,13.80,12.48,11.17,10.03,8.94,7.93,7.01,6.12,5.24,4.58,3.94,3.39,2.88,2.43,2.04,1.69,1.41,1.16,0.96,0.79,0.65,0.52,0.43,0.35,0.29,0.23,0.18,0.16,0.13,0.11,0.08,0.07,0.05,0.05,0.03,0.04,0.03,0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.02,-0.00,0.01,-0.00,0.01,0.01,0.01,0.00,
487.00,26.51,24.47,22.95,21.21,19.63,18.02,16.44,15.06,13.78,12.36,11.12,9.98,8.93,7.90,6.98,6.08,5.24,4.56,3.92,3.37,2.85,2.44,2.04,1.69,1.41,1.16,0.96,0.79,0.65,0.51,0.42,0.35,0.28,0.23,0.18,0.16,0.11,0.10,0.09,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.02,0.00,-0.00,0.00,0.03,0.03,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,
488.00,26.57,24.63,23.00,21.27,19.73,18.14,16.57,15.15,13.85,12.41,11.20,10.04,8.97,7.92,7.02,6.11,5.26,4.59,3.95,3.39,2.87,2.45,2.04,1.70,1.42,1.17,0.96,0.80,0.66,0.51,0.43,0.36,0.29,0.23,0.19,0.17,0.12,0.09,0.09,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.01,-0.00,0.00,-0.00,0.04,0.03,-0.01,0.01,0.00,0.00,0.00,0.01,0.01,
489.00,26.87,24.94,23.26,21.57,19.95,18.28,16.78,15.38,13.95,12.59,11.35,10.16,9.06,8.03,7.10,6.18,5.31,4.64,3.99,3.42,2.91,2.48,2.06,1.72,1.43,1.18,0.96,0.81,0.66,0.51,0.44,0.36,0.28,0.24,0.19,0.17,0.13,0.10,0.08,0.06,0.05,0.04,0.05,0.04,0.01,0.02,0.01,0.00,-0.00,0.01,0.01,0.04,0.03,-0.01,0.01,0.01,0.01,-0.01,0.00,0.01,
490.00,27.09,25.19,23.48,21.76,20.17,18.36,16.94,15.50,14.06,12.70,11.43,10.24,9.18,8.11,7.16,6.25,5.37,4.67,4.03,3.45,2.93,2.51,2.08,1.74,1.44,1.20,0.97,0.82,0.67,0.52,0.44,0.36,0.27,0.24,0.21,0.16,0.12,0.10,0.10,0.06,0.05,0.04,0.04,0.04,0.01,0.02,0.01,0.01,-0.01,-0.00,0.01,0.04,0.02,-0.00,0.00,0.00,0.01,0.00,0.00,-0.00,
491.00,27.19,25.38,23.54,21.84,20.28,18.55,17.04,15.60,14.08,12.80,11.47,10.31,9.23,8.14,7.20,6.30,5.40,4.70,4.06,3.47,2.95,2.52,2.09,1.76,1.46,1.21,0.97,0.82,0.67,0.52,0.44,0.36,0.29,0.24,0.21,0.17,0.13,0.09,0.09,0.06,0.05,0.05,0.04,0.03,0.02,0.03,0.02,0.02,-0.00,0.01,0.01,0.03,0.02,-0.00,-0.01,0.00,0.01,0.01,-0.01,0.00,
492.00,27.31,25.51,23.64,21.95,20.30,18.55,17.11,15.68,14.12,12.92,11.49,10.34,9.24,8.19,7.23,6.33,5.41,4.72,4.08,3.48,2.97,2.51,2.09,1.76,1.47,1.21,0.97,0.82,0.66,0.53,0.45,0.35,0.29,0.23,0.21,0.17,0.14,0.10,0.07,0.07,0.05,0.05,0.05,0.04,0.02,0.01,0.02,0.01,0.00,0.01,0.02,0.03,0.01,0.00,-0.00,0.02,0.01,0.01,-0.01,0.01,
493.00,27.39,25.59,23.70,21.98,20.30,18.54,17.14,15.71,14.15,12.95,11.49,10.34,9.24,8.23,7.22,6.35,5.43,4.73,4.10,3.49,2.97,2.52,2.10,1.76,1.47,1.20,0.97,0.81,0.66,0.53,0.44,0.35,0.28,0.25,0.21,0.16,0.14,0.10,0.08,0.07,0.05,0.04,0.05,0.04,0.02,0.02,0.02,0.01,0.00,0.01,0.02,0.01,0.00,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.00,
494.00,27.38,25.55,23.72,21.97,20.35,18.61,17.16,15.67,14.15,12.93,11.51,10.36,9.24,8.23,7.20,6.35,5.45,4.73,4.10,3.50,2.96,2.52,2.10,1.76,1.47,1.20,0.98,0.82,0.65,0.53,0.45,0.36,0.29,0.24,0.20,0.16,0.14,0.11,0.08,0.07,0.05,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.00,-0.01,0.01,0.01,0.02,-0.01,0.00,
495.00,27.44,25.56,23.72,21.98,20.37,18.63,17.20,15.69,14.19,12.98,11.52,10.38,9.23,8.24,7.20,6.36,5.45,4.75,4.11,3.51,2.97,2.51,2.10,1.76,1.47,1.20,0.98,0.81,0.65,0.52,0.45,0.35,0.30,0.24,0.19,0.17,0.14,0.10,0.07,0.07,0.05,0.05,0.05,0.04,0.04,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.00,0.00,0.02,0.01,0.01,-0.01,0.01,
496.00,27.46,25.46,23.69,21.94,20.28,18.50,17.16,15.66,14.22,12.89,11.48,10.35,9.19,8.23,7.18,6.32,5.42,4.72,4.10,3.50,2.95,2.51,2.10,1.76,1.46,1.19,0.99,0.80,0.66,0.52,0.44,0.34,0.29,0.25,0.19,0.15,0.13,0.11,0.07,0.07,0.04,0.04,0.05,0.05,0.03,0.01,0.01,0.00,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,
497.00,27.21,25.24,23.45,21.74,20.13,18.41,17.02,15.47,14.12,12.72,11.40,10.26,9.11,8.14,7.11,6.25,5.38,4.67,4.06,3.47,2.92,2.49,2.09,1.74,1.44,1.19,0.98,0.79,0.65,0.51,0.43,0.34,0.29,0.24,0.19,0.14,0.12,0.10,0.10,0.07,0.05,0.05,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.01,-0.00,0.00,0.01,-0.01,0.01,
498.00,26.90,24.99,23.12,21.47,19.92,18.22,16.75,15.25,13.96,12.59,11.26,10.13,8.98,8.01,7.01,6.16,5.29,4.60,4.00,3.42,2.88,2.45,2.05,1.70,1.41,1.17,0.97,0.79,0.65,0.51,0.42,0.34,0.29,0.24,0.19,0.15,0.11,0.09,0.08,0.07,0.05,0.05,0.05,0.04,0.03,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.01,-0.01,-0.00,-0.01,0.02,
499.00,26.54,24.66,22.74,21.15,19.58,17.87,16.46,15.02,13.76,12.36,11.05,9.93,8.83,7.87,6.91,6.05,5.18,4.52,3.93,3.35,2.83,2.40,2.02,1.66,1.38,1.14,0.95,0.77,0.64,0.50,0.41,0.33,0.28,0.23,0.19,0.15,0.11,0.09,0.08,0.07,0.05,0.03,0.04,0.04,0.03,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,-0.01,0.00,0.01,
