Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
407.00,838.07,794.93,789.34,848.06,856.49,871.59,906.11,899.12,890.57,916.51,877.84,886.56,974.66,1217.62,1284.12,1255.39,1331.80,1282.34,1281.26,1203.51,1116.15,1021.88,1020.68,1154.64,1159.58,1259.73,1117.72,1102.03,1128.17,1095.80,1178.79,1183.67,1186.17,1191.96,1168.58,1182.60,1183.22,1171.27,1162.78,1174.70,1176.20,1170.68,1174.81,1172.95,1170.37,1178.15,1179.67,1180.89,1181.47,1181.92,1184.94,1184.14,1182.98,1183.04,1182.61,1186.01,1186.76,1182.82,1184.90,1183.55,
408.00,841.34,797.48,791.72,851.41,859.73,875.84,910.15,903.85,893.77,921.00,881.82,889.98,978.81,1224.14,1290.53,1263.01,1339.83,1290.45,1288.40,1210.12,1120.91,1025.77,1025.25,1160.95,1165.39,1266.50,1123.79,1107.27,1134.15,1100.67,1184.97,1189.92,1191.24,1197.43,1173.01,1188.16,1189.15,1176.64,1168.64,1180.00,1182.26,1175.55,1180.68,1179.39,1175.61,1184.39,1185.27,1186.30,1187.30,1187.86,1190.76,1190.80,1188.75,1189.35,1189.44,1191.27,1192.38,1189.15,1190.54,1188.87,
409.00,851.50,807.12,800.66,861.43,870.24,886.85,921.13,914.34,904.60,931.58,892.98,900.59,990.85,1240.34,1309.13,1278.50,1357.74,1308.54,1304.86,1225.41,1135.29,1037.96,1038.55,1175.82,1180.24,1282.59,1138.34,1120.61,1148.35,1115.61,1199.87,1205.91,1207.08,1212.76,1188.16,1203.47,1204.94,1191.16,1183.36,1194.37,1196.36,1191.24,1194.17,1196.02,1191.11,1200.89,1200.15,1201.44,1203.30,1203.74,1206.39,1205.93,1204.64,1205.47,1205.47,1206.10,1207.48,1204.63,1205.90,1203.79,
410.00,861.52,817.49,810.96,872.51,881.93,898.42,933.62,925.91,916.77,943.50,903.82,912.50,1003.91,1257.15,1326.78,1296.20,1376.81,1326.11,1323.10,1241.09,1150.94,1051.67,1051.36,1191.44,1196.65,1299.89,1154.09,1136.71,1163.90,1131.57,1215.47,1222.77,1223.41,1229.19,1204.22,1220.38,1221.75,1208.17,1198.66,1211.60,1212.64,1207.24,1210.80,1212.43,1207.60,1218.15,1217.42,1218.20,1220.25,1220.90,1223.19,1222.80,1221.50,1222.26,1222.75,1223.47,1223.88,1221.42,1221.55,1219.91,
411.00,871.13,827.46,820.46,882.81,892.26,908.05,943.57,936.51,927.60,954.53,913.75,922.04,1014.81,1272.38,1342.51,1311.44,1394.57,1341.66,1339.24,1255.07,1166.04,1063.93,1063.49,1204.99,1210.34,1316.00,1167.06,1149.56,1177.29,1144.70,1230.40,1237.03,1237.17,1243.42,1218.19,1234.18,1235.31,1223.27,1213.78,1226.21,1226.14,1221.16,1225.99,1226.70,1222.50,1232.89,1231.54,1233.21,1235.40,1235.21,1237.92,1237.87,1236.07,1237.23,1237.85,1237.48,1237.82,1235.52,1236.86,1234.60,
412.00,880.63,836.54,829.69,892.90,902.00,918.31,954.61,947.16,939.44,965.76,924.02,932.46,1026.92,1287.76,1360.44,1328.48,1411.66,1357.53,1356.77,1271.00,1180.68,1076.88,1075.87,1220.03,1224.90,1332.35,1181.06,1163.37,1191.98,1157.80,1244.92,1253.45,1252.31,1258.35,1233.45,1249.05,1249.76,1237.92,1228.55,1241.72,1240.96,1236.21,1241.33,1241.85,1238.36,1248.29,1247.25,1248.16,1251.58,1251.10,1252.88,1253.29,1251.17,1251.51,1252.97,1252.28,1252.97,1251.80,1253.34,1249.32,
413.00,891.91,848.52,840.25,904.72,913.36,929.69,967.26,959.71,951.60,977.74,935.61,944.68,1040.46,1305.27,1378.96,1346.29,1430.41,1374.97,1375.55,1288.28,1196.62,1091.29,1089.67,1236.63,1241.27,1349.65,1196.37,1178.26,1207.57,1173.91,1262.17,1270.18,1269.64,1275.29,1251.07,1266.07,1266.19,1254.35,1245.29,1258.88,1257.68,1253.04,1258.08,1258.27,1256.08,1264.16,1264.45,1266.03,1268.83,1268.24,1270.64,1269.68,1269.04,1267.98,1268.86,1269.22,1269.34,1268.72,1271.10,1267.23,
414.00,899.63,854.95,846.07,911.73,920.16,936.79,974.99,967.18,958.49,985.58,943.28,951.56,1050.07,1316.94,1390.68,1358.05,1442.14,1385.84,1387.69,1298.86,1206.19,1100.94,1098.22,1247.88,1252.02,1362.17,1206.29,1187.49,1218.70,1183.64,1273.92,1279.95,1280.02,1286.49,1261.65,1277.44,1276.40,1265.39,1256.65,1269.77,1268.64,1263.58,1269.72,1267.10,1266.91,1274.38,1276.67,1277.09,1279.95,1278.90,1281.84,1280.98,1280.78,1278.39,1278.91,1281.37,1280.98,1279.84,1282.07,1279.33,
415.00,900.78,856.11,848.13,913.74,921.38,938.81,977.08,969.43,959.16,987.92,944.68,952.85,1052.10,1321.32,1394.16,1361.70,1446.16,1389.81,1391.58,1303.09,1208.57,1103.66,1101.63,1250.53,1256.30,1366.14,1208.87,1189.23,1222.15,1186.36,1277.68,1282.11,1283.57,1290.05,1264.74,1281.55,1278.84,1268.25,1261.33,1272.96,1272.24,1266.49,1273.19,1269.34,1270.02,1277.08,1278.16,1280.48,1283.30,1282.04,1283.89,1284.36,1284.41,1281.99,1281.80,1283.58,1283.91,1282.60,1285.57,1283.20,
416.00,897.81,853.73,846.61,911.16,919.35,936.80,975.95,967.63,956.37,986.13,942.76,951.67,1049.65,1320.13,1392.76,1360.66,1445.65,1389.18,1390.13,1301.40,1205.64,1101.22,1100.27,1249.34,1255.58,1364.88,1207.99,1188.25,1221.28,1184.98,1275.32,1280.79,1283.17,1289.62,1264.30,1280.72,1277.47,1266.65,1260.71,1271.76,1271.05,1265.34,1271.06,1268.40,1268.22,1274.84,1277.47,1278.40,1281.67,1281.42,1281.92,1283.64,1283.92,1279.39,1280.76,1282.78,1282.45,1281.19,1283.89,1281.54,
417.00,896.76,852.01,845.01,909.24,917.60,935.50,974.29,967.04,954.34,984.38,940.84,950.69,1047.63,1319.09,1391.31,1359.29,1445.63,1389.42,1388.80,1300.43,1203.27,1099.82,1099.52,1248.48,1255.05,1363.62,1206.70,1186.82,1218.60,1183.59,1273.05,1278.77,1281.88,1288.91,1262.70,1280.66,1276.63,1265.87,1259.46,1269.66,1268.70,1263.35,1269.94,1267.14,1266.92,1271.78,1275.08,1277.02,1281.00,1280.36,1280.29,1281.86,1282.59,1278.89,1279.56,1281.23,1281.09,1278.75,1281.32,1280.58,
418.00,896.26,850.39,844.12,908.40,916.98,935.11,973.21,965.83,954.43,983.25,940.33,949.23,1047.73,1319.20,1391.83,1359.60,1446.52,1389.03,1388.53,1300.47,1203.18,1098.89,1098.07,1248.52,1254.09,1363.33,1206.86,1186.88,1217.76,1182.21,1272.59,1277.65,1281.51,1289.21,1263.01,1280.34,1277.42,1266.11,1259.56,1269.47,1268.01,1262.11,1269.86,1266.73,1266.27,1271.95,1274.48,1275.80,1279.96,1279.67,1279.41,1281.16,1282.21,1279.25,1279.56,1281.34,1281.35,1278.05,1279.28,1281.09,
419.00,894.87,850.14,844.37,908.93,918.00,934.97,972.17,965.21,954.38,983.64,939.95,949.03,1047.55,1320.59,1392.74,1360.45,1448.36,1389.40,1390.06,1301.49,1204.58,1098.86,1097.88,1248.55,1253.57,1364.19,1208.29,1188.06,1218.16,1182.09,1272.86,1278.95,1282.73,1289.94,1264.46,1281.86,1277.79,1266.82,1259.27,1269.53,1268.31,1262.83,1271.27,1268.73,1266.08,1272.03,1273.53,1277.00,1280.16,1279.15,1279.73,1281.86,1282.12,1279.99,1281.04,1282.68,1281.42,1278.90,1278.94,1281.10,
420.00,895.28,849.74,843.16,909.67,917.88,934.62,971.71,965.28,953.94,983.38,939.66,948.77,1047.91,1321.47,1394.40,1362.09,1449.95,1390.93,1390.54,1302.96,1205.57,1099.06,1097.14,1248.85,1254.28,1365.81,1208.35,1188.63,1217.45,1183.20,1272.72,1279.73,1284.21,1291.60,1265.17,1281.87,1279.16,1267.74,1259.25,1269.80,1269.00,1262.96,1272.13,1270.32,1266.96,1272.88,1273.81,1277.35,1281.03,1280.17,1281.81,1282.56,1282.78,1281.08,1281.20,1282.63,1283.41,1280.16,1279.97,1282.17,
421.00,896.64,850.58,844.55,910.47,919.10,935.14,972.14,966.38,955.56,984.47,940.34,950.07,1049.57,1324.73,1397.50,1365.57,1453.27,1393.11,1393.94,1306.09,1207.70,1100.54,1098.48,1251.14,1255.53,1368.45,1209.07,1190.30,1218.94,1183.58,1275.13,1282.39,1285.82,1293.61,1266.63,1283.89,1282.11,1269.78,1260.87,1271.28,1270.61,1265.95,1274.58,1271.97,1269.36,1274.58,1275.53,1279.78,1282.93,1281.14,1284.03,1284.31,1284.44,1284.58,1282.25,1284.17,1284.58,1283.21,1282.66,1284.85,
422.00,898.78,851.70,844.39,912.02,919.63,936.29,974.50,966.79,957.02,987.45,941.37,950.91,1051.34,1327.28,1400.32,1369.28,1457.06,1394.98,1397.09,1308.56,1209.49,1101.21,1099.92,1253.84,1257.84,1372.14,1210.85,1192.34,1221.44,1185.06,1278.97,1284.78,1289.05,1294.72,1269.39,1285.37,1284.15,1272.20,1262.15,1273.12,1274.31,1268.20,1278.15,1274.12,1269.81,1278.22,1278.53,1283.00,1284.32,1281.55,1286.94,1286.96,1286.59,1286.66,1284.88,1286.49,1287.01,1286.40,1285.58,1286.68,
423.00,897.07,850.67,842.94,911.44,918.89,934.56,973.30,964.98,955.71,986.62,939.41,949.79,1049.92,1325.93,1399.67,1368.76,1457.20,1395.87,1397.17,1307.52,1208.50,1099.82,1100.10,1253.20,1258.39,1372.03,1210.37,1191.96,1220.84,1183.74,1278.77,1284.45,1287.86,1294.82,1268.01,1285.41,1283.38,1271.81,1261.90,1272.19,1273.44,1269.01,1278.05,1273.87,1269.35,1277.82,1279.16,1281.99,1283.53,1280.51,1286.13,1286.90,1284.55,1287.00,1284.88,1285.41,1286.66,1286.13,1286.46,1285.31,
424.00,892.03,847.24,838.90,906.45,914.35,929.57,967.78,959.79,951.16,981.37,934.53,944.88,1044.78,1320.10,1393.46,1362.29,1451.54,1390.28,1390.96,1301.17,1201.57,1094.43,1095.31,1247.90,1253.08,1366.50,1204.30,1186.42,1215.76,1177.99,1273.03,1277.53,1282.19,1289.13,1261.42,1278.21,1278.41,1264.82,1256.40,1266.74,1268.13,1262.89,1272.28,1267.78,1263.63,1272.42,1273.61,1275.84,1278.05,1274.77,1280.27,1279.97,1278.19,1281.14,1278.86,1278.71,1280.42,1279.67,1281.44,1279.75,
425.00,887.34,843.36,834.98,900.70,909.54,923.64,962.96,954.43,946.23,976.97,930.33,940.59,1039.48,1312.72,1387.43,1356.31,1445.82,1385.54,1384.52,1294.39,1195.31,1089.06,1089.91,1242.68,1246.68,1359.56,1199.32,1181.18,1210.59,1172.33,1267.70,1271.86,1275.73,1283.04,1255.67,1272.07,1273.02,1259.14,1249.68,1261.28,1263.05,1257.64,1266.78,1262.19,1257.92,1266.45,1268.03,1270.08,1271.64,1268.88,1273.24,1273.75,1272.58,1275.12,1272.89,1273.29,1274.15,1273.95,1275.11,1273.78,
426.00,880.28,836.01,826.18,892.74,901.61,914.66,955.76,946.62,938.90,968.19,923.58,932.45,1031.09,1302.13,1376.93,1345.99,1434.90,1376.25,1373.52,1284.02,1186.34,1079.55,1080.26,1232.90,1237.61,1349.68,1190.40,1171.83,1201.10,1164.83,1257.39,1261.55,1266.44,1273.30,1245.98,1263.10,1262.72,1250.01,1240.25,1252.68,1254.63,1247.47,1256.74,1252.18,1248.90,1257.08,1258.01,1261.24,1261.48,1260.49,1263.69,1264.21,1263.10,1264.77,1264.71,1263.93,1263.93,1264.71,1265.36,1264.83,
427.00,861.84,819.33,809.16,873.89,882.76,895.18,936.22,927.48,918.67,947.49,903.87,911.22,1009.32,1275.48,1349.98,1318.28,1406.16,1349.18,1346.05,1257.55,1163.48,1058.17,1057.70,1207.74,1213.72,1322.72,1166.36,1146.88,1176.20,1141.28,1231.86,1234.41,1241.65,1248.98,1220.41,1239.12,1238.48,1224.11,1215.81,1228.51,1229.27,1222.47,1229.98,1226.81,1224.52,1232.93,1232.63,1234.46,1236.33,1236.29,1238.21,1238.19,1238.46,1239.30,1239.45,1239.27,1238.99,1238.85,1240.38,1240.08,
428.00,837.84,795.89,786.55,848.88,857.79,870.28,910.06,901.50,892.85,920.48,878.01,886.00,981.19,1241.47,1312.90,1281.83,1365.44,1311.33,1308.63,1223.73,1130.51,1029.10,1027.49,1173.59,1179.93,1287.41,1133.69,1114.46,1143.68,1110.54,1197.80,1200.10,1207.65,1214.17,1187.14,1204.00,1203.89,1189.94,1182.00,1194.97,1195.25,1187.85,1194.81,1191.69,1190.30,1200.31,1196.77,1200.99,1202.56,1203.35,1203.83,1203.28,1204.30,1204.79,1205.04,1204.96,1203.10,1204.00,1205.88,1206.66,
429.00,822.05,781.37,772.40,833.60,842.28,854.67,894.67,885.75,875.97,903.29,860.24,869.25,963.12,1221.16,1290.38,1260.17,1341.22,1289.68,1286.35,1202.45,1111.37,1010.13,1009.58,1153.45,1158.86,1264.99,1113.18,1095.17,1123.63,1090.59,1176.30,1179.40,1185.98,1193.45,1166.15,1184.29,1182.57,1169.71,1161.53,1173.33,1173.83,1167.15,1173.29,1171.09,1168.75,1178.53,1174.53,1179.98,1180.58,1182.36,1181.73,1182.37,1183.30,1184.28,1183.74,1182.69,1180.94,1183.00,1184.02,1184.35,
430.00,820.82,778.94,769.78,831.66,840.39,854.13,893.38,884.69,874.59,900.28,858.41,868.08,961.83,1220.52,1287.79,1257.46,1339.70,1287.50,1285.53,1201.72,1110.05,1008.10,1008.25,1151.44,1157.63,1263.00,1110.63,1092.43,1121.82,1089.11,1174.15,1178.70,1184.47,1190.91,1163.64,1182.45,1179.11,1167.53,1159.70,1170.64,1171.39,1165.64,1170.76,1169.42,1166.65,1174.95,1172.93,1178.07,1178.65,1180.86,1179.80,1180.65,1182.16,1182.33,1182.30,1179.42,1177.52,1180.81,1182.62,1182.28,
431.00,827.77,784.87,776.74,838.52,847.67,862.54,901.74,892.39,880.51,907.07,865.12,875.63,970.59,1230.81,1300.12,1269.28,1353.09,1298.62,1297.11,1212.92,1119.44,1017.06,1016.34,1161.04,1168.12,1273.37,1119.82,1101.77,1132.32,1098.06,1185.91,1189.48,1194.75,1200.93,1173.82,1192.67,1189.82,1176.87,1168.89,1181.29,1180.82,1176.09,1181.97,1181.08,1176.67,1184.86,1184.17,1188.39,1189.41,1191.50,1188.87,1192.05,1192.84,1193.25,1192.44,1189.11,1189.33,1190.21,1191.65,1191.92,
432.00,847.64,804.56,796.64,860.40,869.85,884.39,924.42,914.88,902.55,929.08,888.09,898.93,994.62,1262.50,1333.58,1303.22,1387.02,1332.23,1330.70,1244.04,1148.10,1043.31,1041.70,1192.38,1198.09,1304.79,1149.27,1131.59,1161.64,1126.62,1216.86,1221.70,1224.92,1231.71,1204.54,1221.83,1219.70,1207.28,1198.35,1211.24,1212.81,1207.06,1212.85,1212.46,1208.02,1213.08,1214.25,1218.91,1220.39,1222.17,1219.95,1223.44,1221.79,1222.96,1221.96,1218.13,1220.04,1220.39,1221.26,1222.18,
433.00,880.92,836.54,829.28,895.67,905.40,920.95,961.21,951.60,938.48,967.12,925.00,935.39,1034.74,1313.93,1388.55,1357.77,1446.06,1388.72,1386.10,1294.93,1195.52,1086.54,1085.21,1241.71,1247.33,1357.76,1195.55,1179.03,1208.08,1173.07,1267.37,1273.00,1275.67,1283.10,1253.50,1271.80,1269.19,1257.27,1247.45,1261.29,1262.97,1256.30,1262.65,1262.95,1257.31,1261.50,1264.51,1269.18,1270.06,1270.84,1269.74,1274.15,1272.34,1272.57,1272.50,1268.31,1271.58,1271.73,1269.74,1272.61,
434.00,915.11,866.81,860.25,928.93,938.62,954.86,996.66,986.13,974.47,1003.12,960.09,970.14,1073.02,1362.77,1440.36,1410.17,1502.69,1440.97,1439.37,1344.80,1239.25,1126.86,1126.10,1288.00,1294.42,1407.99,1239.96,1223.50,1253.40,1217.06,1315.16,1321.22,1323.69,1331.08,1300.21,1317.77,1317.12,1304.16,1293.44,1309.40,1310.22,1304.48,1311.53,1309.15,1304.92,1311.40,1314.26,1316.70,1319.77,1319.86,1319.03,1323.01,1320.43,1320.10,1319.91,1317.79,1321.98,1320.11,1316.42,1321.94,
435.00,931.57,881.55,875.22,945.93,955.79,971.34,1013.95,1005.10,992.70,1022.90,977.84,987.83,1091.44,1387.54,1470.18,1438.26,1532.15,1467.42,1466.30,1369.34,1262.21,1147.43,1146.55,1311.20,1316.60,1435.35,1261.53,1246.97,1276.65,1238.23,1339.03,1346.00,1348.10,1356.09,1324.96,1341.69,1343.32,1328.73,1318.15,1335.61,1333.88,1327.80,1335.81,1330.82,1329.05,1338.79,1339.02,1341.49,1343.98,1345.42,1344.55,1347.33,1343.93,1345.20,1343.85,1342.76,1347.35,1344.59,1341.25,1345.84,
436.00,938.72,888.89,882.78,954.34,963.53,979.99,1020.94,1014.58,1001.94,1032.44,986.58,996.04,1098.95,1400.48,1483.88,1452.17,1545.79,1482.03,1479.90,1381.48,1273.13,1158.00,1156.01,1322.58,1328.66,1447.91,1272.63,1258.11,1287.19,1247.46,1349.47,1358.11,1360.12,1367.92,1336.67,1353.68,1354.50,1340.28,1331.02,1347.92,1346.25,1339.89,1347.16,1340.21,1340.01,1351.69,1350.25,1352.94,1356.60,1358.37,1358.25,1358.16,1355.74,1357.70,1355.35,1355.69,1358.07,1357.22,1353.43,1358.02,
437.00,943.91,893.91,888.66,960.69,968.15,986.85,1026.92,1020.19,1008.02,1039.08,991.64,1001.74,1106.80,1412.46,1494.74,1461.08,1556.74,1492.14,1490.11,1390.84,1280.78,1164.53,1163.32,1331.60,1336.29,1457.35,1281.32,1265.76,1295.89,1253.84,1358.15,1368.26,1368.19,1376.17,1344.85,1362.30,1363.49,1348.84,1340.95,1357.23,1353.30,1348.35,1355.20,1347.64,1347.79,1361.42,1359.45,1361.75,1365.10,1366.70,1367.18,1367.45,1366.44,1366.26,1364.30,1366.16,1367.09,1366.44,1363.79,1366.09,
438.00,948.10,898.08,892.95,964.63,972.86,991.61,1031.95,1025.24,1012.77,1044.30,996.87,1006.42,1113.41,1419.53,1503.33,1468.14,1564.39,1500.00,1497.07,1398.74,1288.06,1169.37,1169.57,1338.26,1343.40,1465.32,1289.12,1271.85,1302.96,1260.04,1365.10,1374.97,1374.54,1382.45,1352.60,1370.18,1370.79,1355.29,1348.20,1364.00,1359.63,1355.23,1361.88,1355.86,1355.37,1369.25,1366.08,1369.06,1371.58,1374.31,1374.61,1374.50,1373.87,1374.01,1370.89,1373.31,1373.80,1373.37,1373.31,1372.70,
439.00,953.45,904.46,897.71,969.48,978.10,997.52,1038.55,1031.76,1018.85,1050.84,1002.87,1012.69,1119.75,1429.00,1513.08,1477.61,1574.10,1509.81,1505.07,1408.09,1296.94,1176.56,1175.65,1346.29,1350.64,1474.69,1298.79,1279.37,1311.83,1268.08,1372.24,1384.55,1382.99,1391.12,1361.91,1379.71,1379.29,1364.35,1357.02,1372.10,1367.96,1362.11,1368.96,1366.45,1365.01,1377.14,1374.57,1377.64,1379.05,1381.99,1382.20,1383.32,1382.88,1382.28,1379.46,1382.09,1381.06,1381.75,1382.88,1381.06,
440.00,966.03,917.98,910.34,982.24,989.86,1011.47,1053.00,1045.93,1031.02,1064.55,1015.20,1025.61,1136.63,1448.21,1534.62,1498.86,1595.89,1532.76,1526.99,1427.53,1315.23,1192.50,1191.75,1365.14,1370.54,1496.07,1316.53,1295.86,1331.62,1287.49,1392.52,1404.44,1402.21,1411.52,1380.97,1399.41,1398.66,1383.40,1376.51,1391.22,1388.05,1380.79,1387.31,1388.43,1383.58,1394.94,1393.64,1397.18,1400.34,1401.65,1401.08,1402.20,1402.20,1401.64,1399.04,1402.02,1399.97,1401.27,1402.21,1400.90,
441.00,986.36,937.89,928.70,1003.87,1010.15,1033.12,1075.26,1067.44,1051.94,1087.48,1036.09,1043.69,1162.87,1479.91,1567.05,1530.58,1629.69,1564.39,1560.36,1458.84,1344.06,1217.16,1217.44,1395.23,1400.01,1527.76,1344.66,1323.12,1360.04,1316.65,1422.36,1434.49,1433.80,1442.93,1410.80,1429.11,1429.52,1413.55,1405.89,1419.55,1417.58,1411.39,1416.99,1419.05,1413.58,1424.24,1422.58,1426.86,1429.37,1431.52,1430.96,1432.46,1431.08,1430.55,1428.43,1432.08,1429.52,1431.55,1432.83,1430.62,
442.00,1005.84,954.74,946.72,1021.73,1030.98,1052.50,1093.98,1088.28,1072.34,1108.20,1055.70,1063.90,1184.73,1507.25,1596.64,1559.49,1662.06,1596.81,1590.60,1488.02,1370.29,1241.76,1242.45,1421.84,1428.15,1558.36,1370.62,1347.98,1385.62,1342.17,1450.34,1461.55,1462.07,1472.08,1438.17,1457.77,1458.98,1441.21,1432.70,1446.37,1445.16,1439.31,1444.60,1447.83,1440.38,1451.74,1450.91,1454.56,1456.08,1460.04,1458.41,1459.80,1458.08,1457.91,1455.32,1458.79,1457.08,1459.56,1460.00,1457.91,
443.00,1019.24,966.57,957.58,1034.55,1044.51,1064.96,1107.24,1102.25,1086.09,1122.24,1067.97,1077.88,1200.09,1528.21,1617.52,1580.82,1684.27,1617.25,1611.68,1508.40,1388.03,1258.52,1259.09,1441.46,1445.40,1579.85,1387.82,1365.62,1403.96,1358.87,1469.49,1480.03,1480.66,1490.37,1456.41,1476.57,1477.06,1458.70,1451.48,1465.57,1464.61,1458.41,1465.07,1465.58,1458.71,1470.08,1470.46,1474.54,1475.97,1479.81,1477.50,1478.57,1478.45,1475.81,1474.74,1477.99,1476.29,1477.90,1476.75,1476.75,
444.00,1028.36,973.73,965.50,1042.85,1054.23,1075.52,1118.24,1112.43,1095.89,1131.99,1077.50,1089.04,1211.35,1541.98,1633.38,1595.11,1700.76,1633.45,1628.38,1522.58,1400.23,1269.36,1271.21,1455.23,1460.35,1594.79,1400.47,1378.69,1417.72,1371.23,1484.89,1493.37,1495.17,1503.64,1469.68,1489.75,1490.14,1471.31,1464.84,1479.22,1478.73,1472.54,1479.96,1478.23,1471.61,1483.11,1482.44,1489.03,1489.98,1493.44,1493.41,1492.15,1491.78,1489.75,1488.89,1491.84,1489.68,1491.62,1490.81,1491.23,
445.00,1036.46,979.95,971.69,1051.04,1062.21,1083.88,1126.83,1120.35,1106.00,1139.32,1086.48,1097.39,1218.55,1555.48,1645.36,1606.94,1715.61,1645.16,1641.91,1533.84,1410.95,1278.77,1281.49,1466.70,1472.20,1606.94,1412.13,1390.27,1427.27,1381.23,1494.53,1503.30,1509.26,1512.99,1481.36,1502.23,1502.11,1483.25,1473.97,1490.58,1490.69,1485.15,1492.19,1488.59,1484.91,1494.41,1493.77,1501.51,1501.56,1505.19,1504.80,1504.16,1503.25,1500.89,1501.74,1503.37,1501.36,1503.72,1502.66,1502.94,
446.00,1043.01,987.23,978.38,1058.45,1070.09,1090.68,1135.94,1128.50,1113.28,1148.15,1095.36,1105.88,1225.93,1566.92,1657.05,1618.73,1728.32,1658.59,1653.83,1545.43,1420.62,1288.29,1290.33,1478.01,1483.83,1621.26,1422.79,1400.88,1437.98,1389.71,1505.50,1515.52,1519.38,1523.01,1492.06,1512.72,1513.16,1495.63,1484.24,1502.61,1501.25,1494.50,1503.28,1500.80,1497.27,1504.69,1506.67,1513.31,1513.13,1515.72,1515.57,1515.72,1514.36,1512.10,1514.29,1514.95,1513.12,1516.30,1512.95,1514.70,
447.00,1055.53,1000.76,991.21,1072.51,1082.98,1104.28,1151.27,1142.60,1125.84,1161.74,1108.90,1120.75,1243.19,1587.96,1679.87,1642.40,1752.27,1680.99,1675.94,1565.28,1441.09,1305.41,1306.37,1497.03,1501.98,1642.54,1442.04,1421.92,1456.05,1407.73,1525.24,1535.43,1540.67,1543.65,1511.85,1533.37,1530.55,1516.05,1504.43,1523.24,1522.21,1514.36,1524.44,1519.92,1517.72,1524.73,1526.24,1533.53,1532.75,1537.30,1537.45,1534.93,1534.82,1533.95,1535.22,1535.07,1534.11,1537.57,1533.48,1536.36,
448.00,1072.73,1019.34,1008.72,1090.71,1102.12,1123.23,1171.52,1162.71,1144.80,1182.35,1128.06,1139.82,1264.34,1615.24,1710.35,1672.90,1786.15,1711.80,1706.60,1592.96,1466.05,1328.05,1328.86,1523.78,1528.21,1671.35,1468.69,1447.35,1481.43,1434.30,1551.62,1563.00,1569.64,1570.69,1540.90,1560.99,1558.72,1545.34,1530.32,1549.81,1548.65,1540.29,1550.59,1546.58,1545.70,1552.51,1553.31,1559.06,1559.47,1563.64,1565.67,1563.44,1561.09,1561.58,1562.97,1562.41,1562.21,1564.26,1561.83,1564.18,
449.00,1088.97,1034.59,1023.60,1106.86,1118.14,1137.72,1188.59,1180.47,1159.75,1199.96,1144.56,1156.72,1281.74,1638.91,1737.39,1698.45,1813.85,1736.92,1732.90,1617.39,1487.18,1349.04,1346.99,1546.31,1550.92,1696.99,1490.01,1468.74,1501.34,1457.10,1574.66,1587.19,1593.43,1595.03,1564.67,1583.85,1583.58,1569.85,1554.27,1574.67,1571.49,1562.67,1573.90,1569.58,1569.79,1575.67,1577.82,1581.97,1582.81,1587.15,1587.49,1587.63,1584.70,1584.52,1587.06,1586.18,1587.33,1587.64,1584.67,1587.58,
450.00,1094.87,1042.13,1030.49,1113.92,1126.03,1144.92,1197.26,1188.50,1166.69,1207.82,1151.61,1164.11,1293.16,1650.76,1749.44,1711.71,1826.31,1751.42,1745.82,1629.50,1497.80,1357.54,1354.46,1557.06,1562.05,1709.95,1500.21,1478.33,1511.67,1467.39,1588.45,1597.79,1603.54,1607.05,1576.33,1595.02,1593.84,1581.39,1567.60,1584.89,1582.38,1572.49,1586.63,1581.30,1581.21,1588.72,1588.90,1591.61,1594.19,1598.20,1599.43,1599.81,1595.67,1596.63,1597.89,1597.70,1599.16,1598.07,1594.62,1600.53,
451.00,1096.86,1043.21,1031.55,1114.30,1127.05,1146.00,1198.15,1187.72,1168.03,1208.19,1151.86,1165.54,1294.29,1654.16,1753.16,1713.94,1829.67,1754.65,1748.37,1630.64,1499.44,1358.84,1356.17,1559.05,1564.14,1711.36,1502.51,1478.58,1513.29,1469.10,1591.10,1598.01,1605.67,1610.19,1578.90,1598.54,1596.35,1583.39,1571.23,1586.37,1583.56,1574.93,1590.11,1583.49,1583.05,1591.16,1588.75,1593.86,1595.73,1600.04,1602.63,1601.57,1597.66,1600.36,1597.24,1598.23,1601.08,1597.61,1596.73,1603.20,
