Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
303.00,27.78,27.48,26.76,27.34,26.89,24.57,23.86,23.70,22.57,22.94,24.00,23.32,23.18,24.11,25.62,26.58,25.86,24.90,23.96,23.16,24.72,23.27,24.68,24.72,23.02,24.14,23.41,23.75,23.39,24.41,23.14,22.28,22.89,22.94,23.25,22.67,21.42,23.51,21.13,21.98,21.79,19.97,21.17,21.90,21.65,20.11,19.97,20.11,19.52,19.34,19.95,19.50,18.66,19.93,19.34,18.77,19.54,18.64,18.03,18.46,
304.00,32.48,31.91,31.20,31.63,31.15,28.44,27.73,27.49,26.20,26.11,27.82,27.30,27.39,27.72,30.11,30.25,29.78,29.01,27.35,27.06,28.30,27.11,28.16,28.72,27.11,28.34,27.06,27.68,26.92,28.01,26.63,25.96,26.40,26.20,26.31,25.59,24.97,25.93,24.64,25.41,24.74,23.83,25.26,24.65,24.69,23.27,23.30,22.93,22.40,22.21,22.88,22.41,21.50,22.69,21.93,21.08,22.64,21.41,20.12,21.07,
305.00,37.75,37.26,36.41,36.27,36.69,33.02,32.38,31.81,30.47,30.47,32.52,31.46,32.45,32.45,34.93,34.71,34.15,33.87,31.53,31.32,32.59,31.39,32.59,33.51,32.03,32.73,31.25,31.82,31.18,32.31,31.04,30.47,30.12,30.54,29.91,29.48,28.85,29.41,28.99,28.42,28.14,28.00,28.99,27.57,27.71,26.65,26.94,26.16,26.02,25.45,25.88,25.52,25.10,25.31,25.17,24.11,25.60,24.25,23.47,24.25,
306.00,43.98,43.23,42.08,42.22,42.54,38.51,37.62,37.17,35.45,35.49,38.04,36.70,37.91,37.91,40.59,40.08,39.89,39.34,36.66,36.19,37.67,35.86,37.76,38.37,37.53,37.62,36.70,36.84,35.91,36.79,35.63,35.54,34.84,34.47,34.10,33.73,33.41,33.73,34.11,32.76,32.39,33.04,32.94,31.46,32.06,30.49,30.91,30.53,30.07,29.14,29.84,29.19,29.28,28.31,28.82,27.80,28.68,27.52,27.48,27.29,
307.00,50.70,50.12,49.43,49.53,49.58,44.93,43.38,43.19,41.66,41.70,44.25,42.51,44.00,44.33,47.48,46.65,46.24,45.72,43.13,42.09,44.25,41.93,43.96,44.48,44.23,43.96,42.63,42.13,41.92,41.74,41.20,41.43,40.50,39.73,39.31,39.42,39.04,39.23,39.46,38.24,38.21,38.38,37.49,36.72,36.76,35.68,35.71,35.56,34.88,34.19,34.34,33.57,34.07,32.33,33.24,32.45,33.30,32.06,31.85,31.68,
308.00,58.74,58.89,57.83,57.84,57.84,52.47,50.74,50.21,49.03,48.92,51.13,49.57,51.14,51.80,55.46,54.16,53.76,53.10,50.09,49.02,51.52,49.16,50.74,51.52,51.53,50.74,49.17,48.90,48.63,47.98,47.61,48.10,47.58,46.40,45.87,45.86,45.74,45.21,45.87,44.05,44.43,44.43,42.98,42.86,42.58,41.92,41.66,41.27,40.37,40.37,39.82,38.52,39.56,37.48,38.52,38.26,37.97,37.45,36.94,36.41,
309.00,67.89,69.22,67.43,67.75,67.75,61.95,59.82,58.29,57.35,57.99,59.34,58.25,60.10,60.84,64.59,62.92,62.85,61.87,59.36,57.20,59.63,57.35,59.46,60.17,59.89,59.20,57.39,57.14,57.06,56.10,56.40,56.54,55.19,54.53,53.65,53.78,53.88,52.21,53.42,51.99,52.08,52.05,50.20,50.16,49.59,48.75,48.22,47.74,47.70,47.25,46.43,45.43,45.94,44.46,44.76,44.69,44.25,43.38,43.54,42.97,
310.00,78.34,80.78,78.34,79.02,79.25,72.95,69.90,68.06,67.07,68.01,69.09,68.06,70.27,70.75,75.06,73.73,74.06,72.49,69.57,66.82,69.07,67.02,69.64,70.02,69.80,69.24,66.80,66.75,67.25,65.89,65.71,66.27,64.28,63.98,63.12,63.05,62.57,61.25,62.06,60.30,60.65,60.70,58.28,58.69,58.06,56.95,56.09,55.92,55.94,55.38,54.22,53.55,53.98,52.28,52.26,52.06,51.43,50.47,51.13,50.52,
311.00,89.56,92.50,90.00,90.79,90.94,84.17,80.16,78.08,77.12,78.38,79.76,78.38,81.15,81.50,86.49,85.32,85.94,83.69,80.06,76.77,79.57,76.75,80.08,80.38,80.24,79.84,77.29,76.58,77.27,75.64,75.27,75.62,74.35,73.91,73.19,73.19,71.83,70.69,71.19,69.63,69.58,69.88,67.45,67.90,67.08,65.16,64.44,64.91,64.49,63.85,62.31,61.99,63.05,60.51,60.31,60.31,59.69,58.26,59.10,58.13,
312.00,101.56,105.43,102.27,103.47,102.97,95.86,90.92,88.89,87.60,88.82,90.92,89.85,92.51,93.12,98.87,97.83,98.09,95.74,91.28,87.61,91.13,87.61,91.44,92.12,90.67,90.79,89.02,87.39,88.10,86.17,85.89,85.47,85.21,84.88,83.96,83.70,82.20,81.45,81.22,79.32,79.59,79.16,77.11,77.70,76.87,74.76,74.21,74.42,73.77,73.12,71.07,71.45,72.08,69.57,69.30,69.45,68.71,66.83,67.45,66.52,
313.00,115.07,118.39,115.33,116.67,116.42,108.39,103.02,100.70,98.76,100.95,102.42,101.68,104.24,105.22,112.03,110.69,110.94,108.36,103.50,99.01,103.27,99.48,103.28,104.95,102.42,102.30,101.07,99.47,100.10,97.79,97.40,96.69,96.57,96.91,95.59,94.97,93.27,93.38,92.06,90.34,90.35,89.13,88.50,88.16,87.42,85.35,84.50,84.87,83.78,83.16,81.43,81.57,81.83,80.10,79.25,79.02,78.52,76.82,76.34,75.73,
314.00,129.01,132.10,129.43,130.71,130.54,121.68,115.48,113.36,110.77,113.05,115.01,113.93,116.85,118.55,125.50,124.29,124.70,121.25,116.63,110.69,115.77,111.94,116.64,118.22,115.20,114.96,113.22,111.97,112.93,110.79,109.42,108.58,108.56,109.25,107.92,106.38,105.39,105.35,103.39,102.35,101.57,100.85,100.35,98.98,98.91,96.44,95.57,95.83,94.93,93.87,92.05,92.17,92.27,91.06,89.67,89.35,88.87,87.41,86.57,86.26,
315.00,143.31,145.98,143.59,145.01,144.44,134.54,128.24,126.33,123.22,125.69,127.63,126.70,129.69,131.68,139.06,137.68,138.14,134.62,129.85,123.06,129.00,124.52,129.77,131.55,128.85,128.44,126.37,124.44,125.45,124.06,122.17,121.32,121.32,121.41,120.16,118.33,117.76,117.69,115.25,114.33,113.48,112.55,112.35,110.73,110.41,107.51,107.14,107.46,105.80,104.88,103.30,102.94,102.82,102.08,100.43,100.11,99.82,98.60,97.52,96.67,
316.00,158.12,161.39,158.97,160.24,159.21,148.30,141.62,139.99,136.23,138.66,141.20,139.81,143.44,145.45,153.87,152.66,152.60,149.33,143.93,136.41,143.26,138.29,143.51,145.63,142.78,142.53,140.47,138.35,138.78,137.99,135.62,134.96,134.78,134.90,133.08,131.80,130.89,131.08,128.53,127.19,127.13,125.13,125.38,123.62,122.41,120.04,119.67,119.80,117.50,116.83,115.73,114.52,114.83,114.10,112.34,111.67,111.98,110.46,109.43,107.86,
317.00,174.06,177.34,174.71,176.57,175.52,163.02,156.42,154.52,149.59,152.05,155.57,153.75,158.08,160.22,169.25,168.07,167.59,164.60,158.49,150.56,157.72,152.50,158.08,159.66,157.72,157.72,155.01,152.62,153.31,152.38,150.03,149.59,149.02,148.45,147.20,145.34,145.34,144.77,142.55,141.09,141.09,138.62,138.82,137.13,134.57,133.69,132.80,132.31,129.88,129.60,128.71,127.54,127.17,126.57,125.15,124.30,124.18,122.76,121.91,119.44,
318.00,188.56,192.19,189.18,192.02,190.13,176.71,169.24,167.20,162.49,164.22,168.78,166.51,171.74,173.83,182.95,182.29,180.99,178.41,172.15,163.82,171.18,165.75,171.53,172.86,171.72,171.63,168.15,166.09,166.58,166.33,163.98,163.51,162.80,161.36,159.37,158.25,158.57,157.19,155.74,153.71,154.09,150.92,151.47,149.86,146.64,145.83,144.72,144.03,141.69,142.02,140.51,139.28,138.49,138.35,136.75,136.02,135.64,134.34,133.48,130.55,
319.00,200.98,205.86,201.61,205.11,203.78,188.50,180.97,178.79,174.19,175.88,181.45,177.56,183.63,186.08,195.66,195.18,193.10,191.52,184.27,175.75,182.79,177.55,184.01,185.58,184.85,183.40,181.11,178.67,178.43,178.43,176.00,175.75,174.06,173.09,171.26,170.30,170.29,168.83,167.76,165.08,165.20,162.17,163.26,161.32,157.92,156.70,155.72,154.17,153.20,152.20,151.24,149.91,149.07,148.45,147.62,146.51,145.89,144.09,144.92,140.69,
320.00,213.68,219.79,215.17,218.38,216.72,200.75,192.75,190.83,186.06,187.06,193.38,189.12,195.57,199.03,208.70,208.66,205.81,204.30,196.74,187.26,195.30,188.57,197.06,197.88,197.23,195.79,193.75,191.16,190.31,190.24,188.69,187.91,186.16,184.77,183.46,182.81,181.91,180.47,179.89,176.90,176.99,174.15,174.66,172.89,169.55,167.73,166.10,165.47,164.15,163.18,162.16,161.14,160.29,159.19,158.63,157.47,156.01,154.86,155.13,151.47,
321.00,227.27,234.31,228.39,232.31,230.44,214.02,205.26,202.78,197.73,199.08,206.21,201.29,208.33,212.42,222.28,222.43,219.06,216.90,208.91,199.83,208.42,201.09,210.42,210.52,210.64,208.83,206.72,203.58,202.55,202.63,201.34,200.14,199.29,197.32,196.10,195.29,194.15,193.39,192.13,189.31,188.80,186.40,186.26,184.87,181.80,179.51,177.47,176.73,175.33,175.08,173.91,172.50,171.09,170.38,169.94,169.31,166.87,165.58,165.81,162.86,
322.00,242.77,250.96,244.23,249.06,246.11,229.01,219.56,216.17,212.40,212.94,220.26,215.27,223.04,227.31,238.22,237.93,234.42,231.88,223.59,214.35,223.43,215.90,226.06,226.21,225.85,223.69,221.15,218.53,217.31,217.42,215.94,214.56,213.60,212.00,210.71,209.91,207.82,207.89,206.42,203.60,202.64,200.95,200.62,198.23,196.14,192.73,191.05,190.10,188.48,188.48,187.62,185.86,184.12,184.00,182.66,181.89,179.56,178.81,178.27,175.95,
323.00,262.24,270.88,262.98,268.16,265.24,246.90,237.42,233.39,228.93,230.06,237.32,232.29,241.32,245.47,257.61,256.69,253.49,251.26,241.93,231.56,241.59,233.94,245.19,245.31,244.06,241.66,239.09,236.62,235.18,235.34,233.75,232.44,230.49,229.42,227.80,226.89,225.64,224.88,222.98,220.06,219.30,218.10,217.25,215.02,212.86,208.77,207.79,205.87,204.86,204.32,202.85,201.57,200.13,200.29,197.88,196.93,195.56,193.88,193.52,191.29,
324.00,283.74,292.76,284.33,288.73,286.89,266.70,256.93,252.10,246.75,248.57,256.49,251.71,260.63,264.77,278.73,277.40,275.04,272.02,261.71,250.50,261.80,253.06,265.00,265.61,264.47,261.82,258.79,256.18,255.23,254.64,252.82,251.36,249.83,248.42,247.08,245.52,244.31,243.78,241.99,238.32,237.24,237.20,235.39,233.09,231.01,226.61,225.18,223.93,222.04,222.01,220.17,219.09,218.33,217.04,214.94,213.97,212.29,210.82,210.09,207.44,
325.00,306.33,315.35,306.07,311.07,310.08,287.87,276.81,272.93,265.46,268.48,277.47,271.72,281.61,284.89,301.78,299.27,298.10,294.21,282.95,270.71,282.84,273.06,286.13,286.71,285.50,282.61,279.90,277.12,275.39,274.41,272.57,271.11,270.14,269.15,267.73,265.78,264.28,264.88,261.47,257.89,257.29,256.46,254.51,252.92,249.72,245.29,244.38,242.93,240.68,239.82,238.62,237.90,236.92,234.60,232.67,231.81,231.07,228.73,227.95,224.93,
326.00,329.98,339.49,329.55,334.62,334.08,310.10,297.24,293.71,285.51,288.98,298.76,292.77,303.55,306.55,325.23,323.08,321.26,317.63,305.24,291.90,304.78,294.02,308.24,309.16,307.28,304.62,302.16,298.96,297.06,295.72,293.69,292.58,291.63,290.15,289.77,286.61,285.57,285.21,282.35,278.06,277.77,276.66,274.97,273.15,269.32,265.85,263.97,262.57,260.26,259.45,257.73,256.90,256.09,253.08,251.43,250.77,249.97,247.71,245.40,242.66,
327.00,352.09,361.30,351.30,356.32,355.85,330.67,316.48,313.16,304.11,308.39,318.45,311.76,323.19,326.86,346.60,344.42,343.07,338.96,325.83,311.25,324.95,313.48,328.55,330.30,327.65,325.11,322.38,319.49,316.58,315.76,314.15,312.77,312.26,309.75,309.25,305.84,305.78,304.11,301.32,297.42,296.84,295.20,293.80,291.94,288.29,284.02,282.15,280.69,279.04,277.67,275.72,274.95,273.13,270.59,269.43,268.70,267.73,265.03,262.41,259.32,
328.00,369.48,379.95,369.42,373.82,374.44,347.45,332.32,329.16,319.77,324.71,334.22,327.34,338.77,343.63,364.72,362.29,360.99,356.84,342.63,327.38,341.18,328.85,345.29,347.37,344.79,342.32,339.21,335.91,333.33,333.03,330.30,329.16,328.61,326.45,325.71,322.51,322.15,320.41,317.52,313.69,312.68,310.53,309.46,306.96,303.48,299.45,297.08,295.63,294.49,291.81,290.86,290.20,287.87,284.58,284.60,283.33,281.92,279.34,276.93,273.79,
329.00,383.85,394.39,384.59,389.01,389.52,361.82,345.39,342.14,333.18,337.94,347.26,340.20,352.47,357.30,379.16,377.58,375.70,371.36,356.22,340.77,354.47,341.98,358.77,361.31,359.27,356.51,353.00,349.47,346.76,347.19,344.31,343.25,342.17,339.81,339.62,336.45,335.25,334.10,330.59,326.99,325.86,323.96,322.78,320.09,316.08,312.07,309.14,308.08,307.21,303.90,303.90,302.46,300.32,296.84,296.79,295.13,293.81,290.78,289.00,285.11,
330.00,395.47,406.34,396.78,401.79,401.32,373.04,355.98,352.27,343.79,347.87,357.41,350.47,362.89,369.45,390.81,389.74,387.12,383.06,367.30,351.80,366.58,352.63,370.17,373.02,370.30,368.37,364.67,360.39,358.11,359.06,355.37,354.88,353.22,350.49,350.37,347.37,346.77,344.99,341.88,338.42,336.87,334.72,333.88,330.78,326.84,322.55,318.98,317.66,317.55,314.55,314.31,312.52,310.50,306.91,307.16,304.77,303.46,300.83,298.57,294.40,
331.00,403.32,414.54,405.48,410.47,409.48,380.55,363.02,358.98,350.54,354.14,364.70,358.09,370.34,377.76,398.69,397.63,395.01,391.29,374.92,359.12,374.66,360.41,377.84,380.69,379.33,376.27,372.53,368.62,366.31,367.93,363.50,362.11,361.01,358.85,357.74,354.85,353.86,352.98,350.72,346.23,344.23,341.33,341.53,338.43,334.27,329.74,326.56,324.39,324.66,321.66,321.53,319.23,317.47,315.24,314.76,312.60,310.72,308.20,306.05,300.94,
332.00,407.94,420.44,410.24,415.05,415.12,384.84,367.09,362.68,354.63,358.22,368.89,363.22,375.34,382.88,403.87,402.07,399.69,396.37,379.33,363.73,379.21,365.45,382.64,385.58,384.33,380.85,377.92,373.27,371.58,373.34,368.89,366.66,365.29,364.55,361.66,359.43,359.04,357.71,355.99,350.95,348.37,346.53,346.30,343.33,338.25,335.43,330.98,328.48,328.79,325.82,325.55,323.95,322.15,320.08,319.26,317.34,314.13,312.49,310.42,305.19,
333.00,408.74,421.48,411.35,416.91,416.33,385.57,367.84,363.15,354.75,358.69,370.22,364.60,377.11,384.12,405.03,403.24,401.04,397.10,380.59,364.72,380.47,365.93,384.53,386.73,385.86,382.91,379.31,374.62,373.87,375.03,370.97,368.48,366.86,365.82,363.09,360.89,360.31,358.98,357.24,352.55,349.83,348.21,347.92,344.85,339.63,336.68,331.75,329.61,330.02,327.18,327.06,325.56,323.41,321.50,320.86,319.01,315.77,314.38,312.46,306.85,
334.00,409.19,421.70,411.09,417.08,415.94,385.19,368.02,363.14,354.17,358.48,369.93,364.32,377.60,384.54,405.91,403.69,401.33,397.20,381.22,364.35,381.53,365.77,385.69,386.68,386.18,383.40,379.85,374.85,374.47,375.04,371.19,368.25,368.06,366.19,363.13,361.92,360.58,359.28,357.87,352.99,350.40,348.95,347.72,345.24,340.06,336.62,332.08,330.44,329.52,327.81,328.00,326.06,323.76,321.97,321.40,319.61,316.71,315.26,313.27,308.16,
335.00,410.08,422.14,411.68,417.25,416.22,384.61,368.25,363.84,353.52,358.83,370.19,364.50,378.26,384.80,407.18,404.91,401.92,397.97,382.32,364.37,381.79,366.51,386.68,387.66,386.15,384.20,380.63,375.40,375.21,374.93,371.80,368.40,369.19,366.93,364.00,363.25,361.05,360.24,358.28,353.55,351.41,349.99,347.96,345.87,340.44,337.22,333.24,331.50,329.52,328.76,328.91,326.62,324.19,322.63,322.66,321.17,317.75,315.85,314.48,309.77,
336.00,411.71,423.81,413.05,419.61,418.25,385.72,370.40,365.28,354.83,360.82,371.60,366.16,379.61,385.49,409.72,407.06,403.16,399.95,384.61,365.72,383.72,368.94,388.60,389.50,387.71,386.05,382.61,377.28,377.50,376.51,373.94,370.62,371.73,369.06,366.17,365.06,363.95,361.83,359.17,355.17,353.62,351.95,349.95,347.95,342.06,339.62,335.39,333.85,331.63,331.06,331.06,328.61,325.40,324.50,324.17,323.39,320.30,317.84,316.40,312.74,
337.00,414.11,426.23,415.97,423.72,421.11,388.69,373.56,367.87,357.47,363.13,374.11,368.75,382.25,388.03,413.21,411.03,405.96,403.70,387.87,367.96,386.89,371.98,392.13,392.92,391.52,389.87,385.70,380.89,381.29,380.08,376.63,374.17,374.53,372.46,369.74,368.12,367.00,365.20,362.63,358.39,357.05,354.99,353.67,350.60,345.59,342.28,337.93,336.90,335.32,333.93,333.87,331.23,328.64,327.24,326.67,326.25,323.92,320.65,319.86,316.02,
338.00,420.39,432.50,422.54,430.38,428.29,395.05,379.23,373.43,362.99,369.00,379.86,374.66,387.71,394.22,420.23,417.99,413.27,410.63,394.66,373.22,393.24,378.25,398.60,399.51,398.08,396.24,392.23,387.24,386.98,385.82,382.69,380.25,380.50,378.79,376.23,374.10,372.93,371.32,368.67,364.92,363.13,361.66,359.74,356.34,351.47,347.93,343.45,342.84,341.03,339.76,339.74,337.34,334.76,332.80,332.17,331.21,329.79,326.25,325.30,321.75,
339.00,428.84,441.60,431.42,438.85,437.90,403.29,386.69,380.09,369.53,376.30,387.99,382.07,395.77,402.41,429.28,427.34,422.38,419.65,402.79,380.75,401.38,386.03,407.29,407.84,406.51,404.18,400.34,395.36,395.13,393.72,390.55,388.19,388.39,387.27,384.45,382.06,380.65,379.89,376.34,372.88,371.13,368.60,367.44,364.17,359.06,355.65,351.12,350.40,348.46,347.41,346.19,344.20,342.36,340.19,339.51,338.88,337.63,333.65,331.52,328.81,
340.00,435.27,449.39,438.48,446.88,445.66,410.44,393.12,386.17,375.46,382.03,395.43,388.90,402.56,410.44,437.01,435.08,430.14,426.70,409.06,387.15,408.45,392.73,413.74,414.99,414.06,410.87,407.47,402.39,402.05,401.30,398.11,395.29,395.88,394.42,391.71,387.94,387.17,386.48,383.38,379.80,377.80,374.98,373.97,370.80,365.29,362.70,358.16,356.44,355.00,353.54,352.29,350.29,348.97,347.05,345.81,345.50,343.96,339.37,337.31,334.49,
341.00,438.91,453.66,442.43,450.63,449.34,414.08,395.48,388.62,377.72,385.10,398.50,391.39,406.62,414.67,441.13,438.62,434.80,430.50,412.13,390.76,411.68,395.60,417.79,419.70,418.30,414.36,411.10,406.23,405.72,405.14,401.79,399.88,399.14,398.42,395.24,391.21,390.68,390.56,387.48,384.45,381.67,378.60,377.55,374.64,369.03,365.70,362.14,359.52,358.19,356.70,355.69,353.93,352.41,350.69,348.65,347.83,347.28,342.66,340.24,337.53,
342.00,441.35,455.48,444.67,451.44,451.18,416.17,396.78,390.28,379.39,386.66,400.11,392.00,408.57,416.95,442.64,440.15,437.36,432.25,414.04,392.36,413.18,396.24,420.17,421.92,420.07,416.09,412.94,407.38,407.47,406.93,403.50,401.84,400.56,400.11,396.78,393.13,392.24,392.26,389.33,385.96,383.18,380.06,378.76,376.83,371.12,367.52,364.30,361.51,360.19,358.36,357.36,355.24,354.52,352.09,350.59,349.40,347.90,344.10,342.51,339.25,
