Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
331.00,488.81,488.57,488.26,488.10,484.53,485.82,485.62,486.95,484.27,485.99,484.38,483.47,484.58,483.07,483.51,480.79,479.65,480.21,481.74,479.68,479.78,479.94,480.56,476.83,479.78,480.21,477.08,476.86,476.08,477.03,474.20,476.48,472.43,473.45,473.18,478.28,473.78,471.32,471.39,469.01,467.77,466.97,465.09,465.40,463.74,461.96,460.67,461.43,458.66,458.70,457.41,452.47,455.75,452.11,453.69,452.71,454.09,449.46,447.90,450.92,
332.00,493.21,492.90,492.04,493.29,490.16,490.48,488.30,491.19,489.93,489.54,487.52,488.14,489.07,486.56,489.08,487.66,485.71,484.23,486.34,485.31,483.69,483.91,485.79,480.01,484.15,483.60,482.66,482.18,480.48,479.30,479.30,478.99,477.43,477.74,477.90,481.27,478.74,476.32,476.88,473.35,471.96,469.76,468.67,470.15,470.14,467.42,464.76,465.31,464.05,463.04,460.93,457.48,459.38,457.65,457.88,456.40,458.27,454.06,451.86,455.00,
333.00,494.94,494.47,492.62,493.32,491.35,490.42,488.22,490.07,491.00,491.23,487.75,487.99,487.99,488.33,487.99,486.59,486.25,482.89,485.55,485.09,482.89,484.16,486.48,480.69,483.93,482.42,481.61,482.08,481.38,480.46,479.07,480.46,476.98,477.21,477.79,481.50,481.27,478.02,476.52,474.78,471.19,472.00,468.75,470.14,472.11,467.94,465.74,465.28,464.35,463.42,461.80,459.95,458.91,458.21,459.72,456.47,459.60,453.81,453.58,454.39,
334.00,493.22,491.61,492.31,491.17,488.11,490.26,489.11,488.96,490.10,490.41,487.81,488.28,486.75,487.88,486.67,485.29,484.45,483.32,484.53,482.47,482.63,483.76,485.83,481.72,484.85,481.18,480.11,480.94,480.65,479.19,478.58,479.42,476.83,474.84,478.43,482.25,480.03,476.82,476.06,474.84,471.19,470.79,469.05,468.43,470.18,467.06,464.46,466.46,463.63,461.10,460.97,458.80,458.90,456.45,456.75,456.46,458.81,453.94,453.18,453.33,
335.00,492.68,490.36,491.29,490.62,489.65,490.13,489.19,489.23,489.26,489.32,487.62,489.42,485.95,486.52,486.49,484.55,483.63,483.61,484.72,481.98,481.92,482.85,484.37,481.75,484.14,480.57,481.62,479.15,481.04,477.21,479.05,477.76,479.42,473.51,478.60,481.25,478.53,476.76,475.54,474.45,471.00,469.28,468.88,468.10,468.81,466.64,464.62,467.06,463.59,459.91,460.43,456.89,458.79,457.11,456.50,454.90,456.44,454.24,452.06,453.12,
336.00,493.69,493.01,493.03,491.45,492.58,491.25,489.92,490.57,489.72,492.16,489.23,489.00,486.15,488.14,487.25,486.34,485.90,485.03,485.66,484.56,481.93,485.47,484.60,482.59,483.69,481.92,483.23,480.35,481.90,478.39,480.37,480.15,481.02,477.25,481.25,480.15,481.25,479.67,476.80,476.15,471.68,471.52,469.92,471.24,470.79,467.69,467.23,466.36,467.02,461.69,461.72,459.49,460.36,459.92,459.69,455.94,457.50,455.71,454.42,455.45,
337.00,498.00,496.63,496.15,494.00,495.76,495.05,494.88,494.26,494.53,496.20,492.42,491.72,489.56,491.28,489.96,488.77,488.95,488.11,486.93,486.98,486.75,488.69,489.30,486.49,486.75,485.87,485.83,481.97,484.43,483.06,483.51,484.56,483.07,479.07,483.95,484.51,484.30,481.84,478.85,479.55,474.76,477.01,473.75,473.32,471.69,470.24,470.11,468.35,468.88,466.29,465.41,463.48,463.83,462.61,461.99,460.18,461.42,459.88,459.40,457.03,
338.00,504.51,504.21,502.82,501.34,501.89,502.92,501.73,503.25,501.26,501.59,499.54,499.21,496.71,497.82,497.38,496.89,495.31,496.21,495.66,494.65,495.06,494.98,494.88,493.87,495.20,494.43,493.91,489.07,491.57,489.36,490.02,490.67,490.88,486.20,490.46,492.58,489.53,487.84,486.39,486.86,482.48,482.02,481.62,480.04,476.92,477.06,477.85,475.34,475.48,473.13,471.88,470.51,471.14,469.91,467.48,467.52,466.37,467.18,465.20,464.70,
339.00,514.29,513.89,512.49,511.90,512.47,512.22,509.96,511.90,511.17,511.52,508.99,508.85,505.99,508.36,507.45,506.82,505.21,506.03,506.82,505.95,503.95,505.08,503.95,501.76,503.68,505.16,504.19,497.72,500.45,498.65,499.32,499.95,500.91,497.58,499.89,500.37,500.07,498.41,496.12,494.68,492.58,491.91,489.58,490.37,487.56,487.79,487.00,483.57,485.92,482.54,479.99,480.75,480.58,479.83,478.22,476.01,475.24,475.39,473.70,475.04,
340.00,522.24,523.60,521.34,519.57,520.59,521.71,518.83,518.58,521.37,520.00,518.08,516.47,514.30,517.21,516.84,515.97,515.04,513.83,513.34,514.55,512.84,514.33,513.18,510.39,511.20,513.71,510.67,506.73,507.20,508.72,508.25,508.53,507.07,506.58,507.48,508.91,509.74,507.54,503.60,501.22,502.08,501.40,498.05,497.87,496.13,496.57,493.09,491.23,493.81,491.82,487.17,491.39,489.22,487.95,486.67,484.94,483.76,483.76,483.02,483.23,
341.00,527.83,527.04,525.86,523.76,523.74,525.52,522.41,523.45,524.51,523.43,520.73,522.08,518.54,521.84,520.13,520.08,518.16,516.40,516.93,519.07,517.48,517.46,517.65,515.19,516.88,517.84,515.19,511.49,513.77,512.00,511.90,511.87,511.10,508.92,511.18,514.98,513.25,510.09,507.45,505.90,506.03,503.55,502.73,500.71,499.36,498.93,497.70,496.81,495.75,496.47,491.32,494.36,492.93,491.66,489.59,489.40,487.28,487.21,486.58,487.13,
342.00,528.72,528.69,528.51,525.91,525.05,526.75,523.76,524.83,524.21,524.05,523.36,524.64,521.61,523.57,522.04,521.37,518.69,519.92,520.34,521.84,517.47,518.84,517.49,517.30,519.59,518.35,518.39,514.44,515.33,513.86,513.72,512.36,514.56,510.25,513.93,516.60,515.38,513.22,510.38,506.27,506.51,504.58,503.29,502.88,502.19,501.97,499.34,497.66,498.32,497.41,492.70,495.48,494.19,493.82,492.13,489.20,488.61,487.82,486.47,489.95,
