Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,21.18,24.16,27.21,22.68,30.96,26.59,27.80,25.90,25.92,24.56,27.68,32.43,32.61,34.17,33.49,24.59,21.83,21.17,19.99,21.46,21.40,19.03,17.78,17.69,17.81,17.75,17.82,18.27,18.21,18.65,19.16,18.92,21.66,23.36,19.65,26.06,34.78,33.34,27.41,29.78,25.81,37.54,39.36,38.74,32.41,25.69,24.51,22.93,29.06,38.85,39.28,40.44,39.00,33.12,40.50,40.43,40.42,40.93,42.07,35.28,
304.00,24.30,27.84,32.90,27.39,36.38,32.47,31.77,30.72,31.00,29.25,33.33,38.32,38.93,40.04,39.77,28.58,25.81,25.02,22.97,25.97,24.45,22.21,21.47,21.53,21.61,21.57,21.98,21.93,22.42,22.46,23.28,22.58,25.88,28.01,25.01,30.96,41.13,39.42,32.72,36.38,31.87,44.88,45.47,46.36,37.53,30.54,29.02,28.48,35.56,47.55,46.69,47.75,45.83,38.75,48.69,48.94,48.64,49.50,50.16,42.04,
305.00,29.41,32.38,39.45,31.74,43.13,38.81,36.83,36.27,36.55,34.15,40.30,45.53,46.24,46.87,46.31,34.78,31.25,29.77,26.58,30.19,29.27,26.02,25.65,25.85,25.79,25.73,26.33,26.53,26.53,26.75,27.69,26.75,30.71,33.02,29.13,36.69,49.21,45.74,37.90,43.41,36.55,53.45,52.88,55.00,43.55,36.06,34.86,33.37,42.42,56.07,55.64,56.13,54.58,46.10,57.69,56.91,57.76,58.19,59.32,49.84,
306.00,34.62,38.60,45.69,38.00,49.06,45.32,43.70,42.68,43.43,39.29,46.51,52.45,53.42,54.21,54.12,40.73,36.42,35.03,32.21,34.90,34.52,30.96,30.20,30.64,30.46,30.25,30.77,31.18,31.14,31.66,32.66,32.24,36.33,38.78,33.97,43.14,57.60,54.31,44.39,50.65,42.17,62.00,62.57,64.50,51.57,42.73,41.10,38.79,49.44,64.54,65.30,65.61,63.11,54.35,66.95,66.82,67.19,67.27,68.91,58.61,
307.00,39.31,45.20,53.97,44.79,56.17,52.83,50.70,49.55,50.66,45.80,53.64,60.18,61.17,62.35,62.68,46.37,41.97,39.67,37.10,41.38,39.15,37.22,35.44,35.90,35.76,35.49,36.56,36.14,36.84,37.10,37.76,38.09,42.47,44.71,40.68,49.74,65.63,63.00,52.00,58.62,49.88,71.14,72.51,74.65,59.66,50.37,47.34,46.25,57.70,75.08,75.46,75.54,72.35,62.64,77.70,77.72,77.96,77.94,78.72,68.08,
308.00,45.89,51.67,63.61,50.87,65.83,61.36,58.75,57.30,58.79,52.71,63.08,69.91,70.31,71.89,72.28,54.55,48.92,45.33,42.32,47.70,44.98,42.98,41.39,41.64,41.59,41.27,42.63,42.23,42.89,42.90,43.84,43.90,48.95,52.04,47.15,56.68,75.59,72.13,59.24,67.80,57.81,81.49,82.54,85.94,68.21,58.08,54.77,53.60,66.21,86.45,86.72,85.94,84.38,72.03,89.33,88.41,89.58,89.07,88.94,78.18,
309.00,53.78,60.57,72.84,58.83,75.45,70.61,68.36,66.83,68.77,61.29,72.73,80.20,81.29,82.67,83.84,63.32,56.83,53.33,50.32,54.60,52.51,50.09,48.28,48.39,48.36,47.67,49.05,49.42,49.49,49.91,50.85,51.15,57.08,61.27,53.82,65.99,87.47,83.80,67.89,77.64,66.01,93.63,95.35,99.10,79.44,67.05,63.32,60.57,75.65,98.47,99.49,99.19,97.25,83.48,101.59,101.30,102.14,101.45,101.43,90.41,
310.00,61.91,70.80,83.62,68.13,85.89,81.10,78.68,76.42,79.04,70.55,82.97,91.16,93.27,94.73,96.50,72.28,64.77,61.40,58.15,63.14,59.99,59.03,55.72,55.88,55.72,54.98,56.52,56.84,57.19,57.94,58.57,59.22,65.79,70.34,62.11,75.44,98.91,97.03,79.06,88.68,76.02,106.57,109.32,113.15,90.96,77.48,71.96,69.60,87.10,112.22,113.45,114.28,110.73,96.06,115.82,116.60,116.79,115.77,116.23,102.87,
311.00,70.74,80.09,95.39,76.68,98.25,91.91,88.89,86.57,88.99,80.16,94.15,103.87,105.08,107.31,108.71,81.25,73.49,69.14,64.97,71.74,67.58,66.18,63.42,63.34,63.06,62.50,64.43,64.62,65.06,65.42,66.27,66.59,74.50,79.40,70.75,85.04,110.77,109.12,88.62,100.31,86.07,120.29,122.47,127.06,101.70,87.63,80.73,79.13,98.14,127.11,127.43,128.62,124.56,107.14,130.75,130.60,131.93,130.52,130.57,115.86,
312.00,80.11,90.08,107.10,85.87,110.73,103.11,100.05,97.51,99.85,89.64,106.15,116.23,118.68,120.26,122.14,91.86,82.40,78.19,73.19,79.60,76.27,73.60,71.32,70.93,70.51,70.00,71.94,72.86,72.88,73.12,74.88,74.69,83.35,89.65,78.71,95.33,124.74,122.05,98.60,112.13,96.05,134.26,135.73,141.46,113.39,97.67,90.17,87.48,109.18,141.98,142.25,143.45,139.19,119.36,145.44,145.07,146.78,145.16,145.46,129.37,
313.00,89.30,100.62,119.01,95.98,121.95,114.51,111.71,109.26,110.98,100.13,117.33,129.00,132.41,133.14,135.95,101.96,91.24,87.70,82.44,88.68,85.15,82.80,79.23,79.03,78.35,78.15,79.77,80.84,81.08,81.47,83.13,83.28,92.68,99.78,87.11,105.98,138.40,135.93,110.32,124.27,106.11,148.51,150.93,156.90,126.08,107.83,99.66,96.73,121.09,156.79,157.29,159.68,154.00,132.90,161.05,161.28,162.40,161.26,161.67,142.76,
314.00,98.99,110.61,132.31,106.54,135.39,126.29,123.46,120.36,122.27,110.66,129.66,143.59,145.48,147.10,149.77,112.63,101.10,96.14,91.05,98.26,93.36,90.83,87.61,87.36,86.48,86.55,88.30,88.97,89.77,89.88,91.26,91.65,102.16,108.66,96.34,116.55,151.25,149.03,121.45,136.64,116.62,163.55,165.84,172.83,138.52,118.65,109.03,107.32,133.38,172.77,173.30,175.00,168.83,146.03,177.50,176.90,178.68,177.46,177.81,156.86,
315.00,108.29,120.37,145.43,116.38,148.49,138.16,135.12,132.29,133.79,121.37,142.39,157.71,159.24,160.62,164.17,123.72,110.63,104.92,99.15,107.66,102.39,97.71,95.92,95.34,94.54,94.68,96.40,97.56,97.98,97.71,99.80,99.84,111.32,119.44,105.19,127.30,166.39,161.95,131.24,148.62,127.49,178.33,180.31,188.30,151.13,128.71,118.92,116.91,144.59,188.46,188.10,190.00,183.77,158.76,192.83,191.70,193.57,192.83,192.76,171.01,
316.00,118.29,132.05,158.49,126.96,161.09,150.36,147.15,144.84,146.24,133.20,155.52,171.58,174.73,174.73,178.86,135.51,120.47,115.38,109.25,116.77,111.56,106.89,104.21,103.68,103.36,103.24,104.77,105.98,106.13,106.71,108.94,108.92,121.11,130.05,113.26,137.99,180.80,176.49,143.69,161.52,139.08,193.95,196.08,205.47,164.67,139.57,129.45,126.17,157.39,204.93,204.87,206.57,200.14,173.40,209.36,208.02,210.02,209.35,209.24,185.22,
317.00,128.90,143.67,172.44,138.66,174.86,163.09,159.73,156.94,158.84,144.20,168.63,186.93,189.06,189.96,193.92,146.42,131.41,125.22,118.62,127.08,120.32,116.04,113.22,112.72,112.57,112.33,113.93,114.66,115.02,115.96,117.80,117.75,131.46,140.15,122.63,149.17,194.69,190.35,156.25,174.62,149.81,210.14,213.51,222.65,178.63,150.71,140.27,136.47,170.65,221.31,222.08,223.70,216.57,188.21,226.41,225.52,227.13,226.36,226.90,200.64,
318.00,137.55,154.13,185.18,148.74,188.07,175.64,171.64,167.67,170.46,153.85,181.20,200.93,202.41,203.59,208.27,156.97,140.90,133.21,126.21,136.34,128.79,123.27,121.42,120.71,120.41,120.27,122.00,123.02,122.98,123.97,126.32,125.66,140.73,149.75,130.96,159.38,209.03,202.78,165.93,186.81,160.66,225.05,228.00,237.56,190.99,160.97,150.07,146.13,181.74,236.54,237.16,239.08,230.61,200.29,241.37,241.31,242.32,241.66,242.37,214.25,
319.00,145.39,163.71,196.22,157.29,198.67,185.81,181.30,178.16,180.22,162.99,191.99,211.61,215.53,215.53,220.26,166.01,149.52,141.27,132.91,143.19,136.52,130.36,128.06,127.27,127.23,126.79,129.02,130.13,129.41,131.01,133.78,132.81,148.34,159.21,137.83,167.11,221.59,213.83,174.90,197.07,169.66,237.24,240.39,250.48,201.20,169.65,158.73,154.22,191.74,249.98,250.25,252.17,244.17,211.52,254.85,255.21,255.45,254.83,255.80,225.22,
320.00,154.10,173.48,206.65,166.32,210.27,195.93,191.70,188.00,190.12,171.80,202.10,222.29,227.62,228.07,232.50,174.84,158.60,149.43,141.17,150.70,143.94,138.64,135.14,134.21,134.02,133.50,136.23,136.73,136.40,138.22,140.88,140.24,156.53,166.38,144.54,176.28,232.30,225.56,185.15,207.45,178.14,250.20,253.58,264.45,212.69,178.83,167.59,161.47,202.58,262.72,264.45,265.74,257.73,223.45,268.34,269.00,269.49,268.10,269.22,236.73,
321.00,162.22,182.45,218.56,176.09,222.77,207.67,202.97,197.92,200.98,180.79,212.87,235.17,239.36,240.92,246.54,184.66,167.28,156.44,148.99,159.61,151.64,146.39,142.57,141.53,141.08,140.66,143.34,144.00,143.97,145.46,148.25,147.78,164.90,175.43,152.98,185.93,244.90,237.31,194.27,218.49,187.46,263.42,267.54,277.81,224.90,188.58,175.83,170.51,212.60,276.19,278.69,279.27,271.02,234.96,282.39,284.12,283.38,281.59,284.14,249.57,
322.00,171.96,193.76,232.34,186.29,237.27,221.17,215.44,210.24,213.95,192.99,226.60,249.95,255.45,256.29,261.94,196.83,177.68,166.08,157.92,169.42,161.27,155.01,150.98,150.10,149.36,149.06,151.87,152.82,152.47,154.12,157.37,156.76,174.50,187.04,162.09,197.12,261.19,252.46,205.00,232.09,199.32,279.60,282.46,294.95,238.17,200.06,185.89,181.34,225.47,293.56,295.44,296.14,288.03,248.40,299.67,301.24,300.29,298.93,300.55,264.10,
323.00,185.28,207.89,248.40,199.32,254.90,236.84,231.01,225.34,228.97,207.01,242.91,267.10,274.14,275.82,280.52,211.28,191.14,178.36,169.42,181.17,173.02,166.49,161.33,160.46,159.76,159.44,162.50,162.85,162.90,165.05,167.97,167.84,186.66,199.78,172.72,211.21,279.18,271.06,220.22,247.97,211.98,299.86,302.33,316.27,254.53,214.05,198.40,193.10,240.78,314.69,316.85,316.82,309.98,266.00,321.00,321.28,320.94,319.14,321.43,282.05,
324.00,198.97,223.56,266.89,215.60,274.27,255.30,248.92,241.58,246.29,222.43,260.67,287.88,293.63,296.92,302.00,226.24,204.27,191.78,182.43,195.49,185.27,178.66,173.37,172.13,171.20,171.14,173.98,174.29,174.80,176.62,180.01,179.91,200.41,213.70,185.80,227.32,299.14,291.80,236.10,265.80,227.56,322.24,324.89,339.80,274.19,229.51,212.15,206.75,257.77,337.24,339.56,340.26,332.37,285.04,344.55,344.97,345.20,342.80,344.75,302.58,
325.00,212.49,239.72,287.93,230.96,294.46,274.74,267.13,258.94,264.29,238.40,281.13,310.27,315.10,319.11,324.43,242.86,218.23,205.34,194.39,210.25,198.06,191.07,185.88,184.70,183.47,183.37,186.62,186.90,187.28,188.96,192.95,192.47,214.31,230.56,199.39,242.80,321.91,312.58,252.43,285.45,244.26,345.29,348.25,364.05,292.93,245.77,226.58,222.61,275.78,362.45,364.38,364.76,356.36,304.26,369.78,370.12,370.22,368.35,370.22,325.04,
326.00,227.95,257.09,308.93,247.49,316.06,294.78,286.60,278.26,282.40,255.61,302.80,332.33,338.25,342.91,347.77,260.33,233.71,220.73,207.33,224.49,211.99,204.45,198.81,197.75,196.16,196.08,199.69,199.80,199.67,202.09,206.44,205.76,229.16,246.94,212.52,259.82,345.30,335.18,270.20,305.83,260.60,369.73,372.88,390.74,312.42,262.12,242.51,238.26,294.85,388.49,389.93,390.80,381.89,325.27,396.21,396.26,397.00,395.34,395.57,347.79,
327.00,241.90,273.46,328.38,264.18,335.22,313.11,305.07,295.67,300.02,270.46,321.36,352.93,358.30,364.45,369.35,276.18,247.67,234.58,220.48,237.92,225.15,217.48,210.95,209.89,207.89,207.82,211.39,211.22,211.77,214.42,218.47,218.21,243.14,261.08,225.17,276.30,366.24,356.48,286.48,324.53,275.24,392.67,396.97,415.74,332.52,278.30,257.31,251.53,313.08,411.91,413.36,414.68,404.77,345.04,420.31,420.60,421.91,419.15,419.75,368.76,
328.00,252.00,285.98,345.85,276.80,351.89,328.20,319.76,309.57,314.22,282.92,336.76,370.65,375.95,381.40,387.25,288.79,258.46,245.28,230.67,249.87,234.98,228.05,220.94,219.67,217.36,217.04,221.23,221.08,221.51,223.97,228.36,227.88,253.85,273.32,236.24,288.78,383.23,373.22,299.50,340.50,288.55,411.16,416.73,435.53,348.46,291.24,269.45,263.75,328.82,431.86,432.27,435.14,422.92,361.10,440.26,441.09,442.47,439.85,439.67,385.92,
329.00,261.47,296.45,359.08,285.69,365.86,340.85,330.92,322.01,325.42,293.54,350.00,385.39,390.74,395.91,401.96,300.25,268.44,253.76,238.62,258.59,243.94,236.17,228.59,227.58,224.93,224.28,229.02,228.93,229.24,231.86,236.30,235.70,262.70,283.53,244.22,299.00,398.45,386.66,310.46,353.63,298.59,426.44,432.16,452.68,360.47,301.54,278.89,272.91,341.81,448.16,448.21,451.74,438.28,374.21,456.47,457.67,458.68,455.82,456.06,400.28,
330.00,269.58,305.74,369.12,294.15,376.97,350.95,340.83,331.99,334.97,301.33,359.81,396.32,402.40,408.00,414.21,308.73,276.74,261.81,246.06,265.42,251.56,242.49,234.81,233.85,230.99,230.13,234.77,234.95,235.38,238.20,242.82,241.97,270.27,290.82,250.49,308.00,410.75,398.56,319.57,364.09,305.99,439.87,445.36,466.47,371.13,309.80,287.00,278.91,351.92,461.82,461.70,465.05,450.61,384.86,469.59,471.14,471.14,468.98,468.64,410.77,
331.00,273.87,311.31,377.56,299.68,384.15,357.71,347.49,337.57,342.28,306.27,365.83,404.96,410.89,415.35,422.21,313.21,281.46,266.39,250.84,270.46,255.90,247.31,239.07,237.74,234.62,234.03,238.95,238.94,240.16,242.25,246.43,245.86,275.03,296.10,255.27,313.43,419.14,406.26,325.54,370.96,311.45,449.09,454.98,475.48,378.02,315.25,292.18,282.72,358.51,470.31,471.06,475.47,459.65,392.90,478.78,479.85,480.51,478.44,478.30,417.86,
332.00,276.50,313.87,382.26,301.72,389.13,361.50,350.68,341.30,345.96,309.56,369.63,409.93,415.91,420.76,427.55,316.21,284.32,268.30,252.32,273.69,257.51,248.84,241.09,239.15,236.38,235.77,241.32,241.37,242.25,243.80,248.48,247.59,277.08,298.82,257.67,315.35,424.42,410.13,328.29,374.87,314.80,453.62,459.13,480.08,380.58,317.62,294.75,285.41,361.32,475.98,477.07,481.49,464.13,396.80,484.46,484.81,485.52,483.95,484.10,422.86,
333.00,277.59,314.67,382.27,301.34,389.97,362.11,351.39,342.76,347.05,310.15,371.09,410.48,416.73,421.72,430.00,316.87,285.06,268.27,251.35,272.90,258.53,247.82,240.93,238.66,236.23,235.65,240.91,241.30,241.70,243.41,248.28,247.72,277.31,298.97,256.04,315.71,426.41,410.77,327.99,374.79,314.78,455.26,459.54,480.63,380.53,316.87,294.56,285.47,360.66,476.86,478.60,482.02,465.28,397.04,485.32,485.96,485.96,484.28,485.09,423.45,
334.00,276.52,313.99,382.25,301.56,389.27,361.80,351.34,342.45,347.34,309.14,370.65,409.68,416.13,421.39,429.56,315.79,283.92,267.87,250.58,271.64,257.64,248.00,240.01,237.73,235.71,235.02,240.05,240.02,240.77,242.69,247.36,247.22,276.62,298.35,254.70,314.95,426.05,411.28,327.39,373.78,313.77,455.09,460.16,479.69,380.42,315.67,293.77,284.69,359.81,477.25,478.39,481.33,466.15,396.40,485.61,484.72,486.06,483.62,484.72,422.62,
335.00,276.10,313.37,382.78,300.65,389.39,361.98,351.10,342.00,347.57,309.42,371.31,410.90,416.24,422.56,429.75,315.11,283.25,266.52,249.91,271.17,256.57,247.79,239.53,237.01,235.55,234.92,239.80,239.64,240.15,241.99,246.20,246.49,275.87,297.62,254.15,314.77,425.82,411.39,326.95,373.31,314.11,455.13,460.37,479.92,380.40,315.53,293.29,284.57,359.40,477.55,478.52,481.68,465.86,395.85,486.04,484.78,486.39,483.78,485.20,423.09,
336.00,276.95,314.95,384.04,300.51,391.94,363.51,352.50,343.62,348.82,310.94,373.83,412.60,418.50,424.94,432.71,317.50,284.61,265.98,248.96,270.93,257.74,247.28,239.82,237.38,236.00,235.20,239.86,240.13,240.17,242.30,246.80,246.62,276.44,297.96,253.61,316.06,428.04,411.94,327.38,375.04,315.27,457.48,461.82,482.04,381.92,316.83,293.39,285.50,360.28,479.49,480.92,483.25,467.48,396.69,487.69,487.36,487.93,485.03,487.25,425.38,
337.00,278.53,317.73,386.84,302.78,394.42,366.40,355.43,346.62,351.28,312.36,376.35,415.93,422.45,427.61,435.67,319.03,285.77,268.45,250.64,271.52,259.56,248.40,240.91,238.56,236.83,236.27,240.79,240.91,241.05,243.38,248.11,247.67,278.00,300.15,254.40,318.06,431.36,415.49,329.34,376.99,316.59,461.50,466.20,486.27,384.16,318.55,294.15,286.98,363.11,483.76,484.38,486.10,472.44,398.83,491.14,491.36,492.06,488.82,490.64,427.85,
338.00,281.43,322.19,393.48,306.80,400.74,371.88,360.88,351.66,356.33,316.48,382.14,422.75,429.30,435.32,441.98,323.13,288.89,272.18,254.31,275.18,262.21,252.76,243.95,241.64,239.84,239.34,244.17,243.63,244.49,246.24,251.04,250.30,281.83,303.76,258.30,323.29,437.26,422.07,335.00,382.11,320.70,469.03,474.10,495.16,390.25,322.96,298.32,289.83,368.18,491.42,491.97,493.75,479.95,405.16,498.86,498.88,499.53,496.56,497.76,434.23,
339.00,286.80,328.54,402.02,311.87,409.80,379.52,368.37,358.39,363.09,322.53,390.27,432.32,439.04,444.57,451.60,329.54,294.10,277.06,258.34,280.76,266.93,256.41,248.36,246.04,243.94,243.31,248.24,248.24,248.79,250.25,255.26,254.28,286.71,309.04,262.96,329.57,446.73,429.65,340.51,390.17,326.67,479.22,483.51,506.06,398.16,329.57,303.59,294.54,374.61,500.92,502.65,504.04,488.92,412.74,508.16,509.70,509.51,506.63,508.72,442.65,
340.00,291.16,334.46,409.16,317.30,417.07,385.88,374.39,364.92,369.46,327.89,396.22,439.35,447.59,451.90,459.86,334.54,298.43,281.97,262.33,284.70,270.98,259.85,251.72,249.71,247.09,246.32,251.36,251.57,252.10,253.43,259.19,257.89,290.94,314.10,266.33,334.47,455.02,437.58,345.34,396.67,331.33,487.23,491.79,515.03,404.27,333.93,307.53,299.28,381.09,510.32,511.93,512.94,497.39,419.16,517.14,518.28,518.64,515.96,517.52,449.98,
341.00,292.10,336.52,413.14,320.31,420.22,388.86,377.19,367.75,371.83,329.46,398.72,442.65,451.35,456.14,463.20,336.25,300.43,284.19,264.77,287.64,272.03,262.30,253.11,250.86,248.49,247.73,252.86,252.37,253.39,254.73,260.02,259.34,292.40,315.32,268.32,336.26,458.13,442.05,348.69,399.34,332.47,491.77,496.89,519.76,407.37,336.05,309.83,300.87,383.73,515.10,516.66,517.11,502.48,423.30,521.06,522.05,522.93,520.61,522.38,452.87,
342.00,292.75,336.25,414.80,320.57,422.98,390.53,378.43,369.20,372.95,330.73,401.50,445.02,452.79,459.03,466.60,337.40,301.04,283.97,264.90,289.40,271.81,262.70,253.22,251.16,249.17,247.90,252.85,252.62,253.37,254.85,259.69,259.00,292.96,315.41,268.53,337.31,459.74,443.81,349.78,400.90,333.11,493.54,499.17,522.25,410.04,337.54,310.74,300.63,384.89,516.33,518.73,519.63,504.24,424.84,523.46,524.30,524.87,522.42,524.75,453.75,
