Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
510.00,1300.16,1307.08,1310.25,1317.39,1324.33,1320.94,1321.30,1331.63,1333.22,1337.74,1342.33,1337.05,1352.36,1351.54,1353.10,1360.02,1363.17,1370.66,1372.72,1374.96,1380.30,1377.26,1380.36,1387.59,1390.34,1397.54,1394.88,1404.15,1404.09,1412.15,1414.77,1410.22,1412.16,1420.59,1413.30,1427.12,1425.20,1436.73,1435.16,1443.99,1438.60,1445.50,1454.29,1446.98,1459.69,1452.02,1465.86,1467.75,1465.80,1461.22,1471.59,1477.71,1481.90,1482.27,1485.75,1487.98,1490.41,1498.77,1491.51,1505.71,
511.00,1296.68,1305.16,1311.10,1312.58,1322.86,1318.09,1319.41,1326.67,1334.42,1332.88,1336.05,1336.25,1351.20,1344.52,1351.66,1356.28,1364.36,1365.68,1370.66,1372.44,1376.44,1374.75,1378.36,1384.13,1388.44,1392.61,1392.30,1401.69,1400.44,1406.85,1408.54,1406.01,1412.53,1418.14,1411.14,1424.63,1424.52,1434.70,1429.87,1439.40,1434.08,1442.62,1451.32,1441.70,1455.26,1448.94,1464.02,1462.48,1460.72,1459.55,1469.81,1473.72,1477.56,1476.32,1478.96,1482.49,1488.12,1493.41,1487.35,1503.66,
512.00,1293.46,1300.67,1303.22,1305.19,1317.66,1313.70,1313.45,1315.36,1329.41,1326.30,1332.63,1331.57,1341.84,1338.67,1344.17,1351.02,1355.77,1359.76,1363.56,1366.44,1370.96,1367.97,1371.53,1380.18,1382.65,1384.06,1383.40,1395.37,1396.04,1398.86,1402.31,1398.22,1407.60,1411.71,1406.85,1418.02,1419.66,1424.80,1420.22,1431.09,1429.08,1436.66,1444.63,1434.33,1449.52,1442.57,1456.71,1455.31,1454.57,1454.26,1463.43,1469.99,1470.20,1470.53,1473.81,1476.21,1478.10,1486.28,1479.39,1496.87,
513.00,1282.08,1289.25,1288.48,1294.70,1302.57,1302.21,1303.00,1303.20,1320.24,1312.87,1321.39,1317.70,1327.38,1326.99,1332.62,1340.95,1342.89,1347.71,1346.93,1354.08,1361.29,1357.42,1359.91,1367.27,1368.43,1372.50,1371.92,1382.17,1384.50,1387.81,1389.53,1385.67,1397.65,1399.98,1395.54,1405.79,1404.81,1411.02,1407.13,1416.44,1418.58,1426.91,1432.70,1421.68,1436.75,1429.02,1442.39,1442.19,1442.17,1441.42,1451.27,1456.10,1455.93,1459.62,1459.22,1464.43,1466.58,1469.28,1466.96,1484.58,
514.00,1262.93,1271.09,1270.31,1275.49,1279.50,1280.92,1282.73,1287.01,1297.88,1293.61,1299.69,1299.05,1308.63,1305.51,1314.84,1320.40,1325.19,1326.49,1328.43,1332.06,1339.81,1336.33,1336.97,1344.74,1349.53,1353.67,1352.51,1359.75,1365.32,1367.91,1365.71,1364.67,1375.15,1379.30,1375.16,1384.60,1382.01,1391.98,1386.42,1395.21,1399.62,1406.48,1411.66,1400.14,1414.12,1408.55,1422.27,1420.07,1423.18,1420.20,1430.30,1433.40,1432.37,1439.10,1435.99,1442.33,1444.14,1447.13,1445.44,1460.19,
515.00,1240.84,1246.76,1244.95,1250.97,1258.88,1258.11,1261.80,1262.78,1271.73,1268.94,1274.71,1276.73,1284.63,1281.91,1289.96,1295.61,1299.77,1302.35,1302.29,1306.95,1313.70,1312.79,1310.85,1318.18,1322.39,1327.71,1325.12,1336.21,1338.87,1339.46,1340.16,1337.96,1348.40,1350.87,1351.19,1359.62,1357.15,1362.22,1360.15,1368.13,1372.21,1376.50,1382.46,1374.16,1387.71,1385.63,1395.63,1390.06,1398.80,1392.90,1401.33,1405.42,1405.55,1411.59,1407.50,1416.90,1416.51,1420.99,1421.10,1432.47,
516.00,1225.03,1230.50,1225.81,1232.46,1239.50,1240.25,1241.84,1246.49,1250.82,1250.04,1258.99,1259.38,1264.88,1266.78,1271.11,1276.56,1277.75,1284.37,1282.42,1288.67,1294.91,1294.13,1292.18,1298.05,1304.67,1307.41,1307.01,1319.10,1317.97,1320.68,1324.57,1319.50,1328.11,1332.38,1333.17,1341.77,1338.25,1340.60,1339.04,1348.01,1349.97,1357.37,1361.30,1352.32,1369.08,1366.36,1376.50,1369.86,1378.09,1370.30,1380.81,1385.08,1385.09,1390.18,1388.98,1395.64,1394.48,1401.11,1402.66,1409.71,
517.00,1211.48,1215.82,1210.85,1223.49,1225.27,1224.20,1225.61,1234.27,1237.74,1239.26,1244.45,1246.13,1253.68,1255.01,1257.81,1264.62,1264.23,1272.00,1270.72,1273.00,1281.33,1281.84,1280.27,1284.42,1288.88,1295.88,1292.19,1306.10,1305.16,1309.07,1311.25,1306.27,1315.71,1317.72,1320.13,1327.23,1321.93,1326.80,1324.43,1334.68,1336.41,1345.25,1347.30,1340.55,1357.26,1352.04,1361.62,1356.30,1360.04,1354.46,1366.36,1369.77,1368.71,1376.36,1372.90,1379.71,1382.68,1386.83,1391.91,1394.65,
518.00,1208.81,1210.92,1209.86,1221.20,1221.26,1219.24,1223.34,1231.28,1233.78,1240.33,1242.68,1243.85,1250.46,1252.57,1255.47,1258.75,1260.68,1266.47,1267.23,1269.16,1276.67,1277.70,1274.86,1281.37,1286.08,1294.41,1288.67,1301.13,1303.72,1305.14,1305.96,1303.84,1307.80,1311.17,1314.70,1323.06,1319.74,1323.87,1319.77,1334.40,1332.26,1342.30,1343.84,1338.53,1353.04,1346.46,1357.83,1352.62,1355.18,1351.32,1362.00,1364.74,1365.53,1370.38,1367.09,1372.19,1376.93,1383.89,1388.18,1389.71,
519.00,1217.45,1219.08,1219.08,1228.17,1228.72,1229.09,1230.48,1239.29,1243.06,1246.81,1249.14,1250.71,1260.33,1260.17,1263.29,1266.41,1269.43,1272.18,1274.49,1277.45,1284.45,1287.44,1282.17,1287.14,1294.93,1301.38,1296.48,1308.16,1309.32,1313.62,1310.66,1312.41,1315.56,1316.61,1320.91,1330.92,1331.05,1330.29,1328.58,1342.66,1338.15,1347.46,1351.71,1344.29,1358.05,1354.48,1364.57,1358.62,1363.37,1358.81,1368.85,1371.83,1374.74,1378.52,1374.56,1380.41,1384.36,1391.23,1393.62,1397.76,
520.00,1231.93,1234.85,1233.32,1243.53,1245.15,1246.78,1244.21,1255.40,1256.48,1265.32,1265.51,1269.11,1275.46,1276.40,1277.38,1284.54,1284.58,1288.58,1293.56,1292.81,1300.75,1302.93,1297.35,1302.63,1312.79,1318.55,1313.56,1321.80,1325.41,1330.33,1328.21,1330.68,1333.04,1332.20,1339.46,1346.99,1348.97,1348.57,1345.46,1359.32,1354.78,1367.31,1369.97,1362.23,1377.42,1369.91,1381.05,1379.63,1380.41,1376.13,1386.82,1388.50,1392.34,1397.57,1393.73,1397.92,1402.99,1410.19,1411.03,1414.57,
521.00,1243.76,1248.10,1248.10,1260.27,1261.12,1261.93,1259.93,1270.15,1270.79,1283.02,1283.35,1281.79,1288.96,1292.58,1291.56,1301.21,1302.38,1305.45,1307.78,1308.78,1317.62,1319.61,1312.56,1319.14,1330.97,1335.33,1327.14,1338.81,1343.94,1346.88,1344.73,1347.58,1349.33,1346.23,1355.73,1362.26,1364.65,1366.61,1366.96,1374.62,1372.08,1385.12,1387.40,1379.02,1395.45,1386.76,1396.97,1399.07,1395.93,1394.43,1403.43,1406.99,1411.73,1415.60,1411.36,1418.36,1419.26,1427.28,1427.85,1434.87,
522.00,1255.82,1264.42,1267.09,1274.46,1275.89,1281.02,1277.07,1288.96,1288.19,1299.64,1298.89,1296.92,1303.64,1306.75,1304.91,1317.11,1321.37,1318.00,1319.97,1323.95,1333.79,1333.89,1327.81,1334.98,1350.73,1350.85,1346.23,1353.23,1358.00,1364.66,1363.03,1365.03,1363.53,1363.03,1371.83,1380.11,1381.67,1388.29,1387.18,1393.08,1391.18,1401.88,1403.82,1395.98,1411.01,1402.38,1414.14,1418.04,1414.52,1411.78,1423.23,1425.90,1431.53,1433.57,1426.54,1436.37,1436.74,1446.90,1443.54,1455.26,
523.00,1260.63,1272.11,1274.36,1278.82,1283.01,1292.63,1283.36,1297.09,1293.64,1302.47,1304.81,1302.51,1312.85,1309.62,1311.30,1319.86,1329.44,1325.07,1330.14,1331.86,1340.47,1340.03,1336.54,1341.22,1355.65,1354.29,1356.32,1359.18,1362.63,1373.97,1369.91,1368.50,1371.50,1370.70,1379.66,1385.62,1387.61,1392.99,1397.44,1401.51,1397.27,1407.42,1410.02,1402.17,1417.17,1410.73,1421.72,1428.96,1422.78,1418.72,1432.71,1431.65,1435.27,1441.98,1435.76,1445.02,1445.69,1454.91,1450.10,1460.43,
524.00,1259.54,1270.16,1270.82,1277.62,1283.23,1291.04,1283.08,1295.20,1295.49,1302.01,1306.42,1303.53,1307.58,1308.84,1307.80,1319.66,1325.52,1324.79,1329.00,1332.43,1340.94,1339.13,1336.88,1342.59,1354.07,1351.68,1354.65,1361.88,1361.09,1369.16,1370.34,1366.44,1372.01,1371.61,1377.76,1385.43,1384.02,1392.99,1396.25,1400.84,1397.49,1404.90,1408.37,1401.64,1416.87,1409.63,1421.46,1428.70,1422.23,1418.75,1434.41,1428.62,1433.22,1438.22,1435.94,1443.64,1444.51,1454.35,1448.81,1460.93,
525.00,1254.99,1271.00,1270.21,1277.16,1278.70,1287.41,1281.71,1292.65,1295.16,1297.10,1304.10,1300.34,1306.33,1305.53,1306.16,1320.12,1323.71,1324.22,1325.59,1329.86,1336.98,1336.00,1336.92,1342.10,1350.25,1349.12,1352.08,1361.48,1357.55,1365.30,1369.17,1362.56,1371.11,1368.66,1374.87,1382.05,1381.30,1390.53,1391.05,1398.23,1393.15,1401.47,1403.47,1398.17,1415.09,1408.20,1418.62,1424.78,1419.19,1418.86,1434.46,1428.31,1432.58,1435.09,1433.61,1441.53,1442.27,1452.58,1445.46,1461.64,
526.00,1257.98,1273.51,1272.22,1277.50,1281.65,1289.32,1285.01,1294.14,1297.39,1296.88,1302.79,1301.81,1308.54,1305.01,1309.01,1319.97,1323.33,1323.12,1327.24,1331.81,1337.50,1335.73,1337.75,1344.68,1350.29,1350.86,1353.80,1362.06,1357.49,1366.20,1369.65,1361.82,1372.04,1369.65,1374.45,1381.89,1379.89,1390.60,1389.11,1400.67,1393.96,1400.36,1402.69,1402.43,1416.77,1407.89,1419.63,1427.72,1419.32,1420.19,1435.25,1429.01,1431.79,1437.39,1436.59,1441.95,1444.75,1453.95,1447.72,1460.77,
527.00,1261.83,1275.75,1274.05,1277.06,1285.27,1289.28,1285.87,1296.29,1298.80,1295.89,1302.10,1303.01,1311.93,1308.62,1313.13,1321.45,1323.45,1325.26,1331.17,1337.18,1339.18,1338.59,1336.78,1345.39,1352.31,1352.10,1355.41,1364.74,1359.02,1368.74,1367.73,1363.03,1373.85,1370.54,1372.24,1381.26,1379.36,1390.88,1387.78,1401.40,1396.30,1400.50,1403.31,1404.61,1416.54,1409.73,1421.15,1428.06,1423.15,1424.96,1433.57,1427.55,1430.26,1439.68,1438.38,1444.39,1444.99,1453.91,1448.90,1459.32,
528.00,1269.27,1281.33,1278.25,1284.36,1292.68,1292.82,1290.37,1301.52,1303.46,1302.11,1307.51,1309.55,1317.08,1317.41,1317.95,1330.64,1329.46,1332.75,1337.60,1342.70,1344.21,1345.57,1344.43,1353.90,1360.87,1360.43,1360.87,1372.85,1366.09,1370.76,1373.73,1371.65,1381.06,1376.57,1378.51,1387.79,1388.15,1399.81,1392.98,1408.61,1405.29,1406.63,1411.89,1413.17,1421.97,1415.25,1426.76,1431.25,1431.94,1431.98,1437.81,1434.43,1438.41,1445.31,1448.24,1450.86,1451.96,1460.94,1454.11,1465.03,
529.00,1277.95,1289.48,1288.48,1293.59,1301.02,1299.94,1300.18,1310.07,1308.55,1313.41,1316.22,1317.34,1328.76,1329.14,1327.99,1341.96,1339.17,1344.06,1348.09,1352.77,1354.06,1356.05,1353.69,1365.22,1370.11,1372.21,1368.59,1383.88,1378.71,1382.30,1385.96,1382.15,1391.88,1385.49,1393.61,1401.13,1400.42,1408.38,1405.62,1416.86,1414.45,1417.39,1423.05,1424.11,1433.77,1425.26,1437.36,1442.75,1442.22,1443.52,1446.19,1446.71,1452.26,1454.18,1460.83,1462.32,1461.09,1470.84,1468.08,1475.32,
530.00,1285.71,1294.86,1297.99,1299.03,1307.17,1305.44,1308.66,1318.15,1318.03,1320.47,1325.12,1321.99,1337.00,1336.66,1335.36,1346.50,1347.24,1352.12,1356.82,1359.57,1360.99,1365.09,1361.46,1370.33,1376.66,1381.33,1376.69,1390.39,1388.28,1392.19,1393.71,1389.39,1398.95,1396.01,1400.80,1411.35,1408.74,1415.67,1413.39,1426.26,1423.11,1429.47,1433.21,1432.22,1442.29,1432.12,1444.02,1452.63,1449.14,1450.97,1452.68,1454.76,1458.82,1459.72,1469.01,1470.91,1468.28,1476.67,1479.59,1483.79,
531.00,1287.93,1298.02,1300.12,1300.12,1310.05,1310.37,1311.51,1319.82,1321.03,1321.83,1326.11,1324.58,1341.13,1339.12,1337.98,1346.05,1351.87,1354.85,1361.63,1362.85,1362.44,1366.24,1366.64,1371.16,1378.28,1383.35,1380.77,1388.68,1389.89,1396.67,1395.71,1391.75,1400.55,1400.15,1403.37,1413.70,1409.43,1417.83,1415.24,1429.13,1428.08,1432.68,1437.12,1431.96,1443.82,1434.05,1444.87,1455.53,1451.81,1453.59,1453.99,1457.63,1459.24,1461.99,1468.36,1473.86,1470.63,1478.22,1481.93,1487.74,
532.00,1287.27,1297.15,1298.00,1300.30,1309.37,1311.44,1313.10,1317.28,1320.25,1322.76,1329.27,1326.22,1340.00,1339.38,1338.79,1346.25,1350.39,1358.83,1361.47,1360.93,1364.66,1365.91,1366.37,1371.31,1374.35,1384.42,1382.00,1387.71,1391.65,1395.70,1395.74,1394.35,1403.11,1401.04,1406.22,1416.13,1410.88,1419.19,1419.46,1428.08,1427.45,1433.66,1438.04,1429.60,1442.59,1435.76,1446.72,1455.52,1453.63,1451.66,1457.18,1458.44,1461.81,1460.78,1468.32,1471.64,1470.43,1475.96,1483.19,1489.75,
533.00,1282.55,1294.59,1296.90,1300.19,1306.37,1307.99,1311.92,1314.01,1323.79,1322.62,1327.65,1323.90,1334.29,1336.94,1339.32,1345.57,1349.21,1359.73,1357.18,1357.35,1363.71,1364.47,1363.60,1368.91,1370.77,1380.82,1378.33,1386.89,1388.69,1395.29,1395.05,1393.95,1400.49,1399.61,1406.55,1415.39,1411.52,1417.30,1415.55,1424.05,1423.78,1434.07,1434.34,1424.92,1444.88,1435.85,1445.04,1451.81,1451.29,1449.67,1455.51,1457.07,1462.73,1457.83,1465.39,1469.77,1468.57,1474.01,1482.38,1489.50,
534.00,1281.94,1299.13,1298.71,1299.47,1305.50,1308.38,1310.46,1311.37,1325.05,1321.05,1327.22,1323.17,1334.99,1332.94,1338.16,1341.69,1352.52,1356.76,1355.23,1357.28,1361.36,1361.58,1363.91,1363.75,1371.97,1381.17,1378.41,1382.89,1389.04,1396.34,1393.74,1393.09,1399.87,1398.86,1404.68,1411.31,1410.76,1416.86,1412.03,1421.66,1423.49,1432.86,1430.26,1424.35,1444.76,1435.75,1444.62,1450.12,1448.72,1449.62,1455.92,1455.85,1462.09,1460.64,1464.57,1470.01,1470.36,1475.42,1481.05,1490.73,
535.00,1285.24,1299.40,1298.50,1299.47,1310.38,1312.00,1311.98,1311.19,1325.03,1320.58,1327.56,1325.47,1334.72,1334.32,1339.99,1340.15,1352.98,1355.03,1355.86,1360.80,1364.07,1361.97,1363.20,1365.23,1373.81,1379.38,1380.24,1384.30,1389.99,1399.72,1393.59,1396.98,1398.87,1398.07,1404.55,1411.16,1410.75,1420.48,1414.83,1422.51,1424.50,1431.37,1431.76,1427.73,1444.00,1436.30,1445.73,1451.64,1448.85,1448.06,1456.65,1454.15,1463.12,1463.91,1465.48,1471.64,1472.00,1478.12,1480.86,1491.84,
536.00,1283.77,1297.12,1295.98,1299.41,1307.68,1308.01,1310.21,1310.04,1325.26,1318.67,1329.56,1324.35,1331.51,1332.81,1336.30,1342.66,1350.05,1354.03,1354.59,1360.52,1366.79,1361.76,1362.32,1365.25,1376.15,1377.36,1378.66,1385.16,1390.77,1395.89,1392.31,1397.68,1398.17,1397.51,1401.51,1411.58,1413.94,1421.75,1415.24,1422.98,1422.39,1428.25,1431.90,1429.40,1443.61,1436.46,1446.86,1447.35,1448.74,1447.10,1459.94,1454.36,1464.67,1463.61,1466.21,1470.44,1471.83,1478.16,1477.52,1487.75,
537.00,1276.12,1289.56,1290.63,1295.82,1302.25,1301.03,1303.52,1304.07,1319.55,1314.56,1322.89,1317.06,1327.07,1326.13,1328.98,1339.06,1346.39,1348.13,1349.95,1355.24,1359.16,1355.73,1358.50,1360.58,1371.57,1373.25,1372.60,1381.67,1384.86,1388.60,1388.64,1391.85,1392.97,1391.96,1397.34,1406.30,1408.08,1415.63,1409.11,1418.52,1415.93,1421.63,1425.19,1423.92,1437.92,1432.11,1441.54,1441.84,1444.13,1441.43,1452.94,1449.06,1459.18,1458.39,1461.80,1465.72,1466.58,1474.98,1473.61,1482.42,
538.00,1272.33,1281.61,1282.59,1285.67,1294.67,1294.93,1298.60,1298.17,1310.96,1305.83,1317.49,1309.11,1322.89,1316.70,1321.62,1330.09,1338.35,1336.12,1343.27,1348.81,1352.22,1348.74,1351.16,1352.99,1365.42,1366.72,1364.51,1371.73,1377.71,1380.56,1381.16,1382.75,1384.35,1382.39,1389.85,1396.45,1397.19,1405.84,1402.38,1410.54,1407.90,1414.84,1417.09,1417.53,1427.17,1425.69,1432.52,1435.81,1434.40,1431.49,1445.03,1440.49,1451.89,1449.11,1454.17,1458.09,1457.08,1467.85,1464.59,1473.76,
539.00,1265.89,1273.12,1273.53,1275.29,1288.08,1287.79,1291.03,1294.68,1303.19,1297.32,1308.38,1302.16,1317.49,1307.56,1314.67,1321.93,1329.19,1328.84,1337.83,1341.19,1344.59,1341.91,1343.55,1347.10,1357.25,1358.82,1357.82,1362.85,1368.56,1371.71,1372.37,1373.31,1374.00,1377.74,1379.75,1387.77,1384.88,1399.21,1394.21,1403.73,1400.34,1409.14,1410.71,1409.14,1419.26,1416.62,1422.37,1429.22,1423.44,1421.96,1436.39,1434.66,1441.67,1440.35,1444.53,1449.46,1448.64,1456.82,1457.26,1464.14,
540.00,1258.15,1268.55,1266.39,1271.31,1280.66,1281.65,1282.24,1290.71,1297.44,1295.39,1301.65,1298.55,1311.06,1301.18,1308.61,1319.48,1320.71,1324.56,1333.98,1336.03,1338.66,1337.49,1337.84,1341.52,1350.29,1354.33,1352.05,1356.43,1363.74,1363.86,1365.38,1365.15,1368.82,1372.45,1374.15,1383.33,1379.87,1394.09,1390.46,1398.82,1395.78,1402.62,1403.50,1402.74,1413.09,1412.15,1417.53,1423.90,1418.58,1417.65,1430.80,1430.45,1437.00,1433.90,1437.88,1441.33,1443.55,1449.28,1451.56,1455.88,
541.00,1253.90,1262.09,1263.32,1268.23,1276.41,1278.89,1278.88,1288.37,1293.25,1294.87,1300.24,1292.87,1307.19,1299.43,1306.39,1317.85,1317.48,1321.13,1327.73,1330.94,1332.64,1335.15,1334.69,1339.61,1344.54,1350.68,1347.80,1357.69,1358.92,1362.19,1362.17,1361.78,1368.32,1368.77,1373.26,1381.45,1377.79,1390.46,1388.43,1395.41,1393.40,1401.19,1401.16,1398.28,1408.98,1411.41,1413.05,1420.44,1416.32,1416.35,1425.76,1427.41,1433.16,1429.08,1434.42,1438.08,1439.32,1448.37,1447.92,1451.65,
542.00,1255.84,1266.15,1268.02,1265.82,1275.23,1278.78,1279.19,1291.11,1294.44,1295.97,1300.19,1295.03,1306.80,1300.08,1308.22,1318.20,1319.54,1317.64,1328.85,1326.04,1333.48,1336.58,1335.24,1338.30,1345.62,1349.29,1347.15,1357.95,1359.90,1362.58,1361.69,1360.01,1368.08,1370.92,1373.83,1380.75,1379.18,1388.44,1387.55,1396.59,1395.80,1400.70,1399.80,1400.10,1411.80,1409.67,1412.50,1420.16,1414.90,1416.95,1424.69,1427.04,1434.25,1429.81,1436.83,1438.44,1439.26,1450.28,1447.14,1452.07,
543.00,1260.50,1273.42,1270.79,1270.41,1282.20,1284.10,1279.98,1295.90,1295.92,1298.95,1303.74,1302.25,1311.70,1303.48,1310.06,1318.58,1323.90,1323.78,1332.71,1330.52,1335.33,1340.54,1337.91,1340.96,1348.93,1350.86,1352.35,1361.41,1366.20,1369.79,1362.08,1363.47,1370.74,1376.10,1374.19,1385.84,1383.10,1394.22,1393.66,1399.86,1400.13,1403.82,1403.14,1402.98,1415.49,1411.50,1417.69,1423.87,1419.06,1421.26,1427.15,1429.78,1434.30,1432.38,1440.46,1440.19,1441.99,1451.05,1449.82,1455.60,
544.00,1262.44,1274.20,1272.13,1276.89,1281.83,1284.73,1281.43,1295.45,1299.38,1302.89,1307.43,1305.77,1310.30,1309.91,1311.55,1322.90,1323.52,1328.69,1334.47,1333.84,1339.43,1343.12,1337.97,1344.98,1353.67,1354.07,1355.94,1365.62,1366.65,1374.91,1363.58,1368.10,1374.72,1377.80,1375.94,1388.95,1388.55,1399.69,1396.79,1403.81,1403.39,1405.88,1406.71,1404.45,1417.63,1413.92,1421.54,1425.87,1424.25,1424.46,1431.47,1431.46,1435.58,1436.84,1440.96,1443.85,1445.29,1456.24,1453.54,1461.60,
545.00,1264.07,1274.55,1276.36,1279.10,1281.72,1284.62,1283.93,1297.17,1298.26,1303.93,1309.99,1306.41,1310.96,1312.90,1313.58,1325.58,1328.90,1332.33,1335.09,1332.75,1341.85,1343.08,1339.10,1346.95,1356.74,1356.20,1357.16,1366.95,1367.22,1374.81,1365.02,1371.09,1377.43,1379.64,1378.12,1391.22,1391.23,1400.60,1397.71,1405.42,1400.88,1405.83,1409.15,1408.88,1417.29,1414.39,1423.36,1426.67,1428.46,1426.25,1432.87,1433.56,1435.77,1438.25,1443.91,1443.49,1444.32,1457.97,1454.53,1463.08,
546.00,1267.16,1280.85,1280.22,1281.95,1284.72,1288.66,1287.48,1298.81,1297.99,1303.38,1309.18,1308.84,1312.78,1314.37,1318.37,1322.94,1332.47,1334.20,1335.17,1335.65,1343.88,1342.70,1340.35,1346.85,1357.42,1358.18,1359.01,1365.51,1368.07,1375.95,1369.52,1372.01,1379.89,1378.78,1379.06,1391.64,1393.57,1400.34,1398.13,1406.77,1401.38,1405.87,1409.54,1410.02,1420.18,1415.48,1427.65,1427.02,1428.96,1427.23,1435.39,1435.73,1439.46,1439.53,1444.65,1441.40,1445.06,1458.47,1456.88,1468.15,
547.00,1270.37,1282.43,1278.28,1284.92,1287.00,1289.08,1287.84,1299.48,1299.89,1303.22,1310.29,1309.04,1316.11,1316.53,1321.10,1322.35,1332.33,1336.07,1335.66,1343.96,1345.64,1343.14,1341.06,1349.37,1360.18,1361.02,1363.10,1366.01,1367.27,1378.49,1373.50,1373.49,1382.23,1378.07,1376.83,1391.79,1395.54,1404.26,1397.62,1407.18,1402.60,1409.66,1409.68,1410.92,1423.81,1414.67,1427.14,1428.80,1425.07,1429.63,1436.71,1440.44,1439.20,1439.62,1445.02,1442.94,1448.34,1457.92,1456.66,1467.06,
548.00,1266.68,1280.65,1274.73,1286.55,1285.28,1286.55,1284.25,1294.74,1299.27,1301.42,1309.47,1307.54,1313.64,1317.80,1318.64,1325.17,1329.82,1335.79,1335.17,1343.36,1344.48,1339.54,1343.56,1347.66,1357.54,1361.84,1360.11,1363.43,1366.15,1375.53,1373.85,1372.11,1381.28,1376.91,1378.16,1390.67,1392.67,1401.84,1394.89,1407.83,1402.89,1408.15,1411.92,1410.24,1423.59,1414.14,1426.57,1429.01,1425.61,1429.83,1435.46,1440.81,1436.57,1440.54,1445.33,1443.59,1449.08,1458.04,1456.93,1467.28,
549.00,1267.19,1280.69,1276.38,1287.25,1288.07,1288.06,1285.69,1297.13,1297.27,1301.74,1311.22,1305.09,1315.09,1316.23,1318.58,1325.28,1330.14,1333.53,1332.97,1344.50,1344.66,1340.45,1345.49,1348.68,1353.99,1360.53,1359.56,1365.95,1367.10,1371.97,1374.74,1373.07,1382.27,1376.14,1378.64,1392.57,1392.99,1401.64,1397.04,1406.93,1403.44,1409.59,1412.49,1411.37,1422.52,1415.13,1427.83,1427.97,1425.61,1431.19,1435.20,1441.05,1437.71,1439.28,1444.68,1440.64,1448.45,1458.47,1456.40,1465.88,
550.00,1268.65,1282.50,1276.00,1285.66,1290.87,1290.04,1289.82,1298.85,1300.71,1301.35,1309.54,1303.02,1319.15,1313.96,1319.80,1322.76,1330.29,1329.89,1332.77,1344.54,1343.91,1342.86,1345.80,1349.36,1354.79,1360.46,1359.42,1366.97,1365.08,1371.77,1377.20,1373.46,1383.10,1375.56,1378.90,1394.20,1393.37,1399.68,1396.12,1406.15,1405.12,1409.51,1413.68,1411.82,1425.41,1417.06,1427.32,1425.88,1427.12,1429.21,1435.29,1441.79,1438.43,1439.26,1444.31,1443.44,1447.87,1457.91,1455.19,1465.27,
551.00,1268.51,1280.40,1274.52,1284.02,1291.62,1287.97,1287.69,1296.94,1300.43,1300.81,1308.67,1305.86,1321.97,1311.35,1317.25,1321.55,1328.31,1326.63,1335.55,1343.14,1342.32,1342.18,1345.26,1349.03,1354.91,1360.24,1360.65,1366.11,1366.26,1372.27,1377.60,1373.95,1380.69,1376.18,1378.46,1393.84,1389.95,1400.00,1395.52,1402.28,1403.25,1410.65,1414.56,1410.67,1423.55,1415.55,1427.88,1425.60,1425.23,1427.07,1433.63,1439.79,1438.26,1438.97,1444.14,1443.17,1447.08,1458.28,1454.90,1463.47,
552.00,1268.21,1276.92,1274.61,1284.23,1290.10,1291.32,1289.29,1295.35,1300.29,1302.63,1310.14,1307.23,1320.95,1314.01,1314.24,1323.09,1323.93,1328.49,1335.55,1342.64,1344.05,1344.86,1344.24,1350.41,1355.63,1360.42,1361.45,1368.31,1365.67,1374.79,1374.56,1376.05,1379.12,1379.31,1380.27,1395.02,1388.35,1401.34,1396.13,1403.84,1404.37,1409.81,1417.52,1409.81,1422.65,1417.86,1428.82,1426.94,1427.21,1426.37,1434.80,1439.97,1438.25,1440.24,1445.76,1443.92,1446.76,1456.95,1454.34,1466.95,
553.00,1268.35,1276.00,1278.90,1284.03,1288.27,1291.22,1292.05,1297.10,1302.18,1304.33,1306.90,1303.49,1318.32,1311.97,1314.04,1322.52,1323.79,1326.77,1333.57,1336.56,1344.52,1348.25,1342.81,1350.85,1355.48,1359.30,1361.01,1368.62,1364.80,1372.85,1376.20,1376.24,1381.69,1379.61,1380.87,1395.24,1387.68,1399.93,1395.28,1403.28,1402.49,1407.53,1416.02,1409.25,1421.07,1416.81,1428.66,1424.89,1426.13,1424.87,1434.59,1441.32,1437.55,1441.79,1442.23,1441.38,1448.13,1454.51,1452.39,1464.65,
