Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
320.00,28.78,27.88,26.96,26.29,25.31,25.06,24.20,23.53,22.80,22.14,21.36,21.09,20.24,19.77,18.98,18.62,17.93,17.34,16.87,16.32,15.79,15.40,14.84,14.39,13.78,13.54,12.88,12.51,11.97,11.61,11.33,10.77,10.40,10.03,9.71,9.25,8.97,8.58,8.19,7.88,7.55,7.24,6.91,6.58,6.28,5.95,5.65,5.37,5.09,4.83,4.67,4.26,4.18,3.88,3.71,3.46,3.28,3.02,2.86,2.68,
321.00,32.23,30.84,30.16,29.55,28.45,28.08,27.37,26.42,25.51,24.98,24.12,23.65,22.80,22.23,21.42,20.96,20.17,19.72,19.20,18.49,17.92,17.67,16.84,16.40,15.89,15.50,14.70,14.19,13.67,13.30,13.01,12.47,11.99,11.56,11.17,10.68,10.34,9.92,9.49,9.09,8.65,8.38,8.04,7.60,7.26,6.96,6.65,6.30,6.00,5.60,5.40,5.02,4.80,4.52,4.33,4.05,3.81,3.55,3.34,3.13,
322.00,36.10,34.75,33.94,33.19,32.11,31.61,31.02,29.99,28.82,28.20,27.33,26.72,25.84,25.30,24.23,23.69,23.10,22.33,21.95,21.13,20.37,19.96,19.15,18.59,18.09,17.76,16.86,16.42,15.73,15.38,14.85,14.34,13.80,13.38,12.83,12.39,11.97,11.47,10.92,10.63,10.09,9.74,9.30,8.79,8.44,8.06,7.76,7.39,6.98,6.59,6.33,5.91,5.59,5.31,5.06,4.72,4.50,4.20,3.93,3.66,
323.00,40.37,39.55,38.26,37.16,36.34,35.83,35.09,34.05,32.91,32.01,31.04,30.42,29.59,28.84,27.75,27.16,26.39,25.52,24.79,24.27,23.24,22.78,22.06,21.36,20.64,20.25,19.51,18.89,18.20,17.76,17.09,16.58,15.96,15.52,14.81,14.40,13.90,13.35,12.76,12.40,11.87,11.36,10.84,10.33,9.91,9.48,9.00,8.59,8.16,7.76,7.46,6.94,6.65,6.30,5.98,5.57,5.28,4.95,4.65,4.34,
324.00,45.25,44.28,42.91,42.04,40.87,40.27,39.39,38.33,37.16,36.16,35.04,34.35,33.53,32.51,31.65,30.81,29.74,29.03,28.15,27.53,26.43,26.16,25.19,24.50,23.75,23.14,22.39,21.57,20.79,20.29,19.57,19.05,18.39,17.80,17.14,16.57,16.01,15.37,14.86,14.26,13.61,13.17,12.55,12.02,11.52,11.04,10.59,10.05,9.65,9.05,8.67,8.14,7.71,7.36,6.97,6.56,6.16,5.82,5.47,5.10,
325.00,50.27,48.97,48.05,47.06,45.86,44.81,44.10,42.98,41.53,40.45,39.30,38.50,37.39,36.61,35.48,34.67,33.61,32.73,31.92,31.00,30.06,29.48,28.61,27.61,26.89,26.20,25.25,24.59,23.57,23.07,22.21,21.61,20.87,20.24,19.49,18.87,18.23,17.56,16.97,16.36,15.62,15.09,14.39,13.74,13.21,12.67,12.28,11.64,11.13,10.50,10.00,9.47,8.86,8.52,8.06,7.59,7.14,6.77,6.34,5.92,
326.00,55.67,54.72,53.90,52.47,51.04,49.91,49.08,47.96,46.36,45.06,43.90,43.00,41.85,40.87,39.73,38.81,37.73,36.51,35.74,34.76,33.75,32.79,32.08,31.03,30.09,29.37,28.29,27.72,26.68,26.05,25.07,24.39,23.65,23.03,21.98,21.33,20.64,20.00,19.20,18.59,17.88,17.15,16.33,15.66,15.11,14.43,13.95,13.21,12.68,12.09,11.53,10.90,10.27,9.81,9.27,8.73,8.23,7.78,7.33,6.86,
327.00,60.95,60.13,59.01,57.22,55.90,54.66,53.71,52.43,50.96,49.47,48.13,47.19,46.12,44.80,43.90,42.78,41.54,40.44,39.28,38.29,37.26,36.29,35.67,34.41,33.33,32.42,31.43,30.57,29.51,28.83,27.87,26.97,26.28,25.51,24.57,23.71,22.95,22.27,21.51,20.70,19.93,19.18,18.35,17.52,16.96,16.26,15.67,14.84,14.30,13.58,12.94,12.31,11.61,11.06,10.47,9.92,9.30,8.79,8.31,7.80,
328.00,65.62,64.25,63.49,61.39,60.20,58.74,57.73,56.42,54.87,53.25,51.77,50.87,49.65,48.37,47.39,46.06,44.69,43.72,42.62,41.38,40.36,39.34,38.53,37.24,36.21,35.24,34.15,33.20,32.00,31.30,30.30,29.32,28.61,27.69,26.75,25.80,24.99,24.28,23.48,22.61,21.71,20.99,20.14,19.14,18.57,17.78,17.25,16.37,15.73,14.95,14.20,13.54,12.78,12.20,11.57,10.96,10.30,9.75,9.21,8.65,
329.00,69.69,67.98,67.50,65.45,63.98,62.39,61.42,59.99,58.22,56.65,55.15,54.05,52.80,51.48,50.34,48.96,47.71,46.65,45.55,44.23,43.15,41.85,40.99,39.80,38.73,37.60,36.44,35.59,34.33,33.48,32.52,31.56,30.71,29.78,28.60,27.69,26.84,26.22,25.22,24.34,23.41,22.59,21.71,20.63,20.07,19.20,18.58,17.70,16.93,16.25,15.43,14.75,13.90,13.23,12.62,11.94,11.28,10.62,10.06,9.46,
330.00,72.97,71.49,70.92,68.86,67.03,65.69,64.57,63.02,61.13,59.54,58.01,56.89,55.74,54.21,53.07,51.57,50.25,48.99,47.92,46.65,45.43,44.19,43.14,42.09,40.87,39.68,38.51,37.65,36.42,35.49,34.41,33.38,32.59,31.54,30.40,29.46,28.54,27.79,26.75,25.85,24.92,24.01,23.10,22.05,21.38,20.57,19.72,18.85,18.08,17.39,16.53,15.82,15.01,14.19,13.51,12.82,12.13,11.43,10.84,10.20,
331.00,75.55,73.94,72.97,70.92,69.40,68.04,66.92,65.35,63.59,61.70,60.16,58.94,57.91,56.41,54.96,53.55,52.16,50.97,49.72,48.50,47.28,46.11,44.91,43.80,42.53,41.34,40.51,39.30,37.92,36.93,35.87,34.89,34.04,32.83,31.86,30.84,29.92,29.09,28.05,27.09,26.06,25.19,24.33,23.22,22.50,21.59,20.81,19.93,19.08,18.28,17.45,16.66,15.80,14.99,14.30,13.59,12.86,12.12,11.45,10.81,
332.00,77.52,75.81,74.63,73.05,71.20,69.94,68.62,67.26,65.24,63.43,61.91,60.47,59.45,57.99,56.52,55.04,53.52,52.41,51.12,49.99,48.72,47.60,46.11,45.16,43.96,42.71,41.83,40.69,39.10,38.10,37.12,36.21,35.28,34.06,32.96,31.99,31.01,30.21,29.06,28.14,27.14,26.20,25.26,24.22,23.43,22.52,21.72,20.80,19.81,19.14,18.28,17.42,16.60,15.69,14.99,14.20,13.53,12.70,12.01,11.35,
333.00,78.83,76.93,75.79,74.40,72.35,71.01,69.90,68.40,66.13,64.40,63.08,61.54,60.33,58.92,57.40,56.05,54.61,53.39,52.22,51.01,49.76,48.43,47.05,46.02,44.88,43.49,42.62,41.51,40.02,39.00,37.94,36.99,36.03,34.96,33.82,32.83,31.80,30.90,29.75,28.92,27.94,26.84,25.97,24.92,24.11,23.29,22.36,21.35,20.43,19.73,18.89,18.00,17.16,16.22,15.48,14.71,13.99,13.16,12.45,11.77,
334.00,79.51,77.94,76.63,75.07,73.10,71.97,70.75,69.16,66.98,65.08,63.82,62.37,61.02,59.61,57.96,56.83,55.43,54.07,52.81,51.65,50.37,49.13,47.66,46.56,45.37,44.16,43.36,42.15,40.63,39.58,38.47,37.46,36.61,35.56,34.48,33.44,32.36,31.47,30.31,29.56,28.51,27.43,26.56,25.51,24.66,23.82,22.87,21.84,20.96,20.16,19.31,18.39,17.59,16.69,15.90,15.10,14.33,13.53,12.81,12.12,
335.00,80.43,78.99,77.29,75.65,73.96,72.84,71.37,70.02,67.82,65.75,64.55,63.03,61.84,60.21,58.66,57.52,56.11,54.90,53.34,52.32,50.90,49.89,48.37,47.21,46.07,44.77,44.07,42.62,41.11,40.06,39.08,38.16,37.22,36.17,35.04,33.95,32.91,32.07,30.94,30.13,29.02,28.04,27.18,26.11,25.27,24.30,23.38,22.40,21.44,20.57,19.77,18.77,17.97,17.12,16.30,15.50,14.68,13.89,13.15,12.47,
336.00,81.55,80.04,78.39,76.88,75.02,73.86,72.20,71.04,68.68,66.62,65.31,64.00,62.59,61.22,59.57,58.35,56.80,55.75,54.23,53.06,51.66,50.68,49.20,47.93,46.91,45.53,44.51,43.20,41.87,40.83,39.82,38.76,37.84,36.84,35.64,34.65,33.57,32.65,31.59,30.71,29.61,28.58,27.69,26.60,25.78,24.93,23.92,22.86,21.95,21.08,20.23,19.29,18.42,17.52,16.69,15.90,15.07,14.29,13.55,12.84,
337.00,82.96,81.09,79.68,78.29,76.38,75.05,73.36,72.23,69.67,67.78,66.29,65.13,63.52,62.34,60.46,59.30,57.96,56.60,55.41,53.89,52.62,51.42,50.04,48.65,47.66,46.36,45.23,44.09,42.76,41.66,40.41,39.45,38.41,37.51,36.42,35.33,34.29,33.29,32.21,31.40,30.21,29.21,28.22,27.18,26.38,25.45,24.43,23.44,22.49,21.52,20.67,19.73,18.89,17.99,17.12,16.33,15.43,14.70,13.95,13.20,
338.00,84.91,83.12,81.45,80.00,78.17,76.80,75.05,73.85,71.31,69.46,67.82,66.56,65.16,63.78,61.89,60.77,59.29,57.91,56.50,55.07,53.69,52.63,51.25,49.88,48.79,47.54,46.35,45.12,43.83,42.62,41.49,40.51,39.47,38.33,37.38,36.18,35.22,34.20,33.19,32.21,30.98,30.14,29.03,28.06,27.18,26.15,25.07,24.24,23.14,22.21,21.31,20.34,19.50,18.55,17.68,16.86,15.93,15.19,14.40,13.65,
339.00,87.30,85.52,83.48,81.98,80.44,78.64,77.03,75.82,73.37,71.36,69.66,68.31,66.92,65.61,63.76,62.41,60.74,59.40,58.07,56.55,55.21,54.16,52.82,51.46,50.27,48.98,47.67,46.45,45.04,43.86,42.73,41.76,40.64,39.38,38.52,37.29,36.34,35.27,34.25,33.17,31.91,31.06,29.95,28.92,28.03,27.00,25.92,25.09,23.89,23.03,22.10,21.12,20.22,19.16,18.31,17.46,16.54,15.77,14.94,14.18,
340.00,89.39,87.12,85.29,84.06,82.26,80.41,78.86,77.53,75.05,73.06,71.28,69.99,68.18,67.10,65.19,63.72,62.08,60.62,59.42,57.87,56.71,55.23,54.03,52.65,51.40,50.18,48.78,47.72,46.21,45.01,43.79,42.79,41.60,40.39,39.47,38.27,37.30,36.14,35.04,34.06,32.81,31.90,30.64,29.63,28.69,27.74,26.65,25.74,24.57,23.70,22.75,21.73,20.92,19.70,18.85,17.99,17.06,16.29,15.42,14.61,
341.00,90.54,88.21,86.54,85.45,83.21,81.27,80.08,78.44,75.84,74.13,72.27,70.87,69.21,67.87,66.02,64.62,62.86,61.30,60.12,58.61,57.35,55.93,54.66,53.27,52.02,50.83,49.61,48.32,46.90,45.70,44.43,43.45,42.16,41.00,40.05,38.82,37.85,36.71,35.66,34.60,33.35,32.45,31.20,30.27,29.20,28.18,27.04,26.18,25.00,24.15,23.13,22.09,21.31,20.08,19.23,18.33,17.37,16.62,15.71,14.89,
342.00,91.07,89.01,87.50,85.67,83.83,81.91,80.87,78.98,76.47,74.50,72.83,71.47,69.71,68.10,66.54,65.12,63.28,61.77,60.28,59.01,57.80,56.40,55.13,53.74,52.51,51.17,50.16,48.59,47.26,46.03,44.89,43.83,42.60,41.35,40.46,39.20,38.19,37.11,36.11,34.84,33.64,32.73,31.57,30.63,29.46,28.49,27.35,26.45,25.33,24.37,23.43,22.38,21.51,20.31,19.45,18.56,17.62,16.83,15.91,15.08,
