Date,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,
440.00,700.21,701.88,702.61,704.41,703.63,707.39,709.82,717.83,719.71,726.57,722.63,722.92,661.61,726.39,733.28,735.75,743.96,742.47,742.96,732.22,730.75,733.98,741.32,743.88,738.18,729.39,729.13,744.22,740.67,749.91,750.54,751.04,752.86,761.08,763.71,763.25,766.12,772.82,768.26,767.42,763.43,773.98,764.79,773.32,775.90,779.29,772.36,773.66,774.65,779.53,775.90,780.91,784.75,782.74,780.55,785.17,793.84,793.36,793.94,794.99,
441.00,718.20,720.61,721.47,723.72,722.31,726.78,728.67,736.90,738.84,745.94,742.61,742.18,678.82,745.94,752.42,754.72,762.42,762.30,762.37,750.82,749.70,753.05,760.79,763.70,757.95,749.29,748.08,763.59,760.16,769.35,769.18,770.73,772.72,780.90,783.22,782.86,786.11,792.85,788.01,787.55,783.40,793.21,784.81,793.93,795.03,799.91,791.30,793.24,795.07,799.59,796.55,801.20,804.55,803.12,800.10,805.65,813.65,813.29,813.71,815.78,
442.00,736.75,738.96,740.30,742.64,741.56,745.15,746.83,755.65,757.47,764.15,761.09,760.86,696.64,764.52,771.71,773.56,781.05,781.44,781.09,770.06,767.90,772.26,779.37,782.53,776.96,768.73,767.10,782.49,778.87,789.11,788.51,789.02,791.90,800.25,802.39,803.44,805.83,813.33,807.77,806.78,802.69,812.43,804.80,813.75,814.93,819.26,811.38,812.49,814.24,819.01,816.63,820.81,824.42,822.25,820.01,825.81,833.85,833.72,833.15,835.24,
443.00,750.00,751.78,753.71,755.74,755.63,758.59,759.44,768.28,770.99,777.76,775.56,774.94,709.41,777.43,786.07,787.25,795.57,795.58,795.85,784.86,782.15,785.06,792.67,796.13,790.72,782.96,781.25,796.40,792.98,802.95,802.18,802.30,805.69,814.85,816.82,817.43,819.34,827.08,823.21,820.43,816.49,826.00,818.67,827.30,830.05,833.31,825.85,826.38,828.54,833.46,831.23,835.02,838.77,836.49,833.97,839.60,848.13,847.71,847.65,849.33,
444.00,759.70,761.30,762.84,764.67,765.01,767.95,770.31,778.13,781.18,788.09,786.12,784.42,718.53,787.50,796.45,797.75,806.34,805.88,805.51,794.96,792.36,795.63,801.72,806.12,801.28,792.56,791.80,806.10,803.15,813.29,812.31,812.20,815.77,824.45,826.66,827.51,829.66,837.75,833.06,831.01,827.30,836.13,829.53,837.08,840.67,843.18,835.62,836.72,838.91,843.82,840.91,845.14,849.03,846.15,844.79,849.29,859.01,858.00,857.68,859.17,
445.00,770.18,771.92,772.71,774.73,775.68,778.63,781.11,787.99,791.88,798.64,796.99,794.66,728.44,798.09,807.34,809.11,816.83,816.68,816.69,805.77,802.56,806.60,811.56,817.16,811.64,802.99,803.02,816.83,814.06,824.16,822.58,823.25,826.39,834.72,837.74,838.21,841.02,848.57,843.71,842.11,838.27,847.87,840.54,847.58,851.88,853.72,846.74,847.54,850.30,855.20,851.86,856.49,859.82,856.35,855.71,859.73,870.49,868.39,868.87,869.99,
446.00,781.52,783.80,783.24,786.28,787.05,789.77,791.94,799.35,803.07,809.80,807.80,805.24,738.13,809.04,818.30,820.98,829.03,828.11,828.27,817.41,813.53,818.30,823.30,829.03,822.58,813.41,814.57,828.35,825.11,836.32,834.24,834.64,837.65,846.50,848.95,850.15,852.71,859.60,855.16,853.72,850.47,859.36,851.67,858.96,863.77,865.29,858.84,859.64,861.73,866.70,863.17,867.70,871.70,868.50,867.65,871.58,882.32,879.99,880.99,882.24,
447.00,795.82,798.00,797.51,801.24,800.84,804.21,806.49,814.94,817.81,824.61,821.76,820.02,751.31,823.80,833.28,836.17,844.24,842.90,843.40,832.02,829.11,833.24,839.16,844.40,837.32,827.92,829.09,843.54,840.82,850.98,848.98,850.57,852.49,862.00,863.64,864.47,867.69,874.08,870.12,868.86,865.56,874.82,866.31,874.45,879.92,880.10,873.83,875.62,876.83,882.57,878.14,882.93,887.53,884.23,882.91,885.93,897.49,895.07,897.30,898.06,
448.00,815.51,817.47,817.33,821.31,819.92,824.03,826.14,835.15,837.23,844.49,841.47,839.93,769.20,844.02,853.26,856.46,864.47,862.56,863.12,851.72,848.31,853.49,859.41,864.67,857.20,847.10,847.94,863.53,860.51,870.53,868.74,871.41,871.88,882.76,883.72,884.82,888.70,895.44,889.52,888.90,885.97,895.72,887.45,895.54,901.03,900.64,894.37,895.88,897.51,903.01,898.50,904.24,907.64,905.56,904.62,906.28,917.71,916.36,918.76,919.80,
449.00,832.19,835.52,834.96,839.54,837.13,841.46,842.66,852.65,854.45,861.43,858.83,857.59,785.28,862.10,870.89,873.64,882.82,880.40,881.90,869.58,865.62,870.77,877.94,882.26,874.15,865.11,865.40,881.14,878.20,888.18,886.42,889.68,890.16,901.61,902.20,902.95,907.19,913.68,907.90,907.11,903.80,913.95,905.16,914.54,918.64,919.06,912.62,913.18,915.54,920.67,917.12,922.61,925.63,924.67,922.01,924.88,936.69,934.51,937.29,938.66,
450.00,840.08,843.60,842.86,848.08,845.40,849.70,849.88,860.94,861.73,869.26,866.14,864.69,792.18,870.23,878.31,880.50,890.21,887.46,888.72,877.61,874.66,878.03,885.98,890.62,881.31,873.19,872.95,888.85,885.81,896.37,894.43,896.53,897.08,909.90,910.35,910.85,915.05,922.09,916.43,915.58,911.41,921.65,912.42,923.00,926.63,927.28,920.88,921.53,923.27,928.04,924.96,930.20,933.39,933.67,930.19,933.07,944.33,942.12,945.66,947.44,
451.00,845.01,846.89,847.74,852.56,849.98,853.80,854.74,864.48,866.59,874.19,871.24,869.96,796.07,874.53,883.49,885.14,894.44,892.38,893.08,882.77,879.84,882.04,890.04,894.76,885.04,877.76,876.93,893.11,889.99,900.57,898.57,900.22,901.66,914.29,915.39,914.65,919.35,926.93,921.89,919.78,915.09,925.77,916.52,926.71,930.59,932.16,925.29,925.17,927.20,931.43,929.00,934.51,937.19,937.66,934.41,936.76,948.72,946.98,950.48,951.48,
452.00,847.48,849.92,849.98,854.15,852.98,855.44,857.82,866.70,868.99,877.01,874.04,871.55,797.77,876.95,885.86,886.97,896.73,894.99,895.20,886.15,882.39,884.74,892.03,897.28,888.09,880.65,879.68,895.29,891.53,902.96,901.02,902.05,904.19,915.77,918.56,917.38,921.20,929.75,924.73,921.91,916.80,928.14,919.35,928.55,932.51,934.92,927.52,926.87,929.78,934.51,930.81,936.04,939.24,939.45,936.39,938.83,950.61,949.23,952.47,953.70,
453.00,848.00,850.33,849.89,853.37,853.29,854.51,858.11,866.58,869.15,876.64,873.80,870.65,797.66,876.82,885.14,886.65,896.12,895.06,894.80,886.16,882.10,884.95,891.99,897.19,887.97,880.19,880.11,895.01,891.68,902.62,900.63,901.68,903.73,914.77,919.12,916.61,920.80,929.12,924.68,921.46,917.29,927.49,918.37,927.41,931.30,935.10,927.59,926.84,929.65,934.25,929.97,935.16,939.21,938.84,935.81,938.62,949.96,949.09,951.43,952.74,
454.00,852.49,854.07,854.30,856.74,857.09,858.12,862.39,870.50,873.79,881.23,878.06,874.89,801.21,880.86,888.82,890.81,899.80,898.71,898.39,890.05,886.30,889.76,895.89,902.59,891.91,884.47,884.58,899.22,895.88,906.55,904.55,905.33,907.90,918.33,922.52,920.93,924.68,933.13,928.85,926.40,921.45,931.46,922.52,930.84,935.03,939.01,931.42,931.54,933.75,938.28,933.20,938.96,943.31,942.99,939.61,942.01,952.75,953.20,955.04,956.63,
455.00,860.74,861.40,861.85,864.01,863.94,865.58,869.43,878.97,882.08,888.56,885.19,883.79,808.78,887.82,896.82,898.19,907.95,907.00,906.27,897.31,893.71,898.10,903.73,911.04,901.02,892.14,892.05,907.40,903.75,914.24,912.46,914.22,916.59,926.65,929.50,929.76,932.47,941.04,936.36,934.51,929.26,938.73,930.14,938.14,942.72,947.85,938.83,940.11,941.51,947.07,940.85,947.40,952.22,950.20,947.61,949.77,961.07,962.14,962.80,963.66,
456.00,867.71,870.45,870.30,872.16,871.70,873.86,876.99,887.93,889.78,896.56,892.92,891.86,817.27,896.05,905.83,906.47,917.00,915.77,914.67,905.45,901.75,906.36,911.75,919.25,909.85,900.45,900.21,915.29,912.50,922.25,922.30,923.55,925.19,935.70,937.60,938.82,941.23,949.56,944.27,942.85,938.02,947.51,939.42,946.49,952.46,956.36,947.65,949.15,950.26,956.41,950.02,957.06,961.33,959.16,956.58,957.85,970.03,971.78,971.11,972.30,
457.00,875.20,877.69,877.90,879.42,878.62,882.43,884.11,895.15,897.84,903.76,901.25,900.17,823.99,903.97,913.40,913.69,925.19,923.50,922.61,912.36,908.47,913.05,919.36,927.10,917.58,907.56,907.67,922.93,920.30,930.00,929.81,931.78,934.00,943.23,944.54,946.85,949.75,957.17,951.96,951.54,946.92,955.46,947.34,954.98,960.09,964.40,955.67,957.14,958.26,963.45,958.37,965.19,969.29,967.76,964.20,966.29,979.00,980.00,979.10,979.70,
458.00,881.78,884.10,884.91,887.16,885.77,890.06,891.30,902.93,904.97,911.37,908.25,907.73,830.00,911.05,921.28,921.00,932.01,930.59,929.82,918.79,915.33,919.92,925.91,934.19,924.75,915.13,915.04,931.44,927.24,937.51,937.41,937.61,940.91,950.50,951.41,954.91,957.18,964.76,959.83,959.06,952.71,962.49,954.22,962.83,967.92,971.78,962.97,963.91,964.86,970.65,965.65,972.66,975.70,973.98,971.47,974.15,986.64,985.83,986.19,987.09,
459.00,885.84,887.85,889.62,891.38,890.51,894.98,895.82,907.56,908.69,915.92,912.61,913.02,833.86,915.28,926.10,926.58,936.61,935.40,934.98,924.40,920.38,923.67,930.21,937.52,929.94,919.92,919.61,935.32,931.49,942.68,942.33,941.87,945.79,955.82,956.94,959.76,962.28,969.02,964.96,962.73,957.35,967.20,957.95,967.17,973.69,976.35,968.68,967.56,970.26,974.80,970.74,977.38,980.14,977.88,977.10,978.94,992.26,990.49,991.01,991.50,
460.00,892.37,894.42,896.07,897.68,897.19,901.26,903.28,913.16,915.21,922.27,920.08,918.53,839.39,922.71,933.46,933.90,943.40,941.92,942.50,931.86,927.53,929.50,937.22,943.76,936.64,927.10,927.15,941.80,938.50,949.01,949.13,947.90,952.85,962.88,964.93,965.20,969.63,974.55,972.91,968.63,963.33,974.13,964.98,973.65,980.83,982.32,976.06,973.34,977.26,980.69,977.38,983.37,986.50,984.55,983.50,986.18,998.21,995.99,997.79,999.06,
461.00,899.74,900.29,901.84,904.22,903.42,907.77,911.10,919.35,922.29,928.81,927.25,925.05,846.14,929.05,940.04,940.82,949.56,948.60,950.13,938.78,933.52,936.46,944.12,949.34,942.60,934.15,934.77,949.18,944.96,956.14,955.23,954.10,959.36,970.32,972.28,971.04,976.73,981.04,979.87,974.95,968.71,981.49,971.85,980.90,987.27,989.24,983.58,979.94,984.05,987.58,984.37,989.36,992.21,990.21,989.96,993.53,1005.15,1002.25,1004.88,1005.78,
462.00,906.29,905.91,907.62,909.57,908.92,913.61,916.31,925.53,927.43,934.53,932.97,930.84,851.90,934.28,945.81,947.49,955.06,954.39,955.89,944.49,939.28,942.34,949.74,953.73,947.27,939.92,940.59,954.38,950.33,961.85,960.87,960.14,963.92,977.06,978.69,977.10,982.08,987.73,985.48,980.19,974.07,986.77,976.90,986.53,992.29,994.35,989.85,985.56,990.09,993.48,989.89,995.28,998.07,995.43,996.43,1000.13,1009.72,1008.36,1009.83,1011.72,
463.00,907.98,907.76,909.60,910.88,910.94,915.85,917.92,927.22,929.14,935.45,935.41,932.53,854.01,935.70,946.61,949.63,956.88,956.18,957.93,946.18,941.27,944.07,951.86,955.99,950.12,940.79,941.76,955.39,951.70,963.78,960.63,963.16,965.96,978.64,980.33,978.72,982.73,989.75,986.39,982.55,976.51,988.44,978.20,987.58,993.47,995.48,990.94,987.91,992.38,995.56,991.83,996.76,1000.91,997.13,998.23,1002.50,1011.09,1010.55,1011.39,1013.81,
464.00,908.59,908.71,908.83,910.91,911.64,915.32,917.64,927.56,929.88,934.67,935.40,931.48,853.12,936.24,947.14,948.37,955.71,956.07,957.55,945.18,940.41,944.81,951.80,955.96,949.70,939.66,940.78,955.46,951.80,962.46,960.13,962.69,965.63,978.10,979.20,977.99,982.15,989.26,985.69,982.53,976.16,987.67,979.21,987.43,992.68,994.77,989.00,988.53,991.09,995.87,990.97,996.72,1000.28,996.97,997.34,1001.13,1009.58,1009.08,1011.16,1012.26,
465.00,907.13,907.08,908.29,909.68,910.87,913.51,916.08,926.45,927.87,933.74,933.78,931.85,851.62,933.19,945.35,947.76,953.68,954.05,956.09,943.47,937.83,943.42,950.36,953.87,947.38,937.25,938.13,953.29,950.01,962.05,959.19,961.46,963.98,974.64,975.28,977.23,979.72,988.06,982.85,981.61,975.08,986.10,977.79,986.82,991.25,992.99,986.32,987.72,988.71,994.23,989.75,995.23,998.61,996.20,996.03,998.64,1008.08,1007.90,1009.52,1010.19,
466.00,907.81,906.64,909.51,910.65,912.45,914.00,916.12,926.21,928.12,933.08,933.74,932.16,849.81,933.40,944.81,947.66,952.87,954.65,954.91,943.48,938.51,943.42,949.95,954.39,947.28,937.26,937.19,953.89,949.23,961.31,958.61,961.29,963.20,973.19,974.61,977.95,979.70,987.49,982.46,981.27,976.85,984.39,975.97,986.49,991.23,992.60,985.59,986.38,989.07,993.56,989.15,994.94,998.89,996.72,994.90,998.33,1008.71,1006.75,1009.33,1009.72,
467.00,907.84,907.04,909.38,910.68,912.72,914.19,917.01,926.72,928.94,933.35,933.85,932.25,849.74,933.97,944.77,947.30,953.82,954.12,954.88,944.29,937.74,942.99,949.60,955.01,947.29,937.00,936.42,954.14,949.90,960.88,959.15,960.16,963.46,972.08,973.10,977.58,979.17,987.18,981.65,980.78,976.81,984.38,975.26,986.17,991.39,991.63,984.89,985.30,988.77,993.21,989.11,995.59,997.86,996.16,994.36,997.35,1008.11,1005.35,1009.24,1008.73,
468.00,908.37,909.75,910.37,912.22,912.96,914.66,918.64,928.12,930.51,935.80,934.74,933.63,850.74,935.70,946.58,947.64,955.58,955.44,955.79,946.58,940.31,944.68,951.51,957.14,947.36,939.31,938.30,956.49,950.95,962.47,963.03,960.18,964.80,972.92,974.50,978.23,980.64,987.87,982.95,980.81,977.33,986.16,975.57,987.26,992.74,992.16,985.41,985.41,990.08,993.41,990.68,996.92,997.97,997.76,995.38,997.51,1009.94,1005.92,1010.38,1009.85,
469.00,912.82,914.55,915.35,917.53,916.53,918.96,924.29,933.61,934.55,940.53,938.86,937.75,856.28,939.36,950.73,952.98,960.79,959.02,960.04,951.40,946.04,948.95,955.96,962.38,952.15,944.22,943.63,962.20,954.95,968.10,967.94,965.64,969.51,977.70,980.17,982.86,985.39,993.13,987.16,985.37,981.31,991.13,980.50,992.21,996.99,997.33,991.84,989.93,995.41,997.94,995.84,1001.81,1002.60,1001.73,998.94,1002.52,1015.58,1011.00,1014.81,1015.54,
470.00,920.10,921.58,921.64,924.46,923.86,926.42,930.78,939.15,941.37,948.21,946.33,943.85,862.72,947.03,958.25,959.01,968.62,966.08,967.10,956.87,952.41,954.93,962.34,968.42,958.23,950.95,950.57,970.48,961.58,974.48,974.32,972.26,976.22,985.56,987.43,989.34,992.33,1000.21,994.13,990.40,988.43,997.65,987.62,998.05,1002.53,1004.41,999.15,995.71,1003.01,1003.87,1001.81,1007.87,1008.83,1008.01,1005.13,1009.07,1023.66,1018.14,1021.26,1022.60,
471.00,925.39,928.52,927.81,929.23,927.67,931.66,935.79,946.05,945.77,954.17,952.17,948.47,868.67,952.89,963.58,965.14,975.26,970.84,973.12,961.01,958.30,960.44,968.85,974.26,964.72,956.02,956.59,976.54,967.99,981.39,978.11,977.97,983.38,990.94,993.22,994.64,997.49,1006.61,999.49,996.92,993.36,1003.62,994.35,1003.90,1007.32,1010.74,1004.62,1001.91,1009.03,1010.74,1006.90,1013.59,1013.74,1013.02,1012.31,1015.87,1028.84,1023.28,1026.42,1028.13,
472.00,935.61,938.06,938.00,939.88,938.14,941.25,944.72,955.90,955.32,964.04,961.94,958.29,878.41,962.81,973.77,975.66,983.52,982.50,983.10,969.64,969.47,970.93,979.12,984.35,976.34,966.51,966.01,986.49,978.29,992.79,987.01,988.64,994.23,1003.27,1004.64,1004.56,1008.34,1015.39,1010.02,1007.42,1004.41,1014.64,1005.22,1014.06,1018.09,1023.17,1015.47,1013.65,1019.19,1022.40,1018.17,1023.52,1025.04,1023.15,1023.96,1026.55,1039.65,1034.29,1036.78,1038.61,
473.00,944.47,945.00,946.91,948.20,945.92,950.24,951.36,963.36,962.99,972.76,971.64,965.96,885.18,970.97,982.53,983.79,991.18,990.17,991.21,977.27,976.76,979.12,986.43,991.88,985.60,973.94,973.37,993.08,986.76,1000.52,995.19,997.48,1002.16,1010.69,1012.35,1012.48,1016.17,1023.90,1018.08,1017.28,1013.07,1022.57,1015.26,1023.30,1026.82,1033.50,1023.92,1022.74,1028.47,1031.03,1025.60,1031.94,1033.67,1032.89,1032.34,1035.08,1047.13,1043.59,1045.48,1046.71,
474.00,951.18,950.80,954.23,954.38,954.00,958.11,957.98,969.07,969.18,979.29,977.48,972.35,890.60,976.75,988.57,991.24,998.57,997.01,997.99,983.52,983.58,985.81,992.45,998.23,992.64,981.00,979.74,999.43,994.01,1006.64,1001.97,1004.50,1008.04,1017.54,1018.13,1018.69,1022.76,1029.50,1025.44,1023.52,1020.94,1028.77,1021.12,1031.66,1034.53,1040.72,1029.82,1029.54,1033.83,1039.37,1032.55,1039.01,1041.36,1041.17,1040.33,1040.53,1054.84,1050.66,1052.68,1053.52,
475.00,957.42,957.26,961.29,961.58,960.31,964.80,965.19,976.05,975.40,985.33,984.16,978.41,896.63,982.98,993.70,997.66,1004.64,1003.78,1003.75,991.00,990.33,993.49,998.84,1004.90,999.97,988.54,986.63,1005.46,1000.39,1012.86,1007.80,1010.62,1013.57,1023.31,1024.60,1025.12,1029.36,1035.96,1031.90,1031.10,1028.04,1035.07,1025.99,1037.54,1042.74,1047.97,1037.43,1036.71,1039.75,1046.20,1040.37,1046.23,1048.76,1047.64,1048.10,1047.45,1060.60,1057.20,1059.47,1059.91,
476.00,965.09,963.17,967.02,968.01,968.53,972.64,972.57,982.46,982.96,993.08,991.10,985.30,903.26,991.39,1001.33,1004.13,1011.81,1012.30,1011.38,1000.01,997.44,1001.77,1006.02,1012.81,1007.19,996.66,994.44,1011.77,1008.05,1020.87,1016.93,1018.87,1020.50,1031.60,1031.85,1032.56,1036.43,1043.54,1040.32,1037.41,1035.56,1042.53,1032.28,1044.37,1050.32,1054.76,1045.05,1044.21,1047.48,1052.21,1049.04,1054.27,1056.14,1056.86,1055.08,1054.60,1067.57,1065.30,1067.46,1068.11,
477.00,969.95,968.16,970.51,972.94,973.35,977.48,977.62,987.83,988.82,998.05,996.60,991.05,907.96,996.67,1007.30,1008.99,1017.29,1016.60,1017.31,1006.35,1002.92,1007.14,1012.17,1018.39,1012.62,1002.14,1000.86,1017.59,1012.84,1025.45,1022.85,1023.60,1024.41,1035.64,1037.87,1038.35,1040.96,1050.88,1045.71,1043.06,1039.75,1047.97,1037.14,1050.12,1056.06,1058.77,1050.55,1048.48,1053.00,1055.97,1054.34,1058.67,1061.36,1063.01,1059.00,1059.76,1072.57,1070.14,1072.78,1073.13,
478.00,978.08,976.73,978.39,981.23,982.72,985.43,986.92,995.62,997.42,1005.53,1004.02,999.67,916.17,1006.11,1016.45,1017.65,1026.80,1024.85,1026.19,1014.97,1011.36,1016.30,1021.26,1026.20,1019.77,1010.62,1010.00,1027.09,1022.59,1033.26,1030.56,1032.65,1033.99,1044.64,1048.38,1046.74,1051.24,1058.88,1054.99,1050.95,1048.69,1055.59,1046.00,1059.48,1064.58,1065.49,1059.63,1057.09,1060.24,1064.73,1063.08,1068.18,1070.13,1070.58,1066.83,1068.49,1081.06,1078.82,1081.82,1082.26,
479.00,985.69,983.99,983.72,988.85,988.78,991.39,993.79,1003.64,1005.00,1013.77,1012.82,1007.84,922.01,1015.02,1023.76,1024.51,1035.68,1032.95,1033.60,1022.28,1018.77,1023.95,1029.40,1033.84,1027.13,1018.60,1018.86,1033.90,1029.08,1041.14,1037.00,1040.85,1041.85,1052.31,1055.68,1055.23,1058.16,1065.38,1062.32,1059.13,1057.14,1063.59,1054.26,1065.87,1071.08,1072.44,1066.47,1063.66,1068.44,1072.10,1069.59,1075.17,1077.04,1077.17,1073.83,1077.10,1088.40,1085.93,1088.38,1090.18,
480.00,992.62,990.82,990.74,995.11,994.92,996.83,998.89,1011.37,1012.49,1019.35,1018.80,1015.00,927.98,1021.91,1030.98,1031.81,1041.41,1040.07,1040.47,1028.33,1025.14,1030.12,1036.66,1040.18,1033.50,1023.86,1024.92,1040.47,1037.16,1047.05,1044.00,1047.19,1048.79,1059.52,1063.42,1061.87,1064.19,1071.83,1067.79,1065.94,1062.83,1070.73,1062.01,1072.19,1076.48,1078.61,1072.62,1069.63,1073.93,1079.57,1075.39,1081.31,1082.01,1082.98,1079.71,1083.47,1094.58,1092.28,1094.31,1096.46,
481.00,994.10,994.19,994.40,998.69,997.55,999.36,1002.08,1015.17,1015.08,1022.24,1021.93,1018.93,930.38,1024.51,1034.89,1035.47,1044.65,1042.63,1042.86,1030.54,1028.33,1032.67,1039.65,1043.90,1036.83,1026.05,1026.53,1042.34,1040.21,1048.18,1046.22,1049.61,1051.99,1061.55,1066.23,1064.32,1066.74,1074.34,1069.69,1069.20,1065.61,1073.97,1066.99,1075.00,1079.56,1081.11,1074.72,1072.72,1076.46,1082.85,1077.55,1084.00,1085.18,1083.92,1082.47,1086.20,1097.72,1095.39,1097.10,1098.10,
482.00,991.16,992.17,993.81,996.73,995.60,997.20,999.96,1012.41,1011.61,1020.23,1018.54,1016.40,927.69,1021.93,1032.33,1031.61,1041.10,1039.43,1039.66,1027.03,1025.23,1030.14,1036.18,1041.33,1034.50,1022.01,1023.64,1039.58,1036.79,1045.11,1043.95,1047.58,1049.06,1058.12,1061.50,1061.03,1064.41,1070.55,1066.32,1066.76,1062.73,1071.00,1063.82,1072.95,1075.95,1078.09,1070.73,1070.53,1072.90,1080.91,1073.29,1080.95,1082.15,1080.59,1078.66,1082.22,1095.10,1093.30,1094.00,1094.51,
483.00,981.14,980.76,982.99,986.77,984.27,985.20,989.04,1001.40,999.28,1008.75,1006.93,1005.31,916.79,1009.58,1020.67,1020.17,1028.66,1027.57,1028.36,1015.59,1014.09,1018.79,1023.52,1030.85,1022.40,1010.74,1011.55,1028.56,1024.36,1033.09,1031.87,1035.18,1035.82,1045.78,1048.20,1049.09,1052.30,1059.09,1053.86,1054.21,1049.65,1059.45,1051.58,1060.04,1064.45,1066.61,1057.86,1057.58,1060.36,1068.67,1060.58,1067.76,1069.01,1068.69,1066.25,1067.80,1082.30,1080.75,1080.37,1081.11,
484.00,963.58,963.72,966.58,968.94,966.42,967.66,971.24,983.31,981.84,991.94,988.35,987.54,900.81,991.61,1002.52,1002.25,1010.04,1009.72,1010.26,998.26,996.04,999.26,1005.74,1011.83,1004.02,993.71,993.60,1009.80,1005.87,1014.81,1014.37,1015.59,1015.59,1027.17,1028.71,1030.86,1033.26,1041.60,1034.61,1034.78,1029.27,1040.29,1032.01,1040.59,1045.70,1047.69,1039.51,1039.38,1040.73,1049.03,1042.78,1048.45,1050.15,1049.67,1047.55,1048.75,1062.80,1062.21,1061.84,1061.00,
485.00,947.17,947.75,949.54,953.65,950.27,951.59,955.88,966.52,965.63,975.51,971.98,970.94,885.45,975.08,986.28,984.54,994.12,992.80,992.94,982.60,980.68,981.88,988.81,995.44,987.92,978.17,978.15,993.69,988.22,998.99,997.81,997.38,998.26,1010.81,1011.11,1013.93,1016.28,1024.26,1017.77,1016.58,1012.15,1021.31,1013.64,1024.09,1028.82,1029.13,1021.59,1021.75,1024.39,1030.32,1024.85,1030.75,1031.64,1032.67,1029.42,1032.07,1045.07,1043.89,1043.16,1044.18,
486.00,939.47,939.54,940.80,945.31,941.21,942.65,946.68,956.99,957.23,965.62,963.51,961.39,877.71,965.70,975.98,975.43,985.08,982.31,983.14,973.24,971.60,972.50,979.11,984.77,977.96,968.71,968.92,985.75,978.35,990.32,988.60,988.10,988.60,1002.36,1002.08,1004.06,1007.72,1014.40,1008.65,1006.63,1001.54,1010.33,1002.60,1014.66,1018.80,1018.47,1012.70,1012.82,1014.03,1020.46,1015.41,1020.21,1022.04,1022.44,1018.47,1022.28,1034.06,1032.45,1032.43,1034.39,
487.00,937.07,938.04,937.86,942.67,937.92,941.07,944.42,954.88,955.64,962.07,961.92,959.17,874.01,962.46,971.41,973.57,983.54,979.24,980.94,970.02,968.91,969.89,976.41,982.31,973.55,966.42,966.99,981.96,975.70,988.25,986.10,984.68,986.84,1000.06,1000.09,1000.89,1004.19,1011.60,1005.52,1002.71,998.23,1006.76,999.05,1011.48,1015.15,1015.47,1008.76,1009.01,1010.53,1015.05,1011.82,1017.22,1019.08,1019.81,1015.32,1020.56,1029.20,1028.19,1029.25,1032.10,
488.00,946.14,948.61,946.35,951.09,946.11,950.98,953.09,964.83,965.57,970.59,970.71,968.28,882.35,971.00,979.36,983.94,993.07,988.40,990.19,978.97,977.39,978.00,985.59,990.92,981.14,974.87,975.47,989.62,984.64,997.30,995.39,992.86,997.00,1009.87,1008.73,1009.75,1011.19,1019.52,1014.54,1012.22,1007.26,1015.66,1007.51,1020.34,1022.94,1024.31,1018.70,1018.77,1019.25,1023.69,1020.86,1025.62,1028.71,1028.75,1025.02,1030.96,1039.45,1036.51,1038.58,1041.37,
489.00,960.02,963.60,960.22,965.51,961.14,965.50,966.35,979.23,978.71,983.81,984.80,983.17,895.13,984.34,994.16,998.04,1007.00,1003.83,1005.05,993.14,990.83,992.54,1000.02,1004.64,994.94,986.77,988.44,1003.47,999.67,1010.28,1009.25,1007.13,1013.01,1024.46,1023.24,1024.56,1026.06,1033.34,1027.81,1026.42,1022.58,1030.22,1022.05,1034.53,1035.96,1037.98,1033.22,1033.01,1033.88,1038.72,1034.51,1039.69,1043.83,1042.70,1039.33,1045.34,1053.32,1050.77,1052.86,1055.73,
490.00,971.32,974.73,972.88,976.14,973.46,979.04,978.69,991.52,990.38,996.61,996.68,996.01,905.64,996.19,1005.51,1010.15,1017.95,1016.19,1017.00,1005.45,1003.05,1004.98,1013.30,1016.96,1006.55,997.78,1000.41,1014.48,1011.45,1021.16,1020.88,1021.25,1025.95,1035.18,1035.01,1035.56,1038.29,1045.41,1039.09,1039.34,1034.74,1043.82,1034.65,1046.47,1047.42,1051.05,1045.89,1046.28,1046.28,1051.89,1046.78,1051.61,1058.76,1055.29,1051.23,1056.43,1064.92,1062.51,1066.42,1067.73,
