Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
437.00,840.50,837.46,857.24,862.97,943.36,900.84,960.52,1109.18,1056.10,1098.63,952.46,945.61,919.35,937.56,944.13,864.13,849.57,898.50,978.52,929.37,1040.62,1221.00,1617.60,1834.47,1799.28,1473.56,1284.97,1174.31,1035.18,940.50,878.23,932.98,1229.36,1379.10,1625.11,1251.65,1275.17,1439.27,1306.19,1272.29,1357.50,1344.96,1576.27,1155.11,1567.20,1645.46,1625.23,1618.83,1620.76,1628.02,1649.15,1679.78,1530.10,1232.28,1348.32,1091.39,1126.78,851.45,1092.71,1106.57,
438.00,846.47,842.29,860.60,867.18,947.81,904.85,964.77,1115.50,1062.02,1102.93,956.88,950.70,924.93,941.88,949.04,866.85,852.65,902.89,983.21,934.80,1044.49,1226.84,1628.09,1843.17,1812.58,1481.50,1293.69,1179.64,1040.00,944.55,882.43,937.19,1235.71,1386.09,1635.82,1257.14,1282.18,1446.99,1313.98,1279.42,1365.07,1350.29,1585.40,1160.56,1574.77,1654.60,1633.22,1627.59,1629.87,1636.79,1660.82,1689.05,1538.14,1237.48,1355.49,1096.34,1132.62,854.78,1097.19,1111.76,
439.00,850.65,847.70,863.56,872.16,953.49,910.09,970.90,1121.58,1069.63,1109.15,962.21,955.43,928.73,947.70,954.22,871.21,857.93,906.86,987.48,940.81,1050.68,1233.34,1637.05,1854.90,1823.19,1490.54,1301.05,1187.25,1045.94,950.55,887.09,942.55,1242.72,1393.20,1646.50,1264.53,1289.17,1454.50,1321.98,1286.69,1375.51,1358.69,1594.68,1167.19,1585.18,1664.52,1643.56,1637.84,1639.59,1646.99,1672.51,1698.69,1546.73,1244.70,1363.81,1102.71,1140.54,859.26,1102.71,1117.76,
440.00,861.73,857.45,875.33,883.89,967.33,921.89,985.40,1137.93,1084.11,1124.33,975.90,966.40,939.58,960.07,966.58,883.15,868.99,920.77,999.55,952.99,1066.04,1250.42,1660.15,1882.90,1849.37,1514.51,1320.82,1204.98,1059.15,961.74,898.23,953.74,1260.48,1412.64,1670.21,1282.82,1307.59,1474.28,1339.81,1304.80,1392.89,1376.51,1616.57,1182.07,1607.44,1688.82,1666.29,1660.89,1662.75,1670.95,1694.41,1723.48,1566.65,1260.85,1381.91,1116.88,1155.25,870.68,1117.25,1132.34,
441.00,880.09,875.16,893.35,901.44,986.99,940.79,1005.28,1160.40,1107.14,1148.15,997.12,985.49,958.05,981.15,986.65,899.75,886.81,939.86,1019.69,972.14,1086.29,1277.77,1694.61,1927.03,1886.84,1546.77,1350.60,1230.32,1080.54,981.30,915.66,974.96,1288.15,1444.18,1705.42,1310.18,1334.35,1505.50,1367.76,1331.94,1423.92,1406.24,1651.97,1207.19,1642.44,1722.52,1701.76,1695.64,1697.92,1707.27,1730.12,1762.06,1598.90,1286.52,1411.61,1138.87,1180.16,889.66,1140.15,1156.28,
442.00,896.12,891.19,910.23,918.42,1005.91,958.96,1024.00,1183.73,1129.82,1169.40,1017.13,1003.77,976.30,998.73,1004.84,915.72,903.29,957.76,1039.06,991.99,1105.87,1303.65,1727.42,1966.30,1923.33,1577.16,1376.08,1254.06,1100.72,998.60,932.17,993.52,1313.13,1471.32,1737.88,1335.44,1359.19,1534.48,1395.19,1357.06,1452.42,1433.64,1684.29,1230.54,1675.35,1757.37,1736.18,1727.11,1731.52,1740.41,1763.36,1797.12,1629.34,1313.19,1439.51,1160.02,1202.88,905.82,1161.46,1178.75,
443.00,905.30,901.24,922.29,928.72,1019.83,971.83,1038.00,1198.56,1144.06,1185.93,1029.77,1014.59,988.16,1010.68,1018.01,928.21,915.30,968.21,1052.72,1003.58,1121.19,1322.13,1749.32,1993.72,1946.66,1596.33,1392.83,1270.23,1114.30,1011.13,943.82,1003.77,1328.35,1490.82,1760.25,1352.05,1376.64,1553.47,1412.13,1374.24,1471.22,1452.37,1707.25,1246.31,1697.17,1779.44,1758.59,1748.65,1752.88,1762.60,1785.28,1822.37,1651.38,1329.87,1458.03,1174.77,1217.80,916.94,1177.43,1193.13,
444.00,911.72,909.05,931.45,936.70,1029.25,981.59,1047.13,1208.33,1153.82,1197.22,1040.29,1023.40,997.65,1018.63,1027.32,937.21,922.71,977.00,1062.59,1012.39,1132.09,1335.28,1767.57,2012.06,1967.82,1610.74,1403.95,1280.17,1125.11,1021.10,951.15,1012.57,1340.49,1505.35,1776.35,1365.44,1390.58,1567.61,1424.08,1388.46,1483.88,1466.25,1722.19,1256.83,1713.87,1796.15,1774.83,1764.62,1768.87,1778.91,1803.33,1841.17,1669.01,1342.61,1472.29,1185.56,1228.33,925.22,1187.52,1204.14,
445.00,918.26,916.42,937.63,943.48,1035.23,988.88,1054.28,1216.93,1163.19,1206.92,1047.37,1031.08,1006.46,1027.20,1034.16,943.91,929.95,983.90,1071.18,1020.65,1139.67,1346.81,1782.36,2025.90,1982.19,1623.53,1410.48,1288.13,1134.42,1029.38,956.84,1019.99,1351.59,1517.83,1789.78,1374.83,1400.83,1580.94,1434.34,1399.56,1495.11,1477.53,1736.35,1265.85,1727.86,1810.76,1788.99,1777.77,1781.96,1793.37,1819.45,1857.63,1681.63,1353.65,1485.71,1193.81,1237.91,930.68,1195.59,1214.15,
446.00,925.01,923.78,944.29,948.72,1043.20,997.04,1062.90,1227.56,1171.26,1215.46,1053.67,1039.97,1015.31,1034.55,1040.29,949.88,936.03,990.42,1079.74,1028.13,1147.21,1357.51,1794.37,2040.25,1999.97,1634.82,1420.02,1297.49,1141.81,1035.40,963.51,1026.56,1361.37,1527.22,1804.94,1384.85,1411.10,1594.15,1445.09,1410.93,1503.94,1487.47,1750.13,1274.07,1741.13,1825.00,1803.18,1791.39,1795.73,1806.38,1834.76,1872.35,1694.99,1363.42,1495.12,1203.39,1245.57,935.84,1203.24,1222.65,
447.00,938.06,937.67,955.73,962.77,1057.66,1008.65,1077.30,1242.64,1185.95,1232.97,1066.83,1055.14,1028.95,1048.44,1054.53,963.20,949.19,1002.86,1092.93,1040.01,1162.11,1376.14,1819.21,2069.21,2027.96,1653.61,1443.88,1315.56,1154.77,1049.42,978.26,1037.83,1380.32,1546.72,1830.56,1403.41,1429.69,1615.46,1463.82,1430.75,1522.74,1508.11,1774.67,1289.95,1762.93,1850.48,1828.49,1817.16,1819.55,1831.02,1861.00,1898.65,1719.19,1381.93,1513.29,1219.86,1262.65,947.92,1219.34,1240.82,
448.00,954.18,954.28,972.67,979.34,1076.57,1027.24,1096.61,1265.42,1205.24,1253.62,1085.83,1074.23,1046.20,1067.31,1072.35,980.15,966.52,1020.45,1111.27,1058.54,1182.77,1399.06,1853.61,2108.89,2067.25,1681.81,1471.09,1340.55,1175.11,1067.82,995.99,1057.21,1405.57,1574.48,1862.62,1427.74,1455.38,1645.13,1491.72,1457.36,1550.12,1534.67,1806.24,1311.81,1795.50,1882.50,1863.33,1850.69,1852.99,1864.43,1893.17,1932.32,1749.50,1406.43,1542.30,1240.45,1284.99,964.37,1240.75,1263.39,
449.00,968.63,967.97,988.44,994.09,1092.56,1042.54,1112.96,1284.62,1223.26,1271.02,1102.17,1089.20,1061.66,1085.16,1087.69,995.51,980.91,1035.12,1127.86,1072.81,1201.96,1419.55,1882.05,2141.79,2098.41,1707.93,1492.97,1361.77,1193.07,1083.08,1011.38,1073.84,1426.80,1599.42,1890.41,1448.88,1477.91,1672.53,1515.70,1478.43,1574.24,1559.12,1836.08,1331.04,1822.20,1911.69,1891.81,1879.38,1883.26,1895.20,1922.54,1961.09,1774.24,1425.83,1563.94,1258.11,1303.89,977.90,1259.89,1282.53,
450.00,976.63,974.94,995.42,1001.26,1100.49,1049.92,1120.88,1293.68,1232.31,1277.20,1110.67,1098.36,1067.71,1092.91,1095.17,1001.29,986.30,1041.57,1134.84,1079.67,1209.79,1428.90,1894.54,2158.84,2111.90,1719.83,1504.88,1371.47,1201.49,1090.11,1018.93,1080.63,1437.18,1610.95,1905.05,1458.78,1489.36,1684.99,1529.78,1489.70,1586.62,1570.16,1850.15,1341.14,1835.23,1924.69,1907.90,1894.15,1898.28,1909.36,1935.35,1973.78,1788.06,1434.99,1573.52,1267.11,1313.58,986.00,1270.05,1290.82,
451.00,977.23,976.22,996.52,1002.71,1103.84,1050.86,1121.91,1296.88,1232.73,1278.18,1111.38,1098.26,1068.62,1093.73,1098.82,1002.82,988.69,1042.75,1135.36,1078.78,1210.61,1430.97,1898.39,2164.28,2114.65,1721.00,1506.98,1373.71,1202.94,1091.89,1020.96,1081.05,1439.13,1613.16,1908.45,1459.45,1491.81,1686.10,1531.60,1490.72,1587.59,1571.42,1851.75,1343.44,1836.96,1928.07,1912.73,1897.67,1900.89,1913.02,1937.65,1976.08,1791.63,1435.71,1575.91,1268.74,1316.19,988.25,1272.88,1291.87,
452.00,972.39,973.09,994.76,998.78,1102.65,1050.76,1118.56,1293.64,1229.25,1274.78,1109.19,1092.50,1065.57,1090.73,1095.62,1000.30,985.13,1039.08,1131.73,1078.24,1208.76,1425.62,1895.49,2156.87,2112.10,1716.41,1499.98,1368.95,1199.90,1087.88,1016.82,1078.56,1434.44,1609.04,1904.36,1457.23,1489.61,1682.86,1527.42,1486.74,1584.21,1566.52,1846.99,1341.29,1833.70,1925.52,1908.21,1894.67,1898.04,1910.09,1932.59,1973.33,1787.27,1431.56,1574.09,1265.03,1311.08,984.58,1269.60,1286.87,
453.00,967.61,968.70,990.05,996.15,1096.09,1045.83,1112.98,1287.27,1226.79,1271.20,1106.78,1087.63,1061.66,1085.77,1092.35,996.39,979.63,1035.65,1127.91,1073.10,1204.98,1418.19,1888.44,2147.21,2106.43,1713.90,1492.23,1362.75,1195.61,1082.33,1009.91,1072.90,1428.26,1603.76,1897.59,1453.52,1483.28,1675.90,1519.66,1479.62,1579.72,1560.48,1839.16,1337.16,1826.89,1920.27,1899.43,1889.35,1890.93,1903.79,1928.70,1964.92,1779.82,1425.44,1567.79,1260.17,1303.28,979.27,1261.58,1281.11,
454.00,967.70,968.12,990.56,995.32,1096.82,1043.85,1111.93,1287.47,1225.47,1271.68,1104.23,1088.99,1060.66,1085.14,1091.40,994.65,975.91,1035.59,1128.79,1072.51,1201.71,1418.39,1887.05,2146.98,2107.60,1711.86,1492.17,1366.07,1192.76,1082.49,1008.25,1071.76,1426.14,1601.46,1897.74,1452.12,1481.11,1674.90,1517.65,1478.39,1579.34,1558.81,1838.47,1335.88,1828.86,1920.60,1898.43,1889.86,1889.49,1902.45,1926.53,1963.96,1779.17,1426.19,1567.87,1257.86,1301.86,979.45,1259.31,1280.50,
455.00,971.77,971.81,994.21,998.89,1102.09,1048.42,1114.48,1295.02,1230.23,1278.71,1106.79,1093.53,1065.35,1087.08,1095.20,997.29,979.67,1039.26,1133.94,1076.75,1206.25,1424.41,1897.53,2155.84,2119.47,1717.23,1499.96,1370.72,1197.40,1085.02,1012.82,1075.13,1432.55,1608.45,1905.87,1457.58,1486.27,1681.90,1523.13,1483.85,1586.00,1566.70,1845.48,1339.60,1837.19,1928.54,1905.33,1897.57,1899.67,1910.75,1934.20,1972.65,1786.86,1433.57,1576.46,1263.51,1305.69,983.21,1263.51,1286.08,
456.00,977.30,976.31,999.69,1005.26,1107.65,1054.77,1122.08,1302.08,1239.49,1288.29,1113.48,1101.37,1072.21,1093.99,1100.73,1001.74,986.63,1043.14,1141.09,1085.29,1214.81,1432.41,1911.17,2170.79,2133.79,1726.80,1512.85,1380.90,1204.77,1090.83,1018.22,1081.40,1440.87,1618.34,1916.61,1466.44,1494.40,1691.71,1532.28,1492.72,1597.55,1577.20,1858.77,1347.94,1850.79,1941.18,1915.98,1908.83,1911.91,1923.17,1947.36,1985.15,1798.72,1441.14,1586.60,1270.08,1313.32,987.97,1270.70,1293.35,
457.00,983.32,979.87,1004.47,1010.08,1112.13,1058.71,1127.13,1309.38,1247.80,1294.62,1118.55,1108.19,1079.39,1100.79,1104.80,1006.28,992.14,1047.18,1148.94,1089.91,1222.45,1439.42,1920.46,2185.78,2149.21,1735.18,1522.47,1387.65,1213.32,1096.59,1022.07,1087.28,1446.59,1626.94,1925.90,1473.17,1503.80,1700.94,1539.66,1499.92,1606.26,1586.35,1868.27,1355.04,1859.72,1949.93,1925.14,1919.47,1922.84,1933.95,1957.25,1994.28,1807.43,1447.55,1593.26,1276.28,1320.15,992.70,1276.43,1299.47,
458.00,989.17,983.07,1008.01,1013.49,1116.74,1060.51,1131.93,1316.70,1252.76,1299.24,1122.04,1112.75,1084.69,1106.06,1108.67,1011.38,995.73,1051.55,1153.29,1095.33,1227.53,1447.21,1929.51,2198.32,2155.59,1743.90,1527.63,1395.48,1220.00,1102.31,1026.14,1092.39,1451.75,1635.68,1935.40,1480.69,1511.69,1708.66,1548.03,1507.15,1612.72,1594.84,1876.94,1358.97,1869.07,1960.77,1934.73,1927.50,1932.33,1942.89,1964.55,2004.34,1816.16,1452.76,1600.73,1281.32,1327.13,997.50,1282.92,1304.96,
459.00,992.46,987.55,1008.75,1017.27,1120.14,1065.33,1135.38,1320.45,1257.64,1302.85,1126.08,1116.78,1089.90,1107.74,1112.12,1014.69,1001.23,1056.29,1156.58,1099.46,1234.61,1454.83,1939.41,2207.71,2163.76,1753.33,1533.68,1398.75,1225.58,1105.41,1029.42,1096.86,1459.73,1643.74,1943.04,1486.87,1518.41,1714.84,1556.39,1514.27,1619.98,1602.13,1885.93,1364.37,1876.36,1969.92,1944.06,1934.78,1940.98,1952.07,1972.01,2010.75,1825.70,1457.15,1607.57,1288.12,1333.35,999.70,1289.68,1310.35,
460.00,995.17,989.28,1010.77,1020.45,1123.18,1069.43,1140.85,1324.35,1260.88,1306.05,1130.49,1117.70,1093.83,1114.18,1116.67,1018.57,1005.81,1059.22,1158.93,1103.14,1238.08,1459.86,1945.60,2217.93,2169.89,1759.08,1539.98,1401.23,1228.16,1109.30,1032.71,1100.11,1464.32,1649.38,1948.49,1494.65,1522.47,1721.10,1560.02,1521.10,1625.39,1605.42,1894.27,1368.54,1884.02,1976.89,1953.18,1941.00,1945.07,1961.61,1979.70,2019.79,1832.91,1462.89,1609.65,1292.69,1338.05,999.37,1294.24,1312.59,
461.00,998.10,993.92,1014.27,1024.74,1126.85,1072.03,1143.15,1327.67,1263.86,1308.97,1135.65,1119.25,1096.08,1117.51,1119.02,1025.16,1007.69,1062.87,1163.69,1105.81,1244.38,1464.44,1954.20,2225.75,2180.78,1768.70,1546.35,1407.23,1231.99,1110.97,1037.09,1102.30,1468.70,1657.21,1958.05,1500.78,1527.96,1728.21,1565.15,1526.14,1631.47,1611.98,1901.45,1373.68,1891.10,1984.67,1961.02,1949.34,1952.97,1970.33,1991.35,2028.01,1838.99,1468.45,1614.04,1297.73,1343.19,1001.97,1297.62,1317.01,
462.00,1001.49,997.21,1017.27,1027.50,1126.96,1074.97,1146.55,1330.65,1266.01,1312.26,1138.81,1121.73,1096.93,1120.50,1123.40,1029.46,1009.23,1068.83,1167.39,1108.35,1249.48,1470.84,1960.63,2233.15,2185.10,1777.43,1552.70,1414.19,1234.43,1114.79,1040.23,1105.39,1473.26,1662.59,1964.97,1504.13,1530.78,1732.38,1569.59,1530.39,1636.30,1616.13,1908.10,1379.15,1898.33,1991.63,1968.96,1956.30,1959.48,1976.99,1998.59,2032.68,1845.23,1473.10,1619.94,1300.08,1347.22,1003.91,1302.23,1322.05,
463.00,1000.23,997.43,1015.66,1024.80,1125.39,1074.20,1145.44,1328.70,1263.90,1310.90,1134.17,1121.08,1095.22,1117.40,1121.12,1026.45,1008.10,1067.21,1166.08,1104.04,1245.67,1469.48,1958.79,2231.14,2182.48,1773.49,1551.54,1409.06,1231.63,1112.45,1037.45,1103.43,1472.09,1660.59,1960.70,1501.15,1527.22,1730.75,1569.28,1528.69,1635.47,1612.38,1906.53,1377.39,1897.07,1988.88,1967.07,1954.35,1956.40,1974.81,1999.09,2030.04,1845.78,1472.02,1616.24,1298.11,1345.36,1001.62,1301.16,1320.39,
464.00,994.23,991.48,1012.93,1018.20,1119.41,1069.04,1142.31,1322.06,1259.22,1305.90,1128.70,1115.32,1088.43,1113.56,1116.47,1019.48,1004.76,1060.79,1158.31,1100.76,1237.99,1459.61,1949.85,2223.05,2174.84,1762.22,1543.51,1400.11,1225.72,1106.92,1032.63,1099.06,1464.81,1653.78,1955.61,1491.63,1518.65,1722.83,1560.52,1522.74,1625.52,1604.16,1897.84,1370.27,1888.06,1979.06,1957.57,1946.64,1948.97,1967.35,1991.98,2023.45,1837.13,1464.88,1607.43,1290.92,1339.69,997.46,1292.52,1313.29,
465.00,986.68,983.73,1007.63,1011.45,1112.72,1061.31,1133.45,1312.20,1252.71,1298.23,1122.09,1109.03,1080.91,1104.37,1108.30,1012.74,998.10,1052.45,1151.26,1093.95,1230.65,1449.57,1938.17,2207.96,2164.16,1750.22,1532.74,1391.96,1217.61,1098.55,1025.22,1092.15,1454.96,1644.95,1944.80,1481.12,1508.63,1711.48,1551.61,1509.95,1614.91,1597.59,1884.48,1361.64,1873.98,1966.17,1946.91,1935.45,1938.96,1954.57,1980.02,2010.86,1821.28,1453.85,1599.15,1281.08,1330.71,990.86,1284.63,1306.35,
466.00,980.72,977.97,1003.30,1004.82,1105.49,1054.14,1127.28,1304.42,1247.46,1290.76,1115.15,1103.94,1073.77,1100.20,1102.29,1003.87,990.92,1048.50,1144.24,1086.43,1222.56,1440.04,1927.93,2196.25,2154.45,1738.24,1525.75,1382.88,1210.98,1094.59,1019.61,1086.29,1445.90,1633.47,1935.36,1474.25,1502.10,1704.90,1543.68,1503.17,1607.24,1588.69,1873.78,1352.23,1864.23,1957.08,1937.17,1924.65,1928.56,1944.08,1968.35,2000.30,1808.89,1445.08,1591.18,1272.98,1322.66,984.23,1277.51,1299.07,
467.00,975.73,974.68,995.83,1001.35,1101.86,1048.84,1122.76,1298.40,1243.46,1286.15,1108.75,1099.22,1068.71,1093.78,1096.42,995.59,983.97,1042.28,1136.22,1080.96,1215.03,1433.83,1923.49,2188.67,2147.03,1731.20,1516.89,1377.21,1204.46,1089.13,1014.48,1082.40,1439.68,1628.37,1925.82,1470.35,1498.54,1699.01,1539.63,1497.82,1601.62,1581.43,1867.19,1344.13,1859.10,1947.28,1927.34,1919.09,1920.21,1937.11,1959.29,1998.06,1801.52,1438.39,1582.71,1269.17,1316.18,980.45,1270.45,1293.60,
468.00,972.54,969.83,992.92,998.46,1102.45,1048.41,1122.16,1295.87,1239.60,1285.66,1108.32,1095.64,1066.02,1091.10,1094.06,992.39,982.17,1041.01,1133.31,1078.83,1210.97,1431.33,1920.93,2182.46,2141.14,1728.14,1511.48,1373.08,1201.07,1087.79,1013.85,1080.94,1438.38,1625.02,1923.50,1467.08,1496.18,1694.90,1536.63,1494.66,1599.56,1582.68,1865.25,1339.55,1857.06,1944.02,1925.02,1916.04,1916.84,1934.20,1955.63,1995.61,1795.30,1435.74,1581.02,1266.58,1313.23,977.61,1267.38,1291.52,
469.00,971.75,969.29,991.96,999.37,1101.02,1048.25,1119.13,1294.26,1239.21,1286.58,1109.94,1093.65,1065.64,1090.98,1094.08,993.68,982.09,1037.11,1134.06,1077.49,1211.35,1430.60,1921.71,2181.74,2140.97,1729.64,1513.44,1373.76,1199.22,1085.16,1014.73,1080.30,1438.36,1624.28,1922.65,1465.11,1495.64,1696.34,1539.62,1493.60,1600.54,1584.27,1867.97,1338.86,1858.71,1945.64,1927.87,1918.55,1918.32,1933.56,1952.63,1997.18,1795.08,1437.04,1581.51,1265.85,1312.31,976.76,1267.21,1291.91,
470.00,973.62,972.27,991.76,1001.38,1100.85,1048.15,1122.84,1298.98,1242.12,1288.93,1112.55,1094.21,1066.89,1093.47,1096.15,995.96,983.16,1040.17,1137.22,1077.12,1212.06,1434.50,1927.61,2188.53,2149.67,1733.24,1516.73,1380.26,1202.27,1087.72,1016.48,1081.37,1440.49,1624.52,1924.91,1465.57,1497.80,1701.62,1541.40,1496.14,1603.50,1585.66,1873.51,1342.39,1864.77,1951.55,1932.85,1923.27,1922.86,1937.90,1955.12,2004.70,1801.08,1441.19,1585.77,1268.06,1315.62,979.56,1268.50,1293.67,
471.00,977.32,972.47,994.61,1001.98,1104.94,1051.08,1127.27,1304.71,1243.93,1292.90,1114.87,1097.85,1071.97,1094.79,1098.25,998.30,986.03,1043.22,1143.49,1078.98,1215.32,1440.82,1935.23,2195.69,2159.75,1742.79,1518.09,1384.76,1206.51,1091.78,1016.04,1085.67,1445.59,1630.98,1929.39,1470.38,1502.77,1707.57,1546.93,1499.22,1607.26,1587.67,1881.64,1348.19,1871.44,1960.48,1940.17,1931.68,1932.81,1944.89,1959.40,2012.77,1811.52,1446.48,1590.59,1271.38,1318.19,982.76,1273.18,1297.57,
472.00,979.98,974.15,999.88,1002.84,1108.46,1055.66,1130.12,1308.84,1247.92,1297.11,1120.98,1100.40,1076.54,1097.45,1101.92,1003.54,991.11,1045.38,1148.45,1084.65,1217.83,1446.48,1941.79,2200.23,2164.91,1752.42,1521.34,1389.13,1209.42,1095.98,1016.75,1087.58,1453.39,1636.86,1936.73,1476.85,1505.82,1716.17,1549.88,1505.15,1614.10,1592.84,1889.36,1355.10,1877.23,1971.92,1949.81,1938.17,1944.73,1952.41,1966.03,2020.32,1818.55,1455.99,1604.18,1275.50,1323.85,985.93,1279.47,1303.34,
473.00,981.31,978.41,1003.43,1007.31,1109.45,1059.17,1131.60,1315.12,1253.33,1302.15,1125.42,1101.88,1080.69,1100.30,1106.92,1007.45,995.12,1047.73,1150.14,1091.11,1222.57,1454.59,1949.62,2215.75,2175.91,1758.67,1533.50,1390.78,1215.37,1099.26,1020.54,1091.18,1459.38,1643.62,1946.38,1481.75,1511.40,1724.75,1554.20,1512.86,1619.20,1598.26,1897.76,1362.48,1885.25,1983.17,1957.40,1947.44,1954.59,1960.44,1976.83,2027.20,1830.96,1464.13,1609.17,1282.16,1328.94,989.62,1284.23,1308.53,
474.00,984.65,979.55,1007.23,1008.68,1111.65,1059.56,1133.22,1320.43,1255.29,1303.32,1126.56,1104.36,1084.13,1105.11,1107.83,1010.21,995.54,1050.27,1151.84,1092.07,1225.92,1457.50,1953.30,2225.56,2181.40,1759.65,1541.59,1393.97,1217.96,1100.39,1022.25,1091.67,1465.18,1647.02,1954.43,1487.64,1514.55,1728.03,1557.23,1518.27,1623.85,1601.01,1901.32,1365.96,1891.90,1989.54,1961.96,1952.90,1958.24,1967.95,1985.66,2035.01,1837.07,1468.17,1612.55,1284.58,1331.59,991.33,1287.93,1310.86,
475.00,987.90,981.44,1008.77,1009.33,1113.51,1061.61,1132.54,1322.99,1258.34,1305.44,1129.77,1108.53,1085.06,1106.49,1109.82,1012.84,994.55,1052.74,1151.57,1094.12,1229.15,1460.61,1958.44,2231.46,2182.32,1765.22,1546.87,1396.14,1219.73,1101.32,1025.40,1091.90,1467.81,1649.03,1961.76,1491.46,1518.61,1729.38,1561.10,1520.64,1628.52,1604.14,1904.13,1370.46,1896.56,1994.27,1965.09,1954.74,1963.42,1973.77,1994.64,2034.17,1840.95,1468.18,1612.26,1287.89,1333.33,992.70,1292.14,1312.83,
476.00,988.92,983.22,1009.34,1011.65,1116.99,1064.87,1134.84,1327.42,1262.44,1310.30,1129.15,1111.29,1085.41,1108.60,1113.22,1014.94,996.22,1055.87,1153.45,1096.34,1230.87,1467.04,1963.05,2239.33,2185.65,1769.61,1552.85,1396.84,1223.43,1103.74,1029.14,1093.54,1472.52,1652.96,1967.17,1494.39,1523.56,1732.65,1562.55,1523.92,1631.82,1611.38,1906.17,1374.95,1902.54,1998.16,1969.72,1958.66,1968.03,1979.32,2004.57,2036.94,1846.61,1470.46,1614.05,1291.48,1339.09,996.94,1295.24,1317.24,
477.00,992.05,986.65,1013.15,1017.05,1120.98,1069.31,1140.42,1333.85,1266.44,1314.45,1132.50,1114.96,1090.03,1113.23,1117.09,1017.67,1001.11,1058.55,1155.09,1098.73,1235.25,1471.55,1971.70,2244.71,2191.38,1773.42,1555.36,1400.44,1226.98,1106.13,1033.09,1096.21,1476.46,1659.71,1975.26,1498.22,1528.52,1737.40,1570.31,1529.67,1639.78,1617.73,1912.89,1377.74,1909.49,2003.58,1976.44,1967.90,1972.62,1984.86,2014.47,2041.24,1855.36,1472.38,1615.25,1294.94,1343.47,999.58,1298.54,1320.63,
478.00,996.30,992.34,1016.25,1022.92,1123.43,1072.13,1144.39,1338.10,1272.57,1317.12,1136.59,1119.14,1093.16,1118.76,1120.21,1021.59,1004.84,1062.15,1161.81,1100.31,1240.20,1475.23,1981.17,2255.40,2202.58,1781.07,1561.71,1412.06,1229.87,1108.83,1036.52,1099.92,1480.95,1665.37,1984.00,1504.03,1532.22,1744.01,1577.04,1533.96,1647.19,1624.38,1919.56,1380.86,1918.12,2008.27,1985.11,1974.08,1977.32,1990.13,2021.09,2050.23,1858.07,1477.72,1619.50,1298.98,1348.45,1001.64,1303.90,1324.60,
479.00,998.82,998.74,1017.01,1028.12,1128.03,1075.86,1151.04,1343.38,1276.13,1322.97,1141.60,1124.30,1095.94,1122.30,1124.21,1024.25,1009.80,1069.53,1171.47,1104.74,1247.65,1481.47,1991.09,2266.06,2217.31,1792.61,1565.88,1417.40,1235.45,1114.79,1040.58,1104.36,1485.44,1672.57,1990.52,1508.94,1540.75,1754.38,1585.00,1535.89,1655.58,1631.18,1928.13,1386.38,1925.44,2016.10,1993.09,1983.53,1985.00,1998.97,2030.47,2056.24,1864.29,1480.84,1627.75,1305.67,1353.67,1004.31,1308.86,1331.02,
480.00,999.24,1002.47,1019.95,1030.85,1133.21,1079.43,1156.39,1348.88,1280.76,1327.77,1146.14,1128.16,1099.07,1125.58,1127.25,1025.49,1015.50,1073.27,1175.68,1109.63,1251.47,1487.30,1996.56,2277.83,2229.86,1802.95,1565.82,1424.63,1238.19,1119.17,1040.75,1110.84,1489.67,1680.90,1996.86,1514.16,1547.14,1762.26,1590.36,1542.34,1661.46,1636.36,1934.75,1390.65,1933.08,2024.69,2002.21,1992.77,1992.87,2006.56,2037.77,2068.17,1873.95,1486.94,1636.31,1309.60,1357.26,1007.57,1312.37,1335.55,
481.00,998.81,1002.97,1020.03,1031.38,1131.39,1080.15,1156.81,1346.06,1277.92,1327.04,1147.19,1125.53,1096.85,1123.57,1127.77,1021.48,1016.06,1071.23,1173.08,1109.82,1248.53,1484.14,1993.21,2275.35,2228.04,1802.47,1563.32,1425.08,1236.70,1117.40,1038.97,1112.02,1486.26,1680.81,1994.23,1513.61,1546.15,1762.35,1590.95,1541.20,1660.89,1635.43,1934.74,1389.28,1931.13,2023.27,2001.19,1991.25,1990.58,2004.76,2034.86,2069.68,1871.08,1485.91,1635.54,1308.10,1355.09,1004.78,1309.20,1334.11,
