Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
303.00,13.16,14.07,14.57,13.87,13.94,15.31,13.59,14.50,14.43,13.75,14.57,14.70,15.02,15.18,14.16,14.05,15.16,14.23,14.71,15.04,15.29,14.73,16.20,15.18,15.63,16.17,17.64,17.31,17.28,17.51,17.35,16.85,17.37,17.21,17.76,17.75,17.33,18.86,18.35,18.12,18.12,19.21,18.66,18.78,19.25,20.09,20.29,19.84,20.36,20.60,20.13,21.33,20.75,20.47,21.38,20.99,22.07,21.44,22.59,21.69,
304.00,14.83,16.42,16.47,15.37,15.37,16.61,15.75,15.70,16.03,16.08,16.32,16.08,16.66,17.27,16.27,16.36,17.28,17.46,17.07,17.41,17.93,17.17,17.94,18.11,18.17,18.23,20.03,19.13,18.69,20.02,19.74,19.79,20.08,19.32,20.40,21.27,19.88,21.99,20.83,21.16,21.02,21.73,21.59,22.11,22.69,23.07,23.69,23.27,23.18,24.31,23.64,24.49,23.64,24.20,25.02,24.50,25.93,25.16,26.02,25.35,
305.00,16.54,17.96,18.03,17.53,17.68,18.45,18.10,17.96,17.89,17.75,18.95,18.52,18.95,18.60,18.59,19.37,19.30,20.57,19.52,20.01,20.43,20.57,20.15,21.07,21.14,21.14,22.63,21.77,21.35,23.12,22.91,21.49,22.41,21.99,23.47,23.12,23.12,24.32,24.18,24.32,24.53,24.75,24.82,25.81,25.67,26.51,26.58,27.15,25.88,27.01,28.14,28.35,27.43,28.42,29.34,28.28,29.20,28.92,30.33,29.90,
306.00,19.05,20.76,21.32,20.62,20.52,21.64,20.57,20.80,20.29,20.57,21.12,21.12,21.45,21.09,21.50,21.96,22.01,22.89,21.49,23.07,23.49,23.06,23.03,23.90,24.23,24.51,25.71,25.40,25.44,26.27,26.51,24.79,25.96,26.23,26.50,26.51,27.16,28.17,27.98,27.52,28.87,28.50,28.92,29.51,29.61,30.44,31.38,30.99,30.54,31.13,32.38,32.76,32.25,32.29,34.10,32.99,32.67,33.64,34.98,34.89,
307.00,21.94,23.85,24.47,22.57,24.36,24.04,23.76,23.16,23.64,24.45,23.48,23.97,24.99,25.11,24.12,25.13,25.13,25.57,24.98,26.48,26.77,26.21,26.43,27.41,27.41,27.95,29.30,29.13,29.32,29.98,30.11,29.96,30.21,31.25,31.00,31.78,31.93,32.81,32.02,32.51,33.59,32.84,33.88,33.24,34.21,34.80,36.72,34.98,36.33,36.45,37.20,37.49,37.67,37.55,38.80,38.21,38.21,39.98,39.55,41.11,
308.00,25.34,26.40,27.34,26.17,27.46,27.60,28.00,26.94,27.06,28.37,27.35,28.25,29.18,28.78,28.30,29.03,28.76,30.22,29.19,30.77,31.42,31.42,30.78,32.36,32.50,32.87,33.51,33.11,33.78,35.35,34.41,34.29,34.71,35.88,35.62,36.62,36.95,37.30,37.19,38.11,38.24,38.78,39.41,38.81,39.98,40.35,41.65,40.88,41.65,42.44,43.47,43.22,43.39,43.79,44.73,44.83,44.72,46.13,46.01,47.47,
309.00,29.69,30.21,31.42,31.59,31.77,32.51,32.74,32.00,31.01,32.53,32.54,32.94,33.93,33.70,33.98,33.92,33.10,34.46,34.41,36.13,36.50,36.77,36.67,38.15,38.01,38.65,38.84,38.57,40.35,40.52,39.39,39.36,41.02,42.21,41.86,41.76,43.51,43.12,43.99,44.32,44.87,45.30,45.90,45.84,46.91,47.10,47.64,48.08,48.59,48.79,49.87,49.78,51.09,51.84,52.69,52.31,52.55,53.85,54.12,56.09,
310.00,35.10,36.16,37.04,37.09,37.87,38.04,38.05,37.69,36.86,37.90,38.27,38.40,38.93,39.13,39.45,39.33,38.78,40.37,40.24,42.00,42.63,42.46,42.48,43.76,43.39,44.80,45.51,45.58,47.27,46.77,45.56,46.14,48.23,48.83,49.13,49.19,51.27,50.93,51.07,51.85,52.94,53.02,54.20,53.36,54.30,55.03,55.71,55.61,57.37,56.82,58.13,58.63,59.49,59.44,60.87,60.42,61.43,63.04,63.06,64.12,
311.00,40.66,41.28,42.61,42.29,43.80,43.80,43.97,43.20,43.15,44.14,44.02,44.89,45.01,45.90,44.96,44.89,45.58,46.79,47.06,48.27,48.35,49.01,49.93,49.41,50.00,51.73,51.91,52.33,53.45,53.96,52.75,53.64,55.27,56.01,56.31,56.70,58.71,58.24,58.88,59.65,60.25,61.57,62.21,61.03,62.68,63.01,64.12,63.85,66.17,65.97,67.03,66.86,67.93,67.41,69.11,69.04,70.92,71.51,71.64,72.89,
312.00,46.99,47.16,48.75,48.83,49.38,50.07,50.60,49.19,49.75,50.51,50.92,51.24,51.37,52.85,51.99,51.90,52.35,54.41,54.29,54.99,55.67,56.44,57.75,57.02,57.78,59.22,59.53,59.16,60.33,61.46,60.30,61.47,63.35,63.82,64.26,64.31,66.09,66.25,67.51,67.91,68.06,69.80,71.04,69.94,72.05,71.92,72.49,73.31,74.87,75.51,76.13,75.45,76.70,77.52,78.77,78.95,81.25,81.22,81.90,82.60,
313.00,53.95,53.57,55.27,55.51,56.95,56.97,57.70,56.36,56.86,57.10,58.79,58.19,58.56,59.68,59.19,59.89,59.77,61.85,62.70,62.33,63.69,64.17,65.26,65.14,65.41,66.86,67.71,67.32,68.42,69.30,68.67,69.43,71.60,72.10,73.40,72.22,75.00,74.90,76.35,76.85,77.46,78.44,80.37,80.00,80.87,81.46,81.70,83.65,84.27,84.89,86.22,86.22,87.06,87.92,89.26,89.02,91.35,91.69,93.04,93.29,
314.00,61.68,61.20,63.56,63.39,64.76,64.69,65.34,64.03,64.80,64.50,65.81,66.07,65.87,67.02,67.51,68.34,68.17,69.68,70.18,70.34,72.02,71.98,73.53,72.75,74.11,75.08,76.68,76.61,77.06,78.03,78.57,79.07,79.71,81.51,82.45,81.75,83.68,84.42,85.97,86.38,87.35,88.45,89.64,89.26,90.12,91.75,92.44,93.67,95.16,95.49,96.86,97.21,97.24,98.04,99.78,99.81,101.66,102.68,104.51,103.76,
315.00,69.85,69.40,71.78,70.87,72.84,72.44,73.24,72.15,72.91,73.24,73.17,73.77,74.45,75.50,75.27,75.95,76.80,77.44,78.21,78.82,80.03,79.83,82.46,81.28,82.86,83.59,85.37,85.48,85.69,86.66,88.07,89.33,89.24,90.71,91.47,92.07,92.68,94.82,95.59,95.39,96.52,98.46,99.07,98.99,100.72,102.17,102.95,103.55,105.57,105.97,107.31,107.55,108.12,109.65,109.94,111.10,112.97,114.17,115.31,115.10,
316.00,78.52,77.78,80.27,79.30,80.94,80.45,81.72,80.76,81.67,81.85,81.06,82.21,83.79,83.79,84.09,84.94,85.73,86.63,87.54,88.03,89.85,89.48,91.30,91.43,92.58,92.70,94.82,95.06,95.37,96.39,98.03,98.89,99.07,100.40,101.37,102.28,103.01,104.95,106.16,105.98,107.31,108.77,109.49,110.28,111.49,113.07,113.25,114.95,115.92,117.25,118.53,119.37,119.50,121.74,121.62,123.32,124.71,126.23,127.44,127.62,
317.00,87.42,86.59,88.94,89.02,89.91,89.67,90.67,90.76,90.14,90.39,90.07,91.32,93.02,92.66,94.11,94.60,94.84,95.61,97.27,98.12,99.78,99.94,100.91,101.11,102.85,103.18,104.71,105.69,106.14,106.49,108.84,108.59,109.00,110.74,111.83,112.65,114.47,116.17,117.50,116.69,118.75,120.25,120.16,122.15,122.60,124.50,124.54,127.21,127.78,128.34,130.24,131.66,131.58,133.72,134.78,135.58,136.96,138.29,140.32,140.56,
318.00,96.25,96.45,97.99,98.20,99.03,98.17,98.98,99.91,99.15,98.37,98.03,99.40,101.34,101.06,102.72,103.03,103.46,104.56,105.30,107.10,108.47,108.78,109.89,109.86,111.64,112.28,114.10,115.85,116.47,115.90,118.24,118.36,119.19,120.65,121.81,123.59,124.72,126.91,128.16,126.81,129.63,130.33,130.43,132.32,133.19,134.88,135.68,137.20,139.38,139.64,141.26,142.71,143.13,144.36,145.62,146.85,148.00,149.85,151.91,151.70,
319.00,104.25,104.61,105.59,106.10,106.56,105.97,106.34,107.43,107.20,106.21,105.47,107.56,109.37,109.26,109.73,110.10,111.91,112.41,113.27,114.96,115.81,117.15,118.35,118.23,119.58,120.57,122.23,124.40,124.41,125.15,126.96,126.96,127.92,129.49,129.98,132.89,134.47,135.56,136.93,136.44,138.25,139.71,140.43,141.65,142.98,143.95,145.41,146.51,149.29,149.80,150.75,152.08,153.65,154.13,155.12,156.69,158.38,159.72,161.19,161.69,
320.00,112.23,112.06,112.74,114.53,113.60,113.69,114.26,114.96,115.05,113.77,113.55,115.68,117.44,117.64,117.90,118.88,119.48,121.33,122.36,123.96,124.78,125.95,127.14,127.51,129.11,130.16,130.96,132.71,132.79,134.48,135.36,135.87,136.87,138.26,138.79,140.76,143.46,143.75,146.72,146.37,147.62,149.14,149.83,151.68,152.59,153.06,155.37,157.05,159.26,160.30,160.07,161.93,163.30,163.74,166.48,167.02,168.72,169.96,172.25,173.30,
321.00,120.50,120.60,120.55,123.24,122.33,122.43,122.63,123.38,122.87,121.53,123.03,123.82,125.98,126.48,126.77,127.89,127.52,130.23,131.59,133.00,133.79,134.71,135.83,136.63,137.88,139.21,140.53,142.31,142.45,143.58,144.26,144.86,146.23,148.17,149.04,150.41,153.14,153.84,156.27,155.50,158.11,159.21,159.99,162.23,162.01,163.37,165.32,167.49,169.51,169.90,170.46,172.26,174.91,174.31,177.08,177.50,179.57,180.98,184.37,184.41,
322.00,130.52,131.05,130.28,133.21,132.55,133.11,132.55,133.02,132.85,131.71,133.40,134.19,135.62,135.70,136.33,137.81,137.90,140.22,140.97,143.23,143.62,144.07,146.24,146.72,147.41,149.83,151.42,153.00,153.37,154.87,155.08,156.40,157.34,159.76,160.86,162.17,164.17,164.84,167.03,167.13,169.61,170.92,172.05,173.41,173.35,175.29,178.21,179.28,181.68,182.00,183.15,184.40,187.64,186.51,188.81,190.36,191.77,193.92,196.91,196.98,
323.00,142.10,142.64,142.27,144.68,143.64,145.07,144.07,144.59,144.52,144.13,145.59,145.81,146.97,147.82,147.76,148.80,149.62,151.60,153.56,155.45,155.42,155.84,158.71,159.29,160.20,162.89,164.11,165.52,165.82,167.59,167.87,170.36,170.09,173.05,173.45,175.64,177.05,177.72,180.34,181.47,182.60,185.37,185.50,187.63,188.24,189.95,192.91,193.91,195.96,197.15,197.70,198.80,202.34,201.81,203.50,206.12,207.36,209.29,212.04,213.28,
324.00,154.62,154.84,155.09,156.69,155.94,157.18,156.78,157.29,157.41,157.16,158.48,158.74,160.19,161.07,160.57,161.66,162.28,165.53,167.72,169.09,169.75,170.03,171.68,173.42,174.40,176.75,177.72,178.49,180.26,181.64,181.97,185.29,185.03,187.37,189.49,190.39,191.13,192.57,195.74,196.38,198.15,200.86,201.22,203.40,203.46,206.19,207.82,209.87,210.32,212.94,214.25,215.56,218.13,219.08,220.43,223.01,224.81,226.88,229.10,230.88,
325.00,167.76,167.63,168.66,169.84,169.34,171.80,170.52,170.99,170.90,170.24,172.75,172.28,173.34,174.68,174.85,175.91,176.66,179.40,181.10,182.65,183.59,185.19,185.81,186.98,188.51,191.32,192.65,193.87,195.38,196.72,197.89,199.41,200.18,202.33,205.68,206.45,207.30,208.77,210.72,211.92,214.63,216.95,218.13,219.87,219.85,223.45,223.95,226.87,227.13,229.05,232.17,233.39,235.68,236.37,238.26,241.42,242.95,244.16,247.23,249.05,
326.00,182.06,181.58,183.94,184.35,183.60,186.35,184.49,186.32,185.42,184.11,186.32,186.50,186.82,188.59,189.91,189.98,191.02,193.12,194.83,197.47,198.17,199.61,200.63,201.03,203.39,206.34,207.92,209.72,211.13,212.15,213.66,216.20,216.32,219.19,221.19,223.09,223.50,225.33,227.41,229.75,230.29,233.71,235.03,236.28,238.19,240.68,242.33,244.02,245.22,247.86,250.31,252.17,253.89,254.82,256.75,260.41,261.29,263.02,265.78,267.66,
327.00,194.97,194.62,197.78,197.60,197.56,199.13,197.76,199.21,199.01,197.56,198.78,199.90,200.08,201.60,203.00,203.08,205.11,206.92,209.01,211.18,211.60,214.33,214.63,215.25,217.94,220.04,221.78,223.61,224.78,226.49,227.91,231.16,231.08,233.35,235.58,238.12,238.76,241.24,242.88,246.26,246.14,248.94,251.23,252.37,253.90,257.15,258.88,259.54,261.68,264.96,267.03,269.05,270.84,272.03,273.86,277.46,278.76,280.98,282.82,285.08,
328.00,205.88,204.40,208.74,208.59,208.40,210.31,208.74,209.73,209.48,207.97,209.23,211.64,211.58,212.94,214.41,214.30,216.52,218.65,219.89,222.62,223.27,226.38,226.12,227.53,230.53,231.72,233.66,235.38,236.55,239.09,240.72,242.40,243.62,245.34,248.01,249.87,251.52,254.24,255.06,259.58,259.34,261.96,265.06,265.87,266.80,271.11,272.07,273.64,274.84,278.53,281.06,283.25,284.54,286.57,289.40,291.63,293.69,295.89,297.70,299.59,
329.00,215.00,214.34,217.92,218.30,217.80,219.79,217.85,219.07,218.16,216.24,218.88,220.73,220.83,222.56,224.65,223.71,225.82,228.20,229.45,231.61,232.86,235.84,235.43,236.87,240.48,241.48,243.58,246.60,247.06,248.84,250.76,251.86,254.10,256.24,257.48,260.13,262.24,265.32,266.16,270.27,270.60,272.67,275.65,276.63,277.76,281.80,284.01,284.97,287.13,289.68,292.22,294.67,296.48,298.32,301.62,303.20,305.51,307.84,310.19,311.85,
330.00,222.72,223.14,225.65,226.01,226.95,226.97,225.30,227.32,225.30,223.74,226.37,228.39,228.64,229.12,232.33,230.79,233.53,236.27,237.47,239.49,240.33,242.85,242.72,244.63,247.74,249.28,252.14,254.65,255.38,256.80,258.12,260.62,262.17,265.15,265.75,269.80,271.00,274.69,275.18,279.59,279.84,281.39,284.72,284.86,286.40,290.58,293.78,293.92,297.02,299.28,301.32,304.65,306.56,307.87,309.69,312.89,315.04,317.90,320.06,321.48,
331.00,228.54,228.63,230.78,231.52,232.78,232.50,231.53,231.58,230.82,229.26,231.62,233.53,234.19,234.55,236.88,235.02,239.50,241.57,243.16,244.88,245.58,248.77,248.44,251.00,253.82,255.62,257.93,259.93,260.65,263.10,264.00,265.59,267.57,270.12,271.84,275.33,276.99,279.86,281.93,285.07,286.35,288.07,291.38,290.96,293.01,297.08,300.04,300.86,303.83,306.43,307.76,310.43,312.44,314.41,315.95,319.36,322.37,324.74,326.13,328.09,
332.00,232.33,232.30,233.59,234.68,235.93,235.23,235.50,234.53,234.56,233.20,234.53,236.64,238.20,238.75,239.88,238.35,242.58,245.31,246.87,248.01,249.77,251.80,251.92,255.09,257.43,259.69,262.24,263.40,264.82,266.38,267.75,268.68,271.61,274.23,276.07,278.65,280.96,283.03,285.61,288.07,290.53,292.09,294.75,295.14,297.60,300.46,302.80,305.26,307.65,310.54,311.33,313.86,315.82,319.81,320.62,323.16,326.87,328.21,330.66,333.13,
333.00,233.73,234.32,234.38,236.46,237.27,236.29,237.39,235.83,236.29,234.61,236.40,237.51,239.88,239.82,241.50,240.29,243.88,246.66,248.74,249.38,251.00,253.44,253.32,256.10,258.30,260.97,263.80,264.91,266.30,267.69,268.44,270.12,272.90,275.68,278.29,280.95,282.40,284.14,286.57,288.54,292.02,293.17,295.67,296.30,298.73,300.99,304.12,306.27,309.05,311.36,312.29,315.48,317.39,319.94,321.10,324.11,327.64,329.03,332.39,334.65,
334.00,234.55,235.06,235.75,237.50,238.57,237.08,237.69,236.51,236.47,235.79,236.93,237.27,240.48,239.60,242.00,241.17,244.25,245.85,248.56,250.09,251.85,253.26,254.25,256.43,258.45,262.19,264.90,264.93,266.42,268.37,269.01,270.62,272.60,276.34,278.21,281.45,283.51,284.00,286.76,288.55,291.48,293.85,295.84,296.26,299.20,300.94,304.58,306.52,309.45,312.09,312.89,315.56,317.54,319.11,321.66,324.53,327.42,328.68,332.73,334.64,
335.00,235.44,236.28,236.52,237.96,239.26,237.70,238.68,236.93,238.05,237.03,237.44,238.04,241.28,240.39,242.15,241.95,245.25,245.93,249.25,251.50,252.26,253.98,255.40,257.48,259.17,263.13,265.33,264.87,266.68,268.80,269.33,272.20,273.98,276.79,278.93,281.70,283.97,283.91,287.59,289.14,292.15,294.67,296.62,296.62,300.50,301.42,305.11,307.17,310.37,312.95,313.85,315.83,317.30,319.68,322.51,325.32,328.22,329.12,333.11,335.62,
336.00,236.81,237.30,237.75,239.74,240.51,239.31,239.84,239.30,239.96,239.07,238.99,239.64,243.08,242.31,243.76,243.86,246.85,247.51,251.18,252.76,253.74,256.19,257.30,259.62,260.98,264.52,266.29,267.08,268.52,269.96,271.19,274.07,275.64,278.74,281.17,283.62,285.95,285.96,288.85,290.75,293.96,295.52,298.19,299.41,301.50,303.19,306.29,308.96,311.30,313.61,316.18,317.96,319.07,321.61,325.29,327.40,329.84,330.84,335.18,338.51,
337.00,239.05,239.86,240.78,243.00,242.52,242.50,241.88,241.97,241.93,240.77,242.45,241.84,245.42,244.87,246.80,247.11,248.95,249.17,253.15,255.87,255.58,258.48,260.04,261.57,263.97,266.89,268.34,269.85,271.67,272.59,273.98,276.92,277.89,281.79,282.78,285.97,288.12,288.53,292.44,294.11,296.37,298.70,300.67,302.21,303.61,306.56,309.67,311.69,314.83,316.15,319.00,321.14,322.39,322.96,328.23,330.49,332.29,333.60,338.37,341.33,
338.00,243.61,244.67,245.80,247.34,247.47,247.43,245.72,246.75,246.70,244.54,246.82,246.30,249.70,249.24,251.13,251.51,252.71,253.79,257.22,260.56,260.19,262.45,264.46,266.01,267.69,271.08,272.82,274.65,276.14,277.23,278.55,282.99,282.71,286.49,286.42,290.43,292.61,293.39,298.19,299.71,301.29,304.38,305.95,307.03,309.16,311.80,314.93,316.65,320.45,321.50,325.06,326.09,327.72,328.84,333.52,335.66,337.45,339.43,343.67,346.63,
339.00,249.10,249.98,250.95,252.20,253.02,253.52,251.52,252.59,252.54,249.82,251.44,252.16,255.10,254.97,256.02,256.73,258.97,259.83,263.11,266.32,265.56,268.76,270.43,272.07,274.21,276.66,278.15,280.61,281.69,283.62,284.69,289.24,288.33,291.79,292.70,296.05,298.46,299.91,304.31,306.82,308.54,310.68,313.25,314.45,315.64,318.65,321.17,323.28,326.68,328.55,332.49,333.09,334.67,336.17,340.13,342.62,344.86,347.09,349.86,354.12,
340.00,254.10,254.51,255.83,257.26,257.60,258.20,256.55,257.07,257.03,254.69,255.68,256.96,259.92,260.34,260.64,262.19,263.51,265.32,268.51,270.62,271.52,273.89,275.38,277.80,280.03,281.78,283.04,285.95,287.41,288.90,290.12,293.81,292.82,296.88,298.01,301.02,304.18,306.04,310.15,312.60,314.40,316.10,318.74,320.72,321.03,324.62,326.83,329.45,332.35,334.52,338.15,337.87,340.99,342.91,347.00,348.60,351.37,353.82,356.43,360.83,
341.00,257.07,257.06,258.15,259.58,260.70,260.76,259.76,259.25,259.14,256.80,258.67,259.86,262.99,262.65,263.26,265.85,266.02,268.66,271.27,273.73,274.78,276.49,277.34,280.56,281.95,284.47,286.39,288.61,290.93,291.64,292.41,296.76,296.25,299.92,300.33,303.90,307.28,309.57,313.06,315.70,317.48,319.29,321.72,323.34,323.77,327.89,329.95,332.28,335.83,337.94,341.15,341.22,344.59,346.25,349.86,351.27,354.52,357.06,360.43,363.32,
342.00,258.51,258.45,259.89,260.89,262.33,262.51,261.47,260.95,259.70,257.59,259.84,261.45,264.36,264.06,264.73,267.17,267.41,270.19,272.58,275.06,276.15,277.75,278.73,282.27,282.60,286.12,288.01,289.72,292.18,293.48,293.62,298.46,297.60,300.60,301.61,305.39,308.51,311.20,313.67,317.01,318.31,320.80,324.08,324.25,324.84,329.10,331.40,333.11,337.20,339.38,342.48,342.40,346.38,347.89,350.23,352.75,356.44,358.90,361.79,364.33,
