Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
501.00,1090.83,1097.69,1098.80,1107.07,1111.84,1119.65,1121.97,1127.55,1128.30,1131.95,1141.56,1141.93,1145.13,1149.00,1159.88,1161.07,1164.50,1166.51,1175.44,1183.56,1181.48,1193.48,1188.78,1195.93,1198.69,1214.85,1211.20,1219.55,1227.37,1232.58,1238.61,1235.86,1246.36,1247.55,1258.27,1259.46,1267.06,1261.48,1270.04,1274.67,1272.28,1278.76,1285.31,1291.27,1283.90,1295.37,1294.55,1301.03,1289.48,1305.28,1299.61,1321.51,1327.40,1330.08,1332.46,1337.90,1339.61,1345.27,1351.75,1359.05,
502.00,1087.92,1093.24,1097.17,1104.64,1109.11,1116.12,1117.72,1121.14,1125.39,1128.37,1138.72,1138.08,1144.63,1146.21,1154.13,1158.92,1159.08,1162.55,1170.77,1177.78,1178.44,1191.89,1183.85,1190.85,1196.01,1209.25,1208.71,1217.20,1225.81,1229.07,1233.27,1233.18,1242.70,1242.81,1254.68,1255.71,1262.88,1258.22,1265.32,1270.09,1267.56,1273.52,1280.25,1287.55,1282.22,1292.42,1287.64,1296.25,1287.76,1300.63,1297.94,1314.92,1323.62,1325.09,1328.56,1335.40,1338.69,1340.33,1346.13,1354.06,
503.00,1090.82,1095.26,1099.38,1106.68,1111.78,1117.37,1119.71,1121.49,1127.23,1128.67,1139.57,1139.25,1147.44,1147.03,1154.56,1159.08,1159.11,1162.20,1171.73,1178.88,1181.13,1194.97,1187.04,1192.06,1197.25,1208.20,1210.05,1219.33,1228.32,1230.91,1233.31,1237.25,1244.90,1245.87,1256.11,1257.26,1263.54,1260.55,1266.29,1273.98,1268.85,1273.81,1281.53,1287.65,1285.28,1295.83,1290.75,1297.08,1289.43,1305.45,1300.99,1316.44,1325.69,1328.00,1329.30,1339.21,1341.52,1341.92,1348.58,1354.63,
504.00,1095.12,1100.79,1103.77,1111.82,1117.63,1124.52,1126.43,1127.47,1133.05,1133.54,1144.71,1144.48,1154.20,1154.32,1158.83,1164.29,1163.00,1167.68,1176.88,1184.46,1186.14,1202.68,1192.21,1198.66,1203.96,1213.27,1215.59,1225.60,1233.61,1232.77,1240.64,1244.17,1251.57,1253.51,1261.47,1264.48,1270.47,1268.53,1271.60,1280.59,1274.92,1280.68,1288.23,1295.29,1292.60,1302.40,1297.23,1301.62,1296.01,1310.24,1309.90,1323.09,1331.74,1334.81,1337.00,1344.84,1347.79,1350.54,1356.91,1357.98,
505.00,1097.84,1105.19,1108.59,1116.13,1121.42,1131.21,1132.90,1131.79,1137.83,1137.63,1146.13,1149.64,1159.63,1162.34,1166.69,1167.95,1170.20,1172.46,1182.28,1192.65,1190.96,1208.32,1197.84,1205.30,1210.21,1219.36,1221.80,1230.68,1238.90,1237.21,1245.51,1249.95,1256.55,1258.50,1268.52,1272.29,1277.13,1272.78,1277.58,1285.79,1279.02,1287.39,1295.60,1300.62,1298.25,1309.46,1304.20,1306.35,1302.40,1315.72,1315.86,1329.20,1337.30,1340.70,1342.12,1348.20,1352.98,1355.82,1362.32,1364.10,
506.00,1098.64,1108.10,1113.63,1118.40,1124.38,1136.03,1138.46,1137.48,1141.94,1143.00,1151.10,1154.36,1162.76,1169.80,1170.86,1170.94,1174.66,1177.30,1187.43,1197.89,1194.41,1213.27,1202.06,1209.48,1215.69,1223.41,1227.05,1235.45,1244.62,1242.11,1247.19,1255.21,1261.79,1263.69,1272.40,1277.70,1281.57,1277.24,1283.83,1290.50,1284.29,1293.52,1300.72,1304.66,1304.95,1313.22,1309.27,1311.92,1305.11,1320.03,1323.51,1334.64,1342.97,1345.47,1347.43,1349.02,1358.42,1361.36,1365.98,1367.80,
507.00,1099.80,1111.36,1115.75,1120.69,1127.10,1138.07,1141.58,1141.45,1145.92,1145.92,1155.42,1159.13,1164.15,1176.39,1175.21,1173.69,1178.33,1180.27,1191.92,1202.68,1197.53,1216.43,1207.49,1213.78,1221.58,1229.98,1229.35,1239.98,1248.50,1247.53,1251.71,1260.02,1265.80,1267.49,1274.29,1281.17,1285.22,1281.92,1288.97,1294.21,1288.17,1299.14,1305.47,1307.37,1310.87,1316.86,1315.60,1315.68,1309.06,1324.16,1327.12,1339.31,1348.26,1351.30,1351.76,1352.69,1360.03,1365.65,1370.96,1372.14,
508.00,1100.72,1111.88,1116.84,1120.32,1127.67,1137.80,1143.41,1142.65,1146.51,1148.25,1156.15,1161.54,1164.15,1178.91,1176.89,1175.42,1182.66,1182.34,1194.42,1203.30,1198.18,1216.20,1210.16,1216.10,1224.26,1233.79,1231.67,1245.44,1250.78,1251.43,1254.04,1261.99,1266.08,1271.52,1275.99,1284.04,1289.98,1284.86,1290.58,1293.96,1291.45,1304.03,1308.38,1307.57,1313.72,1318.02,1317.48,1319.65,1312.14,1325.75,1329.89,1342.30,1351.83,1353.90,1355.48,1353.85,1360.55,1367.95,1373.01,1376.77,
509.00,1100.82,1110.57,1115.06,1122.13,1128.67,1136.79,1141.86,1142.00,1147.78,1147.54,1155.52,1162.78,1163.50,1180.60,1178.40,1173.82,1185.47,1183.27,1194.50,1200.91,1197.89,1213.43,1210.03,1214.76,1223.55,1234.20,1232.19,1244.33,1251.68,1253.07,1253.64,1261.62,1267.45,1271.70,1275.96,1282.84,1289.86,1284.70,1290.48,1292.39,1292.96,1303.61,1307.77,1304.90,1314.79,1318.66,1317.18,1321.29,1312.21,1327.64,1330.61,1341.02,1351.68,1351.01,1356.26,1354.11,1360.99,1364.77,1373.36,1379.62,
510.00,1102.02,1108.87,1116.17,1124.24,1130.34,1136.89,1140.67,1141.46,1149.45,1148.72,1157.94,1163.31,1163.36,1179.77,1179.42,1177.17,1184.75,1184.40,1194.74,1199.30,1199.37,1211.60,1210.90,1213.14,1223.52,1234.61,1232.73,1246.08,1251.12,1253.83,1253.40,1261.92,1267.22,1271.81,1276.04,1280.63,1288.28,1285.99,1289.84,1292.91,1294.81,1301.72,1305.14,1307.11,1314.36,1315.89,1316.67,1322.08,1309.01,1328.20,1330.12,1338.11,1352.32,1350.41,1355.38,1355.02,1360.76,1363.50,1373.03,1378.05,
511.00,1104.28,1107.92,1114.15,1124.69,1128.70,1135.41,1137.94,1137.77,1145.63,1146.26,1155.18,1161.72,1163.87,1175.67,1177.48,1176.73,1181.80,1182.19,1192.52,1195.20,1197.80,1206.74,1209.75,1209.67,1220.28,1232.21,1229.83,1240.84,1247.29,1252.39,1250.54,1259.53,1264.54,1268.09,1273.15,1277.77,1284.09,1283.79,1287.93,1290.77,1291.47,1299.17,1300.87,1303.49,1310.87,1313.55,1313.04,1319.34,1308.02,1324.64,1326.65,1333.72,1347.65,1347.58,1350.27,1353.66,1356.57,1361.74,1369.58,1374.97,
512.00,1104.40,1102.97,1109.92,1121.61,1123.95,1132.19,1132.82,1133.37,1140.68,1141.34,1149.29,1156.33,1160.52,1167.29,1173.99,1171.42,1177.30,1177.98,1186.22,1189.81,1193.81,1201.77,1204.98,1204.34,1213.97,1227.09,1225.18,1233.92,1242.28,1246.53,1246.06,1252.97,1261.31,1260.01,1271.25,1273.43,1278.17,1276.90,1281.90,1285.01,1287.05,1292.43,1293.48,1297.99,1304.71,1309.20,1306.08,1314.30,1301.87,1319.59,1319.86,1329.25,1339.52,1340.31,1344.81,1346.74,1353.05,1357.18,1364.51,1368.58,
513.00,1096.24,1094.14,1100.15,1111.93,1115.22,1124.72,1123.93,1127.05,1131.68,1132.47,1140.00,1144.84,1153.36,1157.82,1165.56,1162.28,1166.15,1168.86,1175.23,1180.67,1184.14,1192.09,1194.02,1192.87,1202.33,1215.70,1215.11,1222.66,1231.78,1235.06,1235.63,1241.45,1252.30,1245.89,1260.60,1262.54,1265.26,1265.07,1270.10,1273.18,1274.94,1281.12,1281.70,1286.92,1293.70,1298.37,1297.40,1301.64,1290.61,1306.68,1306.87,1318.48,1326.61,1327.19,1332.04,1334.55,1340.76,1346.38,1353.53,1354.29,
514.00,1079.65,1080.43,1087.16,1093.89,1099.71,1108.12,1107.87,1112.53,1115.11,1117.06,1123.40,1128.71,1136.73,1138.93,1147.99,1146.31,1149.81,1152.26,1160.03,1165.34,1167.15,1176.60,1175.04,1178.67,1184.10,1199.12,1197.57,1206.50,1214.00,1216.72,1217.24,1222.93,1234.98,1225.91,1240.54,1245.07,1247.01,1246.75,1250.12,1253.49,1254.91,1262.94,1260.99,1268.24,1274.07,1279.50,1277.69,1281.83,1270.70,1287.01,1285.97,1298.66,1306.04,1309.15,1312.25,1315.87,1320.53,1329.21,1334.12,1332.43,
515.00,1057.87,1059.41,1066.36,1070.71,1080.82,1086.54,1087.06,1091.46,1094.39,1096.84,1102.81,1106.45,1114.75,1117.60,1123.71,1122.80,1128.82,1129.94,1140.82,1142.71,1144.78,1155.74,1151.60,1158.34,1160.36,1175.86,1176.12,1183.71,1191.94,1193.24,1193.95,1198.50,1211.60,1201.93,1216.86,1222.56,1223.80,1219.39,1227.35,1230.86,1230.80,1239.69,1237.54,1243.51,1249.87,1255.64,1253.63,1256.49,1248.57,1262.85,1261.55,1276.20,1280.36,1284.44,1288.20,1293.26,1296.31,1304.68,1311.62,1306.88,
516.00,1041.17,1043.13,1050.14,1052.12,1064.59,1070.05,1071.24,1076.67,1077.88,1082.16,1088.39,1090.36,1096.60,1100.89,1107.53,1106.75,1114.16,1113.77,1126.65,1127.06,1127.84,1141.85,1134.07,1141.11,1145.77,1158.67,1159.06,1167.26,1175.07,1175.06,1176.62,1180.52,1194.97,1183.66,1198.49,1205.91,1205.91,1203.17,1209.82,1215.28,1212.94,1220.75,1221.91,1226.21,1232.44,1237.12,1236.36,1238.68,1229.74,1244.94,1242.21,1258.99,1261.72,1267.59,1269.55,1273.85,1278.13,1287.48,1292.97,1289.05,
517.00,1028.68,1032.03,1039.46,1039.19,1054.61,1059.36,1059.75,1066.01,1066.19,1071.94,1078.04,1079.21,1085.63,1090.27,1095.36,1093.68,1103.53,1098.16,1116.04,1115.43,1114.92,1131.97,1122.59,1128.74,1136.56,1143.43,1144.61,1155.74,1161.88,1163.11,1164.68,1169.32,1180.11,1171.66,1185.69,1192.52,1194.03,1192.13,1195.98,1203.09,1198.84,1210.13,1211.13,1214.04,1218.51,1223.26,1223.14,1226.11,1217.22,1231.98,1231.32,1246.11,1249.20,1255.51,1256.74,1261.22,1262.39,1272.17,1277.32,1276.26,
518.00,1025.85,1027.93,1036.74,1035.89,1050.46,1055.13,1054.77,1059.06,1064.52,1068.59,1075.61,1077.09,1082.16,1086.47,1091.60,1089.01,1101.82,1095.28,1112.98,1112.92,1110.69,1128.21,1121.28,1127.55,1133.80,1138.80,1139.83,1152.10,1157.89,1158.53,1162.54,1166.73,1177.08,1169.08,1182.84,1189.74,1191.46,1189.23,1191.34,1200.48,1195.63,1206.70,1209.17,1209.23,1215.23,1220.84,1216.04,1223.31,1209.92,1229.89,1230.16,1240.72,1245.18,1251.42,1251.21,1258.75,1257.91,1267.53,1273.41,1273.08,
519.00,1032.93,1033.87,1041.97,1043.54,1053.97,1060.86,1059.48,1064.19,1069.72,1076.57,1082.86,1082.51,1088.96,1093.29,1097.98,1095.67,1106.45,1101.52,1118.63,1117.04,1116.62,1133.21,1128.21,1133.34,1141.41,1144.35,1145.58,1157.37,1162.67,1164.82,1168.17,1174.83,1183.32,1178.32,1190.37,1196.85,1198.79,1196.43,1198.40,1206.10,1202.40,1215.33,1218.29,1217.66,1221.46,1227.70,1223.14,1230.69,1216.16,1235.25,1235.98,1248.35,1251.29,1258.97,1256.43,1264.84,1263.29,1271.55,1278.84,1277.61,
520.00,1046.54,1049.80,1054.82,1058.22,1065.91,1075.18,1074.54,1077.69,1082.38,1091.06,1095.73,1097.12,1103.47,1106.48,1111.76,1110.53,1119.50,1115.41,1130.93,1132.51,1131.37,1145.92,1145.18,1148.38,1156.96,1161.45,1160.46,1171.70,1176.18,1179.04,1182.05,1189.89,1197.18,1195.46,1206.06,1211.92,1213.55,1214.59,1214.14,1220.95,1216.56,1230.31,1233.46,1233.90,1235.29,1243.92,1237.70,1246.97,1230.31,1251.12,1253.28,1265.07,1267.58,1276.36,1271.96,1280.93,1278.27,1287.74,1292.62,1293.31,
521.00,1059.50,1063.20,1068.82,1072.52,1079.48,1088.88,1089.11,1092.44,1096.78,1105.31,1109.03,1111.32,1118.68,1119.16,1125.63,1123.42,1132.26,1129.10,1144.59,1146.79,1145.46,1160.23,1158.67,1162.14,1169.96,1177.47,1175.01,1187.01,1190.25,1193.27,1197.70,1203.94,1212.30,1212.07,1222.09,1225.19,1229.39,1231.76,1228.35,1234.84,1233.23,1246.13,1248.89,1249.27,1250.16,1259.17,1252.30,1262.55,1247.06,1267.46,1268.25,1281.29,1283.66,1291.00,1290.67,1298.57,1295.43,1303.73,1309.40,1308.78,
522.00,1072.75,1076.70,1083.33,1086.98,1092.15,1102.03,1101.64,1105.58,1111.46,1119.09,1121.07,1125.81,1132.10,1132.98,1138.13,1139.18,1144.43,1145.10,1157.09,1159.52,1159.01,1172.62,1172.89,1176.16,1184.05,1192.70,1190.66,1200.67,1203.42,1207.38,1209.80,1218.85,1228.34,1226.04,1236.78,1241.08,1244.23,1246.59,1243.42,1249.09,1250.43,1260.08,1261.74,1266.00,1267.15,1274.01,1269.49,1279.03,1262.83,1283.39,1283.04,1294.63,1300.05,1306.77,1306.79,1313.94,1311.56,1322.99,1326.93,1324.99,
523.00,1076.20,1081.89,1090.10,1091.69,1100.12,1106.92,1108.59,1113.67,1116.85,1122.32,1125.94,1130.66,1136.27,1137.81,1141.47,1146.72,1147.60,1150.48,1160.54,1165.22,1163.49,1179.25,1175.99,1181.99,1189.09,1201.45,1197.39,1205.82,1211.11,1213.72,1216.46,1223.92,1235.08,1232.79,1241.96,1246.64,1251.50,1251.19,1249.82,1255.16,1258.25,1264.83,1267.88,1273.74,1273.74,1277.71,1276.74,1287.95,1272.46,1289.32,1289.28,1302.65,1307.15,1315.40,1315.97,1319.46,1317.74,1329.18,1334.12,1331.86,
524.00,1074.34,1080.31,1091.74,1088.95,1098.83,1106.07,1109.04,1112.51,1116.34,1119.27,1124.66,1129.26,1134.54,1137.11,1141.38,1144.16,1148.94,1148.76,1161.89,1165.07,1163.66,1178.78,1174.48,1179.47,1187.14,1200.49,1195.90,1205.26,1211.23,1212.58,1215.21,1220.28,1231.50,1231.61,1240.39,1244.16,1250.31,1251.61,1249.07,1255.99,1257.32,1263.15,1263.40,1272.49,1272.01,1275.78,1275.70,1285.73,1274.11,1289.05,1289.02,1302.33,1306.35,1313.87,1316.40,1320.24,1318.18,1325.95,1333.77,1334.28,
525.00,1073.30,1079.34,1090.11,1086.12,1097.68,1105.60,1106.35,1109.02,1113.97,1114.66,1121.61,1127.82,1133.47,1136.71,1140.53,1140.81,1147.19,1148.28,1161.78,1163.09,1161.04,1177.45,1170.72,1175.91,1184.00,1197.96,1192.60,1204.51,1209.18,1207.36,1213.34,1220.12,1228.84,1228.33,1238.64,1242.40,1247.92,1249.18,1248.78,1255.34,1256.07,1262.52,1264.68,1270.09,1269.75,1274.31,1275.68,1283.71,1273.06,1287.07,1286.27,1298.92,1305.30,1311.80,1314.01,1316.47,1316.87,1325.19,1331.28,1331.97,
526.00,1074.48,1078.66,1090.66,1086.81,1098.09,1105.77,1107.37,1109.13,1114.40,1113.78,1122.00,1129.27,1134.95,1137.92,1141.92,1140.32,1147.92,1149.20,1162.65,1163.76,1162.39,1177.21,1171.59,1176.23,1184.72,1198.95,1193.59,1206.48,1210.22,1209.91,1213.35,1221.02,1230.15,1229.18,1239.91,1242.71,1248.93,1248.78,1250.31,1256.71,1255.11,1265.42,1265.11,1270.72,1271.82,1276.70,1277.41,1283.52,1274.71,1287.74,1289.41,1299.50,1307.74,1311.43,1313.74,1315.59,1316.54,1325.02,1330.62,1330.95,
527.00,1076.86,1077.76,1088.47,1089.08,1098.60,1107.02,1109.12,1109.52,1115.23,1114.83,1122.85,1128.26,1136.47,1139.38,1143.29,1141.08,1150.20,1151.20,1162.63,1164.93,1165.73,1178.26,1172.75,1178.46,1183.47,1200.50,1193.49,1206.61,1212.43,1209.92,1216.54,1222.75,1230.06,1231.27,1240.38,1241.88,1251.81,1248.39,1250.90,1257.12,1255.41,1266.64,1265.93,1270.74,1271.14,1276.25,1277.75,1284.97,1274.65,1288.48,1292.69,1300.00,1310.82,1313.33,1314.53,1316.53,1316.74,1324.05,1329.36,1331.16,
528.00,1082.06,1084.03,1091.07,1094.11,1102.25,1113.66,1115.37,1113.90,1121.43,1120.92,1129.06,1132.85,1142.29,1148.64,1151.06,1145.54,1156.31,1156.82,1169.20,1170.15,1171.65,1185.24,1180.09,1183.44,1188.59,1205.10,1196.66,1210.69,1217.45,1215.44,1223.04,1227.56,1234.76,1236.40,1246.84,1248.75,1256.26,1253.24,1256.08,1262.91,1260.94,1274.76,1271.65,1275.84,1276.94,1284.43,1284.50,1290.20,1280.89,1294.72,1297.83,1305.03,1316.78,1318.72,1319.53,1320.87,1324.35,1328.33,1335.23,1337.27,
529.00,1089.87,1094.39,1097.14,1103.62,1112.50,1121.76,1125.35,1123.43,1130.99,1129.29,1137.46,1140.71,1152.76,1157.99,1158.45,1155.66,1164.40,1168.08,1177.25,1178.55,1177.31,1193.07,1187.81,1193.04,1196.23,1213.45,1204.37,1221.22,1225.96,1226.92,1233.12,1238.99,1245.12,1243.33,1255.41,1259.49,1266.22,1260.58,1266.31,1271.94,1270.30,1286.06,1285.54,1284.45,1287.64,1293.65,1292.38,1297.65,1289.94,1302.91,1306.94,1315.97,1327.90,1330.66,1330.63,1329.20,1332.33,1342.36,1346.88,1347.00,
530.00,1095.27,1097.57,1101.51,1110.28,1119.22,1126.61,1131.55,1130.41,1138.37,1134.87,1144.40,1146.22,1158.05,1163.27,1163.86,1162.94,1170.60,1173.94,1183.02,1185.04,1184.11,1199.41,1193.10,1200.12,1202.75,1218.40,1213.84,1227.95,1232.91,1234.40,1238.65,1246.80,1254.25,1251.21,1261.22,1266.46,1269.47,1265.37,1273.40,1279.45,1277.53,1292.14,1291.23,1292.44,1294.86,1299.01,1297.59,1304.16,1296.69,1309.87,1314.02,1324.31,1335.48,1336.31,1336.88,1336.38,1339.82,1349.68,1355.73,1357.03,
531.00,1094.25,1099.17,1102.65,1111.93,1120.89,1126.46,1130.99,1131.47,1139.46,1135.50,1147.29,1147.38,1159.41,1164.81,1165.05,1166.02,1173.36,1175.31,1184.51,1186.85,1186.69,1204.45,1194.20,1205.18,1206.55,1219.07,1214.86,1229.88,1233.52,1237.07,1240.86,1250.07,1254.91,1254.58,1262.10,1267.26,1271.06,1267.74,1273.80,1280.90,1279.85,1293.98,1293.58,1293.34,1298.58,1299.72,1298.99,1304.96,1297.86,1310.13,1314.08,1325.06,1336.53,1337.17,1340.00,1339.92,1341.53,1352.99,1357.60,1359.13,
532.00,1092.30,1100.43,1102.90,1110.72,1122.31,1126.08,1129.76,1130.34,1139.64,1133.98,1149.39,1147.77,1158.87,1163.44,1165.96,1165.88,1174.41,1175.84,1184.74,1186.26,1186.76,1205.40,1194.66,1204.54,1208.81,1217.11,1216.94,1229.83,1233.47,1238.27,1241.06,1249.82,1256.74,1254.62,1262.48,1269.90,1269.98,1268.86,1276.54,1281.93,1280.36,1295.32,1293.75,1293.25,1300.49,1299.72,1299.36,1305.28,1298.50,1310.50,1313.59,1324.60,1336.14,1336.05,1340.77,1340.36,1342.74,1354.15,1358.60,1360.40,
533.00,1091.59,1098.00,1104.19,1110.13,1121.53,1125.10,1127.01,1127.13,1137.02,1133.67,1146.26,1147.08,1157.25,1161.81,1166.55,1166.96,1173.84,1175.11,1185.12,1184.53,1186.44,1203.26,1194.25,1203.84,1207.94,1214.88,1219.40,1229.27,1230.82,1236.08,1240.82,1247.18,1256.90,1254.94,1260.49,1267.76,1267.48,1270.02,1273.48,1279.38,1279.10,1291.63,1291.63,1290.77,1298.75,1300.55,1297.70,1302.21,1295.45,1308.17,1311.58,1323.32,1335.05,1335.23,1339.44,1339.10,1340.60,1355.28,1357.64,1361.06,
534.00,1091.95,1096.96,1104.66,1109.74,1118.49,1124.06,1124.42,1125.73,1136.27,1135.22,1146.71,1145.69,1155.68,1160.59,1168.51,1166.57,1172.39,1172.75,1184.91,1185.17,1187.60,1201.43,1194.95,1205.03,1206.80,1213.42,1220.03,1227.06,1232.81,1235.88,1239.94,1245.71,1257.77,1255.69,1259.18,1268.21,1265.71,1270.29,1272.77,1278.34,1278.54,1289.12,1288.26,1291.67,1298.35,1299.56,1299.06,1302.35,1292.72,1308.38,1310.46,1322.36,1333.25,1334.21,1338.47,1339.59,1340.60,1351.83,1355.54,1361.48,
535.00,1092.79,1098.46,1104.96,1110.71,1117.49,1124.82,1124.89,1125.65,1137.46,1137.48,1146.71,1147.19,1156.93,1159.78,1169.01,1166.64,1172.28,1174.36,1182.43,1186.58,1188.98,1202.71,1197.14,1204.74,1206.81,1217.47,1219.88,1227.19,1234.11,1236.51,1242.19,1244.22,1257.57,1255.10,1259.28,1269.36,1267.33,1274.27,1273.48,1279.50,1278.74,1288.89,1290.09,1293.78,1299.45,1301.04,1302.26,1305.54,1292.97,1307.96,1309.58,1322.61,1333.52,1336.35,1338.43,1341.63,1342.95,1353.00,1354.66,1361.12,
536.00,1094.94,1099.58,1105.19,1112.10,1115.59,1125.26,1126.90,1126.98,1137.30,1138.69,1145.01,1147.87,1155.03,1160.55,1168.36,1167.87,1171.43,1173.07,1180.13,1186.16,1188.92,1199.41,1197.30,1201.12,1206.72,1217.71,1220.78,1228.76,1233.72,1237.29,1240.21,1242.74,1256.64,1252.49,1259.81,1269.00,1266.23,1273.62,1274.20,1278.75,1278.02,1289.64,1289.08,1295.08,1298.42,1301.99,1300.53,1306.07,1294.13,1309.24,1309.24,1322.40,1334.19,1334.52,1338.49,1340.46,1344.60,1352.97,1355.41,1360.13,
537.00,1091.52,1096.00,1100.84,1109.03,1110.66,1117.99,1124.40,1125.17,1132.65,1137.03,1138.46,1145.24,1151.90,1158.12,1164.38,1164.08,1164.83,1169.57,1175.38,1183.56,1185.19,1195.44,1192.74,1196.81,1200.73,1214.00,1215.70,1223.54,1230.25,1234.07,1235.10,1239.47,1251.39,1247.36,1254.79,1263.75,1263.09,1267.57,1267.42,1272.97,1275.05,1283.26,1286.26,1289.67,1292.93,1295.52,1295.52,1301.89,1290.48,1305.00,1305.30,1318.59,1327.70,1330.10,1332.63,1337.62,1340.36,1348.72,1350.35,1356.61,
538.00,1086.03,1089.47,1093.28,1102.55,1103.99,1111.69,1117.98,1119.66,1127.00,1131.90,1132.31,1138.35,1143.73,1149.85,1154.70,1155.35,1156.33,1162.64,1167.94,1176.13,1178.58,1187.77,1184.72,1189.59,1192.28,1208.34,1208.12,1217.12,1223.48,1226.31,1226.77,1234.12,1242.25,1238.34,1248.73,1254.71,1257.16,1258.14,1260.01,1264.72,1268.12,1277.36,1279.38,1283.05,1282.76,1287.13,1286.94,1294.07,1283.65,1298.77,1297.91,1310.17,1318.50,1321.55,1325.65,1330.36,1333.38,1338.90,1341.97,1347.08,
539.00,1079.74,1083.98,1086.00,1097.44,1100.20,1104.10,1111.61,1111.61,1119.09,1124.97,1123.71,1130.97,1136.53,1142.91,1144.83,1147.81,1149.73,1154.48,1159.41,1168.93,1171.39,1181.47,1177.80,1182.13,1186.57,1200.55,1199.01,1210.04,1213.75,1216.01,1217.80,1226.54,1232.51,1229.97,1240.43,1247.38,1249.17,1250.49,1254.07,1257.56,1258.66,1270.67,1272.55,1275.13,1273.68,1278.93,1277.86,1288.11,1277.33,1292.35,1290.81,1302.28,1310.71,1312.62,1318.63,1321.05,1325.41,1330.19,1333.43,1337.83,
540.00,1075.09,1080.35,1080.53,1094.27,1097.19,1098.42,1106.78,1108.94,1111.99,1120.58,1118.18,1127.42,1130.23,1137.48,1139.52,1140.81,1144.55,1147.48,1155.48,1163.90,1165.36,1175.77,1173.20,1176.77,1183.49,1193.43,1193.84,1204.13,1209.39,1208.40,1212.08,1222.83,1225.53,1224.30,1235.87,1241.55,1244.12,1243.88,1248.68,1250.43,1250.90,1265.93,1265.87,1266.92,1266.57,1272.59,1274.17,1280.43,1271.71,1288.67,1284.87,1296.45,1305.62,1306.15,1314.28,1314.34,1320.07,1322.99,1326.91,1330.71,
541.00,1071.69,1076.20,1077.04,1090.58,1094.67,1095.92,1102.45,1104.50,1108.61,1116.82,1116.83,1124.21,1127.07,1134.88,1137.74,1134.89,1138.61,1143.91,1150.06,1162.76,1161.52,1173.42,1168.54,1175.88,1179.59,1191.08,1190.67,1198.88,1208.72,1204.20,1211.63,1220.61,1220.64,1221.87,1232.94,1238.27,1241.96,1240.32,1243.61,1248.12,1247.70,1260.45,1264.94,1263.32,1264.53,1268.66,1270.68,1276.42,1267.40,1285.03,1284.21,1291.63,1301.06,1304.34,1308.87,1312.93,1316.21,1319.51,1323.22,1325.25,
542.00,1071.82,1074.85,1077.72,1089.83,1095.59,1097.16,1102.72,1102.24,1109.15,1114.94,1117.03,1122.38,1125.48,1134.59,1136.28,1137.17,1141.69,1142.59,1149.99,1161.16,1160.60,1171.77,1169.60,1173.68,1180.40,1191.09,1190.53,1198.15,1208.27,1201.44,1213.28,1219.37,1221.24,1221.76,1232.75,1238.06,1242.20,1239.51,1243.06,1248.70,1247.10,1261.52,1264.51,1263.69,1265.96,1271.04,1270.52,1272.95,1267.05,1284.16,1282.59,1291.78,1301.98,1305.98,1309.94,1310.69,1315.25,1317.94,1324.18,1324.66,
543.00,1073.10,1077.80,1080.54,1090.95,1098.50,1097.69,1105.39,1103.19,1108.94,1114.15,1119.79,1124.75,1129.41,1137.09,1137.09,1140.38,1144.79,1144.66,1151.23,1163.86,1161.66,1174.98,1174.28,1174.98,1184.32,1192.97,1191.31,1200.64,1210.67,1204.80,1217.80,1220.55,1225.36,1223.29,1235.25,1240.46,1244.99,1243.34,1245.67,1251.86,1248.70,1264.89,1265.03,1267.09,1271.91,1274.66,1272.17,1276.43,1269.30,1285.48,1283.99,1295.36,1304.57,1309.25,1311.16,1314.19,1315.96,1320.36,1326.69,1326.68,
544.00,1074.43,1079.16,1083.71,1090.51,1097.73,1100.64,1108.89,1106.83,1110.33,1114.66,1123.54,1127.46,1131.38,1137.99,1138.81,1143.76,1148.72,1150.59,1154.50,1165.23,1163.16,1177.20,1175.76,1177.41,1187.51,1196.19,1196.00,1203.00,1213.31,1209.20,1220.12,1221.99,1228.18,1225.29,1236.84,1243.03,1247.57,1245.94,1247.78,1254.59,1252.74,1265.52,1268.02,1270.08,1275.23,1277.30,1275.65,1277.92,1271.94,1285.74,1286.80,1298.57,1306.18,1313.84,1311.76,1317.96,1318.38,1321.88,1330.76,1328.90,
