Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
303.00,2.77,2.53,2.66,2.92,3.72,4.18,4.81,5.86,7.54,9.72,12.58,16.03,20.96,27.07,27.84,33.86,27.45,28.38,28.41,28.86,28.83,27.12,27.96,28.38,29.10,30.71,28.99,26.44,27.88,27.96,28.36,28.20,27.43,28.14,26.82,26.89,28.29,31.87,30.64,32.18,30.05,29.13,28.68,30.10,28.74,29.51,29.31,30.74,32.88,35.01,37.24,35.84,35.71,35.78,33.89,35.60,33.22,33.54,31.09,30.56,
304.00,3.25,3.04,3.16,3.61,4.36,4.97,5.73,6.95,8.87,11.65,15.07,19.46,25.35,31.15,34.08,39.67,33.42,33.72,34.57,34.63,35.75,32.72,32.63,33.86,35.53,35.90,33.77,32.96,34.39,33.15,33.90,34.14,33.43,32.77,33.02,31.43,34.19,38.08,37.37,38.10,36.50,35.10,34.15,35.16,35.23,35.72,35.01,37.38,38.90,42.94,45.55,43.41,42.41,42.83,41.60,41.08,39.37,39.99,38.03,36.85,
305.00,3.89,3.55,3.73,4.24,5.10,5.87,6.80,8.40,10.49,13.76,18.13,23.25,29.72,36.83,40.94,47.16,39.80,39.80,40.51,40.72,41.93,38.53,38.67,40.16,41.43,41.78,39.03,38.96,39.95,39.38,40.51,39.95,39.24,39.02,38.04,37.61,40.37,45.67,45.53,44.12,44.05,41.15,39.87,40.51,42.00,41.29,40.79,44.19,46.31,50.05,52.81,51.68,50.90,51.40,49.00,48.57,48.07,47.58,44.90,44.19,
306.00,4.57,4.11,4.40,4.91,5.98,7.00,8.11,9.96,12.47,16.18,21.39,27.34,34.87,44.07,48.29,55.23,46.33,45.74,47.17,47.91,48.04,44.44,46.19,46.43,48.75,49.45,46.10,45.93,45.78,47.18,47.50,46.99,45.50,45.83,44.86,44.25,47.22,53.43,53.10,51.90,50.88,48.34,47.28,47.69,48.60,48.56,48.11,51.01,54.50,57.78,61.63,60.00,60.06,60.01,57.08,57.37,56.76,55.93,51.90,51.58,
307.00,5.33,4.87,5.19,5.85,7.02,8.29,9.54,11.60,14.51,18.94,24.72,31.77,40.69,49.75,56.62,63.64,53.89,52.84,54.53,55.61,56.01,52.19,53.31,54.24,57.48,57.13,53.13,54.72,54.45,54.78,54.41,54.82,53.68,52.19,53.10,51.28,54.83,61.67,62.37,60.45,58.21,56.13,55.30,55.20,56.35,56.46,56.27,59.57,62.72,67.89,72.12,69.24,69.28,69.38,66.58,65.92,65.30,64.64,60.80,59.80,
308.00,6.28,5.66,6.04,6.91,8.10,9.65,11.04,13.60,16.72,21.90,28.50,36.63,46.79,57.05,65.31,73.59,62.69,61.65,62.67,62.96,64.64,60.96,60.99,62.55,65.56,65.47,60.58,63.34,62.77,62.32,62.95,63.33,62.27,60.36,60.83,59.39,63.34,70.87,72.38,68.68,67.56,64.26,62.82,62.83,65.69,63.99,64.64,68.99,73.33,77.52,82.63,80.44,79.78,80.42,76.86,75.99,76.08,73.71,70.95,69.35,
309.00,7.37,6.59,7.01,8.04,9.51,11.26,12.99,15.89,19.61,25.51,33.26,42.34,54.18,67.35,74.99,85.54,72.27,70.95,71.42,73.13,74.14,69.41,70.86,71.99,75.36,76.51,70.79,72.50,71.18,72.62,72.17,72.59,71.15,70.79,69.48,68.56,73.38,82.66,82.25,79.05,77.84,74.12,72.41,73.09,75.50,73.90,74.68,78.84,84.58,88.41,94.40,93.22,92.38,92.35,87.76,88.54,88.25,85.22,81.68,79.21,
310.00,8.58,7.77,8.19,9.40,11.14,13.23,15.24,18.35,22.63,29.66,38.30,48.69,62.63,76.81,85.64,97.71,82.89,81.43,81.34,84.25,85.03,80.17,80.42,82.31,87.02,88.11,81.63,82.80,82.42,83.17,81.94,83.75,81.61,81.20,80.43,78.46,83.90,94.30,93.53,90.73,88.13,84.48,83.88,84.40,85.91,85.28,85.99,89.82,96.25,102.47,108.54,106.77,105.74,105.90,100.38,101.91,100.50,97.58,92.72,90.58,
311.00,9.83,8.98,9.41,10.88,12.75,15.08,17.28,20.81,25.54,33.57,43.45,55.13,70.59,85.98,96.66,109.88,93.78,92.45,92.57,94.48,95.84,91.14,89.51,92.84,97.64,98.86,91.56,93.29,93.51,93.22,92.60,94.23,92.28,91.64,90.87,89.09,94.85,106.17,105.77,102.74,99.33,94.92,94.28,94.72,97.31,95.35,97.18,101.94,108.57,115.99,122.66,119.99,119.03,119.70,113.09,114.65,112.82,109.59,104.47,101.87,
312.00,11.18,10.16,10.58,12.30,14.47,16.95,19.60,23.56,28.81,37.65,49.03,61.82,79.03,97.08,107.59,123.02,104.82,103.25,103.23,106.04,106.85,100.88,100.49,103.13,108.97,110.10,102.79,103.31,103.38,104.98,103.96,104.89,102.52,103.15,101.24,99.70,106.77,119.09,117.54,114.57,111.57,106.48,104.55,106.21,109.18,106.52,108.20,113.33,120.87,128.68,136.82,134.58,133.02,132.73,125.80,127.61,125.65,121.83,116.60,113.24,
313.00,12.62,11.50,11.93,13.80,16.38,19.11,22.11,26.38,32.16,42.10,54.72,68.85,88.18,107.94,119.14,136.32,116.09,114.27,113.89,118.51,118.39,111.48,111.82,114.14,120.73,122.43,114.62,114.28,115.22,117.08,114.54,116.10,113.41,114.39,112.67,110.73,118.66,132.31,129.87,127.41,123.40,117.68,116.46,118.04,120.73,118.76,119.41,125.12,132.83,143.00,150.95,148.87,147.65,146.79,139.10,141.19,139.23,135.46,128.77,126.06,
314.00,14.06,12.87,13.41,15.44,18.32,21.30,24.69,29.35,35.64,46.48,60.44,75.95,97.05,118.11,130.65,148.82,127.66,126.36,125.97,129.75,130.65,123.95,122.32,125.61,132.72,134.51,125.58,125.96,127.25,128.74,126.34,128.46,125.91,125.42,123.93,122.75,129.56,144.31,143.71,140.78,135.33,129.35,128.17,129.76,132.19,130.39,131.85,137.80,146.41,157.44,166.55,162.13,162.47,161.36,153.07,155.42,153.43,148.65,140.97,139.04,
315.00,15.47,14.20,14.74,17.01,20.16,23.44,27.16,32.25,39.18,50.66,66.25,82.98,105.58,129.05,142.40,162.23,139.16,138.05,138.28,141.14,142.24,135.06,133.86,137.23,144.50,146.12,136.37,138.12,138.07,141.38,138.63,139.77,137.28,137.15,134.45,133.83,141.99,157.39,157.15,152.78,147.89,141.83,138.68,142.15,144.81,141.71,143.33,150.20,159.21,171.06,182.12,176.09,176.99,174.82,167.12,168.27,166.41,160.87,155.00,150.68,
316.00,17.10,15.60,16.23,18.73,22.28,25.77,29.96,35.52,42.99,55.54,72.34,90.58,115.20,141.02,154.97,176.55,151.45,149.70,149.27,153.75,154.12,146.42,146.60,148.97,157.52,158.97,149.33,150.18,150.30,154.18,150.49,152.24,149.21,149.33,145.33,145.51,154.55,171.22,170.55,165.64,161.09,154.36,151.21,154.49,157.58,154.24,155.03,162.73,173.04,186.25,197.54,191.77,192.26,189.95,181.41,182.86,180.74,175.10,169.34,163.82,
317.00,18.73,17.12,17.92,20.58,24.47,28.39,32.93,38.76,46.96,60.35,78.31,98.33,124.90,151.96,168.19,190.59,163.70,162.48,161.87,166.24,166.53,159.78,158.40,161.27,170.82,172.43,161.51,163.17,163.86,166.56,162.80,165.19,162.65,161.43,157.47,157.79,167.05,184.41,184.81,179.76,173.89,166.77,164.14,167.50,170.01,167.09,168.19,176.48,187.89,201.85,213.74,206.74,208.15,205.57,196.31,199.10,196.18,190.28,183.03,177.37,
318.00,20.15,18.54,19.37,22.34,26.39,30.66,35.60,41.56,50.70,64.63,83.89,105.22,133.41,162.27,180.16,202.83,175.10,173.91,174.01,177.15,177.93,171.33,169.32,172.40,183.02,184.14,172.19,174.55,175.26,177.94,175.05,177.23,174.01,172.14,168.12,168.16,178.93,196.34,197.79,192.34,186.29,179.40,174.97,179.69,181.80,179.03,180.63,189.30,200.62,215.46,229.38,220.26,222.21,219.50,209.85,212.77,209.40,203.45,196.25,189.15,
319.00,21.53,19.72,20.61,23.87,28.06,32.65,37.84,44.18,53.69,68.52,88.83,111.40,140.98,171.36,190.88,214.44,185.18,183.36,182.88,187.03,186.52,180.09,179.37,181.90,193.44,193.81,182.27,184.57,185.32,187.85,184.43,187.01,182.76,181.79,177.17,177.54,189.69,207.99,208.00,202.91,197.08,189.43,184.08,189.78,192.73,188.94,189.93,199.75,211.88,227.04,241.45,233.27,233.45,231.31,221.59,223.64,220.04,214.67,207.62,199.41,
320.00,23.00,20.94,21.99,25.36,29.92,34.69,40.20,46.95,56.79,72.53,93.51,117.37,148.88,180.38,200.95,226.02,194.95,193.03,193.06,197.91,196.51,189.90,188.70,191.40,204.17,204.61,192.55,193.81,196.05,197.33,193.27,197.38,192.98,191.81,186.69,187.70,199.52,218.82,219.19,214.04,207.57,199.16,194.10,199.55,203.00,199.47,200.20,210.93,223.62,238.33,252.53,246.79,244.94,244.27,233.15,235.73,232.84,226.18,217.39,210.91,
321.00,24.41,22.32,23.40,26.98,31.80,36.83,42.70,49.56,60.23,76.44,98.70,123.57,156.66,189.78,211.05,237.83,205.75,203.18,204.95,207.80,207.85,200.62,198.60,202.03,215.29,215.47,201.86,204.17,206.44,207.75,204.37,207.95,203.59,201.76,197.47,197.17,209.55,229.45,230.91,226.07,218.00,210.29,204.73,211.43,213.43,210.59,211.82,221.93,235.13,250.05,266.53,259.21,257.58,256.81,245.35,248.38,245.26,238.73,228.33,222.95,
322.00,26.03,23.88,24.98,28.82,33.92,39.21,45.34,52.83,64.12,81.43,105.30,131.15,166.43,201.90,223.30,253.07,218.71,215.16,217.37,220.37,221.10,211.97,210.66,214.22,228.63,227.96,213.80,216.38,218.47,220.33,216.66,220.51,215.33,214.06,209.34,208.71,222.08,243.83,244.74,238.91,231.81,222.88,217.01,223.96,226.50,224.01,224.57,234.99,248.82,265.11,282.78,275.23,272.86,272.75,260.19,262.36,259.32,252.65,242.06,237.04,
323.00,28.05,25.68,26.84,31.02,36.45,42.18,48.69,56.88,68.66,87.44,112.87,140.42,178.13,216.07,238.06,272.31,233.85,230.61,232.26,236.26,236.69,226.47,224.88,229.24,244.13,243.95,228.85,231.26,233.55,234.92,231.41,235.04,230.56,229.61,223.75,223.84,236.72,261.52,262.25,255.27,248.16,237.45,232.20,238.18,242.70,239.19,239.34,251.48,266.64,283.27,302.00,295.77,291.78,292.39,278.15,280.43,277.17,269.24,259.08,253.01,
324.00,30.18,27.76,29.02,33.44,39.31,45.47,52.32,60.99,74.01,93.87,121.10,150.71,190.68,231.59,255.18,292.09,250.72,247.06,250.25,252.63,255.01,243.41,241.09,246.39,261.67,261.75,245.15,248.33,250.32,252.14,248.93,251.33,247.65,246.80,241.06,239.89,253.40,280.01,281.47,274.52,265.66,254.68,250.03,255.07,259.15,256.89,257.35,269.31,285.41,303.63,324.19,316.83,313.83,313.72,297.71,301.05,297.06,289.14,277.85,270.93,
325.00,32.36,29.97,31.32,36.12,42.34,48.95,56.23,65.45,79.40,100.79,130.34,161.58,204.40,248.66,274.23,313.16,268.69,265.04,267.84,271.17,274.73,260.87,258.32,263.75,280.53,280.31,262.46,266.77,268.66,270.36,266.73,269.07,265.50,263.47,259.65,256.39,271.61,300.77,301.38,294.55,284.50,272.43,268.42,272.50,277.62,275.73,275.78,288.81,305.43,326.63,349.12,338.21,337.28,336.19,319.47,323.17,317.95,309.99,297.63,290.51,
326.00,34.73,32.13,33.61,38.77,45.33,52.50,60.13,70.23,85.01,107.91,139.35,172.95,218.77,266.68,294.15,335.18,287.22,284.35,284.63,291.07,293.36,278.77,276.66,282.12,299.26,300.12,281.45,285.45,286.89,288.90,284.55,287.89,283.84,282.96,276.12,274.98,290.90,323.18,323.23,314.78,305.31,291.12,286.81,290.48,298.13,294.11,294.67,309.57,326.89,349.25,373.14,362.69,361.40,360.36,341.48,345.40,340.48,331.13,318.74,309.95,
327.00,37.01,34.18,35.75,41.19,48.27,55.79,64.00,74.59,90.16,114.48,147.32,183.30,231.85,282.75,312.00,354.67,304.04,302.09,302.00,308.11,311.15,295.63,292.91,299.60,316.87,318.89,298.61,302.70,304.42,306.57,301.27,305.30,300.89,300.75,293.00,291.57,308.50,342.14,342.58,334.54,323.23,308.90,303.47,307.82,315.84,311.48,312.36,328.49,346.73,369.84,396.10,384.52,383.06,382.20,362.40,366.57,360.65,351.16,338.49,327.84,
328.00,38.85,35.95,37.61,43.23,50.78,58.52,67.07,78.08,94.35,119.88,153.97,191.83,242.58,295.71,327.05,370.53,318.16,315.53,316.30,321.40,326.24,309.11,306.12,313.43,332.05,333.07,311.94,317.09,318.73,320.80,315.30,320.03,314.66,313.96,306.91,304.06,322.75,357.73,357.96,350.27,337.77,323.28,318.10,323.14,330.11,326.33,327.44,343.33,362.12,387.56,414.63,400.70,400.91,399.46,379.46,384.27,377.60,368.06,354.06,343.52,
329.00,40.24,37.33,39.07,44.88,52.76,60.69,69.67,81.12,97.57,124.14,159.28,198.57,251.42,306.47,339.14,384.16,329.43,327.03,327.03,333.52,337.05,319.58,317.59,324.20,343.08,344.45,323.04,327.97,330.06,332.05,326.41,331.93,325.40,325.23,316.58,314.66,334.38,370.68,370.90,362.32,349.71,334.79,329.15,335.18,342.62,337.19,339.45,355.88,375.61,401.46,429.59,414.14,415.44,413.61,392.88,398.12,390.86,380.79,366.48,355.88,
330.00,41.49,38.48,40.16,46.19,54.32,62.44,71.70,83.54,100.48,127.64,163.49,204.21,258.44,315.51,347.99,395.01,338.21,336.30,335.58,341.32,345.36,328.06,326.74,332.96,353.34,354.43,332.10,336.40,338.21,341.29,335.93,340.83,333.67,334.86,324.59,323.04,343.45,381.17,381.64,372.20,359.57,344.76,336.78,344.53,351.58,346.07,348.70,365.42,386.17,412.19,441.31,426.38,426.52,424.49,403.47,408.03,401.09,390.96,376.98,366.12,
331.00,42.40,39.24,40.95,47.11,55.47,63.74,73.16,85.19,102.27,130.04,166.42,208.03,263.47,321.05,354.56,402.29,343.52,341.38,342.39,346.73,351.72,334.03,331.66,339.07,360.34,361.08,337.71,342.62,344.83,347.34,342.31,346.71,339.67,339.24,331.15,327.92,348.72,387.33,387.60,379.45,365.11,350.29,342.88,351.09,356.64,352.28,354.41,371.66,392.71,420.37,447.99,433.66,434.56,432.10,411.35,415.50,408.12,398.07,383.55,373.00,
332.00,42.79,39.64,41.46,47.64,56.06,64.45,73.93,86.02,103.06,131.15,168.15,210.18,265.79,323.71,358.18,406.37,346.35,344.08,345.21,349.90,354.63,337.04,335.12,341.97,363.89,363.42,340.71,345.48,348.14,350.02,344.98,349.51,342.13,341.07,333.33,331.34,351.50,391.05,391.68,382.61,367.45,352.60,346.03,354.40,359.79,354.75,357.87,374.51,396.53,424.59,452.10,436.51,438.46,435.30,415.09,419.19,412.12,401.80,386.25,376.43,
333.00,42.75,39.68,41.49,47.70,56.05,64.53,74.03,86.10,103.09,131.17,168.34,210.12,266.05,323.88,358.40,407.18,345.77,344.67,344.96,350.52,354.06,337.08,335.64,341.83,363.67,364.19,341.37,345.08,347.68,350.70,344.85,349.07,341.78,341.49,333.09,332.04,351.97,392.06,391.88,382.56,367.03,353.07,344.50,354.17,360.08,354.58,357.30,374.85,396.81,424.84,452.24,437.36,438.17,435.27,415.05,418.12,411.75,401.56,386.03,376.65,
334.00,42.79,39.65,41.41,47.62,55.96,64.44,73.89,86.00,103.00,131.03,168.10,209.82,265.36,324.03,357.48,406.55,344.40,343.64,344.36,349.47,353.79,335.78,334.44,341.42,363.67,364.09,340.85,344.55,346.54,349.78,343.36,347.91,341.39,340.24,332.27,330.81,351.11,391.25,390.67,381.29,366.07,351.64,343.06,352.68,358.32,354.09,355.31,373.85,395.67,423.87,451.30,438.11,436.81,435.21,414.41,416.35,411.18,400.83,385.30,375.50,
335.00,42.85,39.54,41.44,47.55,56.01,64.49,73.82,85.82,102.88,130.60,167.52,209.30,264.86,323.47,357.51,405.80,344.15,343.09,343.80,349.75,353.62,335.40,333.17,340.76,362.82,362.65,339.99,344.42,346.34,348.68,342.39,347.95,341.34,339.59,331.81,330.91,350.22,390.03,390.13,380.81,365.07,349.89,343.68,352.62,357.21,353.27,354.76,373.04,395.33,423.61,450.80,437.64,436.53,434.92,414.34,416.93,411.86,400.95,384.48,374.59,
336.00,42.86,39.76,41.66,47.73,56.17,64.65,74.08,85.92,103.05,130.71,167.84,209.29,265.15,324.29,357.82,407.93,345.49,344.36,343.82,350.94,354.49,336.04,334.17,341.37,362.92,363.27,340.39,344.16,346.48,349.50,343.49,348.16,342.38,341.16,332.18,330.72,351.83,391.72,391.36,380.83,365.94,351.72,344.49,353.62,358.50,354.27,355.50,373.93,396.69,425.03,454.04,439.05,437.58,435.60,414.93,417.68,412.91,402.15,385.26,375.61,
337.00,43.08,39.99,41.92,48.08,56.36,64.95,74.51,86.51,103.61,131.51,168.78,210.27,266.95,327.06,359.82,410.57,347.63,345.22,345.59,352.95,356.70,337.62,336.24,342.28,364.43,366.43,341.88,345.75,347.87,351.92,345.75,350.51,344.58,343.46,334.79,332.53,354.15,394.99,392.68,382.96,369.21,354.04,345.90,355.67,360.96,356.11,357.10,375.96,398.98,426.95,457.23,443.22,440.17,439.27,417.34,420.04,414.72,404.36,387.41,377.89,
338.00,43.73,40.49,42.53,48.70,57.17,65.77,75.47,87.80,105.02,133.17,171.01,212.95,270.72,331.79,365.40,416.80,352.54,348.75,350.03,357.61,362.15,342.50,339.94,346.75,369.67,370.95,346.02,350.86,352.95,355.90,351.16,355.54,349.76,348.36,339.26,337.33,358.69,399.84,398.17,388.45,374.57,357.99,351.72,360.35,366.38,360.90,362.16,380.60,405.31,432.86,463.99,450.18,446.72,446.36,423.44,426.36,421.04,409.76,392.46,382.08,
339.00,44.53,41.24,43.29,49.63,58.18,66.96,76.91,89.27,106.89,135.47,174.21,216.52,275.91,337.87,372.41,424.98,359.04,354.91,356.09,364.05,368.43,349.07,346.36,352.67,376.10,376.82,351.90,357.18,358.90,362.22,358.01,362.45,355.75,355.03,345.53,343.69,365.28,406.92,405.61,395.62,381.85,364.88,358.42,367.89,373.46,367.40,369.49,387.11,412.49,441.47,473.08,457.99,455.14,454.49,431.14,435.48,429.44,417.45,399.45,389.00,
340.00,45.13,41.88,43.93,50.42,58.96,67.86,78.10,90.56,108.27,137.54,177.17,219.77,280.20,343.48,378.10,431.72,363.96,359.39,361.40,369.45,373.23,353.71,352.08,357.87,381.54,383.51,357.71,362.77,363.96,367.85,362.98,367.62,360.86,360.67,349.95,348.43,370.77,413.95,411.38,401.34,388.21,370.75,363.15,372.67,379.51,373.26,374.49,393.18,418.90,448.80,480.91,464.88,462.51,461.42,438.04,441.59,435.50,423.52,404.79,395.01,
341.00,45.47,42.14,44.06,50.76,59.29,68.19,78.73,91.29,108.98,138.54,178.22,221.14,282.31,345.59,381.27,434.95,366.18,361.39,363.83,371.74,375.50,355.56,353.90,360.20,384.35,385.98,359.98,366.25,366.93,370.03,364.25,370.63,363.39,362.67,351.96,351.43,372.60,416.80,414.26,404.27,391.15,372.27,365.20,373.98,381.91,375.35,376.77,396.52,421.86,451.34,484.32,468.56,464.94,464.86,441.59,444.84,438.79,425.20,408.14,397.07,
342.00,45.61,42.31,44.14,50.81,59.57,68.37,78.92,91.37,109.31,138.74,178.42,221.54,282.39,346.49,382.42,436.16,367.04,362.59,365.14,372.26,375.81,356.60,354.04,361.80,385.11,386.24,360.60,367.83,368.35,370.75,365.33,371.49,364.29,363.30,351.97,351.39,373.14,417.04,415.01,405.70,391.25,373.11,366.64,374.62,381.92,376.61,378.09,397.53,422.84,452.78,485.24,468.70,466.34,466.01,442.65,445.88,440.21,425.98,409.28,397.83,
