Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
517.00,397.72,385.91,392.31,413.37,430.61,459.90,462.27,439.26,405.97,379.81,354.21,337.59,333.90,342.28,339.81,330.26,315.48,302.29,294.46,288.66,277.20,273.73,271.72,263.24,241.31,205.79,174.09,152.52,137.21,123.04,104.00,89.73,79.75,78.30,85.00,91.25,93.04,94.16,97.22,101.04,98.00,92.33,88.02,84.79,82.37,81.34,80.14,79.85,82.03,86.17,90.25,93.10,96.18,100.31,104.06,108.40,113.90,122.20,131.35,140.99,
518.00,396.26,384.74,390.94,411.64,429.10,457.98,462.18,438.30,405.05,378.08,353.36,335.53,332.04,339.93,339.13,329.83,315.61,301.60,293.49,287.86,276.94,272.05,270.50,262.86,240.86,205.44,173.57,151.86,136.97,122.59,103.71,89.49,79.53,78.09,85.04,91.00,92.74,93.83,96.85,100.55,97.80,92.17,88.05,84.63,82.39,80.76,80.22,79.94,81.69,85.98,90.04,92.98,95.88,99.86,103.55,108.36,113.36,121.81,131.53,140.27,
519.00,398.70,386.99,393.83,414.76,431.80,460.54,465.55,441.01,406.25,380.56,355.02,337.06,333.75,341.48,341.50,331.16,316.65,302.47,293.98,289.73,277.72,271.81,270.73,263.24,241.94,206.40,174.16,152.29,137.99,122.99,104.20,89.95,79.76,78.19,85.66,91.52,92.97,94.16,97.48,101.15,98.63,92.66,88.42,85.09,82.73,81.40,80.55,80.27,82.28,86.78,90.62,93.50,96.63,100.45,104.16,108.87,113.93,122.34,132.23,141.09,
520.00,403.65,392.47,398.96,418.89,437.39,467.71,470.37,446.79,411.10,384.30,359.18,342.35,338.38,345.74,344.89,334.87,320.83,306.42,299.05,293.15,280.88,275.35,273.83,266.43,245.57,208.96,175.78,154.45,139.32,124.86,105.52,91.15,80.91,79.33,86.41,92.80,94.08,95.11,98.88,102.46,99.57,93.97,89.42,86.18,83.77,82.38,81.48,81.17,83.27,87.91,91.91,94.67,97.98,101.82,105.59,110.15,115.77,124.10,133.86,142.91,
521.00,408.00,398.31,403.82,423.33,443.01,473.39,475.69,452.85,416.75,389.03,362.99,345.81,341.85,349.15,349.21,339.82,326.13,310.40,303.82,296.20,285.63,278.10,277.31,270.35,248.90,211.77,177.86,156.04,141.10,126.12,107.02,92.25,82.08,80.44,87.66,94.19,95.24,96.29,100.21,103.40,100.81,95.12,90.60,87.33,84.96,83.13,82.49,82.40,84.31,88.80,93.23,95.90,99.23,102.85,106.67,111.60,116.97,125.51,135.82,144.38,
522.00,413.73,403.52,410.01,429.83,448.89,478.69,482.33,458.25,420.74,394.70,367.29,348.91,345.88,353.47,353.95,343.40,329.45,314.08,306.19,299.47,289.81,280.62,279.70,271.65,251.31,214.46,180.24,157.20,142.76,126.95,108.27,93.09,82.88,81.22,88.66,95.51,96.27,97.54,101.44,104.66,102.05,96.26,91.36,88.26,85.58,84.17,83.46,83.27,85.09,89.53,94.19,97.10,100.34,103.98,107.82,112.67,118.01,126.74,137.12,145.98,
523.00,415.79,405.61,411.52,432.11,450.85,481.50,483.05,460.35,422.98,396.92,368.94,350.56,347.88,355.52,355.33,344.26,329.66,315.54,308.07,299.88,290.40,282.24,280.92,272.50,252.71,215.08,181.17,158.24,143.36,128.12,108.66,93.70,83.17,81.55,88.81,95.84,96.63,97.99,102.00,105.41,102.06,96.66,91.38,88.66,86.03,84.56,83.57,83.36,85.46,89.69,94.38,97.45,100.51,104.62,108.41,112.85,118.77,127.33,137.45,146.76,
524.00,415.24,405.86,409.82,430.49,450.02,480.02,481.99,459.10,423.28,395.96,369.04,351.01,348.12,355.60,355.05,343.73,330.29,315.57,308.79,298.00,290.24,283.30,281.62,273.56,252.33,214.41,181.12,157.86,143.02,127.69,108.61,93.64,83.23,81.60,88.65,95.93,96.58,98.06,101.81,105.22,101.71,96.53,91.44,88.64,85.88,84.32,83.77,83.61,85.18,89.50,93.97,97.16,100.28,104.19,108.15,112.74,118.55,127.13,137.42,146.42,
525.00,414.57,404.82,408.92,430.39,449.24,478.71,482.15,458.47,422.53,396.84,368.90,349.46,347.21,354.34,355.78,343.49,329.32,315.71,306.27,298.62,291.19,282.62,282.09,273.34,251.31,214.19,181.03,157.34,143.38,126.80,108.30,93.31,82.82,81.20,88.73,95.83,96.52,97.98,101.43,104.90,101.70,96.17,91.42,88.56,85.65,84.46,83.49,83.45,84.90,89.03,93.69,96.89,100.05,104.03,108.09,112.20,118.06,126.68,137.06,146.14,
526.00,414.95,405.26,409.00,431.20,448.26,479.64,481.95,458.46,421.49,397.48,369.95,349.48,347.92,355.18,356.20,343.03,328.78,315.00,304.35,299.13,290.02,283.25,281.92,272.35,251.26,214.21,181.18,157.70,143.53,126.53,108.22,93.40,82.62,81.22,88.73,95.52,96.58,97.83,101.55,105.10,101.73,96.28,91.44,88.64,85.60,84.74,83.32,83.23,84.76,89.22,93.43,96.77,99.93,104.28,108.21,112.16,118.32,126.63,137.12,146.45,
527.00,414.83,405.41,407.21,430.58,447.69,480.24,481.04,458.24,421.76,397.15,370.86,350.66,348.33,356.11,355.75,343.37,328.98,314.27,305.53,298.48,289.10,284.01,282.53,273.71,251.18,213.81,181.00,158.12,143.65,126.61,108.15,93.86,82.79,81.49,88.85,95.37,96.46,97.82,101.58,105.02,101.90,96.25,91.61,88.79,85.81,84.64,83.36,83.53,84.80,89.59,93.53,96.70,99.87,104.15,108.23,112.40,118.70,126.67,137.51,146.54,
528.00,415.92,407.30,408.59,433.12,451.37,482.48,483.74,459.88,423.65,398.77,372.94,352.34,349.84,357.37,356.76,345.43,330.37,315.88,306.73,300.45,291.74,284.79,285.10,275.74,252.44,214.53,181.80,158.82,144.23,126.93,108.54,94.05,83.19,81.97,89.52,95.90,96.85,98.45,101.87,105.28,102.70,96.60,92.21,89.00,86.23,85.08,83.83,84.00,85.20,90.10,94.03,97.04,100.41,104.55,108.78,112.95,119.05,127.23,138.21,147.34,
529.00,418.71,410.37,412.61,437.77,455.09,486.87,487.16,464.31,426.77,402.25,374.63,354.63,352.24,360.12,359.30,348.49,331.74,317.23,307.81,303.18,293.53,286.49,286.32,276.66,254.64,216.13,183.12,160.72,145.11,128.22,109.31,94.70,83.78,82.39,90.29,96.21,97.61,98.76,102.49,106.22,103.53,97.21,92.89,89.62,86.61,85.72,84.15,84.39,85.72,90.75,94.71,97.62,101.32,105.47,109.52,113.91,120.02,128.28,139.16,148.46,
530.00,420.60,412.03,414.09,439.59,456.16,489.09,488.72,466.84,428.42,402.84,376.67,356.95,354.88,363.26,360.63,350.19,333.01,318.58,310.71,303.37,293.67,287.63,287.03,278.08,256.22,217.06,184.00,161.56,145.51,129.75,109.88,95.41,84.15,83.01,90.47,96.56,98.14,99.31,103.39,106.71,103.93,97.69,93.39,90.17,87.24,86.03,84.54,84.87,86.23,91.52,95.37,98.30,101.78,105.99,110.17,114.70,120.65,129.11,139.92,149.05,
531.00,421.84,411.99,414.03,440.70,457.62,489.37,489.59,467.64,429.75,402.60,377.02,357.39,354.68,362.75,360.94,351.35,333.56,320.02,312.63,303.91,295.48,287.80,287.57,279.14,256.60,217.30,183.86,161.59,145.82,129.90,110.06,95.54,84.56,83.29,90.65,97.10,98.21,99.75,103.35,106.63,104.15,97.59,93.49,90.20,87.39,85.83,84.70,85.14,86.88,91.76,95.71,98.56,102.01,106.06,110.51,114.90,120.57,129.45,139.98,148.90,
532.00,422.42,412.25,415.47,441.49,459.15,489.04,491.05,468.72,430.26,403.45,376.91,356.58,354.70,362.10,361.50,351.71,333.57,320.63,311.29,304.64,295.93,287.05,287.86,278.09,257.09,217.90,183.82,161.86,145.87,129.95,110.32,95.34,84.62,83.20,90.71,97.13,98.23,99.47,103.44,106.98,104.20,97.53,93.53,90.16,87.34,86.27,84.72,85.03,87.03,91.60,95.76,98.94,101.98,106.27,110.67,115.11,120.70,129.46,140.02,148.82,
533.00,422.72,411.80,415.83,440.42,456.90,488.05,490.22,468.63,430.12,403.06,376.36,356.22,354.68,362.17,360.94,351.06,333.89,320.13,311.07,304.76,294.07,287.23,286.77,277.45,256.43,217.55,183.40,161.91,145.90,130.18,110.35,95.22,84.66,83.15,90.48,97.08,98.25,99.53,103.63,106.74,103.97,97.53,93.47,90.20,87.39,86.23,84.65,84.96,87.03,91.67,95.55,99.08,101.93,106.31,110.62,115.09,120.57,129.23,139.75,148.39,
534.00,422.98,411.92,415.87,439.98,456.09,486.81,490.03,467.80,429.70,401.90,375.55,355.94,354.04,362.06,360.28,350.65,335.41,320.39,312.15,305.18,294.50,287.30,286.55,277.66,256.07,217.51,183.43,161.58,146.28,129.81,110.54,95.34,84.72,83.31,90.37,97.36,98.22,99.96,103.42,106.45,104.00,97.36,93.40,90.17,87.28,86.08,84.78,84.94,87.26,91.70,95.76,98.96,101.97,106.13,110.76,114.94,120.58,129.30,139.85,148.56,
535.00,424.60,413.56,417.47,440.99,457.57,487.96,490.87,467.96,430.16,402.36,375.52,356.55,353.94,360.92,361.07,351.65,335.86,320.46,311.19,306.32,294.94,287.33,287.35,276.78,256.15,218.13,183.48,161.77,146.18,129.39,110.66,95.35,84.86,83.28,90.40,97.54,98.07,99.81,103.18,106.76,104.24,97.78,93.35,90.23,87.19,86.26,84.91,84.98,87.30,91.69,95.95,99.21,102.04,106.23,110.97,115.16,120.93,129.25,140.29,148.66,
536.00,424.45,413.49,418.30,440.48,456.64,487.24,490.68,467.34,430.73,402.73,375.18,356.75,353.73,361.08,360.68,350.96,334.64,319.32,310.19,305.37,293.11,286.87,287.09,276.53,255.78,217.88,184.05,161.51,146.10,129.83,110.66,95.24,84.55,83.15,90.20,97.32,98.26,99.67,103.49,106.88,104.10,97.88,93.23,90.34,87.35,86.43,84.89,84.75,86.76,91.53,95.76,99.32,102.06,106.35,110.66,114.96,120.86,129.17,140.18,148.57,
537.00,421.87,411.25,415.76,438.18,452.94,484.59,488.05,465.00,428.81,401.16,373.12,355.98,352.04,360.04,359.06,348.59,333.63,317.15,310.19,303.81,291.18,285.95,285.55,276.18,254.25,217.10,183.17,160.41,145.65,129.30,110.04,94.95,84.31,82.77,89.81,96.74,97.85,99.50,102.90,106.28,103.78,97.24,92.67,90.11,87.00,85.67,84.27,84.25,86.39,91.17,95.34,98.63,101.74,105.81,110.16,114.29,120.36,128.65,139.30,148.17,
538.00,419.71,409.63,413.28,435.77,451.47,481.72,484.74,461.88,425.89,398.09,370.43,354.01,348.48,357.21,356.97,345.97,330.51,316.00,307.48,301.23,290.30,283.86,284.74,274.21,252.37,215.74,181.66,159.09,144.53,127.92,109.09,94.28,83.71,81.95,89.32,96.08,97.03,98.73,101.72,105.62,102.91,96.59,91.89,89.24,86.20,84.98,83.43,83.53,85.62,90.25,94.93,97.93,100.96,105.11,109.33,113.08,119.71,127.92,138.40,147.56,
539.00,416.57,407.04,410.37,432.71,448.65,479.19,481.57,458.69,423.29,396.50,368.58,351.15,346.26,354.11,354.77,343.57,326.42,313.02,304.49,298.38,287.49,281.93,282.59,271.68,250.12,214.05,180.18,157.49,143.39,126.91,107.97,93.42,82.86,80.94,88.48,94.88,96.14,97.54,101.12,104.74,101.98,95.87,91.10,88.47,85.74,84.41,82.62,82.60,84.50,89.15,93.89,97.21,99.77,104.22,108.19,112.17,118.56,126.95,137.18,146.42,
540.00,413.41,403.59,407.17,429.34,445.73,476.04,478.61,456.32,420.38,395.14,367.20,348.42,344.09,353.61,352.46,340.09,324.37,310.67,303.65,295.59,284.88,280.01,280.88,270.84,248.25,212.40,179.05,156.33,142.57,126.13,107.27,92.67,82.33,80.38,87.92,94.14,95.45,96.86,100.46,103.81,101.21,94.82,90.31,87.76,85.03,83.46,81.91,81.91,83.84,88.59,93.10,96.20,98.86,103.22,107.37,111.07,117.67,126.20,135.92,145.53,
541.00,412.09,402.44,405.07,427.36,445.11,474.96,476.76,454.43,417.85,393.06,365.49,347.26,342.02,351.54,350.40,338.27,324.13,310.68,303.44,294.59,285.90,278.99,280.31,269.48,246.83,211.30,177.57,156.24,142.37,125.54,106.72,92.31,81.85,79.92,87.68,93.95,94.77,96.49,99.29,103.11,100.40,94.33,89.85,87.18,84.35,82.96,81.40,81.53,83.66,87.96,92.81,95.60,98.39,102.66,106.80,110.62,117.22,125.46,135.32,144.99,
542.00,411.90,403.08,406.25,426.32,446.66,475.12,476.49,454.21,417.88,393.25,364.60,346.71,341.76,350.56,350.67,339.26,323.21,311.12,301.90,293.99,285.67,278.08,279.86,269.04,247.04,210.78,177.75,156.08,141.89,125.14,106.42,91.96,81.46,79.53,87.50,93.77,94.39,95.82,99.00,102.84,100.15,94.17,89.43,86.96,84.12,82.92,81.47,81.48,83.42,87.51,92.41,95.35,98.11,102.31,106.38,110.40,116.81,125.11,135.32,144.51,
543.00,411.29,402.16,405.40,426.13,446.75,475.43,477.62,455.00,418.48,393.93,365.66,346.16,343.08,351.99,351.32,339.02,323.65,310.14,302.95,294.43,284.99,277.63,279.66,269.29,247.05,210.61,178.13,156.01,141.84,125.91,106.67,91.92,81.19,79.84,87.21,93.76,94.43,96.00,99.56,102.74,100.29,94.21,89.42,86.98,84.01,83.08,81.68,81.45,83.22,87.65,92.39,95.26,98.18,102.20,106.47,110.48,116.60,125.21,135.39,144.39,
544.00,412.77,401.87,405.08,426.96,446.78,476.99,477.73,455.69,418.54,393.11,366.04,346.80,343.83,352.99,351.75,339.04,324.93,310.73,303.88,295.45,286.87,277.88,279.69,270.28,246.84,210.96,178.19,156.73,142.57,125.94,106.80,92.25,81.34,80.26,87.53,93.90,94.52,96.42,99.54,103.01,100.38,94.38,89.55,86.95,83.98,83.17,81.87,81.71,83.73,87.88,92.60,95.45,98.63,102.34,106.82,110.81,116.98,125.34,135.57,144.57,
545.00,413.73,403.52,405.73,428.02,447.98,477.49,478.93,456.64,419.74,393.54,365.90,347.81,344.88,352.05,351.89,340.47,325.74,312.28,303.01,296.01,288.18,278.74,279.95,270.47,247.91,211.55,178.67,156.91,142.57,125.64,107.10,92.36,81.53,80.46,87.64,93.89,94.66,96.43,99.72,103.31,100.45,94.69,89.77,87.06,84.17,83.39,82.07,82.07,83.74,87.92,92.58,95.71,98.52,102.42,106.63,111.11,117.13,125.36,135.94,144.61,
546.00,413.78,403.14,406.92,428.68,447.84,477.39,480.05,458.01,421.71,393.98,366.50,346.82,346.02,353.01,351.99,340.90,325.67,311.77,302.42,296.86,287.30,278.59,278.84,270.52,247.82,211.49,179.55,156.52,141.98,126.11,107.09,92.43,81.80,80.76,87.57,93.85,94.77,96.55,100.60,103.33,100.75,94.92,89.91,87.53,84.40,83.51,82.29,82.33,83.86,88.29,92.48,96.08,98.61,102.64,106.82,111.31,117.24,125.47,135.88,144.98,
547.00,414.34,403.02,406.52,430.97,446.27,477.87,479.71,458.25,420.82,392.88,367.43,347.14,346.64,354.29,351.96,340.15,325.51,311.04,304.06,297.40,288.09,279.60,279.11,270.13,248.00,211.58,179.56,156.93,142.21,126.33,107.24,92.56,82.00,81.00,87.86,93.90,95.02,97.10,100.84,103.33,100.84,95.18,90.36,87.70,84.33,83.71,82.46,82.42,84.29,88.66,92.73,96.31,99.05,103.08,107.16,111.57,117.68,125.71,136.06,145.21,
548.00,414.85,404.51,408.12,431.47,447.24,478.42,479.33,457.47,421.07,391.87,367.01,347.25,347.28,352.71,351.56,341.39,325.72,311.72,303.83,297.47,288.61,280.99,279.24,269.91,248.65,212.14,179.52,157.04,142.44,125.99,107.24,93.04,82.40,80.91,87.98,94.12,95.27,96.91,100.50,103.74,100.84,95.28,90.37,87.69,84.75,83.49,82.46,82.99,84.40,88.90,92.77,96.39,98.91,103.34,107.14,111.87,117.98,125.69,136.54,145.42,
549.00,413.80,405.56,409.51,431.92,447.97,477.67,480.29,457.66,421.99,393.01,367.43,347.04,346.98,352.43,352.11,342.13,325.86,311.92,303.84,297.27,287.64,280.73,279.38,270.46,249.67,212.64,179.79,156.75,141.97,126.53,107.41,93.07,82.58,81.28,87.90,94.39,95.69,97.05,101.04,103.95,101.18,95.46,90.56,88.04,85.14,83.76,82.77,83.22,84.39,89.17,92.78,96.54,99.37,103.69,107.31,111.92,117.94,125.92,136.75,145.74,
550.00,414.33,404.59,409.46,432.02,447.19,477.79,480.48,457.08,422.03,393.12,368.14,346.66,346.33,354.29,352.45,341.22,325.95,311.46,305.17,297.62,286.80,280.26,279.43,270.46,249.59,212.90,179.50,157.02,142.22,127.06,107.54,93.29,82.60,81.32,88.19,94.76,96.14,97.25,101.09,104.04,101.57,95.49,90.73,88.38,85.16,84.23,83.08,83.08,84.74,89.50,92.99,96.70,99.87,104.14,107.67,112.28,118.21,126.28,136.90,146.02,
551.00,413.95,405.20,408.67,431.31,448.05,477.87,478.99,456.47,421.56,392.03,368.17,347.98,346.26,353.72,352.42,341.92,326.91,311.18,305.24,296.78,287.36,281.53,280.69,271.34,250.00,213.46,178.96,157.66,142.59,126.91,107.81,93.41,82.85,81.22,88.43,94.87,96.29,97.49,100.61,104.35,101.62,95.50,90.82,88.23,85.41,84.49,83.21,83.48,84.51,89.44,93.27,96.62,99.80,104.32,107.77,112.29,118.30,126.58,137.15,146.04,
552.00,413.38,404.97,407.82,430.32,449.21,477.78,480.06,456.73,421.83,393.58,368.48,347.62,346.29,352.56,352.97,342.76,327.92,311.25,305.35,297.21,287.72,281.77,280.50,272.93,249.81,213.65,179.18,157.53,142.71,127.03,108.12,93.42,83.11,81.36,88.34,94.88,96.44,97.58,101.03,104.57,101.66,95.61,90.93,87.93,85.87,84.71,83.60,83.77,84.45,89.60,93.42,96.93,99.82,104.30,107.56,112.29,118.16,126.75,137.46,146.09,
553.00,412.95,403.32,406.21,430.36,447.82,476.89,480.45,457.27,421.09,394.68,368.29,346.47,345.63,353.73,354.07,341.25,327.69,310.79,304.69,297.24,287.09,279.99,279.99,272.38,249.53,213.49,179.07,157.50,142.70,127.22,108.23,93.26,83.27,81.67,88.65,94.91,96.56,97.91,101.12,104.46,101.84,95.50,91.18,88.18,85.56,85.22,83.45,83.41,84.79,89.66,93.47,96.86,100.07,104.26,107.80,112.12,118.34,126.75,137.07,146.29,
554.00,412.54,402.73,404.60,429.85,446.14,476.92,477.84,456.81,419.77,392.43,368.02,346.26,345.05,352.58,352.05,340.57,326.48,310.29,304.88,296.55,287.41,280.36,279.94,271.22,248.29,212.91,178.80,157.64,142.76,126.98,108.24,93.28,83.34,81.50,88.58,94.85,96.19,97.62,100.55,104.20,101.61,95.32,91.09,87.97,85.32,84.99,83.22,83.30,84.80,89.61,93.55,96.59,99.63,104.12,107.74,111.97,118.25,126.57,136.89,145.89,
555.00,410.77,401.90,403.49,427.32,444.40,474.55,475.61,455.58,418.83,391.30,366.60,345.35,344.82,349.70,351.50,340.57,325.26,309.93,303.52,295.33,287.07,280.19,278.62,270.42,247.63,211.76,178.17,156.42,142.57,126.32,107.70,92.79,83.09,81.10,88.31,94.18,95.69,97.07,100.30,103.80,101.24,95.11,90.76,87.53,85.12,84.49,82.99,83.23,84.52,89.09,93.20,96.20,99.14,103.40,107.37,111.45,117.75,125.95,136.22,145.28,
556.00,408.10,398.88,401.63,425.26,441.46,470.96,474.05,453.81,415.67,390.02,364.38,341.93,342.87,347.38,349.85,338.27,323.56,308.54,301.45,294.59,283.93,277.02,276.68,268.48,245.90,210.60,177.37,155.37,141.66,125.57,106.90,92.16,82.39,80.76,87.43,93.76,95.06,96.46,100.07,103.01,101.00,94.55,90.26,86.95,84.21,84.14,82.36,82.39,84.32,88.70,92.46,95.82,98.62,102.93,106.62,110.94,117.13,125.18,135.30,144.29,
557.00,405.34,396.66,399.45,421.96,436.59,468.96,469.54,451.30,411.74,385.76,361.45,340.33,340.00,344.98,347.03,334.92,320.92,306.75,298.00,291.86,281.97,275.16,274.61,265.01,244.13,209.07,175.88,154.86,140.55,124.56,105.98,91.62,81.53,80.20,86.84,93.30,94.40,95.44,99.04,102.44,100.11,93.94,89.68,86.63,83.44,83.29,81.41,81.63,83.76,88.00,91.76,94.81,97.77,102.17,106.01,110.11,116.24,124.22,134.11,143.14,
558.00,403.71,395.45,397.00,418.59,433.70,465.01,466.64,448.75,409.52,383.15,359.93,340.13,338.06,342.46,344.39,334.28,319.57,305.26,296.45,289.85,280.81,274.96,273.55,263.82,243.57,207.68,175.00,153.74,139.44,123.47,105.37,91.03,80.86,79.37,86.23,92.69,93.59,94.61,98.40,102.03,99.49,93.47,89.19,86.08,83.11,82.33,81.26,81.39,83.11,87.30,91.06,94.01,96.87,101.26,105.18,109.73,115.37,123.49,133.36,142.07,
559.00,402.23,392.46,395.35,415.75,433.48,462.01,465.77,446.63,408.62,382.90,357.05,336.68,336.31,340.13,343.03,332.70,318.34,304.20,295.06,289.35,279.36,272.13,272.09,263.27,242.91,206.75,174.28,152.80,138.54,123.00,104.63,90.51,80.19,78.90,85.72,92.19,93.05,94.26,98.40,101.39,99.09,93.06,88.66,85.79,82.62,81.96,80.80,80.84,82.61,86.67,90.89,93.87,96.63,100.82,104.63,109.20,114.73,122.96,132.68,141.61,
560.00,401.20,390.48,393.93,415.23,432.03,461.25,464.22,444.60,406.10,381.32,355.37,336.46,334.46,339.58,341.86,330.65,317.43,302.22,293.23,287.79,278.61,271.53,270.12,261.91,242.62,206.07,173.69,152.74,137.63,122.36,104.28,90.47,79.80,78.45,85.25,92.11,92.58,93.94,97.76,101.19,98.59,92.79,88.45,85.44,82.27,81.34,80.45,80.50,82.33,86.42,90.65,93.63,96.64,101.01,104.06,108.89,114.39,122.50,132.44,141.23,
561.00,401.34,390.74,392.76,414.27,431.68,462.04,463.31,443.61,405.65,380.92,355.60,337.10,334.16,340.14,340.75,331.60,316.59,301.67,293.90,287.16,278.73,272.70,269.79,261.92,243.99,205.88,173.69,152.34,137.51,122.39,104.31,90.61,79.79,78.17,85.36,91.82,92.60,93.71,97.46,101.25,98.14,92.64,88.26,85.24,82.46,80.83,80.48,80.35,82.20,86.12,90.81,93.10,96.52,100.57,103.95,108.60,114.11,122.42,132.36,141.29,
562.00,401.07,389.84,392.10,414.96,432.85,461.37,463.87,443.28,406.93,381.92,354.80,335.94,333.58,340.03,340.39,331.92,316.19,301.33,294.45,287.02,278.20,271.60,269.19,263.34,244.05,205.75,173.81,151.47,137.44,122.45,104.31,90.32,79.75,77.96,85.07,91.41,92.41,93.85,97.59,100.84,98.32,92.49,88.11,85.03,82.40,80.87,80.34,79.99,82.02,85.95,90.69,93.00,96.54,100.42,104.00,108.33,113.99,122.20,132.30,141.11,
563.00,400.65,388.38,391.99,414.91,432.56,462.11,463.03,442.79,405.49,381.73,353.52,334.38,332.91,339.84,339.14,330.28,314.87,299.95,292.65,286.51,276.58,269.63,267.18,261.79,242.87,205.30,173.30,151.04,136.71,122.38,103.95,89.99,79.47,77.72,84.89,91.13,92.21,93.60,97.13,100.37,98.02,91.97,87.61,84.78,82.07,80.69,79.87,79.36,81.72,85.66,90.36,92.77,96.19,100.30,103.51,107.90,113.46,121.64,131.82,140.53,
564.00,398.97,388.62,391.30,414.29,430.38,461.91,462.12,440.98,404.47,380.45,353.93,334.81,332.48,340.37,337.76,329.60,313.68,298.29,291.74,285.57,275.36,270.36,266.70,261.38,241.87,204.33,172.81,151.08,136.31,121.89,103.58,89.74,79.60,77.32,84.67,90.65,91.99,93.33,96.40,100.29,97.40,91.63,87.31,84.40,81.94,79.99,79.71,79.04,81.20,85.49,89.80,92.43,95.56,99.52,103.04,107.52,113.06,121.11,131.14,139.85,
565.00,396.70,389.03,390.11,413.10,429.02,460.31,461.72,439.09,403.38,379.33,353.15,332.86,330.88,338.82,337.39,329.29,312.83,297.63,291.09,285.04,275.14,269.69,266.68,261.00,240.34,203.45,172.68,150.32,135.56,121.14,102.84,88.83,79.28,77.02,84.06,89.80,91.52,92.84,96.24,99.26,96.78,91.03,86.48,83.48,81.27,79.49,79.10,78.35,80.51,84.59,89.05,91.92,94.71,98.69,102.66,106.78,112.39,120.35,130.42,138.87,
566.00,395.07,385.32,388.86,412.93,426.67,456.30,460.49,436.34,401.11,378.08,350.16,330.39,328.42,336.55,335.83,325.49,309.81,295.74,287.36,283.11,272.71,266.24,265.11,258.15,237.93,201.66,170.94,148.89,134.28,119.54,101.68,87.78,78.53,76.13,83.09,89.11,90.30,91.93,95.12,98.21,95.89,89.76,85.46,82.82,79.96,78.52,78.01,77.44,79.33,83.47,87.71,90.90,93.53,97.60,101.33,105.65,111.30,119.25,129.02,137.61,
567.00,392.36,383.86,386.37,410.19,423.50,454.45,456.01,432.83,397.08,374.64,349.05,329.09,326.30,333.54,332.63,322.45,306.76,293.22,285.09,280.23,270.34,263.83,263.33,255.78,236.35,199.39,169.38,148.01,132.56,117.92,100.53,86.98,77.61,75.32,82.31,88.41,89.14,90.68,93.73,97.06,94.20,88.54,84.29,81.83,78.86,77.30,76.96,76.48,78.13,82.45,86.51,89.71,92.38,96.28,100.17,104.46,110.04,117.82,127.46,136.12,
568.00,389.01,381.12,383.53,406.48,420.70,450.98,453.11,429.35,395.49,371.48,346.29,327.73,324.14,331.20,330.02,320.29,304.23,290.66,283.95,277.76,268.65,262.96,261.96,254.97,234.29,197.31,168.11,146.39,131.61,116.35,99.18,85.93,76.80,74.25,81.16,87.07,87.99,89.62,92.92,95.69,93.03,87.52,83.05,80.58,77.52,75.99,75.89,75.49,77.29,81.18,85.47,88.54,91.41,95.31,99.33,103.12,109.04,116.72,126.21,134.90,
569.00,387.08,378.53,381.55,404.97,419.22,447.98,451.40,427.13,393.68,369.89,343.35,324.51,321.92,328.42,328.70,317.23,301.50,288.91,280.77,275.81,266.45,259.40,259.54,253.39,232.62,196.01,166.20,144.90,130.33,114.89,98.09,84.70,75.49,73.32,79.95,86.23,86.81,88.49,92.02,94.43,92.02,86.36,81.98,79.47,76.18,75.39,74.45,74.47,76.21,79.83,84.17,87.23,90.16,94.56,98.00,101.87,107.91,115.56,125.12,133.42,
570.00,385.97,376.48,380.69,403.66,417.58,447.24,448.35,426.93,391.87,368.10,341.53,323.84,320.82,326.90,325.68,315.18,299.03,286.38,278.65,273.22,263.62,257.29,256.86,250.85,231.80,194.93,164.90,144.14,129.44,113.90,97.35,84.19,74.64,72.56,79.43,85.60,85.78,87.59,90.95,93.74,90.63,85.54,81.32,78.72,75.53,74.65,73.45,73.74,75.23,79.27,83.38,86.23,89.25,93.53,96.91,101.05,106.64,114.82,123.83,132.51,
571.00,385.25,376.93,380.20,401.17,417.39,446.47,447.03,426.95,391.75,366.66,341.88,324.03,320.43,325.70,324.58,314.65,299.44,285.73,278.30,271.49,262.80,257.90,256.64,250.87,230.83,194.34,164.71,143.42,129.14,113.78,97.04,83.68,74.46,71.98,79.02,84.85,85.34,87.28,90.45,93.07,89.91,85.12,80.83,77.86,75.10,74.01,73.11,73.29,75.22,78.80,83.08,85.89,88.86,93.11,96.94,100.61,106.25,114.07,123.18,131.72,
