Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
421.00,371.48,367.26,365.78,369.06,375.75,359.75,354.53,339.63,337.87,346.97,347.85,378.00,345.33,363.03,396.47,702.18,705.47,712.59,516.36,549.93,470.58,424.92,562.07,477.11,473.38,537.79,684.50,507.69,468.39,456.49,452.66,478.91,524.03,468.06,461.81,455.51,450.79,448.00,447.29,450.24,478.09,472.99,558.78,435.72,436.87,443.94,455.45,526.87,494.59,535.64,582.40,714.10,960.49,1021.20,626.39,536.64,485.27,456.49,440.32,431.33,
422.00,371.26,367.36,366.57,369.17,376.26,360.09,353.94,339.16,337.11,347.02,348.01,377.76,345.45,362.44,396.75,703.45,707.51,714.56,517.05,550.62,470.94,424.92,562.48,477.71,473.15,538.64,686.07,508.55,469.16,456.77,453.27,479.33,524.76,468.62,462.40,456.17,450.77,448.35,447.73,450.60,478.15,473.62,559.76,435.52,436.82,443.92,455.77,527.13,494.54,535.47,582.54,714.18,962.48,1023.25,626.66,537.78,485.57,456.11,439.60,431.22,
423.00,370.22,366.69,365.90,368.82,375.34,359.46,353.21,338.41,336.33,346.18,346.39,376.73,344.52,362.23,395.97,703.39,707.91,713.77,516.07,549.38,470.36,423.36,562.40,476.73,471.75,538.39,684.98,508.44,468.63,455.87,452.44,479.46,524.70,468.25,461.69,455.60,450.31,447.93,447.45,450.19,477.82,473.13,558.89,434.94,436.10,443.41,454.37,526.56,492.75,535.01,582.11,713.39,962.43,1022.91,625.91,537.99,484.40,454.98,438.12,430.24,
424.00,368.96,364.47,363.94,366.57,372.55,357.32,350.91,335.81,334.50,343.57,344.40,374.38,341.81,359.74,393.47,701.81,704.86,711.43,512.30,547.63,467.36,420.98,560.20,473.63,469.34,534.81,682.54,505.40,465.89,453.32,449.60,477.11,522.28,465.73,458.91,453.62,448.17,445.34,444.45,447.73,475.42,470.32,556.15,432.66,433.46,440.73,451.82,524.08,490.15,532.41,579.14,710.61,958.97,1017.74,621.81,534.13,482.16,451.67,435.40,427.22,
425.00,366.29,362.74,362.22,364.63,370.20,354.94,348.42,333.52,332.43,341.84,341.80,371.98,339.39,356.96,390.69,699.30,702.26,709.99,511.19,544.48,464.16,418.10,557.37,470.83,466.92,532.11,679.85,502.77,463.30,450.59,447.58,474.09,519.52,463.08,456.36,451.15,445.39,442.93,441.79,445.49,472.17,467.98,553.74,430.01,430.25,437.75,449.37,521.47,487.19,529.38,575.93,706.48,956.07,1012.72,618.84,529.63,479.66,448.59,432.64,424.61,
426.00,362.77,359.63,358.47,361.09,366.88,351.48,344.94,330.34,329.12,338.89,337.71,368.39,336.25,353.96,386.84,692.51,696.51,703.67,507.19,539.49,460.26,413.81,552.73,466.75,462.47,528.25,672.89,498.34,459.09,446.00,443.83,470.08,515.31,459.10,452.51,446.61,441.42,439.22,438.09,441.68,467.85,463.82,549.18,425.80,425.71,433.36,445.57,517.14,482.40,524.37,570.70,700.26,949.13,1005.61,613.86,525.76,475.54,444.62,427.68,420.86,
427.00,355.69,351.97,350.22,352.89,358.52,343.53,337.77,323.11,322.23,331.17,329.84,360.72,328.13,346.45,378.12,678.78,681.53,690.66,495.65,528.30,450.18,405.05,542.14,457.08,452.51,517.36,659.27,487.61,449.17,436.54,434.32,460.46,504.93,449.10,442.88,437.06,432.29,429.95,428.68,432.67,458.23,453.38,537.90,416.80,416.69,423.67,435.66,506.45,472.19,513.99,559.10,686.39,930.52,987.08,600.63,514.52,465.83,435.44,418.28,412.24,
428.00,345.57,341.00,339.74,341.92,347.83,333.50,327.56,313.25,312.40,321.55,320.66,350.22,318.57,335.77,366.85,661.33,662.54,673.25,482.44,514.05,437.13,393.88,526.96,444.30,440.43,502.43,642.02,473.41,436.00,424.42,421.32,446.52,489.76,436.37,430.43,424.94,419.99,416.88,416.00,420.20,444.47,440.33,523.47,405.05,403.93,411.32,423.22,491.79,459.48,498.88,543.28,667.23,905.55,961.30,582.96,497.76,453.47,423.10,406.54,400.93,
429.00,338.93,334.80,333.18,335.88,341.87,326.96,321.61,307.50,306.23,315.75,314.33,343.28,312.59,329.43,360.14,648.83,651.51,660.68,474.43,503.38,429.18,386.05,517.38,437.03,432.19,494.51,630.18,465.33,428.60,416.71,413.95,438.18,481.27,428.75,422.51,416.35,411.96,409.39,408.47,412.53,436.30,432.75,514.06,397.62,396.37,404.09,415.62,482.63,450.60,489.56,533.78,653.92,889.46,946.01,574.19,488.73,444.70,415.15,399.12,393.85,
430.00,338.71,333.88,331.75,335.02,340.94,325.93,320.96,306.34,305.33,314.18,313.45,342.05,311.41,328.47,359.14,647.05,651.31,660.64,473.35,503.08,428.27,385.20,517.04,435.85,431.42,493.41,629.40,464.47,427.82,415.72,412.78,437.28,480.83,428.38,421.71,415.36,410.80,408.59,407.49,411.82,435.45,431.46,512.79,396.08,395.93,403.50,414.13,481.88,449.40,488.43,532.31,652.12,887.51,947.02,572.41,488.60,443.51,414.46,398.57,392.67,
431.00,341.86,336.11,334.63,337.81,342.97,328.51,323.05,308.40,307.28,316.20,316.29,344.81,313.59,330.36,362.01,655.16,658.89,668.62,476.99,507.92,431.18,388.60,521.65,439.09,435.46,497.47,637.16,468.50,431.09,419.68,416.12,441.12,484.73,432.43,425.46,419.09,414.36,411.54,410.79,414.54,439.17,435.21,517.51,399.67,399.14,406.66,416.52,485.78,453.18,492.69,536.98,658.36,897.11,955.88,576.66,491.01,447.18,417.98,402.49,395.84,
432.00,350.10,344.37,343.51,346.11,351.98,336.83,330.41,316.13,314.49,323.74,323.81,352.61,321.29,337.94,370.57,672.47,677.13,686.54,489.64,520.13,442.15,397.35,535.19,449.90,446.50,510.30,653.88,480.96,442.08,429.95,426.91,451.54,497.34,443.39,436.30,428.77,425.04,421.63,420.95,424.59,449.75,446.52,530.51,409.42,409.07,416.33,426.96,497.36,463.75,504.32,550.33,675.48,921.41,981.55,592.21,503.36,457.26,428.51,412.93,404.91,
433.00,364.56,359.30,357.57,359.91,366.12,349.78,343.95,328.37,326.97,336.03,335.59,366.21,333.23,351.54,385.36,700.81,705.07,713.93,508.97,541.40,459.95,412.68,556.68,467.59,463.19,531.21,680.61,501.10,460.65,446.96,444.30,470.19,518.56,461.11,453.53,445.69,441.83,439.84,438.08,441.57,468.37,464.75,551.62,425.16,425.43,432.65,443.82,517.72,481.50,525.12,572.48,704.26,960.65,1023.51,617.12,524.59,474.81,446.16,428.76,420.18,
434.00,378.05,372.69,370.64,372.83,379.22,362.38,356.52,339.42,338.39,347.44,347.67,380.02,345.14,363.69,398.29,730.12,731.76,742.66,527.13,561.93,476.89,427.91,577.93,484.43,480.20,550.19,706.85,519.57,477.51,463.57,460.19,488.26,537.36,477.19,470.52,462.69,458.42,456.07,454.32,457.05,485.87,481.69,572.01,440.17,440.90,447.90,459.46,537.21,499.33,544.88,593.73,732.42,998.55,1061.44,638.61,543.61,492.45,462.83,444.46,435.16,
435.00,383.79,379.26,377.60,379.05,385.39,369.10,361.99,345.13,343.37,353.25,353.39,386.54,350.94,368.90,404.85,744.19,746.25,757.22,536.52,572.81,485.30,434.65,587.38,493.04,488.16,560.43,721.62,528.70,485.39,471.59,468.45,496.88,547.32,485.42,478.51,470.39,466.51,463.27,462.12,465.01,494.45,489.98,582.15,448.06,448.40,455.21,467.54,546.07,507.91,554.09,604.29,746.03,1019.34,1080.76,650.96,553.28,500.83,470.36,451.49,442.49,
436.00,386.74,382.88,380.23,382.09,388.49,371.65,364.88,347.72,345.74,355.65,355.30,389.28,353.70,372.08,407.35,751.53,752.74,763.33,541.38,577.09,489.21,437.00,592.22,497.09,491.74,565.37,726.65,533.32,489.55,475.29,472.25,500.96,552.48,489.37,481.97,474.65,469.97,467.30,465.45,469.26,498.47,493.78,586.62,450.55,451.95,458.74,471.92,550.40,511.64,558.09,609.18,752.01,1028.78,1091.81,657.61,559.65,504.63,473.91,454.27,445.18,
437.00,389.76,385.29,382.05,384.57,390.14,373.17,367.29,348.88,347.72,357.23,357.08,391.77,355.07,374.17,409.44,758.37,757.23,769.41,544.56,581.03,491.89,439.72,595.82,499.59,494.06,568.96,732.38,536.99,492.80,478.38,475.30,504.70,555.40,492.48,484.26,478.50,472.16,470.41,468.61,471.96,501.75,496.61,590.61,453.31,454.71,461.35,474.37,554.02,514.90,561.96,612.78,756.31,1036.13,1099.19,661.13,562.83,508.11,477.05,456.56,447.90,
438.00,391.11,386.52,383.61,386.28,391.21,374.63,368.41,350.20,348.41,358.85,358.48,393.03,356.20,374.55,410.66,763.33,763.08,775.44,547.24,584.98,493.64,441.26,598.73,501.61,496.76,571.05,738.52,539.22,494.60,480.68,477.65,507.01,557.69,494.85,486.69,480.93,473.81,471.74,470.44,474.22,503.84,498.97,594.17,455.63,457.02,463.58,476.38,555.81,517.83,564.25,615.31,759.55,1041.92,1105.27,663.29,564.63,510.77,478.27,458.94,449.98,
439.00,392.87,388.18,385.19,388.14,393.18,376.30,369.85,352.64,349.46,360.64,359.80,395.04,357.78,376.13,413.07,766.96,768.96,779.52,550.56,588.51,495.65,443.32,602.02,504.32,499.58,574.93,742.23,542.01,497.71,482.88,480.13,509.49,560.57,497.86,489.02,482.92,475.52,474.17,472.30,476.63,506.29,501.60,598.09,457.84,459.31,466.17,478.99,558.67,520.23,566.42,618.56,763.63,1047.67,1114.23,668.86,568.12,512.42,480.30,460.62,451.92,
440.00,399.37,393.19,390.13,392.74,398.63,380.67,374.41,356.76,354.30,364.80,363.99,400.34,361.30,381.04,417.63,779.05,779.42,791.15,557.61,596.34,501.51,449.44,611.47,510.60,505.45,582.70,752.97,549.56,505.38,489.07,486.31,516.04,568.48,504.19,495.92,489.37,481.91,480.87,478.12,482.51,513.35,508.29,606.77,463.96,464.93,472.16,485.19,566.54,526.91,574.07,627.18,773.46,1062.88,1131.22,677.53,576.41,519.09,486.61,466.12,457.41,
441.00,407.15,400.56,397.82,399.69,406.39,388.21,381.60,363.29,361.29,371.63,370.82,407.62,367.32,387.35,426.03,797.01,796.64,810.51,569.00,610.53,511.53,458.99,624.24,520.84,515.72,593.90,771.38,560.62,515.18,499.37,496.01,526.95,580.83,514.82,506.61,499.02,492.11,489.58,487.83,491.55,523.76,518.49,619.88,473.99,473.72,481.34,494.17,577.96,537.16,585.94,640.25,791.48,1086.38,1156.46,690.33,587.19,529.61,495.71,475.34,467.06,
442.00,414.14,407.05,404.91,406.93,413.63,395.56,387.87,370.00,367.00,377.78,377.01,414.59,373.35,393.31,433.31,812.54,814.54,825.58,580.39,622.38,520.32,466.61,635.91,530.17,525.41,605.02,786.51,570.03,524.67,508.95,504.40,536.57,591.93,524.39,516.05,507.63,501.05,498.32,496.16,500.72,533.02,527.80,631.76,481.97,481.54,489.23,502.28,588.00,546.03,596.12,651.94,807.05,1108.89,1180.18,704.31,598.48,538.71,503.91,483.38,474.32,
443.00,419.40,412.48,409.51,411.84,419.17,400.06,392.56,373.48,371.10,381.39,380.93,419.18,377.19,397.77,437.89,823.20,825.13,835.73,588.44,628.89,526.22,471.74,643.72,536.31,530.66,612.93,795.46,577.01,531.57,514.21,510.49,543.43,600.11,530.73,522.39,513.75,507.20,504.44,501.96,506.41,539.29,534.25,638.84,487.09,486.90,494.36,507.96,595.79,552.23,603.44,660.06,817.19,1123.69,1195.69,713.70,606.19,544.84,509.50,488.92,479.27,
444.00,423.32,416.26,412.87,415.12,422.09,403.49,395.84,375.78,374.17,384.35,383.76,421.81,379.62,400.36,441.42,833.13,833.64,845.53,592.49,634.73,531.03,475.20,649.75,540.93,534.68,618.23,804.01,582.51,535.78,518.77,515.37,548.47,605.77,535.90,527.47,518.75,512.18,508.66,507.11,510.39,544.30,539.07,643.94,490.94,489.90,498.11,512.07,600.78,556.91,608.83,665.75,824.42,1136.35,1208.30,718.30,611.64,549.60,513.38,493.25,483.78,
445.00,425.66,418.55,415.58,418.06,425.00,405.87,398.27,378.26,375.64,387.10,385.60,423.99,382.10,401.83,444.30,841.40,841.37,852.79,596.40,639.52,534.90,477.94,654.30,544.50,538.93,622.87,811.10,586.35,538.87,522.92,519.08,552.29,610.23,540.15,531.25,522.52,515.21,512.11,510.34,513.88,547.45,542.68,648.77,494.17,492.89,500.92,515.10,604.66,560.45,612.52,669.95,832.35,1148.12,1220.35,724.47,615.81,553.24,516.69,495.77,486.91,
446.00,429.07,421.92,418.32,421.44,427.88,408.30,400.60,380.67,377.48,389.77,387.57,426.76,384.14,404.37,446.78,848.45,849.63,857.35,601.34,642.80,537.82,480.35,658.73,547.70,541.77,627.95,815.97,591.25,543.40,525.54,522.54,556.34,614.59,543.66,534.44,526.00,519.10,515.88,513.24,517.79,551.15,546.63,653.08,496.79,496.52,504.08,518.21,608.95,564.29,616.74,675.48,838.27,1158.96,1230.48,729.51,620.26,557.31,520.35,499.65,489.09,
447.00,435.51,428.00,423.73,426.17,433.38,413.17,406.16,384.30,381.98,394.40,392.95,432.28,388.68,409.58,452.38,861.34,859.86,870.35,609.34,650.87,545.26,486.39,668.24,555.04,547.99,636.20,827.66,600.01,550.77,531.88,529.50,563.59,623.63,551.38,541.69,532.83,525.66,522.30,520.58,524.40,558.63,553.83,662.20,503.50,503.03,511.52,525.53,617.41,572.65,625.47,684.43,849.62,1174.84,1248.92,737.63,628.46,564.45,526.55,506.18,496.08,
448.00,442.76,434.82,430.79,433.19,440.26,420.30,412.06,390.88,387.93,401.00,399.39,439.39,395.02,416.28,459.67,877.51,876.22,887.19,618.94,663.29,555.26,494.38,680.28,564.64,558.50,647.23,843.50,610.40,559.53,542.07,538.23,573.13,634.02,560.47,551.10,541.57,534.76,530.75,529.34,533.74,568.18,562.86,674.23,512.14,510.77,520.48,534.52,627.13,582.18,636.14,696.00,865.75,1198.19,1274.30,750.83,639.07,574.09,535.61,514.19,504.97,
449.00,449.34,440.81,436.62,439.71,446.93,426.12,416.91,396.48,392.74,406.78,404.46,445.80,400.44,422.43,465.57,891.08,891.00,900.49,629.51,672.58,562.67,500.96,690.02,572.41,566.84,656.80,855.66,618.93,567.44,549.82,545.69,581.05,643.51,567.90,558.66,549.37,542.78,538.12,536.23,541.36,576.03,570.74,684.62,518.71,518.54,527.13,541.80,636.12,590.06,644.79,706.80,879.00,1218.43,1296.01,764.30,646.52,582.79,543.30,520.78,511.53,
450.00,453.02,443.88,439.13,442.85,450.35,428.48,419.76,398.54,395.14,408.65,407.45,448.42,402.10,425.40,468.37,897.67,897.68,907.65,634.88,677.18,566.48,503.75,695.36,575.96,570.46,661.87,862.67,623.33,571.41,553.28,550.14,584.77,647.91,571.62,562.45,552.76,546.46,541.68,540.25,544.58,580.14,574.86,689.81,521.65,521.68,530.64,545.31,640.03,594.06,648.68,711.55,883.55,1225.79,1306.62,769.17,650.76,586.26,547.07,524.52,514.35,
451.00,452.83,443.83,439.46,442.33,450.36,428.01,419.52,397.67,394.99,408.21,407.78,448.33,401.73,425.34,468.43,899.23,900.15,912.95,633.86,680.62,567.80,503.60,696.30,576.37,571.55,662.72,866.02,623.19,571.86,554.46,551.02,584.93,648.49,571.82,563.31,553.68,546.67,541.83,541.25,544.84,580.22,575.02,690.35,521.39,520.79,531.18,545.66,640.02,594.55,649.24,710.81,884.71,1228.35,1309.79,770.36,650.69,586.19,547.61,524.10,515.13,
452.00,451.14,442.41,438.05,441.59,448.90,426.71,417.79,397.07,393.23,407.04,405.41,446.93,400.13,423.62,466.54,896.56,901.91,912.76,632.56,679.70,566.05,501.80,692.83,574.47,570.77,660.96,864.30,621.11,570.13,553.48,549.38,583.18,646.88,569.88,561.94,552.04,545.22,540.16,538.68,542.95,578.91,572.80,688.20,519.06,518.57,528.30,543.48,637.83,591.87,646.50,709.14,882.74,1227.48,1308.66,769.86,647.14,584.88,545.99,522.20,513.51,
453.00,449.68,440.88,436.14,439.68,447.38,424.20,416.36,394.68,391.41,404.57,403.06,444.82,397.54,421.07,463.98,893.89,898.67,910.35,632.04,676.05,562.62,499.14,690.33,571.59,567.73,658.46,861.13,618.64,568.43,550.67,547.98,581.05,644.52,568.25,559.77,549.53,543.11,537.89,536.62,539.99,576.65,570.62,686.41,516.37,516.36,525.56,541.37,635.26,588.55,643.88,706.09,878.42,1222.26,1304.19,767.81,645.82,582.49,543.73,519.75,510.13,
454.00,448.97,439.96,436.40,438.39,446.43,423.55,416.57,393.40,390.57,402.87,402.64,444.00,396.28,419.55,463.36,894.86,899.67,912.03,629.65,676.88,562.33,498.41,690.49,570.41,566.74,658.48,863.68,618.59,568.20,551.21,547.83,581.06,644.15,568.78,558.84,549.04,542.94,537.58,536.24,539.58,576.99,569.97,686.00,516.00,515.04,525.77,540.25,634.72,587.88,644.26,705.24,877.65,1222.74,1303.17,766.75,647.58,581.37,542.75,519.51,509.64,
455.00,450.20,441.11,437.90,439.67,447.11,425.40,417.57,394.64,391.51,403.54,403.79,444.66,397.62,420.33,464.16,899.69,906.17,916.61,630.35,679.96,563.66,500.04,692.66,571.72,568.93,660.04,865.72,620.96,570.04,553.79,548.73,583.29,646.38,571.28,560.45,551.14,544.49,539.96,537.55,542.08,579.26,571.12,688.63,517.55,517.24,527.05,541.65,637.67,588.93,647.35,708.24,883.58,1230.38,1309.51,770.39,649.55,583.53,544.06,520.65,511.36,
456.00,453.49,444.05,440.40,442.92,449.65,428.19,419.45,396.63,392.79,405.63,405.10,447.03,398.82,422.25,466.45,906.26,911.91,921.05,635.73,681.81,565.66,502.18,696.92,574.57,571.62,663.32,870.42,625.04,573.45,556.45,551.28,586.97,650.44,574.52,563.73,553.99,547.45,543.20,540.33,544.83,582.46,574.27,693.54,520.43,520.48,529.64,544.46,641.59,592.44,650.83,713.39,889.18,1238.26,1318.05,774.78,652.67,587.20,546.91,523.74,513.40,
457.00,456.05,445.74,442.06,444.06,450.75,429.68,420.94,397.17,394.01,406.23,406.66,448.15,400.14,423.75,468.26,913.37,914.82,925.69,638.25,683.79,568.69,503.89,702.51,577.72,574.18,666.74,876.24,628.52,575.56,558.17,553.84,590.55,653.87,577.18,566.05,555.81,549.16,545.94,543.30,547.05,585.42,577.35,697.22,522.59,522.48,532.63,546.86,645.44,595.59,654.13,716.32,893.26,1245.00,1326.75,777.53,657.27,589.16,549.06,525.81,514.98,
458.00,456.52,446.81,443.62,444.54,451.84,431.15,422.02,398.92,394.73,407.50,407.45,449.27,401.09,425.40,469.66,919.14,921.58,931.43,639.15,687.77,571.31,505.82,705.69,579.96,576.02,668.98,882.17,630.57,577.39,560.55,554.74,593.07,657.35,579.32,567.54,557.63,552.15,547.89,544.93,549.63,587.77,579.02,699.98,525.03,524.47,533.98,548.18,647.80,597.64,656.63,719.48,899.25,1253.73,1335.08,778.83,657.61,591.43,551.28,527.27,517.26,
459.00,458.39,448.57,444.54,447.22,453.33,432.75,422.63,399.88,395.95,409.39,408.67,450.74,401.64,426.25,470.49,924.73,926.30,935.60,643.79,689.30,572.94,507.29,707.64,581.73,578.83,670.74,886.23,632.69,578.62,561.26,555.88,595.57,659.68,580.59,570.35,560.22,554.12,548.75,546.37,551.54,588.66,581.52,702.98,526.93,526.11,535.21,549.99,650.68,599.82,657.92,722.33,903.81,1261.24,1342.91,780.80,656.74,593.72,553.09,529.01,518.26,
460.00,459.83,449.76,445.70,447.77,454.45,432.99,423.78,399.96,396.23,410.11,409.05,452.75,402.34,426.86,471.20,928.79,928.19,940.87,647.01,689.87,575.49,507.98,710.51,584.90,579.23,674.40,891.31,634.63,580.42,562.33,558.36,597.98,662.43,582.20,572.79,561.27,555.25,549.94,548.31,553.47,590.19,584.52,704.88,528.64,527.12,536.63,552.64,652.00,601.39,658.89,724.20,904.28,1263.68,1349.64,782.66,658.63,594.35,554.55,530.23,518.88,
461.00,460.16,450.98,446.06,448.12,456.31,433.54,424.92,401.81,397.75,410.52,409.98,453.55,403.51,427.36,471.44,934.06,933.49,947.31,647.41,693.00,578.51,509.70,713.21,586.14,580.90,677.14,897.49,636.91,582.18,563.87,559.92,600.15,665.02,584.19,574.27,563.00,556.92,551.49,549.61,555.56,592.39,587.18,706.70,530.10,528.37,537.64,554.04,654.70,603.08,660.44,726.02,908.30,1270.56,1358.75,785.00,662.77,596.12,555.71,531.80,520.71,
462.00,460.98,451.21,446.80,449.86,457.97,435.14,425.58,403.24,397.89,412.06,410.57,454.80,403.80,427.55,471.82,938.28,938.28,951.12,649.00,695.80,578.72,510.88,715.13,586.56,582.88,678.48,899.92,638.06,583.40,565.73,561.10,601.34,666.14,585.46,575.95,564.57,558.73,552.59,550.38,556.58,593.14,587.80,709.02,531.41,529.50,537.35,555.15,656.23,604.23,662.08,728.81,911.90,1276.51,1366.42,787.66,661.99,597.86,556.58,533.24,522.48,
463.00,460.69,450.35,445.67,450.27,457.36,433.65,425.02,401.08,397.07,411.24,409.15,453.16,402.72,425.20,470.66,937.35,936.32,951.01,648.93,693.71,577.09,508.77,714.28,584.69,581.65,678.26,897.78,637.20,582.06,564.80,561.33,599.03,665.09,584.12,575.23,563.25,556.90,551.24,550.03,555.50,591.27,587.55,707.56,529.72,528.37,536.32,554.12,654.12,602.67,658.69,727.97,906.92,1274.11,1366.42,788.45,662.00,595.45,555.50,532.43,520.65,
464.00,457.89,447.83,443.29,446.37,454.29,430.42,422.72,398.29,394.17,407.73,405.67,449.78,399.67,422.76,467.90,934.79,932.73,945.71,644.87,690.57,574.33,505.26,710.92,581.63,577.54,674.73,893.12,633.77,579.35,562.15,558.52,595.54,662.09,580.53,571.90,559.61,553.16,548.84,547.73,552.48,589.06,584.03,703.96,526.27,525.94,532.98,550.18,649.66,598.88,655.38,724.23,902.99,1268.70,1361.47,784.74,660.93,591.69,552.65,529.66,518.26,
465.00,454.43,444.35,440.04,443.06,450.73,427.18,419.53,395.56,390.80,404.72,402.34,445.52,395.79,419.49,464.03,929.94,928.22,940.57,638.71,685.75,568.94,501.88,705.59,576.38,574.69,668.54,889.02,629.52,574.98,558.70,554.18,591.82,657.57,575.98,567.12,556.03,549.75,545.27,543.32,547.61,585.38,578.16,699.46,522.68,521.64,528.40,544.72,646.12,594.83,651.48,719.34,899.51,1264.44,1352.57,778.76,656.31,588.60,548.57,526.28,514.97,
466.00,452.67,442.20,437.88,441.05,448.01,424.40,416.64,392.42,387.95,402.20,399.47,443.00,392.75,416.81,461.85,924.13,922.57,936.11,637.65,681.16,564.79,497.97,700.91,573.71,570.66,664.89,885.10,626.12,571.39,555.69,550.93,587.54,654.27,572.96,563.28,552.87,546.89,541.52,540.09,543.89,581.31,573.68,695.95,519.37,517.59,525.47,541.06,640.94,591.12,647.52,715.10,893.28,1257.74,1344.05,774.54,650.71,585.03,544.98,523.22,511.72,
467.00,450.33,440.07,435.78,437.51,445.17,421.56,413.90,388.66,386.19,398.78,396.67,440.04,389.75,414.35,459.23,920.30,919.98,931.99,635.11,677.71,562.55,494.18,697.19,570.71,566.23,662.27,880.58,623.44,568.89,552.48,548.13,583.91,651.25,569.24,560.24,549.54,544.09,538.93,538.13,541.50,578.47,571.77,691.17,516.41,514.36,523.04,537.43,637.41,587.15,644.07,710.74,888.58,1251.07,1337.00,771.82,650.56,581.54,541.79,519.75,508.15,
468.00,448.42,437.99,434.72,435.41,443.48,420.34,411.60,388.09,384.26,396.61,395.24,437.68,387.72,412.87,457.07,919.43,921.54,929.52,631.18,677.96,560.47,493.73,695.69,569.76,564.69,659.35,878.46,621.69,567.88,551.00,546.56,582.67,649.11,567.78,558.89,549.18,542.74,537.80,536.24,539.75,576.78,569.13,690.04,514.94,513.39,520.86,535.39,636.48,586.08,644.15,708.28,888.96,1250.23,1335.71,767.48,649.05,580.37,539.94,517.56,506.68,
469.00,448.69,437.49,433.75,436.42,443.17,420.01,410.85,387.08,383.02,395.94,394.98,437.07,387.09,411.91,456.21,918.67,920.41,931.75,630.91,678.24,559.04,493.16,695.08,569.66,564.78,658.42,879.87,620.61,566.85,550.13,545.82,582.13,648.43,567.83,558.58,549.39,542.15,536.73,534.85,538.74,574.83,568.53,689.49,514.40,512.09,520.34,534.28,635.71,586.28,643.18,707.17,888.39,1250.10,1334.06,766.76,647.03,579.97,538.71,516.77,505.20,
470.00,450.06,438.00,433.93,435.70,443.04,419.50,411.87,386.13,383.43,395.62,395.22,437.26,387.01,411.81,456.31,918.36,923.12,933.86,632.53,680.74,559.81,492.73,697.21,570.05,565.05,660.41,877.75,620.64,567.69,549.36,545.57,582.45,649.91,568.42,559.84,548.92,542.61,537.31,536.49,539.23,574.94,570.00,689.95,514.45,512.87,520.99,535.42,636.42,586.59,642.85,707.92,887.74,1250.01,1339.10,768.80,648.22,580.31,539.19,516.15,505.47,
471.00,449.56,437.45,434.88,435.08,442.93,419.71,411.88,385.97,383.00,395.10,395.58,436.62,386.85,411.36,455.85,922.61,927.50,937.79,630.84,683.44,560.93,493.55,699.74,570.36,566.14,661.57,879.39,621.65,569.48,550.06,546.86,583.43,650.47,569.05,562.31,549.07,543.82,538.06,537.45,539.73,574.87,570.65,691.40,513.78,514.52,521.04,536.85,638.41,587.06,644.56,708.83,891.61,1252.20,1345.18,769.56,650.87,581.25,539.98,516.51,506.05,
472.00,449.85,438.26,435.74,436.33,443.82,420.05,412.72,386.55,382.47,395.97,397.12,437.39,387.48,410.50,456.29,926.83,930.09,943.00,632.53,686.42,561.52,495.03,700.67,571.21,568.13,662.96,885.05,622.56,570.91,551.69,547.45,585.45,652.68,570.49,563.44,551.38,546.09,538.19,538.62,540.55,575.47,571.50,694.07,515.17,515.28,522.62,537.75,639.75,588.55,645.30,710.19,895.62,1260.34,1348.41,770.56,650.88,583.54,541.28,517.66,507.81,
473.00,450.88,440.00,435.73,436.69,443.82,420.28,413.85,385.88,383.19,395.73,397.22,439.03,388.31,411.95,456.65,929.31,930.26,946.54,633.43,684.48,562.94,494.63,702.59,571.26,568.68,666.68,888.29,623.43,572.44,552.90,547.99,586.65,654.68,571.85,564.69,551.38,546.65,539.37,538.99,541.87,577.13,572.87,696.09,516.93,515.43,523.77,538.33,640.85,589.27,644.76,711.70,896.33,1263.29,1352.64,776.36,651.68,584.69,541.99,518.78,507.98,
474.00,450.12,440.69,436.38,435.27,443.92,419.31,412.94,385.28,384.18,395.79,396.78,438.36,387.85,411.81,456.41,931.92,932.56,950.67,633.57,684.96,562.61,494.13,704.51,570.49,567.91,669.23,891.38,625.67,574.96,552.87,548.17,586.72,656.03,572.93,565.43,551.53,547.42,540.24,539.03,542.70,579.04,573.66,696.96,516.31,516.00,524.44,538.54,642.24,588.75,645.73,713.39,897.57,1267.48,1358.29,776.22,655.31,585.33,542.60,519.18,508.68,
475.00,449.39,439.94,436.83,435.50,444.44,420.06,411.19,385.11,383.63,395.46,396.71,438.09,387.11,410.82,455.31,935.25,934.88,952.99,632.31,686.06,562.89,493.95,704.76,571.24,568.14,668.70,893.88,626.73,574.86,553.80,549.37,586.83,655.92,573.82,564.44,552.99,547.52,540.57,538.65,542.05,580.25,574.56,697.96,516.19,515.60,524.47,538.06,641.58,589.71,647.42,713.84,901.27,1274.59,1361.97,775.47,654.47,585.94,542.86,519.37,509.17,
