Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
460.00,1084.11,1086.61,1081.54,1071.66,1066.99,1064.49,1056.38,1053.39,1047.04,1037.93,1033.69,1023.32,1018.59,1017.42,1012.54,1007.21,1001.54,995.33,988.37,984.43,980.16,974.19,969.15,964.73,959.21,950.70,946.50,941.08,940.06,931.40,923.99,919.03,914.11,907.69,902.35,894.37,887.30,884.23,874.66,874.63,868.64,860.90,851.70,847.27,841.18,835.21,827.49,822.04,815.57,808.80,808.46,804.18,797.75,783.39,783.91,774.64,737.69,694.07,673.46,714.19,
461.00,1088.84,1090.54,1086.15,1075.12,1073.49,1070.10,1062.14,1057.61,1050.57,1042.96,1038.78,1028.92,1023.86,1020.15,1016.76,1011.16,1006.84,999.48,993.42,988.53,983.66,978.48,973.68,969.43,965.26,954.89,951.49,944.40,942.06,935.44,928.56,923.05,916.99,912.00,907.42,898.54,892.04,887.09,877.58,879.40,872.34,865.61,855.37,851.40,843.88,840.43,831.68,825.95,821.04,813.90,812.83,805.23,801.07,789.01,788.09,777.06,741.29,696.18,676.20,716.94,
462.00,1092.94,1092.64,1089.61,1077.07,1077.61,1075.27,1066.49,1061.61,1054.19,1045.24,1042.12,1032.40,1028.45,1022.78,1020.91,1014.92,1009.51,1003.91,996.76,992.86,986.16,981.17,976.32,973.02,968.42,959.25,954.34,949.02,945.37,940.64,931.58,926.13,920.85,914.73,912.09,901.40,896.16,890.71,881.01,882.59,875.73,869.95,860.38,855.09,847.39,844.86,833.45,828.78,825.62,817.25,815.85,808.31,802.86,792.67,791.27,778.86,744.27,698.59,679.21,719.34,
463.00,1093.86,1091.79,1089.38,1076.56,1076.09,1072.08,1064.17,1059.37,1054.81,1043.43,1040.03,1031.35,1028.56,1020.93,1021.97,1015.66,1008.03,1003.27,996.75,990.81,984.82,980.84,974.83,971.25,966.84,957.21,953.62,949.00,944.02,939.73,930.34,925.29,921.31,913.39,910.10,900.68,894.27,887.07,882.45,882.09,875.28,870.84,859.20,854.72,846.81,844.02,834.19,828.68,825.96,817.25,815.53,809.80,801.42,793.54,789.35,779.78,742.99,697.43,678.68,719.24,
464.00,1090.17,1087.22,1083.13,1072.50,1069.82,1066.35,1060.14,1052.39,1051.89,1038.35,1034.59,1029.58,1024.97,1015.59,1016.93,1011.27,1003.42,998.61,994.16,986.24,980.75,977.80,970.44,966.55,963.15,954.28,950.75,944.77,939.11,936.16,927.07,920.92,916.57,910.88,905.55,896.58,889.35,884.09,878.62,876.27,871.95,867.14,857.39,851.41,842.51,838.16,830.51,825.60,820.43,813.59,812.94,806.72,799.01,789.00,787.06,777.38,741.82,694.39,676.08,716.69,
465.00,1084.20,1081.21,1075.80,1066.03,1063.65,1060.06,1052.75,1044.86,1045.50,1032.72,1028.51,1024.51,1018.23,1010.56,1008.20,1005.43,997.52,995.34,989.93,978.85,974.31,971.18,966.25,960.58,956.95,949.66,945.68,938.45,934.13,931.45,921.11,915.10,911.49,905.73,898.47,890.59,884.46,880.20,874.44,870.29,867.76,861.75,853.59,848.91,839.54,834.17,824.50,820.81,816.55,807.83,808.15,801.75,795.03,785.06,782.92,771.11,736.61,689.34,671.61,712.56,
466.00,1078.73,1075.69,1069.75,1061.08,1056.74,1056.43,1048.39,1040.40,1039.89,1026.72,1021.88,1019.38,1012.79,1006.92,1004.12,1000.55,993.61,989.50,984.69,975.82,969.59,964.92,961.49,956.08,948.40,944.61,939.31,934.86,930.19,927.64,916.65,908.86,907.95,900.68,894.25,886.48,881.78,877.84,869.52,866.57,861.59,857.31,849.04,845.10,837.54,830.80,820.20,815.14,812.02,805.25,803.41,798.39,788.79,780.32,779.11,768.23,732.82,686.40,668.41,710.33,
467.00,1075.36,1072.55,1066.06,1056.69,1051.97,1052.45,1045.72,1035.15,1034.27,1022.81,1017.77,1014.48,1008.40,1002.55,999.75,994.14,990.62,986.05,979.33,972.52,965.87,961.30,956.26,954.18,944.17,939.84,934.32,932.31,928.23,922.38,912.77,903.88,903.16,896.83,889.87,882.66,876.25,874.81,868.16,862.40,858.71,853.35,844.54,840.53,833.00,827.16,817.07,811.54,807.70,801.37,799.45,795.76,786.07,776.14,774.54,766.05,730.09,683.24,665.86,708.08,
468.00,1072.74,1071.30,1063.98,1055.34,1051.44,1051.25,1043.53,1033.43,1032.84,1021.56,1014.36,1015.10,1006.25,1000.51,996.95,991.00,989.75,983.55,976.03,970.76,965.02,960.27,954.00,954.53,942.19,936.77,933.35,930.71,926.75,920.29,911.84,903.07,901.55,895.21,888.88,881.63,873.11,873.76,866.98,859.78,859.72,850.87,842.82,841.32,830.69,825.15,816.18,808.99,804.70,799.62,797.84,794.86,784.51,772.70,773.69,765.31,729.22,682.12,664.60,707.20,
469.00,1070.93,1070.36,1065.58,1056.41,1053.12,1051.35,1042.92,1034.28,1030.78,1022.22,1015.72,1016.32,1004.62,1001.84,996.95,989.18,990.54,982.24,976.51,971.94,965.93,961.41,955.91,954.23,942.38,935.36,933.13,930.60,927.33,920.22,912.10,904.76,902.25,894.35,888.90,882.48,873.31,872.55,867.15,860.89,860.25,849.10,841.86,841.72,829.89,826.28,817.11,808.42,806.96,798.38,798.42,793.54,783.18,772.45,774.58,764.26,729.11,681.93,664.16,707.70,
470.00,1071.58,1071.28,1069.13,1057.34,1055.15,1053.45,1045.31,1038.21,1033.42,1023.72,1019.48,1016.07,1006.14,1005.59,999.45,991.26,993.10,982.71,977.56,975.07,968.54,961.98,956.83,954.43,945.00,937.81,934.95,932.76,928.31,922.17,912.92,905.93,902.68,895.49,893.20,885.31,875.40,874.71,867.86,863.47,862.07,851.04,842.69,843.89,831.15,828.65,818.40,810.22,809.72,800.27,799.98,794.79,785.19,773.90,777.50,764.41,731.14,684.18,664.80,708.78,
471.00,1074.62,1073.27,1072.64,1060.07,1058.58,1055.57,1048.25,1040.03,1036.17,1027.32,1022.47,1018.11,1008.00,1008.72,1001.17,991.56,994.93,985.00,979.66,977.50,970.45,965.06,959.76,954.77,947.76,941.02,938.51,934.55,929.61,923.77,913.49,910.34,904.01,898.84,896.82,888.78,877.01,875.98,871.80,866.18,864.07,854.64,843.36,845.38,835.05,832.27,819.51,813.85,810.39,803.20,802.89,798.31,788.11,777.19,780.20,766.91,733.62,684.56,666.33,709.01,
472.00,1078.80,1077.31,1074.73,1063.32,1063.35,1058.21,1048.66,1042.47,1040.94,1030.30,1024.44,1022.64,1011.58,1012.01,1005.38,993.66,997.99,989.22,981.89,980.78,972.02,967.98,962.77,956.56,952.52,944.45,941.16,936.00,931.26,926.83,916.21,912.93,907.00,901.90,897.46,891.29,879.59,877.67,873.29,867.75,866.33,857.12,847.94,846.08,837.69,833.63,823.41,817.54,810.89,804.24,806.16,799.18,789.61,779.38,784.12,773.11,736.00,685.78,667.94,711.08,
473.00,1083.80,1081.97,1079.37,1065.90,1067.48,1061.54,1053.51,1048.00,1044.08,1033.01,1028.32,1024.63,1014.60,1018.15,1008.05,999.12,999.88,990.97,985.47,984.49,976.02,973.28,963.99,958.51,956.80,947.72,944.08,937.65,935.26,928.41,919.12,916.45,908.81,905.24,897.67,895.58,886.44,881.31,877.41,869.05,870.33,861.41,850.48,845.97,840.75,834.21,826.20,821.88,813.80,803.10,809.04,801.17,792.26,783.69,786.01,773.60,735.87,688.33,669.96,712.03,
474.00,1088.72,1084.50,1081.28,1069.48,1069.00,1062.66,1056.09,1050.14,1046.04,1035.87,1030.79,1024.71,1016.29,1021.73,1009.09,1004.98,1001.65,993.20,987.38,987.51,978.43,973.21,966.41,958.97,958.71,949.67,946.68,938.50,937.40,930.07,923.13,918.41,909.49,907.73,899.93,897.83,890.37,884.17,876.46,873.13,869.78,862.35,852.52,846.83,842.50,838.15,828.23,824.51,813.84,804.66,809.99,801.68,794.38,786.56,786.67,776.88,735.81,687.56,670.72,712.70,
475.00,1090.42,1085.80,1081.74,1073.24,1072.69,1063.82,1057.91,1051.63,1046.64,1039.07,1033.53,1025.95,1021.15,1022.81,1012.65,1007.67,1004.16,995.47,989.93,988.27,979.96,973.68,967.77,961.30,960.75,953.54,947.82,940.98,941.54,932.67,925.09,920.66,911.24,909.02,901.63,898.49,893.14,886.12,878.54,874.11,870.79,864.87,852.50,847.33,842.15,839.57,829.22,824.24,816.11,806.50,810.38,803.36,798.19,788.77,786.00,778.42,736.68,687.91,671.88,714.36,
476.00,1093.77,1088.93,1084.07,1077.74,1076.77,1066.45,1061.70,1055.03,1049.43,1041.42,1036.20,1029.51,1022.96,1022.11,1016.27,1012.49,1008.25,997.20,993.78,991.00,983.70,975.44,970.34,965.60,961.72,956.50,951.01,944.33,944.82,934.37,927.55,922.95,914.93,911.65,903.99,899.26,893.92,889.41,882.23,875.82,874.34,867.67,855.28,848.59,844.71,840.69,830.72,826.48,820.27,809.70,811.78,806.54,798.89,791.60,786.03,779.94,736.93,690.28,673.57,717.07,
477.00,1098.11,1093.69,1090.48,1082.99,1081.55,1071.01,1069.18,1058.42,1053.15,1045.32,1041.07,1033.94,1025.30,1025.69,1019.67,1016.73,1010.05,998.14,998.23,993.20,988.02,978.44,973.40,970.16,963.88,960.50,955.47,951.31,949.41,936.65,931.48,929.35,920.64,915.15,909.23,903.34,899.04,893.39,884.19,878.43,878.86,869.50,859.29,852.94,847.11,843.22,835.44,830.10,824.14,816.16,814.42,811.09,800.06,793.68,788.21,781.51,741.78,694.26,675.89,719.70,
478.00,1102.73,1098.84,1094.95,1088.84,1085.32,1076.73,1076.39,1062.53,1058.93,1049.70,1046.84,1037.25,1028.71,1028.71,1025.11,1022.28,1014.81,1004.41,1003.04,997.34,994.14,983.48,980.56,974.23,967.78,965.65,958.21,956.05,954.63,940.37,935.43,933.22,925.77,920.79,914.72,907.24,901.23,897.28,887.35,884.78,882.35,872.05,864.55,858.11,849.93,847.80,839.24,833.54,829.26,823.18,818.60,813.63,804.71,795.81,792.59,783.71,746.30,697.87,679.10,722.67,
479.00,1106.56,1105.37,1099.43,1093.20,1092.23,1083.34,1081.00,1068.56,1064.27,1055.68,1054.22,1040.06,1035.10,1033.47,1029.80,1025.92,1021.35,1010.65,1008.70,1001.52,996.21,989.09,986.66,981.92,973.91,969.31,963.34,961.22,958.65,945.51,940.55,936.87,930.96,925.47,920.37,911.83,907.91,902.86,890.52,891.30,888.42,877.28,869.63,863.39,856.80,852.55,841.04,838.21,834.41,828.93,822.51,820.69,811.66,800.16,797.36,787.37,751.36,701.41,682.51,727.59,
480.00,1111.04,1110.28,1101.70,1096.75,1097.20,1089.73,1086.75,1073.42,1068.77,1060.64,1058.63,1045.09,1040.80,1038.78,1033.43,1029.89,1025.85,1017.22,1013.22,1006.36,1000.50,994.09,991.41,986.47,978.08,973.99,968.54,968.09,961.97,949.65,944.60,939.96,937.84,928.14,925.87,916.17,914.56,906.17,896.83,896.12,891.08,881.43,877.04,867.34,863.55,857.75,844.52,842.34,838.46,834.02,829.92,825.93,813.36,803.51,799.27,794.53,756.20,706.51,685.59,731.52,
481.00,1110.64,1108.83,1100.54,1094.41,1096.61,1089.34,1086.59,1073.19,1069.50,1059.87,1057.59,1043.92,1043.21,1037.67,1032.76,1027.49,1024.50,1018.26,1011.10,1004.78,999.20,995.27,989.96,987.49,978.49,974.40,967.72,969.81,960.85,949.81,943.87,939.82,937.78,927.17,924.22,917.43,914.28,905.72,896.91,895.89,891.06,881.71,877.39,867.05,861.74,857.38,845.83,841.31,836.64,833.18,830.07,825.51,814.51,803.63,800.76,795.85,756.08,706.80,685.69,732.64,
482.00,1104.11,1101.91,1092.92,1085.83,1089.65,1082.07,1076.61,1067.90,1064.51,1050.97,1049.91,1037.73,1038.01,1033.41,1027.10,1020.23,1017.74,1012.22,1003.58,999.89,994.44,991.39,983.81,981.96,973.04,967.02,960.92,961.77,953.06,943.92,937.40,931.59,932.37,920.75,916.93,911.33,906.51,899.64,891.77,891.14,884.76,874.62,873.00,861.31,858.48,851.68,842.04,835.88,833.90,827.09,825.25,818.94,811.86,798.54,796.13,790.10,749.44,702.46,681.82,728.61,
483.00,1087.15,1084.51,1078.38,1070.75,1072.24,1065.15,1058.38,1052.62,1048.70,1034.77,1036.29,1023.12,1024.00,1019.03,1011.21,1004.29,1002.86,996.37,989.36,985.55,978.87,975.94,969.63,966.97,959.86,953.29,947.18,946.79,938.18,931.63,924.60,917.92,916.14,905.31,903.99,896.40,891.64,887.81,879.21,878.30,872.26,862.32,860.82,850.34,844.81,840.64,829.52,824.12,822.87,814.33,813.90,807.06,801.02,787.32,786.45,778.80,737.30,691.10,671.94,719.56,
484.00,1062.35,1059.83,1054.54,1047.41,1047.41,1042.04,1034.17,1029.62,1026.00,1011.80,1013.47,1001.29,1001.74,997.40,989.62,984.42,980.59,975.33,967.49,964.91,957.46,954.37,947.21,943.59,937.91,932.57,925.08,926.00,917.81,911.78,905.42,898.59,895.80,884.84,884.37,876.50,872.28,868.30,861.80,859.93,851.94,845.67,841.81,833.67,827.85,823.63,812.97,807.03,805.84,798.27,796.58,789.15,782.71,771.24,769.46,761.62,720.99,677.07,657.65,704.76,
485.00,1042.22,1036.97,1034.55,1027.30,1024.80,1021.28,1012.21,1007.68,1004.69,991.96,992.70,981.58,979.41,975.56,970.61,962.37,959.98,955.15,947.32,945.94,938.11,934.10,928.82,923.39,917.31,913.69,905.99,906.19,899.10,893.79,886.35,880.22,876.57,866.76,866.68,860.22,851.78,851.32,843.38,841.98,834.89,828.82,823.54,815.60,810.63,804.39,798.15,791.04,788.18,782.30,778.18,772.71,765.65,755.93,755.68,746.72,706.11,662.48,644.12,691.67,
486.00,1028.43,1024.85,1024.13,1013.90,1011.78,1009.99,998.52,994.33,990.47,979.23,980.24,969.49,964.47,963.95,958.63,950.75,949.29,943.22,935.51,934.90,927.37,923.40,917.06,911.52,905.32,901.84,894.29,892.25,887.84,882.93,876.82,869.37,864.93,858.01,854.15,849.41,843.05,840.45,833.04,830.06,825.38,818.04,814.68,805.67,800.40,792.43,789.01,782.29,779.23,770.65,768.95,763.13,756.40,744.91,748.24,735.73,698.79,653.99,636.92,681.57,
487.00,1023.83,1021.31,1020.95,1010.67,1006.44,1004.78,995.36,989.27,985.52,977.99,976.68,966.62,959.59,958.49,953.78,948.29,946.99,938.81,933.70,930.98,924.09,920.84,914.38,908.41,900.72,898.21,891.30,888.08,884.77,880.38,875.07,867.88,861.00,855.45,852.06,847.61,840.98,839.42,828.14,827.86,824.21,815.70,810.39,803.07,798.40,789.33,784.16,780.63,775.62,768.14,766.12,761.59,753.92,745.28,745.38,732.28,697.57,650.30,634.55,678.87,
488.00,1029.84,1030.43,1027.84,1016.20,1013.91,1011.09,1000.45,995.65,991.49,985.24,983.05,972.97,966.00,965.25,959.65,955.49,955.50,946.53,940.93,938.02,929.54,929.05,921.86,915.77,907.46,903.63,899.90,893.58,890.70,888.94,881.87,874.83,868.38,861.19,860.14,855.43,851.47,845.54,832.16,833.07,826.56,821.43,814.88,808.99,804.31,794.95,787.92,786.05,779.73,774.08,770.64,768.48,758.20,751.56,748.29,738.31,704.05,654.14,639.07,682.30,
489.00,1044.68,1045.47,1040.67,1030.14,1027.06,1024.47,1014.43,1009.16,1003.35,999.57,995.37,987.26,979.57,978.09,970.87,968.19,971.63,960.25,953.23,948.81,942.25,941.27,933.19,927.77,920.81,916.16,914.10,906.63,905.19,900.71,892.36,884.87,880.75,872.34,872.09,866.68,860.75,855.45,843.73,841.84,839.14,833.26,826.83,818.74,815.43,803.58,799.70,795.43,788.53,782.97,782.08,779.91,768.00,761.61,757.83,749.39,713.25,663.49,648.11,691.52,
490.00,1056.04,1055.99,1050.30,1042.46,1036.47,1035.79,1025.21,1020.87,1014.51,1008.46,1005.16,997.93,990.14,987.34,980.11,978.88,981.61,967.70,963.84,960.03,950.97,949.84,942.51,937.66,929.90,926.34,924.89,916.16,913.37,909.56,901.29,894.16,891.43,882.08,880.11,875.88,868.59,863.01,852.94,848.96,850.93,840.48,834.86,827.17,822.72,812.61,808.37,802.11,797.52,790.08,788.94,790.14,775.20,768.38,765.08,755.93,720.87,671.44,656.22,698.01,
491.00,1062.74,1064.86,1055.82,1048.95,1044.23,1040.97,1033.00,1030.13,1025.05,1017.04,1013.08,1005.09,999.66,994.24,988.79,986.63,987.32,972.86,968.50,967.41,959.08,956.52,949.65,945.67,938.82,932.26,932.26,923.95,919.95,914.16,907.26,899.69,898.95,889.14,886.98,883.37,875.39,869.21,860.50,855.14,857.26,845.68,841.69,834.45,827.18,819.24,815.95,806.90,802.93,797.85,796.05,794.59,781.54,775.36,769.95,762.00,725.74,677.19,661.19,703.49,
492.00,1070.06,1069.33,1061.41,1055.60,1049.59,1046.15,1038.70,1037.01,1030.71,1020.50,1019.58,1009.41,1005.97,1000.13,995.18,991.84,990.33,978.60,972.76,971.70,964.01,957.71,954.27,949.25,945.42,937.13,935.92,928.29,924.59,918.68,910.92,904.85,903.40,894.54,891.31,887.98,880.65,871.53,864.80,862.77,861.46,851.39,843.80,841.32,830.26,826.43,817.95,810.62,807.78,803.12,802.63,798.17,787.57,776.91,774.07,766.67,728.90,681.16,665.04,707.09,
493.00,1074.56,1071.89,1066.68,1060.00,1052.84,1049.07,1043.62,1041.43,1035.48,1025.53,1024.20,1014.61,1010.00,1003.20,999.07,995.31,992.88,982.33,976.75,975.65,967.88,960.12,960.36,953.80,951.26,941.43,938.39,931.35,929.17,922.13,913.51,906.84,905.14,898.83,895.31,890.82,884.02,876.37,869.70,868.00,866.18,856.59,846.28,844.21,834.87,829.52,822.61,812.53,810.11,805.74,806.22,802.34,791.17,779.76,777.10,770.67,732.44,684.13,667.99,710.42,
494.00,1079.08,1076.17,1071.06,1063.40,1059.01,1051.72,1046.62,1046.07,1038.59,1030.57,1026.00,1018.16,1013.06,1007.39,1004.48,996.83,995.00,986.06,983.31,979.49,970.92,963.44,966.54,957.42,955.78,945.57,940.82,936.63,931.34,926.59,915.84,910.54,907.99,901.24,898.15,895.41,887.74,879.35,874.80,872.42,870.24,859.66,850.17,847.06,837.23,831.01,826.46,814.42,812.95,808.77,808.04,804.93,793.26,781.41,781.40,774.11,735.99,688.20,669.49,713.11,
495.00,1083.42,1081.23,1076.69,1067.46,1064.87,1056.69,1050.97,1050.24,1042.79,1034.14,1029.76,1022.28,1017.17,1013.51,1010.33,1000.10,998.63,992.13,988.24,983.63,976.89,970.07,969.73,962.63,959.95,950.19,945.07,941.39,937.60,931.05,920.78,915.66,912.24,905.54,900.90,898.71,892.60,883.21,878.96,878.07,873.33,863.44,853.45,851.73,840.86,835.63,830.76,819.38,817.32,810.61,812.06,808.30,799.60,785.59,787.06,776.43,739.35,690.19,671.68,716.71,
496.00,1084.70,1081.63,1079.36,1067.82,1065.39,1059.38,1051.01,1049.10,1042.78,1034.49,1028.99,1022.16,1018.21,1014.08,1008.88,999.47,998.53,993.18,990.02,983.26,978.57,972.63,969.10,963.23,958.74,950.61,944.29,942.15,938.57,932.11,921.55,916.78,912.36,903.90,900.55,897.91,892.31,883.67,877.70,879.33,871.49,865.11,855.50,853.73,843.53,837.72,829.26,821.51,819.69,812.56,813.14,809.17,800.59,787.61,785.82,776.94,739.37,690.50,671.44,717.91,
497.00,1079.11,1078.75,1074.00,1063.65,1061.45,1056.30,1046.37,1044.87,1039.33,1030.54,1023.94,1016.60,1012.92,1011.04,1004.46,995.94,995.21,991.14,988.91,978.71,975.35,969.46,965.43,960.28,954.42,947.08,942.21,937.46,934.88,929.36,916.87,913.88,908.02,899.63,897.03,892.95,888.56,883.32,874.21,874.18,867.19,861.69,853.15,849.91,841.09,831.95,825.21,818.97,817.14,809.45,809.44,807.20,798.42,784.01,782.57,775.22,736.21,688.36,669.02,715.96,
498.00,1070.58,1070.21,1064.30,1056.14,1054.34,1049.13,1038.65,1037.04,1030.02,1026.24,1014.71,1008.52,1005.02,1005.85,999.85,988.60,988.41,985.23,983.70,971.16,967.00,961.61,957.13,952.42,944.30,941.72,934.80,930.89,927.93,922.76,910.63,908.41,901.95,894.48,892.03,885.94,880.68,875.42,870.30,867.76,860.66,855.86,847.05,842.44,836.71,827.08,818.91,813.01,810.79,802.76,802.11,801.74,791.32,777.99,776.65,770.60,729.87,683.36,663.41,710.78,
499.00,1058.56,1058.40,1053.59,1046.55,1044.75,1042.06,1030.63,1026.98,1021.26,1014.28,1007.30,998.20,996.08,996.08,989.79,979.89,978.68,976.77,970.95,963.12,957.62,952.96,947.25,942.75,932.28,935.14,924.87,922.39,920.38,915.03,903.98,900.38,893.61,887.95,882.28,877.31,872.44,866.68,861.12,857.47,850.86,846.10,838.80,834.51,828.22,821.13,811.60,807.74,804.89,795.26,794.09,792.40,783.46,771.82,769.07,761.08,723.73,673.84,657.60,703.92,
500.00,1048.91,1046.60,1043.47,1037.90,1034.07,1032.09,1021.24,1016.04,1011.38,1003.96,998.18,989.56,985.23,984.49,979.50,972.57,969.81,966.97,959.66,953.27,947.17,944.53,938.38,933.39,921.23,924.94,916.23,913.06,911.16,907.25,896.15,890.38,884.97,878.66,873.06,869.01,864.02,858.79,852.27,848.14,843.32,835.81,831.69,826.49,819.81,813.25,803.32,802.00,796.80,790.03,787.85,784.67,776.18,765.99,763.39,753.16,716.25,666.68,650.62,696.70,
501.00,1040.40,1039.81,1035.56,1030.94,1026.78,1022.45,1014.86,1009.57,1004.58,995.19,992.44,984.40,978.80,978.06,972.92,966.74,961.23,958.62,953.48,946.70,940.52,939.03,932.26,926.22,915.64,916.23,911.55,906.78,905.96,901.34,889.95,884.43,877.66,874.23,868.35,862.76,857.40,855.01,845.85,842.72,837.73,829.24,825.22,819.48,813.37,809.28,796.69,795.72,790.58,786.34,782.09,779.41,771.29,760.64,756.99,748.28,710.74,660.53,645.13,690.98,
502.00,1035.76,1036.06,1031.95,1028.87,1023.36,1018.41,1012.89,1005.88,1001.31,990.27,988.69,981.22,977.30,974.12,966.63,964.31,960.31,954.49,950.39,943.56,937.12,935.16,929.29,921.80,914.54,910.50,908.54,905.66,901.99,898.26,888.55,878.54,875.48,870.89,867.16,858.18,853.87,850.88,843.52,837.70,834.37,826.13,822.87,814.07,810.54,805.58,796.25,791.09,785.11,781.48,777.27,775.40,765.88,758.22,755.32,746.55,707.12,656.75,640.80,686.99,
503.00,1038.33,1037.52,1032.45,1032.30,1022.37,1020.81,1014.12,1008.01,1003.88,989.67,988.64,981.80,977.71,974.77,965.75,965.72,959.91,953.45,950.36,945.80,937.87,935.02,931.15,921.50,917.38,910.63,909.86,906.83,900.89,899.02,890.31,879.82,876.79,870.57,868.60,860.05,854.05,852.49,843.56,838.60,836.63,825.94,822.60,816.43,809.20,805.77,797.50,790.03,785.07,782.51,777.20,775.48,765.58,757.02,758.34,745.53,706.78,657.28,641.37,687.81,
504.00,1043.00,1042.21,1037.27,1034.29,1028.18,1025.70,1018.46,1011.72,1007.59,994.89,993.61,987.54,983.05,978.31,971.77,970.82,965.09,958.32,956.76,949.55,942.93,937.60,936.36,927.86,922.18,914.20,916.14,911.68,903.99,901.76,892.45,883.80,882.26,875.09,874.13,863.89,857.32,857.38,846.97,843.24,840.23,828.57,825.16,819.89,812.37,808.58,801.37,792.38,788.70,786.39,781.85,778.78,770.68,761.28,761.13,751.41,709.67,661.15,644.19,689.89,
505.00,1048.95,1048.66,1042.33,1037.16,1031.78,1029.88,1022.88,1016.31,1012.24,1000.24,996.77,990.91,986.00,983.63,975.61,975.72,970.26,962.78,961.65,952.96,949.86,941.28,937.98,931.94,928.54,917.31,919.12,915.24,907.60,903.32,895.23,887.68,884.38,877.96,878.72,866.73,858.60,860.96,850.30,848.90,843.99,834.25,827.96,824.54,816.90,812.48,802.38,793.88,791.41,788.79,783.69,780.47,774.16,763.77,762.84,755.29,712.06,663.76,647.40,692.63,
506.00,1054.49,1052.60,1048.20,1040.10,1034.65,1033.37,1026.55,1018.38,1014.82,1005.80,999.60,992.79,988.01,989.37,980.67,979.08,973.47,967.34,965.98,957.57,953.64,943.80,942.73,935.70,931.45,922.21,921.30,915.63,909.41,907.15,898.44,889.73,887.61,881.03,881.48,871.18,863.99,864.52,854.67,853.09,846.50,839.08,829.54,828.11,822.19,815.00,804.55,795.54,793.81,790.62,786.84,782.97,777.75,766.17,764.66,758.06,713.55,667.05,650.24,694.68,
507.00,1059.25,1056.72,1050.77,1041.86,1039.71,1036.17,1028.99,1021.23,1016.38,1011.18,1003.50,994.47,991.35,993.84,984.43,981.90,976.75,971.48,968.56,961.22,954.89,948.69,947.30,937.76,934.01,928.14,923.71,917.76,915.69,911.64,901.77,893.33,889.36,882.40,885.06,876.70,866.62,866.62,858.09,856.74,850.12,842.43,833.66,831.51,825.01,818.59,808.30,801.38,796.19,793.91,789.98,786.06,778.00,767.28,766.73,759.31,718.04,671.24,653.02,697.53,
508.00,1061.03,1058.41,1053.24,1040.99,1043.49,1037.78,1029.01,1022.97,1017.58,1015.62,1006.03,996.89,994.00,994.55,987.14,982.13,981.48,972.82,971.13,963.84,954.53,950.66,948.70,939.06,933.95,930.84,926.11,921.04,918.37,913.04,901.66,892.51,890.82,884.29,884.56,876.99,867.14,868.17,860.88,855.70,851.51,845.20,837.74,832.84,827.28,818.24,810.02,804.85,800.33,793.47,792.65,784.98,781.82,770.71,767.99,760.09,720.95,673.79,655.14,699.00,
509.00,1061.46,1057.97,1054.20,1042.73,1043.26,1037.00,1029.69,1023.91,1017.89,1014.40,1008.85,997.58,993.81,993.19,986.07,980.96,981.30,972.84,970.45,964.29,956.21,951.72,945.14,941.12,934.81,933.04,926.83,923.39,919.72,911.98,901.18,895.01,891.44,883.41,882.93,877.96,867.98,869.03,860.76,857.51,851.64,845.81,838.55,833.58,829.04,821.44,808.22,806.68,801.05,795.26,792.02,785.86,784.43,770.57,767.18,759.10,719.55,673.64,655.59,699.46,
510.00,1060.60,1057.89,1055.56,1043.28,1044.44,1036.76,1029.52,1024.19,1019.18,1013.31,1008.09,998.88,996.57,992.26,987.70,980.44,981.63,971.61,970.47,965.86,956.25,953.58,945.55,942.11,936.73,932.09,927.90,923.67,919.13,912.55,901.89,896.48,891.86,883.44,883.02,879.61,869.60,870.73,860.45,856.13,850.48,848.14,840.51,835.11,829.36,822.83,809.05,809.03,800.97,797.15,795.58,788.32,785.26,769.96,768.02,759.21,721.65,674.07,655.66,700.45,
511.00,1058.29,1056.05,1052.11,1041.12,1042.66,1033.04,1028.73,1023.80,1019.26,1009.40,1009.02,999.40,997.42,989.72,984.96,980.10,981.71,971.16,968.61,964.78,952.93,951.31,943.91,941.92,935.76,929.38,926.16,922.53,918.68,912.29,902.76,894.97,890.88,882.97,881.43,877.65,867.43,867.27,859.79,853.03,852.63,847.48,839.41,833.09,827.41,820.08,809.55,807.33,798.85,794.23,793.92,788.07,784.00,770.44,769.60,759.45,723.43,672.16,654.09,698.77,
