Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
430.00,318.23,312.53,229.21,222.12,248.93,312.99,296.97,243.09,236.38,244.68,246.35,233.44,217.80,212.21,209.48,202.70,202.10,207.63,219.87,243.97,290.42,268.86,315.99,297.86,368.02,434.42,481.05,418.57,516.04,526.67,537.08,443.21,397.62,384.64,345.44,351.61,357.49,345.30,314.10,319.70,308.34,313.13,330.87,340.87,413.99,601.33,512.30,385.79,525.09,505.41,489.55,468.78,391.40,373.58,527.89,670.38,604.29,403.50,567.99,525.61,
431.00,321.47,315.69,230.75,223.51,250.98,316.02,300.28,245.08,238.09,246.75,247.86,234.89,219.44,213.38,211.11,203.71,204.05,208.90,220.82,246.37,292.81,271.21,319.12,300.29,372.12,438.74,486.77,422.76,521.90,532.85,543.17,447.76,401.49,388.72,348.35,354.91,360.93,348.51,316.91,322.28,310.30,316.10,333.72,343.39,417.36,607.31,517.17,389.56,530.39,510.95,494.50,472.77,394.04,376.76,533.11,678.52,611.68,406.48,573.65,530.70,
432.00,329.87,324.18,236.43,229.31,257.02,324.54,307.91,251.15,243.59,252.75,253.73,241.03,224.81,218.47,216.38,208.91,208.46,213.61,226.00,252.89,300.55,278.80,327.12,308.17,382.05,451.07,499.60,434.24,536.30,547.91,558.15,459.27,412.27,398.98,357.52,364.05,370.39,357.43,324.65,330.24,317.92,324.02,342.40,352.38,428.35,623.72,530.71,399.76,545.33,524.29,507.04,485.21,403.98,386.32,547.42,696.08,627.18,416.91,589.11,545.01,
433.00,344.41,337.64,246.06,239.35,267.35,337.79,320.34,261.59,253.16,262.78,264.41,250.26,233.91,226.80,224.88,216.73,216.16,222.12,234.77,262.55,312.69,289.63,340.61,320.56,397.63,470.99,520.41,453.12,559.77,571.37,581.60,478.83,429.15,415.91,372.50,378.83,385.80,371.79,337.69,343.94,330.41,336.90,356.20,366.93,445.79,649.62,553.43,415.42,567.81,545.55,528.17,505.27,420.68,401.95,570.40,725.86,652.30,434.55,614.47,567.99,
434.00,357.76,350.40,255.25,247.98,277.21,350.91,332.70,271.84,262.38,271.93,273.95,258.89,241.89,234.40,232.98,223.45,224.30,229.90,242.23,272.50,324.84,299.84,353.20,332.49,412.67,488.59,540.99,470.55,581.80,594.00,604.96,497.94,445.54,432.17,386.12,393.04,400.88,385.80,350.69,356.23,341.80,350.19,369.69,379.27,461.86,674.75,574.76,430.83,589.01,566.48,548.19,524.40,435.81,417.01,591.89,755.41,677.61,450.49,637.28,589.19,
435.00,363.77,357.20,259.86,252.58,281.58,357.43,339.10,276.01,266.35,276.60,278.58,263.47,246.13,238.35,236.74,227.55,227.55,233.47,245.97,277.10,331.08,305.84,359.95,338.64,420.54,497.43,551.77,479.17,593.91,605.95,616.83,507.86,453.25,440.46,393.03,400.20,407.60,392.53,356.68,363.24,347.85,356.74,376.30,386.14,470.59,688.44,586.40,439.45,600.27,577.10,557.89,534.11,443.59,424.20,603.23,769.26,691.62,457.84,649.90,600.70,
436.00,367.38,361.12,262.09,255.09,284.29,360.71,341.66,278.22,268.41,278.57,281.12,265.61,248.22,240.31,238.23,229.11,228.23,234.58,247.81,278.39,333.74,308.10,362.34,341.32,423.89,502.77,557.26,483.87,600.03,612.10,623.49,512.98,458.20,444.25,396.97,403.30,411.20,395.58,359.29,366.17,350.94,359.16,378.96,389.88,475.51,695.16,592.46,443.50,606.03,582.83,562.61,539.39,447.43,427.39,609.44,776.34,697.53,461.95,656.33,606.62,
437.00,370.80,363.76,263.72,256.09,286.50,363.58,344.65,279.82,270.29,280.14,282.84,267.04,249.40,241.35,239.44,229.69,229.38,235.31,248.61,279.57,336.08,309.15,364.72,342.95,426.48,507.27,562.53,487.44,605.51,617.34,629.18,517.41,461.67,447.36,399.39,406.25,414.38,397.92,361.44,367.76,352.96,360.92,381.37,391.41,478.38,701.09,596.50,446.69,609.96,588.15,566.88,542.81,449.95,430.02,613.24,784.43,702.92,464.78,660.24,611.15,
438.00,372.89,366.37,264.52,256.36,287.65,366.02,346.64,280.81,271.19,280.89,283.66,268.55,250.46,241.92,240.16,230.43,229.99,235.67,249.62,280.90,338.12,311.31,366.59,345.00,429.70,510.06,566.62,489.96,609.81,621.33,634.67,520.53,464.58,449.56,401.18,408.65,416.24,400.23,363.28,369.16,354.63,362.51,382.99,393.00,481.16,706.16,599.92,449.66,614.48,591.73,570.70,545.77,451.66,432.22,616.84,790.49,708.50,466.27,663.99,614.76,
439.00,376.42,369.18,265.73,257.92,289.25,368.40,348.24,281.91,272.58,282.31,285.49,270.08,251.93,242.79,240.47,231.76,230.00,236.53,250.74,281.48,339.51,312.99,368.56,347.16,432.71,513.99,570.94,493.05,614.20,625.73,639.31,523.71,467.97,451.93,403.37,410.80,418.62,402.08,364.27,371.78,356.76,363.81,384.73,395.81,484.29,711.57,603.56,451.96,619.24,595.81,575.14,549.57,454.23,434.46,621.03,795.52,713.67,469.05,669.28,618.64,
440.00,382.76,375.24,268.63,261.11,293.44,373.60,353.41,285.99,276.16,285.99,289.34,273.47,254.92,245.39,243.68,234.06,232.58,239.35,253.29,285.25,344.02,316.08,372.93,351.62,438.71,523.11,580.63,500.24,624.35,636.05,649.76,531.68,474.84,458.37,408.98,416.36,425.45,408.39,368.98,376.65,360.86,368.24,390.29,400.19,491.23,722.17,612.51,457.48,628.15,604.69,584.13,557.53,460.83,441.02,630.53,809.22,724.10,476.25,679.26,627.78,
441.00,391.26,383.64,274.14,265.64,298.50,382.26,361.74,291.24,281.52,291.62,294.80,279.06,259.45,249.15,248.05,238.06,237.16,243.39,258.15,291.17,351.23,322.41,381.42,358.85,448.79,534.25,593.80,511.43,638.58,651.07,665.28,543.28,484.43,468.41,416.80,424.98,434.38,417.30,377.00,384.12,367.60,376.43,398.27,407.60,501.17,739.25,626.22,466.81,641.58,617.72,597.34,569.11,469.84,450.05,643.83,830.11,740.22,485.35,693.95,641.72,
442.00,399.08,391.63,278.65,270.48,303.61,389.63,368.26,296.78,286.04,296.73,300.16,283.87,264.31,253.38,251.92,242.47,240.48,247.14,262.82,296.02,357.47,328.85,388.67,365.71,457.74,544.78,605.39,521.64,651.23,663.99,678.71,553.70,494.16,477.07,424.45,433.10,442.30,424.76,383.63,391.57,374.25,383.23,405.25,415.52,511.21,754.33,639.84,475.48,654.61,628.84,608.95,580.08,478.74,457.56,657.07,846.01,756.93,493.78,708.66,654.31,
443.00,404.64,397.13,282.04,273.71,307.03,394.92,372.92,300.06,289.01,300.18,303.85,286.56,267.21,256.15,254.92,244.49,243.09,249.46,265.27,299.86,360.96,332.09,393.22,369.80,462.83,552.99,613.80,528.50,660.20,673.78,688.92,562.34,501.04,482.87,429.84,437.96,448.22,429.55,387.90,396.08,378.40,387.43,409.96,420.83,517.86,764.74,648.53,480.62,663.27,637.90,616.50,588.14,484.67,462.72,666.10,857.07,767.09,500.70,717.68,662.44,
444.00,408.21,401.95,284.25,275.20,309.28,398.92,376.81,302.49,291.45,302.42,305.70,288.81,268.92,257.69,256.78,245.26,245.72,250.47,266.95,302.53,364.14,334.62,397.11,373.22,467.31,558.57,620.45,534.08,667.90,681.33,696.72,568.13,505.50,487.75,434.08,442.09,451.97,433.85,392.14,398.79,382.01,390.72,413.28,424.29,523.20,773.04,655.27,484.72,669.78,644.57,621.92,593.52,488.28,466.29,672.49,866.38,774.12,504.66,724.26,668.64,
445.00,412.37,405.84,286.52,276.42,311.07,402.88,380.14,304.51,293.00,304.56,307.37,290.76,270.15,259.41,257.71,246.64,246.46,251.61,268.42,303.94,366.58,337.29,400.53,376.55,471.44,563.13,625.69,539.04,674.56,687.24,703.11,572.57,509.34,491.26,437.50,445.92,454.73,436.98,394.95,401.59,384.66,393.44,416.12,427.60,527.45,780.40,661.17,488.81,675.89,650.16,627.41,598.77,491.92,468.79,677.77,871.96,781.38,507.95,730.68,673.49,
446.00,416.38,408.54,288.42,278.55,313.84,405.79,382.45,307.04,295.30,306.26,309.60,292.28,272.33,261.12,258.96,247.96,247.71,253.17,269.63,305.51,369.26,338.94,403.63,379.45,474.30,569.23,631.46,543.81,680.14,692.82,708.82,578.40,513.72,494.85,441.20,449.81,457.98,439.70,397.70,404.83,387.44,395.30,418.87,431.25,531.63,787.79,666.53,492.34,682.08,655.98,632.39,603.65,496.26,472.18,683.45,877.97,788.08,512.09,737.60,678.15,
447.00,423.11,414.95,291.69,281.80,318.25,411.67,388.80,311.20,299.66,310.24,313.75,296.10,275.23,264.02,262.21,250.05,250.96,256.18,271.69,309.63,374.04,342.60,409.10,384.43,481.34,577.51,641.84,551.77,691.32,704.51,719.80,587.86,520.67,501.96,447.54,456.95,464.73,446.96,403.54,409.59,392.16,400.70,424.71,436.78,539.21,800.10,676.33,498.71,692.44,666.25,642.05,612.25,502.56,478.95,693.54,891.68,798.71,519.40,747.89,687.71,
448.00,431.30,423.29,296.32,286.11,324.12,419.36,396.20,316.73,304.67,315.65,319.27,301.49,279.66,268.77,265.93,254.22,254.64,260.11,275.71,314.45,381.26,348.52,416.80,391.88,490.67,588.03,654.39,562.57,704.41,719.27,733.91,597.65,529.70,511.28,455.86,465.67,472.83,455.51,411.20,417.47,399.01,408.03,432.52,444.43,549.10,816.33,689.14,508.53,704.76,679.07,654.22,623.51,511.60,487.16,706.45,908.97,813.54,527.78,762.81,700.74,
449.00,438.94,429.64,300.80,290.78,329.40,425.97,402.43,321.14,309.09,320.35,324.10,305.82,283.73,272.23,269.45,257.53,256.78,263.93,279.04,318.61,387.27,353.29,423.03,397.04,498.17,598.04,665.20,572.24,716.36,731.30,746.14,607.32,539.11,519.58,462.87,472.33,480.39,462.64,416.82,423.67,404.10,413.94,438.96,451.17,557.06,830.18,700.25,516.67,715.80,689.67,664.65,633.39,519.82,494.27,717.99,923.90,827.03,535.55,775.98,712.01,
450.00,442.89,433.11,303.07,292.16,331.75,428.68,405.78,323.41,311.38,322.49,326.35,307.91,286.00,273.64,271.24,258.30,258.51,265.18,280.60,320.93,390.34,355.09,425.63,399.39,501.90,603.31,671.97,577.48,722.63,738.83,753.21,613.43,543.87,524.68,466.22,475.62,484.26,465.54,419.44,426.05,407.04,416.83,442.08,454.11,561.17,837.54,705.57,520.36,721.80,695.48,669.26,637.90,523.47,497.96,723.83,933.21,833.22,539.26,781.32,718.10,
451.00,444.04,434.76,303.13,291.93,331.43,429.83,406.22,322.86,310.97,323.17,326.66,308.04,285.41,273.61,271.28,258.11,257.83,264.49,280.83,320.86,390.83,355.93,425.95,399.95,502.96,604.35,674.37,578.54,725.72,742.29,756.46,614.84,544.67,526.22,466.48,476.40,485.68,466.88,419.84,426.26,407.97,417.39,442.24,454.19,562.04,839.76,707.06,521.23,723.87,696.80,670.68,639.30,523.12,498.06,724.70,937.13,835.12,540.04,783.16,720.04,
452.00,444.03,434.01,302.45,291.36,331.01,429.09,404.99,322.03,309.82,322.24,325.28,306.86,283.71,272.61,269.78,257.22,255.60,263.53,280.33,319.54,389.67,355.29,425.56,399.16,501.74,604.55,674.33,578.81,725.66,741.35,756.55,613.48,544.28,526.21,465.58,474.53,484.48,464.63,418.67,426.31,406.37,415.63,440.54,453.26,560.57,839.49,706.42,519.80,723.41,696.22,669.32,638.64,522.13,496.84,724.17,935.61,834.34,538.52,783.39,718.97,
453.00,443.66,432.95,301.46,290.29,329.77,428.61,404.17,320.50,308.27,320.51,324.35,305.49,281.74,270.41,268.49,255.18,254.30,262.35,279.29,317.67,387.83,353.49,422.80,396.55,500.33,604.31,673.87,577.93,724.46,739.85,755.40,613.06,543.41,525.28,463.43,472.31,483.12,462.80,415.88,424.20,404.07,413.59,439.13,451.21,558.34,837.49,704.47,517.73,722.49,693.31,667.18,636.75,520.96,495.39,723.03,933.06,832.51,536.53,780.68,716.91,
454.00,444.05,433.86,301.08,289.40,328.99,428.93,404.51,319.75,307.71,319.90,323.39,305.21,280.66,269.86,267.62,254.23,253.86,261.34,278.67,317.08,387.37,353.50,423.14,396.71,500.48,604.41,674.67,578.12,726.04,742.32,756.60,613.70,542.98,525.47,463.87,472.74,482.76,462.53,415.94,423.59,404.46,413.40,438.60,449.85,558.00,838.66,705.36,517.37,722.62,694.38,667.69,637.20,520.84,494.26,723.70,936.57,833.96,536.26,781.54,717.42,
455.00,446.51,436.17,301.34,290.35,330.32,431.50,405.51,320.70,308.35,320.98,324.28,305.83,280.94,270.93,268.04,255.09,253.22,262.17,279.15,318.09,388.02,355.72,424.95,398.40,502.75,608.00,678.33,579.87,730.62,746.40,761.40,615.66,545.00,526.89,465.90,475.39,485.16,464.22,417.28,425.86,405.66,414.63,439.99,451.25,559.63,843.64,709.67,519.62,726.13,697.80,671.64,640.26,523.02,495.43,727.51,941.42,840.04,538.00,786.35,721.05,
456.00,450.29,439.77,302.89,292.43,332.87,434.70,408.42,322.99,310.59,322.11,325.80,307.01,282.36,271.80,269.78,255.58,254.64,263.77,280.41,319.84,389.81,357.56,427.18,400.21,506.95,612.63,682.99,584.36,736.26,752.21,767.15,620.68,549.31,530.02,469.71,478.31,487.95,466.70,419.28,428.19,406.95,416.58,442.39,453.67,563.43,851.05,714.84,522.52,731.00,703.62,676.44,644.39,526.87,499.04,733.25,948.15,846.08,540.87,792.30,725.59,
457.00,453.12,442.29,304.30,292.96,333.49,437.72,411.01,323.78,311.90,323.43,326.65,308.11,283.12,272.02,270.48,255.73,256.09,263.89,280.88,321.09,391.85,358.82,429.25,402.05,511.05,615.68,687.62,587.59,741.59,757.39,772.16,624.76,552.15,532.73,472.41,481.34,490.59,469.66,421.05,428.32,409.24,418.71,443.53,455.19,566.12,856.53,718.46,525.20,734.67,707.90,680.31,647.81,528.71,500.92,737.14,955.51,850.39,543.17,796.43,729.89,
458.00,455.75,445.01,304.89,293.29,334.48,439.75,412.78,325.01,312.88,324.77,327.38,309.09,284.24,272.99,270.08,257.04,255.54,263.90,280.89,322.43,392.98,360.68,431.77,404.27,513.61,618.54,691.74,589.62,747.11,761.76,776.63,627.67,554.12,535.14,474.52,484.25,492.88,472.00,422.87,429.96,411.45,419.71,444.09,456.40,568.27,862.40,722.82,526.91,737.91,710.72,684.30,650.30,530.62,502.75,739.87,961.37,856.22,544.86,801.22,733.53,
459.00,457.87,446.60,305.70,294.95,336.39,441.54,414.56,326.68,313.56,325.55,329.06,309.73,285.02,273.55,270.76,257.63,256.08,264.24,281.81,323.58,394.19,360.71,432.96,404.85,514.94,621.93,696.16,592.68,751.16,765.64,781.34,631.65,557.12,536.96,475.97,486.31,495.50,473.18,424.17,431.51,411.88,420.87,445.37,459.32,571.07,867.05,726.46,529.00,742.06,713.64,687.59,652.33,532.83,505.11,743.52,963.26,860.38,546.07,805.74,737.20,
460.00,460.26,448.11,306.41,295.20,337.39,442.84,417.21,327.72,314.77,326.08,329.98,310.51,285.10,273.99,270.95,257.56,257.14,264.01,281.26,323.91,395.94,360.33,434.46,405.57,517.37,624.28,699.58,595.81,755.04,770.00,785.90,635.74,559.46,539.42,477.42,487.49,496.59,474.58,425.22,431.48,413.07,421.63,446.76,460.99,574.21,871.20,729.81,529.93,746.11,717.25,690.06,654.86,534.70,506.56,746.89,967.80,863.43,547.65,809.05,739.32,
461.00,461.59,449.68,306.80,294.61,337.53,444.87,419.17,328.29,313.93,327.34,330.75,311.26,285.60,275.06,270.57,258.76,256.91,263.68,281.60,324.41,397.67,361.48,436.78,406.43,519.07,627.42,703.83,598.56,759.16,774.37,790.88,638.23,561.90,541.80,479.14,489.17,498.86,476.50,426.87,432.35,414.81,422.37,448.07,463.06,576.08,876.17,733.14,531.58,749.80,719.39,692.94,657.25,536.02,507.38,750.10,973.30,868.91,549.16,811.20,742.38,
462.00,463.63,451.53,307.64,295.58,338.78,446.57,420.73,329.64,314.34,328.19,332.19,312.06,286.53,275.48,271.17,258.96,256.65,263.69,282.16,324.90,399.04,362.20,437.69,406.71,519.29,630.98,707.41,600.70,761.94,777.14,795.10,640.27,565.00,543.63,480.32,490.21,499.19,477.02,427.64,434.50,415.22,423.25,450.13,464.39,578.35,880.56,736.65,533.24,754.19,722.19,695.31,660.43,538.26,508.28,753.01,975.55,874.35,550.95,814.12,744.87,
463.00,464.51,451.16,307.42,294.66,338.39,446.79,420.95,328.77,313.55,327.33,331.24,311.54,285.34,274.02,270.91,257.40,256.68,263.16,280.92,323.79,398.93,360.95,436.87,405.49,518.86,631.24,708.19,600.51,762.15,777.87,796.22,640.47,564.98,542.86,479.78,488.60,497.68,476.25,425.97,433.25,414.30,422.94,450.11,463.57,578.42,879.86,735.69,532.33,754.29,722.76,694.19,660.72,537.54,507.05,753.45,976.19,872.74,549.82,813.48,744.06,
464.00,463.31,449.64,305.47,291.89,335.84,445.66,418.52,325.63,311.35,326.27,329.61,309.84,282.94,272.60,268.95,255.55,253.91,260.98,279.47,321.17,397.49,359.52,435.54,403.38,517.86,628.81,706.12,597.53,759.96,776.05,794.56,638.26,561.70,540.14,477.99,485.85,495.69,474.50,424.11,430.48,412.48,420.88,447.91,460.27,575.90,878.07,732.10,529.77,750.80,720.37,691.19,658.48,534.88,504.05,749.57,975.09,869.46,547.82,809.41,740.36,
465.00,460.52,447.41,302.78,290.46,333.56,443.72,415.20,323.33,309.06,323.90,327.26,307.62,280.49,269.81,266.84,253.81,251.02,258.41,277.66,318.42,393.41,357.20,432.88,400.99,513.98,625.51,702.80,594.11,756.08,770.76,789.67,633.86,559.38,536.73,474.81,483.16,492.74,471.18,421.33,428.67,409.70,417.47,443.96,456.47,572.87,873.19,727.96,526.45,746.27,715.63,686.72,653.77,530.61,500.02,744.93,970.01,865.42,544.40,805.69,736.56,
466.00,459.53,446.24,301.51,288.87,332.83,442.18,413.34,321.68,307.57,321.93,326.17,306.39,278.10,266.42,265.10,251.61,249.42,256.66,275.53,316.38,391.79,354.93,429.79,398.88,511.71,623.48,700.86,591.06,753.29,767.68,787.27,630.95,556.81,534.43,471.84,479.81,489.01,468.60,418.31,426.41,406.51,414.84,441.68,452.77,570.70,869.53,724.90,523.92,742.77,712.36,682.78,650.60,528.01,497.87,741.99,966.73,859.27,540.87,803.06,733.81,
467.00,457.21,444.78,299.63,286.17,330.90,440.17,410.95,318.69,305.75,320.13,323.62,304.43,276.15,264.64,263.01,249.78,247.64,255.13,273.04,314.46,389.94,352.36,427.99,397.34,510.29,620.21,698.44,588.24,751.49,766.96,784.07,628.76,553.57,531.79,470.15,477.39,487.35,467.37,416.21,423.19,404.61,413.00,438.63,450.04,568.41,866.59,722.15,521.32,738.52,709.59,680.02,647.73,525.03,495.37,739.00,965.79,854.87,538.23,799.70,730.60,
468.00,455.46,443.93,297.83,285.30,329.61,437.73,409.04,318.14,304.14,318.65,322.64,302.85,275.22,264.14,260.92,249.09,245.21,253.34,271.97,313.57,387.69,351.51,426.72,395.79,508.82,619.27,697.41,587.07,750.90,765.76,782.41,627.23,552.19,530.52,469.08,477.40,487.37,465.81,415.25,421.88,402.57,410.94,437.17,449.14,566.38,865.40,722.38,519.88,736.50,707.97,679.75,645.50,522.07,493.47,736.76,966.20,855.43,536.74,799.09,729.08,
469.00,454.97,444.02,297.72,285.45,329.66,437.74,409.08,319.16,304.13,317.36,321.93,301.61,275.26,263.06,260.65,247.89,245.54,253.24,271.06,313.40,387.17,350.48,425.99,394.53,509.03,620.06,698.16,587.37,751.37,766.15,782.13,627.02,552.94,530.38,467.71,477.30,486.31,465.40,413.98,422.60,400.49,410.51,437.40,449.48,566.96,865.19,723.59,519.45,737.92,708.42,679.26,645.26,521.66,493.58,736.78,965.78,853.78,535.07,799.60,729.20,
470.00,456.29,445.18,298.13,284.26,329.50,438.18,409.85,318.67,304.62,317.40,321.04,301.19,275.25,262.36,259.82,246.58,245.78,253.19,270.31,312.89,387.94,350.40,426.35,394.70,510.76,620.34,699.89,588.27,753.64,769.47,784.95,628.59,552.70,531.48,469.00,476.66,486.50,466.46,413.10,421.27,400.40,410.45,437.76,449.41,567.21,868.26,724.42,520.15,739.61,710.42,681.15,646.54,522.49,493.79,737.67,967.63,852.83,534.99,800.54,730.54,
471.00,456.93,445.98,297.29,284.46,329.26,438.56,409.92,318.05,304.48,317.33,319.81,300.49,275.08,263.30,258.25,246.60,244.59,252.71,270.21,312.96,387.44,349.98,427.40,395.69,510.96,621.13,700.66,589.18,756.14,772.15,786.74,629.50,553.01,532.05,469.76,477.65,487.98,467.31,414.14,421.89,400.51,410.46,438.29,449.96,566.50,870.60,726.58,520.63,741.41,711.65,682.78,648.08,523.23,493.84,738.16,969.86,857.96,536.12,803.09,731.74,
472.00,458.22,446.48,297.93,285.44,330.66,439.31,410.99,318.48,305.14,316.42,319.96,300.58,274.59,262.68,258.89,246.25,244.68,252.44,271.19,312.87,388.37,350.60,428.38,395.99,511.49,623.63,702.03,590.74,759.26,773.49,790.24,631.28,554.62,533.37,469.37,479.17,488.99,467.15,415.18,423.57,400.69,410.37,439.27,451.32,567.42,873.72,729.57,521.90,744.43,713.16,685.40,649.01,524.57,495.34,740.04,972.28,859.67,535.25,806.21,733.10,
473.00,459.38,448.39,298.13,284.59,330.16,441.93,412.79,317.90,306.40,317.28,320.09,300.94,274.17,261.85,258.79,245.30,245.83,252.19,270.82,311.54,389.85,350.54,428.92,397.07,512.89,625.13,704.81,592.58,761.57,777.19,794.72,633.85,555.93,534.73,470.88,479.52,488.94,467.34,415.52,423.37,402.31,411.00,439.90,452.20,569.15,877.12,730.24,522.37,747.73,715.60,686.89,651.39,526.92,496.40,742.75,973.40,859.70,536.07,808.23,735.21,
474.00,459.30,448.83,296.50,283.61,329.80,442.22,412.41,317.25,304.88,317.74,319.62,301.27,273.84,261.77,257.49,245.20,244.10,251.05,270.26,310.84,389.39,350.29,429.78,397.83,512.78,626.42,705.94,594.56,763.61,779.22,796.98,635.03,556.04,535.90,472.25,479.20,490.36,467.83,416.44,422.63,403.77,410.32,439.06,451.70,567.90,880.65,731.11,522.36,747.63,715.87,689.08,652.36,526.57,497.20,744.20,977.59,864.23,537.70,808.75,736.41,
475.00,459.52,448.95,296.37,284.33,329.40,442.23,412.23,317.80,304.05,316.39,319.65,300.73,273.83,260.98,257.43,244.57,243.61,249.89,270.07,310.85,389.18,350.09,429.96,397.67,512.42,628.21,706.97,595.33,765.72,779.68,797.27,635.45,557.50,536.14,471.71,480.21,490.26,467.42,417.33,424.12,403.21,411.12,439.57,452.79,567.54,881.72,734.16,522.69,748.79,716.50,690.05,652.89,526.24,497.20,746.36,979.22,869.86,537.54,809.83,736.31,
476.00,461.23,450.49,297.59,283.60,329.18,443.98,413.85,318.39,304.30,316.25,321.21,300.85,274.26,260.26,258.46,243.60,244.47,250.21,269.64,310.52,389.84,351.24,430.03,398.15,514.45,631.29,710.17,597.61,768.63,782.30,799.74,638.14,559.22,537.15,472.46,481.45,490.10,467.36,417.06,424.01,403.93,412.24,440.53,454.48,568.88,884.85,736.27,523.79,751.39,719.06,690.98,654.72,527.38,498.41,749.06,981.26,871.09,538.21,812.48,737.43,
477.00,462.82,453.33,297.92,283.14,329.45,445.34,413.73,318.88,304.33,318.15,322.04,300.90,275.15,261.43,258.36,244.29,243.52,250.06,269.40,310.73,390.66,351.61,431.21,398.62,516.65,634.39,714.09,599.80,772.24,787.19,804.01,641.54,560.53,539.21,475.10,482.88,492.57,468.93,418.01,424.98,405.92,413.40,440.99,455.16,570.41,889.74,737.87,524.26,752.40,722.66,693.55,657.41,528.71,499.25,751.87,985.57,873.59,541.18,815.11,740.38,
478.00,465.45,454.78,298.68,284.98,331.14,446.09,415.32,320.59,304.52,318.49,322.74,301.10,276.32,262.07,259.34,245.27,242.71,249.54,269.21,312.20,390.83,352.53,432.29,399.52,518.02,638.78,717.67,602.33,776.77,789.77,807.55,643.77,563.99,542.06,476.01,485.10,495.22,471.57,419.60,427.69,406.51,415.02,442.81,455.50,572.42,894.18,743.03,526.55,756.28,725.23,696.19,659.47,529.43,500.22,754.59,989.55,880.90,543.78,818.11,743.76,
479.00,470.12,457.26,301.16,286.06,332.63,448.87,418.17,321.48,305.82,319.07,324.28,301.28,278.19,262.63,260.65,245.57,244.79,250.97,269.71,313.78,393.49,353.73,433.49,401.40,520.73,642.62,721.93,604.97,781.74,795.66,813.06,648.29,567.40,544.86,477.85,487.78,495.79,473.83,420.08,429.93,407.51,417.30,445.53,457.47,576.34,899.07,746.73,528.57,761.86,729.51,699.10,662.66,531.90,502.15,759.15,993.69,882.58,544.22,824.38,748.16,
480.00,473.26,459.36,301.73,286.08,333.93,451.24,420.72,321.43,307.14,321.81,325.38,302.40,279.27,263.76,261.09,246.00,245.11,251.35,270.10,314.74,395.57,355.46,435.57,402.32,523.33,645.72,725.71,607.46,785.64,800.56,818.42,651.98,570.11,547.98,481.20,489.89,498.43,476.19,421.79,430.30,409.63,418.64,447.06,458.33,580.25,904.37,749.38,530.38,765.66,734.29,702.50,666.44,535.31,504.19,762.79,1000.05,884.20,546.61,828.16,752.61,
481.00,474.09,459.60,300.50,286.75,333.54,450.32,421.15,321.39,306.52,321.21,324.50,301.93,278.12,263.95,260.04,245.83,243.35,249.79,269.53,314.58,394.52,354.71,435.12,400.78,523.04,644.94,725.74,607.43,786.27,800.16,818.88,651.06,570.44,547.71,480.39,489.51,499.55,476.60,421.53,429.97,408.64,417.58,446.60,456.88,580.83,904.29,749.75,529.43,765.08,734.81,702.87,666.27,534.12,503.31,762.26,1001.99,885.79,547.32,827.04,753.86,
482.00,471.52,456.66,298.36,285.07,331.51,448.39,419.37,319.70,304.31,317.74,322.85,299.46,275.69,261.03,258.57,243.29,241.97,248.06,267.27,312.58,391.94,352.46,432.23,397.24,519.49,640.82,722.04,603.72,781.61,795.24,814.51,647.56,567.81,544.26,476.59,485.99,495.80,473.61,418.20,426.93,404.06,415.03,444.62,454.43,577.70,898.39,745.33,526.12,762.54,731.02,698.37,661.95,530.15,500.25,757.63,995.85,881.86,542.19,821.82,749.38,
483.00,465.05,450.04,294.11,279.67,325.80,442.56,413.19,314.28,300.39,314.02,318.09,295.14,271.15,256.36,253.59,238.38,237.85,243.92,262.72,306.57,386.79,347.45,426.06,391.48,513.10,630.82,711.96,595.46,770.74,785.78,804.14,638.33,558.36,534.83,470.24,477.97,488.35,465.97,411.09,419.45,398.71,408.00,437.38,448.06,569.91,886.42,733.80,518.49,751.40,722.52,688.94,652.79,523.18,492.65,746.68,982.54,867.64,533.19,811.17,738.86,
484.00,454.60,440.78,286.01,272.99,318.89,432.29,403.95,306.51,293.93,307.10,310.94,288.42,263.72,250.85,246.91,232.91,230.66,236.82,256.29,299.26,377.58,339.59,417.40,383.27,501.89,617.26,697.32,582.62,753.94,768.33,787.41,623.90,545.21,522.89,459.26,468.35,479.41,455.62,402.95,409.81,389.73,397.84,426.41,437.83,556.40,867.97,718.79,508.45,734.74,706.60,673.96,639.12,512.27,481.51,731.70,964.85,850.66,522.55,792.98,722.12,
