Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
303.00,30.99,30.96,31.67,31.83,31.83,32.57,32.78,32.59,31.69,31.98,32.37,32.73,31.68,32.77,32.66,33.75,33.74,33.20,34.18,33.51,35.31,34.33,34.06,34.06,34.63,33.94,35.51,36.60,35.80,35.76,35.60,35.37,35.80,35.82,36.62,36.50,36.78,37.36,36.75,36.76,37.05,37.54,37.68,37.52,37.91,38.22,37.29,37.50,37.81,38.65,38.40,37.70,38.56,38.02,39.10,38.81,38.83,39.54,39.83,39.63,
304.00,37.00,36.75,37.10,37.53,37.43,38.42,37.63,38.66,37.75,37.29,37.52,38.66,38.47,39.28,39.57,39.53,39.62,39.90,40.24,40.37,41.18,40.57,40.90,40.90,41.17,40.79,42.37,42.56,42.51,42.37,42.32,42.42,42.42,42.46,42.84,43.04,43.51,44.03,43.42,43.26,43.56,44.66,44.93,44.36,44.94,45.22,44.88,44.23,44.61,45.60,45.84,45.74,46.18,45.84,46.04,46.56,46.18,46.85,47.42,46.85,
305.00,43.06,43.83,43.27,43.55,43.62,44.68,43.48,45.04,44.89,43.69,44.68,45.96,45.53,46.31,46.38,46.10,46.52,47.16,46.80,47.79,47.51,47.51,47.86,47.79,48.71,48.43,49.49,50.05,49.91,49.56,49.98,50.06,49.63,50.06,50.27,49.91,51.05,51.47,50.83,51.26,51.12,52.32,52.60,52.04,52.60,53.17,53.38,52.46,52.39,53.38,54.09,54.65,54.02,54.37,53.45,54.79,53.87,55.22,55.57,55.00,
306.00,50.28,51.01,50.56,50.74,50.70,51.76,51.16,52.69,52.97,51.85,52.31,53.85,53.43,54.64,54.12,53.89,54.68,55.60,54.54,55.89,55.33,56.26,55.94,55.75,57.00,56.67,57.50,58.39,58.11,57.97,58.39,58.66,58.30,58.20,58.20,58.52,59.31,59.40,58.94,59.96,59.63,61.22,61.45,60.52,61.12,62.46,62.70,62.10,61.58,62.74,62.78,64.04,63.35,63.57,63.12,64.00,63.11,64.41,64.55,64.51,
307.00,58.80,59.49,58.27,59.76,59.34,59.29,60.26,61.48,61.52,60.88,61.43,62.66,62.41,63.61,63.45,62.64,63.41,64.72,64.15,64.99,64.69,66.16,64.71,65.73,66.17,66.37,66.56,68.40,67.52,67.52,68.57,68.43,68.42,68.42,68.26,68.43,69.44,69.46,69.19,70.52,69.34,71.12,70.87,70.42,71.41,72.94,73.13,72.03,71.89,73.36,72.74,74.09,74.19,74.17,74.39,74.21,74.42,74.73,74.63,75.00,
308.00,68.19,69.25,67.82,69.52,69.02,68.64,70.46,71.24,71.36,71.39,71.91,72.42,72.56,73.59,73.74,72.82,73.21,75.43,74.67,75.57,74.93,76.24,75.19,76.37,77.02,77.43,77.81,79.24,78.32,77.94,79.25,80.05,79.52,79.91,79.38,80.58,80.83,80.96,80.84,81.75,80.57,82.28,81.37,81.90,82.80,83.99,84.50,83.61,83.07,84.37,84.38,85.55,85.83,85.71,86.10,85.96,86.75,86.98,86.35,87.13,
309.00,78.94,80.38,79.16,80.86,80.82,80.71,82.20,82.80,82.99,83.51,83.90,84.47,84.69,85.22,85.56,84.98,85.49,87.00,87.26,88.00,87.41,88.82,87.90,88.63,89.34,90.03,90.65,90.90,90.87,91.36,91.61,92.61,92.33,92.68,92.56,93.72,94.32,93.88,94.16,95.03,93.55,95.19,94.75,95.50,96.06,97.08,97.34,97.48,96.81,97.49,98.32,99.38,99.73,99.32,100.24,99.79,100.76,99.95,99.89,101.17,
310.00,91.76,92.92,92.29,93.35,93.75,93.50,95.24,95.80,96.68,96.98,97.31,98.31,97.63,98.39,98.87,98.90,99.48,100.53,100.66,101.74,101.57,102.42,102.45,102.77,103.36,103.73,104.94,104.56,105.12,105.62,105.65,106.58,106.93,107.36,107.97,107.92,109.20,108.07,108.85,109.68,109.05,109.78,109.45,110.64,110.69,111.72,111.64,112.98,112.40,112.22,113.63,114.46,114.29,114.11,115.93,115.52,115.98,115.73,115.09,117.11,
311.00,104.88,105.11,105.05,106.54,106.98,106.86,109.06,109.11,109.88,110.57,110.82,111.63,111.06,112.39,112.05,113.04,113.36,114.23,114.72,115.56,115.76,116.33,116.43,116.85,117.34,117.98,119.39,118.83,119.27,119.76,120.38,121.52,121.77,122.97,122.70,122.98,123.57,123.52,124.24,124.56,124.27,124.64,124.68,125.50,126.07,126.49,126.66,128.22,127.90,127.89,129.33,129.56,129.63,130.05,131.58,131.31,131.73,131.97,131.24,132.99,
312.00,118.80,118.46,119.44,120.54,120.88,121.63,123.31,122.87,124.14,124.71,124.19,125.64,125.80,127.02,126.22,127.88,127.63,128.67,129.44,130.24,130.48,130.63,131.37,132.06,132.36,132.78,134.28,134.11,134.27,134.47,135.79,136.90,136.83,138.71,138.31,138.43,139.22,138.95,140.24,140.40,139.78,140.02,140.67,142.12,142.17,142.51,143.15,143.30,144.14,143.54,145.61,145.17,146.14,146.74,147.82,148.22,148.53,148.14,147.73,149.29,
313.00,133.47,133.35,133.62,135.31,135.80,136.76,137.29,137.75,138.62,139.23,139.23,140.44,141.27,142.37,142.13,143.59,142.99,143.61,144.69,145.68,146.04,146.75,147.61,148.34,148.34,148.58,149.71,149.94,150.77,150.67,152.36,152.99,152.86,155.29,154.81,154.71,155.78,155.30,156.88,157.25,156.64,156.16,157.60,159.33,158.83,159.20,160.04,159.44,161.50,159.96,162.96,162.12,163.22,164.17,164.68,164.93,165.55,164.93,165.03,166.86,
314.00,148.76,148.97,149.63,149.73,150.69,152.41,152.39,153.14,155.17,154.49,155.45,156.41,157.27,158.30,157.90,159.50,159.29,159.15,160.35,161.48,162.28,163.07,164.50,164.90,165.02,164.79,166.49,166.81,167.85,167.74,168.76,168.89,169.92,171.55,171.24,171.62,172.92,172.11,173.91,174.14,173.81,173.18,175.02,176.47,175.65,176.83,176.71,176.56,179.16,177.85,180.62,179.52,180.46,181.52,181.64,182.84,182.96,182.32,182.67,184.68,
315.00,163.48,163.80,164.80,165.25,165.90,167.77,167.44,168.57,170.39,170.26,170.63,171.85,173.02,173.90,173.75,174.87,175.31,175.31,176.21,177.26,177.94,179.23,180.29,181.18,181.34,181.69,182.80,183.59,184.90,184.94,184.81,185.34,187.04,188.08,187.64,188.33,189.23,189.05,190.92,190.83,191.00,190.43,192.17,193.06,193.22,193.79,193.98,193.09,196.17,195.48,197.63,196.74,197.95,198.64,199.16,200.10,200.13,199.40,200.14,201.71,
316.00,180.07,180.55,181.70,181.77,182.31,183.52,183.76,184.86,186.62,186.80,186.86,187.89,189.83,190.37,190.68,191.41,192.62,192.62,193.71,194.26,195.35,196.50,197.04,198.20,198.92,199.29,200.08,201.41,202.86,202.08,202.32,203.65,204.50,205.96,205.90,206.08,206.99,206.74,208.57,208.38,208.57,208.86,210.26,211.11,211.72,212.75,212.75,211.35,214.32,214.26,215.54,214.63,216.32,217.11,217.54,218.20,218.51,218.45,219.05,219.84,
317.00,196.96,197.49,198.70,198.62,199.51,200.88,200.92,202.30,203.72,203.92,204.24,205.41,207.72,207.64,208.49,208.57,210.31,210.51,211.36,212.17,213.14,214.88,215.17,216.54,216.94,217.23,218.08,219.74,221.19,220.22,220.34,222.45,223.46,224.02,224.51,224.67,225.68,225.88,226.94,227.10,226.94,227.95,229.28,229.73,230.30,231.91,231.87,230.94,233.24,233.37,234.67,233.98,235.68,236.32,236.48,237.42,237.69,237.21,238.55,238.99,
318.00,212.16,213.46,214.28,213.79,215.44,216.43,216.65,217.90,220.03,220.13,219.84,221.36,224.08,223.51,224.77,224.84,226.42,227.25,227.82,228.34,229.47,231.03,231.70,233.19,233.23,233.94,235.22,236.01,237.47,236.38,237.05,239.56,240.22,240.73,242.21,241.18,242.63,242.49,244.38,243.56,244.34,244.97,246.04,246.41,247.89,249.35,248.87,248.48,250.35,251.19,251.93,251.45,253.02,253.63,253.51,254.37,255.07,254.39,255.99,256.04,
319.00,225.73,226.57,228.29,226.97,229.87,229.86,230.59,231.10,233.39,234.86,234.23,235.44,237.74,237.15,238.36,239.10,241.03,242.24,242.00,242.49,243.09,245.52,244.91,247.82,247.58,248.17,250.11,249.88,252.18,250.85,251.10,254.87,254.61,254.97,256.92,255.59,257.27,257.40,259.57,258.50,259.46,260.07,260.08,261.15,262.62,264.20,264.20,263.85,265.41,266.62,266.86,266.99,268.57,269.41,268.81,269.78,269.79,269.77,271.23,271.49,
320.00,239.41,240.11,241.84,241.99,244.13,243.98,245.01,245.81,247.48,249.63,248.32,249.68,251.54,251.44,252.54,253.71,255.46,257.11,256.80,257.06,257.99,259.59,259.30,262.44,262.46,262.39,264.12,264.63,266.40,264.84,266.40,269.97,269.49,269.59,271.80,270.44,272.31,272.09,273.89,273.62,273.89,275.42,275.01,275.88,277.83,279.32,279.75,279.24,280.60,281.86,281.62,282.08,284.73,285.25,284.47,285.44,285.61,284.98,286.75,287.24,
321.00,253.46,254.38,256.40,256.62,258.99,258.98,260.32,260.81,261.61,265.19,263.87,265.41,265.76,266.21,268.13,269.60,270.16,272.33,272.40,272.21,273.30,274.23,274.69,277.86,277.88,278.17,279.61,280.10,281.54,279.95,282.63,285.28,285.33,285.70,287.65,286.84,288.57,288.01,289.13,289.20,289.93,290.72,290.65,291.59,294.02,294.94,295.49,295.59,296.36,297.17,297.56,297.87,300.53,301.94,300.69,301.53,302.47,301.07,302.48,303.72,
322.00,269.76,271.55,273.85,273.80,276.00,276.31,277.95,278.45,279.24,282.79,281.81,282.84,282.76,284.46,286.62,287.72,287.34,289.90,289.99,290.49,291.50,291.92,292.74,295.93,296.22,296.33,298.47,298.06,299.74,298.54,300.72,304.05,303.63,303.70,306.09,305.67,307.38,306.84,307.38,307.20,308.65,309.12,309.95,309.80,312.95,313.25,313.63,314.47,315.18,316.14,316.56,317.25,319.89,321.35,320.23,321.17,321.85,320.20,321.56,322.78,
323.00,290.46,292.32,294.98,294.49,296.29,297.08,298.52,299.59,300.20,302.91,304.19,304.83,303.37,305.96,307.79,308.59,309.28,311.45,311.21,312.49,313.43,313.53,314.93,317.95,318.38,318.07,320.12,319.78,321.79,321.61,322.80,325.12,326.64,326.00,328.35,327.87,330.00,329.09,329.76,329.76,331.74,332.17,332.78,332.56,335.19,336.13,335.92,337.54,337.14,338.51,340.28,341.25,342.60,343.76,343.30,344.46,344.28,343.60,344.52,346.08,
324.00,313.32,315.25,317.69,318.73,318.45,319.99,321.11,323.62,324.03,325.39,327.34,328.17,326.10,329.78,330.64,331.82,332.94,334.96,334.85,336.70,338.14,337.41,339.84,341.58,342.63,342.63,344.37,344.91,346.31,346.55,348.12,349.37,351.99,351.07,353.61,353.43,354.50,353.74,353.89,354.84,357.14,357.85,358.07,357.76,360.55,361.27,361.61,363.09,362.02,364.30,366.22,367.02,367.18,368.69,369.20,369.93,369.72,370.51,370.51,371.65,
325.00,337.40,339.05,342.38,343.04,342.72,344.65,345.97,347.66,347.95,349.73,351.09,353.23,351.23,354.91,356.63,356.75,357.56,359.50,360.23,362.24,364.03,363.82,365.36,366.65,368.29,367.98,369.81,371.39,372.31,373.00,374.56,375.55,378.55,377.71,379.53,380.40,380.91,380.65,381.02,381.51,383.56,384.57,385.04,384.99,387.25,388.50,388.87,389.79,389.07,391.83,393.10,393.94,393.99,396.01,396.23,397.75,397.90,399.21,398.02,398.72,
326.00,363.05,364.49,367.01,368.53,368.90,370.75,371.41,372.94,373.67,375.30,376.83,378.28,377.75,381.02,383.35,383.23,383.54,385.74,386.10,388.74,390.06,390.69,391.69,393.60,395.28,394.78,397.14,398.49,399.62,400.50,402.36,403.53,405.78,405.67,407.16,407.89,408.64,407.81,409.32,409.28,411.96,413.03,412.36,413.41,415.54,417.17,417.73,417.30,417.06,420.78,421.94,422.16,422.97,423.83,425.17,425.90,426.84,427.69,426.85,427.70,
327.00,386.75,387.51,389.75,391.91,392.46,394.32,394.30,396.66,397.36,399.10,401.17,402.36,402.57,404.59,407.06,407.47,407.94,410.08,410.67,413.15,414.85,415.39,417.38,418.17,420.77,420.45,422.59,423.58,424.40,425.96,428.10,428.71,431.06,431.68,432.89,433.61,434.58,432.54,435.22,435.78,438.02,439.35,437.36,439.73,441.05,443.62,443.83,443.28,443.27,446.69,448.76,448.18,448.78,449.70,451.95,452.48,453.04,454.07,453.38,454.84,
328.00,405.29,406.72,408.41,411.42,412.40,414.30,414.33,415.81,417.53,419.38,420.63,422.47,422.73,424.31,426.89,428.07,428.24,429.85,430.71,432.71,434.27,435.60,437.49,438.44,441.60,441.37,443.24,443.71,445.48,446.99,449.36,448.88,451.65,451.96,453.98,454.69,455.49,453.15,456.68,457.25,459.07,460.86,458.13,461.36,462.04,464.64,465.68,464.71,465.45,468.25,469.33,469.57,470.09,471.19,473.94,475.13,474.89,475.43,475.34,477.29,
329.00,420.12,422.00,423.80,427.55,428.87,430.04,431.61,431.53,432.59,436.77,436.46,438.62,439.27,440.98,443.28,444.58,444.72,446.67,447.80,448.64,450.25,451.67,453.30,454.96,458.34,458.32,459.93,460.22,462.28,463.34,466.61,465.89,468.05,468.65,471.05,471.00,473.36,469.68,474.23,474.15,475.91,477.37,475.31,478.33,478.74,482.58,483.33,482.18,482.78,485.37,486.84,485.73,487.61,489.21,491.33,492.84,492.53,493.52,492.72,494.26,
330.00,433.18,434.62,436.76,440.46,441.18,443.32,445.23,444.29,445.71,449.78,449.77,451.33,453.34,453.84,456.21,457.65,457.54,460.15,461.58,461.71,463.03,464.93,467.07,468.27,471.85,472.09,473.63,473.41,475.08,477.33,480.57,479.96,481.28,482.59,485.08,484.26,487.02,482.71,487.73,488.09,489.16,490.60,490.10,491.91,493.91,496.44,498.22,496.43,496.79,498.59,500.96,500.14,502.04,503.71,505.75,506.10,507.17,506.95,507.17,508.01,
331.00,441.76,443.16,445.42,449.01,449.60,451.61,453.62,452.86,454.71,458.11,458.54,460.28,462.15,462.61,465.18,466.01,466.21,469.47,471.30,471.09,473.11,474.16,476.63,477.55,480.84,481.88,482.89,483.21,484.48,485.91,489.47,489.31,490.70,491.65,494.92,494.06,496.64,492.17,496.97,498.38,498.52,499.80,500.06,501.18,502.80,505.05,506.94,506.24,507.09,506.71,510.73,510.09,512.24,513.57,514.99,515.63,516.62,515.74,515.71,517.23,
332.00,446.98,449.05,450.61,453.43,454.60,456.47,458.08,457.76,459.95,462.57,463.98,465.35,466.87,467.77,470.12,471.91,472.30,474.49,476.45,476.10,478.32,479.57,481.25,483.17,485.86,486.84,487.97,487.63,489.85,491.10,493.60,494.78,495.79,496.34,499.74,498.92,500.99,497.86,502.67,502.59,503.10,504.51,504.94,505.84,508.07,509.70,511.70,511.97,513.06,511.34,515.64,515.80,517.44,518.38,519.40,520.06,521.74,521.27,520.84,522.68,
333.00,448.13,449.41,452.24,454.16,454.33,457.57,459.14,459.54,460.70,463.77,464.06,465.68,467.48,468.06,470.78,472.29,473.33,474.84,476.92,477.39,479.30,481.09,482.14,483.76,486.31,486.94,488.57,488.51,490.88,491.98,494.07,496.21,496.39,496.50,500.50,499.51,501.14,498.93,502.41,502.93,503.39,504.73,505.94,506.06,508.96,510.29,512.03,512.32,514.23,512.14,516.83,516.31,518.98,518.51,519.73,520.72,522.57,522.28,521.70,522.92,
334.00,448.79,449.43,451.69,453.63,453.59,456.76,458.85,458.86,460.50,462.83,463.09,465.42,466.95,466.91,471.26,471.68,472.59,474.54,476.68,476.79,478.96,480.72,481.56,482.44,485.64,486.52,488.24,488.84,490.22,491.67,493.27,496.37,495.79,497.17,499.57,498.58,499.95,498.23,501.44,502.61,502.47,504.34,505.59,505.18,509.87,509.87,511.05,511.54,514.37,511.58,515.36,515.59,518.26,517.69,518.94,519.67,522.19,520.97,521.08,522.15,
335.00,448.98,450.54,451.67,452.99,454.26,456.66,458.35,459.32,460.49,463.38,463.17,465.07,466.58,467.93,471.53,470.90,473.07,474.62,476.47,476.96,479.29,481.29,481.26,482.77,485.51,487.04,488.46,489.72,490.45,491.16,493.08,496.11,496.41,497.04,499.30,499.48,499.45,498.38,501.28,502.19,502.23,504.36,504.93,505.06,508.78,510.10,510.10,511.37,514.66,511.61,515.43,515.32,518.06,517.46,518.75,519.65,521.60,520.70,520.39,522.12,
336.00,451.04,452.92,454.27,454.81,456.04,458.48,460.38,461.81,463.26,465.37,465.70,467.82,468.70,469.25,473.26,473.03,475.04,475.81,478.14,479.59,480.81,483.48,483.25,485.36,488.14,488.48,490.48,490.80,492.25,493.72,494.71,497.02,498.58,498.48,500.58,501.24,501.92,500.35,502.46,503.15,503.60,506.02,506.37,507.36,510.59,512.70,511.47,512.92,515.68,513.92,517.47,517.68,519.02,518.91,520.36,521.93,523.12,523.14,522.58,524.47,
337.00,453.80,455.88,457.99,458.54,459.81,461.88,464.64,465.35,467.10,468.73,469.12,471.63,471.89,472.37,476.87,475.75,478.67,479.20,481.50,482.87,484.14,487.32,486.80,488.16,491.47,491.87,494.13,494.21,496.13,498.17,498.72,499.97,502.60,502.05,504.80,504.43,505.52,503.70,505.81,507.41,508.42,509.43,510.18,510.97,514.24,517.11,515.12,516.35,518.30,518.32,520.78,520.85,521.64,521.90,524.64,526.73,525.90,527.04,526.22,527.54,
338.00,461.15,462.54,465.11,466.25,467.78,469.16,472.23,471.88,474.22,475.91,476.47,479.54,480.18,480.14,483.74,483.23,485.60,486.55,489.59,490.14,492.09,494.53,494.13,495.72,499.09,499.53,501.20,502.42,503.32,505.67,506.23,507.45,510.26,510.31,511.95,512.33,512.74,511.38,513.02,515.66,516.29,517.27,517.92,518.40,522.36,525.15,523.40,524.41,525.56,526.14,528.63,528.46,529.10,530.11,532.26,534.20,534.81,535.02,534.31,535.33,
339.00,470.40,471.95,474.36,475.89,477.48,479.25,481.74,481.89,483.41,485.45,486.30,489.00,489.99,489.99,493.33,493.43,495.22,496.02,498.91,500.05,502.40,503.79,504.04,505.72,509.10,509.39,511.03,512.85,513.28,515.11,516.60,517.52,520.48,519.95,522.04,523.42,522.79,522.36,522.96,525.62,526.01,527.04,528.11,529.39,532.68,535.01,533.68,534.15,535.24,536.44,539.06,538.78,539.78,540.31,542.31,545.03,545.97,545.56,545.00,545.97,
340.00,478.32,480.72,482.04,483.84,485.74,488.33,489.39,490.52,491.84,492.78,495.39,497.09,498.88,498.01,501.54,503.06,504.05,504.41,506.67,508.64,510.78,511.56,513.00,514.32,517.85,516.95,519.35,520.83,522.22,523.80,524.87,526.59,529.45,528.64,531.35,532.31,532.00,531.65,532.38,534.42,535.48,535.72,536.48,538.51,541.07,543.32,543.06,543.46,543.32,544.50,548.48,547.49,549.06,549.13,551.33,553.78,555.05,554.48,554.62,554.81,
341.00,481.74,485.25,485.64,487.38,489.65,492.67,492.99,495.29,496.47,496.68,499.17,501.31,503.20,502.39,505.85,507.31,509.02,508.76,510.73,512.75,514.34,514.94,517.79,518.90,521.91,521.50,523.51,524.83,526.46,528.08,528.64,530.35,533.77,532.41,535.89,535.90,536.60,536.16,537.21,539.21,540.38,539.97,540.91,542.45,544.69,547.17,547.55,547.92,547.66,549.33,553.06,551.75,553.83,552.94,555.55,558.86,559.55,558.63,558.54,559.78,
342.00,483.55,486.87,486.89,489.03,491.48,494.18,494.76,496.69,497.65,499.16,500.66,503.69,505.10,504.36,507.17,509.52,510.93,510.95,512.03,514.59,515.23,515.58,519.85,520.63,523.43,523.43,524.73,526.88,528.08,529.71,530.37,531.55,535.06,534.57,537.36,537.39,538.49,537.35,538.97,540.25,542.21,541.90,542.44,543.29,546.44,548.59,549.78,549.32,549.67,551.15,554.96,553.78,555.81,554.87,556.89,559.46,561.37,560.05,559.84,561.42,
