Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
303.00,11.58,11.75,11.77,11.93,11.84,11.64,12.44,12.12,12.36,11.86,12.34,12.18,12.07,12.36,12.85,14.23,14.75,14.05,13.66,15.13,14.55,15.14,15.84,16.19,15.86,14.61,15.40,15.57,17.10,15.63,16.00,16.45,16.49,15.59,16.42,16.31,16.99,18.34,17.17,16.83,18.05,18.01,17.08,17.86,17.92,18.68,18.77,18.84,19.16,19.20,19.86,20.07,18.52,20.20,19.73,19.87,20.45,19.09,19.66,19.83,
304.00,12.58,12.37,12.98,13.25,13.41,13.06,13.44,13.52,13.65,13.45,13.58,13.61,13.55,13.87,14.75,15.84,17.23,16.09,16.08,16.00,15.55,16.93,17.13,18.23,17.61,17.12,17.85,17.36,18.14,18.51,17.89,17.84,18.23,17.98,18.73,18.21,18.84,20.51,19.08,19.33,19.89,19.70,20.02,20.93,20.22,21.51,21.21,21.64,22.02,21.45,21.98,22.18,21.59,22.73,22.50,22.46,23.60,22.78,22.68,22.74,
305.00,14.03,13.94,14.08,14.57,14.91,14.34,14.71,15.19,15.27,15.02,15.05,15.38,15.50,15.75,16.76,18.60,18.53,17.54,17.89,17.46,17.75,18.74,18.88,20.22,20.22,19.51,18.95,20.08,20.08,20.79,19.94,21.14,19.87,20.72,21.21,20.86,21.71,23.47,22.55,21.07,22.55,22.20,22.27,22.98,22.70,24.25,24.46,24.32,25.03,24.53,25.31,25.24,25.45,26.23,26.23,25.80,26.23,27.36,26.80,26.23,
306.00,15.75,15.98,16.01,16.28,16.44,16.29,16.74,17.07,17.06,16.81,17.50,17.55,17.49,18.01,18.48,19.77,20.39,20.06,19.92,21.13,20.99,20.90,21.69,22.80,22.56,21.82,21.82,22.57,23.45,23.49,23.36,24.04,22.94,23.58,22.93,23.67,24.36,27.06,26.03,24.89,26.18,25.94,25.25,26.27,26.03,28.18,27.61,27.90,27.85,28.74,29.24,29.42,29.15,29.98,31.14,30.82,30.35,31.55,30.81,30.58,
307.00,17.83,17.72,18.31,18.86,18.98,19.14,19.16,19.43,19.38,19.52,19.87,20.18,19.96,20.65,21.62,21.82,23.97,23.37,23.89,24.36,23.75,24.08,24.99,25.49,25.65,26.00,26.17,26.19,26.23,27.16,26.40,26.90,26.87,27.49,26.43,27.93,28.32,30.44,29.45,30.06,30.23,29.92,30.64,31.81,30.48,32.51,31.60,31.70,31.71,33.45,32.91,33.00,33.45,33.99,35.31,35.58,34.84,36.12,36.12,35.79,
308.00,20.72,20.63,20.87,21.82,22.18,21.88,21.88,22.71,22.55,22.72,22.56,23.40,23.30,23.87,24.72,26.29,27.31,26.82,27.46,27.22,27.35,28.13,28.27,28.78,30.20,30.22,29.54,30.36,29.71,31.40,30.37,32.07,30.25,32.59,31.70,32.22,33.13,34.66,34.21,34.67,34.18,33.91,35.71,36.92,35.20,36.80,37.35,36.18,37.33,38.00,38.26,38.00,39.84,39.04,40.50,41.02,40.61,42.58,41.93,41.92,
309.00,24.45,24.79,24.71,25.39,25.78,25.83,26.01,26.48,26.46,26.74,26.83,27.52,27.24,28.07,28.95,30.20,30.76,31.49,31.63,32.99,32.54,33.03,33.44,33.78,34.32,34.76,33.82,34.75,35.12,36.83,36.25,37.57,36.24,37.92,37.05,37.87,38.69,40.16,40.63,40.22,40.25,39.93,40.93,42.81,41.27,43.03,43.68,42.87,43.68,44.78,45.36,45.52,46.68,45.59,47.85,48.08,47.64,49.40,49.57,49.04,
310.00,28.76,29.12,29.41,30.09,30.46,30.95,30.95,31.11,31.09,31.60,31.70,32.28,32.02,33.06,34.04,34.55,36.22,36.92,37.42,38.93,38.22,38.20,39.41,39.78,39.36,40.45,40.72,40.62,41.23,42.83,42.61,43.77,43.42,43.77,43.94,45.21,45.51,46.79,47.19,47.82,47.19,46.87,48.06,49.91,49.07,50.27,50.31,50.52,50.35,52.99,52.96,53.11,53.99,53.87,55.73,56.32,56.17,56.89,58.46,57.75,
311.00,33.58,33.98,34.22,35.31,35.70,36.09,35.89,36.40,36.49,37.01,36.61,37.66,37.50,38.60,39.75,40.83,42.91,42.88,43.75,44.19,44.12,44.56,45.04,45.13,46.34,47.01,47.41,47.31,47.41,49.43,48.45,50.50,50.15,50.79,51.16,52.35,52.77,53.51,53.67,55.24,53.81,54.23,55.71,57.76,57.39,57.62,58.16,58.80,58.78,60.57,61.07,61.10,61.82,61.70,63.15,64.54,64.74,64.76,67.02,66.57,
312.00,39.10,39.99,39.85,40.81,41.09,41.64,41.88,42.33,42.25,43.03,42.76,43.73,43.51,44.71,45.76,47.63,49.26,49.87,50.02,51.30,51.45,51.41,51.53,52.48,53.71,53.32,54.13,53.63,54.84,56.93,56.43,57.87,57.57,58.80,59.35,60.01,60.54,61.04,61.77,63.16,61.35,62.33,63.36,65.91,66.01,66.22,67.39,68.74,68.52,68.45,70.22,70.78,71.13,70.64,72.42,73.46,74.10,74.44,76.29,75.45,
313.00,45.04,45.93,46.35,47.13,47.47,48.43,48.92,48.64,48.83,49.71,49.47,50.59,50.39,51.56,52.80,53.93,56.00,56.87,57.42,58.68,58.92,58.46,59.30,61.11,60.87,60.88,62.43,61.72,62.84,64.79,65.13,65.62,66.12,66.84,67.82,69.39,69.60,70.22,70.98,71.83,70.73,71.82,71.96,74.40,75.60,76.08,76.95,78.78,77.82,78.16,80.59,81.19,81.21,81.07,82.67,82.93,84.38,84.74,87.55,85.71,
314.00,51.74,52.44,52.90,54.30,54.46,55.58,55.82,55.73,56.14,57.06,56.22,58.14,58.14,59.01,60.63,62.39,64.88,65.13,65.21,65.85,66.69,66.74,67.57,68.60,70.33,69.66,71.68,71.22,71.74,73.22,73.57,74.28,75.01,75.63,76.71,78.76,79.01,79.70,80.19,81.85,80.61,81.94,81.71,84.20,85.60,86.07,87.33,89.23,88.03,89.08,90.16,91.39,91.41,91.84,93.75,94.46,95.33,95.59,98.45,97.35,
315.00,58.99,59.80,59.89,61.45,61.54,62.84,63.18,63.55,63.66,64.60,63.82,65.96,65.89,66.81,68.71,71.26,73.00,73.89,73.20,74.28,75.17,76.14,75.82,77.56,79.34,78.26,80.03,80.22,81.15,82.49,82.76,83.27,84.03,86.21,86.52,88.04,88.23,89.19,89.72,91.54,90.85,92.15,92.31,94.77,96.20,97.08,97.68,100.52,99.26,99.14,100.71,102.01,102.61,102.41,104.67,104.80,106.55,107.05,108.39,108.47,
316.00,66.71,67.78,68.19,69.36,69.89,71.17,71.71,71.78,72.00,72.92,72.39,74.52,74.57,75.39,77.72,79.78,81.12,82.33,82.08,83.97,84.69,85.66,85.60,88.39,88.09,87.36,89.54,90.45,91.48,92.52,93.91,93.12,93.91,96.34,97.67,98.40,98.94,100.15,101.06,101.79,102.58,103.19,103.55,105.49,107.37,108.58,109.31,111.62,111.25,111.01,112.22,113.61,115.07,114.70,116.53,116.52,118.47,120.10,120.95,120.71,
317.00,74.94,76.12,76.82,78.16,79.00,80.46,80.37,80.73,80.88,81.98,81.10,83.50,83.87,84.70,87.81,89.59,91.33,91.89,92.38,93.55,94.72,95.82,96.01,98.20,98.12,97.76,99.98,101.80,102.33,102.33,104.35,104.56,104.51,106.29,107.42,109.61,110.75,112.57,112.81,113.05,114.67,115.12,114.83,116.90,119.49,120.01,120.74,123.00,122.64,124.26,124.62,126.32,127.62,127.17,129.93,130.21,131.06,133.04,134.09,133.77,
318.00,83.14,84.58,84.88,86.63,87.42,88.74,88.42,89.39,89.28,90.36,89.57,91.95,92.16,93.56,97.00,98.94,100.66,101.76,102.22,102.96,104.04,105.66,105.27,107.74,108.04,107.88,109.82,111.97,112.69,112.57,113.91,114.43,115.22,117.06,117.63,119.97,121.20,123.24,122.74,124.18,125.18,125.91,126.32,128.84,130.91,131.33,131.56,134.53,134.08,136.04,135.42,137.31,139.28,138.95,141.74,142.43,143.02,144.96,145.83,146.17,
319.00,90.57,92.46,92.95,94.40,95.38,96.26,96.61,97.31,97.08,98.01,97.95,99.79,100.32,101.79,105.15,106.72,108.65,110.09,110.84,112.17,112.54,114.36,114.12,117.63,116.54,116.66,117.87,120.79,121.64,122.47,123.58,123.84,123.94,126.24,128.18,129.87,131.01,132.68,132.45,133.77,133.88,135.22,137.04,139.08,141.05,141.40,142.04,144.91,144.45,145.52,146.28,147.61,150.39,149.06,151.36,152.95,153.56,155.74,155.86,156.82,
320.00,98.34,100.25,100.88,102.42,103.78,104.50,105.44,105.22,105.37,106.25,106.08,108.01,108.59,110.11,114.23,115.57,117.83,118.42,119.93,120.68,121.77,123.64,124.40,126.37,125.93,125.72,126.86,130.69,131.28,131.54,133.18,134.03,133.39,134.90,137.08,139.43,141.76,143.01,143.44,143.73,143.80,145.02,146.40,148.76,150.98,151.12,153.23,154.86,155.16,156.25,156.94,158.57,161.84,159.48,162.53,164.69,164.86,166.73,167.07,167.19,
321.00,106.86,108.59,109.18,111.09,112.42,113.04,113.96,113.89,114.05,114.85,114.45,116.84,116.78,119.03,123.07,125.28,127.64,128.73,129.67,130.15,131.20,133.54,134.44,135.85,136.28,136.82,136.75,140.23,141.01,141.81,142.64,144.06,144.57,145.01,146.07,149.49,152.16,154.45,153.70,154.79,154.14,155.43,156.77,160.14,162.25,162.81,163.92,166.02,165.49,167.85,168.61,170.65,173.26,170.87,174.76,176.45,176.23,178.34,179.15,178.86,
322.00,116.38,118.43,119.08,120.59,122.14,122.44,123.97,123.58,124.00,124.57,124.36,126.69,126.53,129.24,133.05,135.70,137.90,139.73,140.29,141.03,141.38,144.47,145.25,146.94,147.55,148.52,147.67,151.61,152.34,154.43,154.26,155.06,156.52,157.18,159.13,160.98,164.03,166.07,165.69,167.06,165.58,166.65,169.70,173.27,174.47,176.02,176.78,178.95,178.34,180.46,181.45,182.60,185.90,183.81,187.26,189.70,189.73,191.32,192.42,192.40,
323.00,127.71,129.60,130.64,132.05,133.79,134.46,136.06,135.01,135.45,136.42,135.89,138.59,138.75,141.22,145.50,148.37,150.14,151.70,152.79,153.92,155.08,157.40,158.55,159.72,161.39,161.52,160.63,165.08,166.18,168.20,168.56,169.48,169.39,170.67,173.72,174.88,178.17,179.88,180.94,181.34,179.85,180.00,183.91,188.12,189.04,190.65,192.75,194.64,194.00,195.65,197.42,197.88,201.84,198.58,202.76,205.51,205.96,207.46,208.10,208.10,
324.00,139.71,141.80,142.93,144.61,146.24,147.53,148.44,147.94,147.86,149.61,148.29,151.77,151.41,154.16,158.97,161.53,164.52,165.30,166.99,168.20,169.92,172.08,172.97,174.19,176.00,176.58,175.49,179.51,181.44,182.94,183.90,183.97,185.31,185.53,188.06,190.11,192.97,196.06,197.39,197.27,196.66,195.61,198.90,204.48,205.11,207.61,209.02,211.43,210.60,212.50,214.93,215.45,218.64,215.59,220.99,223.23,223.24,225.55,227.03,225.42,
325.00,152.29,154.72,156.45,157.98,159.25,160.89,161.75,161.51,160.81,163.55,161.72,165.34,164.91,167.81,172.54,175.92,179.17,180.24,182.42,182.28,184.49,186.70,187.49,189.51,191.66,192.43,191.79,194.90,196.56,199.01,199.41,199.20,201.35,201.48,204.88,206.13,209.63,212.28,213.69,214.53,214.00,211.82,216.17,222.38,222.74,225.06,225.87,229.24,227.94,230.54,233.35,233.13,235.80,234.12,239.99,241.59,241.54,245.09,246.66,244.55,
326.00,165.42,168.38,170.04,171.38,173.06,174.95,175.80,175.64,174.59,177.77,175.49,179.26,179.62,182.00,187.54,190.91,193.55,194.47,197.85,197.78,199.94,202.50,202.41,205.71,208.12,207.60,207.02,211.36,212.52,215.16,215.96,216.43,217.14,218.56,222.85,223.50,226.68,228.75,230.80,232.00,230.47,228.99,234.08,240.51,241.11,243.12,244.77,247.85,246.17,248.25,252.08,251.82,254.68,253.12,259.21,261.19,261.31,264.13,265.57,264.80,
327.00,177.78,180.94,182.52,184.27,185.75,188.19,188.62,188.82,187.65,191.03,188.60,192.73,192.90,195.28,201.50,204.41,208.12,208.43,212.73,212.89,215.28,217.51,217.92,221.25,223.33,221.71,222.36,226.63,227.90,230.17,231.90,231.99,232.68,233.68,237.98,239.65,242.47,244.70,247.81,248.51,247.51,245.40,249.89,256.92,257.82,259.60,262.11,265.43,263.80,265.01,269.28,270.04,272.85,270.88,276.98,278.31,279.29,282.80,283.82,284.01,
328.00,187.89,191.50,193.15,195.50,196.58,198.82,199.25,200.02,198.39,201.87,199.61,203.89,203.34,206.21,212.88,215.57,220.27,220.88,225.22,224.78,227.06,230.41,230.65,234.49,235.53,234.50,235.62,239.70,240.04,242.41,244.37,244.65,246.38,246.55,250.07,252.91,256.29,259.37,261.29,262.09,261.59,259.38,263.64,270.15,271.78,273.48,276.16,279.19,277.79,279.28,284.16,285.28,287.52,285.82,292.31,293.16,294.35,298.62,299.30,299.03,
329.00,196.88,200.91,202.18,204.33,206.15,207.70,208.85,208.93,208.05,210.74,208.68,212.98,212.67,215.45,222.72,226.52,230.00,231.13,235.29,234.71,237.28,240.55,240.65,244.32,246.56,244.42,245.79,250.57,250.30,252.78,254.51,256.02,256.45,258.16,261.28,263.95,268.03,271.01,271.47,273.89,272.67,271.20,275.55,281.39,284.25,285.42,288.57,291.02,289.48,291.65,295.87,297.39,299.48,298.83,305.10,305.58,307.09,310.62,312.16,311.97,
330.00,204.38,208.44,209.44,211.88,214.07,215.31,216.32,216.98,216.02,218.08,216.55,220.61,220.52,223.38,231.13,234.83,238.06,240.08,243.07,244.48,247.11,249.51,249.98,253.22,255.00,251.92,253.82,259.07,259.42,262.16,263.59,265.14,265.27,268.13,270.05,272.91,277.67,279.94,280.54,283.17,281.26,280.08,285.31,290.93,293.44,295.22,298.45,300.60,299.52,301.43,305.25,307.04,310.01,308.59,314.44,316.11,316.83,320.17,322.08,322.44,
331.00,209.68,213.60,215.12,217.82,220.00,220.94,221.72,221.99,221.23,223.48,222.11,226.49,225.51,229.09,236.60,239.56,244.57,246.19,248.76,251.01,253.91,255.11,256.85,259.51,260.77,258.59,260.67,264.89,266.32,268.61,270.27,271.19,271.80,274.10,275.81,279.97,284.72,286.87,287.77,288.85,288.99,286.96,291.42,296.95,299.39,302.63,305.72,307.59,306.00,308.91,312.56,314.06,317.59,315.25,320.69,323.14,323.97,327.94,329.35,328.93,
332.00,213.40,217.40,218.85,221.70,224.17,224.43,225.84,225.76,224.84,227.22,225.50,229.94,229.11,232.72,240.78,244.02,248.51,250.43,252.04,254.15,257.47,259.11,261.02,262.39,265.09,263.56,265.05,269.31,269.97,272.78,273.61,274.90,275.92,278.45,280.29,284.08,289.67,291.58,291.36,293.62,293.34,291.78,295.34,300.84,304.56,307.18,310.07,311.24,309.88,313.43,318.08,319.10,321.99,319.45,325.47,327.03,328.71,332.27,334.49,332.39,
333.00,215.40,219.25,220.43,223.02,225.83,226.31,227.87,227.22,226.38,228.49,226.85,231.34,230.92,234.59,242.31,246.31,249.90,251.87,253.09,256.22,259.52,260.21,262.59,263.92,266.70,264.85,266.18,269.94,272.03,274.99,275.33,276.20,277.13,280.84,282.75,285.41,291.15,292.60,292.54,295.38,294.68,293.12,297.11,303.72,306.73,309.45,311.65,312.81,310.84,314.72,318.95,320.40,323.82,320.63,326.95,328.74,330.60,332.80,336.27,334.01,
334.00,216.14,219.91,221.30,224.08,226.58,227.32,228.37,228.00,227.32,229.41,227.79,232.02,231.45,235.54,242.81,246.31,250.67,252.27,253.68,257.65,260.55,260.96,263.98,265.62,266.88,265.58,267.08,270.66,273.40,275.92,276.92,276.92,278.09,280.99,283.70,286.11,292.18,292.97,294.13,294.46,295.11,292.86,298.20,304.26,306.94,309.95,312.51,313.38,311.82,314.60,319.38,320.71,324.99,320.33,326.78,329.48,331.70,332.85,336.12,334.79,
335.00,216.88,220.92,222.48,225.22,227.78,228.07,229.44,228.75,228.42,230.27,228.29,232.89,232.23,236.70,244.14,247.36,251.87,253.06,254.66,258.32,260.80,261.91,264.65,265.86,268.36,267.17,268.55,271.99,274.60,275.78,277.98,278.75,279.19,280.72,284.35,286.86,293.05,294.37,296.21,295.45,296.74,294.61,298.35,304.86,307.44,310.95,313.72,314.25,312.77,315.09,320.72,322.04,326.32,320.81,328.01,329.75,333.14,334.16,336.08,335.13,
336.00,219.09,223.00,224.02,227.03,229.35,229.53,231.52,230.73,230.28,231.97,230.02,234.51,234.37,238.32,245.75,250.19,253.52,255.42,256.30,259.76,262.65,264.07,265.63,268.41,270.86,269.06,270.08,273.74,276.64,278.20,279.52,280.63,281.52,282.97,286.42,288.63,294.62,296.40,297.63,298.51,298.52,295.96,300.64,307.74,310.29,312.97,315.39,316.40,314.96,317.63,323.17,324.16,328.05,323.40,330.40,331.19,334.97,336.27,338.40,337.41,
337.00,221.31,225.14,226.66,229.29,231.70,232.18,234.00,232.93,232.57,233.91,232.62,237.18,236.80,241.00,247.83,252.02,255.82,257.87,259.02,263.37,265.92,266.32,267.94,272.05,273.27,270.44,272.22,276.15,280.52,281.14,282.63,283.48,284.08,285.61,289.56,292.59,296.87,298.61,301.18,300.30,300.98,298.04,303.99,310.93,312.59,316.22,318.28,319.56,317.75,321.00,325.24,326.45,330.64,326.36,333.60,335.84,338.90,338.63,341.53,340.96,
338.00,225.21,229.16,231.11,233.74,236.30,236.41,238.32,237.11,236.96,238.68,236.64,241.29,241.02,245.31,253.33,256.56,261.12,262.66,264.72,267.98,270.63,271.09,273.01,277.12,278.25,275.60,277.05,281.45,285.67,286.04,287.57,289.50,288.89,289.76,294.19,298.16,302.19,303.63,307.66,305.60,306.06,303.41,308.19,315.43,317.19,321.92,323.80,325.68,323.77,326.40,330.86,331.92,335.44,332.19,338.99,341.62,344.46,344.64,347.09,346.74,
339.00,230.81,234.60,236.62,239.18,241.72,241.85,243.80,242.78,242.20,243.96,241.84,246.78,246.43,250.65,259.17,263.05,267.06,268.87,270.81,273.90,276.10,277.20,278.96,282.69,284.47,282.20,283.55,287.57,292.30,292.81,293.45,295.56,295.89,296.18,300.15,304.72,308.10,310.66,314.88,313.01,313.08,310.67,314.50,322.41,324.03,329.19,330.17,332.79,330.48,333.53,338.79,339.75,342.47,339.81,346.21,348.34,351.38,352.56,354.65,354.29,
340.00,235.56,239.35,241.48,243.53,246.28,246.84,248.46,247.43,246.64,248.39,246.47,251.79,251.02,255.38,264.02,267.72,271.68,274.34,275.94,279.19,281.02,282.47,284.14,288.50,288.85,287.30,288.48,292.71,297.24,299.18,298.77,299.81,300.46,302.46,306.59,310.97,313.69,315.73,320.24,318.96,318.55,316.20,320.85,329.27,330.12,335.62,336.43,339.06,336.12,339.89,345.11,346.35,348.67,346.74,352.60,355.54,358.02,359.03,361.50,360.55,
341.00,237.89,241.76,244.13,246.28,248.87,249.93,250.85,250.18,249.17,251.18,248.39,254.39,253.08,258.09,267.45,270.08,274.78,276.46,278.98,282.26,284.02,285.13,287.94,290.92,290.89,290.10,291.06,295.69,300.06,301.67,301.58,303.24,302.78,304.97,310.00,314.22,316.76,318.53,323.61,321.41,321.22,319.31,323.08,332.51,333.33,338.93,339.86,342.72,339.76,342.61,347.42,349.08,352.09,349.71,355.95,359.50,361.01,361.45,365.30,364.04,
342.00,239.27,243.17,245.44,247.98,250.39,251.39,251.99,251.68,250.56,252.76,249.35,255.54,254.01,259.07,268.91,271.93,276.56,278.23,280.99,283.68,285.30,287.01,289.75,292.01,292.12,292.55,293.07,296.54,301.26,302.88,303.01,304.38,304.74,306.26,310.66,314.67,318.33,320.87,325.32,323.21,323.09,321.35,324.60,333.97,335.17,340.12,341.98,344.22,341.54,344.22,348.89,350.16,354.28,351.57,357.40,360.86,361.93,363.02,366.30,365.80,
