Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
459.00,997.63,1211.88,933.04,991.17,2000.93,1549.42,1929.35,1927.01,1603.70,1344.74,1050.87,829.91,770.71,761.41,829.89,860.14,958.86,1345.76,1165.62,2026.52,1342.14,745.63,723.67,767.34,897.62,1173.63,1135.36,1025.03,1372.38,2081.06,1990.11,1969.38,1947.17,917.50,1107.73,1727.23,1884.88,1396.15,1994.22,1924.16,1782.30,1832.68,1183.45,866.60,711.79,781.04,702.22,676.63,668.62,665.00,813.09,672.49,570.98,531.27,511.12,496.95,478.14,451.67,419.73,394.61,
460.00,1000.40,1215.07,935.68,992.41,2008.55,1554.65,1937.43,1935.69,1609.96,1346.94,1053.47,829.72,772.33,764.16,832.22,859.44,961.44,1351.03,1166.92,2036.46,1345.31,746.09,726.60,770.28,899.06,1176.34,1136.61,1029.03,1378.41,2089.78,1997.02,1981.50,1952.67,921.04,1112.45,1734.94,1891.55,1400.77,2003.49,1934.40,1789.42,1840.10,1185.64,869.56,713.97,782.82,704.92,678.75,669.52,667.93,816.48,673.90,572.80,532.71,511.28,497.92,480.19,453.54,421.28,395.17,
461.00,1004.96,1217.79,940.87,995.03,2015.57,1560.70,1943.63,1941.56,1616.41,1352.62,1059.45,832.80,776.25,767.74,834.79,860.85,965.61,1357.15,1171.50,2043.03,1350.42,750.77,728.77,770.92,901.34,1181.91,1140.58,1032.37,1383.65,2100.76,2005.27,1988.59,1961.10,925.20,1115.88,1742.84,1900.26,1405.23,2014.55,1941.54,1797.23,1847.52,1189.87,874.24,716.47,787.71,707.23,681.70,671.11,670.02,818.79,674.09,574.28,535.91,513.29,498.77,481.78,455.64,422.30,396.76,
462.00,1007.56,1219.84,944.01,998.33,2021.34,1565.28,1950.88,1947.22,1622.42,1356.97,1062.60,835.99,779.01,769.95,835.60,864.15,968.89,1360.94,1175.31,2050.24,1355.13,754.58,730.45,771.90,903.03,1185.40,1145.41,1035.43,1384.77,2108.85,2015.85,1996.10,1969.82,928.40,1120.01,1749.13,1907.80,1409.89,2022.16,1948.03,1803.10,1856.17,1193.79,876.49,718.67,791.40,710.72,682.72,673.71,672.91,821.41,675.69,575.36,537.43,515.04,500.30,482.89,456.92,423.67,397.93,
463.00,1007.24,1219.31,942.55,998.36,2018.15,1560.51,1949.30,1945.36,1617.74,1354.39,1061.26,834.48,775.67,768.36,832.83,862.17,965.27,1359.23,1174.86,2048.63,1353.92,751.28,727.96,769.94,901.36,1184.05,1144.58,1034.61,1383.83,2107.49,2016.21,1993.36,1969.65,927.40,1119.12,1746.98,1908.25,1409.05,2021.62,1948.29,1801.87,1854.23,1192.83,874.71,716.63,790.07,710.48,680.24,673.08,671.82,822.12,675.40,573.71,536.81,514.22,499.27,481.12,456.20,423.46,397.21,
464.00,1001.75,1211.07,938.88,993.47,2009.78,1550.38,1942.55,1936.18,1611.16,1347.54,1056.02,830.28,768.98,763.12,828.02,860.34,957.49,1351.73,1167.20,2041.93,1348.06,746.47,722.36,765.70,897.14,1178.00,1137.73,1028.67,1376.55,2097.71,2013.24,1986.68,1961.69,921.97,1113.69,1740.20,1902.39,1401.32,2014.88,1944.03,1794.24,1844.88,1188.76,870.58,714.81,785.56,706.95,676.24,669.17,669.04,819.42,672.18,570.21,534.07,511.53,496.69,478.30,453.59,420.73,395.87,
465.00,994.25,1200.21,933.63,985.15,1997.80,1543.70,1931.47,1924.75,1601.63,1341.23,1050.29,825.37,763.26,759.87,821.52,855.61,951.76,1342.30,1159.78,2032.14,1338.30,744.06,717.48,759.34,892.07,1171.81,1129.78,1022.69,1369.17,2086.52,2001.26,1969.81,1952.61,914.62,1105.48,1730.78,1890.23,1392.30,2004.44,1932.34,1786.49,1835.37,1182.12,866.59,708.11,779.35,703.51,673.21,665.29,663.02,814.19,669.55,566.71,531.27,508.38,493.96,475.53,449.84,416.15,393.21,
466.00,987.58,1192.73,927.05,980.38,1988.72,1538.84,1921.62,1917.00,1595.29,1335.80,1042.92,821.73,758.88,756.02,816.13,850.77,948.69,1338.30,1153.81,2024.64,1332.46,738.15,711.24,754.89,887.28,1164.30,1125.23,1017.15,1360.39,2075.37,1988.97,1957.14,1943.43,908.67,1097.14,1721.93,1879.07,1383.36,1992.52,1924.56,1778.49,1829.54,1177.04,859.63,704.18,774.49,699.77,669.06,662.07,659.86,810.07,668.44,563.67,528.57,505.67,491.23,473.37,445.90,413.82,390.93,
467.00,981.89,1190.04,919.66,974.68,1980.68,1530.02,1911.00,1909.95,1587.44,1329.32,1036.43,816.51,753.72,751.72,812.42,847.10,944.33,1332.12,1148.24,2017.04,1326.91,731.45,707.11,752.03,881.86,1157.20,1119.72,1012.73,1355.10,2066.93,1983.80,1950.96,1934.94,901.88,1090.65,1714.70,1871.52,1377.61,1984.20,1919.49,1772.53,1821.70,1170.98,854.63,701.10,771.98,695.65,666.82,659.13,654.17,804.09,666.26,561.10,525.83,502.51,488.96,470.31,443.27,411.63,388.66,
468.00,980.26,1186.76,916.72,971.41,1977.22,1527.72,1909.06,1910.32,1586.30,1326.23,1033.42,811.16,751.98,748.36,810.64,844.81,942.45,1329.67,1143.14,2013.82,1324.31,727.30,707.26,751.26,878.86,1153.96,1115.96,1010.08,1353.62,2064.50,1980.85,1952.35,1934.39,899.11,1087.53,1715.02,1869.20,1375.72,1982.36,1917.04,1767.93,1821.25,1166.83,852.46,697.81,771.32,693.13,664.83,657.63,652.43,802.84,665.56,560.47,523.71,501.41,488.40,470.22,442.90,410.76,388.14,
469.00,979.67,1186.16,916.37,968.71,1979.13,1531.06,1910.99,1913.18,1587.29,1327.20,1032.75,810.95,751.62,748.29,809.70,844.39,943.74,1331.19,1142.62,2015.06,1323.46,727.16,706.25,750.52,880.66,1153.04,1116.22,1010.48,1355.69,2065.85,1983.72,1955.56,1930.80,900.30,1085.58,1715.22,1869.93,1379.20,1983.84,1916.43,1768.81,1826.38,1165.29,854.77,696.16,772.30,691.79,665.03,656.50,652.46,800.80,665.41,560.98,523.29,500.85,488.48,470.98,442.72,410.86,388.00,
470.00,979.46,1188.98,917.97,968.92,1984.65,1534.72,1916.83,1918.52,1590.00,1331.20,1034.56,813.11,753.72,747.12,808.92,845.43,944.90,1335.30,1146.32,2017.48,1326.75,727.65,707.11,753.27,881.25,1156.75,1118.59,1012.53,1356.52,2072.04,1984.11,1963.34,1935.26,903.88,1086.77,1719.45,1875.01,1381.85,1988.25,1921.56,1772.45,1832.65,1167.94,855.37,696.72,773.46,691.72,666.54,656.50,654.26,803.57,666.60,561.41,523.67,501.97,489.12,471.67,443.28,412.11,388.13,
471.00,983.92,1195.42,918.74,967.93,1991.83,1538.44,1926.20,1926.29,1594.77,1332.70,1037.07,815.38,755.50,745.84,808.28,846.46,945.83,1339.03,1150.76,2022.97,1332.11,729.49,708.33,755.09,881.95,1159.25,1121.70,1016.27,1360.50,2079.79,1997.23,1970.72,1944.49,904.37,1090.75,1721.90,1882.27,1387.32,1995.11,1927.69,1779.31,1839.24,1169.59,856.17,698.49,774.50,693.14,665.56,657.43,655.59,803.79,666.24,562.51,524.15,503.12,490.69,472.07,444.35,413.69,388.39,
472.00,989.54,1197.59,923.22,971.63,2003.13,1542.17,1934.45,1935.16,1602.31,1337.76,1038.05,817.19,755.83,744.11,810.89,848.66,945.92,1344.73,1155.44,2032.76,1338.52,732.03,708.89,757.68,885.76,1164.28,1129.03,1018.57,1364.28,2087.07,2006.35,1982.98,1952.80,907.04,1094.92,1732.26,1892.66,1392.50,2004.17,1934.85,1785.82,1847.47,1173.82,858.96,700.46,776.05,695.30,665.96,659.74,659.37,808.72,667.78,563.16,525.30,505.76,491.52,473.46,446.17,415.21,389.38,
473.00,990.36,1200.15,926.55,973.07,2014.23,1550.23,1941.73,1942.54,1606.57,1340.84,1043.55,821.16,757.56,746.27,814.47,849.90,949.30,1347.60,1159.73,2042.76,1340.10,736.08,708.90,759.27,890.24,1168.72,1131.57,1021.05,1369.44,2093.92,2010.91,1993.22,1962.30,909.26,1097.68,1739.82,1901.83,1399.02,2014.30,1944.91,1793.51,1854.82,1179.49,860.95,702.52,777.10,697.08,668.79,662.77,660.17,812.97,668.72,564.66,526.98,506.24,492.70,474.53,446.71,416.12,390.88,
474.00,991.98,1202.58,926.95,975.74,2020.28,1552.61,1945.99,1948.60,1610.20,1343.61,1047.89,823.02,760.52,747.74,815.96,851.18,950.78,1352.80,1162.54,2046.57,1341.76,737.68,710.13,761.25,890.37,1173.68,1134.02,1021.84,1372.90,2100.04,2015.46,1991.10,1970.27,910.21,1101.73,1745.65,1907.42,1399.94,2019.78,1951.44,1801.85,1858.53,1183.00,862.59,704.07,776.25,698.87,669.82,661.75,661.88,815.44,668.58,565.54,527.73,507.09,493.09,475.13,447.40,416.39,391.03,
475.00,994.55,1205.69,927.87,979.96,2024.75,1553.15,1951.05,1950.68,1614.67,1345.34,1047.20,823.50,761.43,748.87,818.14,854.35,953.54,1355.13,1163.39,2049.32,1346.63,738.89,708.97,761.98,890.37,1174.84,1136.23,1021.34,1372.86,2106.22,2022.72,1994.27,1978.39,910.32,1103.72,1749.70,1912.26,1403.16,2024.75,1956.96,1805.30,1861.46,1186.85,863.95,707.31,776.58,700.10,671.28,662.23,662.79,815.18,669.62,567.17,529.12,508.06,493.58,474.81,447.99,417.55,391.54,
476.00,995.63,1205.46,927.94,982.48,2030.23,1555.16,1956.95,1953.93,1618.57,1346.87,1048.85,823.81,761.72,751.62,820.40,855.88,954.92,1356.97,1162.46,2055.74,1352.12,739.01,711.05,762.32,891.37,1175.45,1137.06,1021.60,1377.38,2111.03,2028.67,2005.28,1984.92,911.90,1107.15,1757.55,1921.70,1406.56,2033.01,1960.96,1809.32,1864.74,1189.91,865.96,709.23,777.15,702.54,672.78,664.88,663.78,816.62,673.26,567.53,529.18,508.91,494.14,475.48,449.04,418.07,392.41,
477.00,996.70,1209.20,931.77,984.95,2036.99,1562.07,1966.95,1963.13,1625.02,1351.03,1053.54,825.13,763.93,754.51,824.86,859.13,958.48,1362.58,1165.13,2065.38,1353.68,736.48,713.74,763.91,895.12,1180.77,1138.62,1023.70,1387.71,2121.34,2039.53,2010.95,1991.96,914.36,1109.47,1765.21,1930.73,1411.01,2042.03,1969.11,1817.60,1870.52,1194.87,870.22,712.23,780.00,705.13,673.78,667.24,666.45,820.58,674.28,569.74,530.88,510.00,496.04,476.80,450.55,418.96,393.50,
478.00,999.18,1213.47,935.02,987.75,2046.69,1570.58,1974.08,1968.74,1633.98,1359.09,1058.98,828.23,765.61,758.11,824.37,863.82,962.13,1368.04,1166.91,2074.45,1359.15,738.14,717.83,767.68,898.76,1186.79,1142.96,1026.25,1392.27,2136.36,2045.34,2017.49,1996.93,920.42,1112.75,1769.69,1937.06,1415.39,2050.61,1978.72,1826.27,1879.00,1200.32,873.82,714.29,781.61,705.76,676.17,668.37,669.75,823.23,676.55,572.42,532.26,511.45,498.21,478.70,452.21,419.33,394.11,
479.00,1003.48,1219.00,937.72,991.24,2054.59,1578.77,1984.29,1977.42,1641.51,1364.92,1061.96,831.97,768.34,761.80,826.22,866.29,967.99,1372.17,1172.04,2086.54,1368.94,742.41,720.29,769.80,901.92,1190.10,1148.33,1033.33,1397.47,2144.02,2052.27,2031.27,2009.42,922.71,1117.55,1777.20,1946.09,1419.82,2059.81,1987.50,1834.02,1888.62,1206.21,878.16,715.95,786.84,708.82,678.74,670.83,673.04,826.79,679.85,575.01,535.54,513.68,501.14,480.30,453.65,420.68,395.37,
480.00,1010.80,1222.64,940.36,991.01,2063.12,1582.03,1993.13,1985.55,1647.37,1370.14,1066.35,836.13,770.34,764.22,829.82,867.39,971.81,1375.24,1175.07,2093.77,1371.80,743.27,724.13,770.08,905.62,1192.89,1152.80,1037.17,1402.26,2152.19,2067.06,2038.48,2016.96,923.60,1123.82,1783.67,1953.69,1422.45,2066.96,1992.77,1841.08,1897.49,1211.13,880.42,717.61,791.04,710.45,681.86,675.45,676.46,829.37,680.85,576.96,536.91,515.78,502.99,481.60,454.72,421.81,397.01,
481.00,1008.31,1222.36,939.94,989.77,2062.92,1582.89,1989.79,1984.05,1645.64,1368.46,1065.33,833.88,768.61,762.56,829.95,865.36,967.57,1373.01,1173.83,2094.40,1367.28,741.70,723.15,770.15,904.22,1192.30,1150.60,1037.82,1401.19,2150.86,2066.69,2040.52,2015.69,924.54,1122.54,1782.59,1951.08,1421.98,2064.92,1993.80,1839.49,1897.33,1209.82,877.23,715.49,792.23,709.55,681.42,675.68,676.66,829.33,678.08,576.51,536.14,515.60,503.31,481.43,453.88,421.24,396.99,
482.00,999.25,1213.36,932.65,981.33,2047.61,1573.48,1972.64,1969.81,1632.92,1358.67,1057.20,828.30,761.76,757.09,823.48,858.33,960.79,1363.28,1163.41,2081.05,1357.04,739.02,718.40,764.10,897.66,1183.24,1140.74,1031.14,1389.84,2137.65,2049.37,2026.70,2001.34,919.69,1113.81,1770.58,1932.54,1410.88,2051.50,1979.37,1827.19,1886.21,1201.24,871.37,709.98,786.63,702.60,675.97,670.44,671.79,824.54,672.00,573.62,531.91,512.24,499.97,478.74,450.80,418.15,394.57,
483.00,985.28,1195.13,916.23,967.69,2015.14,1546.72,1942.54,1938.81,1607.24,1337.62,1038.39,815.58,750.74,746.54,810.42,844.89,946.98,1343.49,1148.31,2050.13,1338.09,728.96,705.22,751.60,883.45,1164.38,1124.50,1015.22,1365.32,2104.50,2017.10,1995.95,1973.94,905.04,1095.87,1745.68,1901.95,1388.63,2020.46,1948.25,1801.65,1860.13,1182.50,858.31,699.02,774.10,692.08,666.69,658.67,662.06,811.75,662.51,565.04,524.14,504.84,491.94,472.26,443.82,411.27,388.60,
484.00,961.88,1168.37,895.77,944.30,1970.09,1511.13,1897.89,1897.00,1569.34,1307.30,1014.89,798.06,731.56,728.57,792.03,825.21,923.00,1313.87,1123.02,2003.53,1308.82,711.43,688.92,734.60,862.30,1137.67,1099.18,991.10,1331.89,2059.01,1976.15,1953.28,1934.75,883.03,1071.94,1708.12,1860.65,1359.04,1976.09,1904.31,1762.29,1820.20,1155.81,838.04,683.87,754.94,676.68,651.44,644.58,646.09,793.19,648.17,552.00,512.17,493.56,480.87,460.93,433.40,403.12,380.12,
485.00,939.35,1142.55,876.32,923.39,1926.80,1480.97,1857.43,1858.31,1533.52,1280.65,991.19,777.41,715.24,711.06,775.60,807.05,901.60,1287.29,1099.72,1965.49,1281.31,694.22,675.12,718.50,844.48,1112.99,1075.90,971.47,1306.06,2018.05,1931.46,1914.26,1895.02,863.74,1048.62,1673.37,1825.47,1333.03,1934.20,1866.63,1727.64,1781.65,1130.74,819.12,670.34,737.43,663.86,635.44,629.95,631.41,776.83,632.94,539.42,500.99,482.56,470.57,450.87,424.50,394.90,372.08,
486.00,926.76,1125.55,864.13,911.05,1901.88,1461.12,1833.93,1836.38,1515.23,1264.16,978.59,766.55,705.10,702.48,764.67,796.65,890.63,1273.86,1086.15,1943.18,1264.71,684.67,664.39,708.46,833.92,1099.66,1063.83,957.72,1288.30,1993.96,1903.70,1884.63,1864.23,852.00,1033.20,1654.83,1802.34,1318.63,1910.26,1845.32,1705.80,1760.96,1115.73,809.74,661.69,726.85,654.02,627.20,621.46,622.21,769.33,626.12,532.98,494.25,475.33,463.96,444.74,419.51,389.31,367.00,
487.00,923.00,1120.98,858.64,907.91,1895.10,1454.64,1827.10,1828.69,1508.26,1260.76,975.46,762.53,701.22,699.94,759.11,792.73,887.73,1268.90,1081.76,1934.27,1261.69,682.04,660.92,705.47,828.16,1095.69,1060.70,955.40,1281.39,1985.73,1893.43,1878.62,1857.22,847.34,1030.65,1648.61,1797.27,1315.31,1902.29,1840.03,1698.40,1754.95,1109.64,804.94,657.19,722.86,651.08,626.64,619.24,618.16,765.98,625.71,529.90,492.63,472.45,461.42,442.62,417.32,387.45,364.92,
488.00,929.41,1126.76,862.63,912.82,1907.95,1463.82,1841.75,1842.86,1516.41,1267.81,981.64,767.69,706.37,703.42,762.92,796.03,892.66,1276.25,1088.35,1946.66,1267.93,686.70,665.01,708.14,833.14,1101.34,1067.71,963.09,1290.95,1994.82,1909.36,1892.27,1870.35,850.51,1037.44,1656.63,1812.30,1325.27,1914.03,1851.47,1710.26,1766.97,1117.02,810.63,661.38,727.05,654.90,630.45,623.61,620.70,768.97,629.43,532.48,496.04,475.76,463.32,444.59,419.34,390.58,367.14,
489.00,941.38,1139.62,874.76,925.03,1935.73,1482.08,1867.24,1866.95,1538.07,1281.53,994.47,775.48,715.78,711.56,773.61,805.58,903.02,1291.34,1101.26,1973.43,1283.04,693.98,674.89,716.97,843.54,1114.80,1080.11,975.09,1310.85,2020.92,1940.16,1919.53,1894.82,862.17,1050.67,1677.67,1837.44,1343.50,1940.48,1876.56,1732.82,1789.33,1129.62,820.40,669.95,737.69,664.68,638.19,633.54,628.44,778.15,637.72,539.09,502.35,481.75,469.25,450.21,425.29,395.91,371.46,
490.00,948.03,1150.09,885.43,932.63,1957.95,1499.90,1886.15,1886.46,1556.62,1293.12,1005.78,783.57,723.55,719.11,781.45,811.82,912.65,1304.74,1109.80,1993.85,1294.16,701.45,680.84,724.22,852.07,1123.85,1088.42,983.41,1327.28,2041.74,1961.27,1940.37,1918.38,872.32,1058.62,1694.62,1856.19,1356.76,1963.59,1897.36,1748.38,1807.33,1139.41,826.50,677.22,746.23,671.22,641.94,640.75,635.59,786.20,645.57,544.69,507.23,486.50,474.03,455.39,429.90,400.16,374.75,
491.00,954.37,1157.63,890.96,938.44,1972.15,1509.79,1900.39,1899.67,1568.52,1304.39,1011.92,789.53,729.00,723.56,784.43,817.78,919.24,1313.45,1116.36,2004.74,1303.28,705.82,685.50,728.62,859.05,1132.28,1096.41,989.16,1339.12,2058.02,1974.72,1953.66,1936.31,879.75,1066.35,1704.36,1870.36,1363.44,1979.76,1911.28,1762.37,1821.81,1147.89,835.16,681.52,750.74,675.00,644.92,643.83,641.69,789.53,649.64,548.26,511.33,489.42,476.83,458.99,432.18,403.34,377.24,
492.00,957.87,1164.52,894.77,943.05,1982.33,1515.42,1912.30,1908.18,1575.97,1311.61,1012.01,793.42,733.46,726.30,788.17,822.07,923.74,1318.28,1122.82,2014.99,1307.84,708.43,686.64,730.78,862.42,1137.42,1102.08,992.74,1343.53,2067.95,1988.31,1961.30,1950.80,884.28,1072.00,1710.51,1879.59,1369.25,1990.22,1920.76,1771.59,1830.99,1154.98,838.39,684.59,755.12,678.78,646.23,644.28,644.58,792.89,651.55,550.86,514.89,491.90,480.06,461.04,433.73,404.22,378.66,
493.00,958.78,1166.80,900.16,941.91,1991.84,1519.49,1920.72,1916.23,1581.01,1315.95,1015.21,795.79,735.95,726.12,790.94,824.07,925.77,1321.90,1124.92,2021.21,1315.36,707.43,688.38,733.77,864.60,1140.95,1107.09,995.55,1346.79,2078.01,1999.37,1967.32,1959.55,886.08,1078.32,1717.56,1886.25,1372.03,2000.70,1929.58,1779.33,1837.83,1159.51,839.72,687.66,759.26,681.95,648.69,646.02,645.66,794.69,651.36,552.79,515.94,494.00,481.72,461.72,434.19,405.55,379.58,
494.00,960.89,1171.01,902.89,944.47,2002.39,1525.78,1925.97,1923.96,1584.88,1322.40,1017.25,798.37,737.64,728.32,795.46,827.74,929.69,1326.60,1129.06,2028.29,1318.94,709.53,690.02,735.80,867.86,1145.66,1111.55,999.19,1351.05,2089.21,2007.50,1978.32,1963.74,888.48,1082.00,1724.06,1894.60,1377.49,2008.78,1940.01,1784.44,1845.35,1163.17,842.70,690.57,761.70,682.55,651.72,647.53,648.44,798.00,652.82,554.86,517.58,495.04,482.42,462.64,435.79,405.81,381.51,
495.00,964.83,1177.62,905.42,950.80,2012.03,1532.04,1935.50,1930.65,1591.95,1329.75,1020.94,801.70,740.09,732.89,797.45,830.14,933.47,1331.70,1132.82,2038.37,1323.79,715.06,692.40,739.36,871.14,1152.09,1116.71,1004.95,1354.28,2102.42,2014.10,1988.20,1971.13,892.71,1087.07,1733.95,1901.10,1382.59,2021.76,1947.82,1793.84,1855.31,1169.42,846.48,693.00,764.98,683.49,655.29,650.42,651.28,802.80,655.66,558.24,519.27,496.08,484.12,464.65,437.70,406.58,383.25,
496.00,965.43,1177.09,903.69,951.70,2012.04,1532.90,1936.74,1930.85,1589.62,1329.82,1020.32,802.79,741.51,734.03,795.89,828.23,934.52,1332.05,1135.05,2040.47,1324.84,714.92,690.77,740.77,869.72,1152.43,1115.51,1006.67,1352.49,2102.02,2016.32,1991.78,1973.99,892.25,1086.61,1734.99,1900.16,1381.34,2022.59,1946.10,1793.69,1855.04,1169.77,845.50,693.29,764.92,684.19,657.99,650.20,650.20,803.07,653.80,557.74,518.89,497.29,483.63,465.56,437.99,405.95,383.50,
497.00,960.32,1170.73,899.90,945.98,2005.90,1523.94,1930.48,1926.39,1581.68,1322.33,1016.95,798.43,738.09,728.50,792.16,823.44,928.65,1327.43,1131.34,2032.04,1319.74,710.49,688.71,738.74,866.47,1145.73,1111.11,1002.20,1345.87,2097.13,2008.86,1983.80,1966.21,887.41,1082.43,1728.47,1889.31,1376.02,2014.67,1939.29,1784.07,1850.27,1163.76,842.16,691.67,760.16,681.02,657.46,648.25,648.25,799.47,653.02,555.72,516.41,495.08,481.10,463.00,435.75,405.13,381.63,
498.00,951.82,1162.43,893.97,939.32,1990.43,1516.71,1914.04,1910.75,1569.72,1312.56,1011.90,789.56,729.82,721.42,786.01,816.83,920.40,1316.71,1122.52,2020.15,1307.25,704.63,684.29,732.59,859.37,1136.64,1099.69,992.84,1336.32,2080.81,1990.66,1977.75,1953.75,881.47,1071.04,1718.97,1877.08,1368.66,1999.94,1926.86,1770.83,1838.00,1155.33,834.92,685.90,752.43,675.61,651.76,643.45,643.96,793.44,648.90,550.84,512.42,490.87,476.82,459.27,432.66,402.58,378.53,
499.00,943.12,1152.04,882.87,930.16,1970.79,1505.55,1898.47,1893.34,1557.08,1299.65,1004.76,780.81,721.40,715.27,777.32,808.80,910.80,1306.89,1110.51,2003.48,1294.99,698.44,676.75,726.11,851.76,1126.65,1088.14,983.23,1324.88,2063.16,1971.43,1957.35,1931.32,872.81,1060.31,1703.36,1861.91,1354.93,1983.86,1908.63,1757.16,1821.34,1147.18,826.52,677.55,745.74,668.92,644.74,636.17,638.24,787.43,644.00,545.53,506.06,486.99,472.77,455.44,429.01,398.28,374.20,
500.00,935.13,1140.80,872.52,921.93,1951.13,1490.57,1881.43,1877.01,1539.98,1286.92,993.15,771.72,715.26,707.47,768.71,802.57,902.75,1297.85,1102.36,1985.31,1283.46,690.06,669.07,718.48,842.99,1117.25,1076.54,973.69,1311.79,2038.85,1954.38,1939.21,1914.95,864.77,1049.28,1688.21,1842.74,1342.76,1964.45,1892.11,1742.77,1804.71,1136.63,819.19,670.02,737.53,661.40,637.89,630.30,631.38,779.02,637.52,539.61,501.06,482.43,468.25,450.76,423.95,393.86,369.23,
501.00,928.15,1131.58,868.50,913.77,1941.23,1480.32,1872.70,1865.26,1529.85,1276.30,986.78,764.95,709.62,701.94,765.04,795.65,895.46,1288.51,1092.62,1973.84,1277.72,683.55,663.88,712.59,836.54,1107.89,1070.43,967.11,1302.67,2023.91,1945.55,1930.50,1903.99,855.98,1043.76,1675.83,1832.86,1333.88,1953.67,1881.57,1734.91,1795.09,1129.79,814.05,664.48,733.38,655.61,632.15,624.63,626.72,773.60,634.31,535.96,498.36,478.70,465.14,446.58,419.74,391.37,365.51,
502.00,926.48,1129.02,866.58,909.48,1936.20,1477.48,1867.42,1862.30,1527.30,1274.00,982.52,759.24,706.10,698.52,764.29,793.16,892.74,1284.20,1085.84,1967.11,1274.57,680.03,659.55,709.18,835.10,1105.57,1067.53,962.99,1301.48,2018.13,1943.75,1928.26,1897.41,851.27,1040.83,1671.44,1834.48,1330.91,1948.16,1876.04,1731.41,1787.36,1126.21,812.69,662.93,731.41,653.12,629.39,622.02,623.12,769.60,630.88,533.51,496.78,477.46,463.30,443.87,418.46,389.57,363.38,
503.00,927.50,1132.82,865.07,912.42,1941.72,1478.48,1870.24,1868.27,1532.48,1277.38,982.21,760.28,706.84,702.13,764.49,793.40,894.12,1286.40,1086.76,1972.48,1276.72,682.77,658.81,710.41,835.72,1106.68,1068.02,963.19,1303.79,2027.07,1949.31,1927.01,1902.03,852.15,1043.01,1673.59,1840.11,1335.52,1952.59,1880.36,1734.59,1790.02,1126.95,812.45,661.84,733.29,654.63,629.27,623.93,623.21,772.30,630.36,533.33,496.89,477.41,463.75,445.27,419.40,389.14,363.33,
504.00,930.81,1138.81,867.19,916.80,1950.40,1484.66,1882.12,1879.12,1540.99,1287.65,984.18,766.26,710.07,705.97,766.57,797.15,898.09,1293.17,1091.86,1981.09,1282.13,686.70,661.10,713.46,839.07,1112.42,1072.76,967.89,1311.08,2036.17,1962.40,1937.40,1917.39,857.59,1050.02,1681.18,1847.00,1341.08,1962.17,1890.89,1741.47,1799.82,1133.60,818.04,666.85,735.18,656.70,631.62,626.47,623.60,777.36,631.47,536.62,500.36,478.55,465.75,447.25,421.36,389.92,365.55,
505.00,934.20,1143.29,869.66,919.01,1959.37,1489.62,1892.90,1891.21,1549.52,1291.27,987.71,771.34,713.50,708.39,770.67,800.96,901.47,1295.71,1098.30,1988.52,1287.50,688.59,662.06,714.43,842.19,1116.80,1081.50,969.30,1315.50,2045.98,1973.51,1945.76,1927.86,862.11,1053.85,1688.27,1857.90,1344.87,1973.40,1899.33,1749.04,1810.85,1138.69,821.63,669.89,737.08,660.26,636.21,626.11,627.04,780.85,635.26,538.67,502.73,481.06,467.36,449.02,422.68,391.12,367.91,
506.00,934.79,1147.77,871.87,921.22,1964.60,1494.55,1897.97,1898.65,1557.38,1294.81,990.82,771.47,712.78,709.38,772.91,804.47,902.31,1297.62,1101.43,1996.76,1288.61,690.23,663.04,716.19,844.16,1119.46,1085.91,970.97,1321.84,2052.37,1979.98,1952.39,1936.96,864.52,1056.16,1694.82,1865.63,1349.86,1979.81,1905.68,1754.10,1816.42,1141.71,823.18,671.30,737.55,662.81,637.31,629.04,628.74,782.98,635.79,539.98,503.81,483.13,469.11,449.93,423.92,392.63,369.10,
507.00,935.48,1152.04,872.74,924.76,1968.06,1501.31,1901.39,1903.50,1564.27,1296.53,995.19,773.82,715.46,713.02,773.95,807.03,903.03,1302.52,1104.78,2004.22,1290.96,691.54,665.71,717.53,845.01,1121.07,1089.80,974.39,1326.82,2058.40,1985.65,1961.18,1940.51,866.36,1057.18,1702.04,1872.23,1354.00,1987.34,1913.50,1760.57,1822.01,1145.20,824.63,671.79,740.23,664.91,638.37,631.36,630.64,786.19,637.10,541.09,504.69,484.38,469.78,451.25,425.17,393.77,371.20,
