Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,22.39,20.70,20.54,21.24,20.69,20.42,21.13,20.42,20.40,19.72,18.84,19.58,19.66,19.15,19.36,18.80,18.72,19.18,18.89,18.48,18.54,18.25,17.48,16.88,17.64,17.46,16.78,16.96,17.37,16.15,16.35,16.60,15.06,15.76,15.76,15.14,15.33,14.93,15.68,15.16,15.51,15.00,14.73,14.32,14.45,14.59,13.67,14.61,13.30,12.60,12.55,14.14,13.28,12.44,13.32,12.60,13.98,12.65,12.81,12.65,
304.00,24.73,24.25,23.78,24.26,24.16,23.93,24.27,23.55,24.12,23.11,22.73,23.26,22.54,22.50,22.40,21.78,22.11,21.41,21.31,21.12,21.83,21.07,20.12,19.17,20.08,19.93,19.50,19.45,19.70,17.93,18.41,18.89,17.22,17.85,17.75,17.08,17.23,17.54,17.13,17.36,17.09,16.56,16.84,16.18,16.36,16.36,14.84,16.61,14.94,14.51,14.08,15.57,14.56,14.50,15.24,14.27,15.27,13.75,14.04,13.84,
305.00,28.70,28.49,28.21,28.21,28.14,27.78,27.57,26.94,27.50,27.08,26.23,26.37,26.23,25.81,25.95,25.24,25.38,24.68,24.32,24.11,25.10,23.62,23.40,22.77,23.33,23.05,22.55,22.41,21.57,20.08,21.14,21.42,19.80,20.01,19.30,19.80,18.88,20.50,19.23,19.51,18.88,18.81,18.67,17.82,18.38,18.03,16.97,17.89,16.97,16.54,16.19,16.62,16.54,16.47,16.69,16.26,16.97,15.27,15.41,15.56,
306.00,34.34,33.13,33.22,32.90,32.62,32.53,31.93,31.23,31.65,31.41,30.30,30.12,30.77,29.93,29.80,29.42,29.15,28.08,27.80,28.22,28.55,26.73,26.60,26.37,26.78,25.99,25.25,25.25,24.32,22.98,24.28,23.86,22.99,22.89,22.25,22.89,22.25,23.45,22.24,21.87,21.12,21.59,21.03,20.25,20.34,20.11,19.88,20.01,19.79,18.81,19.00,18.67,19.00,18.58,18.02,18.67,18.81,17.51,17.56,17.33,
307.00,39.75,38.63,38.15,37.97,37.47,37.22,37.24,36.20,36.99,36.49,35.29,34.90,34.82,34.61,34.48,34.05,33.45,32.33,32.25,32.51,33.01,31.17,30.79,30.50,31.66,29.57,29.15,29.13,28.20,27.00,28.30,26.52,26.98,26.19,25.92,26.23,25.42,26.63,25.84,25.13,23.87,24.64,24.08,23.66,23.39,23.14,22.62,23.00,22.64,22.41,22.85,22.04,21.81,21.57,20.18,20.78,21.17,19.83,19.88,20.07,
308.00,45.87,45.08,44.97,43.78,43.55,43.39,43.38,42.19,42.44,42.18,41.14,40.21,40.09,40.34,39.57,39.30,39.04,37.47,37.60,37.59,37.98,36.04,35.64,34.83,36.39,34.54,34.04,33.66,32.99,31.96,32.73,30.65,31.42,30.23,30.36,30.37,29.05,31.03,29.44,29.19,28.14,27.87,28.12,27.85,27.47,26.30,26.29,26.27,25.52,26.55,25.87,25.24,24.18,24.30,23.91,23.65,23.92,22.33,22.86,22.84,
309.00,53.56,52.41,52.59,51.61,51.92,50.73,49.75,49.42,49.14,49.04,48.44,47.13,47.32,46.61,46.58,46.04,45.34,44.31,44.51,43.58,43.81,42.46,42.10,41.27,41.63,39.58,39.62,39.48,38.24,37.50,38.21,36.57,37.09,35.26,35.55,35.96,34.21,36.17,34.18,34.21,33.73,32.97,32.48,32.10,32.16,30.95,31.05,29.90,30.37,30.85,29.95,29.31,28.29,27.79,27.39,27.66,27.30,26.14,25.99,25.99,
310.00,62.39,60.90,61.43,59.89,60.35,58.71,58.08,57.63,57.27,57.15,56.44,54.93,55.38,54.45,54.40,53.75,52.21,52.26,51.83,50.90,50.44,49.61,49.49,48.76,48.53,46.99,46.26,45.83,44.70,44.15,44.65,42.66,43.31,41.57,42.34,42.16,40.80,41.32,40.52,39.94,39.46,38.78,38.45,37.49,37.64,36.66,36.51,34.57,35.75,35.63,35.00,34.30,33.67,32.48,32.41,32.76,32.05,31.47,30.56,30.19,
311.00,71.24,69.90,69.63,68.61,68.69,67.43,66.98,66.54,66.14,65.48,64.22,63.35,63.25,62.76,61.97,61.72,60.31,59.84,59.50,58.83,57.54,57.54,56.63,56.13,56.23,54.33,53.81,52.60,51.83,51.73,51.26,49.43,49.90,48.12,48.97,48.67,47.63,47.53,47.36,46.08,45.80,45.33,44.51,43.50,42.81,42.61,42.19,40.56,41.60,40.88,40.51,40.02,39.08,37.49,37.45,37.92,37.49,36.73,35.37,35.10,
312.00,80.38,79.69,78.76,78.15,77.97,76.96,76.55,75.94,75.83,74.35,72.78,72.76,71.76,71.80,70.58,70.70,69.11,68.03,67.50,67.42,65.95,66.09,64.56,63.82,63.91,62.18,62.18,60.79,60.15,59.90,58.33,56.93,57.26,55.36,55.82,55.36,55.03,54.87,54.01,52.69,52.96,51.80,51.75,50.58,49.88,48.77,47.75,47.54,47.96,47.23,46.18,46.15,45.05,44.02,43.71,43.17,43.33,42.02,40.66,40.32,
313.00,91.20,90.23,89.00,89.00,88.52,86.83,86.36,85.85,85.97,84.28,82.67,82.80,81.21,81.34,80.24,80.12,78.42,77.79,76.94,75.50,75.12,75.24,73.54,73.28,72.10,71.11,70.99,68.93,68.78,68.32,66.36,65.37,64.79,62.95,63.32,63.19,62.36,63.17,61.49,60.51,60.51,59.63,59.06,57.59,57.59,55.65,54.79,54.78,54.78,54.18,52.47,52.37,51.39,50.77,50.39,50.25,49.54,48.09,46.98,45.66,
314.00,103.37,100.94,100.21,100.46,99.47,97.76,96.69,96.77,96.15,94.92,93.30,93.55,91.98,90.75,90.19,90.29,88.09,88.32,87.59,85.48,84.89,84.41,82.48,82.96,81.25,81.12,79.86,78.20,77.11,77.18,74.78,74.19,73.15,71.08,71.52,71.47,70.25,71.05,69.75,68.29,69.32,67.44,67.37,65.09,64.82,63.37,62.83,62.66,62.02,61.91,59.51,59.74,59.13,58.18,57.21,57.66,56.37,55.09,54.22,52.26,
315.00,114.86,112.43,111.27,111.51,110.22,108.40,107.99,107.14,106.94,105.24,103.39,103.91,102.18,101.04,100.92,100.56,97.86,97.61,97.53,95.99,94.70,94.05,92.23,92.68,90.66,90.70,89.24,86.98,86.57,86.01,84.15,83.39,81.93,79.50,80.67,80.03,78.74,78.66,78.25,76.91,77.04,75.55,75.50,73.56,72.51,71.70,71.22,70.94,69.33,69.44,67.58,67.87,66.41,66.25,64.07,65.12,63.70,62.49,61.27,60.14,
316.00,126.90,124.53,123.44,122.59,121.86,120.40,120.16,118.65,118.04,116.71,115.01,115.01,113.43,112.22,111.74,111.43,109.00,108.58,107.98,106.76,105.31,104.94,103.01,102.64,101.25,100.82,99.37,97.24,97.18,95.79,94.34,92.70,91.36,89.12,90.09,88.82,87.85,88.09,87.42,86.09,86.39,83.97,84.75,82.88,81.60,80.69,79.48,79.66,77.30,78.33,76.09,76.33,74.02,73.96,72.32,72.69,71.42,70.08,68.69,67.96,
317.00,139.27,137.33,136.07,134.70,134.17,133.24,132.63,130.33,130.20,129.15,127.66,127.13,125.80,123.93,123.49,123.08,121.51,119.97,119.12,118.15,116.37,115.60,113.98,113.58,111.83,111.19,110.26,108.07,107.34,105.48,104.47,103.14,101.19,99.13,99.94,98.65,97.64,98.20,96.34,96.50,96.10,93.39,93.63,92.46,90.80,90.40,88.74,88.78,86.59,87.23,84.73,84.73,82.14,82.26,81.17,81.25,79.35,77.93,76.67,75.87,
318.00,150.82,148.79,148.08,145.92,145.54,144.69,143.44,141.26,141.62,140.74,139.30,138.38,137.01,134.67,135.33,134.24,131.82,130.95,129.57,128.79,126.79,125.82,124.35,123.87,122.01,121.55,120.68,117.53,116.65,114.39,113.82,112.73,111.33,108.38,108.57,108.50,106.81,107.19,105.61,105.80,105.23,102.22,102.01,101.25,99.91,99.43,97.61,96.62,95.24,95.29,93.40,92.59,90.98,90.16,89.45,89.19,87.31,85.59,84.01,84.20,
319.00,161.20,159.49,158.51,155.85,155.73,154.99,154.15,151.36,151.84,150.26,148.81,148.22,147.11,144.81,145.30,143.71,142.01,140.69,139.22,138.38,135.46,134.86,133.77,132.78,131.70,130.36,129.87,126.59,125.02,122.72,122.23,120.89,119.21,117.13,117.13,116.90,115.95,115.81,114.60,113.99,112.53,110.95,109.61,109.15,107.56,107.08,105.98,104.28,103.08,102.21,101.37,99.78,98.34,97.24,96.87,96.62,94.94,93.00,91.05,91.42,
320.00,172.27,170.03,168.40,166.51,166.05,165.10,164.47,161.98,162.31,160.58,158.95,158.90,156.53,155.23,155.72,153.48,152.19,150.83,148.61,148.10,145.58,144.99,143.56,141.83,141.20,139.23,138.35,135.85,134.05,131.40,130.91,129.33,128.09,125.29,125.42,125.49,125.37,124.95,123.54,122.74,121.45,119.34,118.00,118.10,115.93,114.98,113.64,112.97,111.72,110.36,109.63,107.60,106.47,104.97,104.46,103.34,102.49,100.61,98.15,98.98,
321.00,183.38,180.79,179.34,177.86,177.18,175.79,175.18,172.58,173.36,171.14,169.45,169.78,166.37,166.51,166.12,163.96,162.83,161.20,158.89,157.99,156.53,154.78,153.85,151.63,150.95,149.30,148.35,145.64,143.40,140.43,139.63,138.96,137.39,134.32,134.78,134.58,134.27,134.42,132.10,131.66,129.52,128.49,127.28,127.16,125.36,122.87,121.92,121.36,120.24,118.88,117.76,116.03,114.10,113.52,112.98,112.01,110.38,108.26,105.90,106.07,
322.00,197.22,193.27,192.29,190.60,190.66,188.36,187.64,184.78,185.67,183.41,182.78,181.77,178.67,178.60,178.23,175.74,174.21,173.49,171.00,169.50,168.53,166.37,165.53,163.23,161.72,161.00,158.91,156.98,154.17,151.30,150.44,150.15,148.07,144.52,144.94,145.67,144.50,144.76,142.45,141.82,139.94,139.17,137.88,136.52,135.16,132.46,132.22,130.60,129.76,128.84,126.78,125.18,123.94,123.14,122.15,121.31,119.45,117.65,114.83,114.45,
323.00,212.92,208.68,207.86,206.30,206.24,202.98,202.52,199.83,200.38,197.76,197.58,195.90,193.67,194.00,192.21,190.10,188.27,187.66,185.13,183.48,182.75,179.40,179.67,177.38,175.18,174.63,171.43,170.15,166.89,164.05,163.96,162.86,160.21,156.33,158.04,157.68,156.76,156.76,155.08,154.35,151.88,152.03,150.20,148.49,146.85,144.10,144.31,142.63,141.26,140.41,137.97,136.75,135.62,135.04,132.78,132.72,130.10,129.36,125.40,124.70,
324.00,230.06,225.80,224.21,222.83,222.21,219.91,219.34,216.30,216.69,214.35,213.75,211.09,209.36,210.56,207.69,206.20,203.54,203.07,200.38,198.58,198.09,195.00,194.50,192.34,190.00,189.41,185.97,184.43,181.49,178.44,178.55,176.76,174.20,169.34,172.16,171.29,170.18,170.07,169.07,167.87,164.92,165.31,163.70,161.67,159.58,157.15,156.71,155.92,153.50,153.12,150.46,149.37,147.79,147.19,144.50,144.50,142.40,141.10,136.73,136.10,
325.00,247.38,244.09,241.78,240.67,239.56,237.73,237.48,233.76,234.06,231.75,230.68,228.72,226.55,227.83,223.81,223.21,220.66,219.54,216.33,214.90,214.28,211.58,210.13,208.30,206.08,204.77,201.99,199.59,196.80,193.59,193.49,191.19,188.64,184.50,186.54,185.33,184.69,184.85,183.40,181.69,179.47,179.22,177.76,175.54,173.87,170.94,169.35,169.49,166.65,166.89,163.68,162.77,160.66,160.06,157.25,157.42,154.78,153.07,148.79,148.52,
326.00,265.89,263.09,260.26,259.95,258.13,256.11,255.69,251.57,252.23,250.31,249.03,247.41,245.00,244.99,241.88,240.47,238.12,237.35,233.21,231.44,231.02,228.34,226.82,225.12,222.05,221.29,218.68,215.58,212.51,209.26,209.02,206.16,204.10,199.53,201.36,200.30,199.10,200.07,198.51,197.13,194.41,193.27,192.05,189.33,188.56,185.69,183.49,183.40,180.18,180.97,176.62,175.28,174.41,173.95,170.82,169.96,167.91,165.78,161.89,160.71,
327.00,283.48,280.45,278.18,277.83,275.93,272.89,272.60,269.04,269.00,266.90,265.09,264.55,262.09,260.80,258.35,256.73,254.33,253.77,249.30,246.72,246.15,244.08,241.98,240.64,237.77,236.09,234.53,230.54,226.61,223.78,223.34,220.07,218.56,213.00,215.28,215.05,212.76,214.21,212.88,210.83,208.10,206.47,204.87,202.23,201.76,199.13,196.47,196.55,193.14,194.06,189.15,187.82,187.34,186.09,183.42,182.36,180.63,177.59,173.89,172.63,
328.00,298.23,295.33,292.08,292.51,290.09,287.87,286.92,283.06,283.37,280.85,278.87,278.44,276.37,274.00,272.49,269.75,267.51,267.52,262.68,260.53,259.11,256.79,255.16,253.25,251.14,249.00,247.21,242.71,238.99,235.38,234.82,231.54,230.64,224.57,226.94,226.97,224.54,225.61,224.57,222.50,219.25,217.46,216.38,212.99,212.05,210.04,206.95,207.19,203.85,204.68,200.53,198.49,197.45,196.27,193.25,192.47,190.52,187.88,183.82,182.82,
329.00,310.00,306.97,303.99,304.21,302.22,299.65,298.64,294.65,294.67,292.20,290.01,290.25,287.47,285.45,283.91,280.57,278.99,278.43,273.63,271.80,270.58,267.53,266.69,263.25,262.22,259.58,257.34,252.66,249.92,245.30,244.92,241.34,241.13,234.45,236.83,236.73,234.25,235.00,234.13,232.36,228.83,226.45,226.35,222.51,221.62,218.78,216.26,216.14,212.46,213.91,209.90,207.52,205.35,204.97,202.66,201.08,198.92,196.47,192.09,191.81,
330.00,319.93,316.47,313.96,313.72,312.05,309.55,308.23,303.94,304.30,301.67,299.88,299.05,297.02,294.98,293.19,290.09,288.55,287.59,282.69,280.67,279.12,276.49,275.18,271.59,270.88,268.26,265.99,261.92,258.47,253.82,252.62,249.40,249.05,242.59,244.86,244.86,242.35,242.96,241.41,241.15,236.86,234.24,234.01,230.31,229.23,226.37,223.63,223.15,219.80,221.59,216.47,214.67,212.05,211.45,210.74,208.35,205.84,203.34,199.04,197.51,
331.00,327.54,323.56,321.45,319.87,318.74,316.59,314.70,310.74,310.88,308.05,306.53,305.12,304.46,301.79,299.44,296.56,294.48,293.88,289.95,287.21,285.06,282.47,281.19,277.97,277.36,274.66,271.71,267.43,264.10,259.87,258.64,255.98,254.91,247.14,250.06,251.11,247.96,249.14,246.74,246.88,242.60,239.96,239.10,235.85,234.31,231.67,229.71,227.73,225.28,226.39,222.12,220.17,216.85,216.63,215.55,213.97,211.27,208.07,203.93,203.04,
332.00,332.00,328.25,325.70,323.56,322.23,321.05,319.21,314.56,314.41,312.30,310.46,308.59,307.97,305.97,303.51,300.96,297.84,298.27,294.36,291.71,289.17,286.43,285.06,281.93,281.19,278.81,274.70,270.40,267.51,263.25,262.20,260.16,258.33,251.14,253.79,254.42,251.68,252.03,250.63,250.12,246.60,243.86,242.97,239.92,237.81,235.27,233.20,231.12,228.39,228.94,225.97,223.50,220.14,219.95,218.89,217.80,214.90,211.55,207.68,206.39,
333.00,332.97,329.09,326.95,324.51,323.01,322.08,321.85,316.06,315.24,313.74,310.61,309.97,308.47,307.37,304.35,302.44,299.43,298.27,295.26,292.83,289.76,288.37,285.93,283.27,282.05,279.39,275.74,271.91,269.19,264.91,264.04,261.55,259.34,252.45,255.81,255.00,253.73,253.15,252.05,250.60,248.22,245.33,244.23,242.08,239.01,236.87,234.84,233.57,230.55,230.26,227.37,224.99,222.15,221.40,220.30,218.85,216.65,212.65,208.89,207.44,
334.00,332.69,329.76,327.08,324.41,322.69,322.28,322.58,315.90,315.71,314.49,310.99,310.99,308.20,307.47,304.61,303.01,299.92,298.28,295.27,292.74,290.15,289.43,286.34,284.51,282.44,279.62,277.30,272.56,269.09,265.62,264.21,261.69,259.93,252.76,256.65,255.32,254.17,254.22,252.31,251.05,248.64,245.70,244.90,242.73,240.29,237.70,235.33,234.60,231.40,231.52,227.19,225.68,222.85,222.39,221.09,219.19,217.51,213.12,209.80,207.39,
335.00,333.71,330.07,328.31,325.67,323.90,322.99,322.84,316.73,316.52,314.75,311.81,312.17,308.86,307.65,305.23,303.65,300.59,298.93,296.00,292.99,291.03,289.85,286.78,285.36,282.33,280.11,278.75,272.81,269.19,266.50,264.76,262.79,260.76,252.68,257.11,256.32,254.05,255.24,253.19,251.46,249.59,246.50,245.67,242.47,241.08,238.49,236.73,235.94,232.14,232.45,227.63,225.79,223.74,223.78,221.69,219.79,218.69,213.69,210.60,207.75,
336.00,335.73,331.85,329.83,327.40,325.83,325.18,323.61,319.06,318.52,316.73,313.85,313.73,310.40,308.73,307.41,305.39,302.06,301.17,297.40,294.63,293.07,291.73,288.41,287.41,283.62,281.63,280.41,274.85,270.85,267.30,266.19,263.96,262.63,254.18,258.86,258.07,255.74,255.85,254.86,252.85,250.97,247.64,247.42,243.52,242.08,240.08,238.30,237.76,233.86,234.64,229.07,227.41,226.63,225.53,222.85,221.08,219.64,215.87,211.63,209.09,
337.00,338.48,334.26,331.56,330.49,327.79,327.94,326.38,322.41,322.47,319.53,316.74,316.52,312.53,312.07,310.55,307.77,304.78,303.35,299.69,297.69,295.45,293.76,291.39,290.44,286.01,284.25,283.11,277.16,273.30,270.12,269.02,266.12,265.26,256.31,262.10,260.02,258.13,258.06,257.67,255.14,253.08,250.33,249.98,245.57,244.23,242.78,240.72,240.30,236.17,237.14,231.30,229.46,228.71,227.92,224.63,223.31,221.75,218.20,213.58,211.59,
338.00,344.38,339.86,336.61,335.36,332.92,334.08,330.81,327.33,328.06,325.22,321.96,321.71,318.13,318.16,315.51,312.49,310.22,309.01,304.37,303.32,300.31,298.89,296.15,294.58,291.67,288.66,288.13,281.71,278.11,274.96,273.84,270.58,269.74,261.35,265.61,264.16,262.05,263.15,262.45,259.92,257.84,254.27,254.88,249.92,249.00,246.74,244.07,243.88,240.00,241.95,235.38,233.78,232.28,232.17,229.12,227.15,225.52,221.79,217.00,215.60,
339.00,351.97,347.20,343.00,343.06,340.68,341.15,337.08,334.11,335.45,331.97,329.12,328.85,325.77,325.01,322.65,319.06,316.89,315.76,310.91,309.95,306.89,305.62,302.59,300.58,297.65,295.04,293.81,287.73,284.03,280.34,279.23,277.09,275.32,267.65,270.41,269.79,267.55,269.57,267.65,266.21,264.02,260.11,259.80,255.63,254.90,252.08,248.93,248.50,245.37,247.25,240.79,238.89,237.42,237.37,234.11,231.75,230.41,226.32,221.76,220.29,
340.00,357.87,353.82,349.20,349.17,347.20,347.02,343.25,340.54,341.03,338.33,335.25,334.40,332.04,330.99,328.61,324.57,322.10,321.39,316.83,315.98,312.52,310.83,308.15,306.57,303.30,301.02,298.29,293.18,288.96,285.27,284.28,282.34,279.92,272.51,275.02,274.93,272.45,274.62,272.65,271.64,268.84,265.04,264.22,260.84,260.27,256.56,253.85,252.22,250.20,251.58,245.71,243.59,242.24,241.77,238.87,236.73,235.03,230.90,226.05,224.83,
341.00,361.42,356.51,351.54,352.44,349.79,349.88,347.10,343.57,344.23,341.72,338.13,337.52,335.23,333.87,331.33,328.05,325.23,324.22,319.48,319.60,315.63,313.48,310.87,309.19,306.25,303.65,300.21,295.89,291.54,287.85,286.33,285.61,282.75,275.47,277.85,277.22,275.35,277.29,275.35,274.27,271.37,268.28,266.81,264.15,262.33,258.73,256.85,254.88,253.02,253.95,248.64,246.13,244.64,244.40,241.16,239.32,237.59,233.86,228.47,227.34,
342.00,362.12,357.94,353.28,353.40,351.48,351.00,348.56,344.45,345.50,343.38,339.06,339.04,336.43,335.68,332.80,329.77,327.18,324.91,320.61,320.77,318.01,314.99,312.30,309.89,308.28,305.07,301.41,297.08,293.73,289.18,288.08,286.81,283.69,276.58,278.85,278.06,277.13,278.66,276.57,275.58,272.25,269.89,268.60,266.12,264.28,259.63,258.01,256.63,254.12,255.45,250.02,247.99,245.92,245.80,242.91,240.42,238.69,235.24,229.54,229.17,
