Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
427.00,556.22,768.30,516.03,506.46,1121.96,1326.36,1344.60,1314.82,1282.44,1271.50,1329.87,1354.94,1146.64,1334.92,1350.14,1345.52,614.25,1023.64,1378.55,757.96,702.16,1381.52,711.16,596.97,571.94,518.96,486.98,469.41,460.90,462.68,469.71,468.77,465.79,460.33,459.63,466.91,479.67,508.23,1221.54,1219.77,573.64,627.11,458.23,413.00,368.64,336.28,305.17,279.65,257.44,235.51,219.87,205.49,192.73,183.53,176.15,169.70,165.00,160.70,155.34,151.02,
428.00,540.16,746.74,499.49,492.12,1091.42,1289.56,1308.36,1277.13,1248.17,1235.27,1293.79,1316.02,1114.83,1298.01,1312.45,1309.33,597.06,994.42,1340.27,736.35,681.48,1344.15,690.46,578.34,555.60,504.47,472.51,455.96,448.48,449.66,456.29,455.63,452.65,447.12,446.52,453.93,466.45,493.65,1190.24,1188.65,559.16,609.54,445.50,400.60,358.05,326.93,296.53,271.57,249.48,228.71,212.82,199.86,187.17,178.41,171.21,165.03,160.63,156.15,151.26,146.57,
429.00,528.37,734.02,489.54,481.97,1073.16,1267.53,1285.01,1256.49,1227.51,1214.18,1272.46,1293.43,1094.99,1275.16,1288.22,1288.43,585.48,976.55,1317.72,722.37,669.35,1323.18,677.23,567.34,545.36,495.15,464.08,446.85,440.41,441.44,447.76,448.06,444.63,438.87,438.45,446.04,458.18,484.88,1174.11,1169.55,548.36,597.48,438.00,393.62,351.36,320.76,291.60,266.94,244.81,224.45,209.26,195.92,183.84,175.10,168.15,162.20,157.69,153.65,148.68,144.12,
430.00,525.47,731.44,487.66,479.48,1071.57,1266.08,1282.79,1256.72,1224.54,1212.78,1270.23,1291.38,1092.66,1274.13,1287.10,1286.23,583.17,974.99,1316.58,720.45,668.09,1322.60,677.81,568.16,544.40,494.52,463.16,445.90,439.50,440.48,446.71,446.66,443.81,438.53,437.61,446.01,456.85,484.08,1173.38,1169.29,546.63,596.73,436.70,393.15,350.76,319.98,290.84,266.47,244.49,223.81,209.54,195.00,183.32,174.61,167.45,161.89,157.37,153.21,148.23,143.57,
431.00,528.22,736.83,489.57,481.45,1080.41,1278.71,1295.01,1265.64,1235.22,1224.52,1282.44,1303.08,1100.90,1288.25,1299.54,1298.23,587.77,983.52,1328.60,726.03,672.89,1336.41,683.34,572.79,549.19,498.24,466.63,449.54,443.42,444.35,449.52,450.49,447.47,442.39,441.35,450.19,460.10,488.02,1186.18,1181.76,551.65,603.94,440.77,396.58,353.75,322.87,293.11,268.61,245.96,225.65,210.96,197.15,184.60,176.15,168.73,163.40,158.53,154.30,149.48,144.60,
432.00,540.08,754.96,500.62,492.57,1108.38,1313.37,1329.09,1297.39,1266.77,1256.93,1314.85,1337.23,1129.46,1321.39,1334.84,1333.66,600.48,1007.30,1364.58,743.55,690.41,1371.85,700.00,586.46,563.12,510.55,478.16,460.27,454.61,455.54,460.91,462.04,458.87,453.58,452.44,461.80,471.57,500.45,1219.29,1214.90,565.03,619.48,451.71,406.80,362.33,330.75,300.75,275.42,252.06,231.60,216.36,202.32,189.28,180.79,173.15,167.49,162.65,158.38,153.29,148.28,
433.00,559.64,786.65,520.98,511.13,1152.43,1368.06,1384.74,1352.06,1318.81,1309.16,1368.06,1393.71,1175.23,1375.75,1388.82,1389.46,623.98,1048.33,1423.74,771.26,717.38,1429.42,728.88,611.69,585.81,530.90,497.91,479.17,472.67,473.95,479.49,481.03,477.61,472.17,471.22,480.22,490.59,520.23,1270.14,1266.79,586.75,644.95,469.68,423.31,376.62,343.83,313.32,286.84,262.90,241.51,225.62,209.96,196.77,188.24,180.07,174.04,168.93,164.83,159.21,154.33,
434.00,579.99,815.51,540.48,528.32,1196.19,1419.62,1437.00,1403.07,1368.35,1357.05,1419.12,1446.33,1217.68,1429.02,1441.91,1440.59,645.79,1089.57,1477.54,800.52,744.05,1481.95,756.42,634.68,608.14,550.76,516.42,497.14,490.39,492.15,497.45,498.27,495.49,489.39,488.94,497.70,508.46,538.66,1317.22,1316.62,607.48,671.30,487.05,438.73,390.59,356.78,325.64,297.19,272.67,250.94,233.50,217.63,203.66,195.09,186.67,180.22,174.84,170.71,164.88,159.86,
435.00,591.41,828.59,548.15,536.29,1216.44,1446.12,1464.46,1426.53,1394.19,1381.95,1445.98,1473.83,1238.93,1454.98,1470.44,1467.62,656.24,1108.85,1505.64,814.51,757.08,1508.22,769.37,645.59,618.48,559.86,525.68,506.20,499.19,501.29,507.12,507.07,504.63,497.60,497.89,506.61,517.82,548.07,1342.11,1343.38,619.39,684.67,496.49,445.83,397.74,363.41,331.19,302.67,277.53,255.32,237.24,221.99,207.11,198.48,189.96,183.51,178.00,173.61,168.16,163.03,
436.00,597.30,833.60,550.68,540.01,1225.53,1460.52,1479.97,1440.83,1407.09,1394.60,1458.85,1486.97,1251.09,1467.12,1484.95,1481.91,660.86,1118.95,1521.05,821.37,763.35,1523.11,775.74,650.09,623.59,564.65,529.47,510.79,503.51,504.93,511.62,511.63,508.73,501.98,502.06,510.65,522.18,553.01,1356.90,1358.78,625.86,690.65,500.89,449.46,401.64,366.43,333.64,305.29,280.04,257.53,239.21,223.57,209.07,200.24,191.34,185.19,179.68,175.13,169.58,164.44,
437.00,600.07,839.01,552.82,542.12,1234.63,1469.47,1489.66,1451.00,1417.95,1403.96,1470.09,1497.66,1258.91,1476.91,1494.79,1492.26,663.78,1126.86,1531.63,826.31,767.35,1535.17,780.55,654.15,627.64,567.09,532.64,513.99,506.34,507.72,514.48,514.51,511.59,505.57,504.92,513.03,525.18,556.78,1368.48,1369.38,629.92,695.10,504.74,451.93,404.36,368.51,336.35,307.21,281.71,259.20,240.21,224.63,210.23,201.40,192.54,186.19,180.42,176.09,170.73,165.42,
438.00,602.58,841.79,553.25,543.09,1241.58,1476.28,1496.74,1459.94,1426.51,1411.80,1479.49,1506.25,1265.67,1484.58,1502.84,1501.31,665.24,1132.93,1540.43,831.45,770.78,1544.18,784.71,657.75,630.97,569.39,535.40,516.00,508.37,510.00,517.05,516.06,513.55,508.15,507.04,515.57,527.43,560.23,1377.60,1376.77,634.19,699.34,507.96,453.95,406.63,370.79,337.72,308.91,283.21,260.41,241.28,226.23,211.29,202.28,193.30,187.21,181.39,176.49,171.71,166.14,
439.00,604.84,844.45,554.46,544.68,1247.00,1484.81,1505.19,1468.10,1433.82,1421.52,1490.50,1515.79,1274.01,1494.19,1512.11,1510.68,669.13,1139.54,1550.12,834.93,774.08,1555.65,789.69,660.81,633.47,572.22,537.59,518.51,510.98,512.86,519.85,518.79,516.01,510.73,509.69,518.47,530.48,564.14,1387.37,1386.17,639.72,703.92,510.88,456.50,409.14,372.95,338.81,310.60,284.33,261.44,242.10,227.69,212.92,203.50,194.14,188.40,182.46,177.38,172.57,167.24,
440.00,610.49,855.59,561.88,549.78,1265.13,1507.25,1526.42,1488.43,1454.17,1443.37,1511.71,1536.86,1293.81,1515.81,1533.13,1533.51,676.80,1155.06,1573.17,846.46,784.26,1580.06,797.85,668.23,642.71,579.39,544.57,525.20,518.04,518.94,526.02,526.54,522.51,517.90,516.33,524.53,537.56,571.83,1410.59,1407.61,648.30,712.92,517.90,462.92,414.79,377.47,343.65,314.15,288.23,264.76,245.61,230.64,216.11,206.39,196.89,190.71,184.79,179.80,174.47,169.22,
441.00,620.08,874.56,572.12,560.15,1291.87,1539.42,1558.55,1520.35,1486.38,1474.87,1545.23,1571.18,1322.00,1547.54,1566.33,1567.58,689.86,1178.37,1607.93,862.47,800.70,1615.06,814.74,683.27,655.42,590.66,555.72,535.36,527.99,529.20,536.74,536.95,533.18,528.37,526.54,535.53,548.68,583.80,1440.99,1437.36,661.18,727.99,529.00,472.64,422.64,384.94,351.14,320.59,294.29,270.27,250.74,235.11,220.42,210.55,201.07,194.61,188.60,183.48,177.91,172.74,
442.00,628.50,891.83,582.47,568.99,1316.66,1569.08,1588.00,1549.86,1513.57,1503.28,1574.70,1602.18,1346.59,1577.85,1596.75,1596.95,703.87,1202.24,1640.13,877.76,815.43,1647.63,829.94,696.00,667.57,602.77,565.72,545.15,537.68,538.86,546.61,546.61,542.95,537.83,536.62,545.99,558.96,594.44,1469.75,1467.28,673.29,743.01,537.76,481.48,430.80,392.71,356.70,326.53,299.86,274.99,255.73,239.26,224.45,214.13,204.44,198.22,192.12,186.89,180.91,175.82,
443.00,634.36,900.98,588.06,574.01,1333.13,1590.16,1608.08,1569.25,1533.30,1523.41,1594.10,1622.97,1364.31,1599.36,1617.61,1615.54,710.87,1218.18,1661.14,889.11,826.27,1669.44,838.02,702.84,675.18,608.89,571.82,551.50,544.34,545.35,553.18,553.89,550.19,544.27,543.27,552.85,565.99,601.19,1490.43,1488.51,682.05,752.36,543.89,487.65,436.21,396.69,360.85,330.20,302.82,278.15,258.45,242.30,227.26,216.76,206.95,200.74,194.43,189.37,183.18,177.78,
444.00,639.57,907.42,590.54,577.24,1345.54,1605.41,1624.08,1584.45,1548.32,1538.21,1608.06,1639.63,1376.50,1614.38,1634.52,1631.80,715.07,1228.19,1678.55,896.24,833.25,1687.97,844.51,707.93,680.44,614.48,576.63,556.33,548.53,549.54,557.95,558.98,555.12,549.38,547.67,557.19,570.73,606.13,1506.89,1505.05,687.28,758.52,548.50,492.27,439.35,399.75,364.08,333.38,305.93,280.56,261.21,243.66,229.26,218.56,209.10,202.44,196.16,191.16,184.72,179.12,
445.00,643.20,914.39,593.37,580.72,1356.45,1617.58,1638.15,1598.48,1562.71,1551.07,1620.53,1653.36,1386.13,1627.22,1646.62,1645.78,719.58,1238.88,1693.27,902.42,838.76,1702.57,851.09,713.81,683.47,619.29,580.52,559.92,551.93,553.64,561.88,562.29,559.07,553.11,551.66,561.64,574.45,610.23,1519.50,1520.19,692.55,765.21,551.97,496.26,442.75,403.27,366.97,336.36,308.30,282.96,263.52,245.04,230.72,219.89,210.41,203.61,197.53,192.59,186.05,180.26,
446.00,646.59,919.61,597.42,582.01,1367.58,1629.70,1649.01,1612.87,1574.36,1563.71,1632.15,1666.45,1395.27,1640.80,1656.90,1657.90,723.03,1248.74,1706.45,908.95,843.92,1715.64,856.76,717.88,687.53,623.52,585.17,563.75,556.20,558.36,565.36,566.01,563.40,557.55,555.48,565.67,578.12,614.32,1533.50,1535.65,697.97,771.46,555.94,499.50,446.04,406.13,369.59,338.61,310.01,285.20,264.75,247.43,232.57,221.51,212.17,205.06,198.89,193.70,187.40,181.50,
447.00,654.95,928.25,602.48,588.06,1384.93,1652.17,1672.20,1634.00,1597.77,1585.15,1654.71,1688.50,1415.27,1662.88,1682.48,1682.51,730.35,1265.06,1730.06,921.78,854.19,1740.80,869.24,726.33,697.14,630.59,593.12,571.07,563.49,565.85,572.93,574.05,571.19,565.05,562.14,572.73,586.02,622.07,1556.23,1558.84,707.52,781.81,564.37,506.69,451.67,411.15,374.66,343.25,313.57,288.86,267.76,251.01,235.67,224.87,215.56,207.97,201.52,196.27,190.04,184.03,
448.00,665.99,943.77,613.21,598.23,1408.38,1681.77,1702.23,1663.57,1627.49,1614.20,1686.24,1719.92,1439.24,1692.97,1714.20,1714.93,741.89,1286.24,1763.56,935.01,867.24,1775.02,884.79,738.63,709.56,643.19,602.95,581.58,573.09,576.08,582.56,584.23,580.65,575.17,572.18,582.83,595.62,633.36,1586.25,1588.72,720.03,796.57,574.38,515.64,459.38,418.91,381.39,349.62,320.02,293.70,272.86,254.95,239.82,228.84,219.53,211.36,205.28,200.07,193.38,187.48,
449.00,673.58,957.96,622.16,606.77,1429.64,1707.72,1728.08,1690.75,1653.61,1638.75,1712.51,1745.26,1461.91,1719.70,1737.97,1741.61,751.22,1304.80,1791.29,948.42,880.69,1803.63,897.87,749.61,719.28,652.85,612.62,589.77,581.29,585.26,591.06,593.05,589.20,583.42,581.11,591.73,604.22,642.95,1612.29,1615.30,730.01,810.91,583.37,522.94,466.96,425.37,387.53,354.45,324.92,297.96,276.92,259.33,243.59,232.29,222.75,214.60,208.43,202.96,196.50,190.47,
450.00,675.54,964.70,626.07,609.01,1440.73,1719.25,1739.53,1703.70,1665.09,1650.04,1726.20,1759.48,1472.73,1733.47,1749.96,1754.02,754.35,1313.31,1805.04,953.48,885.26,1819.11,904.50,754.75,724.32,656.69,617.29,593.22,584.89,589.35,596.00,596.35,592.77,587.23,584.92,595.38,609.09,647.74,1627.09,1627.98,735.17,817.40,587.92,526.80,470.18,428.53,389.15,356.40,327.11,299.80,278.42,261.37,245.27,233.80,224.39,216.32,210.07,204.59,198.12,191.95,
451.00,675.93,963.40,625.85,608.82,1441.94,1720.35,1742.73,1705.13,1668.43,1652.06,1728.91,1761.48,1472.64,1735.62,1753.60,1756.15,754.93,1313.39,1807.93,952.79,884.50,1823.32,904.92,754.93,725.24,655.82,617.35,594.32,585.08,589.54,597.31,597.03,593.57,587.62,585.60,595.53,609.75,648.40,1631.25,1631.41,736.06,817.64,588.39,527.95,470.87,428.82,388.99,356.73,327.45,300.03,279.04,261.62,245.12,234.11,224.49,216.49,210.53,204.94,198.37,192.03,
452.00,673.90,959.97,621.78,605.34,1439.06,1717.11,1740.58,1701.22,1665.67,1650.73,1725.94,1759.02,1468.60,1731.75,1748.61,1752.42,750.11,1309.18,1807.11,947.90,882.85,1822.84,901.43,753.67,723.20,653.39,615.46,592.65,582.79,587.45,595.36,595.81,591.68,586.33,584.73,594.59,607.58,647.25,1630.06,1628.83,734.40,816.36,587.25,525.90,470.11,427.66,388.77,355.70,327.34,299.99,278.88,261.07,244.74,233.41,223.88,215.47,210.27,204.36,198.03,191.71,
453.00,667.96,957.29,616.95,601.08,1434.09,1710.98,1735.66,1696.41,1658.48,1644.72,1717.83,1752.19,1463.84,1725.80,1741.40,1747.80,746.38,1305.66,1800.29,944.47,877.04,1815.84,897.95,751.85,718.91,649.01,613.55,590.31,579.95,583.42,594.05,592.84,588.80,582.98,582.41,592.13,605.05,644.53,1626.49,1625.35,731.71,813.63,584.97,523.74,468.10,426.97,387.09,353.97,325.11,298.45,277.93,260.33,243.84,232.02,222.68,214.68,209.32,202.99,197.21,191.03,
454.00,665.12,957.66,615.41,597.92,1434.99,1711.22,1733.57,1694.36,1657.23,1643.03,1717.84,1752.05,1463.56,1725.40,1742.72,1747.80,745.75,1307.56,1800.25,945.25,873.38,1815.69,898.02,752.19,719.44,647.33,612.35,590.65,580.09,582.68,593.64,591.85,588.17,582.68,581.24,591.66,604.82,643.62,1627.79,1626.99,733.44,811.04,584.55,524.25,467.55,426.76,386.01,353.85,324.38,298.49,277.38,260.00,243.50,232.20,222.57,214.63,209.05,202.80,197.03,190.66,
455.00,667.80,959.20,614.28,598.51,1437.99,1720.52,1743.09,1700.56,1664.36,1649.95,1725.57,1760.38,1470.16,1731.77,1754.19,1755.09,747.15,1311.63,1807.79,949.11,876.76,1824.12,900.69,753.61,722.79,649.16,613.56,593.10,582.03,584.36,594.99,594.91,590.93,585.30,583.79,593.31,607.40,646.14,1638.45,1635.14,736.83,813.30,587.09,525.94,469.49,427.71,388.43,355.39,325.10,299.66,278.34,261.19,244.29,233.24,223.60,215.58,209.82,203.74,197.53,191.50,
456.00,671.05,964.73,615.00,600.49,1445.97,1733.39,1754.92,1711.60,1674.04,1660.00,1734.96,1773.90,1481.46,1743.40,1766.98,1767.75,750.73,1318.40,1821.95,953.94,882.15,1838.44,907.21,758.74,726.35,654.28,617.08,596.01,585.23,587.11,597.86,598.00,594.37,588.66,587.73,597.13,610.84,650.01,1652.27,1647.92,741.76,818.51,590.79,528.76,471.73,430.53,391.31,357.80,327.25,301.35,280.11,262.22,245.50,234.44,224.75,216.88,210.78,204.71,198.87,192.80,
457.00,672.16,969.99,618.51,601.61,1452.49,1741.83,1763.55,1723.75,1683.07,1667.68,1745.05,1782.74,1489.20,1754.21,1776.42,1778.88,754.89,1325.33,1829.49,960.37,886.75,1848.82,911.12,762.39,728.97,658.09,620.45,599.28,589.04,591.22,600.79,600.40,597.33,591.20,590.29,599.87,614.16,653.40,1661.26,1659.70,747.18,823.30,593.12,531.78,473.33,433.13,392.87,359.34,328.23,302.85,281.11,263.53,246.64,235.49,225.54,218.12,211.63,205.45,199.69,193.60,
458.00,674.02,973.61,619.38,602.47,1458.73,1750.30,1771.03,1731.54,1690.91,1674.63,1754.25,1790.88,1496.29,1763.67,1786.68,1787.31,756.87,1330.70,1838.12,963.47,891.93,1859.36,914.39,764.06,732.94,661.65,622.09,601.97,592.43,595.04,602.29,603.55,600.87,593.72,592.78,601.58,616.84,656.11,1672.28,1668.70,749.56,827.20,595.30,534.18,475.60,433.62,394.27,360.73,329.33,304.10,281.47,264.69,247.63,236.93,226.55,219.27,212.29,206.81,200.70,194.39,
459.00,676.63,975.15,620.54,602.97,1461.57,1758.76,1781.24,1739.38,1698.28,1684.07,1760.59,1800.10,1501.61,1773.22,1797.01,1796.24,759.08,1332.86,1848.44,962.77,896.82,1870.67,918.29,764.78,735.30,662.93,624.32,603.64,593.82,596.93,604.06,606.22,602.71,595.89,595.16,603.54,618.74,659.26,1682.25,1679.66,749.53,829.37,598.06,535.62,477.72,434.61,395.94,362.76,331.74,305.19,282.54,265.18,248.78,237.73,227.34,220.25,213.38,207.80,201.34,195.24,
460.00,677.68,978.04,621.32,602.78,1465.91,1764.98,1787.63,1745.43,1706.61,1690.99,1768.35,1803.63,1507.25,1778.67,1802.27,1805.77,760.64,1339.15,1857.42,964.80,899.10,1878.66,921.03,768.03,736.89,665.51,626.88,605.50,595.19,599.23,605.57,608.38,605.11,597.91,597.24,605.54,619.03,661.11,1686.52,1688.96,750.47,833.21,599.74,537.85,479.57,436.87,396.94,363.83,332.79,306.24,283.45,265.93,249.61,237.97,227.48,220.43,214.09,208.09,201.85,195.66,
461.00,677.96,980.36,622.65,602.74,1471.09,1771.53,1795.49,1754.04,1714.23,1697.94,1776.29,1810.22,1512.98,1784.69,1808.65,1814.19,761.37,1345.51,1863.65,968.27,902.34,1887.47,923.51,771.11,739.20,666.70,629.55,607.49,596.63,602.08,608.38,610.81,606.59,599.63,598.79,608.08,621.06,663.25,1693.92,1697.85,752.64,837.47,601.72,539.78,481.78,437.85,397.92,365.33,333.91,307.32,283.56,267.68,250.79,238.75,228.69,221.47,214.99,208.72,202.68,196.40,
462.00,678.20,983.81,623.60,602.52,1475.63,1776.65,1800.46,1757.39,1719.67,1703.47,1782.36,1817.51,1519.19,1792.00,1816.07,1820.32,761.15,1349.87,1872.75,969.47,902.67,1893.61,926.58,773.45,740.92,666.90,630.17,608.25,597.69,603.20,610.48,613.08,608.57,600.86,600.51,609.08,622.75,664.03,1701.77,1703.28,752.54,838.37,603.66,541.22,482.70,437.83,398.78,365.83,335.09,307.27,283.95,268.07,251.52,239.23,229.46,222.46,215.75,209.63,202.80,197.04,
463.00,678.13,980.59,622.50,600.61,1473.38,1775.32,1798.85,1756.83,1719.11,1703.31,1779.98,1815.47,1515.30,1791.15,1815.50,1816.98,757.48,1347.33,1874.75,968.31,901.44,1892.88,923.36,770.33,739.84,664.77,629.09,606.74,595.85,601.21,609.47,611.82,606.88,599.70,599.84,608.55,621.87,663.67,1701.21,1703.35,751.41,837.38,602.27,540.71,481.52,437.18,398.67,364.99,335.24,306.66,284.13,267.15,250.67,238.79,228.96,221.59,215.46,209.01,202.22,196.64,
464.00,674.31,973.42,616.97,595.67,1467.16,1764.87,1793.03,1747.99,1711.71,1696.44,1772.36,1808.67,1508.09,1779.72,1807.07,1811.45,751.51,1340.70,1868.63,963.77,896.26,1882.99,917.94,766.46,735.09,662.50,625.90,602.79,593.29,597.86,606.18,607.79,604.06,596.99,596.98,605.79,618.58,661.01,1694.08,1694.21,748.24,836.92,598.69,538.14,479.31,436.00,397.14,362.24,333.14,305.80,282.09,266.73,249.12,237.24,227.58,220.22,214.39,207.66,201.35,195.55,
465.00,667.54,969.08,612.05,591.11,1460.53,1754.98,1781.43,1739.00,1699.13,1685.89,1762.62,1800.68,1496.80,1769.46,1794.69,1801.39,748.30,1334.20,1859.25,959.61,888.78,1872.31,912.35,760.88,731.14,658.09,621.43,598.05,590.18,594.58,603.11,602.76,598.88,591.39,591.67,601.52,615.81,656.58,1688.04,1684.37,746.50,828.34,594.72,535.29,474.98,432.65,393.50,360.00,331.00,303.62,280.33,265.42,246.94,236.12,226.08,219.12,212.89,206.08,200.05,194.31,
466.00,662.43,965.09,607.88,587.43,1455.17,1744.67,1769.49,1729.43,1688.31,1678.79,1753.94,1791.92,1487.62,1763.39,1787.07,1790.67,742.54,1326.97,1850.86,955.94,882.09,1861.63,905.12,754.69,725.94,654.99,616.41,594.93,587.89,590.27,598.92,599.74,596.53,588.70,588.57,597.78,611.97,652.36,1681.82,1677.43,742.76,824.31,591.07,531.84,471.84,430.87,391.21,357.40,328.87,302.19,279.18,263.59,245.24,235.23,224.57,217.59,211.50,205.23,198.48,193.09,
467.00,659.94,958.10,601.55,583.69,1447.85,1739.45,1763.32,1723.11,1680.75,1673.05,1745.46,1784.70,1479.80,1755.55,1781.02,1784.30,735.94,1318.34,1844.37,950.58,877.70,1858.14,900.68,747.79,721.92,652.40,613.26,591.63,583.46,586.92,595.12,596.06,593.33,586.22,585.67,595.60,608.13,650.13,1677.54,1673.45,740.50,823.71,588.91,528.49,470.22,429.37,389.81,355.72,327.72,301.87,278.29,261.89,243.89,233.99,223.13,216.05,209.88,204.08,197.71,191.91,
468.00,655.32,955.43,598.92,582.29,1445.65,1739.56,1759.69,1721.81,1677.22,1670.42,1744.84,1782.52,1477.71,1750.90,1777.43,1784.56,733.18,1316.53,1841.70,946.41,872.32,1856.07,900.04,747.76,719.52,652.43,612.36,590.50,581.95,585.68,594.12,594.28,591.40,584.43,584.27,594.35,607.08,647.55,1675.52,1672.48,739.85,822.04,588.10,527.01,469.92,429.05,388.53,355.10,326.44,300.37,277.75,261.18,243.57,233.17,222.64,215.82,209.48,203.71,197.21,191.00,
469.00,652.12,955.29,597.42,581.61,1446.47,1741.29,1758.28,1724.12,1678.48,1670.10,1745.62,1783.27,1478.55,1752.12,1776.39,1785.29,731.30,1318.11,1839.84,947.88,872.44,1857.63,899.60,748.18,719.77,651.70,612.25,591.10,581.74,586.34,594.32,594.43,591.56,583.76,583.25,593.83,607.73,645.85,1678.91,1678.72,740.67,821.33,588.28,527.10,469.06,428.64,387.64,355.09,325.51,299.48,277.05,260.36,243.01,233.38,222.96,215.73,209.16,203.48,196.87,190.55,
470.00,651.06,954.58,596.25,579.22,1447.43,1744.88,1761.72,1727.04,1683.73,1674.74,1748.28,1789.43,1483.25,1758.96,1781.09,1786.58,730.23,1319.75,1844.84,946.98,873.75,1866.43,900.39,747.97,721.30,652.96,613.13,591.58,581.63,586.65,594.86,596.20,592.94,585.71,583.53,595.09,608.07,646.96,1684.73,1686.24,740.03,826.27,589.33,526.96,470.90,429.05,389.43,355.02,326.59,299.93,277.55,260.84,243.54,233.43,223.41,216.01,208.99,203.73,196.74,190.51,
471.00,651.59,954.50,594.68,579.58,1449.27,1752.58,1768.84,1731.33,1694.86,1681.47,1757.16,1796.07,1487.54,1763.90,1789.46,1793.46,733.03,1321.51,1851.41,946.10,876.61,1877.28,904.23,748.49,723.74,654.51,613.67,592.07,582.46,587.96,596.33,595.92,592.79,586.93,585.01,597.19,609.00,648.96,1689.51,1695.26,740.31,828.99,590.72,528.03,472.52,429.67,390.26,356.41,327.89,299.95,278.62,261.01,243.79,233.45,223.01,216.23,209.20,203.46,196.85,190.68,
472.00,653.46,956.55,593.94,578.24,1455.20,1760.90,1774.52,1739.93,1704.73,1687.12,1767.88,1803.89,1492.68,1768.97,1793.62,1798.31,735.33,1327.92,1857.45,948.84,882.09,1882.71,906.68,751.78,724.65,655.66,615.70,594.40,585.15,590.00,597.36,597.35,594.59,588.68,586.78,598.65,611.43,649.89,1695.63,1705.88,744.83,831.43,592.20,530.58,474.05,431.06,390.41,356.94,327.44,300.45,278.71,261.72,244.65,233.88,223.53,216.42,209.58,203.63,197.04,190.72,
473.00,653.05,959.07,591.99,580.25,1460.35,1766.93,1783.00,1743.53,1711.61,1692.12,1775.31,1814.71,1499.00,1777.61,1802.57,1804.24,738.22,1333.56,1865.52,951.83,883.79,1890.96,910.35,752.73,725.47,655.21,617.48,594.74,587.00,590.96,599.63,599.45,597.17,590.54,587.99,599.30,612.87,651.80,1705.72,1715.44,745.83,833.56,593.73,531.86,474.33,431.78,391.92,358.59,328.55,301.68,278.98,263.33,245.37,234.47,224.54,217.01,209.37,203.74,197.65,191.18,
474.00,654.19,960.70,592.78,579.15,1463.58,1769.09,1787.07,1749.97,1715.75,1698.39,1782.37,1819.70,1502.53,1784.98,1811.17,1809.41,740.78,1336.77,1871.68,952.78,884.42,1899.10,912.83,753.04,726.00,655.55,618.03,594.90,587.15,589.75,600.06,599.96,597.88,591.34,589.75,600.16,611.82,653.65,1712.91,1719.73,744.00,834.55,593.47,532.54,474.68,431.37,393.17,359.37,330.10,302.32,279.90,263.11,245.45,234.38,224.29,216.69,209.26,203.55,197.64,191.05,
475.00,655.40,960.56,592.04,579.29,1466.89,1774.27,1793.48,1753.95,1719.22,1700.93,1787.94,1821.74,1506.05,1786.46,1817.31,1815.83,739.08,1335.92,1877.90,954.83,886.86,1903.76,913.46,753.30,724.85,655.40,618.16,595.18,587.64,590.01,598.87,600.28,598.13,591.26,591.19,600.65,612.17,654.14,1715.71,1722.91,746.10,836.61,593.85,533.85,474.44,432.25,393.68,359.03,329.47,303.17,280.19,263.12,245.79,234.04,224.25,216.38,209.48,203.53,197.51,191.30,
476.00,657.11,962.44,594.04,579.58,1469.00,1780.17,1799.97,1759.98,1721.72,1705.08,1792.18,1825.00,1511.66,1790.61,1820.42,1825.46,738.64,1339.70,1886.96,956.02,887.73,1909.60,914.82,755.76,726.72,655.53,621.09,596.16,588.76,591.20,600.62,602.70,599.65,591.35,592.07,601.07,614.03,655.68,1723.77,1725.74,748.72,838.27,596.30,534.58,474.90,433.14,394.84,360.04,328.70,303.82,279.66,264.50,246.60,234.58,225.21,216.94,209.60,203.96,198.08,191.66,
477.00,655.10,965.61,596.68,580.16,1473.65,1784.89,1806.15,1767.01,1727.91,1710.69,1798.89,1832.10,1517.14,1799.21,1826.80,1835.34,740.44,1346.71,1896.04,960.60,886.82,1916.33,918.16,758.04,730.39,656.50,621.90,597.68,591.45,592.97,602.42,605.26,601.24,592.65,592.89,602.56,615.90,658.50,1735.83,1730.04,748.33,838.38,597.39,535.75,476.39,433.45,395.75,361.24,330.99,303.95,280.14,264.81,247.22,235.41,226.23,217.69,210.78,204.92,198.74,192.70,
