Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
466.00,504.72,510.54,515.43,517.41,527.07,534.46,540.36,547.06,552.26,558.36,565.20,570.74,577.38,585.20,589.75,595.96,602.99,608.22,614.20,621.64,200.36,633.76,640.09,642.98,649.95,658.24,662.87,671.19,675.95,682.06,687.30,694.70,698.75,705.54,713.45,718.22,724.85,730.62,733.98,743.90,746.32,755.05,760.25,767.94,773.00,778.34,783.15,790.76,796.08,804.11,810.36,815.60,822.91,829.06,834.82,835.98,844.79,849.21,855.52,864.87,
467.00,503.37,508.15,513.05,516.22,524.71,531.85,537.72,543.45,550.05,556.46,563.22,568.86,575.23,582.47,588.43,593.62,600.48,604.96,611.01,619.85,197.56,631.48,637.12,640.26,646.96,655.51,659.84,668.49,673.93,679.57,685.59,691.26,696.45,702.44,711.44,716.57,722.27,728.75,731.31,740.79,743.61,752.74,757.93,764.66,769.24,773.76,780.71,787.27,793.10,801.82,807.23,812.19,818.99,825.53,831.58,832.52,841.17,847.66,852.95,860.07,
468.00,502.07,507.33,510.93,515.52,523.21,530.84,536.90,543.56,548.81,554.79,562.82,567.57,574.56,581.16,586.56,593.41,598.94,604.62,611.22,618.56,196.05,630.83,636.37,640.41,646.34,654.40,658.93,668.04,673.82,677.61,683.66,690.93,694.84,701.42,710.89,715.01,721.26,727.34,730.82,740.35,742.38,751.50,757.03,763.57,769.51,772.86,779.77,786.03,793.18,800.51,806.27,812.47,816.43,824.37,829.31,829.97,840.78,845.52,849.96,859.66,
469.00,502.04,507.58,510.33,514.73,523.38,531.31,537.23,543.83,548.85,553.82,562.59,566.69,574.93,581.25,585.70,593.13,598.03,606.07,610.30,618.85,195.59,630.91,636.04,640.57,646.33,653.55,659.92,668.09,673.23,678.40,683.20,691.01,694.97,701.68,710.68,714.23,721.41,727.22,729.98,740.39,743.11,750.59,757.22,764.12,770.27,773.50,780.25,786.39,793.94,799.64,805.43,810.90,816.92,824.47,830.43,829.70,840.76,843.86,847.66,858.57,
470.00,502.46,508.28,511.24,515.39,524.79,531.78,538.94,543.32,550.22,554.82,563.07,567.97,576.68,581.35,589.15,594.42,598.72,606.41,611.57,619.94,194.52,631.33,636.70,640.88,647.77,654.91,661.68,668.97,673.63,680.69,685.51,691.73,697.09,703.26,712.48,715.97,722.43,728.70,731.08,739.93,745.21,752.88,758.27,764.63,770.04,774.74,781.84,786.87,795.36,801.69,805.83,811.97,817.92,825.11,832.55,831.30,841.69,844.53,851.08,858.32,
471.00,503.12,509.04,511.91,516.48,525.06,533.06,539.19,544.42,550.08,555.81,565.31,569.81,577.75,581.58,589.52,595.09,599.51,608.15,613.99,620.10,194.06,633.27,638.52,643.66,648.49,655.75,663.50,669.84,675.48,681.07,687.88,693.13,698.71,704.37,714.65,718.95,723.40,731.04,733.29,743.19,746.85,755.62,761.64,766.15,772.03,776.64,783.35,788.34,797.40,803.29,807.75,814.33,819.21,826.13,833.39,834.42,843.72,846.87,852.35,861.51,
472.00,504.00,510.16,514.88,517.35,526.19,534.26,540.98,547.61,551.87,557.57,566.49,570.35,579.01,582.96,589.41,595.87,601.60,609.83,614.96,620.84,193.42,636.68,639.91,646.35,650.90,657.25,665.15,671.32,677.33,682.49,689.66,695.56,700.37,706.55,715.18,719.91,725.33,732.97,735.00,745.72,750.28,755.88,762.89,768.19,773.91,780.22,785.83,791.54,799.16,805.75,810.46,816.32,821.63,827.34,836.44,838.03,845.40,846.83,856.38,864.08,
473.00,505.14,511.50,516.85,518.30,528.44,535.37,542.28,548.53,553.79,559.66,566.67,572.64,580.20,584.24,591.81,597.41,603.43,611.51,616.69,623.22,191.95,637.99,641.18,646.99,651.16,659.65,667.02,672.55,679.18,685.39,691.97,697.85,702.23,708.24,716.32,722.88,727.54,735.46,736.47,746.35,752.42,759.34,764.72,770.26,775.75,782.49,788.59,793.46,800.90,808.04,812.17,818.24,825.25,830.50,839.07,843.07,847.53,848.92,860.67,865.06,
474.00,505.54,512.34,517.64,519.19,528.56,534.67,542.46,548.71,553.28,561.07,567.72,574.57,579.76,584.58,593.27,598.37,604.83,612.62,618.58,624.27,191.41,638.27,642.20,648.89,651.92,661.64,668.10,673.68,680.70,685.45,694.09,698.36,702.97,709.02,718.01,725.01,728.33,736.31,738.55,747.04,753.32,761.87,766.04,770.05,776.67,783.10,789.30,794.51,801.20,810.19,814.02,820.36,825.17,833.12,839.31,843.73,848.08,853.53,862.96,867.57,
475.00,505.99,512.94,518.19,520.33,528.31,536.07,542.57,550.48,554.39,561.12,568.73,575.15,579.51,585.50,592.59,599.09,605.67,613.43,619.71,624.73,190.19,639.59,643.35,650.89,653.03,662.27,668.92,674.39,682.22,685.25,693.97,699.66,702.76,710.45,717.91,725.89,729.73,737.71,740.74,749.09,753.97,761.65,767.93,770.81,779.31,784.63,790.39,797.04,801.63,810.05,815.44,821.94,827.04,834.14,839.60,844.00,850.47,856.93,862.47,871.52,
476.00,507.60,514.50,520.38,520.96,530.00,537.01,543.96,551.20,556.59,563.34,569.90,576.13,581.13,587.50,595.50,600.43,608.16,613.55,621.28,626.91,188.93,640.53,645.14,652.48,655.30,663.27,671.10,676.10,682.61,688.15,695.73,701.76,705.40,713.18,719.56,727.52,731.46,738.22,741.52,749.26,755.66,763.24,768.64,772.58,781.47,787.98,792.46,799.31,803.92,812.33,817.63,823.47,829.97,837.31,842.47,845.42,854.30,859.76,865.46,872.29,
477.00,510.20,516.80,520.86,523.25,532.21,539.18,545.71,552.68,557.91,566.39,572.44,579.61,584.05,590.22,598.69,604.21,610.43,615.73,625.27,630.22,188.75,641.84,648.22,654.88,658.75,666.10,673.85,678.64,684.87,690.84,698.55,704.47,708.31,716.08,721.69,731.28,734.68,740.26,745.09,752.47,757.48,767.38,772.03,775.49,784.38,790.93,795.51,802.74,807.45,815.72,820.56,826.29,832.87,841.80,845.84,848.55,859.29,865.30,868.62,877.13,
478.00,513.44,519.57,522.68,526.26,534.53,542.35,548.64,556.30,560.58,568.60,575.84,580.98,585.80,594.89,599.93,607.31,613.43,618.42,628.40,632.52,188.73,645.06,651.60,658.99,661.72,669.54,677.26,682.36,688.51,693.50,701.46,708.14,710.60,719.38,724.67,734.23,737.92,744.32,748.87,757.56,760.97,770.55,776.24,779.64,787.36,795.45,798.04,807.53,811.25,819.12,825.49,830.76,836.35,844.77,849.16,849.98,862.75,869.87,872.36,880.88,
479.00,517.16,522.22,526.61,529.99,539.05,545.59,552.46,559.24,563.81,572.34,579.42,583.54,590.91,598.57,603.20,611.05,616.25,621.77,630.80,636.17,188.27,649.70,654.91,662.02,666.55,671.72,681.24,686.17,692.04,697.49,704.52,713.28,714.66,723.59,727.49,738.02,742.18,748.65,753.04,762.55,764.27,773.89,779.56,784.94,791.82,800.65,803.77,812.81,816.37,823.76,830.05,835.94,842.33,848.04,853.27,854.34,867.59,872.02,877.05,884.18,
480.00,520.91,525.05,529.25,533.43,542.77,547.57,555.63,560.86,566.29,576.58,582.94,586.56,595.65,602.13,607.68,615.02,619.87,624.35,633.98,640.73,187.93,652.99,658.61,664.89,670.91,675.17,685.23,690.38,696.16,701.59,709.57,716.86,719.28,726.74,732.61,741.81,745.87,751.54,756.23,766.00,768.43,777.74,783.78,789.27,795.05,804.04,808.04,816.04,820.36,828.16,833.99,839.53,846.31,852.41,858.60,861.89,872.04,876.39,880.17,888.10,
481.00,520.93,525.47,529.15,535.04,543.66,548.66,556.44,562.52,566.09,577.25,584.51,586.52,595.39,602.43,606.98,615.47,620.22,626.44,634.67,641.05,187.26,653.45,659.72,665.60,671.67,676.79,686.05,691.31,699.02,701.56,709.86,716.54,719.67,726.18,732.39,741.37,746.14,751.72,756.94,766.85,769.40,777.73,785.10,790.82,795.56,802.91,808.05,815.99,821.82,828.06,834.41,839.32,845.96,852.20,859.12,863.87,870.94,878.37,879.66,889.25,
482.00,517.31,522.70,528.65,532.61,541.12,546.39,554.38,559.56,563.70,573.54,581.50,583.37,592.78,599.87,603.01,611.00,617.24,623.41,629.99,637.44,184.97,650.02,656.32,661.56,668.05,672.16,682.27,687.86,695.23,697.10,705.49,712.83,715.27,722.23,728.55,736.04,741.82,748.11,753.12,762.51,766.13,772.85,778.69,786.54,791.67,798.07,802.49,811.62,817.14,822.90,829.44,835.82,841.38,845.57,853.10,859.18,865.06,873.28,875.06,883.77,
483.00,510.54,515.22,521.97,525.81,534.06,539.29,547.03,550.33,556.52,565.22,573.55,576.62,586.05,590.13,596.47,602.86,608.86,614.51,621.13,628.65,181.21,640.32,646.74,651.69,658.76,662.31,672.62,677.34,685.17,687.84,695.65,702.18,706.52,711.99,719.21,725.18,731.40,736.57,742.69,750.62,755.78,762.03,767.93,774.99,781.98,786.26,791.95,799.84,806.66,811.21,816.86,822.75,829.30,833.96,840.39,849.34,853.17,858.92,862.59,872.09,
484.00,499.40,504.97,510.31,515.74,522.58,529.33,535.93,538.91,545.32,553.60,562.39,565.99,573.24,577.77,584.01,591.02,596.81,602.78,608.54,615.07,176.93,627.31,633.28,637.70,644.81,649.62,658.21,662.85,671.31,674.15,681.60,687.46,692.05,696.15,704.33,710.05,716.83,721.30,726.74,735.14,740.27,747.54,752.52,757.98,765.71,768.28,774.55,781.89,789.81,793.66,798.92,805.02,810.24,816.59,822.68,831.83,833.82,841.51,843.03,854.73,
485.00,489.34,495.00,501.62,505.88,511.94,519.73,525.91,530.24,535.20,542.54,550.98,555.04,561.46,566.56,571.00,578.27,585.01,591.94,595.87,602.87,172.04,615.30,620.76,626.22,631.72,636.07,645.22,649.24,658.11,661.06,667.76,673.64,677.47,682.94,689.62,695.36,703.36,708.79,713.39,720.63,727.06,732.77,737.15,742.63,750.45,753.62,758.80,766.09,774.82,778.01,782.81,791.39,794.52,800.26,805.24,813.35,815.22,823.76,827.08,836.73,
486.00,483.59,489.51,496.32,500.29,506.39,513.52,520.65,522.22,530.00,536.34,542.94,549.35,556.34,559.36,565.99,571.99,578.67,583.95,588.96,596.59,168.30,608.50,612.63,617.92,623.72,628.48,636.74,641.68,648.25,653.25,659.35,665.80,670.31,675.55,681.56,687.23,695.15,701.30,705.16,711.89,717.81,724.32,728.15,733.95,741.85,745.49,751.23,758.14,764.66,768.69,774.29,783.69,786.37,791.30,794.75,803.73,806.68,811.09,818.32,825.76,
487.00,482.77,488.29,493.73,498.92,504.38,511.64,518.65,520.67,528.42,534.94,540.95,548.28,554.73,557.06,564.81,571.57,576.89,581.94,587.26,594.85,167.44,606.42,610.08,615.60,621.61,627.76,635.09,639.52,646.41,651.78,657.37,663.50,668.24,672.12,679.62,686.66,694.08,699.47,702.76,708.80,714.72,722.17,727.01,730.90,738.63,742.83,749.75,754.59,761.65,766.35,771.48,779.51,783.01,789.17,793.31,800.99,803.15,807.16,815.14,822.11,
488.00,486.25,491.87,497.48,503.21,508.05,514.62,521.94,525.85,532.35,539.00,545.16,552.61,557.92,561.65,568.00,574.86,581.11,587.28,591.78,599.10,167.69,611.00,615.45,621.20,627.11,632.53,639.98,644.30,651.15,656.76,662.38,667.95,672.78,676.79,684.73,691.88,699.39,706.20,707.90,713.71,720.58,726.43,732.06,735.40,742.52,748.25,754.85,759.47,766.71,772.26,777.54,785.84,789.03,794.31,799.06,805.79,808.79,814.79,821.92,826.83,
489.00,493.23,497.87,505.80,509.28,515.17,520.39,528.58,533.04,539.94,547.34,552.13,558.69,566.39,569.57,577.09,581.98,589.66,594.20,599.94,607.36,168.45,619.05,624.32,629.27,636.12,640.62,649.83,652.92,658.84,665.19,671.15,676.30,682.11,686.51,694.18,701.01,708.93,715.82,717.41,723.37,729.41,735.55,740.79,746.15,752.19,759.55,765.60,769.94,776.80,782.51,788.04,796.11,801.40,806.34,809.62,818.65,820.99,825.94,833.22,838.70,
490.00,498.61,503.64,509.85,513.90,520.21,525.60,533.72,538.94,544.79,553.18,557.87,565.08,572.52,575.62,583.57,588.60,595.97,600.25,606.86,613.84,169.93,624.60,631.26,634.65,643.08,648.27,656.44,659.75,666.34,672.35,678.62,683.29,689.67,693.88,701.94,708.27,715.02,721.81,723.71,730.80,735.70,744.24,749.03,754.89,760.66,767.93,773.36,778.57,785.21,790.85,796.32,802.47,809.73,814.09,818.93,827.17,830.11,833.73,841.99,849.18,
491.00,503.49,507.11,512.06,517.70,524.21,529.57,536.97,544.66,548.86,556.24,563.49,568.85,574.94,581.04,587.26,593.05,600.73,605.53,612.17,617.39,170.42,629.88,635.82,640.16,647.85,652.46,661.64,663.93,672.92,678.57,684.52,689.14,694.07,698.14,707.10,714.21,720.45,726.85,730.01,736.25,741.75,750.45,755.96,758.88,766.67,773.21,778.13,783.35,791.04,797.12,802.63,806.26,814.66,819.15,825.52,831.53,833.37,839.88,849.29,854.74,
492.00,506.23,509.43,516.02,520.14,527.63,531.59,540.28,547.97,551.65,558.99,565.74,571.01,577.69,583.83,589.58,596.04,603.56,608.61,614.29,619.64,169.73,633.11,638.88,643.42,651.25,655.57,665.76,667.19,675.28,680.92,688.14,692.51,697.74,702.89,710.07,717.07,723.58,730.67,733.46,740.33,745.34,754.78,759.56,763.48,769.87,777.74,781.23,787.26,795.31,801.08,807.53,811.76,819.22,823.57,828.21,835.94,838.54,844.95,854.43,860.87,
493.00,508.52,512.16,518.47,521.58,529.44,534.68,542.79,549.20,553.76,561.67,568.37,572.99,580.70,586.97,592.94,599.64,606.09,609.98,617.36,622.46,169.37,635.08,641.34,645.32,653.04,658.62,667.50,670.42,678.09,683.18,691.10,695.52,700.81,706.88,712.95,719.60,726.54,731.44,736.29,743.24,746.98,758.39,763.24,766.83,775.09,782.12,783.87,790.76,798.09,802.65,811.01,814.89,822.95,827.66,832.32,837.78,842.27,846.88,856.47,865.81,
494.00,509.85,514.88,519.77,523.64,531.52,537.64,544.36,551.58,555.22,563.19,570.77,575.44,581.57,589.15,594.92,602.07,608.63,612.94,619.22,624.40,168.47,637.24,643.73,648.61,654.68,661.89,669.48,673.06,682.03,686.85,694.15,698.23,704.43,709.76,715.52,724.20,729.09,733.69,739.01,745.87,751.34,761.42,767.40,770.03,778.34,784.32,786.44,793.74,801.03,806.35,814.23,817.74,825.69,830.00,836.63,838.87,845.79,851.26,860.01,866.77,
495.00,511.74,517.45,523.70,526.29,535.01,540.64,547.17,554.30,558.97,565.04,572.03,578.17,583.63,591.97,597.72,605.28,611.89,615.95,621.36,627.01,167.79,640.77,646.83,653.17,657.97,665.22,673.96,676.30,684.53,689.92,697.01,701.74,707.84,714.11,718.85,727.79,733.40,737.61,743.93,749.94,755.55,764.16,770.69,772.65,781.57,787.78,789.63,797.58,804.48,810.42,818.61,821.93,828.77,834.38,840.14,842.71,851.72,858.65,864.41,870.51,
496.00,511.41,517.66,524.48,525.95,535.19,540.88,547.41,553.04,559.53,566.20,571.98,578.80,584.66,592.21,598.57,606.39,611.57,614.57,621.74,627.90,166.99,640.29,646.52,653.41,658.02,666.64,674.46,677.50,683.38,689.52,696.33,701.24,708.63,715.84,721.27,727.62,733.80,737.28,743.81,751.71,755.58,763.82,770.76,774.12,782.12,788.26,789.52,798.13,804.34,810.65,819.23,823.35,829.69,835.31,839.95,842.34,854.61,860.69,864.65,872.95,
497.00,508.78,516.55,521.44,524.06,532.76,539.95,545.41,550.56,557.03,564.07,571.71,577.05,581.64,590.57,597.20,603.54,609.14,612.65,620.31,626.07,165.87,637.67,644.00,651.81,655.92,664.04,671.82,675.50,681.36,688.55,693.59,699.76,706.39,712.75,718.93,725.26,730.99,734.07,740.42,749.51,752.91,761.16,768.35,772.03,779.42,785.29,787.03,796.01,800.60,807.95,815.89,819.57,826.64,831.94,837.82,836.72,851.37,856.52,860.62,868.36,
498.00,504.41,512.18,517.66,519.99,529.46,535.60,541.73,547.78,553.50,558.56,567.08,572.45,577.03,586.18,591.57,597.81,604.10,608.00,614.12,621.13,163.74,633.83,639.68,647.86,651.97,658.45,668.80,669.98,676.83,683.42,688.34,694.82,700.87,707.26,713.61,719.29,724.39,729.63,734.52,744.56,747.67,755.26,761.64,766.50,772.57,778.90,781.54,789.77,794.57,803.46,809.72,813.28,819.24,825.74,831.66,832.94,845.62,850.28,855.58,859.32,
499.00,500.14,506.80,512.83,514.46,525.25,529.95,536.83,541.57,549.27,553.84,561.48,567.01,572.53,579.41,586.26,592.21,597.65,602.22,608.65,616.95,161.72,627.61,633.58,642.07,645.86,652.31,662.04,663.27,669.39,676.10,681.89,688.05,695.12,700.64,708.03,712.41,717.45,722.76,728.36,738.56,739.54,747.92,754.63,759.09,765.72,772.57,774.56,782.96,786.33,795.74,801.25,806.32,811.09,819.21,823.44,825.20,838.22,843.14,846.20,851.28,
500.00,495.58,501.74,507.26,509.01,520.00,524.55,532.02,536.10,543.44,548.88,556.82,561.75,567.34,573.13,580.87,586.79,590.75,596.71,603.37,612.48,160.04,621.37,627.47,635.28,639.96,646.13,654.53,656.82,663.82,670.14,675.84,682.62,687.62,693.53,701.13,705.67,711.26,715.87,720.58,731.52,733.65,740.84,746.93,753.23,758.67,765.39,768.49,775.78,778.75,787.43,794.13,798.22,803.78,811.91,815.87,816.76,829.09,832.84,836.80,843.07,
501.00,492.52,498.69,504.68,505.04,516.45,520.98,527.86,533.79,539.87,544.22,554.08,557.98,563.31,569.51,576.13,582.44,586.44,594.12,598.50,608.03,157.73,617.75,623.44,631.36,636.37,641.17,650.20,651.77,660.18,667.12,672.24,678.80,683.48,688.72,695.18,700.75,706.80,711.39,715.50,725.81,729.47,736.57,741.45,748.19,753.70,760.79,764.78,770.32,774.70,782.60,787.69,793.32,798.27,806.94,812.09,812.56,822.16,826.63,829.54,834.90,
502.00,492.12,497.01,503.85,502.95,514.83,518.09,524.98,531.34,538.44,542.94,550.40,555.71,562.53,566.73,574.71,580.75,585.17,592.41,595.85,606.69,156.04,616.59,621.63,628.84,634.31,638.60,647.83,649.96,657.66,663.94,670.44,676.00,681.80,686.74,692.94,698.77,705.38,709.01,714.05,724.33,726.83,733.82,739.57,745.63,752.56,758.04,762.34,767.51,772.79,779.81,785.39,791.70,795.34,805.27,809.45,811.48,820.35,825.58,825.38,831.93,
503.00,492.44,497.51,504.22,503.08,514.17,519.22,525.22,531.57,538.34,544.38,550.62,557.44,563.45,567.65,576.12,581.73,587.40,594.43,598.32,609.05,155.21,616.71,622.51,629.06,635.63,640.51,647.29,651.13,658.14,665.33,669.59,677.93,682.88,689.33,694.68,700.32,707.06,709.85,716.56,725.30,729.02,734.31,741.50,746.94,754.19,759.79,763.58,769.96,775.33,781.19,787.04,792.82,798.39,806.25,810.61,812.68,821.10,827.73,826.86,836.69,
504.00,494.27,500.33,505.51,505.51,516.15,522.05,528.29,535.85,540.49,545.98,554.56,560.04,564.77,571.99,577.68,584.09,590.64,597.81,601.71,611.45,154.99,621.05,625.33,632.43,639.08,644.43,650.48,655.03,661.64,669.57,673.98,682.11,686.17,692.87,697.52,703.44,711.12,713.47,719.23,728.55,733.82,738.93,745.07,749.92,757.95,763.61,768.25,773.85,780.18,786.22,792.93,797.47,804.37,809.77,814.35,818.79,824.37,830.80,832.24,841.99,
505.00,497.41,502.42,508.58,508.16,518.62,524.35,530.74,538.00,542.55,548.96,557.28,561.99,568.36,575.55,580.03,585.62,593.96,600.31,604.16,613.02,153.60,624.38,628.12,635.10,641.10,647.14,653.26,658.46,663.57,671.12,676.78,685.50,690.02,695.54,700.84,706.37,714.38,717.76,723.27,731.68,736.61,742.08,748.33,753.28,762.12,766.48,770.65,777.78,784.54,790.68,795.68,801.33,806.42,812.32,818.88,824.07,828.60,836.06,835.77,845.97,
506.00,498.54,504.14,509.84,510.96,518.89,527.10,533.04,538.85,543.52,552.21,559.02,564.48,570.77,577.10,582.56,588.22,596.55,601.30,607.02,615.23,153.40,626.02,631.07,637.55,643.73,650.19,654.18,661.39,665.54,672.29,677.81,687.38,692.10,698.58,704.67,709.12,716.66,719.69,726.63,735.38,738.59,743.74,751.86,755.91,764.24,769.60,772.45,781.38,787.53,792.83,798.92,804.86,810.13,814.30,820.70,826.59,831.81,839.62,840.66,849.37,
507.00,499.62,505.98,511.20,513.70,520.67,530.10,535.47,541.45,544.54,554.53,561.99,566.48,572.10,579.75,583.81,589.49,597.59,603.90,610.38,617.29,152.30,627.13,633.57,639.97,645.68,651.67,656.58,662.98,667.64,675.21,680.28,688.82,693.90,700.36,707.13,711.93,718.97,723.13,728.35,736.35,741.73,746.34,753.85,758.39,766.06,772.93,775.64,784.37,790.63,795.93,801.47,807.55,814.35,816.42,822.81,828.34,835.85,840.41,844.46,852.06,
508.00,501.23,507.30,513.51,515.32,522.68,530.32,537.58,543.46,546.09,555.89,563.32,567.41,574.32,581.39,585.14,590.13,597.32,604.44,610.75,618.11,152.04,628.48,635.12,641.92,645.80,652.09,658.56,664.16,667.97,676.31,683.32,689.03,695.61,701.01,708.06,713.29,719.91,725.16,728.99,736.94,742.82,747.90,755.43,760.16,767.08,773.01,776.32,785.95,791.96,796.55,803.67,809.44,814.41,817.90,824.12,829.79,837.46,842.31,846.45,853.31,
509.00,502.16,508.03,514.07,515.90,522.90,529.95,537.00,541.87,546.75,557.08,562.53,568.60,576.04,581.45,586.32,591.42,597.06,603.16,610.89,617.26,151.76,629.20,635.85,640.29,644.93,652.67,658.44,664.90,668.17,675.35,682.21,688.00,695.47,700.69,707.85,713.05,719.95,725.68,730.06,737.97,742.92,746.88,755.97,761.61,767.15,772.12,775.23,786.31,791.40,796.16,803.74,809.30,813.07,817.12,824.55,827.71,838.12,842.61,846.48,851.69,
510.00,501.08,509.34,513.48,517.30,522.70,530.52,536.04,542.66,546.91,556.24,562.88,568.53,574.97,581.76,586.46,592.33,597.53,603.35,611.34,617.46,151.83,629.11,635.88,640.01,645.52,653.04,658.89,664.56,669.15,677.28,682.36,687.40,694.47,701.65,708.27,713.65,719.93,725.15,729.27,737.97,742.46,747.37,755.33,761.91,766.42,771.91,776.21,786.46,791.37,795.96,804.43,809.17,814.41,817.61,822.99,825.58,837.43,840.05,849.24,851.58,
511.00,501.31,508.22,513.45,516.38,522.71,529.25,535.18,542.92,547.02,554.58,561.14,567.18,573.85,581.02,584.41,590.96,596.32,601.71,609.31,615.78,150.96,628.61,634.71,638.03,643.39,651.21,659.03,663.37,667.68,676.22,682.36,685.07,693.05,699.05,706.34,712.35,718.53,724.35,727.70,735.28,740.76,746.54,752.92,759.08,765.79,769.99,774.93,784.36,789.09,794.02,802.73,807.39,812.77,816.49,821.75,825.78,835.95,835.38,845.26,850.65,
512.00,500.32,506.70,511.11,513.18,521.82,525.99,532.47,539.16,546.07,552.69,558.26,563.71,572.56,578.38,582.95,589.35,594.38,597.99,606.53,613.67,149.49,626.75,632.03,635.28,641.36,649.35,655.43,661.28,665.02,672.28,679.27,681.71,690.24,695.82,703.31,708.85,715.76,721.82,725.28,733.83,737.22,743.23,749.45,756.26,762.53,764.89,771.79,780.00,784.97,789.80,799.95,802.72,807.30,812.59,818.98,821.38,829.49,833.64,839.52,845.41,
513.00,495.81,502.46,505.94,509.29,517.72,522.52,527.16,533.82,541.79,547.15,553.58,558.99,566.79,573.08,578.34,585.00,590.27,594.70,601.34,608.31,147.27,620.47,625.73,629.75,636.89,644.87,648.50,656.56,660.12,667.02,673.20,676.54,683.26,690.47,697.51,701.77,710.38,715.33,719.27,728.80,730.89,736.46,742.27,749.86,755.13,757.76,765.83,773.71,777.67,783.08,792.75,795.55,800.67,805.69,811.66,815.37,823.31,826.39,832.01,837.63,
514.00,488.60,494.20,498.45,502.74,509.88,515.84,520.09,527.18,534.12,538.57,545.82,550.68,557.73,564.71,568.55,575.48,582.06,587.24,592.21,599.92,143.62,611.36,616.85,620.94,628.30,634.71,640.05,646.42,650.61,658.85,664.07,667.18,673.08,679.50,687.58,691.41,700.06,704.25,707.51,717.09,719.52,726.46,730.29,737.70,745.00,747.74,755.66,761.77,767.63,772.02,780.41,784.14,789.42,794.08,800.19,805.37,811.84,813.77,817.92,826.47,
515.00,480.25,484.17,489.47,491.96,500.70,506.07,510.61,515.96,524.59,529.86,534.43,540.63,548.49,553.27,558.38,564.01,571.17,576.83,581.11,589.15,140.12,599.77,605.42,610.22,616.06,622.14,628.36,634.10,637.85,645.33,651.66,654.62,661.59,666.84,673.56,678.38,686.48,691.36,695.09,703.63,705.84,713.54,717.64,723.30,730.49,733.16,741.36,745.70,752.00,757.76,765.52,769.04,774.49,778.65,786.56,790.22,796.32,798.46,798.72,810.20,
516.00,473.00,477.05,482.21,484.87,494.07,499.69,503.44,507.98,516.26,522.19,526.71,532.35,540.45,545.76,551.37,556.22,564.49,570.27,574.64,581.83,137.58,590.59,596.83,601.81,607.44,614.47,617.91,624.16,629.30,636.49,641.49,646.79,653.03,658.03,663.51,668.03,676.31,682.55,685.68,694.42,696.30,702.08,706.93,714.25,719.71,723.46,729.72,734.88,740.81,747.51,755.01,757.83,763.13,767.35,775.77,778.42,785.46,788.57,789.35,797.94,
517.00,467.04,471.98,476.97,479.90,488.23,494.76,499.68,505.29,510.03,516.03,522.82,527.36,534.41,541.27,544.45,551.08,558.35,565.33,569.01,574.88,135.59,584.65,590.28,595.20,601.10,607.83,612.29,617.96,623.49,631.94,635.70,641.98,647.64,650.54,656.44,660.99,667.98,674.67,678.85,685.96,689.72,695.45,699.49,707.22,712.48,716.37,722.68,727.21,733.29,740.14,745.53,751.06,756.53,760.36,766.86,772.53,779.53,779.34,782.33,790.33,
518.00,466.55,470.41,477.14,478.83,486.57,491.96,498.87,503.48,508.89,515.61,520.61,526.19,533.64,539.96,542.53,548.47,556.72,562.83,566.77,573.44,134.83,583.80,588.88,593.95,598.63,604.78,612.28,615.29,622.06,628.92,634.31,640.02,645.90,648.14,654.08,659.97,665.95,672.98,676.76,683.56,687.91,694.89,697.87,704.88,710.81,714.34,720.72,724.87,731.07,738.65,743.47,749.59,753.55,758.27,765.89,769.48,776.38,774.54,781.72,790.23,
519.00,469.18,474.10,480.45,480.98,488.89,494.37,501.24,505.63,511.08,519.31,523.01,529.33,536.63,542.74,546.90,553.02,559.96,564.50,570.33,577.32,135.80,586.25,591.51,596.99,603.10,608.41,615.25,619.08,626.16,632.22,636.55,643.65,649.12,652.56,657.53,664.37,669.96,677.72,681.97,687.41,692.84,698.21,702.60,709.34,713.78,718.55,724.21,728.86,734.78,742.68,746.71,754.07,757.64,762.59,769.50,772.05,780.33,779.54,788.35,793.12,
520.00,474.52,480.39,486.78,487.55,495.10,500.58,508.59,513.45,517.40,525.05,530.26,535.48,541.52,550.20,553.05,560.94,567.09,571.88,576.93,584.80,136.55,593.67,599.10,603.83,610.79,616.53,623.81,627.37,635.02,640.42,645.22,651.55,657.21,661.66,666.65,672.67,678.26,686.94,690.39,695.28,702.20,705.87,710.50,718.87,723.48,729.69,732.67,738.78,743.87,751.70,756.31,765.04,766.86,772.50,778.00,783.01,791.54,791.39,799.47,804.06,
