Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
463.00,19.62,19.18,18.65,18.21,18.07,18.36,18.51,18.15,16.91,15.26,13.71,12.59,11.60,10.48,9.48,8.65,7.87,7.09,6.35,5.69,5.18,4.96,4.81,4.59,4.27,3.95,3.63,3.33,3.06,2.74,2.44,2.15,1.95,1.79,1.68,1.55,1.46,1.35,1.25,1.13,0.99,0.87,0.77,0.65,0.55,0.44,0.36,0.29,0.24,0.21,0.16,0.13,0.12,0.09,0.07,0.06,0.04,0.04,0.03,0.02,
464.00,19.56,19.08,18.58,18.08,17.97,18.26,18.49,18.03,16.81,15.20,13.63,12.54,11.55,10.45,9.43,8.61,7.82,7.05,6.32,5.67,5.16,4.94,4.79,4.57,4.25,3.93,3.61,3.32,3.05,2.72,2.43,2.14,1.94,1.78,1.68,1.54,1.44,1.35,1.25,1.12,0.98,0.87,0.77,0.66,0.54,0.43,0.36,0.30,0.25,0.20,0.15,0.13,0.11,0.09,0.06,0.05,0.05,0.03,0.04,0.02,
465.00,19.39,18.94,18.46,17.94,17.83,18.17,18.37,17.94,16.67,15.11,13.55,12.48,11.47,10.39,9.38,8.58,7.77,7.02,6.29,5.62,5.13,4.92,4.77,4.56,4.23,3.90,3.59,3.31,3.04,2.70,2.43,2.12,1.93,1.79,1.66,1.54,1.43,1.36,1.25,1.12,0.98,0.86,0.76,0.66,0.53,0.42,0.36,0.30,0.25,0.20,0.15,0.13,0.11,0.09,0.06,0.05,0.04,0.02,0.04,0.02,
466.00,19.31,18.84,18.31,17.87,17.73,18.07,18.23,17.83,16.58,15.00,13.49,12.39,11.40,10.31,9.33,8.52,7.74,6.99,6.26,5.59,5.11,4.90,4.74,4.52,4.21,3.88,3.57,3.30,3.02,2.70,2.41,2.12,1.92,1.77,1.65,1.54,1.43,1.35,1.24,1.11,0.98,0.85,0.76,0.65,0.54,0.43,0.35,0.30,0.25,0.20,0.16,0.13,0.11,0.09,0.07,0.05,0.05,0.03,0.04,0.02,
467.00,19.17,18.69,18.19,17.81,17.67,17.92,18.18,17.72,16.48,14.90,13.41,12.32,11.37,10.26,9.28,8.46,7.67,6.93,6.22,5.57,5.10,4.87,4.72,4.50,4.19,3.87,3.55,3.27,3.01,2.69,2.39,2.12,1.91,1.77,1.63,1.53,1.42,1.34,1.24,1.10,0.98,0.85,0.76,0.66,0.54,0.44,0.35,0.30,0.24,0.19,0.16,0.14,0.10,0.09,0.07,0.06,0.06,0.04,0.04,0.03,
468.00,19.06,18.56,18.13,17.71,17.57,17.85,18.12,17.66,16.41,14.84,13.37,12.23,11.36,10.19,9.24,8.45,7.64,6.92,6.20,5.53,5.07,4.85,4.69,4.47,4.17,3.84,3.53,3.25,2.98,2.68,2.38,2.10,1.89,1.76,1.62,1.52,1.42,1.34,1.23,1.10,0.98,0.86,0.75,0.64,0.53,0.44,0.36,0.30,0.24,0.18,0.16,0.14,0.10,0.08,0.06,0.05,0.05,0.03,0.03,0.02,
469.00,18.99,18.50,18.07,17.67,17.50,17.75,18.00,17.64,16.38,14.74,13.36,12.18,11.38,10.13,9.20,8.40,7.63,6.91,6.16,5.49,5.05,4.84,4.67,4.45,4.16,3.83,3.52,3.24,2.97,2.69,2.37,2.10,1.88,1.75,1.62,1.52,1.43,1.33,1.22,1.10,0.98,0.86,0.75,0.63,0.53,0.43,0.35,0.29,0.23,0.19,0.17,0.14,0.10,0.07,0.08,0.06,0.05,0.04,0.03,0.02,
470.00,18.93,18.48,18.01,17.68,17.47,17.71,17.99,17.61,16.34,14.70,13.31,12.14,11.33,10.09,9.20,8.38,7.62,6.87,6.14,5.50,5.05,4.83,4.66,4.44,4.14,3.82,3.52,3.23,2.96,2.69,2.35,2.11,1.88,1.74,1.62,1.51,1.42,1.32,1.21,1.09,0.98,0.86,0.75,0.64,0.53,0.44,0.35,0.29,0.23,0.20,0.17,0.14,0.09,0.07,0.08,0.05,0.06,0.05,0.03,0.02,
471.00,18.92,18.40,17.99,17.65,17.44,17.70,17.96,17.58,16.29,14.72,13.30,12.13,11.31,10.08,9.23,8.38,7.60,6.86,6.15,5.49,5.03,4.81,4.64,4.43,4.13,3.80,3.51,3.22,2.94,2.68,2.35,2.10,1.87,1.74,1.61,1.52,1.43,1.32,1.22,1.10,0.97,0.86,0.74,0.64,0.53,0.44,0.35,0.29,0.23,0.19,0.17,0.14,0.09,0.07,0.07,0.06,0.06,0.05,0.02,0.01,
472.00,18.93,18.44,18.01,17.59,17.38,17.68,17.90,17.56,16.30,14.67,13.30,12.11,11.29,10.05,9.19,8.37,7.60,6.84,6.12,5.45,5.02,4.80,4.63,4.43,4.13,3.78,3.51,3.21,2.92,2.68,2.35,2.09,1.88,1.74,1.60,1.51,1.43,1.32,1.21,1.10,0.97,0.85,0.73,0.63,0.53,0.42,0.34,0.28,0.23,0.20,0.17,0.14,0.11,0.07,0.06,0.05,0.05,0.05,0.02,0.01,
473.00,18.88,18.43,17.97,17.60,17.34,17.64,17.87,17.56,16.28,14.64,13.26,12.10,11.23,10.07,9.13,8.32,7.59,6.82,6.11,5.46,5.01,4.79,4.62,4.42,4.11,3.78,3.49,3.20,2.92,2.66,2.34,2.09,1.87,1.72,1.60,1.50,1.41,1.31,1.20,1.09,0.96,0.85,0.73,0.64,0.54,0.42,0.34,0.28,0.23,0.20,0.16,0.14,0.10,0.08,0.08,0.05,0.05,0.05,0.03,0.02,
474.00,18.79,18.30,17.88,17.52,17.29,17.56,17.82,17.49,16.23,14.66,13.14,12.04,11.11,10.06,9.13,8.32,7.55,6.79,6.10,5.47,4.98,4.75,4.60,4.40,4.08,3.75,3.47,3.18,2.90,2.63,2.33,2.07,1.86,1.70,1.58,1.50,1.40,1.31,1.20,1.07,0.95,0.83,0.73,0.63,0.54,0.42,0.35,0.29,0.24,0.19,0.16,0.12,0.10,0.09,0.06,0.05,0.05,0.04,0.03,0.02,
475.00,18.75,18.27,17.84,17.41,17.25,17.50,17.72,17.40,16.20,14.61,13.14,11.97,11.12,10.02,9.08,8.29,7.51,6.76,6.05,5.42,4.94,4.73,4.56,4.37,4.06,3.74,3.45,3.18,2.88,2.61,2.31,2.04,1.84,1.69,1.57,1.49,1.40,1.29,1.19,1.06,0.94,0.83,0.72,0.61,0.52,0.42,0.34,0.28,0.24,0.19,0.16,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.02,
476.00,18.68,18.27,17.81,17.39,17.18,17.45,17.68,17.39,16.17,14.53,13.08,11.95,11.08,10.01,9.02,8.25,7.48,6.73,6.02,5.42,4.92,4.71,4.54,4.35,4.04,3.72,3.42,3.17,2.88,2.59,2.29,2.03,1.83,1.68,1.56,1.47,1.38,1.28,1.17,1.05,0.94,0.83,0.71,0.61,0.52,0.41,0.34,0.27,0.23,0.18,0.16,0.12,0.09,0.09,0.06,0.04,0.04,0.03,0.04,0.02,
477.00,18.67,18.21,17.77,17.39,17.18,17.47,17.66,17.36,16.17,14.56,13.00,11.94,11.06,10.01,9.04,8.24,7.49,6.74,6.04,5.44,4.91,4.70,4.54,4.32,4.03,3.71,3.41,3.16,2.89,2.58,2.27,2.02,1.81,1.66,1.54,1.47,1.36,1.28,1.17,1.05,0.93,0.82,0.71,0.61,0.52,0.42,0.34,0.27,0.23,0.16,0.16,0.11,0.09,0.09,0.06,0.05,0.04,0.03,0.03,0.02,
478.00,18.66,18.26,17.80,17.37,17.23,17.51,17.66,17.32,16.17,14.58,13.01,11.94,11.07,10.00,9.06,8.25,7.47,6.73,6.03,5.42,4.90,4.69,4.53,4.32,4.03,3.71,3.42,3.16,2.88,2.59,2.28,2.01,1.81,1.66,1.55,1.45,1.37,1.26,1.17,1.06,0.93,0.82,0.70,0.60,0.51,0.42,0.34,0.27,0.23,0.16,0.16,0.11,0.10,0.08,0.06,0.05,0.03,0.02,0.03,0.02,
479.00,18.74,18.34,17.90,17.42,17.25,17.57,17.72,17.33,16.17,14.51,13.06,12.00,11.09,10.02,9.06,8.26,7.49,6.74,6.04,5.43,4.91,4.71,4.54,4.33,4.03,3.71,3.41,3.17,2.89,2.60,2.28,2.02,1.80,1.66,1.55,1.44,1.37,1.26,1.16,1.06,0.93,0.82,0.71,0.61,0.50,0.41,0.33,0.27,0.22,0.17,0.15,0.12,0.10,0.08,0.07,0.05,0.03,0.03,0.03,0.01,
480.00,18.81,18.38,17.94,17.50,17.33,17.63,17.76,17.38,16.22,14.57,13.07,12.05,11.07,10.06,9.12,8.28,7.53,6.79,6.11,5.46,4.93,4.72,4.55,4.34,4.03,3.72,3.42,3.17,2.89,2.60,2.27,2.02,1.80,1.67,1.55,1.45,1.36,1.27,1.16,1.06,0.94,0.81,0.70,0.61,0.50,0.41,0.34,0.28,0.22,0.18,0.15,0.12,0.10,0.09,0.07,0.05,0.03,0.03,0.02,0.02,
481.00,18.82,18.39,17.90,17.47,17.34,17.62,17.76,17.33,16.21,14.58,13.12,12.02,11.10,10.04,9.13,8.27,7.52,6.79,6.09,5.43,4.92,4.71,4.55,4.33,4.04,3.72,3.42,3.15,2.88,2.60,2.27,2.02,1.80,1.67,1.56,1.44,1.36,1.26,1.16,1.05,0.93,0.81,0.70,0.61,0.50,0.42,0.35,0.28,0.22,0.18,0.16,0.11,0.11,0.09,0.06,0.06,0.03,0.03,0.02,0.02,
482.00,18.70,18.30,17.80,17.33,17.26,17.49,17.67,17.20,16.09,14.42,13.08,11.98,11.07,9.99,9.05,8.22,7.45,6.72,6.03,5.38,4.89,4.69,4.52,4.32,4.01,3.70,3.40,3.13,2.86,2.58,2.28,2.02,1.79,1.66,1.56,1.44,1.34,1.26,1.16,1.04,0.92,0.82,0.70,0.60,0.48,0.40,0.34,0.28,0.22,0.18,0.16,0.12,0.10,0.09,0.06,0.05,0.03,0.03,0.02,0.03,
483.00,18.47,18.01,17.52,17.10,17.00,17.20,17.39,16.99,15.85,14.22,12.90,11.78,10.89,9.86,8.94,8.11,7.38,6.68,5.97,5.32,4.83,4.64,4.46,4.27,3.96,3.67,3.36,3.09,2.82,2.55,2.25,1.99,1.77,1.64,1.53,1.42,1.32,1.25,1.14,1.02,0.91,0.80,0.69,0.59,0.48,0.40,0.34,0.28,0.22,0.18,0.15,0.13,0.09,0.09,0.06,0.05,0.03,0.03,0.02,0.03,
484.00,18.12,17.62,17.08,16.73,16.63,16.84,17.03,16.62,15.53,13.98,12.68,11.52,10.71,9.65,8.77,7.93,7.23,6.54,5.84,5.21,4.73,4.54,4.36,4.17,3.89,3.61,3.30,3.03,2.76,2.50,2.21,1.96,1.75,1.60,1.50,1.40,1.29,1.22,1.13,1.00,0.89,0.79,0.68,0.57,0.48,0.40,0.33,0.27,0.21,0.17,0.15,0.12,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.03,
485.00,17.76,17.24,16.74,16.39,16.30,16.51,16.74,16.27,15.21,13.70,12.40,11.31,10.52,9.45,8.58,7.79,7.09,6.38,5.70,5.11,4.64,4.46,4.29,4.11,3.81,3.53,3.23,2.96,2.71,2.46,2.17,1.92,1.71,1.56,1.47,1.37,1.26,1.20,1.11,0.98,0.87,0.79,0.66,0.56,0.48,0.39,0.32,0.26,0.21,0.16,0.14,0.12,0.09,0.08,0.06,0.04,0.04,0.04,0.03,0.03,
486.00,17.52,16.99,16.55,16.17,16.07,16.30,16.51,16.12,15.00,13.52,12.19,11.18,10.35,9.33,8.45,7.72,7.03,6.32,5.64,5.04,4.58,4.41,4.23,4.06,3.75,3.49,3.20,2.94,2.68,2.43,2.15,1.88,1.69,1.54,1.45,1.36,1.24,1.19,1.10,0.97,0.87,0.78,0.66,0.55,0.48,0.38,0.32,0.26,0.20,0.17,0.14,0.13,0.09,0.07,0.06,0.04,0.04,0.03,0.02,0.02,
487.00,17.44,16.90,16.43,16.10,15.97,16.24,16.42,16.06,14.92,13.51,12.12,11.10,10.29,9.28,8.42,7.68,7.01,6.29,5.63,5.02,4.57,4.38,4.20,4.03,3.73,3.47,3.19,2.92,2.67,2.43,2.13,1.87,1.69,1.54,1.43,1.36,1.24,1.17,1.09,0.96,0.85,0.78,0.65,0.55,0.48,0.38,0.31,0.25,0.19,0.17,0.14,0.12,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.02,
488.00,17.53,17.03,16.53,16.18,16.08,16.34,16.55,16.09,14.99,13.54,12.17,11.20,10.36,9.34,8.46,7.72,7.04,6.29,5.66,5.04,4.59,4.39,4.23,4.04,3.75,3.48,3.21,2.94,2.68,2.43,2.13,1.89,1.69,1.55,1.45,1.37,1.24,1.18,1.10,0.97,0.85,0.77,0.66,0.57,0.48,0.38,0.31,0.25,0.19,0.17,0.14,0.12,0.09,0.07,0.07,0.05,0.06,0.04,0.03,0.02,
489.00,17.71,17.23,16.76,16.33,16.28,16.54,16.72,16.34,15.14,13.67,12.25,11.35,10.44,9.43,8.55,7.84,7.13,6.39,5.73,5.10,4.63,4.45,4.27,4.09,3.78,3.50,3.25,2.98,2.71,2.45,2.15,1.90,1.71,1.58,1.47,1.38,1.26,1.20,1.11,0.98,0.87,0.78,0.66,0.58,0.48,0.37,0.31,0.25,0.19,0.17,0.15,0.12,0.09,0.06,0.07,0.05,0.05,0.03,0.02,0.02,
490.00,17.89,17.38,16.89,16.47,16.40,16.67,16.81,16.49,15.30,13.76,12.35,11.43,10.54,9.52,8.61,7.89,7.20,6.47,5.79,5.14,4.68,4.48,4.30,4.11,3.82,3.54,3.28,3.01,2.72,2.48,2.16,1.92,1.73,1.59,1.48,1.39,1.27,1.20,1.12,0.99,0.88,0.78,0.67,0.58,0.47,0.37,0.30,0.24,0.20,0.18,0.16,0.12,0.10,0.06,0.07,0.05,0.04,0.03,0.02,0.02,
491.00,17.99,17.49,16.99,16.55,16.49,16.71,16.93,16.55,15.43,13.85,12.42,11.49,10.61,9.57,8.69,7.91,7.24,6.46,5.82,5.18,4.71,4.49,4.33,4.12,3.84,3.56,3.29,3.03,2.74,2.49,2.17,1.95,1.73,1.59,1.50,1.39,1.28,1.19,1.12,0.99,0.88,0.77,0.68,0.59,0.49,0.39,0.30,0.25,0.21,0.17,0.16,0.12,0.10,0.07,0.07,0.06,0.04,0.03,0.03,0.02,
492.00,18.03,17.52,17.07,16.60,16.51,16.77,16.97,16.60,15.50,13.85,12.45,11.49,10.62,9.59,8.72,7.97,7.24,6.50,5.84,5.22,4.72,4.51,4.33,4.15,3.84,3.56,3.30,3.03,2.74,2.49,2.18,1.94,1.74,1.59,1.50,1.40,1.28,1.21,1.13,0.99,0.89,0.77,0.68,0.59,0.49,0.39,0.31,0.25,0.22,0.16,0.16,0.12,0.10,0.06,0.06,0.06,0.03,0.04,0.03,0.03,
493.00,18.07,17.58,17.09,16.65,16.48,16.78,16.99,16.62,15.57,13.89,12.49,11.46,10.64,9.59,8.73,7.97,7.27,6.54,5.84,5.22,4.73,4.50,4.34,4.15,3.84,3.56,3.30,3.03,2.75,2.49,2.19,1.93,1.75,1.59,1.49,1.40,1.29,1.21,1.12,1.00,0.90,0.78,0.68,0.58,0.49,0.38,0.31,0.25,0.23,0.17,0.16,0.12,0.10,0.06,0.06,0.06,0.02,0.04,0.03,0.03,
494.00,18.06,17.61,17.10,16.71,16.48,16.78,17.05,16.64,15.62,13.92,12.51,11.45,10.66,9.62,8.72,7.96,7.28,6.53,5.84,5.24,4.73,4.49,4.34,4.15,3.84,3.56,3.29,3.02,2.76,2.49,2.19,1.94,1.75,1.58,1.48,1.40,1.29,1.20,1.12,1.00,0.89,0.78,0.68,0.58,0.50,0.39,0.32,0.25,0.24,0.17,0.15,0.12,0.09,0.08,0.06,0.05,0.02,0.04,0.04,0.03,
495.00,18.05,17.61,17.13,16.76,16.52,16.82,17.10,16.62,15.66,13.95,12.54,11.44,10.67,9.62,8.76,7.99,7.28,6.53,5.86,5.25,4.74,4.50,4.34,4.15,3.83,3.56,3.29,3.02,2.76,2.49,2.19,1.93,1.74,1.59,1.47,1.40,1.29,1.21,1.12,1.01,0.88,0.79,0.68,0.58,0.50,0.39,0.33,0.26,0.23,0.16,0.14,0.13,0.08,0.08,0.05,0.05,0.02,0.04,0.04,0.02,
496.00,18.01,17.57,17.04,16.69,16.48,16.78,17.00,16.56,15.61,13.86,12.51,11.40,10.64,9.58,8.73,7.96,7.27,6.54,5.85,5.22,4.73,4.49,4.32,4.14,3.83,3.54,3.27,3.01,2.74,2.48,2.18,1.92,1.75,1.58,1.46,1.39,1.28,1.20,1.12,1.02,0.88,0.79,0.67,0.57,0.49,0.39,0.32,0.26,0.23,0.17,0.14,0.13,0.09,0.08,0.04,0.05,0.03,0.04,0.03,0.02,
497.00,17.88,17.47,16.90,16.58,16.35,16.68,16.89,16.40,15.45,13.75,12.41,11.36,10.55,9.51,8.64,7.88,7.22,6.50,5.82,5.17,4.70,4.45,4.30,4.10,3.81,3.51,3.23,3.00,2.73,2.46,2.15,1.91,1.71,1.56,1.44,1.37,1.27,1.18,1.10,1.01,0.87,0.78,0.67,0.57,0.48,0.39,0.32,0.26,0.22,0.17,0.13,0.13,0.08,0.08,0.06,0.05,0.03,0.03,0.03,0.01,
498.00,17.69,17.20,16.72,16.38,16.20,16.51,16.67,16.17,15.24,13.60,12.20,11.25,10.41,9.41,8.57,7.80,7.12,6.41,5.76,5.13,4.64,4.40,4.24,4.04,3.76,3.46,3.20,2.96,2.68,2.42,2.12,1.89,1.69,1.54,1.41,1.35,1.25,1.17,1.09,0.99,0.85,0.77,0.66,0.56,0.47,0.39,0.32,0.25,0.21,0.16,0.13,0.13,0.08,0.08,0.06,0.05,0.03,0.04,0.03,0.02,
499.00,17.47,16.98,16.48,16.07,16.00,16.27,16.37,15.92,14.97,13.37,12.03,11.07,10.30,9.24,8.45,7.69,7.00,6.32,5.66,5.02,4.57,4.33,4.16,3.98,3.70,3.41,3.15,2.91,2.63,2.38,2.09,1.85,1.66,1.51,1.40,1.32,1.21,1.16,1.08,0.97,0.84,0.76,0.64,0.54,0.46,0.38,0.31,0.25,0.21,0.16,0.14,0.12,0.09,0.06,0.06,0.05,0.03,0.03,0.03,0.02,
500.00,17.19,16.74,16.22,15.79,15.71,15.96,16.06,15.69,14.67,13.11,11.78,10.91,10.11,9.08,8.25,7.55,6.88,6.20,5.54,4.91,4.47,4.26,4.09,3.90,3.62,3.34,3.08,2.85,2.57,2.33,2.04,1.81,1.62,1.48,1.37,1.29,1.18,1.13,1.04,0.94,0.83,0.72,0.63,0.54,0.44,0.37,0.30,0.24,0.20,0.15,0.13,0.11,0.08,0.06,0.06,0.05,0.03,0.03,0.04,0.01,
501.00,16.91,16.46,16.00,15.58,15.50,15.68,15.80,15.43,14.43,12.94,11.54,10.72,9.93,8.95,8.12,7.43,6.77,6.09,5.45,4.84,4.38,4.17,4.01,3.82,3.54,3.27,3.02,2.78,2.52,2.26,1.98,1.77,1.58,1.45,1.33,1.25,1.15,1.11,1.02,0.91,0.81,0.70,0.61,0.53,0.43,0.36,0.29,0.22,0.19,0.14,0.13,0.10,0.07,0.06,0.05,0.06,0.03,0.03,0.03,0.01,
502.00,16.71,16.31,15.82,15.36,15.29,15.47,15.60,15.27,14.23,12.82,11.43,10.53,9.83,8.81,7.99,7.33,6.68,5.99,5.33,4.75,4.30,4.10,3.93,3.75,3.47,3.21,2.96,2.72,2.47,2.22,1.94,1.73,1.55,1.42,1.31,1.23,1.13,1.09,1.00,0.89,0.79,0.68,0.59,0.51,0.42,0.35,0.29,0.22,0.18,0.14,0.14,0.10,0.08,0.06,0.04,0.06,0.03,0.03,0.03,0.02,
503.00,16.56,16.19,15.72,15.27,15.14,15.31,15.49,15.20,14.08,12.70,11.34,10.38,9.76,8.74,7.88,7.25,6.61,5.95,5.25,4.68,4.25,4.06,3.89,3.71,3.42,3.16,2.92,2.68,2.45,2.20,1.92,1.70,1.52,1.41,1.30,1.20,1.11,1.06,0.97,0.87,0.78,0.66,0.57,0.51,0.42,0.35,0.27,0.22,0.18,0.14,0.13,0.09,0.08,0.06,0.04,0.05,0.03,0.03,0.04,0.01,
504.00,16.50,16.12,15.65,15.30,15.10,15.24,15.47,15.19,14.11,12.68,11.26,10.32,9.60,8.70,7.87,7.22,6.60,5.93,5.24,4.70,4.23,4.04,3.87,3.68,3.40,3.14,2.90,2.66,2.44,2.17,1.90,1.70,1.50,1.40,1.28,1.19,1.10,1.05,0.96,0.85,0.77,0.65,0.58,0.51,0.41,0.34,0.27,0.22,0.17,0.14,0.13,0.10,0.07,0.08,0.05,0.05,0.03,0.03,0.02,0.01,
505.00,16.53,16.12,15.60,15.28,15.09,15.30,15.48,15.14,14.05,12.70,11.28,10.29,9.59,8.68,7.89,7.20,6.57,5.93,5.23,4.69,4.21,4.02,3.84,3.66,3.40,3.14,2.89,2.65,2.42,2.16,1.89,1.69,1.50,1.38,1.27,1.19,1.09,1.04,0.95,0.85,0.76,0.66,0.57,0.49,0.42,0.34,0.26,0.22,0.17,0.14,0.13,0.10,0.08,0.08,0.05,0.06,0.03,0.03,0.02,0.02,
506.00,16.57,16.12,15.62,15.28,15.12,15.36,15.54,15.16,14.02,12.65,11.30,10.31,9.62,8.69,7.91,7.21,6.56,5.92,5.20,4.65,4.22,4.03,3.85,3.67,3.40,3.13,2.90,2.65,2.42,2.17,1.91,1.68,1.50,1.38,1.28,1.18,1.09,1.03,0.94,0.84,0.76,0.66,0.57,0.49,0.42,0.34,0.26,0.23,0.17,0.15,0.12,0.11,0.08,0.08,0.07,0.04,0.03,0.03,0.02,0.02,
507.00,16.59,16.17,15.67,15.31,15.19,15.37,15.56,15.24,14.07,12.66,11.30,10.33,9.58,8.72,7.94,7.25,6.59,5.95,5.23,4.68,4.23,4.04,3.86,3.68,3.41,3.14,2.90,2.66,2.43,2.17,1.92,1.68,1.49,1.38,1.28,1.18,1.11,1.04,0.95,0.85,0.76,0.66,0.57,0.49,0.42,0.33,0.26,0.23,0.17,0.15,0.12,0.11,0.07,0.08,0.07,0.04,0.03,0.03,0.01,0.02,
508.00,16.68,16.22,15.69,15.33,15.28,15.45,15.56,15.26,14.11,12.73,11.33,10.37,9.63,8.75,7.99,7.28,6.61,5.97,5.25,4.69,4.24,4.04,3.86,3.67,3.43,3.15,2.91,2.67,2.44,2.19,1.92,1.69,1.51,1.38,1.28,1.19,1.11,1.04,0.95,0.85,0.75,0.67,0.58,0.49,0.42,0.34,0.26,0.22,0.17,0.15,0.12,0.11,0.08,0.08,0.06,0.04,0.03,0.03,0.02,0.02,
509.00,16.74,16.28,15.77,15.31,15.31,15.47,15.61,15.23,14.09,12.71,11.37,10.45,9.74,8.78,8.01,7.30,6.60,5.96,5.24,4.67,4.26,4.05,3.87,3.69,3.44,3.15,2.91,2.69,2.45,2.20,1.92,1.69,1.52,1.38,1.29,1.18,1.12,1.04,0.96,0.85,0.75,0.67,0.58,0.50,0.42,0.35,0.27,0.23,0.18,0.15,0.11,0.11,0.09,0.07,0.06,0.03,0.02,0.03,0.02,0.02,
510.00,16.71,16.27,15.82,15.32,15.31,15.48,15.62,15.27,14.11,12.75,11.38,10.48,9.68,8.81,8.01,7.34,6.64,5.99,5.28,4.69,4.28,4.07,3.88,3.72,3.45,3.16,2.93,2.70,2.47,2.22,1.94,1.69,1.52,1.39,1.29,1.19,1.12,1.05,0.97,0.86,0.75,0.67,0.59,0.50,0.42,0.34,0.26,0.23,0.18,0.15,0.12,0.12,0.08,0.07,0.06,0.03,0.02,0.02,0.01,0.01,
511.00,16.71,16.30,15.80,15.33,15.30,15.47,15.59,15.19,14.15,12.80,11.35,10.45,9.68,8.83,8.00,7.32,6.62,5.99,5.28,4.71,4.27,4.06,3.88,3.70,3.46,3.17,2.93,2.70,2.47,2.23,1.94,1.70,1.54,1.38,1.28,1.20,1.13,1.05,0.98,0.85,0.75,0.68,0.59,0.49,0.43,0.33,0.26,0.23,0.18,0.15,0.12,0.11,0.07,0.07,0.05,0.03,0.02,0.02,0.01,0.01,
512.00,16.64,16.24,15.76,15.28,15.23,15.38,15.56,15.04,14.10,12.73,11.35,10.46,9.70,8.81,7.98,7.27,6.57,5.94,5.26,4.69,4.27,4.04,3.87,3.70,3.45,3.17,2.92,2.69,2.47,2.22,1.93,1.71,1.54,1.39,1.28,1.19,1.12,1.04,0.96,0.84,0.74,0.67,0.59,0.50,0.42,0.33,0.26,0.23,0.18,0.15,0.12,0.11,0.07,0.07,0.05,0.03,0.03,0.02,0.03,0.01,
513.00,16.48,16.06,15.64,15.14,15.05,15.23,15.41,14.94,13.94,12.59,11.26,10.38,9.58,8.72,7.91,7.22,6.52,5.89,5.23,4.67,4.23,4.01,3.83,3.68,3.42,3.14,2.90,2.66,2.45,2.20,1.92,1.69,1.51,1.38,1.26,1.19,1.11,1.04,0.96,0.83,0.74,0.67,0.58,0.49,0.41,0.32,0.25,0.23,0.18,0.14,0.13,0.10,0.06,0.06,0.04,0.03,0.03,0.02,0.03,0.01,
514.00,16.22,15.81,15.34,14.96,14.81,14.99,15.14,14.72,13.76,12.37,11.04,10.18,9.38,8.58,7.77,7.09,6.48,5.82,5.16,4.63,4.18,3.95,3.77,3.60,3.36,3.09,2.85,2.61,2.40,2.16,1.90,1.67,1.49,1.35,1.23,1.17,1.11,1.02,0.94,0.83,0.74,0.65,0.57,0.47,0.41,0.31,0.24,0.21,0.18,0.15,0.12,0.10,0.07,0.06,0.04,0.05,0.03,0.02,0.03,0.01,
515.00,15.91,15.50,15.00,14.66,14.54,14.67,14.86,14.41,13.53,12.12,10.84,9.94,9.27,8.42,7.61,6.93,6.34,5.67,5.03,4.55,4.09,3.86,3.70,3.52,3.29,3.03,2.79,2.56,2.35,2.11,1.85,1.65,1.45,1.32,1.21,1.14,1.08,1.00,0.91,0.81,0.72,0.63,0.56,0.47,0.40,0.32,0.25,0.21,0.16,0.15,0.11,0.10,0.06,0.07,0.05,0.04,0.03,0.02,0.05,0.02,
516.00,15.65,15.16,14.76,14.37,14.27,14.39,14.61,14.23,13.30,11.89,10.69,9.78,9.10,8.25,7.48,6.86,6.25,5.57,4.95,4.49,4.02,3.81,3.64,3.46,3.22,2.97,2.73,2.51,2.30,2.07,1.82,1.61,1.41,1.30,1.20,1.12,1.06,0.98,0.90,0.79,0.71,0.63,0.55,0.47,0.40,0.32,0.25,0.22,0.16,0.13,0.11,0.09,0.07,0.06,0.04,0.05,0.03,0.02,0.04,0.02,
517.00,15.52,15.00,14.53,14.20,14.10,14.29,14.44,14.11,13.12,11.74,10.52,9.62,8.96,8.12,7.40,6.78,6.21,5.54,4.88,4.43,3.96,3.77,3.59,3.41,3.18,2.92,2.70,2.48,2.26,2.05,1.79,1.58,1.40,1.27,1.18,1.10,1.05,0.97,0.89,0.79,0.70,0.62,0.53,0.45,0.39,0.30,0.23,0.21,0.15,0.15,0.10,0.09,0.08,0.05,0.04,0.05,0.02,0.02,0.03,0.03,
